timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635576.811,62.988,36.621,34.180,24.902,9.277,0
1553635576.815,61.035,28.320,32.227,22.949,36.133,0
1553635576.819,62.012,26.367,28.320,29.297,49.316,0
1553635576.822,60.059,30.273,30.273,25.879,32.227,0
1553635576.826,61.523,39.062,34.668,20.020,-5.371,0
1553635576.830,62.500,25.879,34.180,20.508,-26.367,0
1553635576.834,57.617,36.133,30.762,20.996,-9.766,0
1553635576.838,59.082,52.734,33.203,28.320,58.594,0
1553635576.842,63.477,24.902,33.203,33.203,62.988,0
1553635576.846,63.477,29.785,29.785,32.715,6.836,0
1553635576.850,63.965,52.246,27.344,28.320,75.195,0
1553635576.854,59.082,41.992,32.227,25.391,68.359,0
1553635576.858,58.594,31.738,30.273,23.926,13.672,0
1553635576.862,57.129,33.691,25.879,23.438,39.551,0
1553635576.865,55.176,38.086,30.762,26.855,34.180,0
1553635576.869,59.570,45.898,30.762,30.762,5.859,0
1553635576.873,55.664,36.133,30.762,31.738,22.461,0
1553635576.877,55.176,35.156,30.762,29.297,63.477,0
1553635576.881,61.523,63.965,29.297,27.832,62.012,0
1553635576.885,55.176,54.199,32.715,27.344,44.922,0
1553635576.889,50.781,37.598,32.227,27.344,72.754,0
1553635576.893,58.594,40.527,28.809,30.273,40.039,0
1553635576.897,59.570,48.828,28.809,31.250,32.715,0
1553635576.901,57.617,38.086,28.809,31.738,66.895,0
1553635576.905,61.523,38.086,28.320,32.715,59.082,0
1553635576.908,62.500,38.086,28.809,31.250,55.664,0
1553635576.912,60.547,31.738,28.320,29.785,69.824,0
1553635576.916,64.453,37.109,30.762,36.621,70.312,0
1553635576.920,70.801,20.508,30.273,37.598,47.852,0
1553635576.924,62.988,29.297,26.855,32.227,23.926,0
1553635576.928,61.523,48.828,28.809,42.969,20.996,0
1553635576.932,68.359,30.273,31.250,45.410,21.973,0
1553635576.936,70.801,34.668,31.250,44.434,59.570,0
1553635576.940,71.777,48.828,31.250,46.875,117.188,0
1553635576.944,71.777,38.086,32.227,44.434,59.082,0
1553635576.947,74.219,29.297,31.738,45.898,5.371,0
1553635576.951,74.219,33.691,32.227,43.945,-10.742,0
1553635576.955,72.754,34.668,34.180,39.062,0.977,0
1553635576.959,72.754,30.273,33.203,37.109,20.508,0
1553635576.963,69.824,29.297,35.156,35.156,17.578,0
1553635576.967,67.383,31.250,35.645,35.156,61.523,0
1553635576.971,62.500,45.898,34.180,30.273,45.410,0
1553635576.975,62.012,39.551,34.668,29.785,53.223,0
1553635576.979,67.383,26.855,33.203,32.715,94.238,0
1553635576.983,72.754,28.320,31.250,32.227,46.387,0
1553635576.987,76.172,39.062,31.738,38.086,7.812,0
1553635576.990,73.242,32.227,33.691,40.039,8.789,0
1553635576.994,71.777,31.738,33.691,41.504,-2.441,0
1553635576.998,73.242,37.598,32.227,48.828,57.617,0
1553635577.002,67.383,23.438,28.320,41.016,68.359,0
1553635577.006,68.359,16.602,27.832,38.574,68.848,0
1553635577.010,71.289,10.742,28.809,39.551,56.152,0
1553635577.014,70.312,37.598,30.273,33.691,-14.160,0
1553635577.018,81.055,63.965,29.785,37.109,24.414,0
1553635577.022,80.566,36.133,30.273,45.898,28.320,0
1553635577.026,75.195,30.762,31.250,51.270,-5.371,0
1553635577.030,79.590,44.922,29.297,49.805,0.977,0
1553635577.033,74.707,46.875,29.297,40.039,25.391,0
1553635577.037,75.684,35.645,33.203,38.086,50.781,0
1553635577.041,77.148,18.066,33.203,43.945,22.461,0
1553635577.045,69.336,30.273,28.809,39.062,-14.160,0
1553635577.049,71.289,47.363,33.691,41.992,-21.973,0
1553635577.053,69.336,25.391,32.715,46.875,13.184,0
1553635577.057,65.430,26.855,26.855,41.504,36.621,0
1553635577.061,65.430,57.617,27.832,38.574,40.527,0
1553635577.065,69.336,50.293,30.273,42.969,70.312,0
1553635577.069,71.289,31.250,33.203,41.016,68.848,0
1553635577.072,71.289,32.227,33.203,38.086,72.754,0
1553635577.076,66.406,37.109,34.668,38.086,70.312,0
1553635577.080,65.430,39.062,31.250,32.227,40.039,0
1553635577.084,68.848,39.062,29.785,30.762,46.387,0
1553635577.088,64.453,34.668,34.180,32.715,45.410,0
1553635577.092,66.406,37.109,31.738,34.668,10.254,0
1553635577.096,64.941,39.062,30.273,34.180,18.066,0
1553635577.100,66.406,37.598,32.227,30.762,68.359,0
1553635577.104,72.754,32.227,34.180,33.691,70.801,0
1553635577.108,63.477,35.156,32.715,35.645,7.324,0
1553635577.112,59.082,49.805,29.297,34.180,37.109,0
1553635577.115,66.895,31.738,32.227,32.715,96.191,0
1553635577.119,66.895,35.645,30.273,26.367,31.250,0
1553635577.123,67.383,45.410,29.785,29.785,22.949,0
1553635577.127,69.336,24.902,32.715,36.133,56.641,0
1553635577.131,77.637,25.879,31.250,43.457,26.367,0
1553635577.135,81.055,45.410,29.785,48.828,2.441,0
1553635577.139,64.453,45.898,28.809,30.762,3.906,0
1553635577.143,59.082,39.062,30.273,22.949,-7.812,0
1553635577.147,61.523,32.715,32.715,28.320,26.367,0
1553635577.151,60.059,36.621,27.832,25.879,20.996,0
1553635577.155,60.059,52.246,27.344,21.973,-31.250,0
1553635577.158,56.641,27.344,30.273,20.020,-2.441,0
1553635577.162,70.312,23.438,27.832,30.762,39.062,0
1553635577.166,81.543,57.129,31.738,40.527,27.832,0
1553635577.170,75.195,41.504,34.180,42.480,12.207,0
1553635577.174,71.777,29.297,33.203,48.340,26.367,0
1553635577.178,76.172,42.969,32.227,47.363,63.965,0
1553635577.182,71.289,49.805,31.738,42.480,73.242,0
1553635577.186,68.359,39.551,33.203,41.504,74.707,0
1553635577.190,64.941,29.297,31.738,38.574,84.473,0
1553635577.194,61.035,30.273,29.785,35.156,78.125,0
1553635577.197,64.941,33.691,32.715,37.598,80.566,0
1553635577.201,67.871,37.109,32.715,38.574,35.156,0
1553635577.205,59.570,17.578,29.785,35.645,-2.441,0
1553635577.209,55.664,23.926,28.809,33.203,-37.598,0
1553635577.213,66.895,55.664,28.809,34.180,-52.734,0
1553635577.217,66.406,41.016,29.785,31.738,-30.273,0
1553635577.221,62.500,41.992,31.250,31.250,1.465,0
1553635577.225,61.523,50.781,31.250,35.645,45.898,0
1553635577.229,55.664,41.504,31.738,35.156,-10.742,0
1553635577.233,57.129,36.133,29.785,32.715,-36.133,0
1553635577.237,61.035,29.297,30.273,37.109,59.570,0
1553635577.240,64.453,19.531,34.180,37.598,97.168,0
1553635577.244,65.918,34.668,33.203,35.156,6.836,0
1553635577.248,64.941,37.109,32.715,36.621,64.941,0
1553635577.252,60.059,22.461,33.203,34.668,106.934,0
1553635577.256,56.641,48.828,33.691,31.738,35.156,0
1553635577.260,60.547,36.133,38.086,36.133,25.391,0
1553635577.264,61.523,24.414,36.133,37.109,39.551,0
1553635577.268,59.570,29.297,32.715,32.715,11.719,0
1553635577.272,59.082,31.250,34.180,33.691,-9.277,0
1553635577.276,54.199,32.227,30.273,30.273,35.156,0
1553635577.280,53.223,33.691,26.855,24.414,17.090,0
1553635577.283,54.199,40.527,25.879,22.461,30.762,0
1553635577.287,52.246,34.180,28.320,20.020,73.730,0
1553635577.291,53.711,39.551,30.762,19.043,84.473,0
1553635577.295,49.316,32.715,29.785,16.602,114.746,0
1553635577.299,53.223,37.598,31.738,21.484,81.543,0
1553635577.303,58.594,53.711,32.227,27.832,68.359,0
1553635577.307,57.617,31.738,27.832,26.855,66.406,0
1553635577.311,60.547,27.832,29.297,25.391,2.930,0
1553635577.315,63.477,53.711,32.715,27.832,-20.508,0
1553635577.319,63.965,46.387,35.645,42.969,-3.906,0
1553635577.322,59.570,23.438,38.086,42.969,-18.555,0
1553635577.326,56.152,35.156,38.086,32.715,35.156,0
1553635577.330,59.082,44.922,36.621,34.668,67.383,0
1553635577.334,57.617,43.457,33.203,34.668,26.367,0
1553635577.338,54.688,36.621,31.250,31.250,18.555,0
1553635577.342,60.059,45.410,31.250,33.203,56.152,0
1553635577.346,63.965,75.684,32.227,35.645,125.000,0
1553635577.350,63.965,57.129,30.273,30.762,102.051,0
1553635577.354,65.918,37.109,28.809,35.156,31.738,0
1553635577.358,68.359,41.016,32.227,43.457,-23.438,0
1553635577.362,62.012,45.898,31.738,37.598,7.324,0
1553635577.365,60.547,43.457,29.297,32.715,33.203,0
1553635577.369,63.965,39.551,27.344,34.668,12.207,0
1553635577.373,67.383,44.922,28.809,37.598,4.883,0
1553635577.377,68.359,45.898,29.297,36.133,29.785,0
1553635577.381,70.801,36.133,33.203,38.086,53.223,0
1553635577.385,73.730,32.715,35.156,41.016,55.664,0
1553635577.389,68.848,43.457,31.250,40.527,44.922,0
1553635577.393,62.012,50.781,28.320,42.480,45.410,0
1553635577.397,66.895,31.738,28.809,40.039,28.809,0
1553635577.401,73.730,34.668,30.762,37.598,-17.578,0
1553635577.405,74.219,44.922,31.738,34.180,-18.555,0
1553635577.408,71.289,35.156,34.180,34.180,-35.645,0
1553635577.412,70.801,32.715,36.621,35.645,2.930,0
1553635577.416,72.266,32.227,35.156,38.086,60.059,0
1553635577.420,69.824,38.086,35.156,41.504,24.414,0
1553635577.424,67.871,38.086,34.180,41.016,2.930,0
1553635577.428,66.406,13.672,32.715,43.457,-32.227,0
1553635577.432,68.848,20.020,31.738,39.062,-37.109,0
1553635577.436,69.824,54.688,30.273,35.156,0.000,0
1553635577.440,69.336,44.434,31.250,36.621,27.344,0
1553635577.444,71.777,27.344,32.715,35.156,-19.531,0
1553635577.447,72.754,31.738,33.203,36.133,-44.922,0
1553635577.451,70.801,37.598,32.227,36.133,6.348,0
1553635577.455,74.219,22.949,33.203,39.551,11.719,0
1553635577.459,71.777,27.832,33.691,44.922,22.461,0
1553635577.463,62.500,47.852,34.180,43.945,48.340,0
1553635577.467,61.523,45.410,35.156,38.086,53.711,0
1553635577.471,62.500,26.367,34.180,33.691,28.809,0
1553635577.475,61.523,10.254,34.180,33.691,4.395,0
1553635577.479,60.547,31.738,31.738,35.156,-23.438,0
1553635577.483,66.406,57.129,29.785,36.621,11.230,0
1553635577.487,68.848,41.504,32.715,40.527,65.918,0
1553635577.490,67.383,14.648,31.250,44.922,40.039,0
1553635577.494,67.383,38.086,25.879,46.387,-3.418,0
1553635577.498,66.406,51.270,28.320,45.410,19.531,0
1553635577.502,62.500,24.902,26.367,39.551,84.473,0
1553635577.506,63.965,18.066,24.902,36.621,95.703,0
1553635577.510,65.430,27.832,28.809,38.574,67.383,0
1553635577.514,62.500,26.855,28.320,37.598,29.297,0
1553635577.518,66.895,21.973,28.809,36.621,4.883,0
1553635577.522,63.477,24.902,30.273,33.691,15.137,0
1553635577.526,58.594,33.203,31.738,33.203,18.555,0
1553635577.530,64.941,44.434,30.762,38.086,24.902,0
1553635577.533,73.242,20.996,28.320,39.062,32.715,0
1553635577.537,70.801,20.020,31.738,33.691,23.926,0
1553635577.541,60.547,49.805,34.180,30.273,54.199,0
1553635577.545,58.594,31.250,33.691,36.133,26.855,0
1553635577.549,59.570,28.320,33.203,39.062,18.555,0
1553635577.553,59.570,42.480,30.273,35.645,45.410,0
1553635577.557,58.105,44.922,23.438,33.203,27.832,0
1553635577.561,62.012,40.527,23.438,35.156,22.949,0
1553635577.565,63.965,29.297,29.297,37.109,-22.949,0
1553635577.569,57.617,29.297,30.273,34.180,-17.090,0
1553635577.572,51.270,31.250,30.762,35.156,45.410,0
1553635577.576,44.434,23.438,35.156,38.574,86.426,0
1553635577.580,43.945,33.691,35.645,42.480,78.613,0
1553635577.584,49.805,37.109,35.156,42.480,72.266,0
1553635577.588,51.758,20.508,35.645,40.039,80.566,0
1553635577.592,57.617,17.578,31.738,41.016,54.199,0
1553635577.596,55.176,12.695,33.203,34.180,58.105,0
1553635577.600,55.664,30.273,32.715,34.180,13.672,0
1553635577.604,58.594,42.969,31.250,41.016,-29.297,0
1553635577.608,60.547,29.297,33.203,41.992,-11.230,0
1553635577.612,61.523,26.855,31.738,38.574,37.598,0
1553635577.615,56.152,23.438,34.668,34.180,43.945,0
1553635577.619,57.617,28.809,34.668,32.227,35.156,0
1553635577.623,62.012,20.020,30.762,35.156,61.035,0
1553635577.627,60.059,17.578,31.250,33.691,37.109,0
1553635577.631,57.129,48.340,31.738,33.203,10.742,0
1553635577.635,58.594,29.785,31.250,41.016,46.387,0
1553635577.639,54.199,6.836,31.738,38.574,18.066,0
1553635577.643,49.805,20.508,30.762,30.273,-29.297,0
1553635577.647,53.223,29.297,33.203,30.273,1.465,0
1553635577.651,57.129,27.344,32.227,29.785,0.977,0
1553635577.655,55.176,24.414,31.250,32.715,9.277,0
1553635577.658,50.781,22.461,32.715,38.086,31.250,0
1553635577.662,45.898,24.902,31.738,34.668,68.848,0
1553635577.666,50.293,28.809,32.227,34.180,91.797,0
1553635577.670,53.223,9.766,30.762,35.156,80.566,0
1553635577.674,48.340,24.414,30.273,32.715,70.801,0
1553635577.678,53.223,43.945,33.203,35.645,75.684,0
1553635577.682,59.082,24.414,36.133,35.156,53.223,0
1553635577.686,59.570,20.508,33.691,34.668,26.367,0
1553635577.690,60.547,25.391,32.715,41.016,36.133,0
1553635577.694,59.082,14.648,34.180,39.551,32.715,0
1553635577.697,53.223,14.160,33.691,34.668,20.020,0
1553635577.701,55.664,33.203,33.203,35.645,35.645,0
1553635577.705,57.617,27.344,30.762,34.180,43.945,0
1553635577.709,61.523,20.020,28.809,34.668,40.527,0
1553635577.713,65.430,14.648,31.738,38.086,55.664,0
1553635577.717,66.406,10.742,32.715,38.086,-6.348,0
1553635577.721,72.754,46.387,31.250,35.645,-14.648,0
1553635577.725,63.477,42.480,29.785,34.668,31.738,0
1553635577.729,59.082,26.855,29.297,34.180,46.387,0
1553635577.733,64.453,39.551,31.738,32.715,71.289,0
1553635577.737,59.082,42.480,33.203,29.785,33.203,0
1553635577.740,57.617,35.645,30.762,30.762,19.043,0
1553635577.744,63.965,35.156,29.297,34.180,60.059,0
1553635577.748,65.430,39.551,31.738,33.691,46.387,0
1553635577.752,67.383,30.762,32.715,29.785,0.488,0
1553635577.756,70.801,26.855,30.273,29.297,47.852,0
1553635577.760,69.824,21.484,33.691,32.227,50.781,0
1553635577.764,66.406,34.180,30.762,28.809,13.184,0
1553635577.768,62.500,44.434,27.344,27.344,6.836,0
1553635577.772,56.152,20.020,31.250,32.715,3.906,0
1553635577.776,51.270,22.461,33.203,29.297,36.621,0
1553635577.780,52.246,44.434,31.738,28.809,66.406,0
1553635577.783,49.316,45.410,30.762,28.320,41.504,0
1553635577.787,41.992,29.785,32.227,25.391,6.348,0
1553635577.791,45.898,26.367,33.203,28.809,24.902,0
1553635577.795,49.316,42.969,33.691,34.668,22.949,0
1553635577.799,49.316,43.457,32.227,36.133,3.418,0
1553635577.803,53.711,25.879,30.762,36.133,38.574,0
1553635577.807,55.664,27.344,29.785,28.809,22.949,0
1553635577.811,58.105,61.523,27.832,23.438,13.672,0
1553635577.815,59.570,59.570,25.879,28.320,61.035,0
1553635577.819,59.570,39.062,24.902,25.391,34.180,0
1553635577.822,61.523,44.434,24.902,24.414,34.180,0
1553635577.826,62.012,51.758,26.855,29.297,86.426,0
1553635577.830,59.570,44.922,27.832,33.203,95.703,0
1553635577.834,60.547,39.062,33.203,37.598,87.891,0
1553635577.838,58.105,29.785,36.621,37.598,30.273,0
1553635577.842,54.688,27.832,28.320,32.715,12.207,0
1553635577.846,54.688,35.156,25.391,36.621,83.008,0
1553635577.850,52.734,30.762,30.273,35.645,129.883,0
1553635577.854,53.223,31.250,33.203,36.621,61.523,0
1553635577.858,52.246,37.109,34.180,41.016,35.156,0
1553635577.862,46.875,22.461,31.738,34.180,15.137,0
1553635577.865,51.758,21.973,34.180,33.691,-27.344,0
1553635577.869,57.617,43.457,32.227,32.715,13.672,0
1553635577.873,58.105,40.527,30.273,35.156,32.227,0
1553635577.877,59.570,32.227,33.691,45.898,2.930,0
1553635577.881,57.617,39.551,31.738,41.992,21.973,0
1553635577.885,60.059,47.852,33.203,38.086,74.707,0
1553635577.889,64.453,40.039,34.180,40.039,30.762,0
1553635577.893,59.570,32.715,29.785,37.109,42.969,0
1553635577.897,59.082,22.949,31.250,37.109,12.695,0
1553635577.901,61.523,38.574,33.691,34.180,-55.664,0
1553635577.905,56.641,57.617,33.691,30.273,-44.434,22
1553635577.908,53.223,28.320,30.273,33.691,-20.508,0
1553635577.912,52.734,30.762,27.832,32.227,36.133,0
1553635577.916,54.199,67.383,29.297,29.785,101.074,0
1553635577.920,52.734,44.434,27.832,29.785,20.020,0
1553635577.924,50.781,33.203,28.320,31.250,-26.855,0
1553635577.928,51.758,46.875,31.738,31.250,60.059,0
1553635577.932,51.758,37.109,31.738,22.949,48.828,0
1553635577.936,52.734,28.809,32.715,20.020,13.184,0
1553635577.940,50.293,34.668,30.762,25.391,-24.902,0
1553635577.944,46.387,43.457,29.785,26.855,-42.480,0
1553635577.947,50.293,57.129,29.785,28.809,79.102,0
1553635577.951,56.152,47.363,29.785,35.645,116.211,0
1553635577.955,52.734,18.066,31.250,33.691,21.973,0
1553635577.959,48.340,31.250,32.227,31.738,-26.855,0
1553635577.963,58.105,58.105,33.691,32.715,-0.977,0
1553635577.967,59.082,39.062,34.180,35.156,17.090,0
1553635577.971,60.059,33.203,35.645,41.992,41.016,0
1553635577.975,68.359,38.086,32.715,41.504,45.410,0
1553635577.979,66.406,33.203,32.227,39.062,17.090,0
1553635577.983,62.988,29.297,33.691,39.062,23.438,0
1553635577.987,62.012,23.926,29.297,36.621,53.223,0
1553635577.990,60.059,19.531,30.762,31.738,20.508,0
1553635577.994,55.176,31.738,35.156,27.832,-12.695,0
1553635577.998,57.129,34.180,34.180,31.250,23.438,0
1553635578.002,60.059,34.180,31.738,32.227,19.531,0
1553635578.006,53.711,57.617,31.250,24.414,-9.766,0
1553635578.010,54.199,53.223,34.668,30.273,50.293,0
1553635578.014,56.641,39.551,32.715,35.156,73.730,0
1553635578.018,59.570,48.340,30.762,32.227,11.230,0
1553635578.022,61.523,51.758,30.762,34.180,53.711,0
1553635578.026,55.664,41.504,30.762,37.598,40.527,0
1553635578.030,60.059,46.875,31.738,40.527,11.230,0
1553635578.033,63.477,41.016,33.203,36.133,19.043,0
1553635578.037,59.082,29.785,33.203,39.551,24.902,0
1553635578.041,59.082,32.227,32.227,41.992,15.625,0
1553635578.045,62.988,25.879,32.227,38.574,-16.602,0
1553635578.049,62.012,35.645,28.320,31.738,2.930,0
1553635578.053,61.035,51.270,25.391,28.320,33.203,0
1553635578.057,61.523,42.480,27.832,34.668,50.781,0
1553635578.061,61.523,36.621,28.320,37.598,37.598,0
1553635578.065,65.430,51.270,29.297,39.551,34.180,0
1553635578.069,68.848,45.410,30.273,45.410,52.246,0
1553635578.072,65.918,28.320,28.320,47.852,11.230,0
1553635578.076,65.918,32.227,30.762,47.363,22.949,0
1553635578.080,66.406,40.527,32.227,51.270,14.648,0
1553635578.084,66.406,41.504,28.320,48.340,22.461,0
1553635578.088,69.336,28.320,27.832,43.945,69.336,0
1553635578.092,65.430,29.785,27.832,41.504,75.684,0
1553635578.096,62.012,56.641,28.809,38.574,51.758,0
1553635578.100,57.617,43.457,31.738,40.039,57.129,0
1553635578.104,55.176,28.809,30.762,39.062,57.617,0
1553635578.108,61.035,31.738,30.762,37.598,62.012,0
1553635578.112,59.082,33.203,34.668,39.551,18.555,0
1553635578.115,54.688,44.434,35.645,38.086,39.062,0
1553635578.119,53.223,34.668,29.785,35.645,52.246,0
1553635578.123,51.270,29.785,26.855,31.738,-45.898,0
1553635578.127,54.199,37.598,31.250,30.762,-39.551,0
1553635578.131,55.176,35.156,33.203,33.203,19.531,0
1553635578.135,57.129,22.461,34.180,31.250,30.762,0
1553635578.139,60.547,30.273,37.598,34.180,46.387,0
1553635578.143,65.918,47.852,36.133,47.852,71.289,0
1553635578.147,65.430,36.621,30.762,46.387,62.012,0
1553635578.151,55.664,35.156,28.809,32.227,17.578,0
1553635578.155,53.223,41.016,28.320,30.762,39.551,0
1553635578.158,48.828,30.762,27.832,28.809,57.129,0
1553635578.162,51.270,25.391,26.855,26.855,3.418,0
1553635578.166,55.176,34.180,28.809,29.297,55.664,0
1553635578.170,54.688,38.086,28.809,27.344,111.328,0
1553635578.174,59.082,36.133,26.855,29.297,55.664,0
1553635578.178,62.988,25.391,26.367,35.645,25.879,0
1553635578.182,61.523,30.762,25.391,32.227,38.574,0
1553635578.186,58.105,57.617,29.297,32.715,16.113,0
1553635578.190,58.105,50.781,30.273,36.133,26.367,0
1553635578.194,63.477,32.227,25.391,35.156,18.555,0
1553635578.197,65.918,40.527,28.320,40.527,11.230,0
1553635578.201,64.941,50.781,31.250,40.527,61.523,0
1553635578.205,63.965,38.574,28.320,34.668,68.359,0
1553635578.209,61.035,29.785,32.227,37.109,21.973,0
1553635578.213,62.500,39.062,35.645,46.387,42.480,0
1553635578.217,64.941,39.062,31.738,47.363,75.684,0
1553635578.221,64.453,34.180,32.227,42.969,43.457,0
1553635578.225,59.082,15.137,31.250,46.387,57.617,0
1553635578.229,57.617,23.926,31.250,45.410,58.105,0
1553635578.233,64.941,45.410,32.715,41.992,-11.230,0
1553635578.237,68.359,36.621,32.715,38.086,27.344,0
1553635578.240,64.453,31.250,36.621,39.062,68.359,0
1553635578.244,61.035,38.086,37.109,39.551,14.160,0
1553635578.248,55.176,48.340,30.762,34.180,35.645,0
1553635578.252,54.688,35.156,29.297,36.621,76.660,0
1553635578.256,57.129,29.297,29.297,39.551,56.152,0
1553635578.260,55.176,46.387,31.738,37.109,41.992,0
1553635578.264,53.223,45.410,34.180,41.016,55.176,0
1553635578.268,53.711,28.809,30.762,41.016,-0.977,0
1553635578.272,51.758,30.762,30.273,34.180,-10.254,0
1553635578.276,51.758,38.574,32.227,33.691,-3.418,0
1553635578.280,59.082,47.852,29.785,34.668,-14.648,0
1553635578.283,59.082,31.250,28.320,31.250,37.109,0
1553635578.287,51.270,20.508,27.832,29.785,41.016,0
1553635578.291,47.363,55.176,25.879,32.227,12.207,0
1553635578.295,50.781,52.246,26.367,29.785,58.594,0
1553635578.299,57.617,42.969,27.832,27.344,54.199,0
1553635578.303,56.641,45.898,27.832,25.879,-8.789,0
1553635578.307,52.734,47.363,25.391,24.414,3.906,0
1553635578.311,55.664,47.363,26.367,23.438,56.152,0
1553635578.315,53.223,41.016,31.250,22.949,44.434,0
1553635578.319,52.246,34.668,29.785,23.926,12.695,0
