timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808383.196,36.621,29.785,31.250,20.996,41.992,0
1553808383.200,37.598,28.320,27.344,18.066,40.039,0
1553808383.204,28.809,27.344,28.320,20.508,-10.742,0
1553808383.208,20.508,27.344,31.738,24.902,53.223,0
1553808383.212,14.648,30.273,28.320,28.320,66.406,0
1553808383.216,17.578,30.762,27.344,13.184,79.590,0
1553808383.220,20.020,30.762,29.785,10.254,58.594,0
1553808383.223,24.414,32.715,32.715,15.137,29.785,0
1553808383.227,20.996,30.762,32.715,18.555,47.363,0
1553808383.231,27.344,30.273,33.203,16.113,52.734,0
1553808383.235,33.691,33.691,34.180,20.508,69.824,0
1553808383.239,36.621,35.156,34.668,21.484,54.688,0
1553808383.243,37.598,38.086,33.691,10.742,62.500,0
1553808383.247,37.109,36.133,30.762,6.836,70.801,0
1553808383.251,42.969,32.715,30.273,8.301,23.438,0
1553808383.255,45.898,34.668,33.203,9.277,41.504,0
1553808383.259,34.668,36.133,33.691,18.066,46.387,0
1553808383.263,27.344,36.621,28.320,20.996,-17.578,0
1553808383.266,40.527,36.133,28.320,9.277,-18.555,0
1553808383.270,44.434,32.715,32.227,12.695,16.602,0
1553808383.274,29.297,30.762,31.738,22.949,62.988,0
1553808383.278,25.391,30.273,28.809,17.090,63.477,0
1553808383.282,37.598,30.273,29.785,13.184,40.039,0
1553808383.286,40.039,31.738,35.645,19.531,44.434,0
1553808383.290,27.344,29.297,35.645,19.043,67.383,0
1553808383.294,21.484,30.273,31.250,20.996,33.203,0
1553808383.298,33.691,35.156,33.203,20.020,28.320,0
1553808383.302,41.016,35.645,31.250,20.020,57.617,0
1553808383.305,26.367,33.203,25.879,27.832,-7.812,0
1553808383.309,20.508,35.156,27.344,8.301,30.273,0
1553808383.313,41.016,38.086,35.645,-4.883,29.297,0
1553808383.317,45.898,36.133,39.062,9.277,41.016,0
1553808383.321,37.598,35.645,36.133,12.207,89.844,0
1553808383.325,34.180,36.133,36.133,7.812,12.695,0
1553808383.329,35.156,34.668,37.109,17.578,25.879,0
1553808383.333,45.898,34.668,35.156,26.855,63.965,0
1553808383.337,35.645,33.203,35.156,22.461,30.762,0
1553808383.341,19.531,33.203,37.598,22.949,27.832,0
1553808383.345,19.043,35.156,40.039,24.414,53.711,0
1553808383.348,21.484,35.156,39.062,26.367,54.199,0
1553808383.352,23.926,38.574,36.133,22.461,62.500,0
1553808383.356,20.996,40.039,35.156,18.066,90.332,0
1553808383.360,23.926,37.598,32.715,10.742,105.957,0
1553808383.364,29.297,37.109,29.297,2.930,86.914,0
1553808383.368,25.879,38.086,31.738,4.883,60.059,0
1553808383.372,27.832,37.598,34.668,14.160,29.297,0
1553808383.376,31.250,38.086,36.621,25.391,39.062,0
1553808383.380,31.250,38.086,35.645,15.137,53.711,0
1553808383.384,38.086,40.039,34.180,11.230,66.895,0
1553808383.388,39.062,42.480,33.691,14.160,39.062,0
1553808383.391,31.738,39.551,33.203,16.602,-25.879,0
1553808383.395,30.762,36.133,30.762,23.438,8.789,0
1553808383.399,34.668,37.109,29.785,31.250,45.410,0
1553808383.403,33.203,38.574,34.668,25.391,59.570,0
1553808383.407,33.203,37.109,36.133,16.602,48.340,0
1553808383.411,27.832,36.621,33.203,8.301,55.176,0
1553808383.415,35.156,37.598,27.344,6.836,62.988,0
1553808383.419,48.340,39.551,29.785,20.996,22.461,0
1553808383.423,41.016,40.527,33.691,17.578,28.320,0
1553808383.427,33.691,38.086,32.227,13.672,19.531,0
1553808383.430,34.668,34.668,34.180,20.996,48.340,0
1553808383.434,36.133,30.762,33.203,27.344,38.574,0
1553808383.438,29.297,28.809,31.250,29.785,-24.414,0
1553808383.442,18.066,26.855,32.715,19.531,26.367,0
1553808383.446,19.531,21.973,32.227,17.090,83.496,0
1553808383.450,27.344,21.973,28.809,13.672,42.969,0
1553808383.454,17.578,26.855,28.320,15.625,8.789,0
1553808383.458,9.766,27.344,28.320,21.973,51.758,0
1553808383.462,25.391,28.809,29.297,16.602,54.688,0
1553808383.466,36.621,30.762,29.297,19.531,11.230,0
1553808383.470,29.297,31.250,25.391,23.926,5.859,0
1553808383.473,26.367,35.156,27.344,22.949,47.852,0
1553808383.477,37.109,36.621,32.227,32.715,54.688,0
1553808383.481,45.898,36.133,34.668,34.180,28.809,0
1553808383.485,41.992,33.203,33.203,20.020,23.926,0
1553808383.489,30.273,32.715,31.738,23.438,70.801,0
1553808383.493,26.367,35.156,29.785,24.902,24.414,0
1553808383.497,36.621,34.668,29.297,20.020,47.363,0
1553808383.501,37.109,34.668,32.227,18.555,116.211,0
1553808383.505,31.250,36.133,31.250,10.742,66.406,0
1553808383.509,33.203,38.086,34.180,19.531,45.898,0
1553808383.513,34.668,37.598,34.668,34.180,31.738,0
1553808383.516,40.039,36.621,29.785,20.508,28.809,0
1553808383.520,36.621,36.621,27.832,19.043,60.547,0
1553808383.524,25.879,38.086,25.391,16.602,56.152,0
1553808383.528,27.344,38.086,26.367,7.324,12.207,0
1553808383.532,38.086,34.180,26.855,9.277,39.551,0
1553808383.536,42.969,36.621,26.367,19.531,38.574,0
1553808383.540,42.480,40.039,29.785,33.691,39.062,0
1553808383.544,41.992,39.551,27.832,21.484,34.180,0
1553808383.548,41.992,36.621,25.391,13.184,2.930,0
1553808383.552,38.574,31.250,31.738,17.090,53.711,0
1553808383.555,34.668,30.273,36.133,24.414,82.520,0
1553808383.559,30.762,32.227,33.203,27.832,42.480,0
1553808383.563,37.109,32.715,30.273,18.555,-17.090,0
1553808383.567,42.480,33.203,31.738,18.066,21.484,0
1553808383.571,31.250,36.621,34.180,24.902,50.781,0
1553808383.575,20.996,33.203,33.203,21.484,28.809,0
1553808383.579,30.273,31.738,33.691,28.809,37.598,0
1553808383.583,38.574,33.691,35.645,43.457,51.758,0
1553808383.587,38.574,33.691,33.691,36.621,25.391,0
1553808383.591,32.715,33.691,31.250,25.391,26.367,0
1553808383.595,29.785,36.133,28.809,20.508,9.766,0
1553808383.598,41.016,36.621,32.227,31.738,-35.645,0
1553808383.602,35.645,35.156,33.203,33.203,15.625,0
1553808383.606,22.949,36.133,31.250,15.137,22.461,0
1553808383.610,20.996,34.668,33.691,13.672,39.551,0
1553808383.614,24.902,31.738,35.156,18.066,29.297,0
1553808383.618,30.273,34.668,37.109,15.137,20.996,0
1553808383.622,29.785,37.598,35.645,16.113,9.766,0
1553808383.626,28.320,38.086,36.621,14.648,29.297,0
1553808383.630,29.297,36.133,40.039,16.113,66.895,0
1553808383.634,32.715,35.156,39.062,36.621,30.762,0
1553808383.638,30.762,36.621,36.621,27.832,28.809,0
1553808383.641,29.297,35.156,37.598,0.000,43.945,0
1553808383.645,38.086,36.133,42.969,8.789,-5.371,0
1553808383.649,46.875,39.062,41.016,20.996,-42.480,0
1553808383.653,42.480,37.109,40.039,23.926,37.598,0
1553808383.657,38.086,34.180,40.039,23.438,45.898,0
1553808383.661,38.086,38.574,31.738,21.484,-1.953,0
1553808383.665,35.156,40.039,27.344,22.949,-36.133,0
1553808383.669,33.203,34.180,35.156,34.668,31.738,0
1553808383.673,29.785,36.133,36.133,27.832,43.945,0
1553808383.677,28.320,39.551,33.691,14.648,8.789,0
1553808383.680,24.414,37.109,34.180,25.879,27.832,0
1553808383.684,27.832,37.109,35.645,20.020,88.867,0
1553808383.688,31.738,38.574,33.691,5.859,87.891,0
1553808383.692,25.391,36.621,29.297,2.930,13.672,0
1553808383.696,17.578,33.691,27.344,-0.488,56.152,0
1553808383.700,21.973,32.227,28.320,-1.465,58.594,0
1553808383.704,33.203,35.645,33.203,0.488,30.762,0
1553808383.708,29.297,38.574,31.250,3.418,44.922,0
1553808383.712,25.879,39.551,29.785,12.695,46.875,0
1553808383.716,34.668,34.668,31.250,23.438,43.945,0
1553808383.720,38.086,31.738,31.250,18.066,52.246,0
1553808383.723,33.691,34.668,33.203,11.230,63.477,0
1553808383.727,30.762,34.668,32.227,19.531,83.008,0
1553808383.731,42.480,35.645,34.668,28.809,63.965,0
1553808383.735,48.828,38.574,40.527,27.344,53.223,0
1553808383.739,42.969,37.598,37.598,26.855,4.395,0
1553808383.743,38.086,34.668,37.598,31.738,-0.977,0
1553808383.747,39.062,35.156,41.504,30.762,43.945,0
1553808383.751,38.086,34.668,37.109,30.762,24.902,0
1553808383.755,21.973,29.297,31.738,34.668,19.043,0
1553808383.759,15.625,29.297,35.156,25.391,26.367,0
1553808383.763,18.555,31.738,34.180,16.602,19.531,0
1553808383.766,18.066,31.250,30.273,11.719,-19.043,0
1553808383.770,16.113,33.203,33.203,10.742,5.371,0
1553808383.774,14.648,30.762,28.809,15.137,5.859,0
1553808383.778,27.344,28.320,29.297,14.160,-13.672,0
1553808383.782,34.668,31.250,38.574,5.371,38.086,0
1553808383.786,11.230,31.738,37.109,-8.789,67.871,0
1553808383.790,-1.953,28.809,31.250,-16.113,14.160,0
1553808383.794,13.184,29.297,36.133,0.977,-5.859,0
1553808383.798,20.020,31.738,40.039,4.883,32.715,0
1553808383.802,17.090,29.785,36.621,-2.441,32.227,0
1553808383.805,20.020,26.367,36.621,9.277,38.086,0
1553808383.809,20.996,23.438,41.504,22.461,87.891,0
1553808383.813,27.832,25.391,45.410,34.180,72.754,0
1553808383.817,38.574,27.344,44.922,43.457,13.184,0
1553808383.821,34.668,24.902,41.016,53.711,-16.602,0
1553808383.825,27.344,27.832,42.480,51.758,22.949,0
1553808383.829,25.391,31.250,45.898,42.480,79.102,0
1553808383.833,30.273,33.203,40.527,39.062,14.648,0
1553808383.837,37.109,35.645,36.621,41.504,40.039,0
1553808383.841,41.016,34.668,39.551,47.363,77.637,0
1553808383.845,32.715,35.156,36.621,28.809,42.969,0
1553808383.848,24.902,32.715,32.715,19.043,65.430,0
1553808383.852,23.926,29.297,32.715,20.508,30.273,0
1553808383.856,20.996,32.715,34.668,18.066,8.301,0
1553808383.860,19.531,31.250,34.668,16.113,80.566,0
1553808383.864,24.902,26.855,39.062,20.020,87.402,0
1553808383.868,28.320,26.855,42.480,25.879,28.809,0
1553808383.872,30.762,28.320,39.551,33.203,-21.973,0
1553808383.876,28.809,30.762,37.109,23.438,-11.719,0
1553808383.880,38.574,29.785,38.574,6.836,38.086,0
1553808383.884,55.176,30.762,42.969,16.602,46.387,0
1553808383.888,50.781,34.668,42.480,29.297,38.086,0
1553808383.891,45.898,36.133,39.551,28.320,59.082,0
1553808383.895,47.852,35.645,40.527,28.809,83.008,0
1553808383.899,53.223,35.645,38.086,32.227,25.391,0
1553808383.903,49.805,38.086,37.109,30.762,-19.043,0
1553808383.907,32.227,35.156,37.598,27.344,4.395,0
1553808383.911,23.926,31.738,36.621,29.297,20.996,0
1553808383.915,27.344,30.273,38.086,37.109,41.016,0
1553808383.919,25.391,30.273,36.133,29.785,41.016,0
1553808383.923,10.254,31.250,33.691,16.113,20.020,0
1553808383.927,7.324,30.762,35.156,5.371,12.695,0
1553808383.930,15.137,29.785,38.086,4.883,36.621,0
1553808383.934,12.207,27.344,35.156,12.207,35.156,0
1553808383.938,12.695,28.320,28.809,14.160,34.668,0
1553808383.942,18.555,30.273,29.297,11.719,12.695,0
1553808383.946,21.484,28.809,32.227,14.160,11.719,0
1553808383.950,32.715,33.691,31.738,25.391,27.832,0
1553808383.954,33.203,34.668,31.738,36.621,15.625,0
1553808383.958,28.320,30.762,35.156,32.227,36.133,0
1553808383.962,37.109,31.738,34.668,30.762,46.387,0
1553808383.966,47.852,36.133,33.203,30.273,47.363,0
1553808383.970,34.180,38.574,32.227,11.230,36.133,0
1553808383.973,34.668,36.133,32.227,20.996,-15.137,0
1553808383.977,39.551,34.180,31.250,26.367,14.648,0
1553808383.981,41.992,37.109,27.344,8.301,7.324,0
1553808383.985,53.223,40.527,26.855,6.836,-8.301,0
1553808383.989,41.504,43.457,27.344,10.742,11.719,0
1553808383.993,16.113,42.969,29.785,12.207,29.297,0
1553808383.997,16.113,40.527,24.902,9.766,34.668,0
1553808384.001,24.902,39.062,21.484,15.625,2.930,0
1553808384.005,18.555,39.062,23.926,21.973,43.945,0
1553808384.009,4.395,34.668,20.020,10.742,46.387,0
1553808384.013,2.930,32.227,18.066,4.883,23.926,0
1553808384.016,15.625,32.715,24.414,10.742,39.551,0
1553808384.020,20.996,34.180,26.855,12.207,69.824,0
1553808384.024,20.996,34.668,22.461,20.020,47.363,0
1553808384.028,20.996,32.715,22.461,24.902,27.344,0
1553808384.032,20.996,34.180,24.414,11.719,75.195,0
1553808384.036,21.973,37.598,25.391,14.648,66.406,0
1553808384.040,14.648,41.016,20.508,17.578,12.207,0
1553808384.044,10.742,41.504,19.043,17.578,30.273,0
1553808384.048,22.461,46.387,21.973,4.395,37.109,0
1553808384.052,31.250,48.828,20.020,-8.301,34.180,0
1553808384.055,20.996,48.828,20.508,-2.441,67.383,0
1553808384.059,12.207,49.316,23.926,-11.719,57.617,0
1553808384.063,21.484,45.898,26.855,-9.277,45.898,0
1553808384.067,26.367,42.480,29.785,10.742,83.984,0
1553808384.071,16.113,39.062,30.762,17.578,83.496,0
1553808384.075,14.160,35.645,29.785,7.324,35.156,0
1553808384.079,12.207,31.250,31.738,6.836,56.641,0
1553808384.083,11.230,30.273,32.227,18.066,48.828,0
1553808384.087,10.254,30.273,30.762,21.973,23.438,0
1553808384.091,8.789,31.250,35.156,23.438,18.555,0
1553808384.095,16.602,35.156,39.551,40.527,19.531,0
1553808384.098,24.414,39.551,37.598,50.293,47.852,0
1553808384.102,24.414,39.062,34.668,32.715,25.391,0
1553808384.106,31.250,36.133,34.180,26.855,33.691,0
1553808384.110,33.691,39.551,34.668,25.879,81.055,0
1553808384.114,29.297,39.551,35.156,25.391,35.156,0
1553808384.118,35.156,35.156,36.133,27.344,-1.465,0
1553808384.122,37.598,34.668,36.133,25.879,75.684,0
1553808384.126,26.855,33.691,34.180,21.484,68.848,0
1553808384.130,23.926,32.227,32.227,21.973,47.852,0
1553808384.134,36.133,32.227,33.691,24.414,48.340,0
1553808384.138,41.504,32.227,35.645,14.648,46.875,0
1553808384.141,32.715,33.691,31.738,9.766,36.621,0
1553808384.145,27.832,34.180,26.367,6.836,9.766,0
1553808384.149,33.203,34.668,24.902,11.230,56.641,0
1553808384.153,36.621,39.062,27.344,21.484,49.805,0
1553808384.157,37.598,41.016,27.344,18.066,-2.930,0
1553808384.161,31.738,39.551,23.438,10.254,-4.395,0
1553808384.165,31.250,37.109,26.367,8.789,66.895,0
1553808384.169,41.504,35.645,30.273,11.719,0.000,0
1553808384.173,42.969,34.668,30.762,17.578,-27.344,0
1553808384.177,38.574,33.691,31.738,17.090,60.547,0
1553808384.180,43.457,36.133,35.156,20.020,8.301,0
1553808384.184,45.410,33.691,39.062,21.973,28.809,0
1553808384.188,32.715,30.273,41.016,21.484,32.227,0
1553808384.192,28.320,32.227,43.457,22.461,-5.859,0
1553808384.196,26.367,32.227,44.922,23.926,39.062,0
1553808384.200,33.203,30.762,42.480,26.855,76.172,0
1553808384.204,37.109,37.109,37.598,27.832,64.941,0
1553808384.208,23.438,43.457,34.180,19.043,31.738,0
1553808384.212,25.879,40.527,32.715,3.418,31.250,0
1553808384.216,32.715,41.016,29.785,3.418,29.785,0
1553808384.220,28.809,41.992,25.879,2.930,6.836,0
1553808384.223,20.020,41.504,25.879,1.465,-4.395,0
1553808384.227,21.484,40.527,26.367,4.883,-0.977,0
1553808384.231,32.715,38.574,26.855,16.113,60.547,0
1553808384.235,34.180,38.086,27.832,18.555,54.688,0
1553808384.239,32.715,37.598,29.785,11.230,-16.113,0
1553808384.243,28.809,36.621,32.227,15.625,13.672,0
1553808384.247,29.297,37.109,32.715,17.090,13.672,0
1553808384.251,31.250,38.086,35.645,15.137,23.926,0
1553808384.255,32.715,38.574,34.668,15.625,53.711,0
1553808384.259,40.039,40.527,34.180,22.949,62.012,0
1553808384.263,33.691,39.062,36.621,30.762,43.457,0
1553808384.266,30.762,36.621,35.156,19.043,-16.602,0
1553808384.270,26.367,37.598,31.250,12.695,54.199,0
1553808384.274,27.344,40.039,31.250,19.531,86.426,0
1553808384.278,29.297,39.551,34.180,17.578,21.484,0
1553808384.282,28.320,39.062,35.645,17.090,47.363,0
1553808384.286,32.715,37.109,32.715,20.996,49.316,0
1553808384.290,26.367,35.156,32.227,22.461,81.543,0
1553808384.294,23.438,35.645,33.691,28.320,104.004,0
1553808384.298,27.832,36.621,29.297,30.273,53.711,0
1553808384.302,30.762,36.133,29.297,22.461,43.945,0
1553808384.305,33.691,37.109,32.715,22.949,88.379,0
1553808384.309,31.250,40.039,28.809,26.367,67.383,0
1553808384.313,35.156,39.062,27.344,16.113,58.594,0
1553808384.317,41.992,38.086,29.297,12.695,60.059,0
1553808384.321,38.574,40.039,25.879,12.207,41.504,0
1553808384.325,32.227,38.574,25.879,9.277,67.871,0
1553808384.329,24.414,35.645,26.367,14.648,31.738,0
1553808384.333,27.344,34.180,25.879,21.484,18.555,0
1553808384.337,26.367,33.691,28.320,25.879,54.199,0
1553808384.341,20.996,36.133,28.809,25.391,27.832,0
1553808384.345,22.949,34.668,31.250,19.531,32.715,0
1553808384.348,31.738,32.715,32.227,17.090,53.711,0
1553808384.352,30.273,32.715,30.762,20.508,41.016,0
1553808384.356,20.508,32.715,31.738,36.133,38.086,0
1553808384.360,15.137,29.297,30.273,35.156,35.156,0
1553808384.364,21.484,27.832,29.297,11.719,45.410,0
1553808384.368,27.344,31.738,32.227,10.742,43.457,0
1553808384.372,28.809,35.645,33.203,14.160,27.344,0
1553808384.376,32.715,37.109,29.785,16.602,-3.418,0
1553808384.380,34.180,38.086,29.785,18.066,-12.207,0
1553808384.384,35.645,41.016,33.691,18.066,-12.695,0
1553808384.388,29.785,41.016,30.273,15.137,11.719,0
1553808384.391,27.832,40.527,29.785,12.207,54.688,0
1553808384.395,30.273,41.016,35.645,14.648,78.125,0
1553808384.399,32.715,41.016,33.691,17.090,24.414,0
1553808384.403,32.715,40.527,33.203,20.508,-16.602,0
1553808384.407,29.297,41.016,32.715,19.531,41.504,0
1553808384.411,24.902,39.551,30.273,18.066,65.430,0
1553808384.415,18.555,35.645,29.785,23.438,45.410,0
1553808384.419,23.438,33.691,28.320,18.555,3.418,0
1553808384.423,26.367,34.180,28.320,9.766,-17.090,0
1553808384.427,26.367,35.645,31.250,15.137,18.066,0
1553808384.430,25.391,37.598,33.203,27.832,98.145,0
1553808384.434,24.902,37.598,35.156,24.902,76.172,0
1553808384.438,36.133,40.039,38.086,11.719,14.160,0
1553808384.442,30.273,42.969,36.621,13.184,11.230,0
1553808384.446,26.855,40.039,32.715,9.766,-28.809,0
1553808384.450,39.062,41.016,32.227,10.742,40.039,0
1553808384.454,38.574,42.969,32.715,12.695,63.477,0
1553808384.458,31.250,39.551,32.227,7.812,8.301,0
1553808384.462,28.809,41.016,29.297,7.324,31.738,0
1553808384.466,34.668,41.504,30.273,18.066,-12.207,0
1553808384.470,37.598,43.945,32.715,28.320,-25.391,0
1553808384.473,36.621,41.992,32.715,28.809,34.180,0
1553808384.477,34.180,38.086,30.273,18.066,38.574,0
1553808384.481,34.668,39.062,30.273,16.602,14.160,0
1553808384.485,35.645,34.180,38.086,22.461,7.324,0
1553808384.489,27.344,30.273,39.062,23.926,-4.883,0
1553808384.493,19.043,33.691,35.156,19.043,16.113,0
1553808384.497,29.785,35.156,35.645,20.996,52.246,0
1553808384.501,39.551,34.668,35.645,36.621,49.316,0
1553808384.505,34.180,38.574,35.156,42.969,54.199,0
1553808384.509,37.598,42.480,35.645,30.273,7.324,0
1553808384.513,43.457,40.039,38.574,24.414,-38.086,0
1553808384.516,37.598,37.598,38.086,24.902,-5.371,0
1553808384.520,31.250,38.086,31.738,25.391,43.945,0
1553808384.524,28.809,39.551,28.809,27.344,13.672,0
1553808384.528,30.273,40.039,31.738,23.926,12.695,0
1553808384.532,34.668,39.062,33.691,27.344,40.527,0
1553808384.536,25.879,37.109,30.273,25.391,51.270,0
1553808384.540,18.555,34.180,29.785,12.207,42.480,0
1553808384.544,25.391,30.273,35.156,9.766,62.988,0
1553808384.548,23.926,27.832,36.133,12.695,58.594,0
1553808384.552,21.484,30.273,35.156,14.160,22.949,0
1553808384.555,20.020,30.762,33.691,17.090,41.504,0
1553808384.559,18.066,29.297,34.668,29.785,63.965,0
1553808384.563,18.555,27.832,33.203,30.273,77.148,0
1553808384.567,20.020,28.320,28.320,19.531,97.168,0
1553808384.571,21.973,30.762,24.902,18.066,8.301,0
1553808384.575,26.367,33.203,27.344,17.578,4.883,0
1553808384.579,22.949,33.691,31.250,18.066,78.613,0
1553808384.583,16.113,33.691,31.250,15.625,77.637,0
1553808384.587,25.879,34.180,30.273,17.578,51.270,0
1553808384.591,31.250,31.250,33.203,25.391,30.762,0
1553808384.595,13.184,24.414,32.715,15.625,38.574,0
1553808384.598,13.184,20.508,29.785,8.789,42.969,0
1553808384.602,23.926,22.461,31.738,11.230,67.383,0
1553808384.606,25.391,25.879,33.203,21.973,81.055,0
1553808384.610,19.531,27.344,32.715,27.832,30.273,0
1553808384.614,18.555,31.250,29.785,12.695,18.066,0
1553808384.618,23.438,32.227,30.762,14.648,3.906,0
1553808384.622,23.438,29.297,32.227,19.531,-39.551,0
1553808384.626,16.602,29.297,32.227,12.695,-38.086,0
1553808384.630,17.578,30.273,33.203,7.324,21.973,0
1553808384.634,30.273,28.809,37.598,11.230,23.926,0
1553808384.638,25.879,27.832,36.621,17.090,14.160,0
1553808384.641,16.602,30.273,31.738,12.695,22.949,0
1553808384.645,21.484,30.273,30.762,10.254,-45.410,0
1553808384.649,31.250,29.785,28.320,10.254,-36.133,0
1553808384.653,28.320,31.250,25.391,6.836,7.812,0
1553808384.657,25.879,33.691,24.902,8.789,47.363,0
1553808384.661,24.902,36.621,21.973,16.113,28.809,0
1553808384.665,24.414,36.621,20.996,7.812,-1.465,0
1553808384.669,27.832,35.156,19.043,7.324,44.434,0
1553808384.673,18.066,35.156,18.555,10.742,44.922,0
1553808384.677,19.531,35.156,24.414,5.859,67.383,0
1553808384.680,34.668,35.156,31.738,16.602,39.551,0
1553808384.684,34.668,34.668,31.738,29.785,53.711,0
1553808384.688,41.504,37.109,30.273,28.809,92.285,0
1553808384.692,42.969,41.992,29.785,17.090,56.152,0
1553808384.696,31.738,39.062,27.344,16.602,50.781,0
1553808384.700,32.227,36.133,23.438,17.090,66.406,0
1553808384.704,34.180,42.480,23.926,19.043,38.574,0
1553808384.708,30.762,43.457,27.344,18.555,-0.977,0
1553808384.712,32.227,39.551,27.832,21.973,23.926,0
