timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631133.175,-15.625,47.852,34.180,7.324,645.020,0
1553631133.179,3.906,42.969,27.832,0.000,191.895,0
1553631133.183,21.973,43.945,19.531,0.000,-600.098,0
1553631133.187,-3.906,49.316,29.785,9.766,257.812,0
1553631133.191,-29.785,49.316,36.133,28.320,-885.742,0
1553631133.195,-20.020,48.340,25.391,17.578,911.133,0
1553631133.199,-1.953,40.527,20.508,4.883,50.781,0
1553631133.203,-93.262,49.316,47.363,53.223,545.898,0
1553631133.207,-66.406,44.434,36.621,45.898,-931.641,0
1553631133.210,32.715,32.227,13.184,-18.066,-373.047,0
1553631133.214,27.344,43.457,25.879,-20.508,-724.609,0
1553631133.218,-4.883,47.852,40.039,16.602,231.934,0
1553631133.222,46.875,42.969,35.156,8.301,-622.070,0
1553631133.226,88.867,33.203,24.414,-6.348,-1000.000,0
1553631133.230,46.875,32.227,33.691,10.742,-568.359,0
1553631133.234,8.301,44.922,37.598,15.625,-198.242,0
1553631133.238,-8.301,49.805,35.156,20.020,524.414,0
1553631133.242,-13.184,44.434,32.227,31.250,989.258,0
1553631133.246,-41.016,39.551,23.926,13.184,626.953,0
1553631133.250,-120.605,37.109,40.039,40.527,-979.492,0
1553631133.253,-46.875,24.902,31.738,15.137,936.523,0
1553631133.257,18.066,34.668,20.996,-29.297,-192.871,0
1553631133.261,-18.066,46.387,37.109,-2.441,196.289,0
1553631133.265,8.301,38.574,41.016,0.977,22.461,0
1553631133.269,80.566,31.738,25.391,-9.766,-1000.000,0
1553631133.273,73.242,40.527,23.926,9.277,-763.672,0
1553631133.277,17.090,53.223,39.062,26.855,163.574,0
1553631133.281,34.668,48.340,28.320,9.766,-468.750,0
1553631133.285,8.789,44.434,28.320,37.598,404.785,0
1553631133.289,-11.719,41.992,33.691,47.852,841.309,0
1553631133.293,-85.938,51.270,47.852,53.223,654.785,0
1553631133.296,-103.027,44.922,41.016,51.758,-825.195,0
1553631133.300,-6.348,28.320,8.789,-7.812,207.520,0
1553631133.304,28.320,31.250,22.949,-15.625,-602.051,0
1553631133.308,-7.324,36.621,41.992,12.695,296.875,0
1553631133.312,28.320,40.039,32.715,0.000,-456.055,0
1553631133.316,79.590,40.527,26.367,-13.184,-1000.000,0
1553631133.320,45.410,41.504,26.367,-4.395,-551.270,0
1553631133.324,25.391,43.457,28.809,6.836,-389.648,0
1553631133.328,39.062,40.527,21.484,-13.184,-867.188,0
1553631133.332,-6.836,41.504,28.320,-3.906,506.836,0
1553631133.335,-57.129,45.410,36.621,38.574,-896.484,0
1553631133.339,-115.723,52.246,46.875,58.594,972.656,0
1553631133.343,-38.574,46.387,19.043,-4.395,511.230,0
1553631133.347,40.039,43.457,5.859,-33.691,-856.934,0
1553631133.351,-9.766,45.898,31.250,5.859,111.816,0
1553631133.355,-37.109,44.434,41.504,28.320,-874.023,0
1553631133.359,37.109,41.504,22.949,-11.719,-600.098,0
1553631133.363,74.219,42.480,17.578,-35.156,-1000.000,0
1553631133.367,6.836,46.387,41.016,13.184,387.207,0
1553631133.371,21.973,41.504,31.738,10.254,-460.938,0
1553631133.375,60.059,39.551,18.066,-20.996,-1000.000,0
1553631133.378,-3.418,48.828,40.039,6.348,576.172,0
1553631133.382,-112.793,50.781,63.477,46.875,-908.203,0
1553631133.386,-86.426,35.156,44.434,31.250,892.090,0
1553631133.390,3.418,23.438,13.184,-18.066,73.242,0
1553631133.394,17.090,39.062,22.949,-15.137,-611.328,0
1553631133.398,-8.789,58.105,31.250,1.953,196.289,0
1553631133.402,20.508,43.945,16.113,-21.484,-505.371,0
1553631133.406,61.035,40.527,18.066,-34.668,-1000.000,0
1553631133.410,49.316,49.316,29.297,-26.855,-758.301,0
1553631133.414,-18.066,52.734,39.551,15.625,730.957,0
1553631133.418,-22.461,46.387,33.203,25.391,428.711,0
1553631133.421,61.035,29.297,17.090,-24.902,-830.078,0
1553631133.425,-11.719,43.457,43.945,16.602,481.934,0
1553631133.429,-131.836,58.105,74.707,79.590,-777.832,0
1553631133.433,-27.344,36.621,33.691,8.789,538.574,0
1553631133.437,46.875,34.668,3.906,-26.855,-727.539,0
1553631133.441,2.930,47.363,17.090,-0.488,-71.289,0
1553631133.445,-2.441,48.828,30.273,-2.441,130.859,0
1553631133.449,54.199,38.574,25.391,-16.113,-1000.000,0
1553631133.453,61.523,31.738,23.438,-3.906,-856.934,0
1553631133.457,2.441,39.062,31.250,19.043,105.469,0
1553631133.460,10.742,40.527,26.855,22.949,-231.445,0
1553631133.464,21.973,39.551,29.297,29.785,-142.578,0
1553631133.468,31.250,44.434,34.180,15.137,-501.953,0
1553631133.472,-21.484,53.711,45.898,21.973,374.512,0
1553631133.476,-63.965,52.734,46.875,26.367,-745.605,0
1553631133.480,-32.227,45.898,25.879,9.277,814.453,0
1553631133.484,-0.488,46.387,20.996,1.465,-86.914,0
1553631133.488,-97.656,50.781,53.223,47.363,533.691,0
1553631133.492,-71.289,35.645,37.598,35.156,-895.020,0
1553631133.496,23.438,21.973,9.766,-23.438,-282.715,0
1553631133.500,25.391,36.621,24.902,-20.020,-687.012,0
1553631133.503,-4.883,49.805,33.691,3.906,191.895,0
1553631133.507,22.461,45.898,10.254,-20.996,-588.379,0
1553631133.511,68.359,40.039,1.953,-34.180,-1000.000,0
1553631133.515,33.203,41.504,27.344,-1.465,-555.176,0
1553631133.519,-36.621,54.688,42.969,24.902,837.891,0
1553631133.523,-48.340,44.922,42.969,23.926,-892.578,0
1553631133.527,16.113,28.809,30.273,-11.719,-53.711,0
1553631133.531,-22.461,41.016,36.621,-4.395,26.855,0
1553631133.535,-125.488,57.129,60.059,45.898,-860.352,0
1553631133.539,-18.555,41.992,26.367,-0.977,371.582,0
1553631133.543,54.199,38.086,12.695,-23.438,-827.637,0
1553631133.546,-21.484,48.828,31.250,10.254,288.086,0
1553631133.550,-15.625,41.992,32.227,-4.395,389.160,0
1553631133.554,64.453,33.203,14.160,-26.367,-1000.000,0
1553631133.558,61.035,39.551,19.043,-16.602,-883.301,0
1553631133.562,-2.441,51.758,44.434,24.902,321.777,0
1553631133.566,-31.738,52.734,42.480,37.109,-940.918,0
1553631133.570,-11.230,43.457,29.785,17.578,874.023,0
1553631133.574,14.648,37.598,23.438,0.000,-193.359,0
1553631133.578,-84.961,46.387,42.480,23.438,480.469,0
1553631133.582,-63.965,41.992,35.645,20.020,-906.250,0
1553631133.585,25.391,29.297,12.207,-22.949,-255.859,0
1553631133.589,10.742,29.785,21.484,-15.625,-636.230,0
1553631133.593,-6.348,39.551,37.598,18.555,321.289,0
1553631133.597,30.273,42.480,29.785,0.488,-560.059,0
1553631133.601,58.594,36.133,24.414,-23.438,-1000.000,0
1553631133.605,29.297,38.574,32.227,-11.230,-601.074,0
1553631133.609,-10.254,48.828,38.574,-8.301,-33.691,0
1553631133.613,-30.273,50.781,42.480,10.254,816.406,0
1553631133.617,1.465,44.922,31.250,11.230,476.074,0
1553631133.621,-24.902,47.363,25.391,9.766,-107.910,0
1553631133.625,-136.230,56.641,47.852,46.875,-981.445,0
1553631133.628,-41.504,38.574,25.391,-1.953,576.172,0
1553631133.632,42.969,27.832,17.090,-17.578,-748.047,0
1553631133.636,-13.184,35.156,38.574,21.484,143.555,0
1553631133.640,-8.301,41.992,33.691,3.906,48.828,0
1553631133.644,66.895,44.922,20.996,-33.203,-1000.000,0
1553631133.648,53.223,50.293,41.016,-18.066,-656.738,0
1553631133.652,-8.789,50.781,52.734,25.391,429.688,0
1553631133.656,10.742,47.852,27.344,10.742,-392.090,0
1553631133.660,-4.883,50.293,28.320,14.160,390.625,0
1553631133.664,-19.043,47.363,40.039,24.414,915.527,0
1553631133.668,-89.844,52.246,56.152,45.898,664.062,0
1553631133.671,-71.777,49.805,33.691,39.062,-953.125,0
1553631133.675,4.395,42.480,0.000,-9.277,532.715,0
1553631133.679,18.555,43.945,12.695,-1.953,-385.254,0
1553631133.683,12.695,41.504,34.180,22.949,217.285,0
1553631133.687,37.109,40.527,32.227,-6.348,-408.691,0
1553631133.691,83.496,38.574,28.320,-33.203,-1000.000,0
1553631133.695,52.734,37.598,41.992,-14.648,-556.641,0
1553631133.699,15.625,40.527,42.480,9.277,-355.957,0
1553631133.703,37.598,33.691,25.879,5.371,-854.980,0
1553631133.707,-3.906,32.715,34.180,21.484,499.023,0
1553631133.710,-59.570,40.527,44.922,39.551,-897.461,0
1553631133.714,-116.211,48.340,51.270,55.664,978.516,0
1553631133.718,-20.508,34.180,16.602,12.207,497.559,0
1553631133.722,52.246,35.156,1.465,-25.391,-813.965,0
1553631133.726,-15.137,49.316,27.344,-6.836,87.891,0
1553631133.730,-16.113,44.434,34.668,-4.883,187.988,0
1553631133.734,55.176,36.133,15.137,-19.043,-1000.000,0
1553631133.738,46.875,36.621,18.066,-22.461,-913.086,0
1553631133.742,-22.461,46.875,44.434,4.395,339.355,0
1553631133.746,6.836,39.062,40.527,8.301,-453.613,0
1553631133.750,61.035,29.297,28.809,-9.277,-1000.000,0
1553631133.753,-4.395,41.992,42.480,30.273,594.238,0
1553631133.757,-118.164,53.711,63.477,73.730,-847.168,0
1553631133.761,-79.590,45.410,40.039,43.457,817.383,0
1553631133.765,9.277,32.715,14.160,-5.371,335.449,0
1553631133.769,-36.133,37.109,31.250,7.324,803.223,0
1553631133.773,-48.828,42.969,32.715,9.277,856.445,0
1553631133.777,20.996,34.180,19.043,-20.020,-500.000,0
1553631133.781,65.918,23.926,18.066,-21.973,-1000.000,0
1553631133.785,33.203,32.715,23.438,-6.836,-644.043,0
1553631133.789,-13.184,43.457,25.879,9.766,-70.801,0
1553631133.793,29.785,34.180,23.926,-0.488,-902.344,0
1553631133.796,59.082,32.715,27.344,-26.855,-970.703,0
1553631133.800,-24.414,53.711,48.340,26.367,540.527,0
1553631133.804,-141.602,63.965,62.988,80.566,-847.168,0
1553631133.808,-54.688,42.480,20.508,16.113,506.348,0
1553631133.812,44.434,34.668,10.742,-24.902,-711.426,0
1553631133.816,6.348,43.457,36.133,-7.812,2.930,0
1553631133.820,0.977,41.016,32.227,7.812,137.207,0
1553631133.824,49.805,37.109,15.625,-0.977,-990.234,0
1553631133.828,-9.277,47.852,27.832,6.836,405.762,0
1553631133.832,-52.734,47.363,41.504,17.578,975.098,0
1553631133.835,0.488,38.574,25.879,1.953,-339.844,0
1553631133.839,50.781,37.109,13.184,-25.391,-1000.000,0
1553631133.843,31.738,38.574,29.297,-20.996,-867.676,0
1553631133.847,-33.203,44.434,51.270,32.227,614.746,0
1553631133.851,-33.691,47.852,36.133,27.344,872.559,0
1553631133.855,19.043,43.457,14.160,-19.043,-805.176,0
1553631133.859,34.180,48.340,25.391,-15.625,-920.410,0
1553631133.863,-39.062,56.152,50.781,37.598,563.965,0
1553631133.867,-27.344,42.480,31.738,24.414,69.336,0
1553631133.871,52.734,32.227,11.719,-24.902,-1000.000,0
1553631133.875,24.902,39.062,29.785,-8.301,-734.375,0
1553631133.878,-117.188,51.270,65.430,55.176,680.664,0
1553631133.882,-60.547,41.992,42.480,27.832,890.625,0
1553631133.886,-17.090,38.086,20.020,10.742,752.930,0
1553631133.890,-39.062,41.016,17.090,17.578,749.512,0
1553631133.894,-44.922,38.574,21.973,-2.930,938.965,0
1553631133.898,-37.109,33.203,31.738,-9.766,828.125,0
1553631133.902,22.949,35.156,18.555,-20.508,-254.883,0
1553631133.906,-17.090,41.992,30.762,8.789,-73.730,0
1553631133.910,-112.305,46.875,56.641,55.176,-895.020,0
1553631133.914,-27.344,31.250,19.043,1.465,428.223,0
1553631133.918,34.180,31.738,7.812,-21.484,-794.922,0
1553631133.921,-22.949,46.875,37.109,11.230,304.199,0
1553631133.925,-19.043,48.828,39.551,0.000,374.023,0
1553631133.929,53.223,41.992,15.137,-29.297,-1000.000,0
1553631133.933,50.781,45.898,11.230,-23.926,-877.930,0
1553631133.937,-14.160,57.129,27.344,7.324,359.375,0
1553631133.941,-44.434,48.340,22.949,10.254,-969.238,0
1553631133.945,-42.969,36.621,17.578,-8.301,927.734,0
1553631133.949,-29.297,36.621,27.832,-12.695,242.676,0
1553631133.953,-112.793,49.316,62.500,30.273,606.445,0
1553631133.957,-74.707,39.551,49.805,19.531,-940.430,0
1553631133.960,24.414,31.250,13.672,-18.066,-62.500,0
1553631133.964,26.367,41.992,22.949,-11.230,-626.953,0
1553631133.968,-9.766,52.734,35.645,16.602,176.758,0
1553631133.972,34.180,44.434,16.113,3.418,-574.219,0
1553631133.976,85.938,28.320,14.160,-24.414,-1000.000,0
1553631133.980,36.621,33.203,32.227,-11.230,-586.426,0
1553631133.984,-5.371,43.457,35.645,22.949,28.320,0
1553631133.988,-26.367,49.316,36.133,30.273,806.641,0
1553631133.992,-2.441,50.781,30.762,-3.906,669.434,0
1553631133.996,-28.809,54.688,31.738,4.883,59.570,0
1553631134.000,-125.000,55.176,55.664,60.547,893.555,0
1553631134.003,-40.527,27.832,24.902,23.438,-985.352,0
1553631134.007,14.648,27.344,8.789,-8.301,458.984,0
1553631134.011,-30.762,44.434,29.297,3.906,547.852,0
1553631134.015,-10.254,48.340,37.598,4.395,91.797,0
1553631134.019,58.594,41.016,27.344,-11.719,-1000.000,0
1553631134.023,59.082,39.551,32.715,-4.883,-803.223,0
1553631134.027,7.324,52.734,43.945,23.926,186.523,0
1553631134.031,16.602,46.875,27.832,7.324,-464.355,0
1553631134.035,-2.441,41.992,28.320,8.301,391.602,0
1553631134.039,-28.809,41.504,26.367,22.949,-990.723,0
1553631134.043,-103.027,51.758,33.691,36.621,772.949,0
1553631134.046,-71.777,56.152,24.902,26.855,978.516,0
1553631134.050,43.457,42.969,-7.812,-23.926,-362.793,0
1553631134.054,46.875,44.434,7.812,-24.902,-746.582,0
1553631134.058,5.859,50.781,37.109,9.766,189.453,0
1553631134.062,15.137,36.621,31.250,5.859,-398.926,0
1553631134.066,-3.418,36.133,34.668,-0.488,225.098,0
1553631134.070,-7.324,47.363,35.645,5.371,152.344,0
1553631134.074,14.160,47.363,26.367,0.977,-338.379,0
1553631134.078,32.227,42.969,19.043,-15.137,-707.520,0
1553631134.082,3.906,49.805,31.250,13.184,467.773,0
1553631134.085,-51.758,48.828,45.898,46.387,-815.918,0
1553631134.089,-117.188,47.363,46.875,62.500,888.672,0
1553631134.093,-29.297,43.945,10.742,12.207,647.949,0
1553631134.097,18.555,42.480,6.348,-18.066,289.551,0
1553631134.101,-29.297,41.504,36.133,4.395,495.117,0
1553631134.105,-12.207,33.203,38.574,-6.348,32.227,0
1553631134.109,43.945,31.738,18.555,-43.945,-1000.000,0
1553631134.113,59.570,38.086,15.625,-34.180,-850.586,0
1553631134.117,13.184,48.340,35.645,19.043,168.945,0
1553631134.121,20.996,50.293,28.320,12.207,-375.977,0
1553631134.125,12.695,51.758,30.273,5.371,269.043,0
1553631134.128,-22.949,48.828,40.039,22.949,-911.621,0
1553631134.132,-95.703,53.711,45.410,48.828,904.785,0
1553631134.136,-70.801,45.898,31.738,33.203,-982.422,0
1553631134.140,55.176,20.508,11.230,17.090,71.289,0
1553631134.144,63.965,40.039,20.508,34.668,-639.160,0
1553631134.148,-20.020,67.871,30.273,-4.883,169.922,0
1553631134.152,-4.883,54.688,14.648,-44.922,-538.086,0
1553631134.156,64.941,48.828,7.812,-44.922,-1000.000,0
1553631134.160,47.852,48.340,25.879,-20.508,-613.770,0
1553631134.164,-8.789,50.781,35.645,9.766,41.504,0
1553631134.168,19.531,50.293,15.137,-9.277,-859.375,0
1553631134.171,50.781,44.434,6.348,-42.480,-983.887,0
1553631134.175,-34.668,51.270,37.109,7.324,537.598,0
1553631134.179,-137.695,59.570,55.664,79.590,-875.488,0
1553631134.183,-63.965,46.875,14.648,34.668,952.637,0
1553631134.187,17.090,39.551,-5.859,0.488,-82.031,0
1553631134.191,-0.977,43.457,15.137,9.766,-19.043,0
1553631134.195,-0.488,43.457,29.297,-1.953,190.430,0
1553631134.199,56.152,41.992,12.207,-21.973,-1000.000,0
1553631134.203,70.312,50.293,11.719,-20.020,-955.078,0
1553631134.207,7.324,60.547,39.551,16.113,196.289,0
1553631134.210,24.414,59.570,35.156,-1.465,-393.555,0
1553631134.214,71.289,56.152,9.766,-30.273,-1000.000,0
1553631134.218,66.406,54.688,22.949,-8.301,-861.816,0
1553631134.222,0.977,57.129,44.922,21.484,587.891,0
1553631134.226,-25.879,48.340,30.273,9.277,853.027,0
1553631134.230,46.875,36.621,7.324,-21.973,-807.129,0
1553631134.234,53.711,41.016,17.578,-13.184,-939.453,0
1553631134.238,-82.031,56.641,55.664,49.316,629.883,0
1553631134.242,-83.496,41.992,45.898,48.340,-835.449,0
1553631134.246,22.949,30.762,19.531,-9.277,-62.012,0
1553631134.250,21.484,42.969,21.973,-0.977,-700.195,0
1553631134.253,-66.895,59.570,41.016,55.176,658.691,0
1553631134.257,-26.855,50.293,22.461,46.387,654.297,0
1553631134.261,30.273,36.621,9.277,-1.465,-748.535,0
1553631134.265,17.090,41.016,24.414,-11.230,-622.559,0
1553631134.269,-35.156,49.805,38.086,20.020,880.859,0
1553631134.273,-53.223,45.898,28.320,2.441,-918.945,0
1553631134.277,-9.766,41.504,16.113,-30.762,270.020,0
1553631134.281,-46.875,54.688,37.598,5.859,378.418,0
1553631134.285,-138.672,62.500,55.664,61.523,-886.230,0
1553631134.289,-21.973,40.527,21.484,1.953,443.359,0
1553631134.293,64.941,33.691,10.742,-34.668,-824.707,0
1553631134.296,-24.902,43.945,23.926,6.348,327.148,0
1553631134.300,-47.852,46.875,28.809,11.230,-940.918,0
1553631134.304,20.020,44.434,20.020,-11.719,-347.656,0
1553631134.308,6.836,44.922,14.648,-12.695,-82.031,0
1553631134.312,-19.531,48.828,23.926,13.672,598.145,0
1553631134.316,-21.973,46.875,31.738,29.785,-992.676,0
1553631134.320,-16.113,39.551,32.715,2.930,888.184,0
1553631134.324,24.902,35.156,34.668,-21.484,-340.332,0
1553631134.328,-68.848,44.922,60.547,25.391,464.844,0
1553631134.332,-71.289,41.504,45.410,30.762,-904.785,0
1553631134.335,33.203,31.250,10.254,-16.602,-333.008,0
1553631134.339,42.969,35.156,19.043,-13.672,-735.352,0
1553631134.343,0.977,44.922,34.668,12.695,116.211,0
1553631134.347,39.062,42.969,26.367,-4.883,-607.422,0
1553631134.351,75.684,43.457,23.926,-15.625,-1000.000,0
1553631134.355,47.852,44.434,31.250,7.324,-610.840,0
1553631134.359,-4.395,46.387,37.109,25.391,694.336,0
1553631134.363,-40.039,47.852,23.926,28.809,-810.059,0
1553631134.367,-6.348,41.992,13.184,16.602,483.887,0
1553631134.371,-16.602,40.039,27.344,17.090,-48.340,0
1553631134.375,-114.746,49.805,57.129,62.012,-987.305,0
1553631134.378,-21.973,40.527,31.738,29.785,526.855,0
1553631134.382,64.453,32.227,17.090,-19.043,-884.277,0
1553631134.386,-3.418,42.480,40.039,-4.395,111.816,0
1553631134.390,6.348,45.410,31.738,7.324,-26.855,0
1553631134.394,78.125,32.227,15.625,-16.602,-1000.000,0
1553631134.398,61.523,38.086,28.320,-23.438,-779.785,0
1553631134.402,-0.488,55.176,44.434,14.160,156.738,0
1553631134.406,23.438,49.316,29.297,9.766,-460.938,0
1553631134.410,5.371,51.270,25.391,16.602,350.586,0
1553631134.414,-39.551,55.176,23.926,29.785,-843.262,0
1553631134.418,-101.562,56.641,38.086,45.898,890.137,0
1553631134.421,-73.730,43.945,30.273,35.156,-987.793,0
1553631134.425,25.879,29.297,8.789,-17.090,-196.289,0
1553631134.429,41.992,35.645,25.879,-12.207,-803.711,0
1553631134.433,2.441,48.340,40.527,18.066,293.945,0
1553631134.437,36.621,41.016,26.367,12.207,-480.469,0
1553631134.441,88.867,31.250,14.160,-10.742,-1000.000,0
1553631134.445,62.500,44.434,28.320,1.465,-565.918,0
1553631134.449,20.020,51.758,34.668,20.508,-347.656,0
1553631134.453,37.109,43.945,16.602,1.465,-854.004,0
1553631134.457,15.137,39.062,27.344,3.418,471.191,0
1553631134.460,-62.988,42.480,45.410,25.879,-880.371,0
1553631134.464,-136.719,54.688,45.898,50.781,954.590,0
1553631134.468,-40.527,45.898,16.602,6.836,600.586,0
1553631134.472,41.016,37.598,9.766,-19.043,-605.957,0
1553631134.476,-4.395,41.504,24.902,2.930,111.816,0
1553631134.480,-0.977,41.992,27.344,13.184,325.684,0
1553631134.484,72.754,38.086,12.695,-12.207,-1000.000,0
1553631134.488,55.176,41.016,12.695,-28.320,-954.590,0
1553631134.492,-26.367,45.898,41.992,1.953,353.027,0
1553631134.496,5.371,38.574,38.574,1.953,-388.672,0
1553631134.500,58.594,33.691,18.555,-15.625,-1000.000,0
1553631134.503,-2.441,47.363,36.133,18.555,583.984,0
1553631134.507,-106.934,58.594,57.129,63.477,-854.980,0
1553631134.511,-78.613,42.480,37.598,23.926,826.172,0
1553631134.515,-1.465,30.762,9.277,-20.020,440.918,0
1553631134.519,-26.367,38.086,29.297,11.719,614.258,0
1553631134.523,-30.273,37.109,34.668,18.066,676.270,0
1553631134.527,24.902,38.086,15.625,-14.648,-485.352,0
1553631134.531,66.895,44.434,16.113,-26.855,-1000.000,0
1553631134.535,41.504,49.316,31.738,-6.836,-529.297,0
1553631134.539,0.488,54.199,36.133,9.766,206.055,0
1553631134.543,46.387,51.758,18.555,5.371,-831.055,0
1553631134.546,83.984,41.016,13.672,-5.371,-992.188,0
1553631134.550,-17.090,49.316,36.621,30.762,552.734,0
1553631134.554,-129.395,62.500,61.523,81.543,-850.586,0
1553631134.558,-43.457,42.480,32.227,29.785,511.719,0
1553631134.562,31.738,25.879,12.207,-24.902,-726.562,0
1553631134.566,-12.207,35.645,29.785,-14.648,-125.488,0
1553631134.570,-20.020,43.457,33.691,4.395,376.953,0
1553631134.574,25.879,34.668,13.672,-17.578,-954.590,0
1553631134.578,41.504,34.180,18.066,-29.785,-988.281,0
1553631134.582,-5.859,47.852,41.016,8.301,239.746,0
1553631134.585,1.465,42.969,30.762,9.766,-343.750,0
1553631134.589,55.664,34.668,11.230,-16.113,-1000.000,0
1553631134.593,46.875,40.527,10.742,-3.906,-835.449,0
1553631134.597,-21.484,49.805,32.227,29.297,500.000,0
1553631134.601,-40.527,50.293,40.039,32.715,-815.918,0
1553631134.605,10.742,41.016,12.695,-8.301,-115.723,0
1553631134.609,21.973,39.062,11.230,-18.555,-858.398,0
1553631134.613,-94.238,55.176,51.758,35.645,584.961,0
1553631134.617,-91.797,41.504,30.762,22.949,-949.707,0
1553631134.621,8.301,19.531,0.977,-20.996,-111.328,0
1553631134.625,26.367,31.738,20.020,-8.301,-620.605,0
1553631134.628,-0.488,47.363,33.203,11.230,361.328,0
1553631134.632,15.625,36.621,25.879,7.324,-178.223,0
1553631134.636,57.617,24.902,12.695,-23.438,-1000.000,0
1553631134.640,35.156,28.809,21.973,-23.926,-617.676,0
1553631134.644,-41.992,42.480,35.156,19.531,913.574,0
1553631134.648,-35.645,44.434,22.949,19.043,813.965,0
