timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631240.509,31.738,38.086,34.668,47.363,20.996,0
1553631240.513,30.762,37.598,37.109,52.734,32.227,0
1553631240.517,30.762,36.621,36.621,55.664,25.879,0
1553631240.521,30.273,37.109,35.645,48.340,59.082,0
1553631240.525,28.809,35.156,36.133,42.969,74.219,0
1553631240.529,30.273,33.691,33.691,44.434,29.785,0
1553631240.533,31.738,34.668,33.691,44.922,-40.527,0
1553631240.537,34.668,37.598,36.621,49.316,46.387,0
1553631240.541,32.715,37.109,36.133,47.852,138.672,0
1553631240.544,34.668,36.133,34.668,48.340,70.801,0
1553631240.548,35.156,36.133,35.156,54.688,26.367,0
1553631240.552,30.273,35.645,36.621,47.363,74.707,0
1553631240.556,29.785,37.109,36.133,44.434,39.062,0
1553631240.560,33.203,38.574,36.133,55.176,6.836,0
1553631240.564,33.203,35.156,38.086,45.898,41.504,0
1553631240.568,34.180,37.109,35.645,33.203,44.434,0
1553631240.572,37.598,38.574,35.156,40.039,20.020,0
1553631240.576,37.109,37.109,33.691,43.945,19.531,0
1553631240.580,37.598,38.574,31.738,52.246,42.969,0
1553631240.583,37.109,39.062,34.668,54.688,46.387,0
1553631240.587,41.504,39.062,35.156,50.781,-5.859,0
1553631240.591,44.434,39.062,31.738,52.246,18.066,0
1553631240.595,43.457,39.551,30.762,53.223,48.828,0
1553631240.599,40.039,40.527,32.715,46.387,17.578,0
1553631240.603,39.062,41.016,34.668,43.457,7.324,0
1553631240.607,42.969,41.016,37.109,46.875,11.719,0
1553631240.611,41.992,39.062,36.133,50.781,42.480,0
1553631240.615,38.086,39.062,36.133,51.270,57.617,0
1553631240.619,32.715,39.062,34.180,49.805,35.156,0
1553631240.623,29.785,38.086,32.715,46.875,30.762,0
1553631240.626,33.203,37.109,33.203,41.504,10.742,0
1553631240.630,31.250,37.598,36.621,50.781,-7.812,0
1553631240.634,26.367,35.156,37.598,51.270,-0.488,0
1553631240.638,28.320,34.180,34.180,41.992,35.156,0
1553631240.642,28.320,32.227,33.691,32.227,26.855,0
1553631240.646,24.414,29.785,34.180,38.086,25.391,0
1553631240.650,22.949,30.762,33.691,46.387,50.781,0
1553631240.654,26.367,33.691,33.691,42.480,17.090,0
1553631240.658,22.461,35.156,34.180,42.480,17.578,0
1553631240.662,20.996,35.645,33.203,41.504,41.504,0
1553631240.666,23.926,36.133,32.227,40.039,72.754,0
1553631240.669,25.879,35.156,33.203,42.480,18.555,0
1553631240.673,26.855,35.156,33.203,39.551,-44.922,0
1553631240.677,22.949,35.645,34.180,29.785,-17.090,0
1553631240.681,21.484,35.156,35.156,38.086,0.977,0
1553631240.685,25.391,34.180,36.133,41.016,33.691,0
1553631240.689,27.344,34.180,38.086,24.902,18.066,0
1553631240.693,27.344,35.156,34.668,31.250,49.805,0
1553631240.697,36.133,37.109,33.203,42.480,85.449,0
1553631240.701,35.645,37.598,34.668,42.480,42.480,0
1553631240.705,29.297,37.109,34.180,40.039,-4.395,0
1553631240.708,31.250,37.598,33.203,45.410,-2.441,0
1553631240.712,32.715,38.086,32.227,44.434,33.203,0
1553631240.716,34.668,40.527,33.691,43.457,56.641,0
1553631240.720,38.574,40.527,35.645,47.363,29.297,0
1553631240.724,32.227,40.527,34.180,44.434,23.438,0
1553631240.728,28.809,41.016,35.645,49.316,28.809,0
1553631240.732,29.297,37.598,35.645,44.434,13.672,0
1553631240.736,28.320,34.668,35.156,38.574,47.363,0
1553631240.740,27.832,36.133,34.668,41.992,62.500,0
1553631240.744,30.273,37.598,33.691,39.551,28.809,0
1553631240.748,29.297,37.598,33.691,36.133,52.734,0
1553631240.751,28.809,38.574,33.691,35.156,13.672,0
1553631240.755,30.762,39.062,31.738,49.316,-3.906,0
1553631240.759,26.367,39.551,31.738,45.898,52.246,0
1553631240.763,27.832,38.086,32.715,43.945,34.668,0
1553631240.767,33.203,40.527,35.645,47.363,-9.277,0
1553631240.771,33.203,41.992,38.574,42.969,-4.883,0
1553631240.775,37.109,41.504,38.086,41.992,-25.391,0
1553631240.779,35.645,42.480,37.598,40.039,-21.484,0
1553631240.783,31.250,41.992,36.133,38.574,32.715,0
1553631240.787,33.203,41.016,35.156,42.480,22.949,0
1553631240.791,28.809,41.016,37.109,46.387,48.340,0
1553631240.794,30.273,40.527,39.062,43.945,46.875,0
1553631240.798,35.156,40.039,37.598,50.781,18.066,0
1553631240.802,30.762,38.086,34.668,50.781,14.160,0
1553631240.806,31.738,39.551,35.645,38.574,-9.277,0
1553631240.810,33.691,40.527,35.645,41.016,-2.441,0
1553631240.814,23.438,36.621,35.645,46.387,49.316,0
1553631240.818,19.531,34.180,36.133,51.270,26.367,0
1553631240.822,23.438,35.645,36.133,40.039,-28.320,0
1553631240.826,27.344,34.668,37.109,33.691,23.926,0
1553631240.830,35.645,36.621,37.109,37.109,35.156,0
1553631240.833,35.156,42.480,34.180,37.598,40.039,0
1553631240.837,38.574,41.016,32.227,39.062,100.586,0
1553631240.841,42.480,39.551,35.156,40.527,68.359,0
1553631240.845,43.945,41.016,34.180,41.504,30.273,0
1553631240.849,43.945,40.039,32.715,42.480,52.734,0
1553631240.853,41.504,39.062,34.668,53.711,44.434,0
1553631240.857,35.645,37.598,36.621,57.129,71.777,0
1553631240.861,31.250,35.645,36.621,54.199,95.215,0
1553631240.865,30.762,38.086,35.156,56.152,38.574,0
1553631240.869,27.344,38.574,35.645,57.129,1.953,0
1553631240.873,25.879,36.621,36.621,52.246,54.688,0
1553631240.876,27.344,36.133,36.621,58.105,107.910,0
1553631240.880,29.297,35.645,36.133,47.363,54.688,0
1553631240.884,31.250,37.598,34.180,31.250,-7.812,0
1553631240.888,34.180,38.574,33.203,35.645,20.996,0
1553631240.892,27.344,37.109,36.133,40.527,-7.812,0
1553631240.896,16.113,36.621,38.574,41.016,-17.090,0
1553631240.900,19.531,35.645,38.086,44.922,6.348,0
1553631240.904,22.949,37.109,38.574,51.758,30.273,0
1553631240.908,20.020,39.551,38.086,45.410,67.383,0
1553631240.912,17.090,40.527,38.574,44.434,73.730,0
1553631240.916,16.602,42.969,37.598,45.410,75.195,0
1553631240.919,14.160,41.992,34.668,21.973,33.203,0
1553631240.923,14.160,41.016,40.527,20.996,-4.395,0
1553631240.927,3.906,36.621,37.109,10.742,-4.395,0
1553631240.931,1.465,36.621,32.227,-3.418,18.555,0
1553631240.935,0.977,41.504,37.109,8.301,48.340,0
1553631240.939,-6.836,46.875,40.527,13.184,46.875,0
1553631240.943,-12.207,51.758,37.109,1.465,15.137,0
1553631240.947,-15.625,51.758,36.133,-4.883,38.574,0
1553631240.951,-16.113,52.734,40.527,-12.695,38.574,0
1553631240.955,-20.020,56.641,39.062,-18.555,41.504,0
1553631240.958,-25.391,61.523,40.527,-14.160,50.293,0
1553631240.962,-33.203,65.430,42.480,-27.832,63.477,0
1553631240.966,-46.387,64.941,43.945,-38.574,66.406,0
1553631240.970,-47.363,63.965,46.387,-41.016,26.367,0
1553631240.974,-47.363,67.383,42.969,-43.945,-5.371,0
1553631240.978,-50.781,71.289,36.133,-50.293,6.836,0
1553631240.982,-48.828,70.312,36.621,-47.363,51.758,0
1553631240.986,-49.316,70.312,39.551,-30.273,38.574,0
1553631240.990,-49.316,68.848,38.086,-21.973,0.977,0
1553631240.994,-40.039,61.523,38.086,-28.320,38.574,0
1553631240.998,-34.180,57.617,37.109,-30.762,-18.555,0
1553631241.001,-33.203,55.176,39.551,-25.391,-36.621,0
1553631241.005,-27.344,49.805,41.504,-19.531,-0.488,0
1553631241.009,-15.137,44.434,40.039,-7.324,-1.953,0
1553631241.013,-8.301,40.527,40.527,12.695,22.949,0
1553631241.017,-2.930,38.086,37.598,20.508,43.457,0
1553631241.021,6.348,35.645,38.086,18.555,24.414,0
1553631241.025,18.066,33.691,38.574,18.555,52.246,0
1553631241.029,20.996,30.762,37.109,35.156,33.203,0
1553631241.033,23.926,29.297,35.645,42.969,25.879,0
1553631241.037,27.832,27.344,33.203,30.273,29.785,0
1553631241.041,32.715,24.902,34.180,41.504,-4.883,0
1553631241.044,41.992,26.367,33.691,49.316,72.754,0
1553631241.048,39.062,25.879,35.156,44.434,43.457,0
1553631241.052,37.109,24.902,36.133,51.270,2.441,0
1553631241.056,50.293,24.902,36.621,57.617,8.789,0
1553631241.060,49.316,26.367,37.109,62.500,-34.668,0
1553631241.064,44.434,27.832,34.180,61.035,-3.418,0
1553631241.068,48.340,26.367,34.668,62.012,24.414,0
1553631241.072,47.852,24.902,34.668,62.988,14.648,0
1553631241.076,45.898,25.391,30.762,58.105,11.230,0
1553631241.080,44.434,24.414,29.297,56.152,-9.277,0
1553631241.083,46.387,20.508,29.785,59.082,-16.113,0
1553631241.087,44.434,20.996,29.785,63.965,24.414,0
1553631241.091,46.387,22.461,31.738,60.059,55.176,0
1553631241.095,46.387,21.973,32.715,66.406,31.250,0
1553631241.099,44.434,22.949,31.250,66.895,43.457,0
1553631241.103,50.781,23.438,32.715,64.941,40.039,0
1553631241.107,52.246,22.461,33.691,72.266,43.945,0
1553631241.111,56.152,23.438,34.180,72.266,49.316,0
1553631241.115,56.152,25.879,31.738,72.266,4.883,0
1553631241.119,54.688,25.879,33.203,72.266,24.902,0
1553631241.123,59.082,25.879,34.668,76.660,55.664,0
1553631241.126,59.570,27.832,31.250,84.473,47.852,0
1553631241.130,57.617,27.344,31.738,84.473,64.941,0
1553631241.134,53.223,26.367,32.715,75.195,68.359,0
1553631241.138,50.781,25.391,34.668,64.453,2.441,0
1553631241.142,48.828,25.879,33.691,62.988,-21.484,0
1553631241.146,45.410,26.367,32.227,60.547,8.301,0
1553631241.150,45.898,24.902,32.227,49.805,16.602,0
1553631241.154,51.758,24.414,32.715,54.688,43.457,0
1553631241.158,48.340,24.902,34.180,65.918,48.340,0
1553631241.162,48.340,26.367,32.715,67.871,67.871,0
1553631241.166,49.805,25.391,33.203,59.570,66.406,0
1553631241.169,40.527,24.902,32.715,55.664,25.391,0
1553631241.173,39.062,24.902,30.273,59.082,60.547,0
1553631241.177,41.992,24.414,29.785,65.430,39.551,0
1553631241.181,41.504,23.438,30.762,60.059,-31.250,0
1553631241.185,35.156,24.902,32.227,54.199,14.160,0
1553631241.189,28.320,25.879,28.809,57.617,-26.855,0
1553631241.193,31.250,25.391,28.320,54.199,-23.438,0
1553631241.197,37.109,27.344,29.297,49.805,45.898,0
1553631241.201,35.156,27.832,28.809,41.992,53.223,0
1553631241.205,36.621,27.344,27.344,33.203,82.031,0
1553631241.208,35.645,31.250,27.832,40.039,68.359,0
1553631241.212,34.180,32.227,31.250,50.781,36.133,0
1553631241.216,36.133,28.320,32.715,54.688,45.410,0
1553631241.220,40.039,29.785,33.203,62.012,53.711,0
1553631241.224,38.574,33.203,33.203,65.918,72.754,0
1553631241.228,31.250,32.715,30.762,53.223,74.707,0
1553631241.232,30.273,32.227,30.762,50.293,47.363,0
1553631241.236,39.062,31.250,32.715,57.129,13.672,0
1553631241.240,40.039,30.762,33.203,54.199,-5.371,0
1553631241.244,33.203,31.738,33.691,42.480,3.906,0
1553631241.248,35.156,34.180,34.180,37.598,-14.160,0
1553631241.251,35.645,31.250,33.203,44.434,-45.898,0
1553631241.255,28.809,29.297,29.785,47.363,13.672,0
1553631241.259,25.391,29.297,29.785,42.969,45.898,0
1553631241.263,31.250,27.344,33.203,44.434,-3.906,0
1553631241.267,32.227,29.785,33.691,52.246,3.906,0
1553631241.271,37.109,34.180,34.180,51.758,11.719,0
1553631241.275,43.945,35.156,36.621,48.828,47.852,0
1553631241.279,40.039,35.156,35.645,48.340,92.285,0
1553631241.283,40.039,35.156,34.180,41.992,77.637,0
1553631241.287,37.598,35.156,36.133,51.270,29.785,0
1553631241.291,30.762,33.203,36.133,51.758,14.160,0
1553631241.294,29.785,33.691,32.715,33.203,45.898,0
1553631241.298,39.062,35.645,29.297,36.133,39.551,0
1553631241.302,38.574,34.180,29.297,39.062,-2.930,0
1553631241.306,37.109,35.645,30.273,32.227,15.625,0
1553631241.310,40.527,40.039,30.762,38.086,39.062,0
1553631241.314,40.039,39.551,30.762,44.922,60.059,0
1553631241.318,39.551,38.574,29.785,39.551,63.477,0
1553631241.322,36.133,39.062,28.320,34.668,78.613,0
1553631241.326,32.715,37.598,26.367,40.527,34.668,0
1553631241.330,33.691,33.691,24.902,43.945,-11.230,0
1553631241.333,39.062,34.668,28.320,46.387,46.875,0
1553631241.337,37.109,35.156,33.203,49.316,59.570,0
1553631241.341,41.504,34.180,32.715,52.246,32.715,0
1553631241.345,45.410,34.668,30.762,51.758,36.133,0
1553631241.349,35.156,35.645,31.250,48.828,27.832,0
1553631241.353,37.109,36.621,32.715,43.457,21.973,0
1553631241.357,40.527,37.598,30.762,46.875,26.367,0
1553631241.361,42.480,38.086,30.762,57.129,38.574,0
1553631241.365,38.086,35.645,31.250,35.645,64.941,0
1553631241.369,29.785,36.133,31.738,31.250,48.340,0
1553631241.373,36.133,36.621,34.180,44.922,44.434,0
1553631241.376,37.109,35.645,33.203,39.062,65.918,0
1553631241.380,32.227,36.133,33.691,38.574,93.750,0
1553631241.384,33.691,34.668,33.691,40.527,40.039,0
1553631241.388,28.809,34.180,30.762,39.062,-33.203,0
1553631241.392,30.762,34.668,31.250,42.969,-2.441,0
1553631241.396,34.668,33.691,33.691,48.340,-19.043,0
1553631241.400,36.133,34.668,35.156,42.480,-59.570,0
1553631241.404,35.645,36.133,33.203,39.551,-50.293,0
1553631241.408,33.691,38.086,31.738,45.898,19.043,0
1553631241.412,34.668,39.551,31.738,54.199,74.219,0
1553631241.416,31.250,38.086,31.738,48.828,43.945,0
1553631241.419,34.180,34.668,32.715,43.945,51.758,0
1553631241.423,36.133,33.203,31.738,53.711,18.066,0
1553631241.427,30.273,33.203,30.762,43.945,-40.527,0
1553631241.431,29.785,32.715,33.203,35.156,-21.484,0
1553631241.435,31.250,34.180,36.621,41.016,34.668,0
1553631241.439,26.367,32.715,36.621,38.086,10.254,0
1553631241.443,21.484,31.738,34.180,36.133,-62.988,0
1553631241.447,19.043,33.691,34.180,41.504,-23.438,0
1553631241.451,24.414,35.156,35.645,53.711,69.336,0
1553631241.455,25.391,33.203,36.621,52.734,60.059,0
1553631241.458,24.902,31.250,37.109,42.969,38.574,0
1553631241.462,24.902,32.227,36.621,43.457,29.785,0
1553631241.466,22.461,31.250,35.645,43.457,57.129,0
1553631241.470,27.832,31.250,37.109,41.992,114.258,0
1553631241.474,25.879,31.738,36.133,40.527,71.777,0
1553631241.478,21.973,30.762,32.715,44.922,6.348,0
1553631241.482,24.902,30.273,32.227,40.039,-23.438,0
1553631241.486,29.297,31.250,30.762,33.691,-11.719,0
1553631241.490,29.785,36.133,30.762,27.344,12.695,0
1553631241.494,28.320,36.621,33.691,28.809,30.762,0
1553631241.498,25.391,34.180,34.668,33.691,36.621,0
1553631241.501,31.250,34.668,35.645,33.203,26.855,0
1553631241.505,35.156,34.668,36.621,38.086,33.203,0
1553631241.509,32.715,35.645,34.180,37.109,44.922,0
1553631241.513,37.109,35.156,34.668,36.621,-0.488,0
1553631241.517,36.133,34.180,33.691,38.574,3.906,0
1553631241.521,37.109,34.668,32.715,39.062,-4.883,0
1553631241.525,43.945,34.668,32.715,45.898,-8.301,0
1553631241.529,34.668,34.180,35.156,56.641,24.414,0
1553631241.533,31.738,34.668,37.109,58.105,16.113,0
1553631241.537,33.203,35.645,37.598,57.129,21.973,0
1553631241.541,26.367,35.156,39.062,51.270,16.113,0
1553631241.544,26.367,35.645,39.551,53.711,-29.785,0
1553631241.548,26.855,34.668,38.086,62.500,-21.973,0
1553631241.552,29.785,34.180,35.645,49.316,30.762,0
1553631241.556,27.832,33.203,36.133,26.367,41.504,0
1553631241.560,28.320,33.691,34.668,25.391,16.602,0
1553631241.564,33.691,37.109,33.203,36.621,27.344,0
1553631241.568,36.621,35.156,32.715,39.062,65.430,0
1553631241.572,36.133,35.156,33.203,37.598,31.250,0
1553631241.576,25.879,33.203,33.203,35.645,27.832,0
1553631241.580,18.555,30.273,33.691,37.109,43.945,0
1553631241.583,24.414,33.203,35.645,39.551,36.621,0
1553631241.587,22.949,33.691,36.621,38.086,54.688,0
1553631241.591,25.391,35.645,34.180,38.574,96.191,0
1553631241.595,32.227,35.156,32.715,43.457,102.051,0
1553631241.599,36.133,31.738,35.645,46.875,34.668,0
1553631241.603,41.992,33.691,36.133,46.875,59.570,0
1553631241.607,37.109,36.133,35.645,47.852,69.824,0
1553631241.611,34.180,36.133,32.715,54.199,19.043,0
1553631241.615,37.598,36.133,33.691,59.082,54.199,0
1553631241.619,40.527,37.598,36.621,51.270,63.965,0
1553631241.623,43.945,37.109,34.668,41.992,26.367,0
1553631241.626,41.992,36.133,34.180,46.387,9.277,0
1553631241.630,38.574,35.156,37.109,46.387,-5.371,0
1553631241.634,41.016,35.645,38.574,43.945,21.484,0
1553631241.638,41.992,34.180,37.598,46.875,72.266,0
1553631241.642,37.598,31.738,35.156,45.410,49.805,0
1553631241.646,32.715,32.715,32.715,45.898,-10.254,0
1553631241.650,29.785,31.250,28.809,40.039,-32.227,0
1553631241.654,29.785,30.273,30.273,42.969,-19.043,0
1553631241.658,31.738,32.715,31.738,49.805,14.160,0
1553631241.662,29.297,33.691,33.203,44.922,34.668,0
1553631241.666,31.738,31.250,36.621,43.457,27.832,0
1553631241.669,37.598,32.227,34.668,47.852,20.996,0
1553631241.673,32.715,33.691,33.691,41.992,9.766,0
1553631241.677,27.344,32.715,32.227,33.203,21.973,0
1553631241.681,32.227,33.691,28.809,34.180,41.504,0
1553631241.685,31.738,36.133,29.297,45.410,23.438,0
1553631241.689,29.297,38.086,30.273,60.059,20.508,0
1553631241.693,37.598,40.527,31.250,55.664,29.297,0
1553631241.697,28.320,39.062,30.762,40.527,54.688,0
1553631241.701,25.391,37.598,30.273,27.832,34.668,0
1553631241.705,35.156,35.645,32.227,29.785,-22.461,0
1553631241.708,29.785,31.738,31.250,37.109,-11.719,0
1553631241.712,31.250,31.738,28.320,39.062,32.227,0
1553631241.716,31.738,31.250,27.832,41.992,59.570,0
1553631241.720,29.297,30.273,30.762,52.734,75.684,0
1553631241.724,27.344,31.250,29.297,43.457,43.945,0
1553631241.728,29.297,32.715,26.855,20.508,-7.324,0
1553631241.732,29.785,33.203,29.785,29.785,29.785,0
1553631241.736,29.785,33.691,29.785,41.504,33.691,0
1553631241.740,33.691,33.691,28.320,46.875,8.789,0
1553631241.744,32.227,32.227,30.273,48.340,35.156,0
1553631241.748,33.691,32.715,33.691,42.480,26.367,0
1553631241.751,33.691,33.203,34.668,45.898,20.996,0
1553631241.755,29.785,32.227,35.645,44.922,29.297,0
1553631241.759,25.879,32.715,36.621,47.363,20.508,0
1553631241.763,22.461,32.715,36.621,58.105,-19.531,0
1553631241.767,22.949,32.227,36.621,58.105,-4.883,0
1553631241.771,33.691,33.203,37.109,55.176,8.789,0
1553631241.775,35.156,34.668,35.156,51.758,15.137,0
1553631241.779,30.762,36.133,34.668,55.664,-0.488,0
1553631241.783,35.645,37.598,35.645,55.176,5.371,0
1553631241.787,32.715,37.109,36.133,46.387,14.648,0
1553631241.791,38.086,33.203,39.062,56.152,13.184,0
1553631241.794,50.781,39.551,37.598,62.988,42.480,0
1553631241.798,36.133,45.898,33.203,46.387,27.344,0
1553631241.802,26.367,45.410,32.715,44.434,35.156,0
1553631241.806,32.227,47.852,29.297,47.363,38.574,0
1553631241.810,27.832,45.410,28.809,33.203,69.336,0
1553631241.814,32.227,45.898,30.273,32.227,61.035,0
1553631241.818,25.879,49.316,27.344,28.809,4.395,0
1553631241.822,20.508,48.340,26.367,28.809,31.738,0
1553631241.826,25.391,45.410,28.809,40.039,23.438,0
1553631241.830,31.738,44.922,31.250,46.875,42.969,0
1553631241.833,30.762,45.410,29.297,37.598,59.570,0
1553631241.837,30.762,42.480,29.785,32.227,54.688,0
1553631241.841,37.598,41.504,28.809,35.156,70.801,0
1553631241.845,33.691,40.039,26.855,36.133,60.547,0
1553631241.849,39.062,38.574,26.855,40.527,31.738,0
1553631241.853,39.551,37.598,27.832,51.758,47.852,0
1553631241.857,38.574,37.598,29.297,47.852,68.848,0
1553631241.861,41.016,39.551,29.785,49.316,39.062,0
1553631241.865,40.039,39.062,28.809,57.129,19.531,0
1553631241.869,41.504,39.062,29.297,58.594,-10.742,0
1553631241.873,44.434,38.574,30.273,55.664,20.996,0
1553631241.876,40.527,39.062,30.762,58.594,15.625,0
1553631241.880,34.668,40.039,30.273,60.547,-33.203,0
1553631241.884,37.109,39.062,31.738,62.500,1.465,0
1553631241.888,36.133,40.039,34.180,66.895,-11.230,0
1553631241.892,36.133,43.457,32.227,61.035,25.391,0
1553631241.896,37.598,43.945,30.762,61.523,70.801,0
1553631241.900,34.180,41.992,30.762,54.688,24.414,0
1553631241.904,36.133,43.945,30.762,42.480,30.762,0
1553631241.908,36.133,43.945,31.250,41.016,50.293,0
1553631241.912,34.668,41.992,31.250,47.852,77.148,0
1553631241.916,37.109,42.969,31.250,45.898,44.434,0
1553631241.919,46.387,41.504,31.250,38.574,47.363,0
1553631241.923,42.480,39.062,29.297,41.504,77.637,0
1553631241.927,30.762,36.133,26.855,53.223,63.477,0
1553631241.931,31.738,37.109,27.344,46.875,53.223,0
1553631241.935,27.344,38.574,29.785,34.180,42.480,0
1553631241.939,24.414,36.133,29.297,39.551,-10.254,0
1553631241.943,27.832,36.621,30.273,42.969,-19.531,0
1553631241.947,27.344,36.621,32.715,41.504,4.395,0
1553631241.951,26.855,35.645,31.250,42.969,7.324,0
1553631241.955,32.227,36.133,29.297,43.945,5.371,0
1553631241.958,32.227,35.645,29.785,49.316,-11.719,0
1553631241.962,26.367,35.156,28.809,49.805,12.207,0
1553631241.966,28.809,35.645,29.297,46.387,61.523,0
1553631241.970,35.645,37.109,34.180,56.641,31.738,0
1553631241.974,32.227,36.621,34.668,58.105,20.020,0
1553631241.978,32.227,35.645,33.203,51.758,-6.348,0
1553631241.982,42.480,39.062,32.715,52.246,-23.438,0
1553631241.986,36.133,40.039,32.715,58.594,42.480,0
1553631241.990,33.203,39.062,32.715,66.406,78.125,0
1553631241.994,35.645,39.551,31.738,57.617,47.852,0
1553631241.998,30.273,41.504,30.762,49.805,40.039,0
1553631242.001,31.738,41.992,32.227,48.340,48.828,0
1553631242.005,23.438,41.992,33.691,41.992,22.949,0
1553631242.009,21.484,41.992,30.273,33.691,-1.953,0
1553631242.013,22.461,38.574,27.832,28.320,29.785,0
