timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738277.678,84.961,25.391,14.648,64.941,-20.508,0
1542738277.682,80.566,27.832,38.574,58.594,17.578,0
1542738277.686,75.684,27.344,44.922,59.570,16.602,0
1542738277.690,83.496,29.297,39.551,68.848,-15.625,0
1542738277.694,90.820,33.691,36.133,74.707,57.617,0
1542738277.698,83.984,32.715,28.809,64.941,34.668,0
1542738277.702,80.078,32.715,21.973,56.641,11.230,0
1542738277.706,83.008,28.809,33.691,62.500,42.969,0
1542738277.710,80.566,25.391,41.992,61.035,40.527,0
1542738277.714,73.730,23.926,35.645,53.223,21.973,0
1542738277.717,72.266,22.949,36.133,56.641,29.297,0
1542738277.721,74.707,29.297,28.809,58.105,43.457,0
1542738277.725,80.078,28.320,19.531,60.059,16.602,0
1542738277.729,82.031,25.391,33.203,65.918,42.969,0
1542738277.733,71.289,29.785,32.715,58.594,59.570,0
1542738277.737,72.266,30.273,25.879,57.129,57.617,0
1542738277.741,77.148,32.715,27.344,57.617,14.160,0
1542738277.745,68.359,31.738,21.973,49.316,-19.531,0
1542738277.749,68.848,28.809,15.625,56.152,65.430,0
1542738277.753,77.637,34.668,17.578,61.523,82.520,0
1542738277.757,83.984,38.574,19.531,68.359,36.621,0
1542738277.760,79.102,38.086,15.625,70.801,10.742,0
1542738277.764,69.824,31.738,22.949,63.477,-20.996,0
1542738277.768,70.801,32.227,33.691,60.547,34.668,0
1542738277.772,72.754,35.645,37.109,59.082,54.199,0
1542738277.776,69.336,34.668,34.668,54.688,37.598,0
1542738277.780,70.801,34.180,21.484,54.688,62.988,0
1542738277.784,63.965,27.344,15.137,48.340,28.809,0
1542738277.788,60.547,27.832,21.484,48.828,-0.977,0
1542738277.792,66.895,30.762,26.367,53.223,29.785,0
1542738277.796,69.336,28.809,24.902,54.199,4.395,0
1542738277.800,68.848,28.320,23.438,52.734,-25.879,0
1542738277.803,63.965,25.391,29.297,43.457,38.086,0
1542738277.807,66.406,27.344,24.414,51.758,64.453,0
1542738277.811,71.289,29.297,15.625,60.059,98.633,0
1542738277.815,68.848,30.762,22.949,54.199,78.125,0
1542738277.819,66.406,30.273,31.250,52.734,-34.668,0
1542738277.823,64.453,28.320,30.762,50.781,-13.184,0
1542738277.827,65.430,30.762,37.109,49.805,55.176,0
1542738277.831,70.801,31.738,35.645,51.270,24.902,0
1542738277.835,66.406,26.855,20.508,52.734,29.785,0
1542738277.839,65.918,28.320,27.832,53.711,-23.438,0
1542738277.842,68.359,31.250,41.992,56.152,19.043,0
1542738277.846,64.941,26.855,34.180,52.734,44.922,0
1542738277.850,65.918,18.555,30.762,47.363,3.418,0
1542738277.854,68.359,16.602,29.785,51.270,58.594,0
1542738277.858,68.848,22.461,25.879,52.246,57.129,0
1542738277.862,62.500,21.484,20.020,41.992,13.672,0
1542738277.866,65.430,20.996,10.742,44.434,30.762,0
1542738277.870,70.801,25.879,19.531,54.199,55.176,0
1542738277.874,66.895,22.461,34.668,45.898,34.668,0
1542738277.878,59.082,12.207,36.621,33.203,44.922,0
1542738277.882,56.152,13.672,29.297,33.203,29.785,0
1542738277.885,63.965,23.926,24.902,42.969,17.090,0
1542738277.889,59.570,30.762,21.973,46.387,27.832,0
1542738277.893,55.664,32.227,21.973,39.551,19.043,0
1542738277.897,59.082,26.367,32.715,37.109,-8.301,0
1542738277.901,55.664,24.902,39.551,39.062,-1.953,0
1542738277.905,52.734,29.785,36.621,36.133,39.062,0
1542738277.909,58.105,32.715,27.832,33.203,41.016,0
1542738277.913,61.523,29.785,24.902,38.574,61.035,0
1542738277.917,60.059,30.762,25.391,41.504,-16.113,0
1542738277.921,61.523,30.273,31.738,39.062,0.488,0
1542738277.925,49.805,24.414,32.715,26.367,69.336,0
1542738277.928,37.598,24.902,25.391,12.695,55.176,0
1542738277.932,34.180,27.832,31.250,11.230,37.598,0
1542738277.936,37.109,27.832,30.762,10.254,49.805,0
1542738277.940,47.363,23.926,21.484,12.207,51.270,0
1542738277.944,47.852,22.949,3.906,14.648,44.434,0
1542738277.948,47.363,26.855,9.277,19.043,34.668,0
1542738277.952,52.734,30.273,24.414,25.391,-17.578,0
1542738277.956,55.176,29.297,23.438,28.809,22.461,0
1542738277.960,54.688,29.297,35.645,27.344,62.988,0
1542738277.964,48.340,30.762,34.180,26.367,22.949,0
1542738277.967,44.922,27.344,19.531,31.250,22.949,0
1542738277.971,45.898,24.414,26.367,32.715,32.227,0
1542738277.975,46.387,24.414,40.527,33.691,53.711,0
1542738277.979,50.293,26.855,29.785,31.738,36.133,0
1542738277.983,51.758,27.832,23.926,31.738,26.367,0
1542738277.987,46.875,24.902,32.227,29.785,55.664,0
1542738277.991,46.387,25.879,31.250,28.320,38.086,0
1542738277.995,48.340,25.879,33.691,24.902,99.609,0
1542738277.999,42.969,18.555,26.367,20.996,88.867,0
1542738278.003,41.992,17.578,20.508,27.344,-5.371,0
1542738278.007,42.969,21.484,33.203,27.344,-0.488,0
1542738278.010,41.992,24.902,39.062,26.367,55.176,0
1542738278.014,46.875,29.297,43.457,37.109,66.406,0
1542738278.018,46.387,27.832,42.480,40.527,51.270,0
1542738278.022,47.852,27.832,32.227,37.109,4.395,0
1542738278.026,59.570,29.785,33.691,39.062,22.461,0
1542738278.030,55.176,29.297,35.156,37.109,44.434,0
1542738278.034,48.340,29.785,16.602,38.574,-41.992,0
1542738278.038,47.852,26.367,11.719,41.016,-74.707,0
1542738278.042,43.457,20.996,29.297,34.668,24.414,0
1542738278.046,37.598,17.578,30.273,24.414,63.965,0
1542738278.050,37.109,17.578,31.738,29.297,0.977,0
1542738278.053,35.156,20.020,41.992,30.762,-1.953,0
1542738278.057,33.691,23.926,43.457,32.227,12.695,0
1542738278.061,41.504,26.855,39.062,40.039,-0.977,0
1542738278.065,39.551,23.926,36.621,35.156,-20.508,0
1542738278.069,36.621,16.602,36.621,31.250,-8.789,0
1542738278.073,38.086,17.090,37.598,29.297,23.926,0
1542738278.077,33.691,21.973,31.738,22.461,41.016,0
1542738278.081,32.227,24.902,23.926,18.555,62.988,0
1542738278.085,37.598,26.855,24.414,20.996,27.832,0
1542738278.089,44.434,29.297,28.320,26.367,5.859,0
1542738278.092,43.457,26.367,25.879,31.738,42.480,0
1542738278.096,38.574,21.973,33.691,33.203,20.996,0
1542738278.100,39.062,24.902,40.527,31.738,26.367,0
1542738278.104,46.387,26.855,37.109,30.762,-7.324,0
1542738278.108,43.945,23.438,32.715,32.227,10.254,0
1542738278.112,41.504,20.020,21.973,32.227,58.594,0
1542738278.116,51.270,20.996,20.508,34.668,-2.930,0
1542738278.120,52.734,27.344,20.508,32.227,-43.945,0
1542738278.124,44.922,31.738,25.391,25.879,13.184,0
1542738278.128,42.480,30.273,33.691,21.484,20.508,0
1542738278.132,44.434,28.809,23.926,21.973,-5.859,0
1542738278.135,49.805,29.297,32.715,22.461,21.973,0
1542738278.139,48.340,29.297,41.504,22.461,52.246,0
1542738278.143,46.875,29.297,34.668,23.926,27.832,0
1542738278.147,49.316,34.180,35.156,25.879,29.297,0
1542738278.151,46.387,33.691,36.133,31.250,28.320,0
1542738278.155,47.852,35.645,34.180,31.250,-53.711,0
1542738278.159,50.781,34.668,34.180,34.180,-31.738,0
1542738278.163,50.781,25.391,28.809,35.645,19.043,0
1542738278.167,55.176,23.438,27.832,39.062,78.125,0
1542738278.171,61.035,28.320,30.273,49.316,72.266,0
1542738278.175,60.547,31.250,29.297,45.410,-25.391,0
1542738278.178,47.852,25.879,24.414,30.273,12.695,0
1542738278.182,48.340,25.391,13.672,30.273,15.625,0
1542738278.186,61.035,29.297,22.461,39.062,16.602,0
1542738278.190,60.059,30.762,44.922,34.668,65.918,0
1542738278.194,48.340,30.762,48.340,25.391,-0.488,0
1542738278.198,42.969,30.762,34.180,20.996,2.441,0
1542738278.202,48.340,35.645,33.203,23.438,66.406,0
1542738278.206,52.734,40.527,39.551,30.273,62.500,0
1542738278.210,53.711,41.504,35.645,31.250,70.312,0
1542738278.214,49.316,35.645,33.203,25.391,68.848,0
1542738278.217,44.922,25.879,31.250,24.414,48.828,0
1542738278.221,53.711,25.391,25.391,36.621,44.922,0
1542738278.225,49.805,27.832,9.277,33.203,19.043,0
1542738278.229,45.410,29.785,19.043,27.832,-7.812,0
1542738278.233,53.223,33.691,16.602,33.691,22.949,0
1542738278.237,57.129,35.156,2.441,30.273,15.625,0
1542738278.241,59.082,32.227,24.902,28.809,31.738,0
1542738278.245,61.035,31.250,46.875,32.715,26.367,0
1542738278.249,59.082,31.250,48.828,30.273,25.879,0
1542738278.253,51.758,30.762,38.086,28.320,71.289,0
1542738278.257,56.152,32.227,28.809,34.668,56.152,0
1542738278.260,69.336,35.645,22.949,40.039,38.574,0
1542738278.264,62.500,29.785,27.832,36.133,26.367,0
1542738278.268,50.293,25.879,43.945,28.320,33.691,0
1542738278.272,52.734,33.691,28.320,31.738,48.340,0
1542738278.276,55.664,40.527,4.883,39.551,80.566,0
1542738278.280,56.641,39.551,20.996,39.062,43.945,0
1542738278.284,56.641,36.621,41.504,31.250,11.719,0
1542738278.288,53.711,28.809,46.875,30.273,10.742,0
1542738278.292,55.664,25.391,40.527,32.715,28.809,0
1542738278.296,55.664,28.320,41.504,26.855,76.172,0
1542738278.300,56.641,30.273,48.828,26.855,53.223,0
1542738278.303,59.082,34.180,50.781,31.738,28.320,0
1542738278.307,58.594,32.227,42.480,33.203,54.688,0
1542738278.311,62.012,22.949,34.668,40.039,75.195,0
1542738278.315,65.430,21.973,38.574,48.828,62.012,0
1542738278.319,62.988,28.320,31.738,45.410,29.297,0
1542738278.323,59.082,32.227,20.020,38.086,43.945,0
1542738278.327,50.293,30.762,25.391,28.320,77.637,0
1542738278.331,48.340,29.297,26.367,26.855,10.742,0
1542738278.335,57.617,35.156,26.855,37.598,-3.906,0
1542738278.339,53.711,37.109,33.203,30.273,60.059,0
1542738278.342,57.129,35.156,27.832,28.809,23.438,0
1542738278.346,62.500,33.691,26.367,33.203,25.391,0
1542738278.350,62.988,34.668,36.621,37.109,54.199,0
1542738278.354,61.035,33.203,19.531,36.621,34.668,0
1542738278.358,47.363,23.438,9.766,22.461,40.527,0
1542738278.362,46.387,21.973,28.320,20.508,71.777,0
1542738278.366,52.734,27.832,27.344,26.367,9.277,0
1542738278.370,53.711,29.785,27.832,25.879,-29.785,0
1542738278.374,54.199,30.273,38.574,26.855,33.691,0
1542738278.378,49.805,30.273,29.785,32.715,88.379,0
1542738278.382,46.387,25.879,25.879,31.250,105.469,0
1542738278.385,44.434,29.297,29.785,29.785,61.035,0
1542738278.389,41.992,36.133,24.902,29.785,39.551,0
1542738278.393,43.945,36.133,39.062,28.320,42.480,0
1542738278.397,42.480,31.738,42.480,26.855,20.996,0
1542738278.401,43.945,29.297,27.344,26.367,18.066,0
1542738278.405,44.434,27.832,20.996,27.832,33.691,0
1542738278.409,44.922,26.855,29.785,29.785,-17.578,0
1542738278.413,49.805,28.320,42.480,30.762,-9.277,0
1542738278.417,51.758,29.297,44.922,29.297,7.812,0
1542738278.421,56.152,25.879,15.625,32.715,-6.348,0
1542738278.425,57.129,26.367,0.000,37.598,36.133,0
1542738278.428,55.176,28.320,23.926,30.273,28.809,0
1542738278.432,52.246,27.832,39.551,23.438,-49.805,0
1542738278.436,48.340,30.762,45.898,19.043,-52.246,0
1542738278.440,49.316,35.645,46.387,21.973,4.883,0
1542738278.444,51.270,31.738,33.691,23.926,51.758,0
1542738278.448,50.781,27.832,25.391,21.973,25.391,0
1542738278.452,53.711,29.297,33.691,28.320,41.504,0
1542738278.456,63.965,30.762,36.621,34.180,66.895,0
1542738278.460,62.012,29.785,35.645,32.715,32.715,0
1542738278.464,58.594,31.250,30.762,32.715,49.805,0
1542738278.467,62.500,38.086,15.625,36.621,18.555,0
1542738278.471,59.082,35.156,13.184,33.203,-31.250,0
1542738278.475,51.758,30.762,31.250,26.367,-0.488,0
1542738278.479,59.570,37.109,50.293,35.645,37.598,0
1542738278.483,65.918,38.086,41.992,45.898,26.855,0
1542738278.487,55.664,32.715,25.879,28.320,14.160,0
1542738278.491,59.082,26.855,31.738,26.855,39.551,0
1542738278.495,60.059,20.508,45.410,34.180,39.551,0
1542738278.499,53.711,24.414,42.969,34.180,49.316,0
1542738278.503,55.664,26.855,33.203,41.016,72.754,0
1542738278.507,53.711,25.879,38.574,41.016,62.500,0
1542738278.510,56.152,33.203,41.504,40.039,23.438,0
1542738278.514,60.547,36.621,32.715,41.016,35.645,0
1542738278.518,48.828,33.691,31.250,33.691,12.695,0
1542738278.522,42.969,31.250,40.527,28.320,27.344,0
1542738278.526,49.805,31.250,41.992,28.320,17.578,0
1542738278.530,48.828,32.715,38.574,26.855,-0.977,0
1542738278.534,42.969,30.762,34.180,23.438,43.945,0
1542738278.538,40.039,30.273,29.785,19.531,58.594,0
1542738278.542,50.293,33.691,28.320,27.832,28.320,0
1542738278.546,45.410,34.668,31.738,32.715,-19.043,0
1542738278.550,41.504,33.203,36.133,27.832,-0.977,0
1542738278.553,53.711,38.574,34.668,29.785,1.953,0
1542738278.557,52.246,38.086,34.668,30.273,-9.766,0
1542738278.561,47.363,30.762,33.691,24.902,37.109,0
1542738278.565,50.293,33.691,17.090,23.438,41.504,0
1542738278.569,51.758,33.203,5.371,24.414,12.695,0
1542738278.573,54.688,30.273,16.602,30.762,6.836,0
1542738278.577,57.129,37.109,35.156,37.598,36.621,0
1542738278.581,49.316,38.086,35.156,31.250,8.789,0
1542738278.585,47.852,26.367,26.367,26.367,41.016,0
1542738278.589,49.316,23.926,33.203,29.297,25.391,0
1542738278.592,51.758,33.691,42.480,32.715,0.977,0
1542738278.596,55.176,36.621,25.879,35.156,73.730,0
1542738278.600,46.387,37.109,10.742,27.344,-41.992,0
1542738278.604,46.875,40.039,31.250,22.949,-13.184,0
1542738278.608,51.758,41.016,43.457,25.391,71.777,0
1542738278.612,47.852,37.109,35.156,23.926,-6.836,0
1542738278.616,53.711,32.227,26.367,30.762,12.207,0
1542738278.620,61.035,33.203,26.855,39.551,2.930,0
1542738278.624,56.641,28.809,23.926,34.668,-10.742,0
1542738278.628,52.246,20.508,30.762,34.668,22.949,0
1542738278.632,48.828,16.113,36.133,33.203,40.039,0
1542738278.635,42.480,21.973,26.367,24.414,67.871,0
1542738278.639,45.410,35.156,29.297,32.227,45.898,0
1542738278.643,49.805,37.109,30.273,41.504,23.926,0
1542738278.647,50.293,31.738,28.809,38.086,17.090,0
1542738278.651,50.293,29.785,33.203,37.598,48.340,0
1542738278.655,41.016,25.391,25.391,30.273,9.277,0
1542738278.659,46.875,28.320,14.160,28.320,28.320,0
1542738278.663,59.570,37.109,15.137,38.574,35.156,0
1542738278.667,48.828,33.691,25.391,35.645,-20.996,0
1542738278.671,46.875,36.621,39.551,28.809,24.902,0
1542738278.675,43.457,39.062,40.527,21.484,64.453,0
1542738278.678,38.574,35.156,39.551,20.508,32.227,0
1542738278.682,44.922,36.621,39.551,22.461,42.969,0
1542738278.686,46.387,39.551,28.320,20.996,73.242,0
1542738278.690,48.340,41.992,26.855,28.809,44.922,0
1542738278.694,52.246,40.527,30.762,31.250,72.266,0
1542738278.698,52.246,35.645,31.738,29.785,50.781,0
1542738278.702,51.758,31.250,34.180,29.785,3.418,0
1542738278.706,45.410,31.738,30.762,29.785,-2.441,0
1542738278.710,44.922,30.762,37.109,32.715,6.836,0
1542738278.714,54.688,31.250,45.410,39.062,40.039,0
1542738278.717,53.711,35.645,39.062,39.551,51.758,0
1542738278.721,47.363,32.715,45.410,38.574,68.848,0
1542738278.725,55.176,32.227,44.922,42.969,89.355,0
1542738278.729,59.570,31.738,31.738,38.574,89.355,0
1542738278.733,52.734,27.344,20.996,34.180,40.527,0
1542738278.737,47.852,31.738,26.855,29.785,26.367,0
1542738278.741,45.898,29.297,36.621,24.414,12.695,0
1542738278.745,45.898,21.973,30.762,20.996,35.645,0
1542738278.749,50.781,25.879,33.203,21.973,101.074,0
1542738278.753,53.223,24.414,35.645,28.320,63.477,0
1542738278.757,52.246,24.414,32.715,40.039,1.953,0
1542738278.760,51.270,33.691,28.809,38.574,27.344,0
1542738278.764,50.293,37.598,20.020,28.809,21.484,0
1542738278.768,49.316,38.574,20.020,26.855,5.371,0
1542738278.772,53.711,38.574,28.809,30.762,39.551,0
1542738278.776,55.664,38.574,44.434,33.203,8.789,0
1542738278.780,42.969,36.133,38.574,23.438,-22.461,0
1542738278.784,37.598,35.156,28.809,20.508,4.395,0
1542738278.788,41.504,33.203,30.273,23.438,28.809,0
1542738278.792,46.387,31.738,28.809,22.461,66.895,0
1542738278.796,49.805,34.180,19.043,21.973,52.734,0
1542738278.800,53.223,32.227,15.625,24.902,7.324,0
1542738278.803,53.711,31.738,25.879,28.809,3.906,0
1542738278.807,50.293,34.180,29.785,23.926,43.945,0
1542738278.811,49.316,35.156,29.297,22.461,42.480,0
1542738278.815,48.828,35.156,35.645,25.879,42.480,0
1542738278.819,52.246,35.156,32.715,29.297,82.031,0
1542738278.823,50.293,33.691,21.484,32.715,73.730,0
1542738278.827,46.387,29.297,17.578,32.227,62.500,0
1542738278.831,51.758,28.320,17.090,34.180,82.520,0
1542738278.835,51.270,30.762,24.414,32.227,57.617,0
1542738278.839,43.457,27.832,30.762,26.855,-0.488,0
1542738278.842,48.828,23.438,31.250,31.738,4.395,0
1542738278.846,47.852,23.926,33.691,32.227,45.410,0
1542738278.850,43.945,25.391,36.621,31.738,42.969,0
1542738278.854,46.875,23.926,35.645,33.203,-3.418,0
1542738278.858,42.969,21.484,31.250,29.785,-9.277,0
1542738278.862,41.504,24.414,29.785,28.320,15.625,0
1542738278.866,42.969,27.832,29.297,29.297,2.441,0
1542738278.870,45.410,27.832,25.879,27.832,10.254,0
1542738278.874,45.410,28.809,25.391,19.531,27.344,0
1542738278.878,46.875,32.715,27.832,21.973,-17.090,0
1542738278.882,52.246,30.762,29.785,23.438,-17.090,0
1542738278.885,49.805,27.344,36.621,20.508,34.180,0
1542738278.889,47.363,32.715,40.039,26.855,7.324,0
1542738278.893,45.898,30.762,47.363,27.832,-41.016,0
1542738278.897,50.781,21.973,41.992,27.344,-15.625,0
1542738278.901,55.664,21.484,40.527,27.344,1.465,0
1542738278.905,53.711,29.785,44.922,23.926,57.617,0
1542738278.909,49.316,30.762,34.180,20.020,78.613,0
1542738278.913,49.316,26.855,28.320,21.484,12.207,0
1542738278.917,48.828,27.832,36.133,23.926,20.020,0
1542738278.921,43.945,29.297,31.738,21.484,67.383,0
1542738278.925,40.039,24.902,22.949,23.926,91.309,0
1542738278.928,40.039,21.973,28.320,24.902,78.613,0
1542738278.932,49.316,30.273,36.133,29.297,45.898,0
1542738278.936,54.688,35.645,31.250,40.039,45.410,0
1542738278.940,53.223,35.645,36.621,41.016,75.684,0
1542738278.944,55.664,37.598,46.387,34.668,76.172,0
1542738278.948,54.688,29.785,33.691,30.273,51.270,0
1542738278.952,53.711,24.902,31.738,36.133,35.645,0
1542738278.956,55.664,32.715,30.762,39.062,-31.250,0
1542738278.960,51.270,41.016,30.273,31.250,-14.160,0
1542738278.964,44.434,38.574,38.574,28.320,4.395,0
1542738278.967,41.016,29.297,34.668,27.344,-20.508,0
1542738278.971,42.480,30.273,36.621,24.902,-22.461,0
1542738278.975,51.270,39.551,45.410,29.785,17.578,0
1542738278.979,54.199,39.062,34.668,27.832,-5.371,0
1542738278.983,54.688,30.762,23.926,23.926,35.156,0
1542738278.987,50.781,24.414,30.273,19.043,52.734,0
1542738278.991,46.387,26.367,36.621,24.414,5.859,0
1542738278.995,45.898,30.762,34.668,31.738,11.230,0
1542738278.999,43.457,32.227,36.133,20.020,4.883,0
1542738279.003,40.527,27.344,39.551,15.137,52.246,0
1542738279.007,42.969,29.785,35.645,22.461,44.434,0
1542738279.010,48.828,39.062,32.227,27.832,32.715,0
1542738279.014,47.852,36.133,23.438,29.297,38.086,0
1542738279.018,41.504,29.297,22.949,30.273,27.344,0
1542738279.022,45.898,33.691,28.809,36.133,41.504,0
1542738279.026,51.758,33.203,39.062,39.551,93.262,0
1542738279.030,50.293,27.832,47.852,33.203,95.703,0
1542738279.034,44.434,27.344,40.527,21.973,66.406,0
1542738279.038,45.410,29.297,20.996,17.578,93.750,0
1542738279.042,45.410,26.367,18.555,20.020,47.363,0
1542738279.046,39.551,21.484,37.109,20.020,-7.812,0
1542738279.050,45.898,25.391,44.434,24.414,-2.441,0
1542738279.053,54.199,27.344,40.039,31.738,-2.930,0
1542738279.057,55.664,32.715,34.668,37.109,8.789,0
1542738279.061,56.641,38.086,35.156,41.016,30.762,0
1542738279.065,51.270,31.738,31.250,35.645,26.855,0
1542738279.069,48.340,23.926,23.438,35.156,24.414,0
1542738279.073,47.852,29.785,26.367,33.691,8.789,0
1542738279.077,41.016,31.250,41.504,20.508,32.715,0
1542738279.081,40.039,22.949,41.504,15.137,88.867,0
1542738279.085,40.039,24.414,31.250,17.578,45.898,0
1542738279.089,46.387,30.762,33.203,27.344,-9.277,0
1542738279.092,44.434,30.273,30.762,28.809,20.508,0
1542738279.096,42.969,33.203,25.879,27.344,76.660,0
1542738279.100,51.758,36.133,27.344,31.738,62.988,0
1542738279.104,56.152,31.738,20.508,32.715,29.785,0
1542738279.108,61.035,29.297,26.367,35.156,41.504,0
1542738279.112,61.523,31.738,38.574,35.156,12.207,0
1542738279.116,63.965,33.691,30.273,31.738,-32.227,0
1542738279.120,64.453,34.668,20.996,29.785,25.391,0
1542738279.124,58.105,32.227,20.020,27.832,44.434,0
1542738279.128,51.758,26.367,22.461,31.250,4.395,0
1542738279.132,57.129,27.832,31.738,35.156,24.902,0
1542738279.135,65.918,32.715,35.156,34.668,41.016,0
1542738279.139,62.500,39.062,30.273,32.227,29.297,0
1542738279.143,58.594,34.180,22.461,29.785,27.832,0
1542738279.147,63.965,23.926,25.879,29.785,37.598,0
1542738279.151,66.406,29.297,30.762,31.738,57.129,0
1542738279.155,61.035,30.273,30.762,32.715,20.996,0
1542738279.159,56.152,23.438,29.785,30.762,41.992,0
1542738279.163,66.895,30.273,28.320,38.574,49.316,0
1542738279.167,72.754,34.668,25.879,39.062,0.977,0
1542738279.171,65.430,31.738,19.531,28.809,8.789,0
1542738279.175,64.941,33.203,20.020,31.738,5.859,0
1542738279.178,61.523,30.273,24.902,33.691,22.949,0
1542738279.182,57.617,21.484,19.043,28.809,66.406,0
