timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734245.637,40.039,41.504,37.109,48.340,-41.504,0
1542734245.641,40.039,41.504,35.645,45.898,7.812,0
1542734245.645,46.875,40.527,34.668,52.246,63.965,0
1542734245.649,44.922,39.062,34.180,51.270,78.613,0
1542734245.653,40.527,32.715,32.227,49.316,26.855,0
1542734245.657,42.969,32.227,30.273,47.363,1.953,0
1542734245.660,38.574,35.156,31.250,50.293,37.598,0
1542734245.664,34.668,36.621,34.180,55.664,30.762,0
1542734245.668,43.457,41.992,36.621,43.945,37.109,0
1542734245.672,45.410,47.363,35.645,45.898,58.594,0
1542734245.676,38.086,45.410,31.250,49.805,54.688,0
1542734245.680,38.574,37.598,27.344,40.039,46.387,0
1542734245.684,37.109,32.715,26.855,39.062,15.625,0
1542734245.688,34.668,31.250,30.762,37.109,52.246,0
1542734245.692,36.133,36.133,36.133,40.527,41.992,0
1542734245.696,35.156,41.504,32.227,44.434,-33.203,0
1542734245.699,36.133,35.645,27.344,37.598,46.875,0
1542734245.703,39.551,27.344,28.809,41.504,99.121,0
1542734245.707,30.762,26.855,32.227,44.434,77.637,0
1542734245.711,22.949,31.738,33.203,38.574,44.434,0
1542734245.715,31.738,31.738,29.297,40.039,-21.973,0
1542734245.719,38.086,35.156,26.367,43.457,-39.062,0
1542734245.723,36.133,40.527,29.297,42.969,-12.695,0
1542734245.727,35.156,37.598,29.785,44.922,29.785,0
1542734245.731,31.250,30.762,24.414,41.016,63.477,0
1542734245.735,27.344,29.297,23.438,32.227,20.508,0
1542734245.739,29.785,34.180,22.461,35.156,37.598,0
1542734245.742,28.809,34.668,20.508,38.086,73.730,0
1542734245.746,35.156,36.621,24.902,37.598,36.133,0
1542734245.750,40.527,37.598,29.785,46.387,14.648,0
1542734245.754,31.250,34.180,31.738,40.527,31.738,0
1542734245.758,27.832,32.227,32.715,32.715,50.781,0
1542734245.762,31.738,32.227,32.227,36.133,12.695,0
1542734245.766,31.738,31.738,31.250,39.551,-4.883,0
1542734245.770,29.785,37.109,31.738,40.039,-6.348,0
1542734245.774,30.762,42.969,30.273,38.086,28.809,0
1542734245.778,37.598,40.039,30.273,43.945,84.961,0
1542734245.782,36.621,35.645,32.715,46.387,86.426,0
1542734245.785,33.203,33.691,35.645,43.457,69.336,0
1542734245.789,32.715,30.762,33.203,42.480,57.129,0
1542734245.793,44.434,30.762,32.715,48.340,6.348,0
1542734245.797,43.945,32.227,35.156,51.270,23.926,0
1542734245.801,28.320,35.645,32.715,46.875,93.750,0
1542734245.805,34.668,41.016,38.086,48.828,21.484,0
1542734245.809,39.062,39.551,42.480,56.152,-3.418,0
1542734245.813,33.691,30.762,34.668,57.129,28.320,0
1542734245.817,31.738,26.855,28.809,47.363,22.461,0
1542734245.821,34.668,32.227,26.367,45.898,44.434,0
1542734245.824,35.156,33.203,24.414,42.969,16.602,0
1542734245.828,30.762,27.832,23.926,40.527,-4.883,0
1542734245.832,28.809,26.367,25.391,45.410,27.832,0
1542734245.836,29.785,25.391,30.762,42.480,62.500,0
1542734245.840,25.879,24.902,26.855,40.527,44.434,0
1542734245.844,24.414,27.832,21.484,43.457,-18.066,0
1542734245.848,30.762,32.715,23.926,40.039,22.949,0
1542734245.852,33.203,33.691,25.391,42.480,4.395,0
1542734245.856,32.715,30.762,25.879,50.781,-4.395,0
1542734245.860,38.574,31.738,26.367,46.875,38.086,0
1542734245.864,45.410,30.273,26.855,46.387,50.293,0
1542734245.867,46.387,23.438,24.902,44.922,93.262,0
1542734245.871,41.504,20.020,26.367,50.293,73.730,0
1542734245.875,42.480,20.996,28.320,53.223,57.129,0
1542734245.879,45.898,20.020,31.250,41.016,-20.996,0
1542734245.883,44.434,18.555,33.203,38.574,-27.832,0
1542734245.887,44.922,20.020,29.297,41.016,52.734,0
1542734245.891,51.270,25.391,30.273,41.016,33.203,0
1542734245.895,46.387,23.438,29.785,41.992,-10.742,0
1542734245.899,43.457,17.578,21.973,37.109,23.926,0
1542734245.903,41.016,17.578,20.020,41.016,109.375,0
1542734245.907,32.715,20.020,22.461,36.133,63.965,0
1542734245.910,35.156,24.902,25.391,30.762,18.555,0
1542734245.914,31.250,27.832,25.879,37.109,84.961,0
1542734245.918,26.855,25.879,23.926,36.133,89.844,0
1542734245.922,38.574,25.391,25.391,41.504,-12.207,0
1542734245.926,42.969,24.414,29.297,43.945,-26.367,0
1542734245.930,34.180,23.926,29.785,41.992,43.945,0
1542734245.934,35.645,25.879,30.762,42.480,32.715,0
1542734245.938,46.875,32.715,37.109,48.340,15.137,0
1542734245.942,46.387,37.598,41.016,56.641,28.809,0
1542734245.946,35.156,35.645,40.039,51.758,52.734,0
1542734245.949,35.156,30.762,39.062,45.410,70.312,0
1542734245.953,40.039,28.809,38.574,41.016,45.898,0
1542734245.957,40.527,28.809,41.016,40.039,48.828,0
1542734245.961,40.527,30.762,41.504,49.316,55.176,0
1542734245.965,45.410,29.785,36.621,53.711,12.207,0
1542734245.969,47.363,28.809,32.227,49.805,-17.578,0
1542734245.973,41.992,30.762,30.762,49.316,12.695,0
1542734245.977,43.945,30.762,36.133,49.805,-5.371,0
1542734245.981,43.945,30.273,34.668,45.898,-48.340,0
1542734245.985,43.457,29.785,25.879,47.363,-46.387,0
1542734245.989,43.457,36.621,25.391,52.734,2.930,0
1542734245.992,52.246,39.551,33.203,53.711,34.180,0
1542734245.996,52.734,34.180,37.598,48.828,18.555,0
1542734246.000,44.434,32.227,37.598,52.734,4.883,0
1542734246.004,41.992,31.250,37.598,58.594,-2.441,0
1542734246.008,41.992,27.832,38.086,54.688,-9.766,0
1542734246.012,40.039,29.785,39.551,51.758,54.688,0
1542734246.016,36.621,33.691,39.551,60.059,51.758,12
1542734246.020,41.504,36.133,40.039,57.129,46.387,0
1542734246.024,41.504,36.133,41.504,49.316,60.547,0
1542734246.028,39.062,30.762,40.039,50.293,66.406,0
1542734246.032,36.621,28.320,35.645,54.199,92.285,0
1542734246.035,34.180,30.273,36.621,56.641,69.336,0
1542734246.039,35.156,34.180,37.109,53.711,-14.160,0
1542734246.043,36.133,34.668,36.133,57.617,-3.418,0
1542734246.047,38.086,34.668,35.645,56.641,52.734,0
1542734246.051,44.922,33.691,32.715,48.340,48.828,0
1542734246.055,50.293,31.250,34.180,43.945,29.297,0
1542734246.059,54.688,29.785,35.645,43.945,32.227,0
1542734246.063,52.246,29.297,40.527,52.246,55.176,0
1542734246.067,45.898,29.297,39.062,63.965,9.766,0
1542734246.071,45.898,37.109,34.668,54.199,-32.715,0
1542734246.074,41.992,36.133,32.715,38.086,56.152,0
1542734246.078,46.875,29.785,29.785,54.688,60.547,0
1542734246.082,50.781,33.691,28.809,60.059,-34.180,0
1542734246.086,33.203,30.273,33.691,34.180,-7.324,0
1542734246.090,14.160,25.391,36.133,20.996,-13.672,0
1542734246.094,14.648,29.785,28.320,25.391,-28.809,0
1542734246.098,23.926,35.156,28.809,31.250,32.227,0
1542734246.102,18.555,34.668,33.691,28.809,27.344,0
1542734246.106,17.578,29.785,30.762,29.297,30.273,0
1542734246.110,25.391,29.297,28.809,37.109,60.547,0
1542734246.114,32.227,33.203,28.809,37.598,69.824,0
1542734246.117,36.133,33.691,30.762,41.016,75.684,0
1542734246.121,38.574,35.645,30.762,42.969,22.461,0
1542734246.125,44.434,39.551,30.273,48.828,29.297,0
1542734246.129,48.828,41.504,32.227,52.246,15.137,0
1542734246.133,45.898,39.062,30.273,49.316,11.230,0
1542734246.137,39.551,32.715,29.297,53.223,-24.414,0
1542734246.141,36.621,31.738,28.320,44.434,9.277,0
1542734246.145,34.180,33.691,32.227,33.691,114.746,0
1542734246.149,33.203,29.297,35.156,36.133,66.406,0
1542734246.153,38.574,28.809,30.762,42.969,-5.859,0
1542734246.157,39.062,34.180,30.273,43.457,30.762,0
1542734246.160,34.180,35.156,29.785,32.715,85.938,0
1542734246.164,35.645,28.320,25.391,24.902,71.777,0
1542734246.168,38.086,30.762,27.832,31.250,-28.320,0
1542734246.172,42.480,35.645,29.785,35.645,-14.160,0
1542734246.176,42.969,31.738,30.273,30.762,83.008,0
1542734246.180,45.898,32.715,31.250,35.645,52.734,0
1542734246.184,45.410,40.527,34.668,44.434,34.180,0
1542734246.188,34.180,44.434,38.574,46.387,51.758,0
1542734246.192,42.480,41.992,44.922,57.617,32.227,0
1542734246.196,50.781,39.551,44.434,69.824,-22.461,0
1542734246.199,43.457,31.738,38.086,58.594,-4.883,0
1542734246.203,41.992,27.344,35.156,48.340,28.320,0
1542734246.207,51.270,34.180,35.645,54.199,37.598,0
1542734246.211,53.711,39.551,40.527,55.664,-27.344,0
1542734246.215,49.316,37.109,41.016,52.246,-24.414,0
1542734246.219,48.828,34.668,40.039,51.270,69.824,0
1542734246.223,45.898,34.668,39.551,48.828,40.527,0
1542734246.227,40.527,32.715,38.086,45.898,10.254,0
1542734246.231,39.062,32.227,34.180,45.898,53.711,0
1542734246.235,41.016,35.156,33.203,48.828,44.434,0
1542734246.239,47.363,33.691,34.668,44.434,22.461,0
1542734246.242,47.363,35.156,32.715,45.898,13.184,0
1542734246.246,41.016,35.156,34.668,50.781,29.785,0
1542734246.250,38.574,32.227,35.156,44.922,69.824,0
1542734246.254,37.109,27.344,33.691,41.992,58.105,0
1542734246.258,39.062,28.320,36.133,48.828,98.145,0
1542734246.262,40.527,39.551,40.527,51.758,40.527,0
1542734246.266,40.039,42.969,41.504,45.898,-29.785,0
1542734246.270,37.598,37.109,37.109,46.387,4.883,0
1542734246.274,46.387,31.250,32.227,49.805,63.477,0
1542734246.278,46.387,30.762,31.738,45.410,77.637,0
1542734246.282,32.715,32.227,30.762,40.527,47.363,0
1542734246.285,41.016,33.691,29.297,41.016,-2.930,0
1542734246.289,44.922,32.227,29.785,40.527,-0.488,0
1542734246.293,40.039,29.785,30.762,37.109,14.648,0
1542734246.297,36.133,29.297,25.879,34.180,31.738,0
1542734246.301,28.809,28.809,21.973,24.414,45.410,0
1542734246.305,39.062,35.156,25.879,29.297,5.371,0
1542734246.309,51.270,43.945,31.250,41.992,17.578,0
1542734246.313,39.062,41.504,32.227,40.527,9.277,0
1542734246.317,30.273,34.180,28.809,41.992,19.531,0
1542734246.321,31.250,30.273,26.855,37.598,12.695,0
1542734246.324,33.203,31.738,28.809,24.414,44.922,0
1542734246.328,30.273,33.203,29.785,25.391,31.250,0
1542734246.332,31.250,35.156,30.273,30.762,-13.672,0
1542734246.336,34.180,36.621,34.180,41.016,8.301,0
1542734246.340,35.156,34.180,35.156,37.109,-2.441,0
1542734246.344,33.691,31.250,36.621,32.227,12.207,0
1542734246.348,31.250,30.273,38.574,41.504,39.551,0
1542734246.352,30.273,28.809,36.133,42.969,103.516,0
1542734246.356,32.715,30.273,37.109,41.504,153.809,0
1542734246.360,35.156,31.250,38.574,46.387,71.289,0
1542734246.364,33.203,31.738,36.621,51.758,14.160,0
1542734246.367,31.738,31.250,35.645,47.363,24.414,0
1542734246.371,36.133,26.367,36.621,46.387,-44.434,0
1542734246.375,32.715,24.414,34.668,40.527,-67.383,0
1542734246.379,20.020,27.832,34.180,31.738,-14.160,0
1542734246.383,21.973,26.855,35.156,35.645,4.883,0
1542734246.387,30.762,25.879,36.133,42.969,40.527,0
1542734246.391,33.691,27.344,37.109,52.246,72.266,0
1542734246.395,27.832,25.391,36.133,50.293,58.594,0
1542734246.399,27.832,24.414,35.645,45.410,46.387,0
1542734246.403,27.344,25.879,33.691,46.875,60.547,0
1542734246.407,22.949,25.879,29.297,41.016,35.645,0
1542734246.410,24.902,20.996,27.832,39.062,20.020,0
1542734246.414,27.344,22.461,28.320,47.852,64.941,0
1542734246.418,32.227,30.762,29.785,41.992,68.359,0
1542734246.422,28.809,29.297,33.691,37.109,50.781,0
1542734246.426,20.996,20.020,32.227,44.434,10.742,0
1542734246.430,28.809,21.973,29.785,52.734,51.758,0
1542734246.434,29.297,24.414,33.203,50.293,70.801,0
1542734246.438,31.250,26.367,32.227,44.434,27.344,0
1542734246.442,34.668,27.832,30.273,50.293,-12.695,0
1542734246.446,34.668,29.785,31.250,53.223,11.230,0
1542734246.449,37.109,30.762,29.785,48.340,92.285,0
1542734246.453,35.645,23.926,27.344,43.945,38.574,0
1542734246.457,31.738,20.508,26.855,42.969,18.066,0
1542734246.461,31.250,23.438,29.297,42.969,32.227,0
1542734246.465,33.691,32.227,25.391,43.457,31.250,0
1542734246.469,35.156,36.133,22.461,39.062,56.641,0
1542734246.473,31.738,27.832,26.855,32.227,12.207,0
1542734246.477,27.832,18.066,26.855,37.598,32.715,0
1542734246.481,26.367,17.578,29.297,46.387,34.668,0
1542734246.485,31.738,27.344,28.320,42.480,35.645,0
1542734246.489,29.297,30.273,22.949,33.203,83.984,0
1542734246.492,25.879,26.855,22.461,35.645,26.855,0
1542734246.496,28.320,28.320,24.902,36.621,-4.883,0
1542734246.500,24.414,29.785,23.926,39.062,-9.277,0
1542734246.504,30.273,30.762,24.414,46.875,-23.438,0
1542734246.508,39.062,33.203,24.414,40.527,35.156,0
1542734246.512,42.969,37.598,25.391,38.574,29.785,0
1542734246.516,43.457,44.434,30.273,41.504,4.395,0
1542734246.520,44.922,49.805,31.250,45.410,20.020,0
1542734246.524,41.016,44.922,30.762,47.363,7.812,0
1542734246.528,34.668,34.180,33.203,45.410,75.195,0
1542734246.532,42.480,31.738,32.715,47.852,83.496,0
1542734246.535,43.945,37.109,32.227,49.316,28.809,0
1542734246.539,39.062,40.039,33.691,56.152,13.184,0
1542734246.543,39.062,38.086,33.203,58.594,9.277,0
1542734246.547,42.480,33.691,33.691,49.316,11.230,0
1542734246.551,42.969,34.668,37.109,42.969,52.246,0
1542734246.555,48.340,38.574,35.645,42.480,84.961,0
1542734246.559,46.387,41.992,30.273,45.410,8.301,0
1542734246.563,30.762,41.992,30.762,39.551,-11.230,0
1542734246.567,26.367,34.180,30.273,39.062,49.805,0
1542734246.571,30.762,32.715,27.832,42.969,32.715,0
1542734246.574,31.738,35.156,28.320,42.480,45.898,0
1542734246.578,30.762,40.527,28.809,43.457,48.828,0
1542734246.582,26.855,41.504,26.855,40.039,43.457,0
1542734246.586,33.691,43.945,29.785,39.062,31.250,0
1542734246.590,38.574,50.293,38.086,42.480,11.230,0
1542734246.594,29.785,44.434,38.086,40.527,27.832,0
1542734246.598,28.320,34.180,36.133,44.434,72.266,0
1542734246.602,33.203,34.180,33.203,49.316,108.398,0
1542734246.606,32.227,38.086,28.320,43.457,51.270,0
1542734246.610,29.785,38.086,28.320,35.645,-20.996,0
1542734246.614,27.344,38.574,28.320,36.621,-31.738,0
1542734246.617,27.832,36.621,29.297,42.480,15.137,0
1542734246.621,31.738,36.621,32.227,45.898,32.227,0
1542734246.625,34.668,37.109,29.785,49.805,59.082,0
1542734246.629,33.691,36.133,30.273,47.852,66.406,0
1542734246.633,37.109,38.086,31.738,44.922,-33.691,0
1542734246.637,31.738,39.551,31.738,42.969,17.578,0
1542734246.641,29.297,41.016,30.762,46.387,64.453,0
1542734246.645,36.133,41.992,29.297,48.828,-9.277,0
1542734246.649,31.250,39.062,28.320,41.504,29.785,0
1542734246.653,31.250,36.133,26.367,39.062,25.391,0
1542734246.657,31.250,36.621,23.438,39.551,-11.230,0
1542734246.660,27.832,39.551,26.855,41.016,8.789,0
1542734246.664,27.344,40.039,30.273,44.434,-2.441,0
1542734246.668,26.855,41.016,29.785,41.016,-23.926,0
1542734246.672,28.809,36.133,28.320,34.180,-0.488,0
1542734246.676,23.438,29.785,28.320,32.227,56.152,0
1542734246.680,20.996,35.645,28.320,34.668,39.551,0
1542734246.684,28.320,41.992,26.855,46.387,25.391,0
1542734246.688,31.738,46.387,28.809,53.223,88.379,0
1542734246.692,39.062,45.410,30.273,52.734,74.219,0
1542734246.696,46.387,39.062,28.809,52.246,-7.812,0
1542734246.699,41.016,39.551,32.227,50.293,-10.742,0
1542734246.703,39.062,40.527,32.715,46.875,33.691,0
1542734246.707,44.922,40.527,27.344,44.922,24.902,0
1542734246.711,47.363,46.387,27.344,55.176,-10.742,0
1542734246.715,47.363,45.898,29.297,57.129,13.672,0
1542734246.719,41.016,38.086,27.832,47.852,28.320,0
1542734246.723,39.551,33.203,24.902,49.316,8.789,0
1542734246.727,42.480,32.227,22.461,52.734,-0.488,0
1542734246.731,39.062,34.180,24.902,49.316,45.898,0
1542734246.735,47.852,34.180,28.809,54.688,45.410,0
1542734246.739,52.246,35.645,29.785,55.664,16.602,0
1542734246.742,37.109,32.227,27.344,50.293,22.949,0
1542734246.746,38.086,27.832,25.879,47.852,2.441,0
1542734246.750,52.246,26.367,23.438,44.434,14.160,0
1542734246.754,50.781,30.762,21.484,49.316,45.410,0
1542734246.758,37.598,33.691,24.414,50.293,56.152,0
1542734246.762,38.086,27.344,23.926,48.828,1.953,0
1542734246.766,41.504,26.855,26.367,56.641,19.531,0
1542734246.770,41.504,29.785,30.762,53.711,25.879,0
1542734246.774,50.781,27.832,29.297,45.410,45.410,0
1542734246.778,51.758,33.691,29.297,51.758,81.543,0
1542734246.782,48.828,39.062,30.762,54.688,74.219,0
1542734246.785,46.387,38.574,31.738,53.711,97.656,0
1542734246.789,43.457,37.109,34.180,56.152,44.922,0
1542734246.793,46.387,30.762,35.156,48.828,15.137,0
1542734246.797,43.457,29.785,34.180,45.898,39.551,0
1542734246.801,44.434,31.250,39.062,51.270,-18.555,0
1542734246.805,45.410,29.785,39.062,50.781,-7.812,0
1542734246.809,47.363,34.180,34.668,48.828,96.680,0
1542734246.813,50.781,37.598,38.086,47.852,85.449,0
1542734246.817,45.898,37.598,40.527,54.688,80.078,0
1542734246.821,37.598,38.086,35.156,50.781,30.762,0
1542734246.824,34.668,33.691,36.133,43.457,31.738,0
1542734246.828,38.574,30.273,38.086,46.387,96.680,0
1542734246.832,34.180,29.297,35.645,40.039,78.613,0
1542734246.836,33.203,29.297,37.109,36.133,39.062,0
1542734246.840,37.109,33.203,36.621,38.574,8.789,0
1542734246.844,36.621,32.227,33.203,45.410,58.594,0
1542734246.848,37.109,31.250,32.715,45.898,30.273,0
1542734246.852,40.527,29.785,31.250,41.992,-14.648,0
1542734246.856,42.969,23.438,25.391,41.016,21.484,0
1542734246.860,37.109,21.973,27.344,42.969,0.977,0
1542734246.864,29.785,25.391,32.715,42.480,-13.184,0
1542734246.867,30.273,22.949,29.297,46.875,21.484,0
1542734246.871,40.039,25.391,29.297,51.758,58.105,0
1542734246.875,43.457,31.250,33.203,55.664,24.414,0
1542734246.879,32.227,25.879,29.297,50.293,36.133,0
1542734246.883,44.434,26.367,28.320,42.480,50.781,0
1542734246.887,58.594,31.250,32.227,46.387,25.391,0
1542734246.891,39.062,35.645,29.297,36.621,10.254,0
1542734246.895,23.926,34.668,29.297,21.973,29.297,0
1542734246.899,35.645,39.062,31.738,23.438,44.922,0
1542734246.903,49.805,43.457,33.203,31.738,1.953,0
1542734246.907,42.480,32.227,32.227,34.180,-14.648,0
1542734246.910,32.227,26.367,32.715,33.203,-8.301,0
1542734246.914,31.738,28.320,38.086,39.551,2.930,0
1542734246.918,32.715,28.809,36.621,42.969,25.391,0
1542734246.922,31.250,27.344,36.133,44.922,-0.977,0
1542734246.926,30.273,28.809,38.086,39.551,26.855,0
1542734246.930,25.391,29.297,31.738,34.180,63.965,0
1542734246.934,19.531,27.832,27.832,41.016,27.832,0
1542734246.938,25.391,25.391,32.715,43.945,-29.785,0
1542734246.942,26.855,25.391,30.273,42.480,13.672,0
1542734246.946,28.320,33.203,29.297,42.969,54.688,0
1542734246.949,32.227,36.133,33.203,44.922,12.695,0
1542734246.953,40.039,28.809,35.156,43.945,10.742,0
1542734246.957,35.645,21.973,34.180,44.922,10.742,0
1542734246.961,30.273,20.508,31.738,44.922,34.668,0
1542734246.965,40.527,20.996,32.715,40.527,96.191,0
1542734246.969,39.551,30.273,31.738,44.922,62.988,0
1542734246.973,29.297,33.203,31.250,42.480,-13.184,0
1542734246.977,28.809,23.926,33.203,33.691,-32.227,0
1542734246.981,41.992,28.320,36.621,46.875,-19.043,0
1542734246.985,45.898,32.715,36.621,52.246,35.156,0
1542734246.989,40.527,31.250,29.297,41.504,47.852,0
1542734246.992,41.992,35.645,26.367,42.480,3.418,0
1542734246.996,36.621,37.598,28.809,46.875,-5.859,0
1542734247.000,27.832,27.832,30.273,42.969,22.461,0
1542734247.004,24.902,20.508,30.273,43.457,71.289,0
1542734247.008,19.531,20.508,30.762,37.109,14.160,0
1542734247.012,19.531,19.043,36.133,31.738,-17.578,0
1542734247.016,29.297,25.879,40.039,39.062,18.066,0
1542734247.020,34.668,35.645,39.062,43.945,10.254,0
1542734247.024,38.086,32.715,40.527,42.480,29.785,0
1542734247.028,29.785,26.367,41.992,37.109,75.195,0
1542734247.032,21.973,26.367,37.598,37.598,51.758,0
1542734247.035,30.762,29.785,34.668,43.457,0.977,0
1542734247.039,26.367,32.227,37.598,44.922,21.484,0
1542734247.043,32.227,34.668,42.480,46.875,11.230,0
1542734247.047,39.062,30.762,39.062,51.270,13.184,0
1542734247.051,32.227,22.949,34.180,50.293,0.000,0
1542734247.055,35.645,20.508,29.297,42.480,-20.996,0
1542734247.059,38.574,25.879,29.297,45.410,36.133,0
1542734247.063,30.273,32.227,31.250,46.875,-30.762,0
1542734247.067,30.273,32.715,35.156,44.922,-71.777,0
1542734247.071,37.598,31.250,39.062,49.805,10.742,0
1542734247.074,38.574,26.367,36.621,43.457,80.078,0
1542734247.078,41.504,23.438,30.762,32.227,88.867,0
1542734247.082,40.039,23.926,26.855,28.809,9.277,0
1542734247.086,36.621,27.832,26.855,33.691,17.578,0
1542734247.090,48.828,26.855,25.879,41.504,25.391,0
1542734247.094,48.828,18.555,27.832,44.434,12.695,0
1542734247.098,38.574,15.625,31.250,41.016,88.867,0
1542734247.102,34.668,10.742,37.109,37.598,65.430,0
1542734247.106,27.344,8.789,36.133,40.527,57.129,0
1542734247.110,27.344,14.160,32.227,39.062,40.527,0
1542734247.114,29.297,17.578,36.133,40.527,25.879,0
1542734247.117,29.297,11.230,34.668,40.527,73.242,0
1542734247.121,24.902,11.230,34.180,27.832,69.824,0
1542734247.125,20.996,16.602,36.133,23.926,14.160,0
1542734247.129,21.973,15.625,34.668,26.855,2.930,0
1542734247.133,27.344,12.207,33.203,26.855,48.340,0
1542734247.137,31.738,16.602,31.250,29.297,80.078,0
1542734247.141,31.738,23.926,36.621,36.133,12.207,0
1542734247.145,35.645,22.461,37.109,37.598,47.852,0
