timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31884.151,39.062,28.320,23.438,43.457,-74.707,0
31884.155,47.852,30.273,27.344,28.809,-333.496,0
31884.159,43.457,24.902,26.367,46.387,68.848,0
31884.162,32.715,22.949,22.949,56.152,402.832,0
31884.166,35.645,26.367,19.531,32.715,58.594,0
31884.170,42.480,27.344,25.391,18.555,-341.797,0
31884.174,29.297,30.273,32.715,22.949,-76.172,0
31884.178,16.113,28.809,29.297,37.109,370.605,0
31884.182,21.973,24.414,26.367,38.574,196.289,0
31884.186,30.273,29.297,26.855,30.273,-286.133,0
31884.190,33.203,30.273,29.785,33.691,-198.242,0
31884.194,34.180,27.832,30.273,48.828,303.711,0
31884.198,28.320,28.320,24.902,42.969,317.383,0
31884.202,31.250,27.344,23.926,26.367,-182.617,0
31884.205,33.691,26.855,26.855,16.602,-299.805,0
31884.209,24.902,27.344,24.414,15.625,170.410,0
31884.213,23.438,32.715,22.461,27.832,392.578,0
31884.217,25.879,33.691,27.344,22.949,-41.992,0
31884.221,27.344,34.180,27.344,8.789,-348.633,0
31884.225,24.414,34.668,22.461,22.461,29.785,0
31884.229,27.832,29.785,22.949,41.992,397.949,0
31884.233,33.203,31.250,26.367,29.297,97.168,0
31884.237,32.715,30.762,25.879,9.277,-337.891,0
31884.241,33.691,30.273,25.879,20.996,-123.047,0
31884.245,32.715,32.715,23.926,43.457,353.027,0
31884.248,35.156,31.738,28.320,44.922,238.281,0
31884.252,39.062,31.250,28.809,24.414,-256.836,0
31884.256,42.480,28.320,25.391,14.160,-239.258,0
31884.260,42.480,27.344,27.344,35.156,260.742,0
31884.264,40.527,29.785,28.809,42.969,349.121,0
31884.268,47.363,31.250,29.297,32.715,-137.695,0
31884.272,50.781,36.133,28.809,27.832,-314.941,0
31884.276,42.969,33.203,28.809,39.551,134.277,0
31884.280,37.598,30.762,26.367,51.758,400.879,0
31884.284,41.016,31.250,25.879,45.898,5.859,0
31884.287,43.457,31.250,24.902,25.879,-342.773,0
31884.291,41.504,32.227,23.438,25.879,-9.277,0
31884.295,38.574,32.227,25.879,46.875,407.227,0
31884.299,36.621,32.715,25.391,42.969,146.973,0
31884.303,41.016,34.668,22.461,22.949,-321.777,0
31884.307,42.969,33.691,23.926,29.785,-160.645,0
31884.311,36.621,34.180,26.855,52.246,329.102,0
31884.315,34.180,31.250,27.832,50.293,275.879,0
31884.319,40.039,26.855,31.738,26.367,-238.281,0
31884.323,37.109,29.785,32.715,19.043,-282.227,0
31884.327,33.203,29.297,30.762,41.504,215.332,0
31884.330,30.273,27.344,33.203,46.875,348.145,0
31884.334,33.203,26.855,33.691,25.879,-122.559,0
31884.338,38.574,27.832,33.203,16.602,-354.492,0
31884.342,30.762,29.785,30.273,34.668,76.172,0
31884.346,24.902,30.762,28.809,54.688,394.531,0
31884.350,33.691,31.250,29.297,42.480,37.598,0
31884.354,43.945,31.738,27.344,21.484,-342.773,0
31884.358,38.574,28.809,27.344,23.926,-59.570,0
31884.362,28.809,26.855,30.762,44.922,387.207,0
31884.366,28.809,26.367,31.738,42.969,177.734,0
31884.370,34.180,29.297,29.297,20.996,-318.359,0
31884.373,34.668,31.250,29.297,26.367,-203.613,0
31884.377,25.879,29.785,31.250,45.410,298.828,0
31884.381,22.461,32.227,29.297,38.574,288.574,0
31884.385,27.344,29.297,29.297,15.137,-213.867,0
31884.389,29.785,28.809,31.738,10.742,-307.129,0
31884.393,26.855,30.762,29.297,31.250,175.293,0
31884.397,28.320,26.855,27.344,42.969,365.234,0
31884.401,29.785,26.367,29.297,35.156,-85.449,0
31884.405,36.621,28.809,29.297,21.484,-362.793,0
31884.409,34.180,30.762,29.785,24.902,40.039,0
31884.412,24.414,30.762,28.320,38.574,400.391,0
31884.416,30.273,30.762,24.414,32.227,79.590,0
31884.420,32.715,31.250,23.926,18.555,-354.492,0
31884.424,38.574,31.250,29.297,33.691,-107.910,0
31884.428,34.180,31.738,31.250,53.711,369.629,0
31884.432,22.461,29.297,27.344,38.574,207.520,0
31884.436,24.902,29.785,26.367,11.230,-293.457,0
31884.440,31.738,34.180,29.297,19.043,-226.562,0
31884.444,27.344,29.785,30.762,34.668,280.273,0
31884.448,26.367,26.855,29.785,41.504,324.707,0
31884.452,29.785,28.809,32.227,33.203,-167.480,0
31884.455,27.832,27.344,26.367,12.207,-312.500,0
31884.459,27.832,29.297,26.367,33.203,162.109,0
31884.463,22.949,31.250,29.785,58.594,403.809,0
31884.467,28.320,32.715,30.273,43.457,-16.113,0
31884.471,35.645,32.715,32.227,18.066,-342.773,0
31884.475,29.785,32.715,29.785,24.414,7.812,0
31884.479,29.785,35.645,31.738,49.316,407.227,0
31884.483,34.180,34.668,30.762,46.875,135.742,0
31884.487,41.504,34.180,27.832,30.762,-309.570,0
31884.491,40.527,32.715,28.809,24.414,-131.348,0
31884.495,33.203,30.273,28.320,33.691,329.102,0
31884.498,29.297,30.273,31.250,46.875,230.957,0
31884.502,26.855,31.738,30.762,29.785,-264.160,0
31884.506,28.320,34.180,30.273,19.531,-259.766,0
31884.510,26.855,28.320,32.715,42.969,244.629,0
31884.514,27.344,28.320,28.320,45.410,356.934,2
31884.518,38.086,28.809,28.320,24.902,-129.883,0
31884.522,44.434,25.879,33.203,13.672,-335.938,0
31884.526,34.668,26.367,34.180,30.762,112.793,0
31884.530,28.320,27.832,32.715,49.316,409.180,0
31884.534,31.250,31.250,31.250,41.016,24.414,0
31884.537,34.180,30.273,33.691,26.367,-333.984,0
31884.541,33.203,25.879,36.621,31.250,-30.273,0
31884.545,25.391,27.832,33.203,47.363,380.859,0
31884.549,24.414,29.297,33.691,40.039,153.809,0
31884.553,28.809,31.250,30.273,19.531,-319.824,0
31884.557,30.273,36.133,25.879,23.438,-174.316,0
31884.561,33.691,35.156,32.227,44.922,319.824,0
31884.565,29.785,30.762,36.621,40.039,276.367,0
31884.569,31.250,30.273,33.691,17.090,-221.191,0
31884.573,30.273,31.738,26.855,14.648,-279.785,0
31884.577,23.438,31.250,29.785,34.180,211.914,0
31884.580,26.367,32.227,35.645,52.734,376.953,0
31884.584,32.715,31.738,35.156,37.109,-89.355,0
31884.588,30.762,29.297,32.227,16.113,-345.703,0
31884.592,23.438,29.785,31.738,26.855,75.195,0
31884.596,19.043,30.762,32.227,34.180,412.109,0
31884.600,23.926,29.785,29.297,25.879,63.965,0
31884.604,32.715,31.250,25.879,14.648,-339.355,0
31884.608,34.180,28.809,24.414,21.484,-74.219,0
31884.612,24.414,24.902,25.879,41.992,372.559,0
31884.616,20.996,23.926,24.902,34.668,195.312,0
31884.620,30.762,23.926,23.926,3.418,-291.504,0
31884.623,28.320,25.879,26.855,-2.930,-208.496,0
31884.627,19.043,26.367,26.855,26.367,294.434,0
31884.631,19.043,25.391,27.344,33.203,308.105,0
31884.635,28.320,28.809,25.391,13.672,-195.312,0
31884.639,30.273,31.250,25.879,11.230,-309.082,0
31884.643,22.949,32.227,33.203,27.832,173.340,0
31884.647,16.113,25.391,31.250,37.598,383.789,0
31884.651,17.578,18.555,24.902,22.461,-61.035,0
31884.655,27.832,25.391,26.855,10.742,-356.934,0
31884.659,29.785,29.785,29.297,21.973,23.926,0
31884.662,24.414,26.367,26.855,41.016,395.996,0
31884.666,24.414,27.832,24.902,33.203,90.332,0
31884.670,30.273,31.250,27.344,15.137,-346.191,0
31884.674,35.156,32.227,33.203,25.879,-119.141,0
31884.678,37.598,32.715,34.180,40.039,363.281,0
31884.682,34.668,29.785,29.785,25.879,235.352,0
31884.686,35.645,30.762,24.902,14.160,-265.625,0
31884.690,37.109,35.156,25.391,18.555,-228.516,0
31884.694,32.227,32.227,28.809,27.832,273.438,0
31884.698,30.762,31.738,28.809,43.945,340.820,0
31884.702,39.551,32.715,20.996,35.156,-151.367,0
31884.705,37.598,30.762,23.438,20.996,-328.613,0
31884.709,25.879,28.809,33.203,34.180,131.836,0
31884.713,16.602,30.762,32.715,34.668,409.180,0
31884.717,16.113,33.203,31.250,15.137,5.859,0
31884.721,23.438,31.738,35.645,6.348,-349.609,0
31884.725,27.344,32.715,37.109,23.926,-24.414,0
31884.729,24.414,33.691,30.762,39.551,376.465,0
31884.733,20.996,30.762,26.855,30.762,121.582,0
31884.737,32.227,31.250,29.297,19.043,-330.566,0
31884.741,32.715,29.785,33.203,24.414,-147.461,0
31884.745,24.902,28.320,33.203,44.434,354.492,0
31884.748,25.391,29.297,28.320,48.828,284.180,0
31884.752,31.250,31.250,27.344,24.414,-229.492,0
31884.756,39.062,29.297,32.227,21.484,-259.277,0
31884.760,37.109,27.344,33.203,39.551,249.512,0
31884.764,35.645,31.250,28.320,45.410,389.160,0
31884.768,34.180,32.715,22.461,31.738,-97.656,0
31884.772,32.715,33.203,24.902,12.695,-335.449,0
31884.776,31.738,34.180,28.809,24.414,97.656,0
31884.780,34.668,30.273,30.762,49.805,420.410,0
31884.784,35.156,30.273,30.762,36.621,52.734,0
31884.787,28.809,31.738,24.902,11.230,-347.168,0
31884.791,26.367,30.762,27.832,20.508,-73.730,0
31884.795,21.973,28.320,33.691,38.086,363.770,0
31884.799,21.973,31.250,32.715,38.086,173.340,0
31884.803,24.902,34.668,28.809,19.531,-301.758,0
31884.807,23.438,35.156,26.367,10.254,-191.406,0
31884.811,22.461,37.109,27.344,25.879,305.176,0
31884.815,23.438,34.180,27.344,30.762,292.480,0
31884.819,22.461,31.250,23.926,20.996,-204.590,0
31884.823,21.973,33.691,26.367,18.555,-293.945,0
31884.827,25.391,34.180,35.156,32.227,193.848,0
31884.830,27.344,29.785,31.250,42.969,389.160,0
31884.834,27.344,28.320,20.996,26.855,-61.035,0
31884.838,25.879,29.785,26.367,18.066,-333.496,0
31884.842,28.320,32.715,30.273,31.738,62.988,0
31884.846,26.855,31.250,28.320,51.270,427.734,0
31884.850,32.227,27.344,35.156,46.875,104.980,0
31884.854,41.992,25.879,32.715,20.020,-336.426,0
31884.858,38.574,30.762,25.391,22.949,-90.820,0
31884.862,34.180,34.180,33.691,44.922,386.719,0
31884.866,35.645,29.785,36.621,39.062,228.516,0
31884.870,40.039,34.180,27.832,24.902,-264.160,0
31884.873,37.598,36.133,27.344,27.832,-199.707,0
31884.877,33.691,33.203,27.832,38.086,303.711,0
31884.881,37.109,34.180,25.391,40.039,350.098,0
31884.885,40.039,38.574,26.367,23.438,-151.855,0
31884.889,43.945,43.457,29.785,16.113,-294.922,0
31884.893,40.039,39.062,31.738,39.062,168.457,0
31884.897,32.715,34.180,31.250,48.340,413.086,0
31884.901,31.738,34.668,30.273,25.391,-7.812,0
31884.905,36.621,34.668,29.785,13.184,-353.027,0
31884.909,33.203,38.086,32.715,28.320,3.418,0
31884.912,28.809,39.062,34.180,47.852,410.156,0
31884.916,29.785,33.691,25.879,42.480,127.441,0
31884.920,32.715,33.203,22.461,23.438,-330.078,0
31884.924,31.250,30.762,27.832,24.414,-136.719,0
31884.928,25.879,29.297,32.227,45.410,340.332,0
31884.932,24.902,32.227,29.785,48.340,239.746,0
31884.936,28.320,32.715,25.879,27.344,-252.441,0
31884.940,32.227,28.809,27.832,23.438,-243.164,0
31884.944,32.227,30.273,32.715,41.992,262.695,0
31884.948,31.738,29.297,33.203,51.758,364.258,0
31884.952,35.645,26.855,30.273,34.668,-125.977,0
31884.955,45.898,32.715,30.762,25.879,-323.730,0
31884.959,42.480,34.668,34.180,42.480,124.512,0
31884.963,34.180,31.738,32.227,57.129,412.598,0
31884.967,39.551,31.250,28.320,45.410,25.391,0
31884.971,45.410,31.738,26.855,20.996,-346.191,0
31884.975,39.062,32.715,27.832,25.391,-34.180,0
31884.979,29.785,30.762,32.227,47.852,400.879,0
31884.983,27.832,30.273,36.621,54.688,174.805,0
31884.987,31.250,31.250,33.203,35.645,-303.711,0
31884.991,38.574,34.180,29.785,19.531,-163.086,0
31884.995,35.645,35.156,29.785,39.551,330.566,0
31884.998,26.367,32.715,25.391,50.293,282.715,0
31885.002,29.297,29.785,26.367,22.949,-219.727,0
31885.006,30.762,27.344,25.879,9.277,-268.066,0
31885.010,28.809,31.738,24.902,31.250,216.309,0
31885.014,28.320,33.203,23.926,39.062,354.980,0
31885.018,29.297,32.715,23.926,21.484,-106.445,0
31885.022,30.273,32.715,28.320,14.648,-347.656,0
31885.026,27.344,32.227,33.203,40.527,69.336,0
31885.030,25.879,30.762,37.598,48.828,403.320,0
31885.034,25.879,30.273,33.691,26.367,62.988,0
31885.037,32.715,33.691,27.344,17.578,-338.867,0
31885.041,34.668,34.668,26.367,36.621,-82.520,0
31885.045,27.344,36.621,29.785,50.781,369.629,0
31885.049,23.438,35.156,28.809,39.062,199.219,0
31885.053,34.668,31.250,26.367,23.926,-287.598,0
31885.057,40.039,32.227,28.320,26.367,-208.984,0
31885.061,28.320,31.738,33.203,45.898,298.340,0
31885.065,28.320,30.273,35.645,55.664,318.848,0
31885.069,36.621,29.297,32.227,40.527,-187.500,0
31885.073,38.574,30.273,28.809,32.227,-295.898,0
31885.077,35.645,29.297,28.320,43.457,180.664,0
31885.080,38.574,30.273,30.762,51.758,390.137,0
31885.084,44.434,30.762,31.250,37.598,-39.062,0
31885.088,44.434,33.203,29.297,23.438,-332.520,0
31885.092,37.598,36.621,31.250,33.203,43.457,0
31885.096,29.785,34.180,34.668,47.852,403.809,0
31885.100,29.785,32.227,33.691,43.945,88.867,0
31885.104,38.086,35.156,29.297,27.344,-345.215,0
31885.108,32.715,31.738,29.785,20.996,-125.488,0
31885.112,25.879,30.273,32.227,43.945,351.074,0
31885.116,21.973,29.297,31.250,48.340,225.586,0
31885.120,18.066,28.320,26.367,13.672,-275.879,0
31885.123,19.531,30.762,24.414,5.859,-242.676,0
31885.127,19.531,27.344,27.344,26.367,258.301,0
31885.131,23.438,25.879,26.855,35.645,330.566,0
31885.135,29.297,27.344,26.855,24.902,-153.809,0
31885.139,31.250,30.273,27.832,15.625,-322.754,0
31885.143,32.227,30.273,31.250,29.297,132.324,0
31885.147,28.809,28.809,32.715,42.480,392.090,0
31885.151,30.273,28.320,32.227,36.133,-15.625,0
31885.155,39.551,31.738,35.645,26.855,-353.516,0
31885.159,37.598,32.715,35.645,32.227,5.859,0
31885.162,28.320,27.344,34.180,44.434,422.852,0
31885.166,32.227,25.391,33.203,40.527,140.625,0
31885.170,41.016,27.344,32.715,30.762,-327.148,0
31885.174,44.922,35.645,31.738,31.738,-149.414,0
31885.178,40.527,34.668,30.273,42.480,336.914,0
31885.182,39.062,28.320,31.250,37.598,261.230,1
31885.186,43.457,31.738,35.645,17.090,-245.117,0
31885.190,42.480,37.109,37.109,20.020,-271.484,0
31885.194,42.969,37.109,31.250,38.574,223.145,0
31885.198,42.480,35.645,28.320,46.875,348.145,0
31885.202,40.527,35.156,30.273,41.016,-127.441,0
31885.205,39.062,32.227,28.809,25.879,-354.492,0
31885.209,40.039,34.668,27.344,33.203,84.961,0
31885.213,35.156,34.180,28.809,49.805,400.391,0
31885.217,31.738,32.715,26.367,36.133,24.902,0
31885.221,39.551,36.133,27.344,27.832,-343.262,0
31885.225,41.992,34.180,29.785,44.922,-30.762,0
31885.229,32.715,30.273,30.762,54.199,399.902,0
31885.233,32.227,30.273,35.156,42.480,180.176,0
31885.237,42.969,30.273,34.180,26.367,-293.457,0
31885.241,42.969,31.250,31.738,26.367,-179.199,0
31885.245,36.621,28.809,29.785,46.387,313.477,0
31885.248,36.621,24.902,27.344,50.293,304.688,0
31885.252,34.180,24.902,25.391,35.645,-204.102,0
31885.256,33.691,26.855,26.367,29.785,-291.504,0
31885.260,35.645,29.297,32.227,40.527,206.543,0
31885.264,29.297,31.250,32.227,45.410,389.648,0
31885.268,27.832,31.738,31.738,33.203,-70.312,0
31885.272,36.133,30.762,36.621,27.832,-344.238,0
31885.276,33.203,30.762,37.598,41.992,54.199,0
31885.280,22.949,32.715,33.203,50.781,406.738,0
31885.284,28.809,34.668,29.297,26.855,69.336,0
31885.287,35.156,30.762,28.809,5.859,-361.816,0
31885.291,38.086,28.809,32.715,24.902,-109.375,0
31885.295,40.039,32.227,31.250,46.387,361.816,0
31885.299,37.598,34.668,32.715,46.387,214.355,0
31885.303,41.504,37.109,38.086,29.297,-276.855,0
31885.307,40.527,38.574,32.227,17.090,-227.539,0
31885.311,31.738,35.156,29.297,32.715,270.996,0
31885.315,30.273,28.809,27.344,46.387,322.266,0
31885.319,38.574,34.668,27.832,38.574,-153.320,0
31885.323,39.062,38.574,32.227,19.043,-300.781,0
31885.327,29.785,32.715,31.738,25.879,153.809,0
31885.330,29.785,30.762,26.855,50.781,396.484,0
31885.334,34.668,28.809,22.949,40.527,-33.691,0
31885.338,34.668,32.227,28.320,14.160,-358.887,0
31885.342,29.297,31.738,32.227,20.996,10.254,0
31885.346,25.391,28.320,33.691,39.062,398.438,0
31885.350,22.949,26.367,35.156,25.879,102.051,0
31885.354,24.902,26.855,35.156,8.301,-346.680,0
31885.358,28.809,31.738,37.109,22.949,-146.484,0
31885.362,23.438,28.809,33.691,42.480,335.938,0
31885.366,20.020,24.902,28.320,33.691,229.004,0
31885.370,23.438,28.809,29.785,16.602,-278.809,0
31885.373,25.391,28.809,30.762,20.508,-265.625,0
31885.377,26.367,30.762,31.250,37.598,243.164,0
31885.381,31.738,34.180,31.738,41.016,335.938,0
31885.385,38.574,30.762,29.297,31.250,-143.066,0
31885.389,40.039,28.320,30.273,20.508,-323.730,0
31885.393,34.668,28.320,28.809,24.902,119.141,0
31885.397,33.691,28.809,26.367,41.016,397.461,0
31885.401,38.574,29.785,27.832,29.297,23.926,0
31885.405,38.086,31.250,32.715,9.277,-331.543,0
31885.409,31.738,29.785,32.227,21.973,-31.250,0
31885.412,25.879,26.367,26.367,38.086,382.812,0
31885.416,24.414,28.320,23.926,28.809,146.484,0
31885.420,29.297,29.297,21.973,8.301,-318.359,0
31885.424,33.691,27.832,25.879,15.625,-156.738,0
31885.428,23.438,27.832,32.227,37.598,344.727,0
31885.432,17.578,27.832,33.203,41.016,297.363,0
31885.436,31.250,27.344,30.273,32.715,-208.496,0
31885.440,34.180,30.273,27.832,26.367,-264.160,0
31885.444,29.297,34.180,28.320,41.016,229.004,0
31885.448,28.809,34.668,29.785,56.641,394.531,0
31885.452,31.738,30.762,24.414,46.875,-62.988,0
31885.455,41.016,32.227,22.949,32.715,-312.500,0
31885.459,41.992,34.180,32.227,43.457,103.516,0
31885.463,36.133,27.344,30.762,56.152,422.852,0
31885.467,40.527,26.367,21.484,51.758,70.801,0
31885.471,50.293,31.250,19.531,30.273,-329.590,0
31885.475,56.152,36.133,20.996,31.250,-62.988,0
31885.479,56.152,38.574,25.879,59.082,386.230,0
31885.483,45.898,36.133,23.926,44.922,190.430,0
31885.487,39.062,36.621,20.508,9.277,-307.129,0
31885.491,28.809,38.574,23.438,15.625,-207.031,0
31885.495,24.902,36.621,25.391,39.062,306.152,0
31885.498,25.879,32.227,25.391,41.016,308.594,0
31885.502,28.809,35.645,25.879,23.926,-208.984,0
31885.506,33.203,38.086,22.461,18.066,-326.172,0
31885.510,25.391,39.062,19.531,31.738,157.715,0
31885.514,19.531,38.086,24.902,36.621,375.977,0
31885.518,24.902,31.738,24.902,18.066,-55.176,0
31885.522,31.738,33.203,21.973,9.277,-347.656,0
31885.526,25.879,34.180,24.414,23.438,32.715,0
31885.530,22.461,36.133,24.902,41.992,403.809,0
31885.534,21.973,30.762,21.484,38.574,93.750,0
31885.537,22.461,23.438,22.949,21.973,-339.355,0
31885.541,24.414,27.344,28.320,24.414,-108.398,0
31885.545,27.832,31.250,34.180,49.316,378.906,0
31885.549,30.762,32.715,34.668,56.152,249.512,0
31885.553,37.598,31.250,28.320,35.645,-262.207,0
31885.557,48.340,31.738,26.855,32.227,-217.285,0
31885.561,45.898,33.691,28.809,48.340,300.293,0
31885.565,43.945,31.738,30.273,53.711,364.258,0
31885.569,40.527,30.762,29.297,32.715,-137.695,0
31885.573,38.086,29.785,25.879,19.043,-305.176,0
31885.577,40.039,29.785,27.832,35.645,156.738,0
31885.580,38.574,32.715,26.367,52.246,416.992,0
31885.584,35.645,33.203,23.926,42.969,5.371,0
31885.588,38.574,34.668,34.668,23.438,-334.473,0
31885.592,38.574,35.156,38.574,28.809,-8.789,0
31885.596,36.133,32.227,25.879,41.016,384.766,0
31885.600,35.645,31.738,20.996,29.297,132.324,0
31885.604,35.645,30.273,23.926,18.066,-330.078,0
31885.608,33.203,29.785,21.484,26.367,-158.203,0
31885.612,26.855,34.668,25.879,37.109,339.355,0
31885.616,26.367,31.250,32.715,38.574,263.672,0
31885.620,29.297,22.949,31.250,24.902,-242.676,0
31885.623,35.156,23.438,31.738,18.066,-263.184,0
31885.627,33.203,28.320,28.809,36.133,231.934,0
31885.631,22.461,27.344,24.414,52.246,354.980,0
31885.635,30.762,28.320,27.344,39.062,-111.328,0
31885.639,36.621,31.250,29.785,20.996,-332.520,0
31885.643,24.902,27.832,26.367,32.227,92.285,0
31885.647,24.414,24.414,25.391,41.016,398.438,0
31885.651,29.785,24.414,28.809,32.715,31.250,0
31885.655,34.180,24.902,31.738,23.926,-346.191,0
31885.659,34.180,29.297,33.203,35.156,-49.805,0
31885.662,29.785,28.809,31.250,51.758,394.043,0
31885.666,29.785,27.344,26.855,40.039,175.781,0
31885.670,29.297,27.344,26.855,19.043,-318.848,0
31885.674,31.738,30.273,25.879,16.113,-201.660,0
31885.678,27.832,29.297,30.273,40.527,302.246,0
31885.682,23.438,25.879,29.785,44.434,286.621,0
31885.686,21.484,26.855,23.926,21.973,-219.238,0
31885.690,23.438,27.344,27.832,16.113,-298.828,0
31885.694,26.367,31.738,26.855,33.203,188.965,0
31885.698,23.438,26.367,28.809,45.898,369.141,0
31885.702,20.508,22.461,29.785,32.715,-86.426,0
31885.705,28.809,30.273,22.461,18.066,-354.980,0
31885.709,34.668,32.227,24.414,23.438,51.758,0
31885.713,32.227,29.785,25.879,45.410,403.320,0
31885.717,35.645,29.297,24.414,44.434,76.172,0
31885.721,44.434,29.297,30.273,24.902,-335.449,0
31885.725,36.133,26.855,34.668,30.273,-85.938,0
31885.729,26.855,26.367,30.273,49.805,371.582,0
31885.733,31.250,25.879,26.367,51.758,213.867,0
31885.737,37.109,26.367,30.273,30.273,-283.691,0
31885.741,35.645,27.344,31.250,20.508,-225.586,0
31885.745,26.367,27.344,29.297,39.062,285.156,0
31885.748,26.855,26.855,27.344,52.246,328.613,0
31885.752,29.785,27.832,27.344,27.832,-173.828,0
31885.756,31.250,29.297,28.809,11.719,-319.824,0
31885.760,32.715,27.344,27.832,34.180,143.555,0
31885.764,24.414,25.391,25.391,43.457,375.000,0
31885.768,24.902,29.785,20.020,22.461,-45.410,0
31885.772,33.203,34.668,20.996,11.230,-358.398,0
31885.776,33.691,35.156,22.461,24.902,9.766,0
31885.780,35.645,33.203,24.414,41.016,411.621,0
31885.784,39.551,27.832,27.832,37.598,128.418,0
31885.787,35.645,24.414,28.320,15.625,-320.801,0
31885.791,32.227,27.344,25.879,26.855,-121.582,1
31885.795,30.762,28.809,25.879,51.758,346.680,0
31885.799,27.344,28.320,26.855,46.387,239.746,0
31885.803,34.668,28.809,23.926,23.438,-259.277,0
31885.807,42.480,28.320,23.926,23.438,-248.535,0
