timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30787.764,42.480,30.273,28.320,15.625,-32.227,0
30787.768,42.480,32.227,27.344,29.297,79.102,0
30787.772,39.062,28.809,26.367,48.828,106.445,0
30787.776,33.691,27.344,29.785,47.852,-20.020,0
30787.780,28.320,27.344,31.250,19.043,-101.562,0
30787.784,27.344,25.879,32.227,22.461,-4.883,0
30787.787,26.855,25.391,33.203,45.410,84.961,0
30787.791,31.738,22.949,33.203,37.109,6.836,0
30787.795,32.715,24.902,31.738,15.625,-124.023,0
30787.799,32.227,28.320,32.227,17.578,-62.988,0
30787.803,36.621,26.367,32.715,37.598,88.867,0
30787.807,34.180,25.879,29.297,46.387,67.383,0
30787.811,29.785,29.297,26.855,32.715,-70.312,0
30787.815,30.762,32.715,27.344,14.648,-73.730,0
30787.819,28.809,30.762,29.297,25.391,77.637,0
30787.823,20.996,26.367,27.832,40.527,115.723,0
30787.827,22.949,26.367,27.832,24.414,-29.785,0
30787.830,29.785,28.809,29.297,9.766,-101.562,0
30787.834,31.738,26.367,26.367,24.902,27.832,0
30787.838,30.273,24.414,23.438,43.457,123.535,0
30787.842,33.691,25.879,20.020,42.480,11.719,0
30787.846,41.504,31.738,19.043,15.625,-88.867,0
30787.850,38.086,35.156,21.484,7.812,-0.488,0
30787.854,28.809,30.273,19.043,48.340,114.258,0
30787.858,32.715,26.367,19.043,57.129,42.969,0
30787.862,40.039,30.762,28.320,18.066,-100.586,0
30787.866,37.598,34.180,32.715,11.719,-43.457,0
30787.870,31.738,31.250,30.273,36.621,118.164,0
30787.873,34.180,29.297,28.809,54.688,100.098,0
30787.877,35.156,28.809,28.320,38.086,-65.918,0
30787.881,37.109,27.832,24.414,21.973,-88.379,0
30787.885,46.875,31.738,26.855,40.527,64.941,0
30787.889,49.316,31.738,27.344,53.223,107.422,0
30787.893,47.852,28.320,23.438,30.273,-35.156,0
30787.897,40.039,31.250,23.438,16.113,-109.375,0
30787.901,38.086,34.180,25.879,44.434,18.555,0
30787.905,44.434,31.738,28.320,54.199,126.465,0
30787.909,41.992,30.273,25.879,35.645,23.926,0
30787.912,44.922,33.691,27.832,17.090,-99.609,0
30787.916,40.039,35.156,29.785,12.695,-12.207,0
30787.920,30.762,31.738,26.855,38.086,130.859,0
30787.924,29.785,32.715,26.367,48.828,63.477,0
30787.928,31.738,36.133,26.367,28.320,-95.703,1
30787.932,39.551,33.691,24.414,19.043,-66.895,0
30787.936,42.480,34.180,26.367,34.180,95.215,0
30787.940,38.574,33.691,28.809,47.852,94.238,0
30787.944,37.598,31.738,28.809,45.898,-57.617,0
30787.948,33.691,35.156,26.855,22.949,-76.172,0
30787.952,27.832,34.180,26.367,25.391,63.965,0
30787.955,31.738,32.227,28.320,37.109,110.840,0
30787.959,34.180,31.738,25.879,12.207,-19.531,0
30787.963,32.227,36.133,23.926,5.371,-91.797,0
30787.967,29.785,36.133,25.391,18.555,23.438,0
30787.971,32.227,28.320,24.902,38.574,122.070,0
30787.975,36.621,29.297,24.414,42.480,33.691,0
30787.979,39.551,33.691,27.832,28.320,-95.703,0
30787.983,39.062,32.227,28.320,28.320,-37.598,0
30787.987,30.762,30.762,29.785,42.969,98.633,0
30787.991,20.508,31.738,31.250,43.457,61.523,0
30787.995,20.508,30.273,30.273,17.578,-77.637,0
30787.998,23.438,24.414,31.250,3.418,-75.684,0
30788.002,16.113,22.949,29.785,26.855,68.359,0
30788.006,24.414,27.344,29.297,47.852,93.262,0
30788.010,29.785,27.832,31.250,34.668,-60.059,0
30788.014,25.391,31.250,34.668,27.344,-99.121,0
30788.018,30.762,32.715,39.062,32.715,53.223,0
30788.022,30.762,32.227,36.133,40.039,125.488,0
30788.026,28.320,34.180,33.203,45.898,5.371,0
30788.030,25.391,32.227,35.156,17.090,-90.332,0
30788.034,24.902,31.250,34.180,8.789,5.859,0
30788.037,26.367,29.785,31.250,45.410,122.559,0
30788.041,32.227,30.273,28.320,40.527,58.105,0
30788.045,33.691,33.203,30.273,11.719,-70.312,0
30788.049,26.367,33.691,31.738,15.625,-33.691,0
30788.053,27.344,33.203,33.203,39.062,116.699,0
30788.057,36.133,35.156,35.156,51.270,109.863,0
30788.061,38.086,33.203,33.203,28.809,-42.969,0
30788.065,34.180,34.668,33.691,16.113,-62.012,0
30788.069,36.621,32.227,32.715,37.109,88.379,0
30788.073,38.574,26.855,27.344,51.270,130.859,0
30788.077,34.668,24.902,24.902,40.527,-22.949,0
30788.080,37.598,25.879,25.879,27.832,-99.609,0
30788.084,41.504,28.320,29.297,45.410,32.227,0
30788.088,36.621,27.344,28.809,66.895,126.953,0
30788.092,34.180,27.344,28.320,50.293,16.602,0
30788.096,36.133,29.785,34.180,24.902,-94.238,0
30788.100,39.062,32.227,36.621,25.391,-10.254,0
30788.104,38.574,33.691,35.156,33.203,104.004,0
30788.108,33.203,35.156,34.668,34.180,40.039,0
30788.112,22.461,34.180,36.133,20.508,-91.309,0
30788.116,13.184,34.180,35.156,11.719,-57.617,0
30788.120,20.508,32.715,33.691,31.738,89.844,0
30788.123,27.344,31.738,33.691,45.898,86.426,0
30788.127,27.832,34.668,34.668,26.367,-55.664,0
30788.131,39.062,35.156,37.109,13.184,-76.172,0
30788.135,37.598,31.250,38.086,30.273,59.570,0
30788.139,25.391,29.297,39.551,47.363,115.723,0
30788.143,28.809,27.344,41.016,42.480,-3.418,0
30788.147,31.738,27.832,41.016,21.484,-80.566,0
30788.151,29.785,30.273,38.574,20.996,29.785,0
30788.155,30.762,28.809,36.133,40.039,125.977,0
30788.159,39.551,30.273,35.645,51.758,25.879,0
30788.162,43.457,29.297,37.109,33.203,-93.750,0
30788.166,33.203,25.879,37.598,10.254,-16.113,0
30788.170,32.715,25.879,35.645,30.762,123.535,0
30788.174,41.016,26.367,33.691,44.922,74.219,0
30788.178,38.086,26.367,34.180,18.066,-75.684,0
30788.182,38.086,26.367,36.133,10.742,-54.688,0
30788.186,38.086,26.367,38.574,33.691,98.633,0
30788.190,35.645,24.902,35.156,53.223,110.840,0
30788.194,37.109,25.391,30.273,44.434,-39.062,0
30788.198,35.645,26.855,32.715,29.297,-82.031,0
30788.202,32.227,25.879,37.109,27.832,51.758,0
30788.205,28.809,29.785,38.086,41.992,113.281,0
30788.209,26.367,28.809,36.133,36.133,-12.207,0
30788.213,28.320,25.391,36.133,15.137,-103.027,0
30788.217,31.738,27.832,38.086,27.832,14.160,0
30788.221,34.668,27.832,35.645,48.340,133.301,0
30788.225,31.738,29.785,32.227,40.039,28.809,0
30788.229,30.762,30.762,33.203,13.184,-108.887,0
30788.233,38.574,31.738,35.156,13.672,-38.574,0
30788.237,32.715,30.762,34.668,37.109,101.562,0
30788.241,20.508,28.320,34.180,41.016,65.918,0
30788.245,23.926,31.738,34.180,25.879,-87.402,0
30788.248,22.949,32.715,31.738,15.625,-85.449,0
30788.252,14.160,30.273,32.715,27.832,66.895,0
30788.256,19.043,25.879,32.227,37.598,94.727,0
30788.260,25.879,24.902,27.832,22.461,-48.828,0
30788.264,33.203,30.762,31.738,12.695,-107.422,0
30788.268,40.039,34.180,39.551,30.762,34.180,0
30788.272,31.738,29.785,34.180,39.551,127.930,0
30788.276,24.902,26.855,29.297,18.555,4.395,0
30788.280,35.156,27.344,31.250,6.836,-110.352,0
30788.284,38.574,28.320,32.715,24.902,-12.695,0
30788.287,32.227,25.391,34.668,41.016,114.258,0
30788.291,26.855,25.391,31.250,27.344,36.621,0
30788.295,30.273,32.227,33.691,5.859,-98.633,0
30788.299,33.203,32.715,39.062,9.766,-31.738,0
30788.303,35.645,30.762,37.109,35.156,120.117,0
30788.307,37.109,31.738,36.621,51.758,87.891,0
30788.311,36.133,32.715,37.109,35.645,-76.172,0
30788.315,37.598,33.691,35.645,22.461,-85.938,0
30788.319,29.785,33.691,34.668,38.574,70.312,0
30788.323,30.762,32.715,33.691,51.758,120.117,0
30788.327,34.668,32.715,35.156,37.109,-18.066,0
30788.330,30.762,30.762,37.598,15.625,-99.609,0
30788.334,28.809,25.391,36.621,20.020,22.949,0
30788.338,26.855,23.438,33.203,39.551,134.277,0
30788.342,28.809,27.344,33.203,35.156,34.180,0
30788.346,32.227,32.227,34.180,17.578,-87.891,0
30788.350,35.156,31.250,35.645,23.438,-7.324,0
30788.354,32.227,26.367,35.645,36.621,123.047,0
30788.358,36.621,28.809,34.180,36.621,66.406,0
30788.362,40.039,31.250,31.250,20.996,-64.453,0
30788.366,36.621,31.738,31.738,19.043,-28.809,0
30788.370,32.227,32.715,32.227,37.109,102.539,0
30788.373,30.762,32.715,28.809,47.852,95.703,0
30788.377,29.785,33.203,29.785,43.457,-48.340,0
30788.381,31.738,36.621,30.762,41.992,-71.777,0
30788.385,33.203,38.086,30.273,51.758,85.449,0
30788.389,35.645,33.203,32.715,48.828,138.672,0
30788.393,34.668,31.738,32.715,30.273,-14.160,0
30788.397,27.832,31.738,27.832,19.043,-104.980,0
30788.401,28.809,31.250,28.809,26.855,19.043,0
30788.405,23.438,28.809,32.715,38.574,126.953,0
30788.409,20.020,28.809,31.250,35.645,15.625,0
30788.412,20.508,33.203,29.785,16.113,-114.746,0
30788.416,20.996,31.250,28.809,10.742,-26.855,0
30788.420,20.508,29.785,30.762,34.668,112.793,0
30788.424,24.414,29.297,30.762,43.945,56.152,0
30788.428,28.320,27.832,28.809,18.555,-83.984,0
30788.432,25.879,25.879,30.273,7.812,-54.199,0
30788.436,24.902,25.879,30.762,25.879,99.609,0
30788.440,32.227,27.832,30.273,45.410,119.629,0
30788.444,34.668,27.344,32.227,48.828,-13.672,0
30788.448,32.227,26.367,33.691,22.949,-61.035,0
30788.452,37.109,25.879,32.227,21.484,62.988,0
30788.455,34.668,23.438,32.227,48.340,130.859,0
30788.459,29.297,24.902,31.250,45.898,4.395,0
30788.463,34.180,31.738,28.320,26.855,-97.656,0
30788.467,34.180,32.227,25.879,26.855,8.301,0
30788.471,32.227,30.762,21.484,44.922,119.629,0
30788.475,34.180,28.809,22.949,45.898,33.203,0
30788.479,37.598,28.809,27.832,26.367,-92.285,0
30788.483,32.227,32.227,28.809,22.949,-34.180,0
30788.487,26.367,30.762,31.250,40.527,96.191,0
30788.491,31.250,32.715,29.785,41.992,56.152,0
30788.495,24.414,33.691,26.855,20.020,-89.844,0
30788.498,19.043,34.668,23.926,13.184,-86.426,0
30788.502,29.785,38.086,24.902,34.668,65.430,0
30788.506,32.715,31.738,27.832,45.898,97.168,0
30788.510,30.762,27.832,29.785,30.762,-36.621,0
30788.514,32.715,34.668,30.762,13.672,-90.332,0
30788.518,36.133,35.156,31.738,25.391,29.785,0
30788.522,30.273,28.809,31.250,35.156,118.164,0
30788.526,25.879,28.320,26.367,34.668,13.184,0
30788.530,32.227,32.715,26.855,28.320,-100.586,0
30788.534,35.156,37.109,28.809,23.926,-14.160,0
30788.537,34.180,36.133,30.762,47.852,116.211,0
30788.541,35.156,32.715,29.785,46.387,47.363,0
30788.545,33.203,36.133,28.809,23.926,-95.703,1
30788.549,30.762,38.086,31.250,20.508,-42.969,0
30788.553,34.180,34.180,29.785,33.691,117.676,0
30788.557,37.598,34.180,29.785,47.363,101.562,0
30788.561,36.621,35.156,32.227,46.875,-59.082,0
30788.565,33.691,32.715,33.203,31.738,-64.941,0
30788.569,29.785,33.691,32.227,31.250,88.867,0
30788.573,27.832,33.691,29.785,49.316,123.535,0
30788.577,25.391,33.203,28.809,46.387,-30.273,0
30788.580,30.273,34.668,30.762,20.996,-104.004,0
30788.584,32.715,33.691,31.738,20.508,36.133,0
30788.588,23.926,28.320,31.250,43.457,123.535,0
30788.592,18.555,27.344,30.762,41.016,-4.395,0
30788.596,14.648,31.738,32.227,21.484,-120.117,0
30788.600,15.137,32.227,31.738,18.066,-28.320,0
30788.604,20.996,33.203,31.250,36.621,108.887,0
30788.608,25.391,33.691,27.832,40.527,53.223,0
30788.612,28.809,32.715,26.367,23.438,-89.355,0
30788.616,33.203,33.203,32.227,26.367,-48.828,0
30788.620,32.715,33.203,35.156,45.898,103.516,0
30788.623,32.227,31.250,35.156,53.223,90.332,0
30788.627,35.156,33.203,34.668,36.133,-59.570,0
30788.631,38.574,36.133,33.691,12.695,-86.426,0
30788.635,40.527,35.645,31.738,19.531,57.129,0
30788.639,35.156,31.738,29.785,42.480,124.512,0
30788.643,35.156,32.715,27.344,36.621,0.977,0
30788.647,46.875,39.062,27.832,26.855,-81.543,0
30788.651,49.805,37.598,28.809,36.133,40.527,0
30788.655,47.852,33.203,25.391,54.688,163.086,0
30788.659,43.457,32.715,20.996,57.129,70.801,0
30788.662,45.898,33.203,23.438,30.273,-70.801,0
30788.666,52.734,35.645,27.832,28.809,-16.602,0
30788.670,44.922,34.668,26.855,55.176,122.559,0
30788.674,41.504,30.273,28.320,60.059,80.566,0
30788.678,42.480,31.738,29.785,41.504,-71.777,0
30788.682,41.992,33.203,28.320,34.668,-61.523,0
30788.686,43.945,33.691,26.855,41.016,91.797,0
30788.690,38.574,31.250,23.926,39.551,112.793,0
30788.694,38.574,29.785,24.902,34.668,-40.039,0
30788.698,47.363,31.250,28.320,29.297,-86.426,0
30788.702,42.480,30.273,28.320,45.898,58.105,0
30788.705,41.992,29.785,28.320,59.570,133.789,0
30788.709,41.992,30.273,29.785,48.828,10.254,0
30788.713,36.133,30.762,32.227,29.297,-85.938,0
30788.717,34.180,30.273,33.691,24.902,10.254,0
30788.721,33.203,28.809,33.203,44.434,119.629,0
30788.725,35.645,30.273,33.691,45.898,41.016,0
30788.729,37.598,31.250,32.715,24.414,-91.309,0
30788.733,37.598,33.203,30.762,20.996,-35.156,0
30788.737,42.480,34.668,32.227,41.016,108.887,0
30788.741,41.016,29.785,29.785,49.316,82.031,0
30788.745,38.574,31.738,26.855,32.227,-60.059,0
30788.748,36.133,37.598,26.367,16.602,-63.477,0
30788.752,34.180,33.203,27.832,32.227,82.520,0
30788.756,36.621,28.809,27.832,54.688,121.582,0
30788.760,36.133,31.250,26.855,34.668,-25.879,0
30788.764,38.574,34.668,27.832,18.555,-90.332,0
30788.768,37.109,36.133,27.344,32.715,52.734,0
30788.772,34.668,33.691,26.367,51.270,145.996,0
30788.776,34.668,31.738,26.855,55.664,23.438,0
30788.780,32.715,33.691,25.879,34.668,-99.121,0
30788.784,36.133,33.203,30.273,26.367,-6.348,0
30788.787,31.250,30.762,35.645,46.387,128.906,0
30788.791,30.273,30.762,33.691,53.223,58.594,0
30788.795,39.062,29.785,29.297,24.902,-82.031,0
30788.799,34.180,31.738,31.250,16.602,-44.922,0
30788.803,28.809,33.691,35.156,48.340,98.633,0
30788.807,26.855,30.273,35.645,51.270,102.539,0
30788.811,25.879,28.809,33.691,26.855,-43.945,0
30788.815,25.879,32.715,31.738,16.602,-77.637,0
30788.819,28.809,34.668,29.785,30.762,57.129,0
30788.823,31.738,30.273,29.297,55.176,111.816,0
30788.827,36.133,29.297,30.273,39.551,-3.906,0
30788.830,37.598,32.715,30.762,9.277,-95.703,0
30788.834,36.621,30.273,29.785,19.531,3.418,0
30788.838,30.762,28.320,21.484,37.109,121.094,0
30788.842,22.461,31.738,22.461,35.156,27.344,0
30788.846,28.320,35.156,33.691,19.531,-101.562,0
30788.850,26.855,34.668,33.203,19.043,-26.367,0
30788.854,22.949,33.203,29.785,38.574,115.234,0
30788.858,28.809,33.203,29.297,52.734,65.430,0
30788.862,23.438,32.715,29.785,24.902,-86.914,0
30788.866,17.578,33.691,31.250,-0.488,-66.406,0
30788.870,19.043,34.668,30.762,24.414,79.102,0
30788.873,12.207,30.762,30.762,52.734,79.102,0
30788.877,11.719,30.762,29.297,36.133,-71.289,0
30788.881,15.137,35.156,27.344,2.441,-107.910,0
30788.885,14.648,35.645,29.785,15.137,47.363,0
30788.889,18.555,29.785,31.250,39.062,132.812,0
30788.893,18.066,27.344,33.203,32.715,-4.883,0
30788.897,19.043,29.297,34.180,13.672,-108.398,0
30788.901,22.949,25.879,32.715,16.113,7.812,0
30788.905,21.484,25.391,33.691,45.410,115.723,0
30788.909,23.926,26.367,33.691,51.270,18.555,0
30788.912,26.855,27.832,31.250,13.184,-105.957,0
30788.916,20.508,27.832,30.762,5.859,-32.715,0
30788.920,19.531,23.926,30.762,33.691,112.305,0
30788.924,24.414,29.297,33.691,41.992,67.871,0
30788.928,22.461,34.668,32.715,25.391,-89.355,0
30788.932,20.508,33.691,27.344,10.254,-82.520,0
30788.936,18.066,27.344,25.879,15.625,65.430,0
30788.940,11.719,23.926,25.391,29.297,87.891,0
30788.944,11.719,25.879,24.902,20.020,-57.617,0
30788.948,11.230,26.855,26.855,4.395,-109.375,0
30788.952,10.254,27.344,25.391,21.484,27.344,0
30788.955,12.695,26.855,27.344,47.852,105.957,0
30788.959,12.207,22.949,34.180,40.527,-14.160,0
30788.963,12.207,24.414,35.156,30.273,-120.117,0
30788.967,19.531,30.273,35.156,26.367,-8.789,0
30788.971,17.578,31.250,32.715,31.250,123.535,0
30788.975,11.719,24.414,30.762,36.621,40.039,0
30788.979,17.578,26.367,31.738,19.531,-95.215,0
30788.983,23.926,33.203,30.762,23.438,-39.062,0
30788.987,25.391,33.691,31.738,41.016,115.723,0
30788.991,25.879,32.227,31.250,41.504,100.586,0
30788.995,31.738,31.738,29.785,33.691,-61.035,0
30788.998,38.086,33.691,33.203,29.785,-75.195,0
30789.002,36.621,34.180,31.738,46.387,85.449,0
30789.006,30.273,31.738,28.320,63.477,117.188,0
30789.010,26.855,32.227,31.250,45.898,-29.297,0
30789.014,31.738,33.691,32.227,19.043,-87.891,0
30789.018,33.691,32.227,34.180,29.297,46.875,0
30789.022,34.668,28.809,36.621,42.480,145.996,0
30789.026,35.156,25.391,35.156,27.832,32.715,0
30789.030,28.809,27.344,32.227,11.230,-101.074,0
30789.034,28.320,29.785,33.203,13.184,-25.391,0
30789.037,27.344,30.762,35.156,37.109,104.492,0
30789.041,23.926,30.762,33.203,40.039,44.434,0
30789.045,27.832,29.297,34.668,22.949,-93.750,0
30789.049,29.297,27.832,32.715,25.879,-60.059,0
30789.053,23.438,30.273,32.227,38.574,85.449,0
30789.057,22.461,27.344,38.574,42.480,87.402,0
30789.061,23.926,24.902,35.645,19.531,-66.406,0
30789.065,23.926,26.855,33.691,3.906,-88.379,0
30789.069,28.809,26.367,35.156,27.344,77.637,0
30789.073,33.691,24.902,35.645,50.781,126.465,0
30789.077,35.645,26.367,34.180,41.016,-18.555,0
30789.080,40.527,28.320,35.645,20.508,-100.586,0
30789.084,41.504,30.762,36.621,25.879,14.648,0
30789.088,33.691,34.180,30.273,44.434,119.629,0
30789.092,34.668,32.227,26.367,49.316,20.020,0
30789.096,33.691,27.832,23.926,25.879,-107.422,0
30789.100,31.738,28.320,23.926,10.254,-24.414,0
30789.104,37.109,28.320,25.879,35.645,126.465,0
30789.108,41.016,28.320,26.855,41.992,71.289,0
30789.112,42.480,32.227,25.879,17.578,-79.590,0
30789.116,42.480,33.203,27.832,17.578,-43.945,0
30789.120,39.062,34.668,29.297,38.574,109.375,0
30789.123,41.992,34.180,23.438,56.152,113.770,0
30789.127,36.621,30.762,22.949,36.621,-36.133,0
30789.131,25.879,30.273,26.855,16.602,-85.938,0
30789.135,30.273,29.785,29.297,34.668,44.922,0
30789.139,27.344,24.902,24.414,40.527,113.770,0
30789.143,24.902,23.438,22.461,27.832,-6.348,0
30789.147,30.273,28.809,32.227,28.809,-101.074,0
30789.151,30.273,30.273,33.691,36.133,8.789,0
30789.155,28.320,28.320,31.250,48.340,127.441,0
30789.159,29.297,29.785,30.273,46.875,45.410,0
30789.162,32.227,29.785,28.320,20.020,-86.914,0
30789.166,35.645,26.367,29.297,25.391,-38.086,0
30789.170,32.715,25.879,29.297,46.875,103.516,0
30789.174,29.297,28.809,29.297,43.457,83.984,0
30789.178,33.203,30.273,31.250,35.156,-64.941,0
30789.182,34.668,31.738,28.809,26.855,-74.219,0
30789.186,36.621,32.715,28.320,30.762,74.219,0
30789.190,36.621,30.273,29.785,44.434,107.422,0
30789.194,35.645,30.762,30.273,40.039,-33.203,0
30789.198,41.504,33.203,32.715,31.250,-85.449,2
30789.202,39.062,29.785,33.691,41.992,53.223,0
30789.205,33.203,24.414,33.691,50.293,136.230,0
30789.209,34.668,25.879,32.227,36.133,5.371,0
30789.213,29.785,28.809,31.250,15.137,-106.934,0
30789.217,29.297,29.297,31.250,14.648,-1.465,0
30789.221,27.832,30.273,29.297,38.086,125.000,0
30789.225,21.973,28.320,29.785,47.852,41.992,0
30789.229,26.855,26.855,31.738,25.391,-93.750,0
30789.233,27.832,30.762,32.227,16.113,-49.316,0
30789.237,26.367,33.203,35.156,39.062,91.797,0
30789.241,30.273,29.297,33.691,52.246,82.520,0
30789.245,32.715,30.273,29.297,34.180,-60.547,0
30789.248,33.203,36.621,31.250,12.207,-71.777,0
30789.252,33.691,35.156,31.738,22.461,68.848,0
30789.256,39.551,29.297,27.832,39.551,102.051,0
30789.260,41.504,31.738,22.949,30.762,-29.785,0
30789.264,39.551,36.621,20.996,17.090,-85.449,0
30789.268,51.270,37.598,29.785,32.715,41.992,0
30789.272,49.805,33.203,33.203,48.828,133.789,0
30789.276,37.109,28.809,31.250,41.504,29.785,0
30789.280,40.039,31.250,34.668,30.273,-90.332,0
30789.284,42.969,32.227,35.156,26.855,-9.277,0
30789.287,44.434,30.762,35.645,52.246,125.000,0
30789.291,41.016,27.344,33.691,52.246,69.336,0
30789.295,34.668,26.855,32.715,19.531,-62.012,0
30789.299,37.598,29.785,34.668,17.090,-35.156,0
30789.303,36.621,30.762,33.691,31.738,91.309,0
30789.307,32.227,25.879,37.109,41.992,80.566,0
30789.311,28.809,22.949,36.133,36.133,-64.453,0
30789.315,30.273,28.809,32.227,22.461,-90.820,0
30789.319,37.598,30.273,35.645,32.227,57.129,0
30789.323,34.668,28.809,34.668,50.293,122.070,0
30789.327,30.762,31.250,32.715,36.621,-7.324,0
30789.330,35.156,29.785,34.180,18.066,-94.238,0
30789.334,41.992,28.320,32.715,31.738,31.250,0
30789.338,49.316,29.785,29.297,49.316,149.902,0
30789.342,51.270,31.738,31.250,50.293,60.547,0
30789.346,46.387,31.250,33.691,34.668,-68.848,0
30789.350,43.457,27.344,33.203,24.414,-8.301,0
30789.354,46.387,26.367,28.320,43.457,125.977,0
30789.358,51.758,30.273,27.344,61.035,79.590,0
30789.362,48.828,34.180,32.227,39.062,-65.430,0
30789.366,44.434,35.645,35.156,16.602,-47.852,0
30789.370,47.363,32.715,34.180,41.504,109.863,0
30789.373,41.016,32.227,30.273,62.500,116.699,0
30789.377,38.086,32.227,30.273,39.551,-48.340,0
30789.381,41.992,33.203,32.715,19.531,-92.773,0
30789.385,38.574,33.691,32.227,37.598,46.875,0
30789.389,33.691,31.738,32.227,54.199,115.234,0
30789.393,23.438,29.785,31.738,32.227,-18.066,0
30789.397,19.531,29.785,28.809,9.766,-115.234,0
30789.401,22.949,30.762,33.691,21.973,0.488,0
30789.405,28.320,28.809,37.109,39.551,123.535,0
30789.409,30.762,30.273,36.133,37.109,37.598,0
30789.412,33.203,34.180,35.645,21.484,-89.844,0
30789.416,41.016,34.668,32.715,26.855,-19.043,0
30789.420,46.875,35.156,33.691,52.734,125.488,0
30789.424,41.504,33.203,33.691,50.781,86.914,0
30789.428,41.016,32.227,33.203,27.344,-64.941,0
30789.432,49.316,35.156,33.203,22.949,-65.918,0
30789.436,50.293,38.574,33.203,43.457,86.914,0
30789.440,48.340,36.133,33.691,54.688,126.465,0
30789.444,46.387,35.645,33.203,21.973,-17.578,0
30789.448,47.363,38.574,30.762,0.977,-81.055,0
30789.452,47.363,37.109,27.344,27.344,47.363,0
30789.455,48.340,33.691,33.691,51.270,139.648,0
30789.459,38.086,34.180,37.598,43.945,29.785,0
30789.463,40.039,37.109,37.109,22.949,-82.031,0
30789.467,46.387,36.621,41.016,25.879,15.137,0
