timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31746.991,12.695,29.297,26.367,41.992,295.898,0
31746.995,30.273,28.809,24.414,33.691,-36.621,0
31746.998,45.410,29.297,23.926,17.090,-229.980,0
31747.002,32.715,29.297,27.832,26.367,62.500,0
31747.006,21.973,32.715,29.785,46.387,304.199,0
31747.010,28.809,31.250,25.879,38.086,49.805,0
31747.014,45.898,29.785,23.438,25.879,-250.000,0
31747.018,49.805,34.668,27.832,34.668,-52.246,0
31747.022,32.715,40.527,35.645,54.199,286.133,0
31747.026,27.344,37.109,37.109,54.199,148.438,0
31747.030,38.574,31.250,30.273,36.133,-216.797,0
31747.034,42.969,33.691,25.879,30.273,-149.902,0
31747.037,34.180,37.109,26.855,38.574,222.168,0
31747.041,27.344,38.086,27.344,46.875,229.980,0
31747.045,37.109,36.621,27.344,32.715,-135.742,0
31747.049,47.852,31.250,30.273,15.137,-211.426,1
31747.053,37.109,32.227,29.297,27.832,139.648,0
31747.057,27.344,36.133,29.785,44.434,302.246,0
31747.061,39.062,34.668,35.156,40.039,-15.137,0
31747.065,49.805,32.227,33.691,31.250,-240.723,0
31747.069,41.016,33.691,31.738,36.133,38.574,0
31747.073,27.344,38.086,32.715,51.270,323.242,0
31747.077,28.809,39.062,30.762,47.363,94.238,0
31747.080,38.086,32.715,29.785,22.461,-243.652,0
31747.084,41.992,31.738,29.297,23.926,-81.055,0
31747.088,33.691,35.645,34.180,40.039,277.344,0
31747.092,23.438,34.668,37.109,34.668,181.641,0
31747.096,34.668,31.738,29.785,20.996,-188.965,0
31747.100,46.387,30.762,30.762,20.020,-166.992,0
31747.104,31.250,30.762,35.156,35.156,208.008,0
31747.108,25.879,31.738,29.297,35.645,261.719,0
31747.112,38.574,32.227,28.320,21.484,-102.051,0
31747.116,47.852,31.250,31.738,19.043,-228.027,0
31747.120,38.574,32.715,32.715,36.133,99.609,0
31747.123,22.461,35.156,33.203,41.992,287.109,0
31747.127,28.320,33.691,31.738,23.438,-14.160,0
31747.131,35.156,29.297,30.762,8.301,-261.230,0
31747.135,25.391,32.715,30.273,20.020,-1.465,0
31747.139,20.996,38.086,30.762,45.898,304.199,0
31747.143,29.297,33.691,31.738,44.922,100.098,0
31747.147,44.922,34.668,31.250,27.344,-236.328,0
31747.151,41.504,36.133,31.738,20.996,-89.844,0
31747.155,18.066,35.645,31.250,38.574,259.766,0
31747.159,17.578,35.156,31.738,49.316,189.453,0
31747.162,33.203,29.785,29.785,27.832,-179.688,0
31747.166,38.574,29.297,28.809,21.484,-182.129,0
31747.170,26.855,32.227,34.180,42.480,201.660,0
31747.174,19.531,35.156,35.645,47.852,276.367,0
31747.178,32.227,33.691,32.715,35.156,-95.215,0
31747.182,42.969,27.832,33.203,26.367,-240.723,0
31747.186,29.297,29.297,35.645,34.180,88.867,0
31747.190,17.090,28.320,36.133,41.504,297.852,0
31747.194,20.020,27.344,30.273,23.926,4.883,0
31747.198,27.832,25.879,25.879,6.348,-275.391,0
31747.202,27.832,27.344,31.738,20.996,-44.434,0
31747.205,18.555,33.691,32.227,36.133,286.621,0
31747.209,21.973,31.250,27.344,30.762,120.605,0
31747.213,40.527,26.855,24.414,23.926,-229.980,0
31747.217,40.527,31.250,29.297,24.414,-127.441,0
31747.221,22.461,34.180,34.668,33.691,239.746,0
31747.225,18.066,34.180,29.785,30.273,218.262,0
31747.229,32.715,30.762,24.902,15.625,-150.391,0
31747.233,40.039,27.344,28.320,17.578,-195.801,0
31747.237,30.762,31.738,33.203,37.109,161.133,0
31747.241,29.785,36.133,33.203,56.152,280.762,0
31747.245,45.898,34.180,30.273,36.621,-50.781,0
31747.248,55.176,29.785,24.902,7.812,-237.793,0
31747.252,41.016,30.273,27.832,23.438,53.223,0
31747.256,25.391,30.762,33.691,45.410,294.434,0
31747.260,30.273,24.902,28.320,28.809,37.109,0
31747.264,40.039,25.879,27.832,16.602,-256.836,0
31747.268,28.809,26.855,32.227,32.227,-46.875,0
31747.272,10.254,23.438,34.668,43.457,297.852,0
31747.276,19.043,25.879,39.551,43.457,179.688,0
31747.280,38.086,22.461,36.133,31.738,-187.500,0
31747.284,37.598,22.461,32.715,29.297,-133.301,0
31747.287,25.879,27.344,35.156,43.457,244.629,0
31747.291,17.090,22.949,28.809,40.527,261.719,0
31747.295,31.738,22.949,26.367,36.621,-107.910,0
31747.299,49.805,26.367,30.762,34.668,-198.242,0
31747.303,38.086,31.738,31.250,35.156,150.879,0
31747.307,24.414,33.203,28.320,41.992,312.988,0
31747.311,38.574,32.227,25.879,31.738,-11.230,0
31747.315,52.246,33.691,30.273,21.484,-240.723,0
31747.319,41.016,30.762,30.273,28.809,36.621,0
31747.323,25.391,24.902,23.926,40.527,321.289,0
31747.327,40.527,26.855,28.320,45.898,114.258,0
31747.330,56.641,31.738,30.762,26.367,-218.262,0
31747.334,41.992,33.691,25.879,24.414,-85.938,0
31747.338,31.738,42.480,26.367,45.410,271.484,0
31747.342,28.809,41.016,26.367,33.691,198.730,0
31747.346,40.527,34.180,26.367,20.020,-164.551,0
31747.350,48.828,35.645,25.391,20.996,-145.996,0
31747.354,35.156,41.992,21.484,35.156,200.684,0
31747.358,31.738,42.969,24.902,50.781,255.859,0
31747.362,46.387,35.645,26.855,43.945,-89.355,0
31747.366,54.688,35.645,27.832,35.645,-227.051,0
31747.370,40.039,36.621,28.809,42.969,94.727,0
31747.373,26.855,35.156,29.785,44.922,296.875,0
31747.377,32.227,34.668,26.367,34.180,16.113,0
31747.381,44.434,30.273,27.832,23.926,-239.746,0
31747.385,39.551,30.762,34.180,34.180,-2.441,0
31747.389,25.879,27.344,33.691,49.805,300.293,0
31747.393,19.531,22.461,30.762,40.527,114.746,0
31747.397,32.227,23.438,25.879,21.484,-228.027,0
31747.401,44.922,25.879,26.855,33.203,-99.121,0
31747.405,31.250,27.832,28.320,52.734,268.066,0
31747.409,21.973,27.832,25.391,46.387,209.473,0
31747.412,36.621,28.809,24.414,30.273,-154.785,0
31747.416,41.504,29.785,30.762,28.320,-163.574,0
31747.420,31.738,27.344,32.715,37.598,190.918,0
31747.424,30.273,29.785,29.785,44.922,277.344,0
31747.428,38.574,30.273,30.273,35.156,-56.152,0
31747.432,47.363,27.344,29.297,25.879,-214.844,0
31747.436,38.574,30.273,32.227,36.133,87.402,0
31747.440,18.555,29.785,35.156,39.551,315.430,0
31747.444,18.555,24.414,31.250,28.320,43.945,0
31747.448,32.227,24.902,25.879,19.043,-246.582,0
31747.452,33.691,29.785,31.250,25.879,-31.250,0
31747.455,25.391,32.227,33.691,36.133,290.039,0
31747.459,21.484,29.785,33.203,27.344,139.648,0
31747.463,37.598,28.320,36.621,19.043,-218.262,0
31747.467,47.852,29.297,34.180,25.879,-135.254,0
31747.471,33.691,30.762,30.762,39.062,228.516,0
31747.475,30.273,32.715,30.762,37.598,212.402,0
31747.479,42.480,29.297,31.738,22.949,-149.902,0
31747.483,47.363,31.250,34.180,29.297,-198.242,0
31747.487,38.574,35.645,38.086,48.340,158.691,0
31747.491,24.414,29.785,38.574,46.387,284.180,0
31747.495,34.668,28.320,35.645,34.180,-61.035,0
31747.498,50.293,31.738,35.156,23.438,-259.766,0
31747.502,41.992,33.691,33.203,29.297,52.246,0
31747.506,28.320,34.180,30.273,43.457,316.895,0
31747.510,28.809,30.273,31.250,41.016,60.059,0
31747.514,36.621,27.344,31.738,24.414,-254.395,0
31747.518,29.785,31.250,31.738,20.020,-63.477,0
31747.522,12.695,33.691,35.156,37.109,271.973,0
31747.526,11.230,29.297,36.133,37.598,133.301,0
31747.530,23.926,27.832,33.203,24.414,-223.633,0
31747.534,22.949,32.227,31.250,26.367,-148.438,0
31747.537,9.766,32.227,28.320,36.621,225.586,0
31747.541,12.695,34.180,27.832,34.668,248.047,0
31747.545,31.250,37.109,30.273,21.973,-117.676,0
31747.549,44.922,33.203,32.715,20.020,-220.215,0
31747.553,34.180,35.645,32.227,34.180,117.676,0
31747.557,20.020,39.551,32.715,41.016,284.180,0
31747.561,33.691,35.645,32.227,33.691,-29.297,0
31747.565,45.410,34.668,28.809,32.227,-240.723,0
31747.569,27.832,33.691,27.832,30.273,25.391,0
31747.573,9.766,32.715,32.715,29.297,291.016,0
31747.577,13.672,33.691,30.762,27.832,81.055,0
31747.580,32.227,35.156,26.855,15.625,-236.816,0
31747.584,35.156,36.133,32.715,20.020,-80.078,0
31747.588,16.113,36.621,36.133,34.180,269.531,0
31747.592,12.695,36.621,29.297,34.180,183.594,0
31747.596,29.297,37.598,25.391,23.926,-182.129,0
31747.600,32.715,36.133,30.762,21.484,-174.316,0
31747.604,23.926,35.645,37.598,35.645,190.430,0
31747.608,19.531,31.738,36.621,41.016,258.301,0
31747.612,29.785,24.902,27.832,32.227,-100.098,0
31747.616,42.480,27.832,26.855,30.762,-222.656,0
31747.620,30.762,30.762,33.691,30.273,111.816,0
31747.623,20.508,32.227,38.086,38.574,304.199,0
31747.627,31.250,32.227,36.621,37.109,14.648,0
31747.631,45.410,28.320,35.156,25.391,-245.117,0
31747.635,45.410,31.250,41.016,38.086,8.789,1
31747.639,27.344,34.180,36.621,52.734,328.613,0
31747.643,23.926,34.180,29.297,48.340,125.000,0
31747.647,41.992,37.598,31.738,34.668,-231.445,0
31747.651,37.598,34.668,27.832,26.855,-100.586,0
31747.655,15.625,31.250,27.344,39.062,257.324,0
31747.659,12.695,30.273,32.227,47.852,196.289,0
31747.662,33.203,27.832,28.809,35.156,-179.199,0
31747.666,44.434,32.715,25.391,27.832,-192.383,0
31747.670,30.762,37.109,32.715,41.016,183.105,0
31747.674,21.484,36.133,39.551,46.875,285.156,0
31747.678,33.691,34.180,32.715,29.297,-68.848,0
31747.682,44.922,32.715,29.785,22.949,-234.863,0
31747.686,40.039,34.668,34.668,36.621,85.449,0
31747.690,27.344,33.203,37.598,53.223,314.941,0
31747.694,24.414,30.273,34.668,52.246,41.016,0
31747.698,33.203,29.297,33.691,33.203,-246.094,0
31747.702,27.344,27.832,34.668,29.297,-31.738,0
31747.705,13.672,31.250,33.203,42.480,292.480,0
31747.709,15.625,30.273,30.273,32.715,137.695,0
31747.713,34.180,28.320,30.762,20.020,-215.332,0
31747.717,37.598,30.273,36.621,25.391,-126.465,0
31747.721,17.090,29.785,39.551,45.410,239.746,0
31747.725,13.672,29.785,36.133,53.711,222.656,0
31747.729,36.133,29.297,34.180,32.715,-155.273,0
31747.733,47.852,30.273,28.809,21.973,-222.168,0
31747.737,41.992,32.715,25.391,37.109,145.996,0
31747.741,35.645,35.645,31.250,50.781,295.898,0
31747.745,33.203,32.715,27.344,34.180,-41.016,0
31747.748,44.922,29.297,24.414,21.484,-259.277,0
31747.752,42.480,28.809,31.250,43.457,40.527,0
31747.756,20.508,28.809,30.273,55.176,307.129,0
31747.760,23.438,28.809,29.785,42.480,66.406,0
31747.764,44.922,25.391,34.668,30.273,-241.699,0
31747.768,40.527,28.320,32.227,36.133,-66.895,0
31747.772,21.973,32.227,25.879,49.316,270.996,0
31747.776,27.832,30.273,29.297,40.527,166.992,0
31747.780,45.410,28.809,37.109,30.762,-184.570,0
31747.784,48.340,28.809,32.227,28.809,-145.508,0
31747.787,37.598,30.273,26.855,33.691,221.680,0
31747.791,32.227,29.297,32.227,41.504,254.395,0
31747.795,42.480,28.809,30.762,36.621,-112.793,0
31747.799,49.316,26.855,19.531,28.320,-217.285,0
31747.803,36.133,29.785,21.484,39.062,118.164,0
31747.807,26.367,32.715,30.762,50.781,299.316,0
31747.811,39.551,30.762,32.715,38.574,-9.766,0
31747.815,49.316,30.762,30.762,27.832,-251.953,0
31747.819,35.156,32.715,31.250,31.250,19.531,0
31747.823,18.555,33.691,30.273,41.016,289.551,0
31747.827,27.832,34.180,25.391,41.992,65.430,0
31747.830,47.852,36.133,29.297,29.785,-242.188,0
31747.834,42.969,36.133,34.180,27.832,-74.219,0
31747.838,24.414,35.156,28.809,38.086,275.391,0
31747.842,20.996,30.762,23.438,45.410,184.570,0
31747.846,42.969,31.250,30.762,43.945,-180.664,0
31747.850,51.270,36.133,31.250,24.414,-158.691,0
31747.854,32.715,35.156,28.809,23.438,208.984,0
31747.858,21.973,33.203,31.738,40.527,274.414,0
31747.862,32.715,29.785,22.949,24.902,-89.355,0
31747.866,44.922,32.227,21.973,10.254,-224.121,0
31747.870,33.203,32.227,25.391,27.344,116.699,0
31747.873,22.461,31.738,25.879,44.434,326.172,0
31747.877,35.156,33.203,26.855,40.527,31.738,0
31747.881,50.293,27.832,23.926,33.203,-230.469,0
31747.885,44.434,27.344,25.879,36.133,6.836,0
31747.889,31.738,35.645,32.715,43.945,300.293,0
31747.893,34.180,36.621,35.645,41.992,122.070,0
31747.897,45.410,33.691,28.809,32.715,-217.773,0
31747.901,43.457,33.203,26.367,31.250,-104.980,0
31747.905,20.020,31.738,25.391,36.621,240.723,0
31747.909,15.625,33.203,22.949,36.133,189.941,0
31747.912,28.320,34.668,20.508,20.020,-176.758,0
31747.916,34.180,32.715,18.555,16.602,-206.055,0
31747.920,26.367,31.250,28.809,37.109,161.621,0
31747.924,20.996,34.180,36.621,52.246,266.113,0
31747.928,34.180,35.156,36.133,32.227,-74.219,0
31747.932,43.457,33.691,35.156,18.066,-251.953,0
31747.936,30.273,33.691,31.250,32.227,45.898,0
31747.940,20.020,32.715,29.785,42.969,283.203,0
31747.944,27.832,31.250,33.691,38.086,21.484,0
31747.948,40.039,31.738,31.738,27.344,-257.324,0
31747.952,34.668,35.156,29.297,29.785,-29.297,0
31747.955,13.672,35.156,31.738,42.480,301.758,0
31747.959,13.184,35.645,30.762,42.480,147.461,0
31747.963,32.715,36.621,31.250,32.715,-210.449,0
31747.967,41.016,33.691,33.203,26.367,-133.301,0
31747.971,27.832,30.273,32.715,32.715,235.840,0
31747.975,16.602,30.762,27.832,39.062,228.516,0
31747.979,33.203,31.738,27.344,29.785,-143.066,0
31747.983,42.480,35.645,31.250,18.555,-200.195,0
31747.987,23.438,35.156,34.180,31.738,158.691,0
31747.991,20.020,33.203,38.574,47.852,297.852,0
31747.995,35.156,33.691,38.574,33.203,-28.809,0
31747.998,45.410,31.738,33.203,20.020,-237.305,0
31748.002,36.133,30.762,31.738,26.855,48.828,0
31748.006,20.020,32.227,35.156,41.992,312.500,0
31748.010,25.879,30.273,31.250,39.062,70.801,0
31748.014,41.016,28.809,26.367,17.090,-241.699,0
31748.018,41.504,32.227,31.250,20.020,-58.105,0
31748.022,28.809,32.227,33.203,37.598,280.273,0
31748.026,27.832,32.227,30.273,39.551,165.527,0
31748.030,44.434,28.809,27.344,23.926,-190.918,0
31748.034,47.363,27.832,25.879,15.625,-138.184,0
31748.037,33.203,34.668,30.273,36.621,232.910,0
31748.041,23.926,34.668,34.180,45.410,244.629,0
31748.045,36.133,29.785,30.762,26.855,-127.930,0
31748.049,41.504,28.320,23.926,15.137,-232.422,0
31748.053,27.344,28.320,24.414,26.855,103.516,0
31748.057,16.602,29.297,24.414,42.969,276.855,0
31748.061,29.785,28.320,22.461,33.203,-23.926,0
31748.065,42.969,29.297,28.320,15.137,-249.023,0
31748.069,29.297,32.227,29.785,24.414,8.789,0
31748.073,20.020,32.715,27.344,45.410,293.457,0
31748.077,22.949,31.738,27.344,43.945,85.449,0
31748.080,33.691,26.855,22.461,25.391,-248.047,0
31748.084,38.086,26.367,24.902,29.785,-91.309,0
31748.088,18.555,30.273,33.691,53.711,279.297,0
31748.092,10.742,28.320,30.762,48.340,195.312,0
31748.096,33.691,29.297,28.809,32.227,-188.965,0
31748.100,38.574,28.809,28.320,33.203,-181.641,0
31748.104,23.438,30.273,26.855,38.574,194.824,0
31748.108,25.391,34.180,31.250,51.758,271.973,0
31748.112,37.598,32.227,34.668,50.293,-84.961,0
31748.116,43.457,28.320,26.367,32.715,-237.793,0
31748.120,38.086,30.762,27.344,39.551,79.102,0
31748.123,27.344,32.715,32.227,50.293,288.086,0
31748.127,28.320,30.273,27.344,43.945,11.230,0
31748.131,37.109,30.273,22.461,28.320,-244.629,0
31748.135,34.668,30.762,21.484,22.461,-15.625,0
31748.139,21.484,31.250,25.879,39.062,289.062,0
31748.143,24.902,32.715,31.250,48.340,113.770,0
31748.147,42.480,30.762,32.715,36.133,-227.539,0
31748.151,49.316,29.785,30.762,26.855,-106.934,0
31748.155,30.762,33.203,30.273,46.875,251.465,0
31748.159,17.090,31.738,32.715,51.270,208.008,0
31748.162,24.414,26.855,34.180,24.414,-163.574,0
31748.166,31.250,29.785,40.527,20.508,-190.430,0
31748.170,19.531,34.668,39.551,41.504,177.734,0
31748.174,7.324,32.227,27.344,42.969,275.391,0
31748.178,26.367,30.762,24.414,30.273,-73.730,0
31748.182,45.898,33.691,32.227,25.879,-241.211,0
31748.186,32.227,34.668,33.203,34.180,67.871,0
31748.190,19.043,36.133,30.273,45.410,306.152,0
31748.194,30.762,38.086,29.785,38.086,43.945,0
31748.198,43.945,35.156,28.320,22.461,-240.723,0
31748.202,41.016,38.574,32.227,31.738,-24.414,0
31748.205,24.902,41.992,41.016,48.340,295.898,0
31748.209,20.996,40.527,33.691,35.156,141.113,0
31748.213,40.039,38.086,21.484,21.484,-216.309,0
31748.217,46.875,35.645,25.879,24.414,-132.324,0
31748.221,31.738,38.574,32.227,40.527,233.887,1
31748.225,21.973,36.133,30.273,43.457,227.539,0
31748.229,29.785,30.762,25.391,25.391,-134.766,0
31748.233,38.086,33.691,20.508,24.902,-192.383,0
31748.237,25.391,36.621,22.949,38.086,156.738,0
31748.241,15.625,35.156,27.832,43.457,284.668,0
31748.245,24.902,30.273,25.391,30.762,-46.387,0
31748.248,37.598,29.785,24.414,20.508,-245.605,0
31748.252,33.691,34.180,30.273,39.551,48.340,0
31748.256,16.602,32.227,31.738,48.340,315.918,0
31748.260,21.973,30.273,29.297,35.645,75.684,0
31748.264,49.316,35.156,32.715,30.762,-239.746,0
31748.268,47.852,34.180,30.762,37.598,-63.965,0
31748.272,26.367,29.785,26.367,47.852,280.273,0
31748.276,26.855,29.785,28.320,41.016,172.363,0
31748.280,40.527,24.414,29.297,22.949,-199.219,0
31748.284,40.527,25.391,32.227,25.879,-166.992,0
31748.287,28.320,30.273,39.062,44.922,204.590,0
31748.291,23.926,30.273,36.621,48.340,247.070,0
31748.295,39.062,30.762,29.297,34.180,-108.398,0
31748.299,49.805,31.738,31.250,27.832,-223.633,0
31748.303,42.969,31.250,37.109,42.969,108.398,0
31748.307,32.715,31.738,38.574,55.664,286.621,0
31748.311,31.738,33.691,32.227,39.062,-20.508,0
31748.315,40.527,32.227,35.645,24.414,-259.277,0
31748.319,37.598,30.762,41.504,37.109,8.789,0
31748.323,25.391,32.715,36.133,48.828,309.570,0
31748.327,27.832,30.273,33.691,41.016,108.887,0
31748.330,43.457,25.391,31.738,25.391,-231.934,0
31748.334,43.945,25.879,28.809,28.320,-99.121,0
31748.338,30.762,29.297,32.715,43.945,258.301,0
31748.342,28.320,31.738,36.621,40.527,187.012,0
31748.346,42.480,30.273,29.785,25.391,-176.758,0
31748.350,46.387,29.297,30.273,30.762,-165.039,0
31748.354,31.738,31.250,34.668,47.363,196.289,0
31748.358,21.973,28.320,30.762,38.086,252.930,0
31748.362,33.691,26.367,29.785,19.043,-104.004,0
31748.366,41.016,25.879,34.180,13.184,-235.352,0
31748.370,25.879,26.367,34.180,26.367,94.727,0
31748.373,17.090,28.809,31.250,47.363,305.664,0
31748.377,27.344,24.414,31.738,36.621,22.949,0
31748.381,39.551,22.461,31.738,15.625,-246.582,0
31748.385,33.203,25.391,37.109,21.484,-20.996,0
31748.389,16.113,28.809,39.062,39.551,284.180,0
31748.393,21.484,26.855,35.645,42.480,112.793,0
31748.397,44.922,25.879,35.156,30.273,-223.633,0
31748.401,50.293,32.227,32.715,32.715,-102.539,0
31748.405,34.668,31.738,33.691,47.852,257.812,0
31748.409,34.180,29.297,28.320,44.434,216.309,0
31748.412,52.246,28.809,26.855,32.715,-146.484,0
31748.416,55.176,28.809,35.156,33.691,-181.152,0
31748.420,38.574,34.668,38.574,48.340,172.363,0
31748.424,31.738,37.109,36.133,58.105,275.391,0
31748.428,43.457,33.203,31.738,35.156,-65.430,0
31748.432,48.828,31.250,31.250,19.043,-236.816,0
31748.436,30.762,35.156,35.645,40.527,66.895,0
31748.440,15.625,34.180,41.504,48.340,305.664,0
31748.444,23.926,25.391,33.203,37.109,47.852,0
31748.448,33.691,24.902,27.832,20.996,-240.234,0
31748.452,33.691,27.344,38.086,31.250,-29.297,0
31748.455,28.320,28.320,36.621,55.664,296.875,0
31748.459,31.250,29.297,32.715,55.176,160.645,0
31748.463,47.363,33.691,31.250,41.016,-189.453,0
31748.467,47.363,34.180,32.227,37.598,-114.746,0
31748.471,32.715,33.203,33.691,57.617,259.766,0
31748.475,31.250,35.156,33.203,60.547,263.672,0
31748.479,44.922,34.180,32.715,37.598,-105.469,0
31748.483,49.805,32.227,27.344,22.461,-187.988,0
31748.487,34.668,30.762,25.879,32.715,148.926,0
31748.491,24.902,30.273,30.273,42.969,294.922,0
31748.495,34.180,30.273,30.273,32.715,-33.203,0
31748.498,42.969,32.227,30.273,20.508,-253.906,0
31748.502,33.691,33.203,37.598,26.367,20.508,0
31748.506,18.555,37.598,39.551,38.574,284.180,0
31748.510,16.113,35.645,30.762,30.273,50.293,0
31748.514,29.297,31.738,27.832,16.113,-261.719,0
31748.518,36.621,32.715,35.645,26.367,-90.820,0
31748.522,24.902,33.203,33.203,38.574,241.211,0
31748.526,22.461,36.133,25.391,30.762,142.578,0
31748.530,36.133,29.785,25.391,17.090,-209.961,0
31748.534,40.039,28.320,24.414,18.066,-163.574,0
31748.537,25.391,32.227,25.879,37.598,206.543,0
31748.541,23.438,34.668,31.250,44.434,247.559,0
31748.545,36.621,36.133,32.227,36.133,-98.633,0
31748.549,42.480,33.691,31.250,27.344,-213.379,0
31748.553,34.668,30.762,32.715,27.832,113.770,0
31748.557,21.484,28.320,32.227,39.551,294.922,0
31748.561,30.762,29.785,28.320,32.715,-5.371,0
31748.565,43.457,29.297,25.391,25.879,-242.676,0
31748.569,29.785,25.879,23.926,32.227,20.996,0
31748.573,19.531,27.832,26.855,37.598,313.477,0
31748.577,32.227,28.320,28.320,38.086,98.633,0
31748.580,46.387,25.391,31.250,26.367,-235.352,0
31748.584,44.922,27.344,30.762,30.273,-88.379,0
31748.588,32.715,34.180,24.414,47.363,269.531,0
31748.592,23.438,29.785,26.367,40.039,203.613,0
31748.596,41.016,28.320,31.250,20.508,-168.457,0
31748.600,52.734,30.762,27.832,19.043,-184.082,0
31748.604,27.344,28.809,31.250,39.062,189.453,0
31748.608,12.695,28.809,33.203,44.434,271.973,0
31748.612,25.391,26.367,25.879,19.531,-83.984,0
31748.616,34.668,22.461,24.414,4.883,-231.934,0
31748.620,24.414,20.996,27.832,24.414,84.961,0
31748.623,13.184,21.484,29.297,34.180,296.387,0
31748.627,14.648,20.508,27.344,18.555,9.277,0
31748.631,24.414,20.020,24.902,9.766,-264.648,0
31748.635,25.879,24.902,24.902,19.043,-34.668,0
31748.639,11.719,32.715,27.832,29.785,284.668,0
31748.643,10.742,31.250,25.879,25.879,125.488,0
31748.647,26.855,25.391,24.414,13.672,-216.309,0
31748.651,28.809,25.879,23.438,16.113,-127.441,0
