timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15991.839,2.441,57.617,14.160,-33.203,67.871,0
15991.842,-1.953,49.805,18.066,28.809,31.250,0
15991.846,-2.441,51.270,16.113,-4.883,15.625,0
15991.850,7.324,56.641,18.555,-39.551,10.742,0
15991.854,26.367,54.688,20.020,-25.391,32.715,0
15991.858,11.719,51.758,20.020,-10.742,22.949,0
15991.862,0.977,49.805,20.508,13.184,39.062,0
15991.866,-27.344,46.387,26.367,-16.113,78.613,0
15991.870,-25.879,49.316,29.785,-34.668,33.691,0
15991.874,1.953,49.805,26.855,-7.812,31.250,0
15991.878,23.438,37.598,28.320,26.855,77.148,0
15991.882,21.484,37.109,32.227,41.016,70.801,0
15991.885,-28.809,47.363,31.738,-15.137,41.016,0
15991.889,-49.316,45.410,31.250,-69.824,12.207,0
15991.893,4.883,34.180,27.344,-5.859,27.832,0
15991.897,-5.859,35.645,27.344,36.621,41.016,0
15991.901,0.977,41.016,32.715,1.465,49.805,0
15991.905,-8.789,39.062,29.785,-4.395,65.918,0
15991.909,-28.809,41.016,23.438,16.602,29.297,0
15991.913,-32.227,35.645,30.762,-0.977,-4.883,0
15991.917,-20.020,32.715,35.156,-4.395,3.906,0
15991.921,-10.742,32.715,34.180,5.859,5.371,0
15991.925,-10.742,31.738,36.621,11.719,54.199,0
15991.928,-0.488,33.691,37.109,7.812,63.477,0
15991.932,-44.434,34.668,37.598,-9.277,29.785,0
15991.936,-41.504,36.621,35.156,-17.578,53.223,0
15991.940,-20.020,31.250,34.668,-17.578,39.062,0
15991.944,8.301,17.090,32.227,11.719,31.738,0
15991.948,12.695,16.113,35.645,27.344,54.199,0
15991.952,-58.594,24.414,40.527,-24.902,56.641,0
15991.956,-35.645,32.227,33.691,-15.137,61.523,0
15991.960,-9.277,34.180,36.133,38.574,23.926,0
15991.964,-49.805,32.715,43.457,-4.883,13.184,0
15991.967,-39.062,34.180,42.480,-71.777,47.852,0
15991.971,-28.809,34.180,39.062,-34.180,0.977,0
15991.975,-20.508,35.156,36.621,6.348,29.785,0
15991.979,-40.039,31.738,40.039,17.090,36.621,0
15991.983,-60.547,27.344,41.504,-6.348,56.152,0
15991.987,-68.848,26.855,38.086,-0.977,38.574,0
15991.991,-33.203,24.902,34.180,-3.906,-14.160,0
15991.995,5.371,21.973,35.645,5.371,14.160,0
15991.999,-6.836,20.508,39.551,23.438,30.273,0
15992.003,-24.414,22.461,41.504,-20.996,6.348,0
15992.007,-59.570,20.508,40.039,-17.578,9.277,0
15992.010,-32.715,17.578,37.109,-6.836,65.430,0
15992.014,-8.789,20.020,33.691,-35.156,84.473,0
15992.018,-20.508,16.113,34.180,-17.090,63.965,0
15992.022,-3.906,16.113,36.133,0.977,49.805,0
15992.026,-2.441,19.043,35.645,11.230,30.762,0
15992.030,-16.602,18.066,38.086,1.953,37.598,0
15992.034,-17.578,15.625,41.504,-33.691,68.848,0
15992.038,-43.945,10.742,35.645,6.348,71.289,0
15992.042,-16.113,10.742,34.180,42.480,63.965,0
15992.046,10.742,14.160,38.574,20.996,76.172,0
15992.050,-26.367,14.648,41.016,10.254,51.758,0
15992.053,-46.387,14.160,39.062,15.625,33.691,0
15992.057,-8.301,18.555,29.785,20.020,56.152,0
15992.061,25.391,14.648,34.180,5.371,46.387,0
15992.065,-7.812,11.230,43.457,-20.020,47.363,0
15992.069,-40.527,13.184,41.992,-46.387,35.156,0
15992.073,0.488,9.277,41.504,-12.695,88.379,0
15992.077,5.859,1.953,45.410,36.133,112.305,0
15992.081,-22.949,-2.441,55.176,20.508,17.578,0
15992.085,-38.574,-4.883,58.105,-35.156,1.953,0
15992.089,-38.574,-10.254,58.594,-38.574,-10.254,0
15992.092,-11.230,-12.207,60.547,44.434,0.977,0
15992.096,-37.598,-13.672,62.988,35.645,-1.953,0
15992.100,1.465,-15.625,66.895,-50.293,-9.277,0
15992.104,-9.766,-16.602,68.359,-16.602,84.961,0
15992.108,-53.711,-21.484,66.406,55.176,83.008,0
15992.112,0.000,-15.625,60.547,46.387,11.230,0
15992.116,2.930,-7.324,57.617,-25.879,0.977,0
15992.120,-8.301,-5.371,58.105,-24.902,2.930,0
15992.124,-15.625,-7.324,57.617,36.133,41.504,0
15992.128,-16.113,-5.371,56.152,75.195,16.113,0
15992.132,-13.672,-3.418,56.152,17.090,-32.227,0
15992.135,-13.672,0.977,54.688,-8.789,43.457,0
15992.139,-12.207,6.348,52.734,-3.906,98.633,0
15992.143,-29.297,6.836,49.805,20.508,62.500,0
15992.147,-26.367,3.418,51.758,27.344,23.438,0
15992.151,-17.578,2.441,56.152,-10.742,-14.160,0
15992.155,-26.367,2.441,53.711,-9.277,-13.184,0
15992.159,5.371,2.441,46.387,35.156,45.410,0
15992.163,6.836,5.371,46.387,23.926,75.684,0
15992.167,-23.438,6.348,47.363,-19.043,0.977,0
15992.171,-27.344,13.184,42.969,-12.695,11.719,0
15992.175,5.371,12.207,42.969,46.875,45.898,0
15992.178,11.230,8.301,41.992,56.641,34.668,0
15992.182,-24.414,10.742,41.992,-34.668,-9.766,0
15992.186,-25.391,13.184,41.992,-66.895,-11.230,0
15992.190,-10.254,11.719,40.039,19.531,58.594,0
15992.194,3.418,11.230,36.621,52.734,41.016,0
15992.198,20.020,18.066,40.527,19.531,41.992,0
15992.202,26.367,18.555,43.457,8.301,35.156,0
15992.206,-22.461,11.230,40.527,5.859,21.484,0
15992.210,-22.461,9.766,34.668,-3.906,28.320,0
15992.214,6.348,15.137,35.645,-10.254,42.480,0
15992.217,-8.789,15.625,38.086,-13.184,60.059,0
15992.221,16.602,14.160,39.551,19.043,76.172,0
15992.225,25.391,14.648,46.387,50.781,67.383,0
15992.229,16.602,16.602,45.898,6.836,53.711,0
15992.233,5.859,20.996,44.434,-9.766,38.086,0
15992.237,38.574,19.043,45.898,38.086,14.648,0
15992.241,59.570,17.578,41.992,17.578,16.113,0
15992.245,26.367,15.137,36.621,8.301,9.277,0
15992.249,7.324,15.137,42.969,-6.348,-1.953,0
15992.253,1.465,21.973,42.480,-27.344,15.137,0
15992.257,22.949,15.625,35.156,73.730,50.293,0
15992.260,22.949,12.695,37.109,73.242,37.598,0
15992.264,42.969,17.090,40.527,-19.531,36.621,0
15992.268,21.973,15.625,40.039,-21.484,34.180,0
15992.272,-8.301,15.137,40.527,54.199,26.367,0
15992.276,60.059,18.555,33.203,48.340,61.523,0
15992.280,56.152,22.949,33.203,-27.832,35.645,0
15992.284,9.277,24.414,39.551,-23.438,48.828,0
15992.288,23.438,23.438,38.574,-0.488,44.922,0
15992.292,65.430,19.531,36.621,60.547,28.320,0
15992.296,26.367,21.484,37.598,44.434,48.340,0
15992.300,-24.414,25.391,41.992,-33.691,68.359,0
15992.303,9.277,23.438,45.898,11.719,80.566,0
15992.307,-11.719,25.391,45.898,34.668,24.414,0
15992.311,-5.859,28.809,41.504,18.555,38.574,0
15992.315,20.996,29.785,42.969,13.184,25.879,0
15992.319,-15.625,25.391,45.898,-40.527,-34.668,0
15992.323,15.137,20.508,43.457,-11.230,4.883,0
15992.327,58.594,19.043,44.922,36.621,52.734,0
15992.331,32.715,24.414,42.969,26.855,55.664,0
15992.335,-5.859,24.414,45.898,-17.578,26.855,0
15992.339,-16.602,19.531,45.898,-58.105,45.410,0
15992.342,22.949,20.020,40.527,-28.320,48.340,0
15992.346,13.184,20.020,41.504,0.000,24.414,0
15992.350,-15.625,22.461,41.504,-12.207,89.844,0
15992.354,3.906,18.555,42.969,-14.648,83.984,0
15992.358,29.297,17.090,41.504,0.000,-23.926,0
15992.362,44.434,24.414,40.039,-4.883,29.297,0
15992.366,9.766,25.391,39.551,0.977,8.789,0
15992.370,-13.672,22.949,40.039,-16.602,-49.316,0
15992.374,5.371,18.066,40.039,-20.508,12.207,0
15992.378,11.230,16.602,37.598,33.691,18.555,0
15992.382,13.672,16.113,45.410,25.879,-16.602,0
15992.385,6.348,20.020,46.875,-12.207,-12.207,0
15992.389,0.488,26.855,33.691,-43.457,18.555,0
15992.393,41.992,24.414,30.762,-5.859,27.344,0
15992.397,40.527,20.020,39.551,20.020,22.461,0
15992.401,-16.113,20.996,41.504,-16.113,41.504,0
15992.405,4.395,20.508,42.480,17.578,20.020,0
15992.409,27.344,22.949,41.016,50.293,7.324,0
15992.413,-6.348,24.902,37.109,-29.785,26.855,0
15992.417,-23.438,22.461,41.504,-26.855,20.996,0
15992.421,0.488,22.461,40.527,-20.996,47.852,0
15992.425,34.668,20.508,39.551,38.574,37.109,0
15992.428,25.879,17.578,45.898,83.496,-1.465,0
15992.432,-6.348,23.926,46.387,-19.531,5.371,0
15992.436,-30.762,29.785,36.621,-43.457,5.859,0
15992.440,-30.273,27.832,32.227,-2.930,13.672,0
15992.444,-18.066,20.020,43.457,72.754,17.578,0
15992.448,-4.395,28.809,50.293,51.758,-18.555,0
15992.452,9.277,36.133,47.852,-10.742,21.484,0
15992.456,8.789,27.344,45.898,-5.859,14.160,0
15992.460,-16.602,27.344,39.551,41.016,-25.391,0
15992.464,-41.016,26.855,44.434,52.246,-0.488,1
15992.467,-42.480,26.367,51.270,-2.930,6.836,0
15992.471,-24.902,30.762,43.945,-22.461,49.316,0
15992.475,11.719,32.715,41.992,55.176,33.691,0
15992.479,39.551,34.180,42.480,85.449,55.664,0
15992.483,-2.441,35.645,45.410,-7.324,49.805,0
15992.487,-51.270,30.273,46.875,-11.719,6.348,0
15992.491,-29.785,25.879,40.527,13.672,48.340,0
15992.495,-5.859,30.273,35.645,16.602,36.621,0
15992.499,14.648,41.016,38.574,3.418,9.766,0
15992.503,6.348,40.527,41.016,-8.301,38.086,0
15992.507,-7.812,33.691,37.109,15.137,67.383,0
15992.510,-0.977,32.715,35.156,53.223,36.133,0
15992.514,-12.207,29.785,43.945,12.207,49.805,0
15992.518,-24.902,27.344,49.316,-15.137,51.758,0
15992.522,8.789,27.344,46.875,20.508,35.645,0
15992.526,11.719,29.785,43.945,47.852,62.012,0
15992.530,-28.809,35.156,41.504,28.809,-3.906,0
15992.534,-24.414,37.109,42.969,-32.715,-27.832,0
15992.538,-11.719,31.250,43.457,-12.695,-0.488,0
15992.542,-1.953,27.832,37.109,21.484,37.598,0
15992.546,20.020,28.320,39.062,38.574,26.855,0
15992.550,11.719,25.391,50.293,37.109,8.301,0
15992.553,-29.785,23.926,50.781,-15.137,-10.254,0
15992.557,-39.551,27.832,45.410,9.277,-11.719,0
15992.561,-10.742,32.227,40.527,37.598,4.395,0
15992.565,12.695,37.598,38.574,-23.438,-5.859,0
15992.569,-14.648,35.645,44.922,11.230,-43.945,0
15992.573,-39.551,28.809,49.316,60.547,-13.672,0
15992.577,-21.484,30.762,43.945,43.457,44.434,0
15992.581,13.184,34.668,43.457,18.066,65.430,0
15992.585,-9.277,30.273,52.246,-2.930,49.805,0
15992.589,-33.203,27.344,48.828,-17.090,21.484,0
15992.592,-11.230,27.344,41.016,5.859,10.742,0
15992.596,1.465,25.879,43.945,17.090,20.996,0
15992.600,-9.277,29.297,50.293,1.953,-4.395,0
15992.604,-49.316,28.809,51.758,-18.066,-16.113,0
15992.608,-29.297,28.320,44.922,18.066,49.316,0
15992.612,-5.859,27.344,43.945,69.824,60.547,0
15992.616,-4.883,29.297,46.387,25.879,19.531,0
15992.620,-4.883,29.785,49.316,-12.207,0.488,0
15992.624,-31.250,26.855,49.316,9.766,28.320,0
15992.628,-3.418,25.391,49.805,40.527,25.879,0
15992.632,0.977,26.855,50.293,22.461,15.625,0
15992.635,-21.973,27.832,47.852,-7.324,7.812,0
15992.639,1.953,26.855,48.828,50.781,-7.812,0
15992.643,34.180,23.926,43.457,57.617,1.953,0
15992.647,-6.836,23.926,45.410,-26.855,3.418,0
15992.651,-23.438,26.367,47.363,-42.969,3.418,0
15992.655,-1.465,27.832,41.016,-0.977,-29.297,0
15992.659,2.930,26.367,39.551,24.902,2.930,0
15992.663,28.320,25.391,41.504,18.555,42.480,0
15992.667,32.715,28.809,41.992,-34.180,-31.250,0
15992.671,12.695,27.832,42.480,-4.883,-8.789,0
15992.675,18.555,23.926,47.363,62.500,18.555,0
15992.678,29.297,24.414,43.945,23.438,22.461,0
15992.682,14.648,28.320,40.039,-26.855,38.086,0
15992.686,16.113,29.785,41.504,-25.391,19.531,0
15992.690,16.602,27.344,44.434,9.766,25.391,0
15992.694,13.672,22.949,42.480,37.109,-41.016,0
15992.698,21.973,25.391,41.992,7.812,-25.879,0
15992.702,4.883,29.785,45.410,-14.160,23.438,0
15992.706,9.277,28.809,41.504,-6.348,-10.254,0
15992.710,61.523,27.832,35.645,28.809,60.547,0
15992.714,11.719,26.367,39.551,32.715,71.777,0
15992.717,0.488,25.879,44.434,-9.766,37.109,0
15992.721,47.363,27.832,39.551,13.672,46.387,0
15992.725,53.223,24.414,39.062,62.012,20.996,0
15992.729,45.898,28.809,42.969,-2.441,53.711,0
15992.733,12.695,31.738,44.922,-41.016,61.523,0
15992.737,31.250,27.832,43.945,13.672,35.645,0
15992.741,40.527,27.832,38.086,15.625,29.297,0
15992.745,22.461,26.367,37.109,33.203,28.320,0
15992.749,-3.906,25.879,41.016,20.996,1.465,0
15992.753,9.766,28.320,41.504,-45.898,20.020,0
15992.757,51.758,29.297,39.062,0.977,15.625,0
15992.760,57.617,28.320,34.668,72.754,-16.602,0
15992.764,41.016,31.738,37.598,15.625,47.852,0
15992.768,11.719,35.156,40.527,-46.387,39.062,0
15992.772,20.508,29.297,38.574,-14.160,54.199,0
15992.776,70.801,24.414,37.109,8.789,79.102,0
15992.780,34.180,26.855,37.109,12.207,42.480,0
15992.784,7.812,30.762,42.480,-3.906,35.156,0
15992.788,31.250,30.273,42.480,-2.441,32.227,0
15992.792,62.012,27.344,39.551,41.504,51.270,0
15992.796,65.430,26.367,38.086,25.879,65.430,0
15992.800,56.641,29.297,40.039,-38.086,45.410,0
15992.803,49.316,27.344,41.992,-17.090,-2.441,0
15992.807,34.668,26.855,36.133,1.465,0.000,0
15992.811,24.902,30.273,31.738,-0.977,-7.324,0
15992.815,23.438,27.832,37.598,-23.438,-29.785,0
15992.819,19.531,23.926,40.527,-56.641,-6.836,0
15992.823,31.738,24.902,36.621,-9.277,54.199,0
15992.827,44.922,23.438,36.621,17.578,44.922,0
15992.831,20.996,21.484,38.086,8.301,-2.930,0
15992.835,30.273,20.996,39.551,17.090,-59.082,0
15992.839,20.996,22.461,35.645,-42.969,-41.016,0
15992.842,5.859,23.926,30.762,-23.926,27.344,0
15992.846,11.719,22.461,38.086,52.246,42.480,0
15992.850,-24.414,20.996,42.969,-15.137,47.852,0
15992.854,-17.578,17.578,42.480,-70.801,38.574,0
15992.858,11.719,18.066,40.527,8.789,2.930,0
15992.862,9.277,20.996,37.598,21.973,-2.441,0
15992.866,-16.602,19.043,38.086,-8.789,-2.930,0
15992.870,-15.625,21.484,39.551,-2.930,12.207,0
15992.874,39.551,26.855,34.668,5.859,90.820,0
15992.878,30.273,26.367,31.250,-14.648,99.609,0
15992.882,-21.973,28.320,38.574,-27.832,21.973,0
15992.885,-39.062,25.879,44.434,-10.742,15.137,0
15992.889,-6.836,25.391,41.504,6.836,56.641,0
15992.893,32.715,24.414,38.086,35.156,62.012,0
15992.897,7.812,21.973,41.992,10.742,-1.465,0
15992.901,-32.715,26.367,41.504,-34.180,-26.855,0
15992.905,-8.301,26.367,39.551,-26.855,14.160,0
15992.909,42.969,26.855,40.039,3.906,5.859,0
15992.913,57.617,26.367,41.992,37.598,-19.043,0
15992.917,41.504,24.414,46.875,-11.719,-7.812,0
15992.921,7.324,25.391,45.898,-49.805,-10.742,0
15992.925,20.996,26.855,38.574,-20.996,32.227,0
15992.928,30.273,23.438,38.574,17.578,73.242,0
15992.932,-2.930,19.531,48.340,-19.531,63.477,0
15992.936,6.836,23.926,47.363,-34.180,58.594,0
15992.940,24.414,26.367,40.527,4.883,19.043,0
15992.944,55.176,25.391,41.992,10.254,-28.809,0
15992.948,13.672,29.785,41.992,-30.762,-21.484,0
15992.952,-48.340,33.203,41.504,-35.156,-2.441,0
15992.956,0.488,28.320,41.016,4.395,-26.855,0
15992.960,47.363,26.367,37.598,-11.230,17.090,0
15992.964,26.367,27.344,41.016,-20.996,46.875,0
15992.967,6.348,27.344,46.875,-23.438,0.977,0
15992.971,9.766,26.855,45.898,-15.137,-15.137,0
15992.975,7.324,29.297,44.922,28.320,32.227,0
15992.979,0.977,33.691,46.875,11.230,36.133,0
15992.983,1.465,28.809,50.293,-16.602,-20.996,0
15992.987,14.160,30.762,48.828,5.371,-45.410,0
15992.991,30.762,36.621,39.551,-11.719,41.016,0
15992.995,24.902,30.273,39.062,-10.742,62.500,0
15992.999,-2.441,28.320,45.898,-13.184,63.965,0
15993.003,5.371,29.785,45.898,6.836,73.730,0
15993.007,7.812,28.320,45.410,41.504,79.590,0
15993.010,39.062,30.762,41.992,33.203,3.906,0
15993.014,55.664,32.227,41.504,-19.043,-53.711,0
15993.018,10.254,29.785,45.410,-27.344,17.578,0
15993.022,2.441,28.320,42.480,12.207,50.293,0
15993.026,48.828,26.367,39.062,41.016,61.035,0
15993.030,47.852,26.855,41.016,62.988,23.926,0
15993.034,10.254,31.250,47.363,-4.395,18.555,0
15993.038,0.488,32.715,47.363,-35.156,49.805,0
15993.042,12.695,35.156,40.039,26.855,65.918,0
15993.046,6.348,33.203,37.598,28.809,103.516,0
15993.050,-6.348,31.250,43.457,-8.789,49.316,0
15993.053,8.301,34.180,43.457,-16.602,-20.996,0
15993.057,47.363,35.645,37.598,21.973,19.531,0
15993.061,83.496,35.645,36.621,69.824,78.613,0
15993.065,8.301,36.621,43.457,31.738,-3.418,0
15993.069,-9.766,38.574,42.480,-20.020,-52.246,0
15993.073,17.578,37.109,39.062,-9.277,-30.762,0
15993.077,32.715,35.645,41.992,47.363,-57.617,0
15993.081,27.832,39.062,42.969,16.602,-10.254,0
15993.085,6.348,37.109,42.480,-7.812,38.574,0
15993.089,13.184,38.086,38.574,29.297,6.836,0
15993.092,21.973,36.621,36.133,29.785,48.828,0
15993.096,47.363,34.180,42.969,36.133,59.082,0
15993.100,8.789,36.621,46.875,31.738,-16.602,0
15993.104,-0.977,36.133,41.504,22.461,12.695,0
15993.108,37.109,34.180,38.086,40.039,65.430,0
15993.112,28.809,35.645,41.992,67.871,10.254,0
15993.116,-14.160,41.016,49.316,42.969,5.371,1
15993.120,-22.461,38.574,48.828,46.387,38.086,0
15993.124,17.578,34.668,48.340,70.312,22.461,0
15993.128,41.016,34.180,44.434,40.527,-8.301,0
15993.132,3.418,34.668,39.062,10.742,-16.113,0
15993.135,-13.184,36.621,43.457,37.109,12.207,0
15993.139,10.254,36.133,41.992,69.336,66.895,0
15993.143,13.184,35.645,40.039,56.152,65.918,0
15993.147,-18.066,36.133,41.504,31.738,2.930,0
15993.151,-11.230,34.180,41.016,4.395,-13.184,0
15993.155,14.648,30.762,44.922,33.691,12.695,0
15993.159,6.836,25.879,45.410,69.824,34.668,0
15993.163,27.344,23.926,43.945,40.039,7.812,0
15993.167,41.016,29.297,43.945,27.832,21.484,0
15993.171,8.301,27.344,45.410,50.293,35.156,0
15993.175,9.766,23.438,44.922,17.090,85.938,0
15993.178,42.480,33.203,40.039,12.207,74.707,0
15993.182,-12.207,36.133,43.457,51.270,50.781,0
15993.186,11.719,31.250,46.875,4.883,32.715,0
15993.190,47.363,32.715,41.504,-29.785,5.859,0
15993.194,-5.859,32.715,38.574,31.738,41.504,0
15993.198,-7.324,29.297,46.875,23.926,93.262,0
15993.202,-5.859,31.250,47.363,3.906,81.055,0
15993.206,28.320,35.156,42.969,10.742,0.977,0
15993.210,61.523,32.715,41.504,7.324,10.254,0
15993.214,7.812,32.715,46.387,20.508,32.715,0
15993.217,-41.504,30.273,49.316,1.465,-39.062,0
15993.221,-17.090,28.320,44.434,-8.789,-15.625,0
15993.225,4.395,29.297,45.410,44.922,17.090,0
15993.229,11.230,30.273,46.387,14.160,7.324,0
15993.233,11.230,31.250,42.480,-10.742,34.180,0
15993.237,-9.277,29.785,42.969,9.766,11.719,0
15993.241,-15.625,23.438,44.922,5.859,11.719,0
15993.245,-3.906,22.461,45.410,33.203,62.988,0
15993.249,-1.465,27.344,47.363,17.578,34.668,0
15993.253,26.367,30.762,43.945,-8.789,12.695,0
15993.257,49.316,32.227,41.504,20.508,63.477,0
15993.260,51.270,31.738,38.574,40.039,33.691,0
15993.264,15.137,28.320,44.434,9.766,44.922,0
15993.268,-12.695,24.414,48.828,-7.324,64.453,0
15993.272,46.387,23.926,38.574,-17.090,36.621,0
15993.276,75.195,18.555,43.457,55.176,34.668,0
15993.280,-10.254,17.090,53.223,97.656,32.227,0
15993.284,-38.086,27.832,41.992,-0.977,-21.973,0
15993.288,-62.988,28.809,37.109,-53.711,-1.953,0
15993.292,-75.195,25.879,26.855,-48.340,38.574,0
15993.296,-69.336,22.461,20.996,-29.785,26.367,0
15993.300,-100.098,22.461,28.320,-46.387,16.602,0
15993.303,-125.977,28.320,21.484,-86.426,-4.395,0
15993.307,-154.785,32.715,7.812,-93.750,18.555,0
15993.311,-122.559,32.227,0.000,-95.215,14.648,0
15993.315,-163.574,27.832,3.418,-121.582,35.156,0
15993.319,-234.863,31.738,1.953,-154.297,22.461,0
15993.323,-183.594,33.203,-9.766,-140.137,9.766,0
15993.327,-169.434,34.668,-13.184,-139.160,77.148,0
15993.331,-220.703,39.551,-13.672,-189.453,72.754,0
15993.335,-214.355,44.922,-19.043,-219.238,70.801,0
15993.339,-164.062,46.875,-25.391,-229.980,122.070,0
15993.342,-136.719,47.363,-45.898,-211.914,74.707,0
15993.346,-195.801,36.133,-48.340,-159.668,20.020,0
15993.350,-190.918,45.898,-38.574,-175.781,23.926,0
15993.354,-166.504,50.293,-40.527,-233.887,77.148,0
15993.358,-114.746,44.434,-54.688,-197.266,81.543,0
15993.362,-72.266,55.664,-61.035,-165.527,8.789,0
15993.366,-148.926,44.922,-40.527,-184.082,12.207,0
15993.370,-154.297,61.523,-58.594,-163.574,38.086,0
15993.374,-92.773,69.824,-68.359,-188.477,55.176,0
15993.378,-66.895,58.594,-26.855,-171.387,44.434,0
15993.382,-47.852,72.754,-2.930,-148.438,5.371,0
15993.385,-76.172,82.520,2.441,-164.551,9.766,0
15993.389,-50.293,93.262,-8.789,-165.527,4.395,0
15993.393,-17.090,91.309,-14.648,-123.535,-3.418,0
15993.397,-54.199,79.102,-7.324,-99.121,41.016,0
15993.401,-26.855,100.586,-18.555,-115.234,-5.371,0
15993.405,0.488,120.117,-20.996,-125.000,9.277,0
15993.409,-3.418,118.652,-12.695,-81.055,63.477,0
15993.413,-18.066,105.957,-6.836,-50.781,78.613,0
15993.417,-23.438,106.445,-9.766,-101.562,44.434,0
15993.421,23.926,124.512,-11.719,-85.938,30.273,0
15993.425,38.086,131.348,-2.441,-62.012,22.461,0
15993.428,18.066,140.625,0.488,-87.402,45.898,0
15993.432,9.277,146.973,3.418,-87.891,105.469,0
15993.436,31.250,140.625,7.812,-40.039,6.348,0
15993.440,50.781,126.953,2.930,-46.387,-53.711,0
15993.444,45.410,127.441,5.859,-78.613,59.082,0
15993.448,51.270,153.320,0.000,-55.664,139.160,0
15993.452,55.664,156.250,1.465,-61.035,113.281,0
15993.456,41.992,147.949,19.531,-81.055,88.867,0
15993.460,60.547,154.785,32.715,-55.176,17.578,0
15993.464,58.105,157.715,40.527,-50.293,-29.297,0
15993.467,53.711,168.945,38.086,-56.641,17.090,0
15993.471,77.148,173.828,40.527,-67.383,73.730,0
15993.475,115.234,171.875,40.527,-50.293,36.621,0
15993.479,125.488,172.363,41.504,-40.039,34.180,0
15993.483,73.242,171.875,49.316,-29.785,56.641,0
15993.487,75.195,172.363,51.758,-32.715,37.598,0
15993.491,133.789,171.387,51.270,-29.785,70.801,0
15993.495,147.461,172.363,53.711,-8.301,41.992,0
15993.499,96.680,176.758,59.082,-19.043,16.113,0
15993.503,82.031,177.734,60.059,-32.715,17.578,0
15993.507,131.348,181.152,55.664,-10.742,-1.465,0
15993.510,165.039,182.617,58.105,-9.766,39.062,0
15993.514,144.043,183.594,65.430,29.297,27.344,0
15993.518,105.469,185.059,65.430,6.836,-20.508,0
15993.522,118.652,183.105,63.477,-28.809,19.043,0
15993.526,133.301,180.664,64.941,0.977,22.949,0
15993.530,102.539,179.199,67.871,41.016,-0.488,0
15993.534,113.281,179.688,71.289,38.574,40.527,0
15993.538,117.188,176.270,71.777,-30.273,50.781,0
15993.542,116.699,169.922,68.848,-38.086,21.484,0
15993.546,115.723,167.480,70.801,4.883,32.227,0
15993.550,77.148,166.016,72.754,4.883,72.754,0
15993.553,78.613,161.621,70.312,8.301,107.422,0
15993.557,128.906,156.738,67.383,11.719,21.484,0
15993.561,142.578,154.785,64.453,-17.578,7.812,0
15993.565,118.164,146.973,71.777,-16.113,8.789,0
15993.569,76.172,141.602,73.730,-15.625,-24.414,0
15993.573,53.223,139.160,70.312,-22.461,5.859,0
15993.577,81.543,135.742,64.941,-45.410,28.809,0
15993.581,110.840,132.812,62.988,-31.738,19.043,0
15993.585,87.891,128.418,68.848,-39.551,51.270,0
15993.589,57.129,123.047,66.895,-38.086,52.734,0
15993.592,88.867,122.070,62.500,-9.277,19.043,0
15993.596,93.262,118.652,65.918,-23.438,3.418,0
15993.600,74.219,114.258,70.801,-39.551,42.969,0
15993.604,46.387,111.328,62.988,-41.016,41.016,0
15993.608,61.035,105.957,53.223,-78.125,75.684,0
15993.612,59.570,102.539,54.688,-84.961,72.266,0
15993.616,13.184,103.516,54.688,-82.031,33.691,0
15993.620,-18.066,104.492,49.316,-97.168,13.184,0
15993.624,-0.488,103.516,41.504,-111.328,-5.371,0
15993.628,17.578,100.098,23.926,-126.953,28.809,0
15993.632,-10.742,97.168,20.020,-139.648,68.848,0
15993.635,-54.688,88.379,31.250,-138.184,25.391,0
15993.639,-63.477,77.148,30.273,-133.789,12.207,0
15993.643,-58.594,71.777,29.785,-149.414,13.184,0
15993.647,-77.637,66.406,39.551,-161.621,-52.246,0
15993.651,-87.402,60.547,44.434,-149.414,0.488,0
15993.655,-95.215,49.805,39.551,-161.133,34.180,0
15993.659,-78.125,41.992,38.574,-170.898,16.113,0
15993.663,-46.875,42.480,40.527,-159.668,34.668,0
15993.667,-91.797,36.621,41.504,-161.621,0.977,0
15993.671,-122.070,27.344,45.410,-116.211,17.578,0
15993.675,-62.500,21.484,45.410,-123.047,32.715,0
