timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8736.224,47.363,25.879,28.320,60.059,-870.605,0
8736.228,9.277,22.949,31.250,20.996,-227.539,0
8736.232,3.906,16.602,33.203,9.766,-1000.000,0
8736.236,43.457,16.602,45.410,37.598,73.242,0
8736.240,44.434,29.297,45.410,53.711,-745.117,0
8736.244,5.371,36.621,39.551,20.996,197.266,0
8736.248,11.719,43.945,33.203,8.789,-1000.000,0
8736.251,37.598,30.762,18.555,35.645,-231.445,0
8736.255,43.945,24.414,17.578,46.875,-776.367,0
8736.259,20.996,28.809,28.320,30.273,372.070,0
8736.263,10.742,28.320,38.086,8.301,-1000.000,0
8736.267,29.297,17.578,24.414,16.602,-459.473,0
8736.271,41.504,16.113,15.137,46.875,-914.062,0
8736.275,25.879,32.227,25.391,45.410,792.480,0
8736.279,14.160,44.922,43.457,35.645,-763.184,0
8736.283,16.602,32.715,46.387,27.832,-958.984,0
8736.287,33.203,20.508,35.645,35.645,520.020,0
8736.290,33.691,28.809,30.762,54.199,-804.199,0
8736.294,18.066,38.086,44.922,30.273,-84.961,0
8736.298,27.832,32.227,44.922,14.648,-1000.000,0
8736.302,45.410,13.184,25.879,30.273,-76.660,0
8736.306,46.387,14.160,24.414,50.781,-758.789,0
8736.310,18.555,34.180,28.809,42.969,238.281,0
8736.314,3.418,37.598,31.738,20.508,-1000.000,0
8736.318,33.203,36.133,35.645,34.180,-256.348,0
8736.322,53.223,33.203,34.668,64.453,-787.109,0
8736.326,26.855,35.156,46.387,66.406,439.941,0
8736.330,12.695,38.086,30.762,19.531,-1000.000,0
8736.333,32.227,28.320,11.230,9.277,-583.984,0
8736.337,48.828,19.043,42.969,52.734,986.328,0
8736.341,41.016,18.066,38.574,42.969,900.879,0
8736.345,9.766,28.809,26.367,15.137,-606.445,0
8736.349,9.277,31.250,37.109,34.180,-1000.000,0
8736.353,41.504,42.480,32.715,53.711,300.781,0
8736.357,44.922,46.875,34.668,56.152,-768.555,0
8736.361,18.555,34.180,26.367,36.133,35.156,0
8736.365,16.602,33.691,27.344,4.883,-1000.000,0
8736.369,49.805,39.062,37.109,24.414,-163.086,0
8736.373,51.758,34.180,23.438,54.688,-769.531,0
8736.376,17.090,27.344,29.785,34.668,259.766,0
8736.380,8.789,17.578,41.504,15.137,-1000.000,0
8736.384,33.203,13.672,30.273,20.996,-321.289,0
8736.388,39.551,26.367,30.762,37.598,-815.430,0
8736.392,19.531,43.457,43.457,35.156,504.883,0
8736.396,8.789,48.340,29.785,20.996,-1000.000,0
8736.400,32.715,45.898,27.344,39.062,-739.746,0
8736.404,72.754,47.363,41.504,58.105,812.988,0
8736.408,50.293,29.297,23.926,41.992,-986.328,0
8736.412,7.324,23.926,15.625,11.230,-443.359,0
8736.415,24.414,34.668,32.227,14.648,-1000.000,0
8736.419,61.035,41.504,31.738,41.992,122.070,0
8736.423,47.852,31.250,30.762,61.035,-758.789,0
8736.427,7.812,14.160,31.738,37.598,125.977,0
8736.431,13.184,26.367,24.902,7.812,-1000.000,0
8736.435,45.410,29.785,26.855,11.230,-211.914,0
8736.439,58.594,24.414,39.062,37.598,-775.879,0
8736.443,34.180,36.133,43.457,41.016,294.434,0
8736.447,7.324,35.156,21.484,-0.977,-1000.000,0
8736.451,32.227,26.367,13.184,0.488,-399.414,0
8736.455,57.129,34.668,27.832,42.969,-860.352,0
8736.458,34.180,44.922,20.508,44.922,629.883,0
8736.462,5.859,27.344,21.973,11.719,-939.453,0
8736.466,29.297,11.230,28.809,22.461,-880.371,0
8736.470,55.176,26.855,27.832,47.852,633.301,0
8736.474,35.645,35.645,30.762,44.922,-889.648,0
8736.478,10.742,31.738,36.133,24.414,-282.227,0
8736.482,18.066,41.016,52.246,11.719,-1000.000,0
8736.486,45.410,41.992,40.039,37.598,-16.602,0
8736.490,42.969,26.367,13.672,64.941,-762.695,0
8736.494,13.672,28.809,18.066,39.062,194.824,0
8736.498,9.277,32.715,28.809,-1.465,-1000.000,0
8736.501,44.922,23.438,33.203,18.066,-232.422,0
8736.505,57.129,24.414,22.949,42.969,-779.785,0
8736.509,20.020,30.273,20.508,32.227,341.797,0
8736.513,15.625,37.109,46.875,14.160,-1000.000,0
8736.517,37.109,36.621,51.270,25.391,-514.648,0
8736.521,31.250,28.809,34.180,46.387,-949.219,0
8736.525,19.043,28.320,26.855,44.922,781.738,0
8736.529,2.441,29.297,37.109,17.090,-762.695,0
8736.533,8.301,25.879,33.203,5.371,-1000.000,0
8736.537,37.598,19.531,17.578,29.785,410.156,0
8736.540,32.715,27.832,34.668,53.223,-810.059,0
8736.544,6.836,33.203,42.480,32.227,-109.375,0
8736.548,7.324,26.367,33.691,8.789,-1000.000,0
8736.552,28.320,21.973,27.832,25.879,-120.605,0
8736.556,42.969,33.203,35.645,49.805,-771.484,0
8736.560,20.996,35.156,32.715,34.180,241.211,0
8736.564,3.906,23.438,21.484,-4.395,-1000.000,0
8736.568,30.273,34.180,27.832,13.184,-290.039,0
8736.572,55.664,42.969,32.715,48.340,-800.781,0
8736.576,31.250,29.297,38.574,34.668,415.527,0
8736.580,6.348,17.578,37.598,5.371,-1000.000,0
8736.583,26.367,14.160,14.648,8.789,-661.133,0
8736.587,41.992,24.414,14.648,37.109,916.504,0
8736.591,30.273,41.016,39.062,48.828,894.043,0
8736.595,10.742,43.945,37.598,25.879,-623.535,0
8736.599,13.672,35.645,20.020,25.391,-1000.000,0
8736.603,41.016,26.855,26.855,44.434,231.934,0
8736.607,49.805,21.484,52.734,56.641,-778.809,0
8736.611,21.484,27.832,52.246,38.574,-0.488,0
8736.615,9.277,42.480,25.391,3.418,-1000.000,0
8736.619,39.062,39.551,32.715,25.391,-179.688,0
8736.623,45.410,32.227,29.297,48.828,-778.320,0
8736.626,19.531,33.691,12.695,31.250,264.648,0
8736.630,14.648,40.039,37.109,8.789,-1000.000,0
8736.634,35.645,38.086,41.016,14.648,-352.051,0
8736.638,49.316,28.320,41.016,52.246,-829.102,0
8736.642,33.691,23.926,34.668,54.199,516.602,0
8736.646,8.301,21.973,16.113,19.531,-1000.000,0
8736.650,18.066,29.297,31.250,17.578,-767.578,0
8736.654,55.176,41.016,40.527,44.922,772.461,0
8736.658,45.410,40.527,24.902,57.129,-969.238,0
8736.662,6.836,32.715,29.297,38.086,-413.574,0
8736.665,16.602,32.715,44.922,33.203,-1000.000,0
8736.669,42.969,29.785,48.340,46.875,81.543,0
8736.673,40.527,36.133,37.598,53.711,-761.230,0
8736.677,13.672,42.969,16.113,25.391,132.324,0
8736.681,-2.930,30.762,15.137,-10.254,-1000.000,0
8736.685,27.344,26.367,26.367,20.996,-216.797,0
8736.689,48.828,22.461,22.461,55.664,-778.320,0
8736.693,11.230,16.113,18.555,38.574,297.852,0
8736.697,-10.254,25.391,40.039,4.883,-1000.000,0
8736.701,27.344,31.738,55.176,10.742,-434.082,0
8736.705,51.270,34.180,42.480,44.922,-883.789,0
8736.708,33.203,27.832,30.273,53.223,666.504,0
8736.712,18.066,31.738,25.879,22.949,-899.414,0
8736.716,37.598,41.016,19.531,10.254,-917.969,0
8736.720,60.547,24.902,21.973,38.086,577.637,0
8736.724,46.387,19.043,23.926,42.480,-872.559,0
8736.728,9.766,35.156,24.414,15.137,-249.023,0
8736.732,15.137,35.156,25.879,3.418,-1000.000,0
8736.736,45.410,22.949,31.738,38.574,-37.598,0
8736.740,44.434,28.320,26.855,52.246,-764.648,0
8736.744,25.879,36.133,28.320,25.879,204.102,0
8736.748,15.625,31.738,33.203,13.672,-1000.000,0
8736.751,36.621,24.414,37.598,31.738,-243.652,0
8736.755,45.410,25.391,44.434,55.664,-784.180,0
8736.759,12.695,28.320,45.410,29.297,360.840,0
8736.763,1.465,21.973,38.574,-3.906,-1000.000,0
8736.767,17.578,28.809,1.953,6.348,-560.547,0
8736.771,29.297,30.762,-5.371,38.086,-977.051,0
8736.775,22.949,26.855,18.555,44.922,791.016,0
8736.779,0.000,30.762,27.832,15.625,-757.324,0
8736.783,14.160,31.738,31.738,11.230,-1000.000,0
8736.787,51.270,29.785,33.691,42.969,376.953,0
8736.790,43.457,29.785,40.527,62.988,-807.129,0
8736.794,1.953,21.973,46.875,33.691,-100.586,0
8736.798,-3.906,13.184,42.480,10.254,-1000.000,0
8736.802,32.715,24.414,44.434,35.645,-137.207,0
8736.806,42.969,33.203,11.230,50.293,-774.414,0
8736.810,15.625,28.809,-5.371,32.715,248.047,0
8736.814,0.000,25.879,12.207,4.883,-1000.000,0
8736.818,22.949,33.691,21.484,4.883,-292.480,0
8736.822,42.480,48.340,40.527,32.715,-802.246,0
8736.826,27.344,46.387,51.270,33.691,445.312,0
8736.830,8.789,35.156,32.715,7.812,-1000.000,0
8736.833,17.578,26.367,32.227,9.277,-677.734,0
8736.837,38.086,21.484,36.133,41.016,899.902,0
8736.841,21.484,27.344,15.625,36.621,918.457,0
8736.845,-0.488,25.391,13.672,7.812,-585.938,0
8736.849,11.230,21.973,28.320,-2.441,-1000.000,0
8736.853,36.621,32.715,24.414,34.180,204.102,2
8736.857,35.645,50.293,25.879,56.152,-773.438,0
8736.861,1.465,38.574,46.875,17.578,32.227,0
8736.865,-4.395,16.113,39.062,-5.371,-1000.000,0
8736.869,31.738,17.578,17.090,36.133,-190.918,0
8736.873,52.246,22.461,11.719,61.035,-778.809,0
8736.876,19.531,28.809,9.766,21.484,265.625,0
8736.880,5.859,42.480,13.184,1.953,-1000.000,0
8736.884,40.527,42.480,25.879,28.809,-370.117,0
8736.888,51.758,24.902,42.480,68.359,-838.379,0
8736.892,19.531,14.648,52.734,54.199,525.391,0
8736.896,5.371,30.273,45.410,17.578,-1000.000,0
8736.900,22.949,34.180,30.273,15.625,-821.289,0
8736.904,37.109,30.762,37.109,33.691,717.285,0
8736.908,23.438,30.273,46.875,43.945,-974.121,0
8736.912,-7.812,27.832,30.762,21.484,-428.223,0
8736.915,2.930,20.996,10.254,9.277,-1000.000,0
8736.919,42.480,12.207,20.020,26.367,42.969,0
8736.923,29.297,20.020,41.504,40.527,-768.066,0
8736.927,-6.836,28.809,32.227,16.113,130.371,0
8736.931,1.953,35.156,29.785,-7.324,-1000.000,0
8736.935,33.203,37.109,41.016,22.949,-217.773,0
8736.939,40.039,26.855,31.738,40.527,-781.250,0
8736.943,19.043,26.367,46.875,21.484,300.293,0
8736.947,9.766,36.621,54.199,10.254,-1000.000,0
8736.951,26.855,29.785,23.926,27.344,-476.562,0
8736.955,44.434,28.320,36.621,48.340,-903.320,0
8736.958,37.109,33.691,48.828,40.527,666.992,0
8736.962,14.160,36.621,29.785,6.836,-895.996,0
8736.966,17.578,40.527,32.715,5.371,-955.566,0
8736.970,41.016,26.367,27.832,29.297,518.555,0
8736.974,36.133,20.020,21.484,37.598,-860.840,0
8736.978,9.277,27.832,37.109,14.648,-234.863,0
8736.982,23.438,29.785,39.551,-4.883,-1000.000,0
8736.986,50.293,31.738,27.832,21.973,-62.500,0
8736.990,36.621,44.922,41.016,50.781,-768.066,0
8736.994,7.812,44.434,46.875,17.090,215.820,0
8736.998,-0.488,34.180,39.551,-6.348,-1000.000,0
8737.001,22.461,23.438,28.320,18.066,-251.953,0
8737.005,37.109,9.766,30.762,45.898,-786.621,0
8737.009,17.090,6.348,32.715,41.016,361.816,0
8737.013,0.000,18.066,13.672,6.836,-1000.000,0
8737.017,16.113,29.785,17.090,5.371,-590.820,0
8737.021,41.504,44.922,37.109,30.762,999.023,0
8737.025,27.344,48.340,49.805,27.832,792.480,0
8737.029,0.000,30.762,28.809,-2.441,-747.559,0
8737.033,9.277,15.137,16.602,4.395,-1000.000,0
8737.037,32.227,17.578,30.273,34.180,328.125,0
8737.040,27.344,31.738,34.180,31.250,-798.828,0
8737.044,0.977,28.320,38.574,1.953,-81.543,0
8737.048,4.395,19.531,33.691,-3.418,-1000.000,0
8737.052,39.551,17.578,19.531,28.320,-148.926,0
8737.056,54.688,22.949,25.879,51.758,-775.879,0
8737.060,23.926,37.109,30.762,37.598,253.906,0
8737.064,8.789,34.668,22.949,20.996,-1000.000,0
8737.068,41.504,37.598,28.809,35.156,-306.152,0
8737.072,50.781,43.457,35.156,41.016,-808.105,0
8737.076,18.555,30.273,34.180,23.926,462.891,0
8737.080,9.766,14.160,31.738,-7.324,-1000.000,0
8737.083,33.691,19.531,20.020,-2.930,-695.801,0
8737.087,46.875,28.320,16.113,36.133,866.699,0
8737.091,23.438,16.113,27.832,43.457,970.215,0
8737.095,0.488,20.020,29.785,11.230,-517.090,0
8737.099,21.973,43.945,28.320,8.301,-1000.000,0
8737.103,50.781,46.387,20.020,34.668,197.266,0
8737.107,47.363,31.250,17.090,47.363,-763.184,0
8737.111,20.996,27.344,27.832,23.926,73.242,0
8737.115,11.719,25.391,39.062,7.324,-1000.000,0
8737.119,40.527,20.996,25.391,33.203,-192.871,0
8737.123,51.758,30.273,28.809,53.711,-774.902,0
8737.126,29.297,26.855,48.340,38.574,281.250,0
8737.130,25.391,25.391,40.527,11.230,-1000.000,0
8737.134,50.293,39.551,35.156,15.625,-369.629,0
8737.138,56.641,22.461,31.738,40.039,-846.191,0
8737.142,25.391,25.391,32.227,36.621,605.469,0
8737.146,9.766,47.363,25.879,4.395,-976.074,0
8737.150,26.367,47.363,16.113,5.371,-802.246,0
8737.154,43.945,31.738,27.832,37.109,734.375,0
8737.158,30.762,20.020,33.203,40.039,-912.109,0
8737.162,3.418,19.531,23.926,15.625,-318.848,0
8737.165,18.555,30.273,37.598,20.020,-1000.000,0
8737.169,43.457,32.715,33.691,43.945,61.523,0
8737.173,41.504,29.785,35.156,48.828,-754.395,0
8737.177,20.508,30.273,31.738,25.391,174.316,0
8737.181,17.578,20.996,19.531,0.977,-1000.000,0
8737.185,42.969,31.250,24.414,19.043,-225.586,0
8737.189,46.875,41.016,20.508,50.781,-777.344,0
8737.193,18.066,33.691,31.738,38.086,330.078,0
8737.197,8.301,37.598,35.156,11.230,-1000.000,0
8737.201,35.645,48.340,35.645,27.832,-461.426,0
8737.205,45.898,41.992,36.133,42.969,-904.785,0
8737.208,29.785,32.227,40.527,35.645,729.980,0
8737.212,19.531,33.203,44.922,14.160,-832.520,0
8737.216,26.367,26.367,33.691,16.602,-962.402,0
8737.220,46.875,32.715,20.020,46.875,516.113,0
8737.224,34.668,40.527,20.508,44.434,-834.473,0
8737.228,15.137,46.875,35.156,29.297,-170.410,0
8737.232,30.273,33.203,30.273,17.578,-1000.000,0
8737.236,60.059,17.578,24.902,42.480,-70.312,0
8737.240,68.359,28.320,28.320,62.500,-764.648,0
8737.244,27.344,31.738,33.203,28.809,228.027,0
8737.248,6.836,32.227,42.480,9.277,-1000.000,0
8737.251,42.969,38.574,42.480,31.738,-252.930,0
8737.255,59.570,27.832,27.344,67.383,-786.133,0
8737.259,31.738,14.648,25.879,54.688,406.738,0
8737.263,14.160,33.691,41.016,17.090,-1000.000,0
8737.267,30.273,39.062,41.992,32.227,-583.984,0
8737.271,53.223,26.367,35.156,67.383,998.047,0
8737.275,37.109,31.250,35.156,54.688,847.656,0
8737.279,5.859,33.691,41.016,14.648,-678.711,0
8737.283,25.879,13.184,24.902,1.953,-1000.000,0
8737.287,46.875,17.578,0.488,36.621,310.059,0
8737.290,26.855,35.645,12.207,44.922,-786.621,0
8737.294,4.395,51.758,36.621,22.949,-34.668,0
8737.298,8.789,49.805,58.594,7.324,-1000.000,0
8737.302,39.551,39.551,57.617,29.297,-160.156,0
8737.306,40.527,33.691,34.180,47.852,-774.902,0
8737.310,3.906,14.160,16.602,17.578,256.836,0
8737.314,-5.859,19.043,18.555,10.742,-1000.000,0
8737.318,19.043,31.738,33.691,17.090,-313.477,0
8737.322,37.109,28.809,25.391,30.762,-811.523,0
8737.326,25.879,33.203,24.902,28.809,484.375,0
8737.330,15.625,41.016,41.504,9.766,-1000.000,0
8737.333,24.902,25.879,30.762,17.090,-732.422,0
8737.337,39.551,18.066,29.785,40.527,835.938,0
8737.341,19.043,36.621,29.785,34.180,968.750,0
8737.345,-6.348,42.969,29.785,12.207,-515.625,0
8737.349,8.789,37.109,20.996,11.719,-1000.000,0
8737.353,41.504,37.598,17.578,31.738,141.602,0
8737.357,46.387,33.691,38.086,58.105,-765.137,0
8737.361,17.578,25.879,50.293,40.039,84.961,0
8737.365,15.625,28.320,39.062,-0.977,-1000.000,0
8737.369,35.645,33.691,29.785,27.344,-205.566,0
8737.373,31.738,39.551,30.762,48.340,-779.297,0
8737.376,4.395,40.039,25.391,13.184,280.273,0
8737.380,-2.441,42.480,23.926,2.930,-1000.000,0
8737.384,37.598,34.180,3.418,18.066,-410.156,0
8737.388,54.199,21.484,13.672,37.598,-860.840,0
8737.392,20.508,25.391,48.340,33.691,583.496,0
8737.396,-9.766,22.461,39.551,0.977,-972.168,0
8737.400,5.859,18.555,25.879,-3.906,-886.719,0
8737.404,48.340,38.086,32.227,33.203,624.023,0
8737.408,38.086,48.828,14.648,52.246,-921.875,0
8737.412,-2.441,50.293,-5.859,11.230,-345.703,0
8737.415,12.207,39.062,23.926,-18.066,-1000.000,0
8737.419,49.316,31.250,29.785,24.902,-13.672,0
8737.423,40.527,27.344,23.926,43.457,-770.020,0
8737.427,8.789,29.785,41.016,11.719,161.621,0
8737.431,9.766,41.992,47.852,7.812,-1000.000,0
8737.435,40.039,33.691,22.461,29.785,-230.469,0
8737.439,52.734,38.086,17.090,58.105,-784.180,0
8737.443,20.508,54.688,37.109,42.480,314.453,0
8737.447,7.812,50.293,36.621,9.766,-1000.000,0
8737.451,37.109,46.875,18.555,15.137,-545.898,0
8737.455,51.270,34.180,28.320,31.738,-954.102,0
8737.458,20.996,24.414,52.246,35.645,700.195,0
8737.462,-8.301,36.621,31.250,18.066,-846.680,0
8737.466,9.277,42.480,12.695,28.809,-1000.000,0
8737.470,48.828,45.410,42.969,58.594,378.418,0
8737.474,43.457,31.738,45.410,48.828,-832.520,0
8737.478,10.254,20.508,38.574,30.273,-180.664,0
8737.482,28.809,28.320,44.434,19.531,-1000.000,0
8737.486,52.246,31.738,33.691,25.879,-115.723,0
8737.490,33.203,27.832,15.625,50.781,-776.855,0
8737.494,15.625,31.250,16.602,38.086,226.562,0
8737.498,11.719,38.086,46.875,12.207,-1000.000,0
8737.501,31.738,38.086,58.105,33.203,-272.949,0
8737.505,44.922,32.715,34.668,60.547,-794.922,0
8737.509,19.531,32.715,31.250,46.875,391.113,0
8737.513,-0.977,28.320,39.062,3.906,-1000.000,0
8737.517,23.438,22.949,21.484,11.230,-640.137,0
8737.521,44.434,22.461,14.160,55.664,942.383,0
8737.525,27.344,20.508,36.621,51.758,854.492,0
8737.529,8.301,39.062,47.852,22.949,-671.875,0
8737.533,15.625,41.016,37.109,15.625,-1000.000,0
8737.537,41.992,24.902,26.855,44.922,247.559,0
8737.540,43.945,22.461,26.855,55.664,-784.668,0
8737.544,16.602,29.785,30.762,21.484,-26.855,0
8737.548,6.348,32.227,30.762,12.207,-1000.000,0
8737.552,33.203,25.879,39.551,49.316,-170.410,0
8737.556,39.551,21.484,43.457,67.871,-777.832,0
8737.560,6.836,36.621,29.297,28.320,260.254,0
8737.564,-5.371,44.922,22.949,-3.906,-1000.000,0
8737.568,15.625,27.344,27.832,9.277,-337.402,0
8737.572,41.504,21.484,18.066,30.273,-822.266,0
8737.576,27.344,25.391,19.043,33.691,492.676,0
8737.580,-2.930,34.668,41.992,14.648,-1000.000,0
8737.583,22.461,43.945,42.480,20.508,-751.465,0
8737.587,45.410,28.320,37.109,51.270,801.270,0
8737.591,32.227,26.367,42.969,47.363,996.582,0
8737.595,8.301,31.738,24.902,3.418,-470.215,0
8737.599,5.371,30.273,18.555,-6.836,-1000.000,0
8737.603,40.527,38.086,21.973,31.738,98.633,0
8737.607,45.898,41.016,22.461,53.711,-765.625,0
8737.611,3.906,34.180,36.621,28.320,100.586,0
8737.615,3.418,32.227,38.574,9.277,-1000.000,0
8737.619,41.016,30.762,35.156,22.461,-213.379,0
8737.623,45.898,20.020,26.367,39.062,-781.738,0
8737.626,25.391,24.414,23.438,40.527,282.227,0
8737.630,7.324,29.785,29.297,26.855,-1000.000,0
8737.634,25.391,39.551,43.457,29.785,-445.312,0
8737.638,46.387,40.527,43.945,51.270,-877.441,0
8737.642,21.484,37.109,32.227,44.434,579.102,0
8737.646,-0.488,31.738,35.156,14.160,-970.215,0
8737.650,17.090,25.391,41.992,9.277,-918.457,0
8737.654,46.387,24.414,32.715,30.762,573.242,0
8737.658,36.133,23.438,12.695,36.133,-912.598,0
8737.662,8.789,36.621,21.484,19.531,-334.473,0
8737.665,14.648,38.086,20.508,5.371,-1000.000,0
8737.669,41.504,32.715,23.438,31.250,-40.527,0
8737.673,46.387,36.621,55.176,62.988,-775.391,0
8737.677,23.438,33.691,55.176,30.273,164.062,0
8737.681,15.137,30.762,31.738,8.789,-1000.000,0
8737.685,34.180,22.461,24.902,25.879,-245.117,0
8737.689,52.246,13.184,48.828,52.734,-790.527,0
8737.693,28.320,26.367,34.668,41.504,299.805,0
8737.697,-2.441,34.180,-0.977,-5.371,-1000.000,0
8737.701,22.949,41.504,12.207,-1.953,-630.371,0
8737.705,51.758,43.945,28.320,31.738,987.305,0
8737.708,37.109,30.762,30.762,37.109,635.742,0
8737.712,14.648,31.738,41.016,21.973,-895.508,0
8737.716,28.809,29.297,33.691,24.414,-1000.000,0
8737.720,55.664,17.578,27.344,41.016,275.391,0
8737.724,42.969,15.137,33.203,43.457,-899.902,0
8737.728,10.254,35.645,24.902,16.602,-305.664,0
8737.732,14.648,50.293,24.902,4.395,-1000.000,0
8737.736,41.016,42.969,33.203,22.461,-156.250,0
8737.740,39.551,33.203,34.180,40.527,-802.246,0
8737.744,29.785,21.484,25.879,34.668,191.895,0
8737.748,28.809,17.578,27.832,21.973,-1000.000,0
8737.751,51.758,31.738,39.062,35.645,-345.215,0
8737.755,66.895,32.227,38.574,62.988,-830.566,0
8737.759,36.133,11.719,28.320,56.152,340.820,0
8737.763,16.602,25.879,38.086,17.578,-1000.000,0
8737.767,38.574,37.109,35.645,14.648,-778.320,0
8737.771,63.477,31.250,35.156,49.316,808.594,0
8737.775,39.062,33.691,38.574,58.105,768.066,0
8737.779,16.602,33.203,21.484,33.203,-777.832,0
8737.783,36.621,34.668,24.902,23.926,-1000.000,0
8737.787,60.059,41.504,36.621,50.781,127.930,0
8737.790,52.734,36.621,33.691,62.012,-811.523,0
8737.794,16.113,25.391,28.320,27.344,-78.613,0
8737.798,14.160,20.508,44.922,9.277,-1000.000,0
8737.802,55.176,33.691,52.734,40.039,-188.965,0
8737.806,55.176,38.086,22.949,57.129,-791.504,0
8737.810,16.602,27.832,21.484,27.344,255.371,0
8737.814,7.812,25.391,32.715,-0.977,-1000.000,0
8737.818,48.340,29.297,28.320,34.180,-398.926,0
8737.822,72.266,38.086,39.062,68.359,-848.633,0
8737.826,36.621,35.645,46.387,56.641,458.008,0
8737.830,19.531,37.109,30.762,24.414,-1000.000,0
8737.833,35.645,33.203,30.762,26.855,-840.820,0
8737.837,53.711,36.621,41.504,55.176,689.453,0
8737.841,38.574,40.039,41.504,56.152,980.469,0
8737.845,9.277,27.344,15.137,20.996,-504.883,0
8737.849,24.414,31.738,20.020,14.648,-1000.000,0
8737.853,51.270,31.250,41.992,47.363,11.719,0
8737.857,39.551,20.020,30.273,42.969,-781.738,0
8737.861,11.230,30.273,21.484,16.113,91.309,0
8737.865,22.461,52.246,26.855,10.742,-1000.000,0
8737.869,51.758,44.922,38.086,41.016,-214.844,0
8737.873,52.734,35.645,41.016,65.918,-785.156,0
8737.876,30.762,45.410,42.969,41.016,283.691,0
8737.880,13.672,32.227,36.133,8.301,-1000.000,0
8737.884,24.414,12.207,19.531,2.441,-478.516,0
8737.888,42.969,26.367,22.461,45.898,-895.996,0
8737.892,33.203,36.621,27.832,59.570,604.980,0
8737.896,8.789,28.320,12.207,12.695,-938.965,0
8737.900,21.484,33.691,16.602,4.395,-972.168,0
8737.904,49.805,45.410,33.691,39.062,486.816,0
8737.908,40.527,40.039,38.086,47.852,-893.066,0
8737.912,12.695,32.227,47.852,20.996,-301.758,0
8737.915,19.531,29.297,32.715,10.254,-1000.000,0
8737.919,50.781,32.715,21.484,38.086,-72.754,0
8737.923,55.664,34.668,30.762,56.641,-776.855,0
8737.927,15.137,23.438,21.484,30.273,188.965,0
8737.931,0.488,30.273,17.090,9.766,-1000.000,0
8737.935,29.297,21.484,6.836,23.438,-250.977,0
8737.939,41.016,14.648,3.906,51.270,-789.551,0
8737.943,23.926,28.809,33.691,55.664,330.566,0
8737.947,16.602,34.180,39.551,22.461,-1000.000,0
8737.951,36.621,26.367,36.621,19.531,-587.891,0
8737.955,52.246,29.785,52.246,49.316,-990.723,0
8737.958,29.297,27.344,51.270,45.898,735.352,0
8737.962,1.465,21.973,24.902,14.160,-805.176,0
8737.966,12.695,31.250,17.578,19.531,-1000.000,0
