timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8553.685,50.293,41.016,34.180,58.594,-772.949,0
8553.689,9.277,30.762,28.809,26.855,256.348,0
8553.693,-5.371,29.785,17.090,-8.789,-1000.000,0
8553.697,41.016,29.297,22.461,21.973,-294.922,0
8553.701,64.453,32.715,33.203,67.383,-802.734,0
8553.705,29.785,39.551,36.133,53.711,462.891,0
8553.708,1.953,36.133,39.551,7.812,-1000.000,0
8553.712,20.996,26.367,33.203,11.719,-685.547,0
8553.716,52.734,20.020,27.344,52.734,876.465,0
8553.720,39.062,23.438,17.578,58.105,984.375,0
8553.724,7.324,29.297,13.672,14.648,-497.559,0
8553.728,24.902,37.598,41.016,13.184,-1000.000,0
8553.732,60.059,37.598,37.109,44.434,194.336,0
8553.736,47.363,29.785,20.508,48.828,-758.301,0
8553.740,7.812,27.832,29.785,23.438,89.355,0
8553.744,4.883,30.762,36.621,1.465,-1000.000,0
8553.748,37.598,34.668,38.086,32.715,-203.613,0
8553.751,52.246,31.250,30.273,60.547,-776.367,0
8553.755,25.391,34.668,29.297,39.062,270.996,0
8553.759,2.930,26.855,31.738,1.465,-1000.000,0
8553.763,24.902,18.066,21.973,19.531,-369.141,0
8553.767,46.875,25.879,15.625,71.289,-843.262,0
8553.771,34.668,35.645,30.273,66.406,592.285,0
8553.775,8.789,33.203,39.062,12.207,-983.887,0
8553.779,20.996,22.461,32.227,2.930,-828.125,0
8553.783,58.594,21.973,32.715,47.363,707.031,0
8553.787,37.598,24.414,27.832,68.848,-914.062,0
8553.790,-3.906,30.762,28.809,36.133,-330.566,0
8553.794,8.301,30.273,41.016,8.789,-1000.000,0
8553.798,50.781,23.926,34.668,37.598,37.598,0
8553.802,50.781,23.926,32.227,65.430,-755.859,0
8553.806,15.137,29.785,38.574,37.109,176.270,0
8553.810,16.602,34.668,31.738,1.953,-1000.000,0
8553.814,44.922,33.203,31.738,23.926,-228.027,0
8553.818,53.223,32.715,34.180,51.270,-778.809,0
8553.822,22.949,31.250,38.086,38.574,312.500,0
8553.826,4.395,30.762,34.668,13.184,-1000.000,0
8553.830,37.109,31.250,23.926,28.320,-475.586,0
8553.833,62.988,31.738,19.043,55.664,-905.273,0
8553.837,28.809,29.297,24.414,36.133,699.707,0
8553.841,-4.883,28.809,32.227,-1.953,-867.188,0
8553.845,8.301,27.344,38.574,-5.371,-968.262,0
8553.849,39.062,28.809,33.691,38.086,503.418,0
8553.853,31.250,32.715,23.926,51.758,-833.496,0
8553.857,0.000,36.133,35.156,23.926,-182.129,0
8553.861,9.277,31.250,38.574,16.602,-1000.000,0
8553.865,42.969,22.461,33.203,41.016,-84.473,0
8553.869,48.340,26.855,27.832,61.035,-767.090,0
8553.873,16.602,28.320,31.738,32.227,233.398,0
8553.876,0.977,28.320,35.156,-3.418,-1000.000,0
8553.880,39.551,26.367,28.809,22.949,-250.000,0
8553.884,59.082,25.879,32.715,52.734,-784.180,0
8553.888,21.484,36.621,37.109,30.762,388.672,0
8553.892,-1.465,34.668,22.461,5.371,-1000.000,0
8553.896,22.461,27.832,29.297,20.508,-572.754,0
8553.900,47.363,27.344,42.480,49.805,-995.117,0
8553.904,33.691,30.762,40.039,50.293,854.980,0
8553.908,3.906,34.180,33.203,17.578,-679.688,0
8553.912,15.625,28.809,19.043,0.000,-1000.000,0
8553.915,59.082,27.344,24.902,39.062,336.426,0
8553.919,52.246,30.273,35.645,56.152,-777.344,0
8553.923,8.789,29.297,32.715,21.484,-20.508,0
8553.927,5.371,28.320,34.668,8.789,-1000.000,0
8553.931,42.480,31.738,35.156,31.250,-158.691,0
8553.935,52.734,28.809,32.715,48.340,-772.461,0
8553.939,18.066,35.156,31.250,24.902,260.254,0
8553.943,3.906,39.551,26.855,4.883,-1000.000,0
8553.947,29.785,27.344,28.320,18.555,-301.758,0
8553.951,49.316,30.273,31.738,47.363,-806.641,0
8553.955,31.738,40.039,35.156,42.969,497.559,0
8553.958,10.254,34.668,38.574,17.578,-1000.000,0
8553.962,23.926,24.414,32.227,13.184,-721.680,0
8553.966,55.664,23.926,30.762,43.457,843.750,0
8553.970,51.270,34.180,31.738,49.316,999.512,0
8553.974,15.625,40.039,28.809,14.648,-473.145,0
8553.978,18.066,37.598,22.949,6.836,-1000.000,0
8553.982,54.199,37.598,23.926,38.574,154.785,0
8553.986,47.363,40.527,30.762,59.570,-760.742,0
8553.990,9.277,41.504,29.297,29.785,83.496,0
8553.994,6.836,35.645,22.461,-0.488,-1000.000,0
8553.998,42.969,27.832,27.832,25.391,-209.473,0
8554.001,54.199,30.273,35.156,63.965,-781.250,0
8554.005,23.438,29.785,26.367,38.574,269.043,0
8554.009,5.859,28.320,38.574,-5.371,-1000.000,0
8554.013,29.785,29.785,42.969,10.254,-416.016,0
8554.017,50.781,27.344,28.809,41.016,-857.910,0
8554.021,27.344,31.250,32.715,37.109,550.293,0
8554.025,3.906,28.320,40.527,12.695,-996.582,0
8554.029,27.832,26.367,31.250,11.230,-899.902,0
8554.033,55.664,32.227,29.297,56.152,604.492,0
8554.037,40.039,33.203,29.785,54.199,-925.781,0
8554.040,8.789,35.645,28.320,-0.977,-365.723,0
8554.044,18.555,37.598,34.668,-6.836,-1000.000,0
8554.048,57.129,33.203,27.832,37.598,-25.391,0
8554.052,61.523,30.762,17.578,51.758,-772.949,0
8554.056,31.250,32.715,29.297,29.297,160.156,0
8554.060,29.785,34.668,42.969,13.184,-1000.000,0
8554.064,51.758,35.645,44.922,20.020,-222.656,0
8554.068,52.734,39.062,40.527,35.645,-782.227,0
8554.072,25.391,37.109,38.574,25.391,297.852,0
8554.076,3.906,32.715,37.598,-0.977,-1000.000,0
8554.080,27.344,31.250,34.180,9.766,-545.898,0
8554.083,56.152,30.273,40.039,51.270,-942.871,0
8554.087,40.527,37.109,36.621,48.828,670.898,0
8554.091,9.766,42.969,17.578,5.859,-888.184,0
8554.095,28.320,37.109,19.043,-2.930,-1000.000,0
8554.099,68.359,32.715,28.809,41.016,406.250,0
8554.103,60.059,38.086,33.691,58.105,-847.656,0
8554.107,25.391,42.969,41.016,34.668,-219.238,0
8554.111,23.926,42.480,34.668,13.184,-1000.000,0
8554.115,61.035,32.227,30.273,27.344,-122.070,0
8554.119,60.059,28.809,42.969,64.453,-780.762,0
8554.123,25.879,38.086,50.293,51.758,227.539,0
8554.126,20.996,39.551,42.480,19.043,-1000.000,0
8554.130,44.922,33.691,36.133,35.645,-276.367,0
8554.134,62.500,38.574,40.039,65.430,-796.387,0
8554.138,43.945,39.062,35.156,41.992,364.258,0
8554.142,9.766,33.203,22.461,8.301,-1000.000,0
8554.146,22.461,32.715,29.297,24.902,-651.855,0
8554.150,51.758,34.668,32.715,57.129,935.059,0
8554.154,35.156,39.062,26.367,48.828,845.215,0
8554.158,-2.441,38.086,29.297,8.301,-696.777,0
8554.162,6.348,32.715,36.621,1.465,-1000.000,0
8554.165,44.434,28.809,26.855,41.016,254.395,0
8554.169,44.434,35.156,16.602,68.359,-773.926,0
8554.173,11.719,34.180,26.855,32.227,-6.348,0
8554.177,24.414,33.691,35.156,0.977,-1000.000,0
8554.181,57.617,35.156,34.180,28.320,-163.086,0
8554.185,42.969,31.738,26.367,54.688,-772.949,0
8554.189,5.371,34.180,35.645,34.180,260.254,0
8554.193,5.371,35.156,33.691,-1.953,-1000.000,0
8554.197,41.992,31.738,27.832,2.441,-300.781,0
8554.201,52.734,29.297,37.598,41.016,-809.082,0
8554.205,26.367,24.414,38.574,35.645,538.086,0
8554.208,4.883,29.297,27.832,6.348,-1000.000,0
8554.212,23.438,35.156,26.855,19.043,-696.777,0
8554.216,49.805,32.227,30.762,58.594,859.863,0
8554.220,40.039,39.551,20.508,66.895,-962.402,0
8554.224,8.301,39.551,26.855,35.156,-398.438,0
8554.228,19.531,33.691,35.645,7.324,-1000.000,0
8554.232,62.500,32.715,39.062,40.039,154.297,0
8554.236,57.129,27.344,42.480,70.312,-751.953,0
8554.240,22.949,22.949,40.527,34.668,125.488,0
8554.244,16.602,31.250,32.227,-0.977,-1000.000,0
8554.248,46.875,39.551,30.273,14.160,-214.355,0
8554.251,60.547,35.156,30.273,44.922,-778.320,0
8554.255,23.926,32.715,30.762,42.480,279.297,0
8554.259,3.418,39.551,23.926,9.766,-1000.000,0
8554.263,31.250,38.086,16.113,11.719,-431.641,0
8554.267,59.570,31.250,30.762,57.129,-867.188,0
8554.271,36.133,36.621,33.203,50.781,577.148,0
8554.275,8.301,40.039,29.297,2.930,-960.449,0
8554.279,32.227,28.320,28.809,1.953,-958.496,0
8554.283,71.777,25.391,22.461,50.293,534.180,0
8554.287,47.363,29.297,28.809,68.848,-930.664,0
8554.290,2.441,28.809,36.133,22.949,-379.395,0
8554.294,23.926,30.762,25.879,9.277,-1000.000,0
8554.298,55.176,32.227,22.949,51.270,-71.289,0
8554.302,46.387,35.156,29.297,69.824,-785.156,0
8554.306,17.578,38.086,33.203,42.480,152.344,0
8554.310,19.531,40.039,34.180,13.184,-1000.000,0
8554.314,47.852,33.203,38.574,30.273,-239.258,0
8554.318,59.570,33.691,38.574,63.477,-790.527,0
8554.322,32.227,36.133,27.344,42.480,296.387,0
8554.326,5.859,32.715,23.926,15.625,-1000.000,0
8554.330,31.250,30.273,29.297,29.297,-571.777,0
8554.333,65.918,25.879,37.598,53.223,-968.262,0
8554.337,45.410,27.344,34.180,51.758,682.129,0
8554.341,11.719,34.180,27.832,21.973,-875.000,0
8554.345,18.066,30.273,41.992,21.484,-1000.000,0
8554.349,50.781,34.180,39.551,58.105,354.004,0
8554.353,39.062,37.109,30.762,67.871,-810.547,0
8554.357,2.930,28.809,34.668,22.949,-139.648,0
8554.361,10.254,27.832,39.551,-3.418,-1000.000,0
8554.365,41.504,37.598,36.621,42.480,-113.281,0
8554.369,48.828,38.574,30.273,67.383,-770.020,0
8554.373,7.812,24.414,22.949,28.320,246.582,0
8554.376,-10.742,19.043,28.809,-0.977,-1000.000,0
8554.380,39.551,30.762,42.480,22.461,-257.812,0
8554.384,59.570,32.715,36.621,43.457,-788.574,0
8554.388,10.742,29.785,22.949,36.133,470.703,0
8554.392,-0.488,31.738,29.297,18.555,-1000.000,0
8554.396,25.391,29.297,36.621,9.766,-582.031,0
8554.400,44.434,32.715,23.438,44.434,978.027,0
8554.404,31.738,38.574,18.066,49.316,958.008,0
8554.408,-1.465,38.574,32.715,16.113,-538.574,0
8554.412,9.277,36.133,34.180,14.160,-1000.000,0
8554.415,45.898,27.344,29.297,36.621,340.332,0
8554.419,35.645,24.414,35.156,44.922,-758.301,0
8554.423,0.000,29.297,36.621,25.391,73.730,0
8554.427,3.418,28.809,23.438,0.000,-1000.000,0
8554.431,44.434,27.344,20.996,4.883,-157.715,0
8554.435,59.082,31.738,32.715,39.551,-762.695,0
8554.439,16.602,41.504,30.273,37.109,262.207,0
8554.443,-7.812,41.016,35.156,-3.906,-1000.000,0
8554.447,25.879,35.645,34.180,9.766,-302.246,0
8554.451,49.316,30.273,23.926,52.734,-812.012,0
8554.455,19.043,29.297,37.109,45.410,560.547,0
8554.458,-7.324,31.250,34.180,14.160,-1000.000,0
8554.462,13.184,29.297,27.832,17.090,-728.027,0
8554.466,53.223,30.762,33.203,47.363,837.402,0
8554.470,49.805,33.203,29.785,58.105,-963.379,0
8554.474,12.207,27.344,27.832,23.438,-401.855,0
8554.478,16.602,31.738,37.598,4.883,-1000.000,0
8554.482,52.246,32.227,36.133,43.945,118.652,0
8554.486,48.828,26.855,31.250,56.641,-755.859,0
8554.490,16.113,33.203,27.344,23.438,129.883,0
8554.494,19.531,40.039,29.297,-2.441,-1000.000,0
8554.498,54.199,43.945,37.598,27.344,-221.680,0
8554.501,55.664,38.574,34.668,54.688,-780.762,0
8554.505,13.672,35.645,32.715,26.855,278.320,0
8554.509,6.836,46.875,39.551,-1.465,-1000.000,1
8554.513,35.645,41.992,27.344,17.090,-445.312,0
8554.517,53.711,28.320,18.555,54.688,-877.930,0
8554.521,27.344,27.344,26.367,45.898,603.027,0
8554.525,-4.883,30.273,32.227,8.789,-944.336,0
8554.529,17.578,29.785,28.809,14.160,-959.961,0
8554.533,55.176,29.785,28.809,46.875,520.508,0
8554.537,36.621,37.598,38.574,46.875,-896.484,0
8554.540,-3.906,39.062,42.480,6.348,-317.383,0
8554.544,12.207,41.016,35.645,3.906,-1000.000,0
8554.548,54.199,36.133,25.391,42.480,-66.406,0
8554.552,55.664,29.785,28.320,59.570,-776.855,0
8554.556,20.508,31.738,28.320,36.133,180.176,0
8554.560,7.324,34.180,25.879,13.672,-1000.000,0
8554.564,45.410,27.344,29.297,36.133,-239.746,0
8554.568,59.082,21.484,37.109,64.453,-787.109,0
8554.572,18.066,31.738,33.691,42.969,316.895,0
8554.576,6.348,37.109,38.574,2.441,-1000.000,0
8554.580,42.480,33.203,28.809,20.996,-573.242,0
8554.583,77.148,32.715,19.531,63.477,-976.074,0
8554.587,50.293,34.668,40.039,59.570,729.980,0
8554.591,6.348,29.785,41.504,19.531,-824.219,0
8554.595,17.578,27.832,35.156,13.184,-1000.000,0
8554.599,50.293,31.738,32.227,58.594,350.586,0
8554.603,48.828,24.902,43.945,65.918,-815.918,0
8554.607,16.113,25.879,49.805,29.297,-146.484,0
8554.611,10.742,33.203,32.227,10.254,-1000.000,0
8554.615,48.340,33.203,25.879,36.621,-133.301,0
8554.619,52.734,27.832,30.273,55.664,-775.879,0
8554.623,17.578,27.832,34.180,25.879,247.070,0
8554.626,11.719,26.855,35.645,3.418,-1000.000,0
8554.630,40.527,24.414,33.203,28.809,-277.344,0
8554.634,53.223,28.809,33.203,59.082,-795.410,0
8554.638,21.973,23.926,44.434,43.457,431.641,0
8554.642,-4.883,21.484,40.527,1.465,-1000.000,0
8554.646,17.090,25.879,22.461,2.930,-654.785,0
8554.650,44.434,22.949,24.414,49.316,918.457,0
8554.654,27.344,32.227,35.645,45.898,934.570,0
8554.658,-3.418,44.922,33.203,-3.418,-573.242,0
8554.662,9.766,39.551,32.715,-9.277,-1000.000,0
8554.665,46.875,34.668,34.180,33.203,240.234,0
8554.669,44.434,36.133,33.691,59.082,-762.695,0
8554.673,11.230,33.691,31.250,33.203,59.082,0
8554.677,4.395,32.715,29.297,0.000,-1000.000,0
8554.681,48.828,40.039,30.762,20.508,-183.105,0
8554.685,67.871,39.062,26.367,56.152,-772.949,0
8554.689,22.949,34.180,30.762,34.668,262.695,0
8554.693,3.418,37.598,35.156,5.371,-1000.000,0
8554.697,41.504,38.574,25.879,18.555,-337.402,0
8554.701,58.105,30.273,26.855,47.852,-825.684,0
8554.705,22.461,28.320,35.645,45.410,556.641,0
8554.708,-6.348,33.691,29.297,10.742,-1000.000,0
8554.712,21.973,34.180,26.367,-0.977,-781.738,0
8554.716,53.223,33.691,27.344,33.691,769.043,0
8554.720,40.039,38.574,22.461,45.898,-947.266,0
8554.724,13.672,38.574,22.461,14.160,-389.648,0
8554.728,20.020,29.785,33.203,4.883,-1000.000,0
8554.732,56.152,27.344,38.574,30.273,91.309,0
8554.736,57.129,40.039,40.039,50.293,-755.371,0
8554.740,24.902,40.527,36.621,32.715,149.902,0
8554.744,13.184,29.297,25.391,9.766,-1000.000,0
8554.748,42.480,32.715,29.785,39.062,-225.098,0
8554.751,65.918,36.133,24.414,67.871,-778.809,0
8554.755,36.621,32.715,24.902,37.109,296.875,0
8554.759,14.648,29.297,32.227,0.000,-1000.000,0
8554.763,38.574,29.297,27.344,21.973,-438.477,0
8554.767,63.965,33.203,32.227,59.570,-882.324,0
8554.771,32.715,37.598,35.156,44.434,662.109,0
8554.775,-3.418,36.621,38.086,9.277,-906.738,0
8554.779,16.113,32.715,34.668,8.301,-934.082,0
8554.783,49.316,33.203,31.250,42.969,555.176,0
8554.787,37.109,26.367,35.156,51.758,-856.445,0
8554.790,6.348,28.809,34.668,19.531,-233.887,0
8554.794,21.484,36.621,26.367,7.812,-1000.000,0
8554.798,54.199,32.715,25.879,44.434,-33.691,0
8554.802,49.316,35.645,30.762,63.965,-760.742,0
8554.806,14.160,35.156,34.668,31.738,213.379,0
8554.810,8.789,27.832,33.203,2.441,-1000.000,0
8554.814,36.621,29.785,33.691,20.508,-235.352,0
8554.818,42.969,34.668,29.785,53.711,-779.297,0
8554.822,11.719,35.156,26.855,41.016,366.699,0
8554.826,-6.348,31.738,35.645,5.859,-1000.000,0
8554.830,22.461,28.809,29.785,11.230,-538.086,0
8554.833,48.340,31.250,21.484,38.574,-959.961,0
8554.837,41.504,39.551,26.855,46.875,805.176,0
8554.841,12.207,38.086,34.180,23.926,-737.793,0
8554.845,0.000,31.250,35.645,-2.930,-1000.000,0
8554.849,24.902,31.738,27.344,22.949,369.629,0
8554.853,30.273,40.039,21.973,47.852,-789.062,0
8554.857,2.441,34.668,30.762,14.160,-62.988,0
8554.861,0.977,26.367,39.062,-11.719,-1000.000,0
8554.865,36.621,36.133,40.039,19.043,-133.789,0
8554.869,43.945,34.180,37.598,62.500,-770.020,0
8554.873,8.301,27.832,31.250,38.574,253.906,0
8554.876,3.906,35.645,30.762,4.395,-1000.000,0
8554.880,39.062,40.039,31.738,36.621,-283.203,0
8554.884,59.570,36.133,25.879,70.312,-797.363,0
8554.888,37.598,42.969,23.926,51.758,447.266,0
8554.892,15.137,42.969,25.391,17.090,-1000.000,0
8554.896,35.156,37.109,24.902,16.602,-674.316,0
8554.900,52.734,40.039,32.715,53.223,904.785,0
8554.904,37.598,38.574,42.480,56.641,930.664,0
8554.908,5.859,31.250,34.180,28.809,-576.660,0
8554.912,17.578,31.738,33.203,21.973,-1000.000,0
8554.915,58.594,35.156,36.621,49.316,212.402,0
8554.919,48.828,33.691,35.156,67.383,-763.672,0
8554.923,8.789,24.902,29.785,36.621,63.965,0
8554.927,8.301,35.156,25.391,23.926,-1000.000,0
8554.931,55.176,49.805,34.668,46.387,-197.754,0
8554.935,63.965,40.527,43.457,55.664,-776.855,0
8554.939,25.391,34.668,30.273,37.109,265.137,0
8554.943,10.742,37.109,27.344,13.184,-1000.000,0
8554.947,33.203,34.668,31.738,20.996,-355.469,0
8554.951,45.410,27.344,32.715,63.477,-834.473,0
8554.955,30.273,26.855,30.762,51.270,564.453,0
8554.958,13.672,35.156,30.273,8.789,-1000.000,0
8554.962,23.926,39.062,32.715,20.020,-815.430,0
8554.966,53.711,38.574,40.527,55.664,725.098,0
8554.970,40.527,36.621,35.156,60.547,-934.570,0
8554.974,12.695,38.086,25.879,31.250,-371.582,0
8554.978,22.949,41.504,37.109,20.508,-1000.000,0
8554.982,53.711,38.574,36.133,53.711,59.570,0
8554.986,53.711,39.062,31.250,70.801,-758.301,0
8554.990,14.648,36.133,26.855,34.668,154.785,0
8554.994,15.137,27.344,26.367,3.906,-1000.000,0
8554.998,55.176,31.250,34.180,22.461,-224.609,0
8555.001,62.500,38.086,37.109,56.641,-779.785,0
8555.005,23.438,36.621,39.062,33.691,295.898,0
8555.009,6.836,32.715,34.180,5.859,-1000.000,0
8555.013,40.527,39.551,30.762,25.391,-469.238,0
8555.017,54.199,35.645,24.414,59.570,-899.414,0
8555.021,32.715,30.762,23.926,60.059,672.363,0
8555.025,13.184,35.156,32.715,27.344,-891.602,0
8555.029,28.320,29.297,29.785,7.812,-964.355,0
8555.033,54.688,22.949,23.438,41.504,509.277,0
8555.037,38.086,23.926,33.203,53.711,-848.633,0
8555.040,2.930,27.344,29.785,11.230,-218.750,0
8555.044,6.348,33.203,16.113,-6.348,-1000.000,0
8555.048,54.199,38.574,21.484,25.391,-73.242,0
8555.052,60.059,42.969,33.691,56.641,-767.578,0
8555.056,8.789,38.086,40.039,34.668,226.562,0
8555.060,3.906,31.250,28.809,-2.930,-1000.000,0
8555.064,42.480,32.227,27.832,15.625,-250.000,0
8555.068,62.500,36.133,37.598,47.852,-784.668,0
8555.072,31.738,37.598,34.668,32.715,363.281,0
8555.076,6.348,36.621,33.203,10.742,-1000.000,0
8555.080,32.227,33.203,36.133,20.508,-583.496,0
8555.083,56.152,31.738,25.391,46.875,-999.023,0
8555.087,35.156,32.715,32.227,54.688,822.266,0
8555.091,2.441,35.645,33.691,21.973,-715.820,0
8555.095,10.742,30.762,22.461,6.348,-1000.000,0
8555.099,47.363,26.855,27.344,42.480,312.012,0
8555.103,44.922,35.645,28.809,50.293,-789.062,0
8555.107,13.184,38.086,41.992,19.531,-65.430,0
8555.111,18.066,29.785,56.152,11.719,-1000.000,0
8555.115,58.105,26.367,40.527,42.969,-152.832,0
8555.119,62.988,33.203,32.227,55.664,-774.902,0
8555.123,18.066,36.133,41.016,23.438,257.324,0
8555.126,4.395,34.180,34.668,-6.348,-1000.000,0
8555.130,33.691,36.133,20.020,17.090,-296.387,0
8555.134,56.152,34.668,25.391,49.805,-803.223,0
8555.138,35.156,34.180,30.273,37.109,465.820,0
8555.142,4.395,34.668,26.367,13.672,-1000.000,0
8555.146,16.602,28.809,40.527,20.996,-706.543,0
8555.150,44.922,24.902,32.227,51.270,866.699,0
8555.154,41.992,27.832,36.133,45.410,960.449,0
8555.158,14.648,41.992,46.387,8.789,-529.785,0
8555.162,20.508,45.898,37.598,7.324,-1000.000,0
8555.165,58.594,39.062,27.344,36.133,161.621,0
8555.169,43.457,35.156,27.832,49.805,-762.695,0
8555.173,12.207,31.738,23.438,23.926,75.684,0
8555.177,18.066,30.273,22.949,0.488,-1000.000,0
8555.181,44.922,32.715,23.438,26.855,-203.125,0
8555.185,49.316,34.180,27.344,55.664,-779.297,0
8555.189,16.113,31.738,36.621,40.527,267.578,0
8555.193,12.695,34.668,28.809,8.301,-1000.000,0
8555.197,38.574,37.109,23.926,11.230,-399.902,0
8555.201,51.758,34.668,34.668,47.363,-852.539,0
8555.205,31.738,35.156,32.715,42.480,563.477,0
8555.208,5.859,36.133,15.625,1.465,-1000.000,0
8555.212,24.414,34.668,22.461,9.277,-846.191,0
8555.216,71.289,31.738,39.062,64.941,678.711,0
8555.220,55.176,35.645,48.340,62.012,-920.898,0
8555.224,2.441,40.039,43.457,18.555,-351.562,0
8555.228,13.184,40.039,38.574,22.949,-1000.000,0
8555.232,49.805,37.109,42.480,50.781,29.297,0
8555.236,45.410,32.227,39.062,59.082,-759.277,0
8555.240,16.113,26.367,34.180,33.203,171.875,0
8555.244,9.766,28.809,27.344,17.090,-1000.000,0
8555.248,31.738,36.133,35.645,51.270,-227.539,0
8555.251,41.504,37.598,44.922,81.055,-778.320,0
8555.255,8.789,35.645,36.621,50.293,318.359,0
8555.259,2.930,38.086,41.992,16.113,-1000.000,0
8555.263,47.852,41.504,37.598,25.391,-451.660,0
8555.267,63.965,38.574,33.203,47.852,-901.367,0
8555.271,22.949,33.691,34.668,41.016,735.840,0
8555.275,-5.371,31.738,32.227,7.324,-835.449,0
8555.279,13.672,28.320,30.273,12.695,-945.312,0
8555.283,45.898,28.320,31.738,53.711,539.062,0
8555.287,31.250,34.180,32.227,68.359,-819.824,0
8555.290,2.441,36.621,25.391,23.438,-144.531,0
8555.294,8.789,35.645,27.344,-8.301,-1000.000,0
8555.298,37.109,31.738,37.109,28.809,-43.945,0
8555.302,46.875,26.855,41.016,58.105,-755.371,0
8555.306,13.184,32.715,39.551,20.996,233.887,0
8555.310,-1.953,38.574,32.715,-11.230,-1000.000,0
8555.314,27.832,31.738,19.531,12.207,-241.699,0
8555.318,41.992,30.762,20.508,55.176,-780.273,0
8555.322,21.973,40.039,43.945,42.969,416.504,0
8555.326,1.465,33.203,47.852,-3.906,-1000.000,0
8555.330,24.902,26.855,41.504,4.883,-556.641,0
8555.333,57.129,32.715,30.762,48.828,-982.910,0
8555.337,40.039,37.109,26.367,47.363,869.141,0
8555.341,8.789,39.062,41.016,9.277,-656.250,0
8555.345,33.203,34.180,41.504,8.789,-1000.000,0
8555.349,59.570,32.715,34.180,46.875,348.145,0
8555.353,34.180,34.180,29.785,56.152,-773.438,0
8555.357,5.371,24.902,28.320,26.855,-8.789,0
8555.361,10.254,20.996,32.715,11.719,-1000.000,0
8555.365,44.922,30.273,43.457,50.293,-150.879,0
8555.369,45.410,34.668,40.039,69.824,-769.531,0
8555.373,3.418,37.109,25.391,26.367,258.789,0
8555.376,-11.719,32.715,30.273,-9.766,-1000.000,0
8555.380,15.137,28.320,26.855,1.953,-300.781,0
8555.384,31.738,32.227,19.043,38.086,-806.152,0
8555.388,7.812,33.203,25.879,27.832,490.723,0
8555.392,-11.230,29.785,30.762,6.836,-1000.000,0
8555.396,20.996,30.273,41.504,30.273,-721.191,0
8555.400,51.758,34.180,39.551,56.152,855.957,0
8555.404,29.297,36.133,30.762,42.480,967.773,0
8555.408,-7.324,38.574,29.785,6.836,-518.555,0
8555.412,4.883,41.504,29.785,2.441,-1000.000,0
8555.415,41.504,39.062,29.785,30.762,145.996,0
8555.419,37.109,33.691,34.668,47.852,-763.184,0
8555.423,0.977,36.133,39.062,28.320,81.543,0
8555.427,-8.301,35.156,35.645,10.742,-1000.000,0
8555.431,36.133,31.738,32.715,33.203,-207.520,0
8555.435,54.199,30.273,33.691,52.734,-779.785,0
