timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906707.145,53.711,44.922,30.762,42.480,-27.344,0
1542906707.149,51.270,46.387,27.344,46.387,-10.254,0
1542906707.153,53.223,40.527,27.832,49.805,41.016,0
1542906707.157,57.129,35.156,19.531,49.316,18.066,0
1542906707.161,52.734,34.180,5.859,42.480,-28.320,0
1542906707.165,54.688,34.180,7.324,47.363,0.977,0
1542906707.169,68.848,48.340,18.555,56.152,38.574,0
1542906707.173,66.406,51.270,35.156,44.922,47.363,0
1542906707.177,47.363,29.785,39.551,23.438,86.914,0
1542906707.181,46.387,26.855,30.762,23.926,37.109,0
1542906707.185,51.270,36.621,19.043,32.715,42.969,0
1542906707.188,55.664,39.551,9.766,41.016,60.547,0
1542906707.192,58.105,42.480,9.766,44.922,30.762,0
1542906707.196,57.129,47.363,19.531,47.852,26.855,0
1542906707.200,54.199,45.410,19.043,54.688,67.871,2
1542906707.204,45.410,40.527,17.578,45.898,67.871,0
1542906707.208,41.992,35.645,30.762,39.062,-5.371,0
1542906707.212,44.434,30.273,29.297,35.645,-17.090,0
1542906707.216,47.363,33.203,40.039,34.180,24.414,0
1542906707.220,45.898,29.297,44.434,39.551,99.121,0
1542906707.224,44.922,24.414,31.250,43.457,65.430,0
1542906707.227,44.922,29.785,32.227,42.969,-8.789,0
1542906707.231,40.527,26.367,31.250,38.574,35.156,0
1542906707.235,46.875,28.320,26.367,46.387,85.938,0
1542906707.239,51.758,39.551,26.855,45.410,25.879,0
1542906707.243,51.270,35.645,23.926,39.551,-44.434,0
1542906707.247,49.805,27.832,18.066,41.504,33.691,0
1542906707.251,45.410,24.902,29.785,35.156,90.332,0
1542906707.255,46.387,26.367,43.945,32.227,87.891,0
1542906707.259,38.086,26.367,35.645,29.297,49.805,0
1542906707.263,30.273,22.949,25.391,23.926,28.809,0
1542906707.267,45.410,34.668,36.621,32.715,74.219,0
1542906707.270,56.152,42.969,30.762,45.410,65.430,0
1542906707.274,39.551,23.926,3.418,40.527,56.152,0
1542906707.278,41.016,24.902,8.301,39.551,29.297,0
1542906707.282,49.805,37.109,25.879,45.410,20.508,0
1542906707.286,41.016,31.250,13.184,41.992,44.922,0
1542906707.290,34.180,27.344,28.320,38.574,81.543,0
1542906707.294,31.738,24.414,60.547,35.645,56.152,0
1542906707.298,33.203,23.926,49.316,39.062,25.879,0
1542906707.302,39.551,28.809,26.855,42.969,26.367,0
1542906707.306,42.969,26.367,23.926,46.875,35.156,0
1542906707.310,46.875,22.461,42.480,49.316,48.340,0
1542906707.313,47.363,19.531,34.180,38.086,73.242,0
1542906707.317,52.734,21.484,18.555,43.945,26.855,0
1542906707.321,49.805,24.902,16.602,46.875,-49.316,0
1542906707.325,46.875,25.391,17.578,37.598,-38.086,0
1542906707.329,56.641,30.273,22.949,44.434,45.410,0
1542906707.333,61.035,33.203,26.367,52.734,105.957,0
1542906707.337,58.105,30.273,41.016,49.316,37.109,0
1542906707.341,50.293,24.414,34.668,39.551,28.809,0
1542906707.345,48.828,19.043,15.625,35.645,-4.395,0
1542906707.349,51.270,18.555,24.414,36.621,-16.113,0
1542906707.352,49.316,21.484,31.738,32.715,18.555,0
1542906707.356,51.270,25.879,19.043,32.227,51.758,0
1542906707.360,53.223,29.785,34.668,36.133,71.289,0
1542906707.364,53.711,34.668,31.738,36.133,43.457,0
1542906707.368,57.129,37.598,12.207,41.504,31.738,0
1542906707.372,57.617,38.574,20.508,41.016,30.762,0
1542906707.376,60.059,36.621,31.250,41.016,41.992,0
1542906707.380,56.152,26.367,39.062,37.598,25.391,0
1542906707.384,48.828,22.461,20.508,27.344,32.715,0
1542906707.388,50.293,27.832,14.160,37.109,5.859,0
1542906707.392,49.316,30.762,41.992,39.551,-35.645,0
1542906707.395,48.828,33.203,37.109,32.715,-47.363,0
1542906707.399,47.852,37.109,25.879,41.504,-53.223,0
1542906707.403,43.945,37.598,31.738,43.945,-50.293,0
1542906707.407,46.875,39.062,16.113,35.645,0.488,0
1542906707.411,47.363,37.598,20.996,34.668,1.953,0
1542906707.415,44.922,36.621,45.410,37.598,-10.742,0
1542906707.419,48.340,37.598,42.969,35.156,29.785,0
1542906707.423,51.270,39.062,39.062,38.574,30.762,0
1542906707.427,53.223,39.062,28.320,36.133,29.297,0
1542906707.431,52.246,36.621,25.879,29.297,4.883,0
1542906707.435,48.828,36.133,22.461,32.227,7.324,0
1542906707.438,43.457,36.133,9.766,36.133,36.621,0
1542906707.442,40.527,38.086,-3.906,36.621,44.922,0
1542906707.446,50.293,43.945,12.695,44.434,55.664,0
1542906707.450,54.199,40.039,47.852,43.457,56.152,0
1542906707.454,41.992,23.438,30.273,26.855,28.809,0
1542906707.458,41.992,23.438,24.902,22.949,48.340,0
1542906707.462,45.898,31.738,36.133,27.344,-1.465,0
1542906707.466,42.480,29.785,37.598,31.738,-1.465,0
1542906707.470,40.527,18.066,33.691,35.156,63.965,0
1542906707.474,44.434,18.555,31.738,41.992,41.016,0
1542906707.477,45.410,27.344,31.738,43.457,-14.648,0
1542906707.481,39.551,23.926,14.648,35.645,7.324,0
1542906707.485,42.480,24.414,9.766,36.133,22.461,0
1542906707.489,39.062,27.832,21.484,37.598,33.691,0
1542906707.493,39.551,30.762,35.645,43.457,42.969,0
1542906707.497,45.898,38.086,41.016,46.387,9.766,0
1542906707.501,43.945,36.621,26.367,36.133,14.160,0
1542906707.505,47.852,27.832,28.320,34.180,-3.418,0
1542906707.509,52.246,33.691,55.176,41.992,-20.508,0
1542906707.513,48.828,35.156,44.922,43.945,-13.672,0
1542906707.517,44.434,23.438,27.832,31.250,18.555,0
1542906707.520,41.504,19.043,26.855,26.367,41.016,0
1542906707.524,41.992,20.020,20.508,32.715,25.391,0
1542906707.528,38.086,26.855,19.531,34.180,41.016,0
1542906707.532,36.621,39.062,20.996,39.551,56.152,0
1542906707.536,37.598,33.203,23.438,39.551,83.984,0
1542906707.540,31.250,17.090,25.879,35.645,71.777,0
1542906707.544,29.297,14.160,27.344,30.762,41.992,0
1542906707.548,33.203,20.508,35.645,26.367,63.965,0
1542906707.552,28.809,20.508,30.762,24.414,33.691,0
1542906707.556,26.367,19.531,19.531,24.414,14.648,0
1542906707.560,28.809,23.438,30.273,29.785,-1.953,0
1542906707.563,33.691,22.949,26.367,32.227,10.742,0
1542906707.567,43.457,26.855,21.484,39.551,25.391,0
1542906707.571,51.270,34.668,32.227,44.434,-7.812,0
1542906707.575,42.480,28.320,41.504,34.668,-25.391,0
1542906707.579,31.250,19.043,43.945,28.320,-5.371,0
1542906707.583,39.062,20.020,35.156,37.598,-3.906,0
1542906707.587,44.922,29.297,27.344,42.969,48.828,0
1542906707.591,46.875,38.574,24.414,47.363,67.383,0
1542906707.595,46.387,40.527,32.227,45.410,20.508,0
1542906707.599,43.945,40.039,25.391,40.039,20.020,0
1542906707.602,39.551,30.762,12.207,34.180,-7.812,0
1542906707.606,39.062,28.809,29.785,31.250,39.551,0
1542906707.610,42.480,32.715,34.668,37.598,104.980,0
1542906707.614,50.293,37.109,37.109,46.875,47.852,0
1542906707.618,54.199,40.039,38.574,49.805,33.203,0
1542906707.622,41.992,33.691,33.691,44.434,47.363,0
1542906707.626,36.133,40.527,44.434,47.363,12.695,0
1542906707.630,39.062,41.504,43.457,42.480,74.707,0
1542906707.634,32.227,23.926,35.156,29.785,71.777,0
1542906707.638,23.926,13.672,24.902,21.484,-50.781,0
1542906707.642,33.203,20.996,20.020,25.879,-73.730,0
1542906707.645,35.156,34.180,23.438,35.156,1.465,0
1542906707.649,23.438,39.551,20.020,27.344,80.078,0
1542906707.653,23.926,34.668,20.508,24.902,30.273,0
1542906707.657,32.227,30.273,24.902,32.227,8.789,0
1542906707.661,35.645,37.109,40.039,38.086,71.777,0
1542906707.665,32.227,32.715,48.828,35.645,37.109,0
1542906707.669,32.715,24.902,39.062,34.180,-17.578,0
1542906707.673,40.527,28.809,38.574,41.016,-10.254,0
1542906707.677,46.875,37.598,39.062,43.457,39.551,0
1542906707.681,45.410,38.574,30.762,44.922,31.250,0
1542906707.685,42.480,31.250,20.020,41.504,25.391,0
1542906707.688,46.875,32.227,19.043,47.363,52.246,0
1542906707.692,52.734,34.668,35.645,53.223,45.898,0
1542906707.696,40.527,19.043,38.574,40.527,5.859,0
1542906707.700,33.203,18.555,36.133,35.156,23.926,0
1542906707.704,45.410,34.668,44.434,45.898,39.551,0
1542906707.708,50.781,34.180,38.574,51.758,25.879,0
1542906707.712,48.340,34.180,34.180,54.688,47.363,0
1542906707.716,46.875,41.504,32.227,52.246,59.082,0
1542906707.720,46.387,44.434,24.414,54.199,65.430,0
1542906707.724,47.852,42.480,38.574,58.594,70.801,0
1542906707.727,42.480,35.156,49.316,45.410,67.383,0
1542906707.731,37.109,26.855,39.062,38.574,28.320,0
1542906707.735,40.039,24.414,31.250,45.898,39.062,0
1542906707.739,52.734,38.574,26.855,59.082,84.473,0
1542906707.743,52.734,39.062,26.855,48.828,47.852,0
1542906707.747,48.340,34.180,30.273,41.016,75.195,0
1542906707.751,51.758,41.992,34.668,46.875,83.984,0
1542906707.755,44.434,36.133,48.828,43.945,-3.418,0
1542906707.759,34.180,27.832,41.992,38.086,-33.691,0
1542906707.763,37.109,33.691,25.391,37.598,-31.250,0
1542906707.767,44.922,44.922,27.832,45.898,14.160,0
1542906707.770,49.805,41.504,22.461,48.828,23.438,0
1542906707.774,44.434,25.391,10.742,37.598,3.906,0
1542906707.778,34.668,19.531,23.438,30.762,51.270,0
1542906707.782,32.715,17.090,20.996,32.715,45.410,0
1542906707.786,35.645,20.020,8.789,37.109,-2.930,0
1542906707.790,31.738,28.809,14.160,35.645,38.086,0
1542906707.794,31.250,26.367,26.855,33.203,54.688,0
1542906707.798,31.250,20.508,31.738,35.645,32.715,0
1542906707.802,32.715,29.297,40.527,39.062,36.133,0
1542906707.806,39.551,40.039,44.434,47.363,59.082,0
1542906707.810,42.480,42.480,33.691,51.270,20.996,0
1542906707.813,37.598,40.527,33.691,47.363,-43.945,0
1542906707.817,38.086,34.180,26.367,47.363,-18.066,0
1542906707.821,38.574,31.250,27.832,42.480,61.035,0
1542906707.825,40.527,31.250,28.320,38.574,76.660,0
1542906707.829,46.387,32.227,19.043,49.316,55.176,0
1542906707.833,46.875,38.574,30.762,47.852,17.578,0
1542906707.837,36.621,27.344,19.531,37.109,-15.137,0
1542906707.841,38.086,27.832,6.836,41.504,26.367,0
1542906707.845,39.062,38.574,34.180,36.133,52.734,0
1542906707.849,33.203,28.809,32.715,32.715,6.348,0
1542906707.852,40.039,26.367,21.484,45.898,-44.434,0
1542906707.856,40.527,29.785,36.621,44.922,-32.227,0
1542906707.860,39.062,31.738,34.668,41.504,4.883,0
1542906707.864,38.086,35.156,25.879,45.898,-7.324,0
1542906707.868,40.527,37.598,24.414,50.293,60.547,0
1542906707.872,43.945,36.621,21.484,51.270,42.480,0
1542906707.876,41.016,42.969,34.668,46.875,12.207,0
1542906707.880,36.133,41.016,37.109,38.086,17.578,0
1542906707.884,25.879,30.762,36.621,33.691,-17.090,0
1542906707.888,22.949,30.273,38.086,33.203,11.230,0
1542906707.892,25.879,22.949,33.203,30.273,55.176,0
1542906707.895,26.367,19.043,33.691,32.227,11.230,0
1542906707.899,27.344,25.391,27.344,35.156,-16.602,0
1542906707.903,36.621,35.645,38.086,44.434,4.883,0
1542906707.907,44.434,40.527,34.180,51.758,0.488,0
1542906707.911,41.016,35.156,27.344,43.945,44.434,0
1542906707.915,43.457,34.180,33.203,41.504,39.551,0
1542906707.919,48.828,39.062,25.879,50.293,14.648,0
1542906707.923,39.062,35.156,20.508,41.504,4.883,0
1542906707.927,35.645,25.391,19.531,33.691,6.836,0
1542906707.931,38.574,27.832,14.160,31.738,44.922,0
1542906707.935,36.133,35.156,30.273,28.809,54.688,0
1542906707.938,42.480,38.086,43.945,38.086,60.547,0
1542906707.942,45.898,33.691,36.133,35.156,26.367,0
1542906707.946,47.852,34.668,38.574,42.480,-1.953,0
1542906707.950,47.852,33.691,27.344,45.898,10.742,0
1542906707.954,44.434,27.832,24.414,37.109,-15.137,0
1542906707.958,41.992,24.414,26.367,43.457,-21.484,0
1542906707.962,41.504,28.809,20.508,50.781,51.270,0
1542906707.966,44.434,35.156,40.039,47.363,58.105,0
1542906707.970,44.434,39.062,42.480,41.504,31.250,0
1542906707.974,36.621,38.574,25.879,32.715,7.324,0
1542906707.977,32.715,29.297,25.391,31.250,5.371,0
1542906707.981,31.250,27.344,33.691,36.133,92.285,0
1542906707.985,23.926,24.902,33.691,32.715,78.125,0
1542906707.989,21.484,23.926,29.297,36.133,15.137,0
1542906707.993,23.438,21.484,21.484,39.551,-32.715,0
1542906707.997,32.227,21.973,26.367,38.086,-26.855,0
1542906708.001,34.180,32.715,36.133,40.527,-8.789,0
1542906708.005,29.297,27.832,26.367,37.109,0.000,0
1542906708.009,36.133,23.926,21.973,43.945,22.461,0
1542906708.013,40.039,37.109,35.645,50.781,20.996,0
1542906708.017,32.227,30.762,30.762,36.133,44.922,0
1542906708.020,30.762,18.555,29.785,30.273,60.059,0
1542906708.024,31.738,21.973,22.461,30.273,27.832,0
1542906708.028,42.480,31.738,28.320,34.668,40.039,0
1542906708.032,42.480,32.227,34.180,38.086,43.945,0
1542906708.036,38.086,24.414,25.391,32.715,-0.488,0
1542906708.040,47.363,21.973,28.809,30.273,11.230,0
1542906708.044,44.434,20.508,19.531,31.738,48.340,0
1542906708.048,41.992,24.414,19.043,33.203,44.922,0
1542906708.052,47.852,30.762,42.480,41.992,-20.020,0
1542906708.056,49.805,33.203,34.180,44.434,55.664,0
1542906708.060,52.246,30.273,10.254,37.109,84.961,0
1542906708.063,55.664,25.879,15.625,41.992,61.523,0
1542906708.067,60.059,27.344,28.320,47.852,99.609,0
1542906708.071,62.012,29.297,36.133,46.387,32.715,0
1542906708.075,61.523,29.785,48.340,47.852,22.949,0
1542906708.079,61.523,33.691,40.039,49.805,28.809,0
1542906708.083,53.711,35.645,27.832,41.992,71.777,0
1542906708.087,46.387,30.762,26.855,42.480,120.117,0
1542906708.091,43.457,31.250,24.902,41.504,33.691,0
1542906708.095,35.645,30.762,17.578,39.551,-0.977,0
1542906708.099,36.133,23.438,4.395,45.898,-6.836,0
1542906708.102,39.551,27.344,15.137,41.992,41.016,0
1542906708.106,40.039,31.738,36.621,40.527,48.340,0
1542906708.110,44.434,28.809,41.016,45.898,-19.043,0
1542906708.114,47.363,32.715,27.832,49.805,-0.488,0
1542906708.118,51.758,36.621,22.461,46.875,-1.465,0
1542906708.122,50.781,40.527,37.109,40.527,-12.695,0
1542906708.126,46.875,43.945,45.898,41.992,34.180,0
1542906708.130,42.969,33.691,46.387,41.016,-3.906,0
1542906708.134,41.992,32.715,46.387,41.992,-28.320,0
1542906708.138,43.457,40.039,26.367,41.992,-6.348,0
1542906708.142,41.016,37.598,22.949,39.551,17.090,0
1542906708.145,41.016,39.551,33.203,39.551,68.359,0
1542906708.149,48.340,39.551,32.715,42.969,27.832,0
1542906708.153,49.805,34.180,29.297,42.969,12.207,0
1542906708.157,43.457,31.738,25.879,33.203,52.734,0
1542906708.161,44.922,32.715,27.344,34.180,5.859,0
1542906708.165,50.293,39.062,13.184,43.457,15.137,0
1542906708.169,51.758,48.340,23.926,46.875,41.992,0
1542906708.173,41.992,47.852,55.176,34.668,51.270,0
1542906708.177,44.434,40.039,56.152,30.762,49.805,0
1542906708.181,52.246,41.504,39.062,40.039,-37.598,0
1542906708.185,31.250,47.852,37.598,27.832,2.930,0
1542906708.188,26.855,46.387,37.109,24.902,38.086,0
1542906708.192,27.344,49.805,27.832,25.879,-1.465,0
1542906708.196,18.066,48.340,45.898,15.625,34.180,0
1542906708.200,19.043,41.992,55.176,16.602,43.945,0
1542906708.204,10.254,39.062,53.711,5.371,37.109,0
1542906708.208,5.859,45.898,47.852,0.488,53.711,0
1542906708.212,17.090,61.035,39.062,12.695,88.867,0
1542906708.216,12.695,62.988,51.758,16.113,46.387,0
1542906708.220,0.977,42.969,50.781,7.324,44.434,0
1542906708.224,4.883,35.645,46.875,-1.465,90.332,0
1542906708.227,13.672,38.574,65.430,8.789,67.871,0
1542906708.231,16.602,34.668,56.152,22.461,3.906,0
1542906708.235,14.160,34.180,34.668,20.996,1.465,0
1542906708.239,24.902,30.273,33.691,31.738,-12.695,0
1542906708.243,31.250,34.180,36.621,32.227,0.488,0
1542906708.247,30.273,41.504,45.898,28.320,49.316,0
1542906708.251,35.645,43.457,17.090,35.156,3.418,0
1542906708.255,40.039,42.969,-6.348,36.621,-8.301,0
1542906708.259,32.715,37.109,27.344,29.297,39.062,0
1542906708.263,30.273,30.762,40.039,27.832,41.992,0
1542906708.267,31.738,27.832,41.992,29.297,26.367,0
1542906708.270,31.250,31.738,48.828,27.344,59.082,0
1542906708.274,38.086,32.227,33.203,32.715,72.266,0
1542906708.278,45.898,32.227,25.879,43.457,26.855,0
1542906708.282,59.570,34.180,26.855,57.129,21.484,0
1542906708.286,59.082,23.438,12.695,58.105,61.035,0
1542906708.290,51.758,14.160,1.465,56.641,9.277,0
1542906708.294,46.875,11.719,10.742,57.129,5.371,0
1542906708.298,46.387,13.184,20.508,49.316,61.035,0
1542906708.302,56.641,26.855,33.691,49.805,36.133,0
1542906708.306,60.547,23.926,20.508,50.781,24.902,0
1542906708.310,60.547,21.484,-2.441,51.270,5.859,0
1542906708.313,58.594,25.879,1.465,52.734,21.973,0
1542906708.317,58.105,16.602,25.879,49.316,34.668,0
1542906708.321,57.129,9.766,42.480,43.945,38.086,0
1542906708.325,62.012,12.207,25.879,49.316,54.688,0
1542906708.329,59.082,14.648,15.625,45.898,-4.395,0
1542906708.333,55.176,21.484,12.695,48.828,-30.762,0
1542906708.337,64.941,30.762,14.648,62.988,48.828,0
1542906708.341,62.012,31.250,16.602,53.223,79.102,0
1542906708.345,53.223,24.902,-2.441,41.992,26.855,0
1542906708.349,50.293,12.207,0.977,40.039,-3.906,0
1542906708.352,52.246,14.648,30.762,40.527,57.617,0
1542906708.356,48.340,13.672,33.203,35.645,27.344,0
1542906708.360,44.434,4.883,28.320,31.250,-8.301,0
1542906708.364,42.969,2.930,29.785,35.645,42.480,0
1542906708.368,45.898,11.719,34.180,40.527,59.570,0
1542906708.372,45.898,20.508,30.273,36.133,17.578,0
1542906708.376,45.898,16.602,24.414,40.039,10.254,0
1542906708.380,50.781,18.555,16.602,53.711,30.762,0
1542906708.384,48.340,22.461,8.301,47.852,19.531,0
1542906708.388,44.922,15.625,16.113,31.738,46.387,0
1542906708.392,45.898,17.090,18.555,31.738,44.434,0
1542906708.395,47.363,20.020,23.438,36.133,-12.207,0
1542906708.399,45.898,21.484,41.992,35.156,37.598,0
1542906708.403,42.969,24.414,45.898,30.273,110.352,0
1542906708.407,39.062,18.066,31.250,24.902,12.695,0
1542906708.411,46.875,24.414,28.320,32.715,-53.711,0
1542906708.415,58.105,25.391,31.738,43.945,11.230,0
1542906708.419,52.734,19.531,11.230,42.480,30.273,0
1542906708.423,48.828,25.879,18.066,35.156,6.836,0
1542906708.427,53.711,26.855,43.945,36.133,-46.875,0
1542906708.431,57.129,23.438,18.066,44.922,-15.625,0
1542906708.435,49.316,17.090,2.930,38.086,24.414,0
1542906708.438,48.828,16.113,28.809,39.062,-15.137,0
1542906708.442,53.711,23.438,20.508,47.852,44.922,0
1542906708.446,51.270,23.438,15.625,45.898,22.949,0
1542906708.450,47.363,24.902,42.480,45.410,36.621,0
1542906708.454,42.969,27.832,47.363,45.898,98.145,0
1542906708.458,42.969,20.996,23.926,44.922,46.387,0
1542906708.462,50.293,37.598,26.367,49.805,49.316,0
1542906708.466,58.105,51.758,53.223,56.641,22.949,0
1542906708.470,47.363,31.738,41.016,45.898,13.672,0
1542906708.474,34.668,20.996,23.438,38.086,52.246,0
1542906708.477,40.039,27.344,27.832,42.480,41.504,0
1542906708.481,47.363,36.621,8.789,51.758,5.371,0
1542906708.485,41.992,36.621,-2.930,48.340,-20.508,0
1542906708.489,33.691,31.250,35.645,36.133,3.418,0
1542906708.493,36.133,38.086,58.105,37.109,-11.230,0
1542906708.497,38.574,43.457,38.086,45.898,3.906,0
1542906708.501,33.203,44.434,34.180,43.457,72.266,0
1542906708.505,42.480,48.340,49.805,43.945,61.035,0
1542906708.509,47.852,41.504,38.574,42.969,38.086,0
1542906708.513,37.109,34.668,36.621,35.645,33.203,0
1542906708.517,33.691,31.738,19.043,43.457,41.016,0
1542906708.520,44.434,37.598,12.695,50.293,64.453,0
1542906708.524,61.035,41.504,47.852,55.176,50.293,0
1542906708.528,51.758,37.109,40.527,43.945,50.293,0
1542906708.532,22.461,38.086,16.602,13.184,48.340,0
1542906708.536,22.949,40.039,9.766,19.531,9.277,0
1542906708.540,31.738,46.387,24.902,31.738,32.715,0
1542906708.544,28.809,49.316,34.668,27.832,25.391,0
1542906708.548,28.320,41.992,11.230,26.367,-0.488,0
1542906708.552,28.809,41.504,7.324,25.879,15.625,0
1542906708.556,27.832,36.621,20.508,23.926,43.457,0
1542906708.560,38.086,39.062,22.461,35.156,6.836,0
1542906708.563,42.969,41.992,21.973,42.969,-24.414,0
1542906708.567,35.156,33.691,14.160,33.203,0.488,0
1542906708.571,36.621,36.133,11.230,29.297,-18.555,0
1542906708.575,41.016,39.062,26.855,29.297,7.812,0
1542906708.579,45.410,36.621,44.922,31.250,65.430,0
1542906708.583,51.758,39.062,48.340,41.016,49.805,0
1542906708.587,45.410,31.250,16.113,40.039,10.254,0
1542906708.591,39.062,21.973,0.488,34.180,-3.906,0
1542906708.595,40.527,21.484,18.066,33.203,17.578,0
1542906708.599,40.039,19.531,19.531,30.762,4.883,0
1542906708.602,37.598,16.113,20.020,27.832,-28.320,0
1542906708.606,35.645,18.555,25.391,26.367,14.160,0
1542906708.610,39.551,27.344,29.297,35.645,8.789,0
1542906708.614,40.039,19.043,52.734,36.621,11.230,0
1542906708.618,28.809,4.883,36.621,22.949,65.918,0
1542906708.622,31.738,5.371,2.441,25.391,68.359,0
1542906708.626,35.156,6.348,6.348,32.227,72.266,0
1542906708.630,29.785,10.254,17.578,30.273,33.203,0
1542906708.634,34.668,17.578,24.414,29.785,-12.695,0
1542906708.638,39.062,23.926,41.016,33.203,27.832,0
1542906708.642,30.273,17.090,38.086,24.414,35.156,0
1542906708.645,32.227,16.113,32.227,25.879,33.203,0
1542906708.649,40.039,31.250,49.805,39.062,77.148,0
1542906708.653,30.762,30.273,48.340,30.762,59.570,0
1542906708.657,17.578,30.762,34.668,12.695,-18.555,0
