timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733918.264,40.527,40.527,29.297,-36.621,9.277,0
1542733918.268,38.086,40.039,29.297,-18.555,30.273,0
1542733918.272,35.645,35.645,29.785,-15.625,75.195,0
1542733918.276,32.715,37.598,26.855,-17.578,25.391,0
1542733918.280,30.273,38.086,23.926,-3.418,48.340,0
1542733918.284,27.832,39.551,27.832,1.953,19.531,0
1542733918.288,29.297,35.645,27.344,0.488,-33.691,0
1542733918.292,29.785,32.227,27.832,5.859,20.996,0
1542733918.296,30.273,35.645,28.809,11.230,100.098,0
1542733918.300,39.062,35.645,26.367,18.555,75.195,0
1542733918.303,38.086,31.250,24.902,18.555,25.391,0
1542733918.307,32.227,31.738,23.438,14.160,8.301,0
1542733918.311,31.250,36.621,22.461,14.648,5.859,0
1542733918.315,22.461,36.621,27.344,5.859,12.695,0
1542733918.319,19.531,32.715,30.273,-0.977,61.523,0
1542733918.323,29.297,32.227,29.297,-0.488,44.434,0
1542733918.327,35.645,32.227,29.297,-9.766,11.719,0
1542733918.331,24.902,29.785,31.250,-20.508,-8.301,0
1542733918.335,18.555,28.809,31.250,-21.973,32.715,0
1542733918.339,31.250,27.832,32.227,-20.508,45.898,0
1542733918.343,38.086,26.855,33.691,-36.133,17.090,0
1542733918.346,33.203,29.785,33.691,-55.664,16.113,0
1542733918.350,32.715,31.250,34.668,-60.547,3.906,0
1542733918.354,30.762,32.715,30.273,-45.898,42.969,0
1542733918.358,31.738,31.738,29.297,-38.574,25.879,0
1542733918.362,33.203,30.273,30.762,-38.574,1.953,0
1542733918.366,31.738,33.691,29.297,-42.969,9.766,0
1542733918.370,32.227,35.156,29.785,-46.387,18.066,0
1542733918.374,29.785,34.668,27.344,-41.504,13.672,0
1542733918.378,29.297,36.133,22.949,-35.645,-9.766,0
1542733918.382,30.273,35.156,28.320,-25.879,12.695,0
1542733918.385,23.926,35.156,28.809,-23.438,83.008,0
1542733918.389,22.461,37.598,24.902,-29.785,44.922,0
1542733918.393,25.391,35.156,30.762,-26.855,-3.906,0
1542733918.397,29.297,34.668,31.738,-30.273,32.715,0
1542733918.401,30.273,37.598,31.738,-25.879,26.855,0
1542733918.405,35.156,37.598,33.691,-13.184,10.254,0
1542733918.409,39.551,37.109,30.762,1.953,-6.836,0
1542733918.413,41.504,38.086,31.250,22.461,19.531,0
1542733918.417,43.945,36.621,33.691,29.297,24.902,0
1542733918.421,37.109,32.715,31.250,34.180,10.254,0
1542733918.425,37.109,36.621,34.180,44.922,26.855,0
1542733918.428,35.156,38.574,33.203,47.363,19.043,0
1542733918.432,29.785,34.180,29.785,41.504,70.801,0
1542733918.436,26.367,33.203,28.809,39.551,56.152,0
1542733918.440,22.461,34.668,29.297,40.039,17.090,0
1542733918.444,22.461,33.691,33.203,45.898,53.223,0
1542733918.448,24.414,31.250,31.250,56.152,5.859,0
1542733918.452,20.996,26.367,26.855,45.898,6.836,0
1542733918.456,17.578,24.414,27.832,43.457,42.480,0
1542733918.460,18.555,27.344,27.832,50.781,-18.066,0
1542733918.464,21.484,30.762,27.832,50.781,-50.781,0
1542733918.468,32.715,29.297,30.762,61.035,7.812,0
1542733918.471,37.598,19.531,37.598,70.312,83.008,0
1542733918.475,41.504,27.832,36.133,67.871,34.668,0
1542733918.479,37.109,40.039,28.320,58.105,3.418,0
1542733918.483,35.156,39.062,23.438,54.688,4.395,0
1542733918.487,45.410,36.621,17.090,60.059,-7.324,0
1542733918.491,55.176,39.551,10.254,64.453,1.953,0
1542733918.495,61.523,41.504,10.742,62.500,-7.812,0
1542733918.499,53.711,41.016,12.207,56.152,-3.906,0
1542733918.503,41.504,40.527,15.625,52.734,39.551,0
1542733918.507,35.156,39.551,18.555,50.293,12.695,0
1542733918.510,39.062,37.109,17.090,52.734,0.977,0
1542733918.514,44.922,38.086,18.066,51.270,75.684,0
1542733918.518,45.410,38.086,19.531,43.945,69.824,0
1542733918.522,44.434,37.109,18.555,43.457,48.340,0
1542733918.526,48.828,36.621,18.066,44.922,81.543,0
1542733918.530,51.758,32.715,19.043,43.945,85.449,0
1542733918.534,45.410,36.133,20.508,42.480,84.473,0
1542733918.538,45.410,41.992,23.926,37.598,26.367,0
1542733918.542,49.805,44.434,23.438,29.785,41.504,0
1542733918.546,50.293,45.410,22.461,24.902,68.359,0
1542733918.550,49.316,41.016,24.414,21.973,-20.020,0
1542733918.553,47.852,35.645,21.484,15.137,-7.812,0
1542733918.557,43.457,31.738,22.461,13.672,60.547,0
1542733918.561,43.945,32.715,27.832,18.555,66.406,0
1542733918.565,46.875,33.691,29.785,18.066,50.293,0
1542733918.569,45.898,33.203,28.809,2.441,15.625,0
1542733918.573,46.875,36.133,27.344,-17.090,0.977,0
1542733918.577,47.363,39.062,26.855,-19.043,32.227,0
1542733918.581,42.969,36.133,27.344,-13.184,47.852,0
1542733918.585,38.574,36.133,22.461,-8.301,18.555,0
1542733918.589,40.527,38.086,27.344,-2.930,-20.020,0
1542733918.593,41.504,39.062,32.227,3.906,11.230,0
1542733918.596,41.992,39.551,30.762,12.207,27.344,0
1542733918.600,48.828,41.016,32.715,6.348,-52.734,0
1542733918.604,51.270,39.062,27.832,-10.742,5.371,0
1542733918.608,55.176,36.133,26.855,-11.719,17.578,0
1542733918.612,51.270,36.621,29.297,1.953,-63.477,0
1542733918.616,37.598,40.039,26.367,10.254,-35.645,0
1542733918.620,39.551,41.016,28.809,14.160,24.414,0
1542733918.624,42.480,37.598,30.273,26.367,31.250,0
1542733918.628,37.598,36.133,24.902,31.250,87.402,0
1542733918.632,31.738,35.645,24.902,34.180,123.535,0
1542733918.635,27.832,34.668,28.320,36.621,55.664,0
1542733918.639,41.016,34.180,32.227,34.668,48.828,0
1542733918.643,42.969,32.227,30.762,34.180,49.316,0
1542733918.647,30.762,35.156,28.320,35.645,24.902,0
1542733918.651,34.180,35.645,31.250,36.133,62.988,0
1542733918.655,42.480,32.227,31.250,37.598,58.594,0
1542733918.659,32.227,32.227,32.227,36.133,45.898,0
1542733918.663,24.902,32.715,32.715,32.715,49.805,0
1542733918.667,31.738,29.297,29.785,50.293,64.453,0
1542733918.671,42.480,24.902,33.203,68.359,66.895,0
1542733918.675,46.387,29.785,32.227,62.500,95.703,0
1542733918.678,27.344,37.109,25.879,41.504,103.027,0
1542733918.682,18.555,39.551,23.926,36.133,-6.836,0
1542733918.686,26.855,44.434,25.391,43.945,7.324,0
1542733918.690,27.832,48.828,24.414,47.363,53.223,0
1542733918.694,26.855,51.758,19.531,54.199,38.574,0
1542733918.698,25.879,56.641,16.113,55.664,36.621,0
1542733918.702,29.297,58.594,15.137,60.547,47.363,0
1542733918.706,26.367,56.152,18.555,66.895,57.617,0
1542733918.710,23.926,53.711,21.484,66.895,-14.160,0
1542733918.714,29.297,52.246,22.461,68.359,-41.504,0
1542733918.718,35.156,50.293,23.926,72.754,-2.930,0
1542733918.721,32.715,49.805,20.996,75.195,-6.348,0
1542733918.725,25.879,46.387,18.555,76.172,13.184,0
1542733918.729,27.832,43.945,16.602,78.613,14.160,0
1542733918.733,30.273,44.922,18.555,79.590,-36.621,0
1542733918.737,32.227,45.898,24.902,81.055,21.484,0
1542733918.741,34.180,47.363,21.973,81.543,59.570,0
1542733918.745,34.668,42.480,22.461,78.613,33.203,0
1542733918.749,35.645,41.016,26.367,78.613,42.969,0
1542733918.753,43.457,46.387,22.949,85.449,55.664,0
1542733918.757,40.039,45.410,26.855,87.891,48.340,0
1542733918.760,29.785,42.969,28.320,84.961,31.250,0
1542733918.764,38.086,41.992,23.926,86.426,16.602,0
1542733918.768,43.457,41.016,26.367,84.961,24.902,0
1542733918.772,41.016,40.039,29.297,85.938,55.664,0
1542733918.776,34.180,38.086,28.320,89.844,54.688,0
1542733918.780,30.273,40.527,25.879,81.055,-2.441,0
1542733918.784,35.645,41.992,27.832,69.824,-4.883,0
1542733918.788,38.086,41.016,28.809,71.289,34.180,0
1542733918.792,40.039,42.480,28.320,79.590,43.457,0
1542733918.796,40.039,40.039,31.250,85.938,52.734,0
1542733918.800,37.598,36.133,31.738,83.008,-16.113,0
1542733918.803,37.598,37.598,32.715,80.566,2.441,0
1542733918.807,38.086,41.016,32.227,75.684,25.879,0
1542733918.811,45.898,41.504,33.203,63.965,35.156,0
1542733918.815,45.898,38.574,32.227,55.176,54.199,0
1542733918.819,36.133,35.156,30.762,55.664,40.527,0
1542733918.823,36.621,35.156,30.762,62.012,3.418,0
1542733918.827,40.039,37.109,31.738,68.359,6.836,0
1542733918.831,42.480,35.645,35.645,68.848,17.578,0
1542733918.835,45.410,35.156,38.086,60.547,-18.066,0
1542733918.839,41.016,38.574,38.574,55.664,8.301,0
1542733918.843,32.227,36.621,32.227,48.340,59.570,0
1542733918.846,35.645,36.621,31.250,40.039,97.656,0
1542733918.850,43.945,39.551,34.668,43.457,84.961,0
1542733918.854,39.551,41.504,37.598,51.758,51.270,0
1542733918.858,33.691,37.598,38.574,51.758,21.484,0
1542733918.862,36.133,36.621,33.203,51.270,-36.133,0
1542733918.866,31.738,39.551,32.715,46.875,-45.410,0
1542733918.870,35.156,37.598,36.133,40.527,20.508,0
1542733918.874,37.598,36.621,38.574,38.574,41.016,0
1542733918.878,41.504,38.086,33.203,34.180,20.996,0
1542733918.882,43.457,38.574,33.203,35.156,7.324,0
1542733918.885,32.227,36.133,36.133,32.227,42.969,0
1542733918.889,34.180,34.180,34.668,27.344,34.180,0
1542733918.893,46.387,39.062,31.738,21.484,-20.508,0
1542733918.897,42.969,39.062,31.738,14.160,-27.344,0
1542733918.901,29.297,37.598,31.738,6.348,8.789,0
1542733918.905,28.320,39.551,30.273,-4.883,-0.488,0
1542733918.909,34.180,39.551,33.203,-9.277,59.082,0
1542733918.913,41.016,41.016,34.180,-8.789,115.234,0
1542733918.917,35.156,37.598,30.762,-8.789,65.918,0
1542733918.921,35.156,37.109,31.738,-7.324,-0.488,0
1542733918.925,41.992,40.039,34.668,-6.836,-14.160,0
1542733918.928,33.691,38.086,34.668,-14.160,76.172,0
1542733918.932,36.133,38.086,36.621,-14.160,34.668,0
1542733918.936,34.668,35.645,38.086,-7.324,-35.156,0
1542733918.940,22.949,31.738,31.250,-14.648,-16.602,0
1542733918.944,19.043,33.691,30.273,-24.902,-4.883,0
1542733918.948,21.973,32.227,32.227,-31.738,22.949,0
1542733918.952,32.715,32.715,32.227,-34.668,40.527,0
1542733918.956,33.691,35.645,30.273,-42.480,29.785,0
1542733918.960,38.086,37.598,17.578,-42.969,34.668,0
1542733918.964,47.363,36.621,23.438,-24.902,28.320,0
1542733918.968,23.438,28.320,39.551,-34.180,61.523,0
1542733918.971,4.883,21.973,42.480,-51.270,88.867,0
1542733918.975,-0.488,19.531,42.969,-59.082,23.926,0
1542733918.979,3.906,19.531,45.898,-56.152,-17.090,0
1542733918.983,0.488,15.625,48.340,-55.176,-26.367,0
1542733918.987,-0.488,8.789,45.410,-51.758,43.457,0
1542733918.991,6.836,6.348,54.688,-40.527,81.055,0
1542733918.995,-0.488,5.371,55.176,-36.133,13.184,0
1542733918.999,9.277,3.418,46.875,-31.250,34.180,0
1542733919.003,10.254,5.859,47.852,-28.320,60.547,0
1542733919.007,4.395,13.184,48.340,-20.508,67.871,0
1542733919.010,6.836,16.602,44.922,-20.508,31.738,0
1542733919.014,4.883,15.137,40.527,-20.996,17.090,0
1542733919.018,9.766,11.230,38.086,-16.602,43.457,0
1542733919.022,17.578,13.672,39.551,-11.230,39.062,0
1542733919.026,20.020,18.066,40.039,-3.418,41.504,0
1542733919.030,20.996,16.602,40.527,3.906,15.137,0
1542733919.034,25.391,15.625,43.457,11.719,8.301,0
1542733919.038,29.297,18.555,43.457,19.531,1.465,0
1542733919.042,29.785,22.461,41.992,17.578,-31.738,0
1542733919.046,33.691,23.438,42.969,12.695,15.137,0
1542733919.050,30.762,21.484,41.504,7.324,46.387,0
1542733919.053,19.043,23.438,38.574,2.930,67.871,0
1542733919.057,21.973,24.414,41.992,8.301,68.359,0
1542733919.061,29.785,24.414,41.016,9.277,20.020,0
1542733919.065,26.855,23.438,40.527,6.348,38.574,0
1542733919.069,23.926,20.020,38.086,12.695,44.434,0
1542733919.073,23.438,20.020,32.715,17.090,29.785,0
1542733919.077,24.414,24.902,34.180,21.973,46.875,0
1542733919.081,24.414,25.879,36.621,23.926,34.668,0
1542733919.085,20.508,26.367,37.109,19.531,17.090,0
1542733919.089,22.949,27.832,38.574,22.461,41.016,0
1542733919.093,27.344,26.367,36.621,26.367,36.133,0
1542733919.096,26.855,27.344,35.156,25.391,6.348,0
1542733919.100,22.461,27.344,35.645,22.949,-7.812,0
1542733919.104,24.902,25.391,31.738,25.391,-9.277,0
1542733919.108,27.344,24.414,31.738,27.344,16.113,0
1542733919.112,24.414,25.391,30.762,26.855,39.062,0
1542733919.116,26.855,26.367,32.715,29.785,53.223,0
1542733919.120,34.668,28.320,32.227,33.203,50.781,0
1542733919.124,28.809,29.785,31.738,31.250,45.410,0
1542733919.128,25.391,33.691,37.109,25.879,19.043,0
1542733919.132,34.668,31.250,35.156,17.578,20.020,0
1542733919.135,30.762,27.832,33.203,7.324,15.625,0
1542733919.139,33.691,33.203,30.762,-4.395,-14.160,0
1542733919.143,45.410,36.133,25.879,-10.254,-4.883,0
1542733919.147,31.738,31.738,33.691,-7.812,25.391,0
1542733919.151,10.254,25.879,38.574,-22.461,13.184,0
1542733919.155,17.090,26.367,42.969,-26.855,-27.832,0
1542733919.159,24.902,29.297,47.363,-13.184,-22.949,0
1542733919.163,14.648,28.320,39.551,-14.648,0.977,0
1542733919.167,20.020,29.785,28.809,-20.508,55.176,0
1542733919.171,34.668,32.227,30.762,-18.555,62.500,0
1542733919.175,32.227,29.297,34.668,-17.090,7.812,0
1542733919.178,31.738,30.762,36.133,-15.625,8.301,0
1542733919.182,35.156,34.180,37.598,-12.207,-20.508,0
1542733919.186,34.668,34.180,36.621,-10.742,-11.230,0
1542733919.190,30.762,34.668,38.574,-6.836,31.738,0
1542733919.194,26.367,33.203,39.062,-6.836,61.035,0
1542733919.198,24.414,34.180,36.621,-12.695,75.684,0
1542733919.202,25.391,33.203,35.645,-11.230,47.363,0
1542733919.206,31.738,32.715,33.203,-9.766,81.055,0
1542733919.210,35.156,34.180,34.180,-5.371,67.871,0
1542733919.214,32.227,29.785,29.785,-3.418,32.715,0
1542733919.218,31.250,28.809,25.391,-4.883,59.570,0
1542733919.221,31.738,29.785,30.762,-1.953,45.898,0
1542733919.225,28.320,27.344,32.715,5.371,47.363,0
1542733919.229,21.973,28.320,32.227,8.301,20.508,0
1542733919.233,19.531,30.273,34.180,0.488,16.602,0
1542733919.237,23.438,30.762,33.203,0.977,34.180,0
1542733919.241,27.832,31.738,31.250,17.578,16.602,0
1542733919.245,28.320,30.273,32.227,19.531,7.812,0
1542733919.249,29.297,32.715,32.715,18.066,-13.672,0
1542733919.253,27.832,35.645,32.227,19.531,9.766,0
1542733919.257,28.320,37.109,26.855,16.113,34.180,0
1542733919.260,30.762,37.598,27.832,12.695,56.152,0
1542733919.264,33.691,40.527,32.227,15.137,18.066,0
1542733919.268,29.297,40.039,28.320,21.484,4.395,0
1542733919.272,27.832,36.621,29.297,29.297,16.113,0
1542733919.276,31.250,37.109,30.762,31.738,-9.766,0
1542733919.280,35.156,36.621,26.367,32.715,12.695,0
1542733919.284,32.715,31.738,28.320,39.062,17.578,0
1542733919.288,31.738,27.832,32.227,42.480,15.625,0
1542733919.292,35.156,29.297,31.250,41.992,27.832,0
1542733919.296,35.156,31.250,31.738,44.922,-49.316,0
1542733919.300,32.227,33.691,33.203,46.875,-19.043,0
1542733919.303,27.832,33.203,32.227,43.945,50.781,0
1542733919.307,29.297,30.762,27.832,38.086,10.742,0
1542733919.311,31.250,31.738,27.832,30.762,-3.906,0
1542733919.315,32.227,34.180,33.203,32.715,36.133,0
1542733919.319,30.273,34.180,35.645,35.645,60.059,0
1542733919.323,29.297,30.762,34.668,26.367,63.477,0
1542733919.327,33.691,29.785,34.180,22.461,47.852,0
1542733919.331,39.062,30.273,29.297,26.367,19.531,0
1542733919.335,34.180,31.738,31.250,24.414,37.598,0
1542733919.339,27.344,33.691,36.133,22.461,66.895,0
1542733919.343,36.621,34.180,34.180,28.809,64.453,0
1542733919.346,32.715,34.668,39.062,31.738,9.277,0
1542733919.350,32.227,36.133,40.527,25.879,3.418,0
1542733919.354,30.762,35.156,33.691,15.625,47.852,0
1542733919.358,16.602,35.645,35.645,10.742,57.617,0
1542733919.362,16.113,37.109,34.180,16.113,49.805,0
1542733919.366,22.461,26.855,33.203,-5.859,54.199,0
1542733919.370,33.691,20.996,34.668,-30.273,55.664,0
1542733919.374,41.992,32.227,34.180,-25.391,17.578,0
1542733919.378,30.762,40.039,30.273,-23.926,3.418,0
1542733919.382,27.832,40.039,25.879,-7.324,55.664,0
1542733919.385,31.250,40.527,22.461,5.859,64.453,0
1542733919.389,29.297,44.922,18.555,4.395,64.453,0
1542733919.393,32.227,46.875,20.508,7.324,79.102,0
1542733919.397,31.738,43.457,23.438,15.137,37.598,0
1542733919.401,25.391,37.598,26.367,20.020,22.949,0
1542733919.405,34.668,40.527,26.367,27.344,37.109,0
1542733919.409,43.457,41.504,29.785,29.785,13.672,0
1542733919.413,43.945,40.039,29.785,30.762,20.996,0
1542733919.417,48.340,40.527,26.855,29.785,41.992,0
1542733919.421,48.340,43.457,30.762,26.855,41.504,0
1542733919.425,39.062,46.387,30.273,24.902,50.293,0
1542733919.428,33.691,44.434,35.156,25.391,70.312,0
1542733919.432,34.668,40.527,35.645,21.973,27.344,0
1542733919.436,34.180,38.086,25.879,16.113,35.645,0
1542733919.440,34.668,39.062,26.367,16.113,69.336,0
1542733919.444,30.762,38.086,28.809,13.184,45.410,0
1542733919.448,22.461,38.086,25.391,10.254,20.020,0
1542733919.452,28.809,41.504,28.809,4.395,20.020,0
1542733919.456,33.203,39.551,31.738,-1.465,63.965,0
1542733919.460,31.250,35.645,31.738,0.977,45.410,0
1542733919.464,31.250,36.621,30.762,10.254,47.363,0
1542733919.468,26.855,39.062,31.738,27.344,63.477,0
1542733919.471,28.320,40.039,32.715,41.992,20.508,0
1542733919.475,28.809,35.645,27.344,45.898,-2.441,0
1542733919.479,24.414,31.738,26.367,49.316,-27.832,0
1542733919.483,27.344,32.715,27.344,51.270,-9.277,0
1542733919.487,31.738,34.180,28.809,45.898,20.508,0
1542733919.491,29.297,34.180,30.762,43.457,46.387,0
1542733919.495,29.297,35.156,30.273,48.340,31.250,0
1542733919.499,31.738,35.645,30.762,52.734,-20.996,0
1542733919.503,29.785,34.180,34.668,53.223,-7.324,0
1542733919.507,36.621,35.156,33.691,58.105,28.320,0
1542733919.510,37.598,33.203,34.180,60.547,30.273,0
1542733919.514,26.367,33.691,35.156,60.059,36.621,0
1542733919.518,25.391,38.574,32.715,61.523,39.551,0
1542733919.522,30.273,33.691,31.738,61.035,14.648,0
1542733919.526,29.785,29.785,32.715,64.941,-14.160,0
1542733919.530,25.879,32.715,35.156,70.312,-4.883,0
1542733919.534,34.668,34.180,37.109,72.266,22.949,0
1542733919.538,37.109,29.785,34.668,66.406,31.250,0
1542733919.542,32.715,32.715,32.227,71.289,46.387,0
1542733919.546,32.227,33.691,31.250,76.660,41.504,0
1542733919.550,39.551,31.250,32.715,73.242,68.848,0
1542733919.553,41.504,34.668,36.621,70.312,49.316,0
1542733919.557,34.668,32.715,34.668,67.871,-1.465,0
1542733919.561,37.598,34.668,35.645,63.477,15.625,0
1542733919.565,43.457,38.086,35.156,59.570,20.508,0
1542733919.569,39.551,34.668,31.738,62.988,-6.836,0
1542733919.573,34.180,34.668,30.762,62.012,-1.953,0
1542733919.577,33.203,36.133,32.715,58.105,52.734,0
1542733919.581,29.297,34.180,35.645,62.500,44.434,0
1542733919.585,23.926,33.691,32.715,59.082,38.574,0
1542733919.589,27.832,33.691,31.738,53.223,66.895,0
1542733919.593,34.180,34.668,38.086,50.781,70.801,0
1542733919.596,37.598,35.645,35.645,43.945,45.410,0
1542733919.600,28.320,31.250,33.691,40.039,5.859,0
1542733919.604,24.902,29.785,33.691,37.109,-5.371,0
1542733919.608,30.273,31.250,33.203,35.156,-31.250,0
1542733919.612,24.414,30.273,33.691,37.109,-30.273,0
1542733919.616,22.949,32.715,32.227,35.156,26.367,0
1542733919.620,23.438,35.156,34.180,29.785,6.836,0
1542733919.624,24.902,35.645,36.133,28.809,11.230,0
1542733919.628,28.320,35.645,38.574,30.762,63.477,0
1542733919.632,29.785,39.062,39.551,27.832,63.477,0
1542733919.635,28.320,38.574,36.133,25.879,51.758,0
1542733919.639,27.832,34.180,31.738,21.484,55.664,0
1542733919.643,27.344,30.762,31.250,26.855,17.578,0
1542733919.647,28.320,31.250,34.668,31.738,44.434,0
1542733919.651,29.785,34.668,35.645,23.926,59.570,0
1542733919.655,27.832,37.109,31.250,29.297,3.906,0
1542733919.659,25.391,37.109,33.691,32.715,-3.418,0
1542733919.663,21.484,35.156,35.156,25.879,19.043,0
1542733919.667,24.414,34.668,36.133,28.320,14.648,0
1542733919.671,29.785,37.598,31.250,26.855,22.949,0
1542733919.675,36.133,40.039,25.391,27.832,1.465,0
1542733919.678,48.828,40.527,25.879,36.621,-5.859,0
1542733919.682,31.738,32.227,33.203,25.879,52.246,0
1542733919.686,10.742,25.391,40.039,11.719,44.922,0
1542733919.690,12.695,26.367,38.086,13.184,44.434,0
1542733919.694,13.184,26.367,36.621,16.113,42.480,0
1542733919.698,18.555,21.484,44.922,23.438,3.418,0
1542733919.702,18.066,17.578,49.805,25.391,62.012,0
1542733919.706,16.602,16.602,44.434,23.926,14.160,0
1542733919.710,27.832,19.043,44.434,29.785,-31.250,0
1542733919.714,32.715,24.414,41.504,29.785,-55.176,0
1542733919.718,35.156,28.809,44.434,29.785,-15.137,0
1542733919.721,33.691,24.902,46.875,36.621,85.938,0
1542733919.725,27.832,22.461,33.691,33.203,20.508,0
1542733919.729,28.809,24.902,33.691,25.879,-37.109,0
1542733919.733,26.367,22.949,38.086,24.414,23.926,0
1542733919.737,28.809,21.484,36.133,30.762,63.477,0
1542733919.741,29.297,26.855,36.621,37.598,20.020,0
1542733919.745,33.203,29.297,35.645,42.480,-5.371,0
1542733919.749,37.598,28.809,35.156,47.363,41.016,0
1542733919.753,32.715,28.320,34.668,41.992,80.566,0
1542733919.757,30.762,28.809,34.668,23.438,47.363,0
1542733919.760,32.227,30.762,34.180,18.066,62.988,0
1542733919.764,34.180,30.273,34.668,28.809,28.809,0
1542733919.768,38.086,30.273,37.598,41.016,31.250,0
1542733919.772,37.109,34.180,40.039,47.363,96.680,0
1542733919.776,36.621,35.156,38.574,51.270,85.449,0
1542733919.780,36.621,32.227,30.762,50.781,47.852,0
1542733919.784,34.668,30.273,32.227,42.480,82.520,0
