timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905830.074,20.996,36.621,27.344,48.340,13.184,0
1542905830.078,15.625,30.273,19.531,43.945,37.598,0
1542905830.081,17.578,31.738,20.020,45.410,38.086,0
1542905830.085,22.949,40.527,35.156,51.270,22.461,0
1542905830.089,19.531,43.945,38.574,47.852,22.949,0
1542905830.093,11.230,34.180,29.297,41.992,75.684,0
1542905830.097,10.742,27.832,22.461,38.574,73.730,0
1542905830.101,10.742,28.320,20.996,39.551,52.734,0
1542905830.105,6.348,24.902,24.414,38.574,25.391,0
1542905830.109,9.766,36.133,33.203,42.969,-2.441,0
1542905830.113,13.184,38.574,37.598,45.410,42.969,0
1542905830.117,7.324,34.180,36.133,41.504,63.965,0
1542905830.121,4.883,30.762,32.227,41.992,55.664,0
1542905830.124,10.254,33.691,34.180,44.434,27.832,0
1542905830.128,13.672,39.551,36.133,43.945,2.441,0
1542905830.132,7.812,24.414,23.926,36.133,5.371,0
1542905830.136,7.812,26.367,21.973,34.180,5.859,0
1542905830.140,5.859,31.250,29.785,37.598,27.344,0
1542905830.144,10.742,35.645,32.715,46.387,36.133,0
1542905830.148,12.207,34.180,27.344,44.922,43.945,0
1542905830.152,6.348,29.785,24.414,37.598,12.207,0
1542905830.156,9.766,31.738,29.297,39.551,-14.160,0
1542905830.160,9.277,28.320,29.785,42.969,26.367,0
1542905830.163,13.184,31.738,27.344,40.039,33.691,0
1542905830.167,17.090,34.668,27.832,40.527,3.906,0
1542905830.171,10.254,30.762,22.461,41.504,2.930,0
1542905830.175,4.883,24.902,18.555,35.645,55.664,0
1542905830.179,2.930,28.320,23.438,37.109,78.613,0
1542905830.183,6.348,39.062,24.902,41.016,11.230,0
1542905830.187,10.742,40.039,23.926,40.527,15.625,0
1542905830.191,4.883,25.879,31.250,41.016,42.969,0
1542905830.195,1.953,21.484,27.832,40.039,54.199,0
1542905830.199,8.301,31.250,20.508,41.992,34.668,0
1542905830.203,8.301,34.180,26.367,42.969,9.766,0
1542905830.206,1.953,25.879,30.762,39.062,7.324,0
1542905830.210,1.465,22.949,23.926,38.086,34.668,0
1542905830.214,1.953,32.715,17.578,40.527,36.133,0
1542905830.218,-3.418,32.227,23.438,40.527,43.457,0
1542905830.222,-0.977,26.367,30.762,39.551,4.883,0
1542905830.226,1.953,26.855,28.320,36.621,10.254,0
1542905830.230,1.465,30.762,30.273,34.668,89.355,0
1542905830.234,-1.953,30.762,30.762,34.668,94.238,0
1542905830.238,2.441,30.762,25.879,36.621,16.602,0
1542905830.242,11.230,37.109,28.320,40.039,-34.180,0
1542905830.246,10.742,34.180,30.273,43.457,36.133,0
1542905830.249,14.648,33.691,29.785,45.410,71.289,0
1542905830.253,17.578,35.645,33.203,40.527,85.449,0
1542905830.257,10.742,29.297,33.691,33.203,44.922,0
1542905830.261,8.789,22.461,29.297,31.250,15.137,0
1542905830.265,10.742,21.973,27.344,33.691,30.273,0
1542905830.269,8.789,27.832,24.414,40.039,6.836,0
1542905830.273,6.836,28.809,25.391,43.457,47.852,0
1542905830.277,9.766,32.715,29.785,41.504,56.152,0
1542905830.281,16.113,41.992,32.227,47.363,-17.578,0
1542905830.285,17.578,38.574,33.203,51.270,-47.363,0
1542905830.288,12.695,26.367,31.250,49.805,24.902,0
1542905830.292,13.184,27.344,28.320,45.898,63.477,0
1542905830.296,11.230,30.273,25.879,41.016,60.059,0
1542905830.300,6.348,27.344,28.809,38.086,76.660,0
1542905830.304,9.766,30.273,30.273,39.551,50.781,0
1542905830.308,13.672,32.715,29.785,41.016,44.922,0
1542905830.312,14.648,34.180,32.715,41.016,38.574,0
1542905830.316,19.531,44.434,36.133,47.852,-3.418,0
1542905830.320,20.996,43.457,33.691,48.828,6.836,0
1542905830.324,24.414,42.969,27.344,51.270,35.156,0
1542905830.328,28.809,43.457,26.367,51.758,57.129,0
1542905830.331,23.438,33.203,30.762,46.875,73.242,0
1542905830.335,19.531,28.809,28.809,44.434,56.641,0
1542905830.339,21.973,31.250,27.832,47.852,15.137,0
1542905830.343,23.926,34.180,32.715,54.688,0.000,0
1542905830.347,25.879,39.551,39.062,62.988,31.250,0
1542905830.351,20.508,36.133,32.227,55.664,42.969,0
1542905830.355,14.160,32.715,24.414,42.480,41.504,0
1542905830.359,16.602,37.598,31.250,46.387,62.500,0
1542905830.363,15.625,33.691,26.855,41.992,74.707,0
1542905830.367,10.742,24.414,26.855,38.574,84.473,0
1542905830.371,14.648,25.391,32.227,46.387,66.406,0
1542905830.374,16.602,36.621,29.785,50.293,30.762,0
1542905830.378,13.672,35.645,31.250,47.363,55.176,0
1542905830.382,15.137,31.738,33.691,48.340,45.898,0
1542905830.386,9.277,27.832,29.785,44.922,18.555,0
1542905830.390,6.836,27.344,28.320,41.504,-4.395,0
1542905830.394,9.766,37.598,27.344,41.016,39.551,0
1542905830.398,6.836,38.086,27.344,38.574,74.219,0
1542905830.402,7.812,33.203,26.367,41.016,-8.789,0
1542905830.406,4.883,29.785,23.926,43.457,-34.180,0
1542905830.410,3.418,33.203,25.879,45.898,18.555,0
1542905830.413,7.324,36.133,27.344,41.504,39.062,0
1542905830.417,7.324,30.762,23.926,35.156,63.477,0
1542905830.421,5.859,31.250,25.391,38.574,27.832,0
1542905830.425,5.371,29.297,24.902,42.969,-11.719,0
1542905830.429,7.812,28.320,22.461,44.434,28.320,0
1542905830.433,11.230,35.645,26.367,48.340,38.574,0
1542905830.437,12.207,34.668,25.879,50.781,14.648,0
1542905830.441,7.324,26.367,27.344,45.410,-19.043,0
1542905830.445,3.906,33.203,28.320,38.574,-33.203,0
1542905830.449,8.301,22.461,24.902,53.711,11.719,0
1542905830.453,37.109,14.160,30.762,87.891,64.453,0
1542905830.456,29.297,38.086,26.367,66.406,61.035,0
1542905830.460,4.395,50.781,21.484,37.109,-0.488,0
1542905830.464,8.301,50.781,23.926,42.969,3.906,0
1542905830.468,0.977,47.363,16.602,34.180,76.172,0
1542905830.472,8.301,45.410,19.043,33.691,53.223,0
1542905830.476,14.648,53.711,17.578,30.762,5.371,0
1542905830.480,4.883,54.199,9.277,20.020,5.859,0
1542905830.484,1.953,48.340,16.113,26.367,45.410,0
1542905830.488,3.906,41.992,11.230,28.809,47.363,0
1542905830.492,4.395,36.621,7.324,24.414,63.965,0
1542905830.496,5.371,38.574,12.695,32.715,50.781,0
1542905830.499,13.184,41.504,10.254,39.551,-35.645,0
1542905830.503,16.602,39.551,16.113,41.016,4.395,0
1542905830.507,14.648,47.852,20.996,39.551,59.082,0
1542905830.511,19.531,51.270,20.996,43.457,19.043,0
1542905830.515,21.484,41.016,13.184,46.875,21.973,0
1542905830.519,15.137,38.086,13.184,49.316,13.184,0
1542905830.523,12.695,37.109,19.043,47.852,-29.297,0
1542905830.527,20.020,38.086,16.602,45.898,25.879,0
1542905830.531,22.461,39.062,13.184,49.316,43.457,0
1542905830.535,24.902,41.504,16.602,52.246,-15.137,0
1542905830.538,26.855,41.992,19.043,50.293,-30.762,0
1542905830.542,25.879,41.504,21.484,53.223,10.254,0
1542905830.546,25.879,35.645,20.020,53.711,42.480,0
1542905830.550,27.344,31.250,18.555,51.270,83.008,0
1542905830.554,30.273,40.527,28.320,53.711,66.406,0
1542905830.558,32.227,53.223,31.250,54.688,35.645,0
1542905830.562,28.320,41.504,21.973,50.781,62.500,0
1542905830.566,23.438,27.344,19.531,48.828,23.926,0
1542905830.570,24.902,34.668,25.879,51.270,43.457,0
1542905830.574,27.832,39.551,27.344,51.270,62.988,0
1542905830.578,32.715,42.969,24.902,53.223,27.344,0
1542905830.581,28.320,38.086,20.996,48.828,29.785,0
1542905830.585,23.926,30.273,19.531,43.945,26.367,0
1542905830.589,27.832,34.180,23.926,49.805,54.688,0
1542905830.593,24.414,31.738,20.996,46.875,43.945,0
1542905830.597,28.320,39.551,28.809,49.805,15.625,0
1542905830.601,35.156,45.410,36.133,58.594,31.250,0
1542905830.605,28.320,36.621,26.367,56.152,6.836,0
1542905830.609,21.973,37.109,24.902,50.293,46.875,0
1542905830.613,19.531,27.832,25.391,45.410,69.824,0
1542905830.617,18.555,26.367,25.879,46.875,30.273,0
1542905830.621,19.043,31.738,31.738,53.711,58.105,0
1542905830.624,16.602,27.344,30.273,51.758,80.078,0
1542905830.628,14.648,23.438,25.879,43.945,39.062,0
1542905830.632,23.438,36.621,29.785,46.875,10.742,0
1542905830.636,18.555,34.180,30.273,47.363,19.043,0
1542905830.640,13.672,30.762,25.879,45.410,33.691,0
1542905830.644,20.508,40.039,27.832,44.434,35.156,0
1542905830.648,17.578,36.133,31.738,40.527,-7.324,0
1542905830.652,11.719,32.715,30.273,36.621,-3.418,0
1542905830.656,8.789,35.645,31.250,37.109,77.148,0
1542905830.660,12.695,24.414,32.227,43.457,67.383,0
1542905830.663,41.016,14.160,33.203,75.195,31.250,0
1542905830.667,35.645,33.203,26.367,63.477,67.871,0
1542905830.671,1.465,50.293,20.996,22.949,32.715,0
1542905830.675,3.906,49.805,24.902,30.273,3.906,0
1542905830.679,11.719,45.410,20.020,37.598,23.438,0
1542905830.683,3.906,43.457,18.555,30.762,-4.395,0
1542905830.687,0.488,46.387,24.902,30.762,26.367,0
1542905830.691,4.883,37.109,23.926,34.668,62.500,0
1542905830.695,11.719,30.273,19.531,33.691,0.488,0
1542905830.699,11.719,37.109,24.902,35.156,-18.555,0
1542905830.703,9.277,35.645,24.414,41.016,34.180,0
1542905830.706,15.137,38.574,24.414,44.434,103.516,0
1542905830.710,11.719,33.203,25.391,38.086,73.730,0
1542905830.714,11.719,31.738,20.996,38.086,4.883,0
1542905830.718,15.137,35.156,23.926,40.039,-23.926,0
1542905830.722,14.160,32.227,25.879,42.480,-20.996,0
1542905830.726,16.602,37.598,21.484,47.363,35.156,0
1542905830.730,17.090,37.598,23.438,45.410,83.496,0
1542905830.734,16.113,32.715,34.180,40.039,50.293,0
1542905830.738,13.672,36.621,30.762,38.086,-40.039,0
1542905830.742,11.230,34.180,20.508,39.062,-33.691,0
1542905830.746,20.996,41.016,27.344,40.527,24.414,0
1542905830.749,22.949,48.340,30.273,41.016,60.059,0
1542905830.753,10.254,41.504,21.484,35.156,63.477,0
1542905830.757,9.766,34.668,22.461,34.668,4.883,0
1542905830.761,11.719,33.203,32.227,41.992,18.066,0
1542905830.765,10.742,41.504,29.297,41.504,41.016,0
1542905830.769,13.184,41.016,28.320,42.480,-1.953,0
1542905830.773,6.348,32.715,30.762,41.016,14.648,0
1542905830.777,3.418,34.180,22.949,33.691,46.387,0
1542905830.781,5.371,30.762,21.484,30.273,45.898,0
1542905830.785,6.348,28.809,23.926,38.086,51.758,0
1542905830.788,12.207,40.039,22.949,46.875,-13.672,0
1542905830.792,17.090,48.340,29.297,45.898,-35.645,0
1542905830.796,17.090,44.434,34.668,46.387,32.715,0
1542905830.800,20.020,39.062,32.715,44.922,59.082,0
1542905830.804,13.672,33.691,27.832,37.598,100.586,0
1542905830.808,9.766,35.156,24.902,38.574,58.594,0
1542905830.812,14.160,37.109,25.391,41.016,1.465,0
1542905830.816,5.859,27.832,20.020,31.250,-7.324,0
1542905830.820,4.883,25.879,21.973,31.250,-62.500,0
1542905830.824,12.207,38.574,23.438,38.086,10.742,0
1542905830.828,13.672,43.945,20.020,31.738,87.402,0
1542905830.831,10.742,35.156,22.461,32.227,44.434,0
1542905830.835,8.301,35.156,27.344,38.574,9.766,0
1542905830.839,8.301,38.574,32.227,40.527,-1.953,0
1542905830.843,10.742,31.250,26.855,42.480,-24.902,0
1542905830.847,11.230,23.926,25.391,43.945,-21.973,0
1542905830.851,15.625,37.598,31.250,48.340,37.109,0
1542905830.855,14.648,38.086,26.855,46.387,28.320,0
1542905830.859,10.254,29.297,19.043,40.039,0.488,0
1542905830.863,8.789,25.391,21.484,37.109,62.500,0
1542905830.867,10.742,27.344,27.344,41.992,47.852,0
1542905830.871,8.301,33.691,21.484,43.457,53.223,0
1542905830.874,10.254,35.156,20.020,44.434,98.633,0
1542905830.878,12.695,34.180,25.879,43.945,40.527,0
1542905830.882,16.113,40.527,29.297,43.457,4.883,0
1542905830.886,19.531,43.457,25.879,46.387,62.988,0
1542905830.890,11.230,30.762,22.461,41.016,66.895,0
1542905830.894,7.324,26.855,26.855,40.039,44.434,0
1542905830.898,12.207,35.156,26.855,43.945,36.621,0
1542905830.902,5.371,33.203,22.949,32.715,26.367,0
1542905830.906,2.930,26.367,20.996,28.809,22.949,0
1542905830.910,18.555,27.832,16.113,46.387,15.625,0
1542905830.913,20.508,31.738,21.484,50.293,51.758,0
1542905830.917,4.883,37.109,37.598,35.156,107.910,0
1542905830.921,0.488,35.645,41.992,36.133,82.031,0
1542905830.925,3.418,26.855,32.227,34.180,68.848,0
1542905830.929,2.930,26.855,25.391,27.344,49.805,0
1542905830.933,0.977,28.809,20.996,28.809,-5.859,0
1542905830.937,4.883,27.344,23.926,32.227,8.789,0
1542905830.941,11.230,31.250,29.785,39.551,22.461,0
1542905830.945,15.625,39.551,33.203,45.410,0.000,0
1542905830.949,10.742,36.133,32.715,41.016,61.035,0
1542905830.953,5.859,30.762,32.227,36.133,92.285,0
1542905830.956,8.301,26.855,35.156,42.969,48.828,0
1542905830.960,11.719,29.297,32.715,50.293,83.496,0
1542905830.964,14.160,36.621,30.273,47.363,98.633,0
1542905830.968,17.578,36.133,31.250,46.875,68.359,0
1542905830.972,21.484,38.574,32.227,50.781,83.496,0
1542905830.976,18.555,39.551,31.250,49.316,67.383,0
1542905830.980,13.184,33.203,25.391,45.410,4.883,0
1542905830.984,15.625,33.203,26.367,46.875,17.578,0
1542905830.988,18.555,41.016,36.133,49.316,59.570,0
1542905830.992,13.672,33.691,35.156,45.410,62.500,0
1542905830.996,11.230,27.344,28.809,43.457,46.387,1
1542905830.999,8.301,29.297,25.879,43.457,38.086,0
1542905831.003,8.789,26.855,23.438,41.992,3.906,0
1542905831.007,11.719,29.297,24.902,39.551,-17.578,0
1542905831.011,8.301,31.250,26.855,38.086,12.695,0
1542905831.015,18.066,34.180,27.832,47.363,20.996,0
1542905831.019,17.578,37.109,28.809,52.246,11.230,0
1542905831.023,4.883,33.691,28.320,47.852,-3.418,0
1542905831.027,10.254,46.387,32.227,51.758,33.691,0
1542905831.031,6.836,42.480,25.879,48.340,46.387,0
1542905831.035,2.930,31.250,26.855,42.969,46.387,0
1542905831.038,1.953,38.086,33.691,46.387,90.332,0
1542905831.042,-6.348,32.715,24.902,42.480,73.242,0
1542905831.046,-7.324,24.414,25.879,40.527,9.766,0
1542905831.050,2.930,32.227,30.762,44.434,-5.859,0
1542905831.054,11.230,41.016,31.250,52.734,43.945,0
1542905831.058,3.906,37.109,30.762,48.828,58.105,0
1542905831.062,-0.488,28.809,25.879,42.969,72.266,0
1542905831.066,6.348,26.367,25.391,51.758,95.703,0
1542905831.070,6.348,34.668,30.762,52.246,68.848,0
1542905831.074,-0.488,37.109,26.855,45.898,33.691,0
1542905831.078,5.859,37.598,26.855,47.363,22.949,0
1542905831.081,12.207,31.738,28.809,47.852,10.742,0
1542905831.085,8.789,32.227,26.367,43.945,10.254,0
1542905831.089,8.789,36.621,24.414,43.945,21.973,0
1542905831.093,10.742,29.785,22.461,47.363,17.090,0
1542905831.097,13.672,31.250,26.367,49.805,23.438,0
1542905831.101,11.230,34.180,25.879,51.270,-8.301,0
1542905831.105,6.836,33.203,24.902,48.828,-5.859,0
1542905831.109,9.766,38.086,26.367,48.828,9.766,0
1542905831.113,17.578,35.645,24.902,55.176,1.953,0
1542905831.117,19.043,30.762,24.902,50.781,51.270,0
1542905831.121,19.531,40.527,28.320,45.898,69.824,0
1542905831.124,16.113,35.156,26.855,41.504,68.848,0
1542905831.128,13.672,23.926,19.531,36.133,61.523,0
1542905831.132,16.602,25.879,21.484,37.598,47.363,0
1542905831.136,15.137,29.297,27.832,40.527,40.039,0
1542905831.140,11.230,31.250,20.020,40.527,31.250,0
1542905831.144,14.648,27.344,19.531,40.039,46.875,0
1542905831.148,18.555,32.715,27.344,44.922,87.891,0
1542905831.152,21.484,46.387,32.227,50.781,73.242,0
1542905831.156,15.137,35.645,27.344,46.387,52.734,0
1542905831.160,8.301,22.461,24.902,43.457,102.539,0
1542905831.163,12.695,28.809,29.297,47.363,16.602,0
1542905831.167,17.578,35.156,28.809,50.293,-43.945,0
1542905831.171,14.648,29.785,25.879,51.758,39.551,0
1542905831.175,17.090,34.180,28.809,52.734,80.078,0
1542905831.179,15.137,35.645,29.785,43.945,12.695,0
1542905831.183,13.184,35.645,28.809,41.992,0.000,0
1542905831.187,12.695,34.180,29.785,45.898,47.363,0
1542905831.191,9.277,24.902,31.738,42.969,14.648,0
1542905831.195,13.184,30.762,37.109,43.945,9.766,0
1542905831.199,21.973,38.086,36.133,49.316,70.801,0
1542905831.203,19.531,34.668,29.785,46.387,103.516,0
1542905831.206,13.184,32.715,27.344,41.992,58.594,0
1542905831.210,16.113,38.574,27.832,46.875,19.043,0
1542905831.214,20.996,35.645,20.020,47.363,16.602,0
1542905831.218,20.996,32.227,20.020,41.504,72.754,0
1542905831.222,20.996,41.016,28.320,46.875,65.918,0
1542905831.226,20.996,30.762,24.902,48.828,83.496,0
1542905831.230,20.508,23.438,20.508,45.410,103.516,0
1542905831.234,23.438,29.297,25.879,48.340,62.500,0
1542905831.238,25.879,36.133,31.738,51.270,42.969,0
1542905831.242,25.391,33.691,29.297,44.922,37.598,0
1542905831.246,26.367,29.297,19.531,38.086,28.320,0
1542905831.249,25.879,33.691,22.949,40.527,-13.672,0
1542905831.253,23.438,35.645,29.785,40.527,13.672,0
1542905831.257,24.414,36.133,23.926,36.621,31.250,0
1542905831.261,21.484,32.715,20.508,36.133,15.137,0
1542905831.265,24.414,33.203,21.484,41.016,14.648,0
1542905831.269,26.367,30.762,19.043,42.969,30.273,0
1542905831.273,15.137,32.227,19.531,38.086,65.918,0
1542905831.277,17.090,34.668,23.926,42.969,-5.371,0
1542905831.281,20.020,32.715,25.391,46.875,-32.715,0
1542905831.285,14.160,35.645,27.832,46.387,61.523,0
1542905831.288,19.043,37.598,26.855,48.828,59.570,0
1542905831.292,23.438,33.203,27.344,49.316,19.531,0
1542905831.296,22.461,31.250,30.762,49.805,24.414,0
1542905831.300,18.555,33.203,29.297,45.898,-2.441,0
1542905831.304,15.625,31.738,25.391,43.457,11.719,0
1542905831.308,17.578,36.621,28.809,48.340,84.961,0
1542905831.312,14.648,33.203,29.785,50.781,72.266,0
1542905831.316,13.184,30.273,26.855,50.781,42.480,0
1542905831.320,13.672,38.574,28.809,54.199,46.875,0
1542905831.324,11.230,36.133,29.785,49.316,42.480,0
1542905831.328,10.742,24.414,30.762,43.457,10.254,0
1542905831.331,18.066,27.344,38.574,48.340,-1.953,0
1542905831.335,17.090,28.320,38.574,49.805,38.574,0
1542905831.339,15.625,29.785,32.715,49.316,41.992,0
1542905831.343,23.438,43.457,35.156,49.316,3.906,0
1542905831.347,23.926,41.992,32.227,47.363,-17.090,0
1542905831.351,20.996,40.039,28.320,48.828,-20.996,0
1542905831.355,15.625,34.180,24.902,47.363,-1.953,0
1542905831.359,19.043,35.156,30.762,51.270,17.578,0
1542905831.363,19.043,39.062,36.621,53.711,-19.531,0
1542905831.367,11.719,33.203,28.809,48.828,-8.789,0
1542905831.371,15.625,33.203,29.785,47.852,30.762,0
1542905831.374,16.602,27.832,29.297,45.410,29.785,0
1542905831.378,18.066,22.461,22.461,45.898,15.625,0
1542905831.382,17.578,24.902,21.973,40.039,9.766,0
1542905831.386,16.113,31.738,25.879,38.086,21.484,0
1542905831.390,14.648,26.855,23.438,41.504,13.672,0
1542905831.394,16.602,32.715,25.879,45.898,39.062,0
1542905831.398,13.184,34.668,27.344,47.852,35.645,0
1542905831.402,4.395,18.066,23.438,42.480,8.301,0
1542905831.406,10.742,28.809,25.879,45.410,64.453,0
1542905831.410,12.207,35.645,25.879,45.898,56.152,0
1542905831.413,10.742,31.250,25.391,45.898,-8.301,0
1542905831.417,11.230,33.691,25.879,46.387,63.477,0
1542905831.421,6.836,24.902,20.996,42.480,27.344,0
1542905831.425,13.184,24.414,28.320,46.875,-9.766,0
1542905831.429,19.531,34.668,34.180,52.246,80.078,0
1542905831.433,19.043,34.180,20.508,44.434,112.305,0
1542905831.437,18.555,32.227,19.531,41.504,58.594,0
1542905831.441,18.555,35.645,25.391,46.387,12.207,0
1542905831.445,12.695,31.250,22.461,45.410,39.062,0
1542905831.449,13.184,33.203,23.926,43.945,54.199,0
1542905831.453,15.137,36.621,28.320,46.875,11.719,0
1542905831.456,10.742,29.785,24.902,46.875,39.551,0
1542905831.460,15.137,30.273,28.809,49.316,91.797,0
1542905831.464,14.160,31.738,29.785,51.758,23.438,0
1542905831.468,9.766,29.785,23.438,47.363,5.859,0
1542905831.472,11.230,37.598,25.879,47.363,21.484,0
1542905831.476,12.695,39.062,29.297,46.387,-9.277,0
1542905831.480,10.254,36.133,30.273,42.480,43.457,0
1542905831.484,6.836,38.574,29.297,34.668,41.504,0
1542905831.488,1.465,35.156,26.855,29.785,-11.230,0
1542905831.492,0.000,29.785,29.785,31.738,-17.578,0
1542905831.496,4.883,30.762,29.785,33.691,-6.348,0
1542905831.499,9.277,30.762,26.367,34.668,32.227,0
1542905831.503,10.742,29.297,28.320,37.109,20.996,0
1542905831.507,12.695,36.621,27.832,40.527,-7.324,0
1542905831.511,7.812,32.715,22.949,39.062,8.301,0
1542905831.515,4.395,26.367,27.344,38.574,23.438,0
1542905831.519,7.812,35.156,27.832,40.039,-1.465,0
1542905831.523,8.301,36.621,24.414,35.156,27.832,0
1542905831.527,6.348,23.438,26.367,27.832,60.547,0
1542905831.531,3.906,20.996,17.578,31.250,74.707,0
1542905831.535,5.859,24.902,12.207,36.133,66.406,0
1542905831.538,9.277,27.344,18.555,39.551,41.992,0
1542905831.542,23.926,22.461,18.555,52.246,32.715,0
1542905831.546,35.156,22.461,21.484,59.570,43.945,0
1542905831.550,13.184,34.180,29.297,42.480,24.414,0
1542905831.554,-7.812,31.738,28.809,24.414,43.945,0
1542905831.558,-0.488,24.414,29.785,33.203,89.355,0
1542905831.562,11.719,27.832,31.250,44.434,18.555,0
1542905831.566,17.090,33.691,30.762,48.828,24.902,0
1542905831.570,16.602,38.086,33.203,49.805,45.898,0
1542905831.574,15.625,35.645,29.297,51.270,-6.348,0
1542905831.578,13.672,29.297,23.926,45.898,-11.719,0
1542905831.581,12.695,27.832,27.832,41.992,-42.969,0
1542905831.585,14.160,28.809,29.297,46.875,-34.668,0
1542905831.589,9.766,32.715,21.484,44.434,13.184,0
1542905831.593,6.348,30.762,23.926,37.109,13.672,0
1542905831.597,8.301,31.250,28.809,40.527,-10.254,0
