timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906253.770,55.664,22.949,24.902,42.969,72.266,0
1542906253.774,58.105,19.043,25.879,44.434,81.055,0
1542906253.778,73.730,27.344,39.551,57.129,19.531,0
1542906253.782,75.684,37.109,39.551,64.453,59.082,0
1542906253.786,60.547,28.320,29.297,48.828,140.625,0
1542906253.790,58.105,28.320,33.203,46.387,109.863,0
1542906253.794,59.082,33.691,34.180,51.270,54.199,0
1542906253.798,46.387,22.461,24.902,37.598,0.000,0
1542906253.802,38.574,20.508,30.762,29.785,1.953,0
1542906253.806,41.992,26.367,39.062,32.715,41.992,0
1542906253.810,40.039,24.414,44.922,41.016,67.871,0
1542906253.813,48.828,26.367,55.176,48.828,56.152,0
1542906253.817,65.918,40.527,43.945,49.805,45.898,0
1542906253.821,50.293,41.992,27.344,35.156,41.504,0
1542906253.825,27.832,31.738,36.133,23.926,32.715,0
1542906253.829,20.508,39.551,44.434,21.484,41.992,0
1542906253.833,18.066,56.152,43.457,23.926,28.320,0
1542906253.837,6.348,62.500,49.805,13.672,25.879,0
1542906253.841,3.906,68.848,65.430,10.742,54.199,0
1542906253.845,-3.418,86.914,72.266,-5.859,70.312,0
1542906253.849,-43.945,115.723,61.035,-60.059,71.777,0
1542906253.852,-58.594,131.348,68.359,-81.543,35.645,0
1542906253.856,-64.941,152.344,106.445,-82.520,67.871,0
1542906253.860,-106.445,189.453,112.793,-124.023,83.008,0
1542906253.864,-137.695,215.820,88.379,-160.645,47.852,0
1542906253.868,-156.250,227.539,92.773,-179.199,64.941,0
1542906253.872,-184.570,229.004,119.629,-202.148,41.992,0
1542906253.876,-209.961,220.703,120.605,-231.445,26.367,0
1542906253.880,-237.793,226.562,110.840,-267.090,70.312,0
1542906253.884,-226.562,235.840,115.723,-253.418,68.359,0
1542906253.888,-201.172,220.703,122.070,-225.098,81.055,0
1542906253.892,-201.172,197.754,127.441,-218.262,84.473,0
1542906253.895,-178.711,186.523,129.395,-197.754,35.645,0
1542906253.899,-165.039,169.434,113.770,-187.012,20.996,0
1542906253.903,-149.414,142.090,87.891,-168.457,36.621,0
1542906253.907,-124.512,114.258,80.078,-139.160,59.570,0
1542906253.911,-116.699,88.867,78.613,-125.000,-16.602,0
1542906253.915,-91.309,66.406,75.684,-87.402,-66.895,0
1542906253.919,-63.965,43.945,63.965,-57.129,-28.320,0
1542906253.923,-41.504,35.156,52.734,-33.203,-29.297,0
1542906253.927,-7.324,45.410,45.898,2.441,12.207,0
1542906253.931,13.184,26.855,33.691,23.926,44.434,0
1542906253.935,20.996,-13.672,27.832,37.598,34.668,0
1542906253.938,27.344,-22.461,27.344,43.945,47.852,0
1542906253.942,45.898,-19.043,25.391,60.059,72.754,0
1542906253.946,74.707,-14.648,37.598,77.148,40.527,0
1542906253.950,76.660,-25.391,33.203,74.707,-33.691,0
1542906253.954,78.613,-33.691,13.672,73.242,-10.254,0
1542906253.958,91.309,-32.715,0.488,76.660,2.441,0
1542906253.962,95.215,-41.504,3.418,97.168,20.996,0
1542906253.966,94.727,-48.828,12.695,101.074,64.941,0
1542906253.970,98.145,-52.734,8.301,87.891,70.312,0
1542906253.974,105.469,-47.852,-10.254,95.215,-8.301,0
1542906253.977,111.816,-39.551,-5.371,106.934,-64.453,0
1542906253.981,115.723,-32.227,21.973,109.375,14.160,0
1542906253.985,106.445,-28.809,21.973,99.121,33.691,0
1542906253.989,94.238,-35.645,10.742,87.891,2.930,0
1542906253.993,85.938,-39.551,3.906,83.496,20.020,0
1542906253.997,80.566,-32.715,10.742,79.590,20.508,0
1542906254.001,82.031,-26.855,27.344,77.637,-22.461,0
1542906254.005,82.031,-21.484,28.320,82.031,-38.574,0
1542906254.009,92.773,-1.953,36.621,94.727,-23.438,0
1542906254.013,83.496,-10.742,32.227,86.426,-2.930,0
1542906254.017,64.941,-15.137,8.789,67.383,23.438,0
1542906254.020,53.223,-1.465,5.859,57.129,-0.488,0
1542906254.024,46.875,-0.488,12.207,48.828,-0.977,0
1542906254.028,44.434,6.836,33.691,40.039,62.988,0
1542906254.032,36.621,20.508,38.086,32.227,61.523,0
1542906254.036,17.578,39.062,34.668,18.555,54.688,0
1542906254.040,-3.418,45.410,31.250,3.418,-5.371,0
1542906254.044,-20.996,70.801,35.156,-13.184,22.461,0
1542906254.048,-51.270,87.402,57.129,-42.969,47.363,0
1542906254.052,-85.449,89.844,63.477,-77.637,8.301,0
1542906254.056,-88.867,116.211,81.543,-85.449,36.133,0
1542906254.060,-107.422,153.809,90.332,-107.910,20.508,0
1542906254.063,-142.578,174.805,83.984,-148.438,68.359,0
1542906254.067,-159.668,167.480,105.469,-165.039,101.074,0
1542906254.071,-180.664,148.926,123.047,-186.523,30.273,0
1542906254.075,-193.359,150.879,131.348,-205.078,88.379,0
1542906254.079,-205.566,157.715,127.930,-216.797,104.492,0
1542906254.083,-210.938,155.762,119.629,-225.098,22.949,0
1542906254.087,-192.871,157.227,108.398,-208.984,52.246,0
1542906254.091,-168.457,163.086,114.746,-185.059,22.461,0
1542906254.095,-169.922,159.180,116.699,-199.707,-38.086,0
1542906254.099,-160.156,146.484,100.586,-193.359,-0.488,0
1542906254.102,-118.164,147.949,101.562,-137.207,42.480,0
1542906254.106,-89.355,153.320,123.047,-103.027,40.527,0
1542906254.110,-79.102,122.559,101.074,-100.586,-7.812,0
1542906254.114,-63.965,83.496,57.617,-91.309,53.223,0
1542906254.118,-34.668,66.895,34.668,-54.199,90.820,0
1542906254.122,0.000,60.547,32.227,-14.160,70.312,0
1542906254.126,28.320,46.875,30.762,11.719,106.445,0
1542906254.130,52.246,21.973,30.762,40.527,50.781,0
1542906254.134,66.406,3.418,29.297,55.176,29.785,0
1542906254.138,95.703,-2.441,28.809,79.590,88.379,0
1542906254.142,129.395,-8.789,33.203,104.004,18.555,0
1542906254.145,125.488,-33.203,17.578,105.469,7.812,0
1542906254.149,136.230,-55.176,5.371,121.582,41.016,0
1542906254.153,159.180,-55.176,10.742,142.578,41.016,0
1542906254.157,149.414,-65.430,7.812,136.719,46.875,0
1542906254.161,149.414,-80.078,-11.719,141.602,56.152,0
1542906254.165,164.551,-83.008,-26.367,163.574,41.016,0
1542906254.169,164.551,-76.660,-29.297,172.363,47.852,0
1542906254.173,169.922,-72.754,-25.879,183.105,67.383,0
1542906254.177,179.199,-75.195,-12.207,193.848,37.109,0
1542906254.181,181.152,-63.477,-0.488,201.172,-3.418,0
1542906254.185,189.453,-59.570,3.418,206.543,37.109,0
1542906254.188,188.477,-78.613,-15.137,188.477,37.109,0
1542906254.192,180.664,-89.844,-25.879,177.246,-14.160,0
1542906254.196,177.246,-89.844,-28.320,179.688,0.488,0
1542906254.200,172.852,-86.914,-36.133,178.711,35.156,0
1542906254.204,178.223,-83.496,-24.414,179.688,8.789,0
1542906254.208,185.059,-77.637,-16.602,181.641,3.906,0
1542906254.212,184.082,-65.430,-18.066,179.199,52.734,0
1542906254.216,185.059,-54.688,-15.137,178.711,-13.672,0
1542906254.220,176.270,-62.988,-22.461,182.617,11.719,0
1542906254.224,172.852,-73.242,-21.973,180.176,77.148,0
1542906254.227,172.852,-69.336,-7.812,170.410,55.176,0
1542906254.231,158.691,-67.383,-4.395,161.621,28.320,0
1542906254.235,148.438,-72.754,-22.461,154.297,-31.738,0
1542906254.239,152.344,-69.336,-31.738,148.926,-17.578,0
1542906254.243,151.855,-58.594,-40.527,145.508,12.207,0
1542906254.247,161.621,-45.410,-27.832,155.273,33.691,0
1542906254.251,164.551,-41.016,0.488,156.738,20.996,0
1542906254.255,148.438,-41.504,0.000,145.996,3.906,0
1542906254.259,136.719,-44.922,-10.254,140.137,21.973,0
1542906254.263,133.789,-44.922,-4.883,139.160,49.316,0
1542906254.267,138.672,-38.574,5.371,144.043,94.727,0
1542906254.270,135.254,-43.945,0.000,138.672,130.371,0
1542906254.274,125.000,-45.898,-14.648,128.418,21.484,0
1542906254.278,123.047,-31.738,-2.441,128.418,-21.973,0
1542906254.282,114.746,-33.203,4.395,118.164,23.926,0
1542906254.286,119.629,-31.250,-7.812,111.816,-27.832,0
1542906254.290,125.000,-21.484,-11.230,112.793,14.648,0
1542906254.294,116.699,-27.832,-10.254,103.027,7.812,0
1542906254.298,117.188,-28.320,-10.254,103.027,-27.344,0
1542906254.302,122.559,-24.902,-3.418,115.723,70.312,0
1542906254.306,118.164,-28.320,0.977,110.352,99.609,0
1542906254.310,119.629,-14.160,14.648,110.352,71.289,0
1542906254.313,120.605,-2.441,21.484,114.746,35.156,0
1542906254.317,112.305,-17.578,7.324,106.934,13.672,0
1542906254.321,113.770,-21.973,11.230,104.492,31.738,0
1542906254.325,111.816,-15.625,15.137,99.121,6.836,0
1542906254.329,105.957,-12.695,1.953,93.262,-19.043,0
1542906254.333,99.609,-14.648,0.977,90.820,-6.348,0
1542906254.337,104.004,-12.207,10.742,91.797,43.945,0
1542906254.341,128.418,-5.371,11.719,120.117,25.391,0
1542906254.345,115.723,-15.625,18.066,121.094,-13.672,0
1542906254.349,63.965,-26.855,17.090,72.266,24.902,0
1542906254.352,61.523,-24.414,6.836,68.359,37.109,0
1542906254.356,86.426,-23.926,23.438,94.238,-43.945,0
1542906254.360,89.355,-14.648,38.086,91.309,-62.012,0
1542906254.364,98.145,-1.465,21.484,91.797,-10.742,0
1542906254.368,94.238,-13.184,13.672,90.332,1.465,0
1542906254.372,72.266,-35.156,19.043,72.266,8.789,0
1542906254.376,72.754,-36.621,22.461,70.312,39.551,0
1542906254.380,79.590,-30.273,16.602,81.543,69.336,0
1542906254.384,84.473,-34.668,13.184,84.473,45.410,0
1542906254.388,91.797,-28.809,12.695,77.148,47.852,0
1542906254.392,92.285,-13.672,15.625,75.684,62.012,0
1542906254.395,89.844,-13.184,15.625,76.172,49.805,0
1542906254.399,88.379,-13.672,12.207,81.055,87.402,0
1542906254.403,86.426,-7.812,16.113,79.590,91.309,0
1542906254.407,79.102,-8.301,20.020,69.824,83.496,0
1542906254.411,73.730,-9.277,20.020,63.965,60.059,0
1542906254.415,73.242,-10.254,16.113,64.453,-4.395,0
1542906254.419,72.754,-3.418,23.926,75.195,84.473,0
1542906254.423,71.289,5.859,24.902,76.172,92.285,0
1542906254.427,70.801,-1.465,14.160,65.430,18.066,0
1542906254.431,65.918,-7.812,12.695,59.082,56.152,0
1542906254.435,61.523,-1.465,23.438,59.570,91.797,0
1542906254.438,71.289,14.160,40.039,67.871,82.520,0
1542906254.442,68.848,14.648,24.414,64.941,58.594,0
1542906254.446,65.430,9.277,18.066,59.082,25.879,0
1542906254.450,63.965,6.348,25.879,62.500,53.223,0
1542906254.454,57.617,3.906,14.160,62.012,37.598,0
1542906254.458,58.105,4.395,28.320,61.523,18.555,0
1542906254.462,61.523,7.812,39.551,62.012,26.367,0
1542906254.466,59.570,10.742,39.551,62.500,-5.859,0
1542906254.470,61.035,14.160,39.062,65.918,19.531,0
1542906254.474,60.059,16.602,23.926,62.500,33.203,0
1542906254.477,48.340,9.277,17.090,47.852,39.551,0
1542906254.481,45.898,6.348,26.855,48.828,41.992,0
1542906254.485,52.246,9.766,25.879,54.688,43.457,0
1542906254.489,54.688,11.230,17.090,55.664,45.898,0
1542906254.493,58.105,6.836,19.531,61.523,-11.719,0
1542906254.497,59.570,9.766,32.715,66.895,4.395,0
1542906254.501,57.617,15.137,23.926,58.594,-8.789,0
1542906254.505,57.129,9.277,7.812,51.270,-43.945,0
1542906254.509,63.477,10.254,25.391,60.547,31.738,1
1542906254.513,72.266,20.020,40.527,74.219,47.852,0
1542906254.517,69.824,15.625,31.250,71.289,56.641,0
1542906254.520,68.848,17.578,24.902,59.570,33.203,0
1542906254.524,67.871,26.855,33.691,58.105,20.508,0
1542906254.528,61.523,17.090,33.203,57.617,69.824,0
1542906254.532,59.082,12.207,27.344,58.105,2.930,0
1542906254.536,60.059,17.578,30.762,62.012,-10.742,0
1542906254.540,63.965,17.578,33.691,65.918,102.539,0
1542906254.544,62.500,20.996,20.508,60.547,51.270,0
1542906254.548,70.312,30.762,32.227,67.383,-5.371,0
1542906254.552,72.266,25.879,43.457,70.312,74.707,0
1542906254.556,59.082,17.090,26.367,61.035,94.238,0
1542906254.560,55.176,21.484,29.297,60.547,65.918,0
1542906254.563,51.270,24.902,28.320,60.059,66.895,0
1542906254.567,45.410,21.973,10.254,57.129,49.316,0
1542906254.571,39.551,9.277,3.418,50.293,9.766,0
1542906254.575,44.434,9.766,17.578,51.270,70.801,0
1542906254.579,53.223,18.066,36.133,57.617,62.988,0
1542906254.583,55.664,18.555,38.574,51.270,33.203,0
1542906254.587,56.152,15.625,30.273,45.410,60.059,0
1542906254.591,63.965,19.531,37.109,48.828,32.715,0
1542906254.595,73.242,30.273,38.086,55.176,21.484,0
1542906254.599,66.895,28.320,23.926,46.387,10.742,0
1542906254.602,68.359,28.320,22.461,47.363,41.016,0
1542906254.606,68.848,29.297,25.879,53.223,71.777,0
1542906254.610,64.453,22.461,23.438,48.828,52.246,0
1542906254.614,72.266,30.273,28.809,54.688,56.641,0
1542906254.618,60.059,26.855,16.113,52.246,41.992,0
1542906254.622,45.410,15.625,15.625,38.574,43.457,0
1542906254.626,52.734,15.625,26.855,29.785,20.508,0
1542906254.630,55.176,15.137,27.344,36.133,-24.414,0
1542906254.634,55.176,28.809,37.598,47.852,-1.465,0
1542906254.638,57.129,41.992,41.016,53.223,-17.578,0
1542906254.642,49.316,26.367,34.180,50.781,-52.734,0
1542906254.645,41.992,15.625,31.250,41.016,-0.488,0
1542906254.649,39.551,15.137,17.578,38.086,31.738,0
1542906254.653,39.551,11.719,7.324,38.086,6.348,0
1542906254.657,45.410,19.531,17.578,44.922,59.082,0
1542906254.661,52.246,29.297,36.133,59.082,55.176,0
1542906254.665,54.688,28.809,33.691,55.664,3.906,0
1542906254.669,62.988,30.762,34.180,54.688,25.391,0
1542906254.673,57.617,35.156,34.668,54.688,23.438,0
1542906254.677,41.016,23.926,26.855,42.969,-6.836,0
1542906254.681,39.062,18.555,37.109,42.969,1.465,0
1542906254.685,40.527,21.484,38.086,44.922,15.137,0
1542906254.688,32.227,17.090,34.668,47.852,28.809,0
1542906254.692,32.227,19.043,39.551,54.688,-1.953,0
1542906254.696,41.992,25.879,25.879,54.199,1.953,0
1542906254.700,41.504,30.273,9.277,48.828,48.828,0
1542906254.704,47.852,36.621,27.344,48.340,73.242,0
1542906254.708,61.035,41.016,44.922,54.199,86.914,0
1542906254.712,61.523,36.133,37.598,62.012,46.387,0
1542906254.716,52.734,24.902,48.828,56.152,27.344,0
1542906254.720,46.875,12.207,44.434,45.410,69.824,0
1542906254.724,50.293,18.555,20.020,51.270,21.484,0
1542906254.727,56.641,25.879,18.555,59.082,-6.348,0
1542906254.731,58.594,20.020,25.391,54.199,81.055,0
1542906254.735,52.246,15.625,28.809,38.574,107.422,0
1542906254.739,58.594,13.184,25.391,43.945,83.984,0
1542906254.743,73.242,22.461,24.902,56.641,41.992,0
1542906254.747,67.383,24.414,29.297,43.457,45.898,0
1542906254.751,67.383,26.367,16.113,36.621,58.105,0
1542906254.755,65.430,30.273,1.465,32.715,45.410,0
1542906254.759,62.012,25.391,19.531,36.133,93.750,0
1542906254.763,69.336,21.973,41.016,57.617,77.148,0
1542906254.767,61.523,18.066,29.297,51.758,-1.953,0
1542906254.770,54.688,12.695,15.625,32.227,30.762,0
1542906254.774,57.129,8.301,19.531,36.621,49.805,0
1542906254.778,59.570,20.508,23.438,46.875,55.664,0
1542906254.782,61.035,31.738,15.625,47.363,73.242,0
1542906254.786,59.082,32.715,19.531,55.176,65.918,0
1542906254.790,55.176,30.762,30.762,55.176,113.770,0
1542906254.794,51.270,19.531,21.973,47.852,66.895,0
1542906254.798,58.594,22.949,14.160,49.316,-0.977,0
1542906254.802,62.500,26.367,16.602,41.992,7.812,0
1542906254.806,59.082,20.996,20.508,43.457,14.160,0
1542906254.810,55.664,26.855,31.738,48.828,21.484,0
1542906254.813,41.992,20.020,35.156,41.504,71.777,0
1542906254.817,39.551,20.020,31.250,39.551,91.309,0
1542906254.821,46.875,26.855,33.203,38.086,67.871,0
1542906254.825,49.316,24.902,32.715,37.109,92.285,0
1542906254.829,49.316,24.902,20.508,41.504,106.445,0
1542906254.833,42.969,14.160,20.996,44.922,63.477,0
1542906254.837,34.668,11.230,27.344,42.480,-32.227,0
1542906254.841,35.645,20.996,32.715,48.340,-13.672,0
1542906254.845,46.387,26.855,28.320,61.523,35.156,0
1542906254.849,45.898,14.648,7.812,48.828,-1.953,0
1542906254.852,49.805,11.230,18.066,40.039,0.977,0
1542906254.856,60.059,18.555,33.691,44.434,22.949,0
1542906254.860,50.781,17.090,25.391,36.621,47.852,0
1542906254.864,47.363,22.949,22.949,36.133,20.508,0
1542906254.868,55.176,27.344,29.297,44.922,-14.648,0
1542906254.872,56.152,23.926,12.207,44.434,35.645,0
1542906254.876,48.828,15.625,13.672,39.062,65.918,0
1542906254.880,56.152,17.578,42.969,40.039,62.012,0
1542906254.884,62.988,22.949,34.668,40.527,34.180,0
1542906254.888,54.199,21.484,20.508,36.621,-5.371,0
1542906254.892,57.617,34.668,24.902,40.039,21.484,0
1542906254.895,50.781,31.250,17.578,41.504,21.973,0
1542906254.899,43.945,26.855,20.508,41.992,-6.836,0
1542906254.903,55.176,42.480,27.344,44.922,-16.113,0
1542906254.907,57.129,35.156,18.555,50.293,16.113,0
1542906254.911,63.477,27.344,24.414,62.988,3.418,0
1542906254.915,60.059,24.414,33.203,51.270,-6.348,0
1542906254.919,51.270,16.602,33.203,42.480,26.367,0
1542906254.923,50.293,16.113,28.809,50.293,8.301,0
1542906254.927,50.781,17.090,13.672,32.715,-19.531,0
1542906254.931,57.617,18.555,1.465,29.785,9.277,0
1542906254.935,62.500,32.715,18.066,44.922,24.414,0
1542906254.938,59.570,43.457,34.180,49.805,36.621,0
1542906254.942,47.852,32.227,28.809,42.969,2.441,0
1542906254.946,40.527,25.879,23.438,35.645,11.230,0
1542906254.950,41.504,20.020,17.578,34.668,-16.113,0
1542906254.954,46.875,22.461,27.344,44.434,-45.410,0
1542906254.958,44.434,22.461,28.320,47.852,-16.113,0
1542906254.962,38.574,12.695,20.996,40.527,-26.855,0
1542906254.966,42.969,20.996,18.066,47.852,25.879,0
1542906254.970,39.062,25.879,20.996,49.316,1.953,0
1542906254.974,40.527,22.949,44.922,43.457,-2.441,0
1542906254.977,38.574,18.066,38.574,42.480,39.551,0
1542906254.981,29.785,16.602,6.836,42.969,33.691,0
1542906254.985,34.180,24.414,4.883,36.133,15.625,0
1542906254.989,40.527,30.762,23.438,38.086,38.574,0
1542906254.993,48.828,33.203,23.926,56.641,68.848,0
1542906254.997,48.340,25.391,20.020,52.734,66.406,0
1542906255.001,38.574,14.648,22.461,38.574,86.914,0
1542906255.005,43.945,20.508,41.504,43.457,54.199,0
1542906255.009,54.688,26.367,55.664,46.387,82.520,0
1542906255.013,47.363,10.742,29.297,33.203,87.891,0
1542906255.017,51.270,15.625,22.461,36.621,59.082,0
1542906255.020,51.758,19.531,24.414,43.945,33.691,0
1542906255.024,43.945,10.742,6.348,41.504,4.395,0
1542906255.028,54.688,24.902,18.555,45.898,-25.391,0
1542906255.032,62.988,33.691,37.598,50.293,-19.531,0
1542906255.036,56.152,30.762,20.508,42.480,54.199,0
1542906255.040,46.875,28.320,20.020,38.574,30.273,0
1542906255.044,50.781,24.902,47.852,44.434,-13.184,0
1542906255.048,42.480,12.695,38.574,36.133,-10.742,0
1542906255.052,35.156,9.766,17.090,34.668,7.812,0
1542906255.056,44.922,23.926,20.508,42.969,-11.719,0
1542906255.060,49.805,31.738,38.574,47.852,-40.039,0
1542906255.063,47.852,33.203,28.809,48.828,-7.324,0
1542906255.067,50.293,30.762,23.926,48.828,46.875,0
1542906255.071,49.316,28.809,35.645,50.781,43.457,0
1542906255.075,53.711,33.203,25.879,52.246,54.688,0
1542906255.079,61.035,30.762,35.645,50.781,67.871,0
1542906255.083,62.988,33.203,50.293,54.199,34.180,0
1542906255.087,60.059,32.715,42.480,55.176,11.230,0
1542906255.091,63.477,28.809,40.527,53.711,30.762,0
1542906255.095,76.172,32.227,41.504,56.641,114.746,0
1542906255.099,80.566,36.621,39.062,58.105,124.023,0
1542906255.102,63.477,34.180,32.715,52.734,86.426,0
1542906255.106,47.852,22.461,18.555,38.574,69.336,0
1542906255.110,50.781,18.555,11.719,36.621,33.203,0
1542906255.114,55.176,23.926,13.672,47.363,29.297,0
1542906255.118,52.246,25.391,24.414,50.293,15.137,0
1542906255.122,47.363,22.949,35.645,45.410,75.684,0
1542906255.126,49.316,21.973,32.715,42.969,102.051,0
1542906255.130,54.688,24.902,31.250,40.039,11.230,0
1542906255.134,61.035,25.879,36.621,39.551,-21.484,0
1542906255.138,68.848,33.203,41.016,50.781,13.672,0
1542906255.142,69.336,35.645,39.551,57.129,15.137,0
1542906255.145,63.477,28.320,22.461,56.641,23.926,0
1542906255.149,66.406,30.762,22.461,62.012,59.570,0
1542906255.153,70.801,30.762,29.297,57.617,55.176,0
1542906255.157,61.035,26.367,28.320,42.969,33.691,0
1542906255.161,54.199,32.715,37.598,47.363,23.438,0
1542906255.165,54.688,39.551,44.434,59.570,72.754,0
1542906255.169,48.340,31.738,32.227,54.688,76.172,0
1542906255.173,41.504,26.855,27.832,47.363,39.551,0
1542906255.177,41.992,30.762,37.598,51.758,-1.465,0
1542906255.181,42.480,33.203,29.297,53.711,-1.465,0
1542906255.185,45.410,28.809,19.531,57.129,2.930,0
1542906255.188,50.293,23.926,42.969,64.453,-52.246,0
1542906255.192,44.434,22.949,45.410,58.594,-5.371,0
1542906255.196,49.805,25.879,31.738,60.547,49.316,0
1542906255.200,52.734,30.762,41.016,64.453,-7.324,0
1542906255.204,45.410,31.738,28.809,56.152,0.000,0
1542906255.208,37.598,31.250,13.672,44.922,21.973,0
1542906255.212,34.668,23.926,25.879,41.992,31.738,0
1542906255.216,35.156,18.066,27.832,36.133,41.016,0
1542906255.220,28.320,18.555,18.555,30.762,47.852,0
1542906255.224,36.621,27.832,21.973,39.551,42.480,0
1542906255.227,48.340,30.762,36.133,44.434,45.410,0
1542906255.231,54.688,30.273,31.250,48.340,30.273,0
1542906255.235,45.410,21.973,12.695,37.598,-8.789,0
1542906255.239,31.250,8.301,4.395,25.879,21.484,0
1542906255.243,42.480,13.184,10.254,37.598,56.152,0
1542906255.247,50.293,22.949,31.738,44.434,37.109,0
1542906255.251,48.340,23.926,42.969,49.316,41.992,0
1542906255.255,48.828,17.578,24.414,48.828,38.086,0
