timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632162.617,4.883,48.340,34.180,29.297,18.555,0
1553632162.621,18.066,50.293,23.438,29.785,13.672,0
1553632162.624,16.602,50.293,21.484,29.297,19.043,0
1553632162.628,14.648,48.340,30.273,28.320,7.812,0
1553632162.632,23.926,50.781,36.621,31.738,23.438,0
1553632162.636,20.020,49.805,32.227,40.039,35.156,0
1553632162.640,8.789,47.852,22.461,53.711,37.109,0
1553632162.644,-1.465,45.898,26.367,38.086,53.223,0
1553632162.648,-1.465,47.363,25.391,18.066,57.617,0
1553632162.652,9.277,46.875,35.156,23.926,7.812,0
1553632162.656,8.301,44.434,40.039,33.203,17.090,0
1553632162.660,1.953,44.434,31.250,27.344,-5.859,0
1553632162.664,9.277,43.457,32.227,35.156,-19.043,0
1553632162.667,21.484,45.410,28.320,62.012,23.438,0
1553632162.671,16.113,48.340,26.367,51.758,37.109,0
1553632162.675,10.742,44.434,36.621,34.180,57.617,0
1553632162.679,26.367,43.945,31.738,34.668,48.828,0
1553632162.683,23.926,49.316,24.902,40.039,-6.836,0
1553632162.687,-1.465,53.711,34.180,21.484,60.059,0
1553632162.691,5.371,61.035,30.273,15.625,91.309,0
1553632162.695,4.395,54.688,36.133,20.020,40.527,0
1553632162.699,2.930,47.363,36.133,17.578,-8.301,0
1553632162.703,17.090,52.734,25.391,23.438,-1.465,0
1553632162.706,0.488,52.734,30.273,20.996,105.957,0
1553632162.710,1.465,58.594,38.574,22.949,93.262,0
1553632162.714,12.207,58.594,35.156,25.879,19.531,0
1553632162.718,17.090,49.805,29.297,20.508,49.316,0
1553632162.722,23.926,47.852,32.227,24.902,45.410,0
1553632162.726,26.367,48.340,33.691,40.527,30.273,0
1553632162.730,19.531,52.734,33.203,43.457,40.527,0
1553632162.734,15.625,52.734,32.715,23.438,43.945,0
1553632162.738,20.996,51.758,33.203,26.855,32.715,0
1553632162.742,13.184,48.828,27.344,39.551,62.012,0
1553632162.746,24.902,50.293,42.480,38.574,105.469,0
1553632162.749,20.508,51.270,42.480,28.809,68.359,0
1553632162.753,3.418,48.828,21.484,25.879,102.539,0
1553632162.757,12.207,51.270,32.227,31.738,68.848,0
1553632162.761,14.648,49.316,32.227,31.738,9.277,0
1553632162.765,15.137,48.340,19.043,38.086,50.293,0
1553632162.769,15.625,45.410,26.367,44.922,36.133,0
1553632162.773,10.742,45.898,34.180,37.598,31.738,0
1553632162.777,25.391,47.852,29.297,24.902,104.492,0
1553632162.781,25.391,49.805,31.250,15.625,87.891,0
1553632162.785,16.113,50.781,33.691,25.879,44.922,0
1553632162.789,30.273,52.734,32.715,46.875,65.918,0
1553632162.792,26.855,56.152,31.738,41.504,77.148,0
1553632162.796,15.137,46.875,29.785,25.391,57.617,0
1553632162.800,23.438,44.922,36.621,32.715,50.781,0
1553632162.804,19.043,51.270,41.504,29.785,29.297,0
1553632162.808,12.207,46.875,31.738,17.090,-25.391,0
1553632162.812,18.066,50.781,26.855,37.109,56.152,0
1553632162.816,18.555,52.734,29.785,53.711,127.441,0
1553632162.820,20.508,49.316,34.668,35.156,-13.672,0
1553632162.824,20.020,50.781,37.598,18.555,7.812,0
1553632162.828,11.230,51.758,39.551,17.090,83.496,0
1553632162.831,6.836,45.410,34.180,13.184,33.691,0
1553632162.835,19.043,49.805,31.250,20.020,54.688,0
1553632162.839,23.926,56.152,35.156,33.203,50.293,0
1553632162.843,24.414,54.199,32.227,31.250,21.484,0
1553632162.847,21.973,56.641,34.668,35.156,34.180,0
1553632162.851,11.719,53.711,37.109,37.598,32.715,0
1553632162.855,8.789,54.199,33.691,28.809,25.391,0
1553632162.859,21.973,57.129,34.180,31.738,7.324,0
1553632162.863,23.926,48.340,40.039,41.016,1.953,0
1553632162.867,12.695,48.828,35.156,41.992,61.523,0
1553632162.871,13.672,49.805,33.691,41.504,61.035,0
1553632162.874,15.625,48.828,29.297,41.504,41.992,0
1553632162.878,17.090,47.363,25.391,33.203,35.645,0
1553632162.882,14.648,49.316,33.203,16.602,52.246,0
1553632162.886,8.301,54.688,35.645,16.602,97.656,0
1553632162.890,4.395,51.270,33.203,21.973,70.801,0
1553632162.894,10.254,49.805,35.156,26.855,39.062,0
1553632162.898,15.625,45.898,39.551,38.086,39.062,0
1553632162.902,16.602,48.340,31.738,33.203,20.508,0
1553632162.906,16.602,53.223,32.227,34.668,22.949,0
1553632162.910,4.883,50.781,35.645,32.715,41.504,0
1553632162.914,7.812,50.781,31.738,23.926,15.625,0
1553632162.917,11.230,49.805,30.762,17.090,60.547,0
1553632162.921,13.184,47.852,38.086,29.297,54.688,0
1553632162.925,19.043,47.852,41.016,39.062,16.602,0
1553632162.929,10.254,48.828,38.086,32.227,27.344,0
1553632162.933,13.184,50.293,34.180,39.062,24.414,0
1553632162.937,10.742,46.387,33.691,32.227,-19.043,0
1553632162.941,5.371,48.340,33.203,26.367,-12.695,0
1553632162.945,31.250,54.199,23.438,43.457,29.297,0
1553632162.949,49.805,49.805,28.809,67.871,0.977,0
1553632162.953,15.137,42.969,47.363,43.945,-12.695,0
1553632162.956,-11.230,41.992,40.527,20.508,25.391,0
1553632162.960,10.742,43.945,30.273,39.062,62.012,0
1553632162.964,14.648,46.875,34.180,48.828,47.852,0
1553632162.968,24.902,47.363,34.668,56.152,35.645,0
1553632162.972,32.715,46.387,28.320,40.527,41.016,0
1553632162.976,12.695,44.922,24.902,28.809,36.133,0
1553632162.980,13.672,46.387,29.297,41.992,33.691,0
1553632162.984,21.484,49.805,30.762,31.738,-9.277,0
1553632162.988,16.602,46.387,34.668,36.621,42.480,0
1553632162.992,15.137,49.805,39.062,54.199,50.781,0
1553632162.996,21.484,52.734,38.574,48.340,43.457,0
1553632162.999,22.949,43.457,36.133,38.574,29.297,0
1553632163.003,26.855,44.922,35.156,41.016,20.020,0
1553632163.007,27.832,51.758,28.320,42.969,67.871,0
1553632163.011,38.574,52.246,24.414,49.805,67.871,0
1553632163.015,30.762,51.270,33.203,59.082,61.523,0
1553632163.019,17.090,47.363,31.250,41.016,80.566,0
1553632163.023,17.578,45.898,30.762,33.203,53.711,0
1553632163.027,19.043,44.922,32.715,49.316,55.664,0
1553632163.031,21.973,48.340,32.715,48.340,61.035,0
1553632163.035,19.043,52.246,31.738,38.086,59.570,0
1553632163.039,15.137,48.828,25.391,34.180,12.695,0
1553632163.042,21.973,52.246,25.391,36.621,-7.324,0
1553632163.046,30.273,50.781,25.879,41.504,66.895,0
1553632163.050,24.414,49.805,23.438,40.039,38.086,0
1553632163.054,33.691,54.688,37.598,37.598,-0.977,0
1553632163.058,33.691,54.199,38.086,46.387,7.324,0
1553632163.062,21.973,53.223,30.273,43.945,-12.695,0
1553632163.066,25.391,49.316,36.133,26.367,-0.977,0
1553632163.070,26.367,42.480,32.227,28.320,1.465,0
1553632163.074,21.484,42.969,33.691,50.293,29.785,0
1553632163.078,12.207,48.828,32.227,37.598,106.445,0
1553632163.081,9.766,45.410,27.832,20.508,37.109,0
1553632163.085,16.602,51.758,34.668,29.297,-25.391,0
1553632163.089,20.508,52.734,40.039,33.691,53.711,0
1553632163.093,12.695,46.387,36.621,27.344,70.312,0
1553632163.097,14.648,45.898,37.109,35.645,61.523,0
1553632163.101,13.184,46.387,37.598,44.922,79.102,0
1553632163.105,11.230,46.875,38.086,39.551,24.902,0
1553632163.109,19.043,47.363,54.688,44.922,5.859,0
1553632163.113,24.902,46.875,50.781,47.363,81.543,0
1553632163.117,16.113,43.945,28.809,30.762,74.707,0
1553632163.121,5.859,43.457,29.297,23.438,10.742,0
1553632163.124,13.184,43.945,29.785,32.715,36.621,0
1553632163.128,7.324,45.410,34.668,26.855,88.379,0
1553632163.132,3.906,46.387,34.180,33.691,72.754,0
1553632163.136,11.719,47.363,38.086,36.621,78.125,0
1553632163.140,21.973,46.387,40.039,37.598,75.684,0
1553632163.144,29.785,40.527,40.527,53.223,36.621,0
1553632163.148,-0.488,43.945,42.969,41.992,-12.207,0
1553632163.152,-17.578,44.434,37.598,28.320,74.219,0
1553632163.156,-6.348,43.457,39.551,14.160,127.930,0
1553632163.160,-13.672,43.945,45.898,4.395,100.098,0
1553632163.164,-20.020,44.922,39.062,8.301,107.910,0
1553632163.167,-13.672,45.410,29.785,8.789,56.641,0
1553632163.171,-11.719,46.875,35.156,21.484,55.176,0
1553632163.175,-0.488,48.340,38.574,33.203,71.777,0
1553632163.179,15.137,50.293,35.156,33.203,9.277,0
1553632163.183,15.137,49.805,35.645,31.250,49.316,0
1553632163.187,8.301,46.387,35.645,27.344,68.359,0
1553632163.191,9.277,55.664,32.227,35.645,-2.441,0
1553632163.195,16.113,58.105,24.902,41.016,-13.184,0
1553632163.199,23.438,48.340,27.344,36.621,36.621,0
1553632163.203,23.438,48.828,32.715,43.457,50.781,0
1553632163.206,15.137,47.363,27.832,51.270,33.203,0
1553632163.210,23.926,45.898,33.203,35.156,25.879,0
1553632163.214,25.879,52.734,35.645,27.832,53.223,0
1553632163.218,16.113,54.199,34.180,32.715,41.016,0
1553632163.222,19.043,46.387,40.527,31.250,-17.090,0
1553632163.226,24.414,48.828,41.504,38.086,17.090,0
1553632163.230,24.902,52.734,33.691,41.016,70.312,0
1553632163.234,17.090,49.805,30.273,40.039,63.965,0
1553632163.238,26.855,50.293,34.180,40.039,11.719,0
1553632163.242,26.367,54.199,35.156,42.480,11.719,0
1553632163.246,19.043,49.805,36.133,44.434,51.758,0
1553632163.249,26.367,48.340,40.039,50.781,41.992,0
1553632163.253,23.926,51.270,33.203,52.246,31.738,0
1553632163.257,38.574,52.734,32.715,43.945,10.254,0
1553632163.261,30.762,48.828,31.250,22.949,4.395,0
1553632163.265,10.742,43.945,30.273,18.066,-19.531,0
1553632163.269,19.043,46.387,34.180,34.180,-57.617,0
1553632163.273,14.648,48.340,35.156,28.809,12.207,0
1553632163.277,22.949,49.316,49.316,42.969,47.852,0
1553632163.281,22.461,52.734,43.457,44.922,43.457,0
1553632163.285,17.578,54.688,25.391,31.250,-8.301,0
1553632163.289,23.926,51.270,17.090,33.691,45.410,0
1553632163.292,23.926,45.898,22.949,39.551,97.656,0
1553632163.296,29.785,46.875,40.039,53.711,51.270,0
1553632163.300,24.414,46.387,42.480,43.945,42.480,0
1553632163.304,19.531,47.363,38.574,30.762,35.645,0
1553632163.308,20.020,51.270,39.062,35.156,66.406,0
1553632163.312,16.113,49.805,41.992,43.457,33.203,0
1553632163.316,25.391,44.434,41.992,39.062,-16.602,0
1553632163.320,28.320,48.828,32.715,36.133,49.805,0
1553632163.324,17.090,48.340,20.020,33.203,42.480,0
1553632163.328,10.254,47.363,23.438,35.156,-19.531,0
1553632163.331,12.207,50.293,35.156,44.922,30.273,0
1553632163.335,21.973,47.363,36.621,46.875,64.453,0
1553632163.339,22.461,45.410,29.785,27.832,91.309,0
1553632163.343,10.254,42.969,28.809,20.020,80.078,0
1553632163.347,7.812,47.363,30.762,38.086,23.438,0
1553632163.351,15.137,50.293,21.484,27.344,20.996,0
1553632163.355,20.508,52.246,25.879,31.738,10.742,0
1553632163.359,18.555,55.176,34.180,45.898,34.180,0
1553632163.363,14.160,50.293,31.738,39.551,88.379,0
1553632163.367,8.301,45.410,28.809,24.414,90.332,0
1553632163.371,20.996,48.340,37.109,25.391,28.320,0
1553632163.374,16.113,50.781,41.504,39.551,41.504,0
1553632163.378,3.906,49.316,24.414,25.879,75.195,0
1553632163.382,17.578,49.316,25.391,16.602,79.102,0
1553632163.386,10.742,48.340,34.180,17.578,63.477,0
1553632163.390,8.789,46.387,34.180,30.273,24.414,0
1553632163.394,9.766,45.898,33.691,30.762,62.012,0
1553632163.398,7.324,45.898,26.855,20.020,71.289,0
1553632163.402,20.020,44.922,23.926,30.762,60.059,0
1553632163.406,20.020,47.363,26.855,25.879,49.316,0
1553632163.410,15.625,50.781,24.902,27.832,36.621,0
1553632163.414,21.484,51.270,30.762,40.527,62.988,0
1553632163.417,16.602,50.781,32.715,29.785,20.508,0
1553632163.421,15.137,55.664,32.715,27.832,-19.043,0
1553632163.425,13.184,48.340,34.668,29.297,11.719,0
1553632163.429,14.648,39.551,30.273,31.250,-5.859,0
1553632163.433,9.277,41.016,32.715,32.227,12.695,0
1553632163.437,-0.488,44.434,37.109,23.438,111.328,0
1553632163.441,5.371,47.852,32.227,27.344,54.199,0
1553632163.445,9.766,45.410,23.926,28.320,-28.809,0
1553632163.449,3.906,42.480,29.297,31.250,9.277,0
1553632163.453,0.977,45.410,29.297,43.945,32.715,0
1553632163.456,0.977,48.340,27.832,27.832,19.043,0
1553632163.460,9.766,45.410,34.180,8.301,48.340,0
1553632163.464,13.184,47.363,26.367,11.230,55.664,0
1553632163.468,13.672,48.828,18.066,17.578,39.551,0
1553632163.472,12.207,42.969,33.203,18.066,13.672,0
1553632163.476,7.812,42.480,35.645,17.578,19.043,0
1553632163.480,10.254,40.527,26.855,19.531,86.426,0
1553632163.484,11.230,39.551,25.879,17.090,58.105,0
1553632163.488,7.812,44.922,30.762,30.273,27.344,0
1553632163.492,5.371,44.434,34.668,45.410,57.617,0
1553632163.496,3.906,39.062,18.555,38.086,17.090,0
1553632163.499,-0.488,42.969,19.531,22.461,41.504,0
1553632163.503,6.836,46.387,32.715,9.277,53.223,0
1553632163.507,14.648,48.340,31.738,24.902,20.996,0
1553632163.511,22.949,50.293,31.738,29.297,13.672,0
1553632163.515,22.461,51.270,31.738,29.785,42.969,0
1553632163.519,8.301,50.293,27.832,26.367,33.691,0
1553632163.523,9.766,45.410,28.809,23.438,74.219,0
1553632163.527,11.719,44.922,27.832,33.203,75.195,0
1553632163.531,9.766,47.363,34.180,22.949,87.402,0
1553632163.535,20.508,49.805,36.621,33.203,73.242,0
1553632163.539,20.020,48.828,18.066,40.039,60.059,0
1553632163.542,16.602,45.898,18.066,36.621,45.898,0
1553632163.546,20.508,46.875,38.086,41.992,51.270,0
1553632163.550,26.367,50.781,48.828,40.039,53.711,0
1553632163.554,18.555,57.129,38.086,33.203,44.434,0
1553632163.558,4.883,51.270,35.645,18.066,95.703,0
1553632163.562,2.930,39.551,33.691,20.996,107.422,0
1553632163.566,5.859,38.574,26.367,25.879,24.414,0
1553632163.570,25.879,42.969,30.273,41.504,-2.930,0
1553632163.574,23.438,50.293,24.414,21.973,79.590,0
1553632163.578,9.766,50.781,24.902,6.836,91.309,0
1553632163.581,19.043,52.246,32.227,29.785,70.312,0
1553632163.585,3.906,55.664,33.691,21.484,48.828,0
1553632163.589,14.648,55.664,38.574,30.762,46.387,0
1553632163.593,18.555,48.828,40.039,29.785,65.430,0
1553632163.597,2.441,49.316,26.367,26.367,23.438,0
1553632163.601,12.207,50.781,25.879,26.367,8.301,0
1553632163.605,11.719,45.898,33.203,12.695,22.949,0
1553632163.609,11.719,45.898,25.391,19.531,9.277,0
1553632163.613,9.766,42.480,20.508,27.832,3.418,0
1553632163.617,5.371,50.293,31.250,30.762,19.043,0
1553632163.621,6.836,50.293,31.250,33.203,35.156,0
1553632163.624,16.602,41.504,27.344,31.250,51.758,0
1553632163.628,18.066,45.898,33.203,26.367,37.598,0
1553632163.632,12.207,48.828,34.180,20.508,40.527,0
1553632163.636,23.438,48.340,27.344,31.250,37.109,0
1553632163.640,26.367,50.293,27.832,38.086,82.520,0
1553632163.644,20.020,48.340,33.203,32.227,113.281,0
1553632163.648,18.066,49.316,39.062,28.320,37.598,0
1553632163.652,17.090,56.152,36.133,31.738,51.270,0
1553632163.656,20.020,48.340,29.785,33.203,33.203,0
1553632163.660,25.391,43.457,32.227,43.457,6.348,0
1553632163.664,28.809,45.898,26.855,46.387,93.750,0
1553632163.667,18.555,44.434,23.926,24.414,66.406,0
1553632163.671,23.926,48.340,38.086,36.133,45.898,0
1553632163.675,21.973,51.758,38.086,43.457,12.207,0
1553632163.679,6.836,46.387,24.414,31.250,36.133,0
1553632163.683,15.137,41.992,31.250,33.691,75.195,0
1553632163.687,21.484,45.410,37.598,42.969,71.289,0
1553632163.691,11.230,51.270,27.344,40.039,48.340,0
1553632163.695,7.812,48.340,31.738,33.691,25.879,0
1553632163.699,15.137,42.480,38.574,31.250,55.176,0
1553632163.703,20.508,46.387,39.551,43.457,8.789,0
1553632163.706,14.648,43.945,35.645,35.645,-23.438,0
1553632163.710,2.930,45.898,31.250,20.508,26.367,0
1553632163.714,9.766,47.852,33.203,33.691,33.203,0
1553632163.718,17.090,40.527,33.691,38.086,49.316,0
1553632163.722,5.371,42.969,32.715,33.203,60.059,0
1553632163.726,0.977,44.922,36.133,36.133,57.129,0
1553632163.730,9.277,47.852,40.039,46.387,41.016,0
1553632163.734,12.695,50.293,33.203,51.270,43.457,0
1553632163.738,13.184,47.363,28.320,39.062,100.586,0
1553632163.742,16.113,49.316,38.086,29.297,66.406,0
1553632163.746,8.789,50.781,37.598,28.809,19.531,0
1553632163.749,10.254,49.316,28.320,24.414,17.578,0
1553632163.753,16.602,51.270,20.996,23.438,72.754,0
1553632163.757,18.555,49.316,28.320,33.691,74.707,0
1553632163.761,11.719,44.434,36.133,39.062,78.125,0
1553632163.765,10.742,43.945,37.109,36.133,33.203,0
1553632163.769,11.719,45.410,38.086,35.156,20.020,0
1553632163.773,14.160,46.387,43.457,37.109,88.867,0
1553632163.777,20.996,52.246,36.621,42.969,71.289,0
1553632163.781,12.207,50.781,28.809,41.504,58.105,0
1553632163.785,7.324,41.992,30.762,37.109,76.660,0
1553632163.789,8.301,48.828,32.715,35.645,79.590,0
1553632163.792,13.184,48.340,31.250,39.062,61.035,0
1553632163.796,12.695,43.945,30.762,35.645,88.867,0
1553632163.800,9.277,47.852,37.109,30.273,55.664,0
1553632163.804,18.555,46.387,35.156,26.855,7.324,0
1553632163.808,20.020,42.969,35.645,30.762,93.262,0
1553632163.812,16.113,45.898,39.551,35.645,107.422,0
1553632163.816,18.066,42.969,36.621,32.715,73.242,0
1553632163.820,19.043,41.016,34.180,30.762,30.273,0
1553632163.824,15.137,40.039,25.879,36.133,-40.527,0
1553632163.828,24.902,48.340,32.715,42.480,15.137,0
1553632163.831,23.438,54.688,35.156,32.227,43.457,0
1553632163.835,13.184,44.922,30.762,27.832,35.645,0
1553632163.839,25.879,45.410,35.156,49.316,33.691,0
1553632163.843,21.484,50.781,27.832,52.734,44.434,0
1553632163.847,9.766,39.551,30.273,47.852,71.777,0
1553632163.851,15.137,36.621,42.969,40.527,29.297,0
1553632163.855,25.879,47.852,30.273,25.879,43.945,0
1553632163.859,23.926,53.223,15.625,28.320,80.078,0
1553632163.863,18.555,48.828,31.250,35.156,64.941,0
1553632163.867,14.160,45.410,30.762,32.227,72.754,0
1553632163.871,14.648,45.898,21.484,20.508,56.641,0
1553632163.874,19.043,43.945,27.832,20.508,79.102,0
1553632163.878,11.719,46.387,32.715,30.762,74.219,0
1553632163.882,14.160,44.922,32.227,42.969,63.965,0
1553632163.886,14.160,43.457,34.180,28.809,44.434,0
1553632163.890,11.230,43.457,35.156,15.625,84.473,0
1553632163.894,15.137,49.805,35.645,31.738,95.703,0
1553632163.898,11.719,49.316,36.133,36.621,18.555,0
1553632163.902,6.836,40.039,31.250,31.250,40.527,0
1553632163.906,-0.488,49.316,37.598,20.996,50.781,0
1553632163.910,-0.977,49.316,39.551,13.184,68.359,0
1553632163.914,2.930,42.480,35.156,18.066,113.281,0
1553632163.917,9.766,48.340,37.109,27.832,68.848,0
1553632163.921,5.371,45.410,27.344,28.809,13.672,0
1553632163.925,-6.348,39.551,25.879,21.484,12.207,0
1553632163.929,5.371,43.945,34.180,20.020,65.430,0
1553632163.933,2.441,44.922,36.133,14.648,66.895,0
1553632163.937,-3.418,41.992,34.668,10.742,69.336,0
1553632163.941,14.648,38.574,33.691,37.598,60.059,0
1553632163.945,41.992,48.828,30.762,73.242,11.230,0
1553632163.949,8.789,59.570,30.273,30.273,45.410,0
1553632163.953,-28.809,55.176,28.809,-19.531,76.660,0
1553632163.956,-14.160,55.176,24.414,-2.441,51.758,0
1553632163.960,-2.441,59.570,28.320,3.906,25.391,0
1553632163.964,-4.883,54.199,28.320,-4.883,54.199,0
1553632163.968,-34.180,46.875,25.879,-9.766,25.391,0
1553632163.972,-34.668,48.828,22.461,-0.488,41.016,0
1553632163.976,-19.043,46.875,19.043,12.207,62.500,0
1553632163.980,-15.625,44.434,18.555,6.348,-6.836,0
1553632163.984,-2.441,45.410,26.855,10.742,54.199,0
1553632163.988,9.277,43.945,25.879,14.160,16.602,0
1553632163.992,7.812,48.340,24.902,8.301,5.371,0
1553632163.996,4.883,46.875,28.320,23.926,71.289,0
1553632163.999,5.371,43.457,20.020,22.949,80.566,0
1553632164.003,15.137,44.922,21.484,26.367,42.969,0
1553632164.007,27.344,43.457,20.508,38.086,-12.695,0
1553632164.011,17.578,47.363,22.461,27.344,58.105,0
1553632164.015,14.648,49.805,29.785,27.344,105.957,0
1553632164.019,17.090,47.852,24.902,33.203,47.852,0
1553632164.023,18.555,47.363,27.832,36.621,69.336,0
1553632164.027,26.855,52.246,31.250,40.527,93.750,0
1553632164.031,28.809,48.828,32.715,36.133,44.434,0
1553632164.035,20.508,49.805,29.785,39.551,72.266,0
1553632164.039,11.719,48.828,28.320,32.227,50.293,0
1553632164.042,13.184,41.504,30.273,23.926,-4.883,0
1553632164.046,15.137,42.969,24.902,26.855,41.016,0
1553632164.050,12.695,45.410,20.020,34.668,72.266,0
1553632164.054,22.949,41.016,20.996,37.598,92.773,0
1553632164.058,21.973,44.434,35.645,34.668,50.781,0
1553632164.062,11.719,52.246,33.203,38.086,-8.789,0
1553632164.066,16.113,48.340,25.391,34.180,-8.789,0
1553632164.070,20.020,46.875,26.855,26.855,14.648,0
1553632164.074,25.879,50.781,25.391,42.969,29.785,0
1553632164.078,19.531,48.828,28.320,38.574,30.273,0
1553632164.081,7.324,46.387,26.367,18.066,2.441,0
1553632164.085,10.254,53.223,25.879,22.949,10.742,0
1553632164.089,2.930,49.805,22.461,20.020,11.230,0
1553632164.093,8.789,46.387,19.043,23.438,48.828,0
1553632164.097,14.160,50.781,25.879,24.902,34.180,0
1553632164.101,10.742,50.293,23.926,8.301,74.707,0
1553632164.105,16.113,53.711,21.484,20.020,98.145,0
1553632164.109,24.414,54.199,22.461,30.762,20.020,0
1553632164.113,22.949,44.434,20.508,28.320,40.527,0
1553632164.117,10.254,40.527,32.227,28.809,37.109,0
1553632164.121,7.324,43.457,32.227,25.391,33.691,0
1553632164.124,7.812,46.875,22.461,24.902,14.648,0
1553632164.128,14.160,52.734,32.227,40.527,-9.277,0
1553632164.132,13.184,49.805,31.250,38.086,35.645,0
1553632164.136,8.789,41.504,24.414,17.578,44.922,0
1553632164.140,16.602,42.969,30.273,21.484,66.406,0
