timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904990.696,90.332,31.738,24.902,-12.695,53.223,0
1542904990.700,90.820,26.855,21.484,-15.625,26.367,0
1542904990.704,87.402,28.320,22.461,-24.414,-42.969,0
1542904990.708,88.379,28.809,33.203,-21.973,-7.324,0
1542904990.712,83.984,26.367,28.320,-21.484,42.480,0
1542904990.716,78.125,28.320,14.648,-27.344,49.805,0
1542904990.720,82.520,26.855,18.066,-25.879,50.293,0
1542904990.724,86.914,22.461,29.297,-15.137,-22.461,0
1542904990.727,92.773,23.926,30.762,-8.301,-7.324,0
1542904990.731,91.797,26.367,28.320,-9.277,37.109,0
1542904990.735,90.820,27.832,30.762,-4.395,30.273,0
1542904990.739,97.656,33.691,32.227,2.441,-12.695,0
1542904990.743,95.703,36.133,21.973,-2.441,0.977,0
1542904990.747,97.168,33.691,18.555,-7.324,33.691,0
1542904990.751,99.121,37.598,28.320,-1.465,43.945,0
1542904990.755,94.727,36.621,27.344,-0.488,55.664,0
1542904990.759,96.680,27.832,25.879,-5.859,16.602,0
1542904990.763,101.074,32.227,32.715,-3.906,-23.438,0
1542904990.767,99.609,31.738,25.879,-4.883,-40.527,0
1542904990.770,104.980,39.551,31.738,0.488,-0.977,0
1542904990.774,104.492,45.898,40.527,1.465,-5.859,0
1542904990.778,97.656,35.156,22.461,-8.301,-10.742,0
1542904990.782,100.586,36.621,20.508,-10.254,52.734,0
1542904990.786,93.262,28.320,23.926,-16.113,60.059,0
1542904990.790,87.402,24.414,22.949,-15.137,50.293,0
1542904990.794,87.891,31.738,24.902,-14.160,30.762,0
1542904990.798,93.262,32.227,26.367,-15.625,-11.230,0
1542904990.802,93.750,31.738,33.203,-11.230,14.160,0
1542904990.806,92.285,27.344,27.832,-18.555,30.273,0
1542904990.810,89.355,27.832,22.949,-21.973,87.891,0
1542904990.813,83.984,23.926,25.391,-17.578,91.797,0
1542904990.817,87.891,18.555,19.043,-14.160,49.805,0
1542904990.821,91.309,26.855,25.391,-13.672,65.918,0
1542904990.825,92.773,34.668,31.738,-11.719,49.805,0
1542904990.829,99.121,33.691,28.809,-4.395,48.828,0
1542904990.833,99.609,31.250,23.438,-3.906,33.691,0
1542904990.837,97.168,32.227,21.973,-5.859,-14.160,0
1542904990.841,101.074,35.645,27.344,-0.977,-26.367,0
1542904990.845,96.191,35.156,28.320,-2.930,18.066,0
1542904990.849,89.355,25.391,21.484,-9.766,65.430,0
1542904990.852,96.680,32.227,20.508,-3.418,50.781,0
1542904990.856,96.680,39.062,29.785,-2.930,34.668,0
1542904990.860,83.984,31.250,25.879,-19.531,41.992,0
1542904990.864,81.543,28.809,21.973,-29.297,72.266,0
1542904990.868,90.820,33.203,40.527,-22.949,77.637,0
1542904990.872,88.867,30.762,33.691,-26.367,46.875,0
1542904990.876,83.496,21.973,13.184,-31.738,-14.648,0
1542904990.880,88.379,24.414,21.973,-22.461,-20.508,0
1542904990.884,90.820,27.344,30.762,-21.484,69.824,0
1542904990.888,88.379,21.973,17.578,-27.832,19.531,0
1542904990.892,85.938,27.832,15.137,-27.344,-2.441,0
1542904990.895,85.938,29.785,21.973,-27.832,12.207,0
1542904990.899,94.238,30.273,23.926,-21.484,-11.719,0
1542904990.903,94.727,38.574,22.461,-13.672,46.387,0
1542904990.907,88.867,36.133,20.020,-19.043,18.555,0
1542904990.911,89.355,29.785,22.461,-20.020,-14.160,0
1542904990.915,88.867,27.344,20.020,-15.625,-27.344,0
1542904990.919,90.332,27.344,20.508,-14.648,-8.789,0
1542904990.923,88.867,28.320,25.879,-15.137,43.457,0
1542904990.927,82.520,22.949,19.043,-16.602,35.156,0
1542904990.931,85.938,23.438,16.113,-16.602,55.176,0
1542904990.935,83.984,31.738,26.367,-17.578,43.945,0
1542904990.938,81.543,34.668,29.785,-20.020,-12.695,0
1542904990.942,88.379,35.645,26.367,-17.090,14.648,0
1542904990.946,83.496,36.621,30.762,-15.137,49.316,0
1542904990.950,72.266,23.438,19.531,-21.973,33.203,0
1542904990.954,74.219,12.695,13.184,-21.973,15.137,0
1542904990.958,76.660,18.066,22.949,-15.625,3.418,0
1542904990.962,73.730,23.926,19.531,-19.531,-16.113,0
1542904990.966,77.148,27.344,23.438,-15.137,16.602,0
1542904990.970,78.613,27.344,36.133,-5.859,52.734,0
1542904990.974,75.195,26.367,32.715,-10.254,58.105,0
1542904990.977,75.684,22.949,26.855,-13.184,42.969,0
1542904990.981,78.125,20.020,26.855,-12.207,-0.977,0
1542904990.985,75.195,20.020,33.203,-13.672,14.648,0
1542904990.989,75.684,20.508,36.133,-12.207,34.180,0
1542904990.993,80.078,20.508,35.156,-7.812,44.434,0
1542904990.997,78.613,19.043,36.621,-4.395,68.848,0
1542904991.001,83.496,31.738,35.645,-4.395,-6.836,0
1542904991.005,88.867,42.480,42.969,-8.789,-66.895,0
1542904991.009,88.379,35.156,49.805,-7.324,35.156,0
1542904991.013,82.520,28.809,41.504,-13.184,50.293,0
1542904991.017,82.520,40.527,33.691,-17.090,-0.488,0
1542904991.020,86.426,51.758,33.691,-22.461,-5.371,0
1542904991.024,66.406,35.645,31.738,-47.852,14.160,0
1542904991.028,52.734,38.574,19.531,-62.012,23.438,0
1542904991.032,59.570,57.129,37.109,-50.781,2.930,0
1542904991.036,47.363,55.176,56.152,-60.059,-12.207,0
1542904991.040,23.926,65.918,46.875,-91.309,55.664,0
1542904991.044,0.000,64.941,51.758,-112.305,92.773,0
1542904991.048,-14.648,66.406,69.824,-126.953,21.973,0
1542904991.052,-30.273,79.102,84.473,-137.207,50.781,0
1542904991.056,-50.293,77.637,84.961,-147.461,79.102,0
1542904991.060,-57.129,83.984,95.215,-161.621,71.777,0
1542904991.063,-83.008,89.844,102.539,-190.918,54.688,0
1542904991.067,-94.238,86.914,101.074,-202.148,-2.930,0
1542904991.071,-88.867,90.820,100.586,-196.289,20.020,0
1542904991.075,-93.262,91.797,91.797,-198.242,48.828,0
1542904991.079,-89.844,92.773,95.215,-192.383,39.062,0
1542904991.083,-87.891,88.867,101.074,-193.848,22.461,0
1542904991.087,-82.031,81.543,95.215,-192.383,49.316,0
1542904991.091,-72.754,83.984,87.891,-180.664,66.895,0
1542904991.095,-71.289,81.543,82.520,-176.758,7.812,0
1542904991.099,-58.105,74.219,78.613,-167.480,-3.906,0
1542904991.102,-40.039,72.266,75.684,-153.320,11.230,0
1542904991.106,-25.879,71.289,74.707,-139.160,15.625,0
1542904991.110,-7.324,65.918,71.289,-119.629,12.207,0
1542904991.114,6.836,59.082,65.430,-106.934,-2.930,0
1542904991.118,23.438,59.082,62.012,-91.797,15.137,0
1542904991.122,40.039,51.270,54.199,-69.336,23.926,0
1542904991.126,47.363,45.410,45.898,-56.152,53.711,0
1542904991.130,50.781,34.180,30.273,-48.828,65.918,0
1542904991.134,58.105,21.484,22.461,-41.504,4.395,0
1542904991.138,67.383,19.043,24.414,-34.668,-18.066,0
1542904991.142,80.566,16.602,18.555,-25.879,-8.789,0
1542904991.145,96.191,18.066,21.484,-12.207,-13.184,0
1542904991.149,101.562,19.531,21.484,-3.418,23.926,0
1542904991.153,110.840,13.184,20.020,3.418,-12.695,0
1542904991.157,117.188,4.395,11.230,4.883,-6.836,0
1542904991.161,118.164,1.465,4.395,12.207,42.969,0
1542904991.165,122.070,0.977,8.789,22.949,3.418,0
1542904991.169,125.000,4.395,7.324,24.414,25.879,0
1542904991.173,129.883,1.465,3.418,24.902,84.473,0
1542904991.177,133.789,-3.418,0.977,36.621,41.016,0
1542904991.181,138.184,-0.977,4.395,41.504,-8.789,0
1542904991.185,141.602,-4.395,4.883,38.574,18.555,0
1542904991.188,146.973,-0.488,6.348,44.922,54.199,0
1542904991.192,147.949,0.977,5.859,51.758,-31.250,0
1542904991.196,149.414,-1.465,-1.953,51.758,-43.457,0
1542904991.200,146.973,0.977,-6.348,50.293,35.645,0
1542904991.204,148.926,4.883,-5.371,56.641,44.434,0
1542904991.208,158.203,6.836,-1.465,62.988,97.168,0
1542904991.212,161.133,1.465,-6.348,59.570,83.984,0
1542904991.216,160.156,-0.488,-13.672,57.129,3.418,0
1542904991.220,159.668,2.441,-5.859,58.594,9.766,0
1542904991.224,160.645,3.418,-2.930,57.617,21.484,0
1542904991.227,160.156,1.465,-3.906,55.664,18.066,0
1542904991.231,158.691,5.371,-4.883,55.664,14.160,0
1542904991.235,155.273,9.277,-6.836,55.176,40.527,0
1542904991.239,156.250,5.859,-1.953,54.688,1.953,0
1542904991.243,151.367,7.324,-7.812,50.781,8.789,0
1542904991.247,150.879,5.859,-3.906,54.199,22.949,0
1542904991.251,156.738,0.977,-2.441,55.664,6.348,0
1542904991.255,152.344,2.441,-13.184,50.293,-11.719,0
1542904991.259,145.508,2.930,-11.719,50.781,7.812,0
1542904991.263,145.020,3.906,-1.953,51.758,18.555,0
1542904991.267,146.973,5.371,3.906,48.828,-19.043,0
1542904991.270,140.137,7.324,-2.441,41.504,-0.488,0
1542904991.274,141.602,7.324,-2.930,42.480,24.414,0
1542904991.278,146.973,4.883,-5.859,48.340,21.484,0
1542904991.282,146.484,6.348,-0.977,45.898,-23.438,0
1542904991.286,144.531,7.812,9.766,43.945,22.461,0
1542904991.290,141.602,9.277,6.836,43.945,72.754,0
1542904991.294,136.719,11.230,-0.977,38.574,54.688,0
1542904991.298,140.625,15.137,2.441,41.992,58.105,0
1542904991.302,144.531,13.184,8.789,44.922,73.730,0
1542904991.306,127.441,17.090,10.742,25.391,76.660,0
1542904991.310,119.629,19.531,7.812,17.578,46.875,0
1542904991.313,129.883,13.184,3.906,30.273,41.016,0
1542904991.317,128.906,11.230,10.742,30.762,26.855,0
1542904991.321,133.301,18.555,17.090,25.879,37.109,0
1542904991.325,138.184,26.855,15.625,26.367,16.602,0
1542904991.329,133.789,25.879,11.719,25.879,-7.324,0
1542904991.333,133.301,24.414,10.742,29.785,-10.742,0
1542904991.337,135.254,26.367,6.348,26.855,16.113,0
1542904991.341,126.953,21.973,2.930,19.043,31.250,0
1542904991.345,123.047,20.508,8.789,20.508,11.230,0
1542904991.349,123.047,22.949,13.672,20.020,-19.531,0
1542904991.352,121.582,17.578,18.555,14.160,34.668,0
1542904991.356,121.094,15.137,20.508,12.207,62.988,0
1542904991.360,111.816,17.090,17.090,12.695,71.289,0
1542904991.364,109.863,17.090,26.367,13.184,65.918,0
1542904991.368,109.863,20.508,22.949,8.789,-13.672,0
1542904991.372,105.957,20.020,9.277,3.418,4.883,0
1542904991.376,109.375,23.926,11.230,5.371,55.664,0
1542904991.380,108.398,28.320,11.230,3.418,20.996,0
1542904991.384,103.027,25.879,15.625,0.977,47.363,0
1542904991.388,98.633,22.461,19.043,-1.953,75.195,0
1542904991.392,99.121,25.879,18.066,-2.441,43.457,0
1542904991.395,107.422,26.855,17.090,1.953,75.684,0
1542904991.399,105.957,24.902,16.113,1.953,39.551,0
1542904991.403,104.492,32.715,16.113,4.883,14.648,0
1542904991.407,111.816,32.227,19.531,11.719,40.039,0
1542904991.411,114.746,24.902,16.602,4.395,59.082,0
1542904991.415,116.211,31.250,15.137,6.348,18.066,0
1542904991.419,121.582,38.574,20.996,19.531,58.594,0
1542904991.423,124.512,35.156,20.508,21.484,111.816,0
1542904991.427,124.512,27.832,21.973,16.602,37.598,0
1542904991.431,119.141,33.203,25.879,14.648,40.527,0
1542904991.435,113.770,41.992,26.367,17.578,6.348,0
1542904991.438,107.910,31.250,24.902,19.531,-31.250,0
1542904991.442,104.980,20.020,28.320,13.672,1.465,0
1542904991.446,102.051,23.438,28.320,9.277,16.602,0
1542904991.450,102.051,29.785,22.949,10.254,-20.508,0
1542904991.454,97.168,29.297,19.531,2.441,-11.719,0
1542904991.458,95.215,29.297,24.414,-2.441,48.828,0
1542904991.462,99.609,32.227,27.832,-0.488,54.688,0
1542904991.466,94.238,33.203,26.367,-7.812,37.109,0
1542904991.470,87.891,25.391,28.809,-13.672,45.410,0
1542904991.474,89.355,22.461,34.180,-7.812,52.246,0
1542904991.477,93.262,28.809,34.180,-2.441,28.320,0
1542904991.481,94.727,30.273,28.809,-2.441,42.969,0
1542904991.485,95.703,32.227,23.926,-5.859,61.035,0
1542904991.489,104.492,37.598,29.297,-5.371,7.812,0
1542904991.493,99.121,38.086,32.227,-2.441,-20.020,0
1542904991.497,90.332,36.133,24.902,-6.836,-18.555,0
1542904991.501,95.215,28.809,20.996,-8.789,21.484,0
1542904991.505,95.215,28.320,29.785,-3.906,7.812,0
1542904991.509,94.238,33.691,32.715,-4.395,6.348,0
1542904991.513,89.844,30.762,22.949,-6.348,25.391,0
1542904991.517,89.355,35.156,29.785,-1.953,-13.184,0
1542904991.520,89.844,36.621,28.809,-4.883,23.438,0
1542904991.524,88.867,32.227,20.020,-8.789,53.711,0
1542904991.528,86.426,26.367,24.902,-14.648,22.949,0
1542904991.532,80.566,25.879,20.508,-19.043,28.809,0
1542904991.536,82.520,26.367,17.090,-16.113,10.254,0
1542904991.540,83.496,28.320,20.996,-20.020,-1.465,0
1542904991.544,79.102,23.926,20.020,-26.367,-35.156,0
1542904991.548,83.984,25.391,20.996,-20.020,-29.785,0
1542904991.552,84.473,33.691,22.461,-18.066,-9.766,0
1542904991.556,81.543,30.762,25.879,-20.020,9.766,0
1542904991.560,83.496,22.949,31.250,-15.625,18.555,0
1542904991.563,89.355,23.438,32.227,-11.230,5.371,0
1542904991.567,90.332,26.367,27.344,-14.160,41.504,0
1542904991.571,87.402,27.344,22.949,-14.160,48.340,0
1542904991.575,90.332,28.809,27.344,-8.789,37.598,0
1542904991.579,90.820,26.855,27.344,-10.254,54.688,0
1542904991.583,91.309,25.391,28.320,-4.883,50.781,0
1542904991.587,92.285,25.391,30.762,1.465,-9.277,0
1542904991.591,92.773,29.297,31.250,0.977,-12.207,0
1542904991.595,92.773,31.738,38.574,0.000,19.531,0
1542904991.599,97.656,33.691,41.016,1.465,32.227,0
1542904991.602,104.004,33.203,32.227,0.000,3.906,0
1542904991.606,97.656,28.809,23.438,-0.488,-12.207,0
1542904991.610,91.797,27.832,20.508,-1.465,-18.066,0
1542904991.614,93.262,26.855,21.484,-5.371,-17.578,0
1542904991.618,92.773,25.879,22.949,-7.324,13.184,0
1542904991.622,88.867,27.832,28.320,-15.137,32.227,0
1542904991.626,82.031,33.691,30.273,-17.578,23.926,0
1542904991.630,80.078,30.762,30.273,-16.113,9.766,0
1542904991.634,81.055,24.902,27.832,-22.949,-24.414,0
1542904991.638,83.008,26.367,21.484,-21.484,-33.691,0
1542904991.642,85.938,28.809,21.484,-18.555,30.762,0
1542904991.645,89.355,32.227,26.855,-15.137,29.297,0
1542904991.649,86.426,33.203,25.391,-18.066,30.762,0
1542904991.653,82.520,29.785,21.973,-27.832,24.902,0
1542904991.657,87.891,27.832,20.020,-25.391,22.461,0
1542904991.661,90.820,33.691,22.461,-18.555,12.695,0
1542904991.665,86.914,31.738,28.320,-20.508,-7.324,0
1542904991.669,88.379,29.785,31.738,-19.043,52.246,0
1542904991.673,84.473,33.203,23.926,-18.555,57.617,0
1542904991.677,83.984,31.250,21.973,-16.602,47.852,0
1542904991.681,88.867,27.344,22.949,-13.672,69.336,0
1542904991.685,84.961,26.855,18.066,-19.531,50.781,0
1542904991.688,83.984,29.297,20.996,-18.066,48.828,0
1542904991.692,85.449,28.320,25.391,-14.160,95.703,0
1542904991.696,84.961,23.926,22.949,-12.695,66.406,0
1542904991.700,89.355,25.879,30.273,-10.742,8.789,0
1542904991.704,89.355,29.785,30.273,-7.812,-15.137,0
1542904991.708,87.891,33.203,20.996,-8.789,7.324,0
1542904991.712,89.355,33.203,22.461,-11.230,53.223,0
1542904991.716,93.262,31.738,26.367,-5.859,-2.930,0
1542904991.720,98.145,27.832,27.344,-2.441,-58.594,0
1542904991.724,98.145,30.762,24.902,-4.883,-13.672,0
1542904991.727,95.703,32.227,22.949,-9.277,15.137,0
1542904991.731,93.750,30.762,20.508,-15.137,2.930,0
1542904991.735,94.727,33.691,24.902,-19.531,13.672,0
1542904991.739,97.168,39.551,35.156,-11.719,26.855,0
1542904991.743,98.145,40.527,29.297,-9.277,26.855,0
1542904991.747,98.145,33.203,15.137,-15.137,43.945,0
1542904991.751,100.098,32.227,15.137,-12.695,18.555,0
1542904991.755,104.492,36.621,19.043,-4.395,-6.348,0
1542904991.759,99.609,35.645,20.996,-7.812,20.996,0
1542904991.763,96.191,32.227,26.367,-6.836,-24.414,0
1542904991.767,97.656,31.738,28.809,-0.977,-1.465,0
1542904991.770,98.145,33.691,35.645,-1.465,61.523,0
1542904991.774,94.727,35.645,39.551,-4.883,33.203,0
1542904991.778,87.891,32.715,24.902,-7.324,-20.020,0
1542904991.782,83.008,29.785,18.066,-10.254,-23.926,0
1542904991.786,83.008,29.785,19.043,-15.137,43.457,0
1542904991.790,82.031,29.785,18.066,-10.742,60.059,0
1542904991.794,83.008,32.227,28.809,-5.859,77.148,0
1542904991.798,83.496,38.574,33.691,-9.277,98.145,0
1542904991.802,79.590,35.645,24.902,-13.184,39.062,0
1542904991.806,78.613,22.949,22.949,-13.184,38.574,0
1542904991.810,80.078,16.113,21.973,-19.043,64.453,0
1542904991.813,85.938,29.785,25.391,-18.066,31.250,0
1542904991.817,84.961,36.621,25.879,-14.160,14.160,0
1542904991.821,85.938,32.715,26.367,-9.277,55.176,0
1542904991.825,93.750,35.156,29.297,1.465,83.984,0
1542904991.829,93.750,35.156,24.414,-2.930,59.570,0
1542904991.833,92.773,33.691,21.973,-10.742,-24.902,0
1542904991.837,89.844,32.715,24.414,-13.672,-61.523,0
1542904991.841,91.309,32.715,33.203,-8.301,5.859,0
1542904991.845,98.145,28.320,42.480,-0.977,28.320,0
1542904991.849,96.191,30.273,41.992,-4.395,8.789,0
1542904991.852,93.262,39.551,38.574,-7.324,-17.090,0
1542904991.856,92.285,35.156,31.738,-8.301,69.824,0
1542904991.860,86.914,21.484,20.020,-11.230,75.684,0
1542904991.864,86.914,23.926,18.555,-7.324,0.488,0
1542904991.868,89.844,35.645,26.367,-7.812,6.348,0
1542904991.872,93.750,37.109,33.203,-10.742,17.090,0
1542904991.876,95.215,37.598,39.062,-7.812,44.922,0
1542904991.880,94.727,32.715,37.109,-5.859,70.801,0
1542904991.884,95.215,31.738,30.762,-3.418,45.898,0
1542904991.888,96.191,38.086,32.715,-2.441,41.016,0
1542904991.892,93.262,26.855,26.367,-13.184,59.570,0
1542904991.895,90.820,25.391,23.926,-14.160,56.641,0
1542904991.899,90.332,33.691,29.785,-5.859,55.664,0
1542904991.903,90.332,45.898,26.855,-6.348,42.969,0
1542904991.907,90.332,58.105,26.855,-9.766,9.766,0
1542904991.911,88.867,54.199,29.297,-14.160,-37.109,0
1542904991.915,92.773,54.199,31.738,-10.742,-21.973,0
1542904991.919,90.332,48.340,34.668,-14.648,-11.230,0
1542904991.923,81.543,34.668,26.855,-20.996,-50.781,0
1542904991.927,86.914,28.320,23.926,-15.137,-5.859,0
1542904991.931,100.098,31.738,30.762,-9.277,27.832,0
1542904991.935,90.332,31.250,33.691,-16.602,-8.301,0
1542904991.938,77.637,29.785,31.738,-21.973,34.668,0
1542904991.942,78.125,34.668,26.855,-20.020,42.969,0
1542904991.946,80.566,32.715,26.367,-20.508,-26.367,0
1542904991.950,83.496,27.832,23.926,-24.414,13.184,0
1542904991.954,76.660,23.926,20.508,-26.367,82.031,0
1542904991.958,78.613,22.949,24.902,-18.555,46.387,0
1542904991.962,83.496,28.320,29.297,-10.254,59.082,0
1542904991.966,81.543,36.133,30.273,-12.695,63.477,0
1542904991.970,86.914,33.691,35.156,-11.719,-18.555,0
1542904991.974,84.961,28.809,30.273,-14.160,-19.043,0
1542904991.977,84.473,31.738,23.926,-19.043,61.035,0
1542904991.981,87.891,29.785,27.832,-11.719,50.781,0
1542904991.985,86.426,29.297,27.344,-13.184,47.852,0
1542904991.989,85.449,27.344,23.926,-13.672,35.156,0
1542904991.993,91.797,24.414,25.391,-8.301,-21.484,0
1542904991.997,93.262,28.809,30.762,-12.207,-8.301,0
1542904992.001,91.309,33.691,34.668,-11.230,6.836,0
1542904992.005,95.703,31.738,36.621,-8.301,12.695,0
1542904992.009,89.844,32.227,31.250,-16.602,-22.949,0
1542904992.013,86.426,37.598,28.320,-18.555,-17.578,0
1542904992.017,86.914,31.738,23.926,-16.113,-31.250,0
1542904992.020,85.938,28.320,18.066,-24.414,-55.176,0
1542904992.024,84.961,29.297,21.484,-20.996,-52.734,0
1542904992.028,81.543,30.762,25.391,-11.230,-20.508,0
1542904992.032,86.426,33.203,21.973,-14.160,40.039,0
1542904992.036,90.820,28.809,23.438,-17.578,72.754,0
1542904992.040,88.867,32.227,32.715,-10.254,45.410,0
1542904992.044,86.426,33.203,30.273,-8.789,8.789,0
1542904992.048,88.379,24.902,28.809,-14.160,23.438,0
1542904992.052,86.914,24.414,24.902,-15.625,1.953,0
1542904992.056,83.496,26.367,13.672,-18.555,-8.301,0
1542904992.060,84.961,28.320,19.531,-17.090,18.555,0
1542904992.063,88.867,34.180,26.855,-12.695,51.270,0
1542904992.067,84.961,29.785,22.461,-16.113,13.672,0
1542904992.071,80.566,25.391,21.484,-17.578,-34.668,0
1542904992.075,83.496,30.273,30.762,-10.742,-0.977,0
1542904992.079,82.031,31.738,29.297,-9.277,28.320,0
1542904992.083,81.055,28.320,34.180,-14.160,0.977,0
1542904992.087,83.496,29.297,41.504,-9.766,17.578,0
1542904992.091,79.102,27.344,31.738,-9.766,96.680,0
1542904992.095,75.195,19.043,28.320,-15.625,120.117,0
1542904992.099,78.125,22.949,25.391,-17.578,101.074,0
1542904992.102,77.637,32.715,21.973,-15.625,68.359,0
1542904992.106,76.172,35.156,32.227,-11.230,50.293,0
1542904992.110,83.496,32.227,33.691,-5.371,-7.812,0
1542904992.114,87.402,34.180,29.785,-7.812,-31.250,0
1542904992.118,84.473,40.039,36.133,-15.137,14.160,0
1542904992.122,81.055,39.062,31.738,-18.555,29.785,0
1542904992.126,80.078,36.133,25.879,-16.113,52.246,0
1542904992.130,74.707,36.621,26.855,-17.578,71.289,0
1542904992.134,71.777,34.180,18.555,-22.949,21.973,0
1542904992.138,76.172,28.809,15.625,-21.484,-14.160,0
1542904992.142,83.008,31.738,21.484,-16.602,-2.930,0
1542904992.145,88.867,39.551,30.273,-18.555,37.598,0
1542904992.149,86.914,40.527,32.227,-21.973,32.715,0
1542904992.153,87.891,42.480,29.785,-21.484,18.555,0
1542904992.157,87.402,36.621,24.414,-22.949,30.762,0
1542904992.161,84.473,34.668,24.902,-20.020,34.180,0
1542904992.165,85.449,38.086,25.391,-15.137,35.156,0
1542904992.169,89.844,33.691,21.484,-13.184,8.301,0
1542904992.173,92.773,38.086,22.461,-14.160,-0.977,0
1542904992.177,90.332,31.738,22.949,-15.137,28.320,0
1542904992.181,88.867,27.344,18.066,-13.184,8.789,0
1542904992.185,88.867,38.574,23.438,-14.160,7.324,0
1542904992.188,88.379,38.086,25.391,-21.484,9.766,0
1542904992.192,90.820,33.691,14.648,-22.949,-37.109,0
1542904992.196,90.820,30.273,21.484,-14.648,-72.754,0
1542904992.200,92.773,29.785,26.367,-15.137,-8.789,0
1542904992.204,89.355,32.227,20.020,-16.602,-0.488,0
1542904992.208,88.379,34.668,20.996,-14.160,-28.320,2
1542904992.212,90.332,32.715,20.996,-13.184,-3.418,0
