timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735654.784,27.832,-302.734,27.344,31.738,1.465,0
1542735654.788,27.832,-380.371,31.738,35.645,4.883,0
1542735654.792,28.320,-431.641,32.715,29.297,7.812,0
1542735654.796,29.297,-298.340,24.414,20.508,35.156,0
1542735654.800,24.902,-239.258,20.996,17.090,63.477,0
1542735654.803,27.344,-299.805,24.414,20.508,84.473,0
1542735654.807,27.832,-303.223,20.508,20.020,96.680,0
1542735654.811,31.250,-268.555,14.160,23.438,66.895,0
1542735654.815,25.391,-359.863,15.625,24.414,47.852,0
1542735654.819,21.973,-543.457,26.367,22.461,59.082,0
1542735654.823,26.855,-598.633,22.949,21.484,53.223,0
1542735654.827,34.668,-322.266,17.578,24.902,62.500,0
1542735654.831,27.832,-294.922,15.625,24.414,57.129,0
1542735654.835,17.578,-411.133,14.160,16.602,50.293,0
1542735654.839,22.461,-322.754,18.066,12.695,44.434,0
1542735654.842,26.855,-234.375,18.555,9.766,41.504,0
1542735654.846,26.367,-251.953,22.949,15.137,43.457,0
1542735654.850,22.461,-328.125,23.926,20.508,67.871,0
1542735654.854,28.809,-286.133,18.555,23.438,72.754,0
1542735654.858,29.785,-242.188,20.996,26.367,36.621,0
1542735654.862,24.414,-341.797,22.949,25.391,36.621,0
1542735654.866,18.555,-603.516,20.996,25.391,18.555,0
1542735654.870,25.391,-564.941,22.461,28.320,-21.973,0
1542735654.874,31.738,-306.641,28.809,31.738,-30.762,0
1542735654.878,33.203,-325.195,32.715,39.062,14.160,0
1542735654.882,32.227,-366.699,32.715,42.480,40.039,0
1542735654.885,28.809,-257.324,26.855,34.180,44.922,0
1542735654.889,30.762,-248.047,25.879,33.203,28.809,0
1542735654.893,24.414,-397.461,30.273,31.738,-1.465,0
1542735654.897,21.973,-383.301,30.762,27.344,16.602,0
1542735654.901,24.414,-280.273,27.344,24.902,22.949,0
1542735654.905,26.367,-287.598,27.344,29.785,-5.859,0
1542735654.909,14.160,-457.520,21.973,30.273,2.441,0
1542735654.913,13.184,-580.078,20.996,23.438,-4.883,0
1542735654.917,27.344,-424.805,23.438,24.414,-24.902,0
1542735654.921,30.273,-288.574,24.414,27.832,-8.301,0
1542735654.925,23.926,-455.566,28.320,32.227,-6.348,0
1542735654.928,21.484,-468.750,32.227,25.879,42.969,0
1542735654.932,27.832,-235.840,35.156,24.902,80.078,0
1542735654.936,27.344,-262.695,27.344,25.391,36.621,0
1542735654.940,24.414,-331.055,24.902,18.066,34.668,0
1542735654.944,30.273,-314.453,29.785,26.855,29.785,0
1542735654.948,30.762,-256.348,26.367,36.621,47.852,0
1542735654.952,15.625,-366.699,22.949,36.621,40.527,0
1542735654.956,17.578,-488.281,21.484,30.273,29.297,0
1542735654.960,27.832,-444.824,21.484,28.320,50.293,0
1542735654.964,30.762,-329.102,24.902,34.180,30.273,0
1542735654.967,31.250,-355.469,25.391,36.133,6.348,0
1542735654.971,28.320,-566.406,23.926,29.785,-8.301,0
1542735654.975,37.109,-444.824,29.785,29.785,4.883,0
1542735654.979,43.457,-232.910,32.227,34.180,56.152,0
1542735654.983,28.320,-335.938,26.855,28.320,36.621,0
1542735654.987,26.367,-362.793,26.855,28.809,41.992,0
1542735654.991,33.691,-319.824,28.809,34.180,3.906,0
1542735654.995,33.203,-295.898,28.320,34.180,5.371,0
1542735654.999,34.668,-338.379,26.855,30.273,41.992,0
1542735655.003,41.016,-447.754,28.809,24.902,36.133,0
1542735655.007,36.621,-459.473,30.762,20.996,32.715,0
1542735655.010,32.227,-447.266,28.320,22.949,-14.160,0
1542735655.014,24.414,-526.367,23.926,23.926,33.203,0
1542735655.018,18.555,-529.297,25.879,21.484,106.934,0
1542735655.022,31.250,-375.977,23.926,26.855,11.719,0
1542735655.026,27.344,-354.492,19.043,28.320,5.371,0
1542735655.030,16.113,-383.789,18.555,22.949,38.574,0
1542735655.034,16.113,-405.762,20.996,27.344,-28.809,0
1542735655.038,24.414,-304.688,21.484,31.250,6.348,0
1542735655.042,29.785,-254.395,22.949,34.180,77.637,0
1542735655.046,28.320,-307.617,23.926,34.668,88.379,0
1542735655.050,22.949,-398.438,22.949,30.273,51.758,0
1542735655.053,29.297,-448.730,29.785,29.785,7.812,0
1542735655.057,29.785,-416.992,28.809,30.762,18.066,0
1542735655.061,21.484,-406.738,22.461,28.809,50.293,0
1542735655.065,22.949,-321.777,25.391,23.926,45.410,0
1542735655.069,26.367,-312.500,24.902,26.855,28.320,0
1542735655.073,27.344,-427.734,24.902,31.250,54.688,0
1542735655.077,26.367,-604.004,26.855,25.879,28.320,0
1542735655.081,37.598,-462.402,28.809,24.414,8.789,0
1542735655.085,45.898,-283.203,30.273,24.414,13.672,0
1542735655.089,43.457,-416.016,27.832,28.320,-25.391,0
1542735655.092,40.527,-426.270,28.809,33.203,-17.090,0
1542735655.096,34.180,-397.461,29.785,30.762,29.297,0
1542735655.100,36.621,-391.113,24.902,35.156,20.020,0
1542735655.104,36.133,-428.711,19.531,31.738,61.035,0
1542735655.108,31.250,-520.508,20.508,20.996,94.238,0
1542735655.112,41.504,-357.910,20.508,31.250,9.277,0
1542735655.116,37.598,-288.086,22.949,41.504,-7.812,0
1542735655.120,30.273,-354.004,26.367,38.574,20.020,0
1542735655.124,42.480,-333.008,28.809,36.621,14.160,0
1542735655.128,38.086,-283.691,30.762,38.574,47.363,0
1542735655.132,16.113,-377.441,27.344,33.203,34.180,0
1542735655.135,17.578,-399.902,25.879,30.273,-0.488,0
1542735655.139,27.344,-350.098,21.484,28.809,-11.230,0
1542735655.143,30.273,-426.270,23.438,32.715,-47.852,0
1542735655.147,22.949,-436.035,29.297,37.109,20.996,0
1542735655.151,17.090,-590.820,29.785,25.391,21.484,0
1542735655.155,24.902,-543.945,26.855,23.926,-21.973,0
1542735655.159,27.344,-264.160,25.391,31.250,5.859,0
1542735655.163,20.020,-299.805,25.391,26.367,44.434,0
1542735655.167,18.555,-318.359,18.066,19.531,88.379,0
1542735655.171,26.855,-186.523,18.555,23.438,110.840,0
1542735655.175,33.691,-166.504,24.902,29.297,84.961,0
1542735655.178,33.691,-245.117,26.367,31.738,86.914,0
1542735655.182,30.273,-250.977,27.344,31.250,96.680,0
1542735655.186,27.832,-290.527,25.879,30.273,44.922,0
1542735655.190,23.926,-349.609,19.531,28.320,48.340,0
1542735655.194,14.648,-454.102,18.555,20.996,81.055,0
1542735655.198,11.230,-561.523,24.414,18.555,49.316,0
1542735655.202,23.438,-321.289,22.461,17.090,42.480,0
1542735655.206,30.762,-186.523,20.508,22.461,70.801,0
1542735655.210,24.902,-278.809,24.414,31.738,55.664,0
1542735655.214,19.043,-222.656,20.996,25.391,110.352,0
1542735655.217,19.531,-214.844,18.555,20.508,45.898,0
1542735655.221,26.855,-244.141,18.555,27.344,34.180,0
1542735655.225,28.809,-254.883,19.531,28.320,95.703,0
1542735655.229,25.391,-259.277,22.461,26.367,63.477,0
1542735655.233,24.414,-228.027,24.414,31.250,47.852,0
1542735655.237,20.508,-329.590,29.297,37.109,46.387,0
1542735655.241,16.113,-564.941,27.832,33.691,41.992,0
1542735655.245,21.484,-524.414,21.484,27.344,43.945,0
1542735655.249,23.926,-348.145,26.367,26.367,5.371,0
1542735655.253,20.020,-369.141,27.832,19.531,-2.441,0
1542735655.257,23.438,-336.914,26.367,23.438,57.617,0
1542735655.260,26.855,-226.562,28.809,28.809,62.988,0
1542735655.264,18.555,-198.730,32.227,24.414,57.617,0
1542735655.268,14.648,-335.449,31.738,24.414,5.859,0
1542735655.272,12.695,-353.516,28.320,27.832,15.137,0
1542735655.276,15.625,-237.793,21.484,28.320,45.898,0
1542735655.280,17.578,-257.324,19.531,27.344,19.531,0
1542735655.284,14.160,-411.621,17.090,25.391,2.930,0
1542735655.288,29.785,-424.316,21.973,28.809,31.250,0
1542735655.292,40.039,-299.805,25.391,33.691,43.945,0
1542735655.296,41.016,-200.684,21.973,31.738,54.199,0
1542735655.300,27.832,-389.648,21.484,23.926,67.871,0
1542735655.303,24.414,-544.434,22.949,15.625,65.918,0
1542735655.307,26.367,-363.281,21.973,22.461,47.363,0
1542735655.311,23.926,-278.320,20.996,32.227,52.246,0
1542735655.315,22.949,-354.980,16.602,21.484,15.137,0
1542735655.319,22.461,-404.297,16.113,15.625,-52.246,0
1542735655.323,25.879,-282.715,24.902,23.926,0.488,0
1542735655.327,17.090,-278.320,23.926,22.949,31.250,0
1542735655.331,9.277,-410.156,22.461,24.414,1.465,0
1542735655.335,11.719,-451.660,24.902,25.391,23.438,0
1542735655.339,20.020,-327.637,25.391,24.902,64.453,0
1542735655.342,21.484,-294.922,22.949,24.414,47.363,0
1542735655.346,9.277,-592.773,19.531,16.602,-29.785,0
1542735655.350,7.812,-512.695,18.066,10.254,-16.602,0
1542735655.354,21.484,-292.480,20.996,11.719,-31.738,0
1542735655.358,22.949,-336.426,23.438,11.719,4.395,0
1542735655.362,26.367,-348.633,23.438,16.113,34.668,0
1542735655.366,30.273,-361.816,22.949,22.461,-14.648,0
1542735655.370,30.762,-324.219,19.531,22.461,-5.859,0
1542735655.374,28.320,-370.605,16.113,18.066,-43.945,0
1542735655.378,25.879,-418.945,15.625,19.531,2.930,0
1542735655.382,26.367,-436.035,19.531,24.414,7.812,0
1542735655.385,25.391,-365.723,25.391,18.066,-10.254,0
1542735655.389,20.020,-391.602,21.484,13.672,56.152,0
1542735655.393,17.578,-561.035,17.578,12.695,8.789,0
1542735655.397,22.461,-398.438,23.926,9.277,-74.219,0
1542735655.401,18.066,-277.344,28.320,9.766,-27.832,0
1542735655.405,19.531,-320.801,20.996,13.672,21.973,0
1542735655.409,20.996,-318.848,20.508,18.555,2.930,0
1542735655.413,18.555,-217.285,27.344,17.090,22.461,0
1542735655.417,16.113,-203.125,29.297,13.184,65.430,0
1542735655.421,17.578,-291.504,30.762,13.672,61.523,0
1542735655.425,19.531,-372.070,29.297,8.789,24.902,0
1542735655.428,14.160,-382.324,27.832,9.766,19.531,0
1542735655.432,12.207,-367.188,29.297,10.742,49.316,0
1542735655.436,11.719,-523.926,26.367,6.348,50.293,0
1542735655.440,21.973,-414.551,26.855,14.160,41.992,0
1542735655.444,26.855,-189.941,30.273,17.090,34.668,0
1542735655.448,16.602,-310.059,32.227,15.625,41.992,0
1542735655.452,14.648,-317.383,26.855,16.113,59.570,0
1542735655.456,20.020,-227.051,22.461,15.625,11.719,0
1542735655.460,23.438,-181.641,27.832,20.020,32.715,0
1542735655.464,21.973,-252.441,31.738,18.066,37.598,0
1542735655.467,21.484,-332.520,26.855,17.090,-17.090,0
1542735655.471,30.273,-313.965,23.438,23.438,28.320,0
1542735655.475,33.691,-339.355,27.832,23.438,17.578,0
1542735655.479,23.438,-379.883,29.297,19.043,62.500,0
1542735655.483,22.461,-540.527,24.902,14.160,62.988,0
1542735655.487,42.480,-419.922,28.320,21.484,1.465,0
1542735655.491,44.434,-246.094,31.738,31.250,-3.906,0
1542735655.495,33.691,-324.219,31.250,27.344,-28.809,0
1542735655.499,27.344,-309.082,24.414,23.438,-4.395,0
1542735655.503,34.180,-237.305,15.137,24.414,-3.906,0
1542735655.507,36.621,-282.715,20.508,26.855,-31.738,0
1542735655.510,31.250,-310.059,26.855,23.926,-0.977,0
1542735655.514,26.855,-304.199,28.320,17.578,-20.020,0
1542735655.518,29.785,-320.801,27.832,20.020,8.789,0
1542735655.522,28.809,-332.031,22.461,20.020,72.754,0
1542735655.526,26.367,-496.582,21.484,20.996,60.059,0
1542735655.530,36.621,-433.594,22.461,22.949,40.039,0
1542735655.534,40.039,-249.023,19.043,22.461,-20.996,0
1542735655.538,42.480,-263.184,21.973,29.785,19.531,0
1542735655.542,31.250,-294.434,22.949,32.715,88.867,0
1542735655.546,30.762,-286.133,20.508,31.738,41.992,0
1542735655.550,41.016,-199.707,26.855,33.691,31.738,0
1542735655.553,34.668,-258.789,33.203,38.574,20.020,0
1542735655.557,36.621,-252.441,29.785,42.480,46.875,0
1542735655.561,39.062,-155.762,23.926,36.133,64.941,0
1542735655.565,31.738,-229.980,22.461,34.668,51.758,0
1542735655.569,23.438,-405.273,25.391,38.574,52.734,0
1542735655.573,23.438,-373.047,21.973,38.086,44.922,0
1542735655.577,30.273,-225.098,20.996,33.691,10.742,0
1542735655.581,33.203,-166.992,24.902,32.227,16.113,0
1542735655.585,20.508,-367.188,19.043,31.738,29.785,0
1542735655.589,14.648,-483.887,15.137,31.738,0.000,0
1542735655.592,20.996,-224.609,20.508,38.574,13.184,0
1542735655.596,18.555,-166.504,20.508,41.504,48.828,0
1542735655.600,11.719,-240.234,20.996,30.762,53.711,0
1542735655.604,9.277,-313.965,21.973,24.902,7.324,0
1542735655.608,19.531,-273.438,24.902,33.691,-10.254,0
1542735655.612,19.531,-304.688,32.715,34.668,-0.977,0
1542735655.616,8.789,-537.598,25.391,24.414,14.160,0
1542735655.620,19.531,-446.777,20.996,24.902,37.598,0
1542735655.624,26.367,-208.984,24.902,31.250,1.465,0
1542735655.628,23.926,-258.301,19.531,29.297,10.254,0
1542735655.632,20.508,-303.223,20.020,25.391,38.574,0
1542735655.635,25.391,-185.547,24.414,29.297,58.105,0
1542735655.639,33.691,-98.145,26.367,36.133,103.516,0
1542735655.643,29.785,-219.727,29.785,36.621,61.523,0
1542735655.647,19.531,-259.766,22.949,33.203,55.664,0
1542735655.651,19.531,-143.555,17.090,34.180,101.074,0
1542735655.655,25.391,-152.344,19.043,28.809,53.223,0
1542735655.659,19.043,-363.281,23.926,23.438,37.598,0
1542735655.663,14.648,-496.582,24.902,27.344,51.270,0
1542735655.667,18.066,-344.727,21.973,33.691,65.918,0
1542735655.671,21.973,-185.547,25.391,37.109,89.844,0
1542735655.675,20.996,-291.504,27.832,34.668,36.133,0
1542735655.678,18.555,-358.398,31.250,34.180,-0.977,0
1542735655.682,20.020,-261.230,27.832,34.668,-33.203,0
1542735655.686,18.066,-247.559,20.996,30.762,-17.578,0
1542735655.690,17.578,-235.840,26.367,28.320,49.805,0
1542735655.694,23.926,-208.984,26.367,29.297,56.641,0
1542735655.698,28.809,-167.480,24.902,26.367,55.176,0
1542735655.702,25.879,-166.504,30.273,25.391,87.891,0
1542735655.706,29.297,-280.273,26.855,33.691,70.801,0
1542735655.710,26.855,-394.531,26.855,30.273,13.184,0
1542735655.714,20.020,-296.387,29.785,23.926,43.457,0
1542735655.717,16.602,-238.281,28.320,24.414,62.500,0
1542735655.721,13.672,-514.160,27.832,23.926,11.719,0
1542735655.725,28.809,-409.180,31.250,26.367,41.992,0
1542735655.729,31.738,-202.148,27.832,28.809,3.906,0
1542735655.733,20.508,-381.836,23.926,33.203,-76.172,0
1542735655.737,29.785,-342.773,31.738,37.598,16.113,0
1542735655.741,37.109,-197.266,34.668,31.250,50.293,0
1542735655.745,34.180,-201.172,25.391,27.344,13.184,0
1542735655.749,28.809,-279.297,24.902,26.367,17.090,0
1542735655.753,22.461,-347.168,26.855,24.902,48.828,0
1542735655.757,25.391,-339.355,26.367,31.738,71.289,0
1542735655.760,26.855,-282.227,24.414,37.598,33.691,0
1542735655.764,15.137,-395.020,20.996,30.273,23.926,0
1542735655.768,16.602,-547.363,22.949,23.438,5.371,0
1542735655.772,27.832,-284.180,23.926,21.973,17.090,0
1542735655.776,22.949,-163.086,18.555,17.090,41.504,0
1542735655.780,16.113,-293.457,15.137,18.066,37.598,0
1542735655.784,18.555,-341.309,22.461,25.879,-10.254,0
1542735655.788,26.367,-233.887,27.832,24.414,-15.137,0
1542735655.792,27.344,-206.055,21.973,21.484,28.320,0
1542735655.796,29.785,-279.297,18.066,29.297,23.926,0
1542735655.800,32.715,-372.070,23.438,35.156,-11.230,0
1542735655.803,33.691,-370.605,28.809,30.762,7.324,0
1542735655.807,34.668,-291.016,20.508,23.926,85.938,0
1542735655.811,29.785,-443.848,18.066,23.926,82.520,0
1542735655.815,24.902,-384.277,27.344,19.531,55.176,0
1542735655.819,18.066,-154.297,21.973,7.812,46.387,0
1542735655.823,19.043,-256.836,11.719,5.859,17.090,0
1542735655.827,28.809,-291.504,18.066,15.137,31.738,0
1542735655.831,29.297,-197.754,23.438,19.043,24.414,0
1542735655.835,22.949,-201.172,20.508,20.020,-5.859,0
1542735655.839,25.879,-270.508,20.020,21.973,7.812,0
1542735655.842,28.809,-388.184,17.090,20.508,-18.555,0
1542735655.846,26.367,-403.809,20.020,22.461,-26.367,0
1542735655.850,25.391,-361.816,20.020,22.949,-24.414,0
1542735655.854,28.320,-410.156,16.113,24.902,20.020,0
1542735655.858,33.203,-468.750,18.066,24.414,51.758,0
1542735655.862,45.898,-222.168,25.391,25.391,55.664,0
1542735655.866,41.992,-127.930,32.227,33.203,59.570,0
1542735655.870,29.297,-274.902,23.926,31.738,12.695,0
1542735655.874,34.180,-247.559,18.555,33.203,18.555,0
1542735655.878,40.527,-132.324,25.391,40.039,51.758,0
1542735655.882,34.180,-174.316,25.879,30.762,35.645,0
1542735655.885,35.156,-205.078,20.020,28.809,66.406,0
1542735655.889,37.598,-186.035,20.508,35.645,47.363,0
1542735655.893,29.785,-263.672,21.973,34.180,20.508,0
1542735655.897,29.785,-343.262,23.926,29.297,22.949,0
1542735655.901,24.902,-499.512,24.414,21.973,21.484,0
1542735655.905,29.297,-389.160,19.531,24.414,54.199,0
1542735655.909,42.480,-138.184,21.973,32.715,36.133,0
1542735655.913,38.574,-260.742,27.832,35.645,-14.648,0
1542735655.917,34.668,-299.316,26.855,31.250,20.996,0
1542735655.921,38.574,-181.641,21.484,30.762,31.738,0
1542735655.925,41.992,-174.805,23.438,36.133,-5.371,0
1542735655.928,40.527,-252.441,21.973,33.691,-0.488,0
1542735655.932,31.250,-309.082,17.090,28.320,-24.902,0
1542735655.936,26.855,-245.605,16.113,29.785,-23.438,0
1542735655.940,31.738,-197.266,19.531,33.691,60.547,0
1542735655.944,25.391,-382.812,25.391,36.621,64.453,0
1542735655.948,20.996,-528.809,24.902,32.715,9.277,0
1542735655.952,34.180,-270.996,22.461,32.227,29.297,0
1542735655.956,34.668,-123.047,24.902,38.574,59.082,0
1542735655.960,24.902,-225.586,20.508,30.762,57.617,0
1542735655.964,22.949,-267.578,19.043,28.809,19.531,0
1542735655.967,22.949,-207.031,23.438,31.250,-12.207,0
1542735655.971,25.879,-192.383,20.996,32.227,12.207,0
1542735655.975,23.438,-239.258,24.414,33.691,33.203,0
1542735655.979,18.066,-223.145,28.320,30.273,28.809,0
1542735655.983,21.484,-177.246,29.785,27.344,26.855,0
1542735655.987,20.020,-291.504,31.250,28.320,0.488,0
1542735655.991,10.254,-513.672,27.832,24.414,22.949,0
1542735655.995,11.230,-431.152,19.531,17.090,40.527,0
1542735655.999,20.020,-135.254,21.484,18.555,71.289,0
1542735656.003,18.555,-176.270,23.438,23.438,84.473,0
1542735656.007,20.508,-329.102,20.996,28.320,-11.719,0
1542735656.010,26.367,-226.074,21.973,32.227,-3.418,0
1542735656.014,33.203,-126.465,22.949,32.715,60.547,0
1542735656.018,27.832,-219.727,20.020,30.762,70.801,0
1542735656.022,28.320,-297.363,16.602,31.738,20.020,0
1542735656.026,34.180,-195.312,20.996,29.297,27.832,0
1542735656.030,23.438,-152.344,23.438,23.438,37.598,0
1542735656.034,12.207,-393.066,26.855,23.438,11.719,0
1542735656.038,19.531,-508.301,35.645,27.344,-0.488,0
1542735656.042,33.203,-236.328,31.738,27.832,33.691,0
1542735656.046,28.809,-106.445,24.414,20.020,81.055,0
1542735656.050,26.367,-302.246,26.367,20.508,25.879,0
1542735656.053,32.715,-293.945,21.973,21.484,65.918,0
1542735656.057,37.109,-146.484,23.926,25.391,73.242,0
1542735656.061,29.297,-249.023,26.855,30.762,-29.297,0
1542735656.065,22.461,-315.430,30.762,32.227,-22.949,2
1542735656.069,18.066,-231.445,26.855,30.762,50.781,0
1542735656.073,25.391,-103.516,19.043,34.180,108.887,0
1542735656.077,23.926,-215.820,23.438,35.156,62.988,0
1542735656.081,13.672,-365.723,27.344,29.297,35.645,0
1542735656.085,18.555,-386.230,16.113,18.066,26.367,0
1542735656.089,28.809,-366.211,14.648,16.113,6.836,0
1542735656.092,25.391,-272.461,24.902,19.531,56.641,0
1542735656.096,14.648,-444.824,27.832,13.672,63.477,0
1542735656.100,20.996,-400.879,24.902,14.648,43.457,0
1542735656.104,26.367,-109.375,23.438,23.438,90.820,0
1542735656.108,25.879,-206.543,31.738,26.855,71.777,0
1542735656.112,23.438,-317.871,31.250,24.902,10.254,0
1542735656.116,23.438,-201.172,22.461,20.020,35.645,0
1542735656.120,24.902,-178.711,24.414,22.949,24.902,0
1542735656.124,21.973,-229.004,24.414,23.926,42.480,0
1542735656.128,21.973,-322.266,26.367,23.926,48.828,0
1542735656.132,22.461,-344.727,30.273,23.926,41.016,0
1542735656.135,23.926,-291.504,33.203,23.438,51.758,0
1542735656.139,20.020,-447.754,38.086,28.809,19.043,0
1542735656.143,14.160,-558.105,33.691,25.391,-23.926,0
1542735656.147,19.531,-311.523,20.508,17.090,-29.297,0
1542735656.151,18.555,-180.664,20.020,13.672,21.484,0
1542735656.155,14.648,-283.691,25.879,16.113,-0.488,0
1542735656.159,21.973,-260.254,27.344,24.414,4.883,0
1542735656.163,21.973,-143.066,24.902,20.508,44.434,0
1542735656.167,14.648,-146.484,33.691,20.996,67.871,0
1542735656.171,17.578,-194.336,34.668,26.367,78.125,0
1542735656.175,10.254,-313.965,20.020,20.996,38.086,0
1542735656.178,11.719,-385.742,24.902,27.344,-4.395,0
1542735656.182,16.602,-360.840,32.715,25.391,-67.383,0
1542735656.186,8.789,-569.824,25.391,16.602,-62.500,0
1542735656.190,16.113,-500.488,22.461,18.555,-11.230,0
1542735656.194,24.902,-199.219,27.344,24.414,2.930,0
1542735656.198,21.484,-309.082,31.738,31.250,7.324,0
1542735656.202,20.020,-393.066,28.320,31.738,-35.156,0
1542735656.206,20.996,-258.301,22.461,29.785,-46.387,0
1542735656.210,23.438,-162.598,23.926,29.297,20.020,0
1542735656.214,22.949,-193.359,23.438,28.809,70.801,0
1542735656.217,24.902,-238.281,22.949,28.320,53.223,0
1542735656.221,24.414,-215.332,23.438,27.832,95.703,0
1542735656.225,26.855,-232.422,20.508,21.973,88.867,0
1542735656.229,25.879,-401.367,20.996,17.090,19.531,0
