timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909162.968,23.926,390.137,22.461,30.273,2.441,0
1542909162.972,25.879,292.480,24.902,29.297,-23.926,0
1542909162.976,31.738,-220.215,34.668,29.785,28.320,0
1542909162.980,39.551,-274.414,31.738,29.297,85.938,0
1542909162.984,41.016,218.262,27.832,29.785,48.340,0
1542909162.988,44.922,-40.039,30.273,31.738,12.695,0
1542909162.992,44.922,-286.133,29.785,34.180,36.621,0
1542909162.996,38.086,-81.543,25.391,29.785,26.367,0
1542909162.999,42.969,79.102,28.320,29.297,15.137,0
1542909163.003,47.363,331.543,24.414,28.320,35.156,0
1542909163.007,42.480,199.219,21.484,28.320,33.691,0
1542909163.011,30.273,-103.027,25.879,30.273,35.156,0
1542909163.015,30.762,4.883,31.250,29.785,34.180,0
1542909163.019,33.203,343.262,38.574,29.785,-6.836,0
1542909163.023,31.250,248.535,35.156,27.344,50.293,0
1542909163.027,40.039,-152.344,26.367,27.344,86.914,0
1542909163.031,37.598,-364.258,21.973,25.391,83.496,0
1542909163.035,28.809,-213.379,22.949,24.902,50.293,0
1542909163.039,24.902,339.844,24.902,26.855,38.574,0
1542909163.042,27.832,175.293,25.879,29.785,66.406,0
1542909163.046,32.715,-166.504,28.809,27.832,66.406,0
1542909163.050,30.273,186.523,37.109,25.391,18.555,0
1542909163.054,36.621,589.844,38.086,26.367,15.625,0
1542909163.058,34.180,228.516,31.738,19.531,31.250,0
1542909163.062,27.344,-238.281,32.227,14.648,17.578,0
1542909163.066,32.227,-54.688,34.180,18.066,-20.508,0
1542909163.070,33.691,262.207,28.809,19.531,4.395,0
1542909163.074,29.785,3.418,25.391,17.578,33.203,0
1542909163.078,26.855,-769.531,29.785,17.578,-15.625,0
1542909163.081,30.273,-495.117,29.785,21.484,-1.953,0
1542909163.085,25.391,487.305,33.691,26.855,41.992,0
1542909163.089,24.414,351.074,35.645,23.926,34.668,0
1542909163.093,29.297,-152.832,30.762,19.531,82.520,0
1542909163.097,33.691,-4.883,31.738,15.137,76.660,0
1542909163.101,30.273,500.977,32.715,14.648,76.172,0
1542909163.105,27.344,452.148,29.785,18.066,71.777,0
1542909163.109,30.762,-64.941,29.785,19.531,-7.324,0
1542909163.113,26.855,-210.449,31.738,17.578,6.348,0
1542909163.117,28.320,96.191,29.297,18.066,60.547,0
1542909163.121,33.203,9.766,24.414,20.508,5.859,0
1542909163.124,39.551,-532.715,27.832,21.973,-7.324,0
1542909163.128,34.180,-488.770,30.273,22.949,0.488,0
1542909163.132,27.344,39.062,27.344,21.973,-40.039,0
1542909163.136,31.250,261.230,31.250,22.949,-37.598,0
1542909163.140,36.621,110.352,29.297,20.508,12.695,0
1542909163.144,27.344,13.672,26.855,20.996,69.824,0
1542909163.148,21.484,53.711,26.855,27.832,33.691,0
1542909163.152,24.902,335.938,25.391,28.809,5.859,0
1542909163.156,25.391,381.348,29.297,28.320,6.348,0
1542909163.160,27.832,66.406,32.715,30.273,25.391,0
1542909163.164,34.668,-199.219,37.598,31.250,35.645,0
1542909163.167,35.156,-282.715,29.297,26.367,59.570,0
1542909163.171,34.180,-5.859,21.973,22.949,54.688,0
1542909163.175,38.574,144.043,26.367,26.855,20.508,0
1542909163.179,48.828,-213.379,34.668,30.762,6.836,0
1542909163.183,58.105,-1.465,40.039,30.273,27.832,0
1542909163.187,43.945,419.434,33.203,29.297,50.293,0
1542909163.191,35.156,222.168,23.438,29.785,5.371,0
1542909163.195,34.668,-203.613,21.973,27.344,-2.930,0
1542909163.199,35.156,-9.766,23.438,33.203,65.430,0
1542909163.203,45.410,574.219,23.438,39.551,98.633,0
1542909163.206,43.457,503.906,33.691,41.992,52.246,0
1542909163.210,41.504,-362.305,39.062,45.410,19.531,0
1542909163.214,39.062,-738.281,35.156,41.504,-10.742,0
1542909163.218,32.227,187.988,29.785,36.621,13.672,0
1542909163.222,37.109,571.777,31.738,36.621,82.031,0
1542909163.226,41.504,-68.359,30.273,29.297,19.043,0
1542909163.230,33.203,-217.773,24.902,22.461,18.555,0
1542909163.234,29.785,401.855,23.438,22.461,65.430,0
1542909163.238,31.738,589.355,27.832,22.461,44.434,0
1542909163.242,36.621,108.398,34.180,25.879,55.664,0
1542909163.246,39.551,-315.918,31.738,27.832,29.297,0
1542909163.249,34.668,62.012,28.809,24.902,-4.395,0
1542909163.253,37.598,537.109,34.180,26.855,45.410,0
1542909163.257,38.574,77.637,30.762,26.367,41.992,0
1542909163.261,49.316,-476.562,25.879,24.902,6.836,0
1542909163.265,45.898,-94.727,24.414,27.832,12.695,0
1542909163.269,25.879,440.918,18.555,26.855,52.734,0
1542909163.273,27.344,-171.875,22.949,27.832,16.602,0
1542909163.277,32.227,-563.477,29.785,30.273,-58.105,0
1542909163.281,29.297,-30.762,34.180,27.344,16.602,0
1542909163.285,23.438,287.109,31.738,23.926,41.992,1
1542909163.289,20.508,273.438,25.391,24.902,16.602,0
1542909163.292,15.625,99.121,26.855,21.484,43.457,0
1542909163.296,15.137,-66.895,24.902,19.531,-6.836,0
1542909163.300,20.996,166.504,22.461,22.461,-4.883,0
1542909163.304,13.184,214.355,26.855,17.578,-2.441,0
1542909163.308,13.184,-246.582,30.762,13.672,-44.922,0
1542909163.312,24.902,-360.840,25.879,9.277,-5.371,0
1542909163.316,24.902,-235.352,19.043,3.906,15.137,0
1542909163.320,29.785,-83.984,21.484,7.812,26.855,0
1542909163.324,35.645,117.676,25.391,17.578,25.391,0
1542909163.328,39.551,-112.793,17.090,21.484,27.832,0
1542909163.331,45.410,-28.320,15.625,21.484,52.734,0
1542909163.335,42.480,452.148,26.855,21.484,50.293,0
1542909163.339,37.598,606.445,32.715,20.508,80.566,0
1542909163.343,42.969,102.539,31.738,20.996,70.801,0
1542909163.347,49.805,-145.020,26.855,27.832,21.484,0
1542909163.351,40.527,143.066,30.762,33.691,-14.648,0
1542909163.355,28.809,286.621,32.227,31.738,33.203,0
1542909163.359,29.785,37.109,29.297,35.156,79.590,0
1542909163.363,34.668,-615.723,28.320,38.574,35.156,0
1542909163.367,28.320,-337.891,26.367,32.715,-2.930,0
1542909163.371,17.090,510.742,28.809,27.344,8.789,0
1542909163.374,16.602,213.379,38.574,24.902,35.156,0
1542909163.378,20.508,-241.699,39.062,18.555,43.945,0
1542909163.382,17.090,160.156,31.250,8.301,17.578,0
1542909163.386,17.578,583.496,21.973,1.953,-27.832,0
1542909163.390,25.879,355.957,15.625,3.906,30.273,0
1542909163.394,27.832,-99.609,11.719,10.742,48.340,0
1542909163.398,30.762,-190.430,15.625,18.066,-0.977,0
1542909163.402,41.504,312.500,28.809,25.879,46.875,0
1542909163.406,47.363,208.008,40.039,30.273,81.055,0
1542909163.410,45.898,-569.824,39.062,30.762,18.066,0
1542909163.414,47.852,-247.559,38.574,38.086,-14.648,0
1542909163.417,49.805,418.457,45.898,41.016,-4.395,0
1542909163.421,51.758,441.895,40.527,37.109,1.465,0
1542909163.425,45.898,-16.602,28.809,36.133,34.668,0
1542909163.429,39.062,-85.449,27.344,35.156,56.152,0
1542909163.433,50.293,312.500,30.273,35.156,52.734,0
1542909163.437,44.434,439.941,36.621,37.109,14.648,0
1542909163.441,33.691,258.301,40.039,41.016,44.922,0
1542909163.445,39.062,-151.367,36.621,38.574,73.730,0
1542909163.449,41.992,-180.664,37.598,37.598,31.250,0
1542909163.453,45.898,-85.449,41.016,41.992,23.438,0
1542909163.456,42.480,-41.992,39.551,37.598,21.973,0
1542909163.460,27.344,41.016,34.180,27.832,19.043,0
1542909163.464,24.902,-49.805,34.668,21.484,25.391,0
1542909163.468,26.855,279.297,27.832,16.602,17.090,0
1542909163.472,26.367,557.617,22.461,16.113,28.809,0
1542909163.476,22.949,203.613,24.902,13.184,32.715,0
1542909163.480,22.461,-100.098,23.926,11.230,19.531,0
1542909163.484,32.715,137.695,21.973,17.090,28.809,0
1542909163.488,35.156,402.832,23.438,18.555,49.805,0
1542909163.492,31.738,48.340,31.250,18.555,33.691,0
1542909163.496,32.227,-624.023,33.203,18.555,2.930,0
1542909163.499,30.273,-416.016,31.250,20.996,71.777,0
1542909163.503,29.297,447.266,32.227,27.344,81.055,0
1542909163.507,28.320,426.758,25.391,27.344,19.043,0
1542909163.511,41.016,-77.148,21.484,31.250,75.195,0
1542909163.515,50.293,76.660,25.391,29.297,90.820,0
1542909163.519,35.156,627.930,30.762,22.949,44.922,0
1542909163.523,24.414,543.457,29.785,23.438,61.035,0
1542909163.527,32.715,-15.625,30.762,20.996,91.797,0
1542909163.531,39.062,-59.082,32.227,16.602,20.020,0
1542909163.535,31.250,360.352,33.203,20.508,-25.391,0
1542909163.539,29.297,323.242,36.621,24.902,28.809,0
1542909163.542,32.227,-570.801,36.133,21.484,-0.488,0
1542909163.546,30.273,-803.711,23.438,16.113,-51.270,0
1542909163.550,30.762,212.891,17.578,13.184,-8.301,0
1542909163.554,36.133,499.512,21.484,9.766,15.625,0
1542909163.558,39.062,25.879,21.484,7.324,14.160,0
1542909163.562,42.480,-114.258,16.602,11.230,7.324,0
1542909163.566,50.293,256.836,21.973,15.625,13.184,0
1542909163.570,54.688,523.438,33.203,21.484,32.715,0
1542909163.574,50.293,265.625,29.785,24.902,21.973,0
1542909163.578,45.898,7.324,23.926,22.461,53.711,0
1542909163.581,38.086,261.230,23.438,24.902,118.652,0
1542909163.585,36.621,268.555,21.973,28.809,65.430,0
1542909163.589,40.039,-83.984,21.973,29.785,-9.766,0
1542909163.593,40.039,-92.285,29.297,36.621,-7.812,0
1542909163.597,39.551,39.062,31.250,39.062,16.113,0
1542909163.601,36.621,240.234,26.367,37.109,49.316,0
1542909163.605,33.691,232.422,28.320,37.109,60.547,0
1542909163.609,28.809,104.980,33.691,33.691,36.621,0
1542909163.613,24.414,-61.035,36.133,29.785,-6.836,0
1542909163.617,23.926,156.738,27.344,29.785,-16.113,0
1542909163.621,34.668,503.906,24.902,35.156,5.859,0
1542909163.624,48.340,378.906,35.645,38.574,54.199,0
1542909163.628,45.410,-34.180,30.762,38.086,38.086,0
1542909163.632,35.156,-65.430,27.832,34.668,27.344,0
1542909163.636,34.668,259.277,31.250,35.156,62.988,0
1542909163.640,41.992,340.332,29.785,39.062,58.105,0
1542909163.644,44.922,-14.160,34.180,39.062,79.102,0
1542909163.648,43.945,-493.652,35.156,35.156,44.922,0
1542909163.652,45.410,26.855,28.809,38.086,8.301,0
1542909163.656,39.551,539.062,26.855,40.527,15.137,0
1542909163.660,35.156,-42.969,28.320,30.273,-8.301,0
1542909163.664,40.039,-401.367,26.367,27.832,-25.879,0
1542909163.667,45.898,203.613,24.414,30.762,-12.695,0
1542909163.671,31.738,597.168,24.902,27.344,-17.090,0
1542909163.675,29.785,77.637,31.250,27.832,-36.133,0
1542909163.679,38.574,-378.906,37.109,33.691,-10.254,0
1542909163.683,33.203,-103.516,35.156,35.645,19.531,0
1542909163.687,36.133,459.961,36.621,34.180,66.895,0
1542909163.691,39.551,19.531,36.133,34.668,40.527,0
1542909163.695,35.156,-688.477,35.156,31.738,-4.395,0
1542909163.699,35.156,5.371,30.273,28.320,29.785,0
1542909163.703,40.527,654.297,24.414,26.367,49.805,0
1542909163.706,35.645,365.723,26.367,28.320,24.902,0
1542909163.710,36.133,-18.066,30.273,33.203,48.828,0
1542909163.714,51.270,151.367,34.180,40.527,57.129,0
1542909163.718,47.852,493.164,35.156,41.992,-11.719,0
1542909163.722,38.574,382.812,33.691,43.457,39.062,0
1542909163.726,46.875,-169.922,34.668,45.898,67.383,0
1542909163.730,47.363,-295.898,35.645,38.574,36.133,0
1542909163.734,43.945,187.012,26.367,26.855,7.812,0
1542909163.738,36.133,24.414,23.438,21.973,-8.789,0
1542909163.742,28.809,-211.914,26.367,28.320,28.320,0
1542909163.746,36.621,-61.523,28.809,36.621,34.668,0
1542909163.749,39.551,45.898,31.250,32.227,0.488,0
1542909163.753,36.621,391.113,30.762,28.809,21.484,0
1542909163.757,39.062,394.531,34.180,30.762,20.996,0
1542909163.761,42.480,27.344,25.879,22.949,2.930,0
1542909163.765,44.434,1.465,19.043,18.066,-7.812,0
1542909163.769,41.992,378.418,26.367,21.973,-23.926,0
1542909163.773,40.039,219.238,25.879,26.367,-47.363,0
1542909163.777,39.062,-201.660,20.020,31.250,-21.484,0
1542909163.781,37.109,-372.070,21.973,25.391,27.344,0
1542909163.785,38.086,-219.238,24.902,20.508,23.926,0
1542909163.789,41.504,393.555,28.809,23.926,49.805,0
1542909163.792,43.945,266.602,31.250,23.926,68.359,0
1542909163.796,41.504,-133.301,28.809,23.438,29.785,0
1542909163.800,53.223,250.000,29.297,28.809,56.152,0
1542909163.804,57.129,627.930,30.273,31.738,7.324,0
1542909163.808,39.551,232.422,29.785,28.320,-43.457,0
1542909163.812,35.156,-186.035,25.879,25.879,10.742,0
1542909163.816,36.621,129.883,26.367,26.367,20.508,0
1542909163.820,36.133,468.262,33.203,26.855,62.012,0
1542909163.824,28.809,148.438,38.086,24.414,96.191,0
1542909163.828,23.926,-637.695,34.180,18.555,47.363,0
1542909163.831,21.973,-433.105,21.484,10.742,20.020,0
1542909163.835,21.973,568.848,19.531,13.184,48.340,0
1542909163.839,30.762,454.102,27.832,22.949,35.645,0
1542909163.843,41.992,-209.473,28.320,28.809,45.410,0
1542909163.847,46.387,-34.180,27.344,30.762,104.980,0
1542909163.851,36.621,581.543,29.785,31.738,85.449,0
1542909163.855,29.785,586.426,18.555,33.203,90.820,0
1542909163.859,37.109,119.141,20.996,32.715,70.801,0
1542909163.863,41.504,-15.137,32.715,30.273,51.270,0
1542909163.867,40.527,251.465,26.367,28.320,59.570,0
1542909163.871,40.527,151.855,25.391,26.367,36.621,0
1542909163.874,40.039,-362.793,20.020,24.414,3.906,0
1542909163.878,36.133,-240.234,23.438,24.902,27.832,0
1542909163.882,37.109,260.254,39.062,26.855,64.941,0
1542909163.886,37.109,458.496,35.645,30.273,5.859,0
1542909163.890,40.039,311.523,29.785,29.785,-2.441,0
1542909163.894,43.457,98.633,26.855,25.879,53.711,0
1542909163.898,36.133,169.434,28.809,29.297,62.988,0
1542909163.902,33.203,301.270,29.297,33.691,11.230,0
1542909163.906,36.621,264.160,25.879,30.273,40.527,0
1542909163.910,34.668,76.172,23.438,30.273,28.320,0
1542909163.914,35.645,-126.953,27.832,35.156,26.367,0
1542909163.917,41.016,-225.098,27.344,41.016,51.270,0
1542909163.921,39.551,48.340,20.020,41.992,42.969,0
1542909163.925,37.598,206.055,18.066,40.039,-5.371,0
1542909163.929,40.039,-202.148,23.926,36.621,-63.477,0
1542909163.933,40.527,-35.156,29.785,34.180,-70.312,0
1542909163.937,34.180,502.441,31.738,30.273,-56.152,0
1542909163.941,34.180,432.129,35.156,23.926,35.645,0
1542909163.945,31.250,-56.641,40.039,22.949,73.730,0
1542909163.949,14.648,14.160,31.738,18.555,37.109,0
1542909163.953,13.672,575.195,19.531,15.625,37.109,0
1542909163.956,26.855,481.445,21.484,19.043,38.086,0
1542909163.960,28.809,-336.426,20.508,17.090,57.617,0
1542909163.964,28.320,-565.430,20.996,17.578,60.059,0
1542909163.968,32.715,112.793,17.090,29.297,43.945,0
1542909163.972,35.156,476.562,28.320,32.227,41.016,0
1542909163.976,37.109,-130.859,48.828,31.738,37.598,0
1542909163.980,39.551,-432.617,42.969,28.320,28.320,0
1542909163.984,44.922,373.535,31.738,25.879,48.340,0
1542909163.988,36.133,638.672,27.832,27.344,20.996,0
1542909163.992,33.203,162.109,20.996,24.414,10.742,0
1542909163.996,34.180,-85.449,20.020,23.438,41.504,0
1542909163.999,35.156,260.742,30.762,27.344,2.930,0
1542909164.003,41.504,597.168,37.109,29.297,24.414,0
1542909164.007,45.410,172.852,39.062,29.297,28.809,0
1542909164.011,46.387,-361.816,34.668,29.785,15.625,0
1542909164.015,45.898,-20.996,36.133,35.645,1.953,0
1542909164.019,48.340,470.215,34.180,35.156,6.348,0
1542909164.023,53.711,-54.199,25.879,30.762,63.477,0
1542909164.027,56.641,-380.859,26.367,33.203,49.805,0
1542909164.031,43.945,73.730,30.762,36.133,34.668,0
1542909164.035,31.738,386.230,38.574,33.203,54.688,0
1542909164.039,29.297,380.859,40.527,30.273,38.086,0
1542909164.042,25.391,186.035,32.715,28.320,44.434,0
1542909164.046,29.785,97.168,31.738,30.273,72.266,0
1542909164.050,39.062,267.578,32.227,36.133,10.742,0
1542909164.054,40.039,340.332,31.738,37.598,38.574,0
1542909164.058,40.039,-9.766,30.273,34.668,47.363,0
1542909164.062,41.504,-89.844,31.738,34.180,35.156,0
1542909164.066,42.480,-105.957,37.109,37.598,-6.836,0
1542909164.070,44.434,-108.398,35.156,35.156,-48.828,0
1542909164.074,41.992,279.297,33.203,35.156,24.902,0
1542909164.078,35.156,96.191,29.785,37.598,32.715,0
1542909164.081,32.227,-45.898,28.809,33.691,37.598,0
1542909164.085,36.133,447.754,14.160,35.156,97.656,0
1542909164.089,43.945,604.004,9.766,40.039,38.086,0
1542909164.093,41.504,57.129,25.391,34.180,-44.922,0
1542909164.097,34.668,-106.445,34.180,34.180,7.324,0
1542909164.101,34.180,209.961,38.574,37.598,23.926,0
1542909164.105,32.227,337.891,31.250,30.762,25.391,0
1542909164.109,31.250,97.168,29.785,26.367,52.734,0
1542909164.113,35.156,-528.809,31.738,26.855,27.344,0
1542909164.117,39.062,-139.648,34.180,30.762,18.555,0
1542909164.121,51.758,684.570,34.180,35.156,30.762,0
1542909164.124,44.922,271.484,28.320,31.250,16.602,0
1542909164.128,23.438,-164.062,25.879,25.879,45.898,0
1542909164.132,20.996,252.441,26.367,25.879,50.781,0
1542909164.136,28.809,716.309,22.461,23.926,41.992,0
1542909164.140,36.133,417.969,20.508,23.926,35.156,0
1542909164.144,42.480,-224.609,22.949,26.855,-13.184,0
1542909164.148,43.457,-164.551,20.508,30.762,35.645,0
1542909164.152,46.875,366.211,24.902,36.621,83.008,0
1542909164.156,61.035,128.418,27.832,38.574,46.875,0
1542909164.160,60.547,-484.375,22.461,41.016,61.035,0
1542909164.164,48.340,-97.656,41.016,37.598,60.547,0
1542909164.167,48.340,378.418,43.457,31.250,-57.129,0
1542909164.171,45.410,423.340,24.902,30.762,-29.297,0
1542909164.175,36.621,205.078,21.973,28.809,39.062,0
1542909164.179,30.273,108.887,27.344,28.320,52.734,0
1542909164.183,27.832,350.586,30.762,28.809,21.973,0
1542909164.187,26.855,517.090,36.621,31.738,-16.602,0
1542909164.191,29.785,392.090,39.062,36.133,50.781,0
1542909164.195,41.504,-48.340,40.527,39.551,62.500,0
1542909164.199,41.016,20.508,32.227,34.668,115.723,0
1542909164.203,30.762,39.062,18.555,26.367,119.629,0
1542909164.206,33.203,-76.660,16.602,29.785,29.297,0
1542909164.210,31.250,108.887,21.484,32.227,38.086,0
1542909164.214,33.691,34.180,31.250,29.785,34.180,0
1542909164.218,36.621,300.781,38.574,31.738,1.953,0
1542909164.222,36.621,597.656,41.504,31.250,25.391,0
1542909164.226,38.086,286.621,37.598,24.902,28.809,0
1542909164.230,30.273,-56.641,26.855,18.555,4.883,0
1542909164.234,24.414,298.828,25.391,16.602,43.457,0
1542909164.238,29.785,671.875,29.297,19.043,54.688,0
1542909164.242,35.156,211.426,24.902,19.531,48.340,0
1542909164.246,27.832,-532.715,13.672,13.184,12.695,0
1542909164.249,21.484,-412.598,26.855,14.648,23.438,0
1542909164.253,20.020,455.566,36.133,18.555,52.734,0
1542909164.257,20.020,474.121,26.367,16.113,5.859,0
1542909164.261,30.273,-133.789,25.879,17.578,20.996,0
1542909164.265,44.434,-30.273,29.785,22.461,26.367,0
1542909164.269,39.062,564.941,31.738,29.785,-41.992,0
1542909164.273,32.227,519.043,32.227,29.785,-30.762,0
1542909164.277,37.598,-13.672,23.926,30.762,18.555,0
1542909164.281,39.062,2.441,25.879,32.227,42.969,0
1542909164.285,46.387,540.039,32.227,31.738,38.574,0
1542909164.289,55.176,449.219,21.484,31.250,9.766,0
1542909164.292,49.805,-472.168,21.973,29.785,5.859,0
1542909164.296,42.969,-575.195,28.320,39.062,9.277,0
1542909164.300,47.363,328.613,24.902,42.969,7.324,0
1542909164.304,44.434,523.926,26.367,39.062,5.371,0
1542909164.308,41.016,95.215,29.785,42.480,3.906,0
1542909164.312,46.387,-26.855,33.691,41.992,25.879,0
1542909164.316,52.246,338.379,30.273,39.062,44.922,0
1542909164.320,45.898,519.531,24.902,38.086,26.367,0
1542909164.324,34.180,167.969,29.297,35.156,14.160,0
1542909164.328,40.527,-32.227,34.668,40.527,32.227,0
1542909164.331,51.758,188.965,33.691,45.898,21.973,0
1542909164.335,46.387,235.840,31.250,39.551,20.508,0
1542909164.339,35.645,47.363,30.762,34.668,15.625,0
1542909164.343,34.668,-45.410,28.320,35.156,-37.109,0
1542909164.347,37.598,98.145,30.273,33.203,-1.465,0
1542909164.351,34.668,185.547,24.902,26.367,63.477,0
1542909164.355,31.738,122.070,26.367,25.879,85.938,0
1542909164.359,28.320,165.039,33.203,27.344,38.086,0
1542909164.363,30.762,-7.324,31.250,25.879,6.348,0
1542909164.367,31.250,251.465,29.297,22.461,53.711,0
1542909164.371,30.762,559.082,24.902,21.973,16.113,0
1542909164.374,34.180,391.113,28.320,22.949,-1.465,0
1542909164.378,27.832,-71.289,18.555,16.113,36.621,0
1542909164.382,25.879,-91.797,19.531,14.648,54.688,0
1542909164.386,19.531,340.820,36.621,20.020,112.793,0
1542909164.390,21.484,252.930,33.691,24.902,78.613,0
1542909164.394,24.902,-170.410,30.273,26.367,1.953,0
1542909164.398,28.809,-468.750,24.902,26.367,42.969,0
1542909164.402,35.156,125.488,19.531,30.273,88.379,0
1542909164.406,30.273,608.887,21.484,30.762,17.578,0
1542909164.410,29.297,62.012,20.020,31.250,32.227,0
1542909164.414,34.180,-149.414,20.020,30.762,47.852,0
1542909164.417,33.691,404.297,30.762,31.738,0.000,0
1542909164.421,37.109,626.953,35.156,37.109,-41.992,0
1542909164.425,36.133,157.227,33.691,36.133,-15.137,0
1542909164.429,42.969,-252.930,30.762,34.180,70.312,0
1542909164.433,48.828,15.625,20.996,30.762,73.730,0
