timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733327.987,63.477,37.598,50.293,13.672,75.684,0
1542733327.991,57.129,27.344,33.691,3.418,28.320,0
1542733327.994,52.246,23.438,22.461,-1.953,-34.668,0
1542733327.998,45.898,27.832,33.203,0.000,-58.594,0
1542733328.002,38.574,35.156,38.574,-8.301,20.508,0
1542733328.006,41.992,47.852,38.086,-2.441,50.781,0
1542733328.010,34.180,42.480,19.043,-15.625,39.062,0
1542733328.014,14.648,39.062,18.066,-40.039,21.484,0
1542733328.018,4.883,44.434,34.180,-31.250,-42.969,0
1542733328.022,20.020,54.688,31.738,-15.625,33.691,0
1542733328.026,-2.441,74.707,11.230,-43.945,54.199,0
1542733328.030,-46.875,74.219,-6.836,-98.633,14.160,0
1542733328.034,-51.758,66.895,-0.977,-106.934,51.270,0
1542733328.037,-48.340,68.848,13.672,-90.820,45.410,0
1542733328.041,-53.711,66.406,20.996,-84.961,14.648,0
1542733328.045,-40.039,73.242,20.996,-83.008,-5.859,0
1542733328.049,-44.922,76.660,9.766,-103.027,-23.926,0
1542733328.053,-51.270,67.383,3.906,-99.609,19.531,0
1542733328.057,-40.039,74.219,4.395,-83.984,25.391,0
1542733328.061,-44.922,70.312,8.789,-99.121,-18.066,0
1542733328.065,-23.926,63.965,20.020,-84.473,35.645,0
1542733328.069,-4.883,59.082,20.020,-70.312,54.199,0
1542733328.073,-0.977,47.363,16.602,-60.547,44.922,0
1542733328.076,15.625,47.852,7.812,-35.645,30.762,0
1542733328.080,18.555,50.293,-0.977,-33.691,-6.348,0
1542733328.084,22.461,36.133,9.766,-31.738,42.969,0
1542733328.088,31.738,27.344,12.207,-15.137,75.684,0
1542733328.092,35.645,25.879,24.902,-5.859,45.410,0
1542733328.096,46.387,20.020,39.062,7.324,68.848,0
1542733328.100,51.270,15.625,33.203,16.113,9.766,0
1542733328.104,64.941,17.090,29.785,26.855,-26.367,0
1542733328.108,74.707,13.184,36.621,43.945,-6.348,0
1542733328.112,69.824,13.672,43.457,48.340,41.992,0
1542733328.116,71.777,13.672,33.691,44.922,5.859,0
1542733328.119,69.336,3.418,21.484,38.086,-6.348,0
1542733328.123,71.289,4.395,23.438,36.621,73.730,0
1542733328.127,89.355,9.277,28.320,52.734,36.621,0
1542733328.131,83.008,8.301,34.180,53.223,-2.441,0
1542733328.135,74.707,6.836,34.180,47.363,21.484,0
1542733328.139,83.496,7.324,29.785,56.641,79.102,0
1542733328.143,85.938,4.883,31.250,58.594,29.297,0
1542733328.147,85.449,3.418,21.973,53.223,8.789,0
1542733328.151,84.961,4.395,21.973,53.223,42.969,0
1542733328.155,77.637,5.371,39.551,59.082,5.371,0
1542733328.159,77.148,4.883,40.039,58.105,25.391,0
1542733328.162,86.426,4.395,31.738,57.617,82.520,0
1542733328.166,83.984,6.836,31.738,54.688,57.129,0
1542733328.170,82.031,13.184,33.691,55.176,27.832,0
1542733328.174,88.867,13.184,31.738,61.035,42.480,0
1542733328.178,88.379,11.719,30.762,51.270,18.066,0
1542733328.182,89.355,16.602,29.297,44.922,24.902,0
1542733328.186,84.473,13.184,28.320,51.758,61.035,0
1542733328.190,76.660,6.348,29.785,43.945,60.059,0
1542733328.194,79.590,7.324,30.273,39.062,43.457,0
1542733328.198,84.473,10.254,32.227,45.410,0.977,0
1542733328.201,78.613,15.625,36.133,51.758,-33.691,0
1542733328.205,78.613,11.719,35.156,49.805,-22.949,0
1542733328.209,76.172,12.207,31.250,46.387,11.230,0
1542733328.213,71.289,18.066,26.367,46.875,-1.465,0
1542733328.217,71.777,18.555,15.137,45.898,58.105,0
1542733328.221,78.125,17.090,23.438,41.992,66.895,0
1542733328.225,81.055,13.184,41.016,37.109,40.527,0
1542733328.229,76.172,15.137,39.062,34.180,94.238,0
1542733328.233,69.336,17.090,37.109,32.227,95.703,0
1542733328.237,60.547,18.066,39.551,32.715,-9.766,0
1542733328.241,64.453,16.113,36.621,38.574,-48.340,0
1542733328.244,73.242,18.066,29.297,41.016,-4.395,0
1542733328.248,74.707,23.926,22.949,36.621,8.789,0
1542733328.252,68.359,23.926,27.832,32.227,36.133,0
1542733328.256,61.035,21.484,30.273,24.902,43.457,0
1542733328.260,67.383,17.578,23.438,20.020,0.977,0
1542733328.264,67.383,16.113,23.926,21.973,-30.762,0
1542733328.268,49.316,12.207,30.762,17.578,22.461,0
1542733328.272,54.199,12.695,27.344,13.672,35.156,0
1542733328.276,74.707,19.531,17.090,21.484,19.043,0
1542733328.280,109.375,20.996,26.855,54.688,26.855,0
1542733328.284,106.445,14.648,48.828,65.918,30.273,0
1542733328.287,41.504,15.625,52.246,12.207,31.250,0
1542733328.291,5.371,13.672,36.621,-20.020,-6.348,0
1542733328.295,27.832,11.719,25.879,0.000,-18.555,0
1542733328.299,35.645,10.742,27.344,15.137,14.648,0
1542733328.303,33.203,10.254,22.949,14.160,56.641,0
1542733328.307,39.062,17.090,19.043,10.742,25.879,0
1542733328.311,35.645,15.625,41.992,6.836,36.621,0
1542733328.315,46.875,15.625,54.199,13.672,56.152,0
1542733328.319,54.199,19.531,46.875,23.438,20.020,0
1542733328.323,47.852,17.578,43.945,20.996,83.984,0
1542733328.326,47.852,15.137,40.039,15.137,71.777,0
1542733328.330,59.570,17.090,40.039,16.602,23.926,0
1542733328.334,62.988,20.020,30.273,23.438,32.227,0
1542733328.338,61.523,22.949,28.809,23.438,2.930,0
1542733328.342,59.570,20.508,27.832,22.461,28.809,0
1542733328.346,61.035,17.578,28.809,29.297,46.875,0
1542733328.350,60.059,20.508,38.574,28.320,-5.371,0
1542733328.354,62.500,20.508,41.504,30.762,43.945,0
1542733328.358,65.430,24.902,39.062,28.320,34.180,0
1542733328.362,61.035,27.344,34.180,21.484,7.812,0
1542733328.366,65.430,24.902,33.203,25.879,23.438,0
1542733328.369,67.383,29.785,38.574,32.227,37.109,0
1542733328.373,60.547,28.809,38.574,27.832,4.883,0
1542733328.377,59.082,17.090,36.621,26.367,-6.348,0
1542733328.381,64.941,9.766,43.457,38.574,49.316,0
1542733328.385,64.941,14.160,47.363,41.504,54.199,0
1542733328.389,58.594,15.625,44.922,36.621,86.914,0
1542733328.393,60.059,11.230,43.945,33.691,104.980,0
1542733328.397,54.688,11.719,39.062,25.391,72.754,0
1542733328.401,51.758,16.113,30.273,25.391,31.250,0
1542733328.405,61.523,18.066,26.855,25.879,14.648,0
1542733328.409,60.059,21.484,28.320,21.484,15.137,0
1542733328.412,56.641,28.320,22.461,21.484,45.898,0
1542733328.416,59.082,24.414,19.043,20.996,53.223,0
1542733328.420,54.199,19.043,27.344,17.578,63.477,0
1542733328.424,52.734,19.043,28.320,15.625,24.414,0
1542733328.428,61.035,18.066,35.156,16.602,6.836,0
1542733328.432,62.988,18.066,35.156,16.113,81.055,0
1542733328.436,56.641,13.672,25.391,20.020,61.523,0
1542733328.440,51.758,10.254,20.996,13.184,14.648,0
1542733328.444,58.594,10.742,35.156,10.254,14.160,0
1542733328.448,64.453,9.766,45.898,17.090,-19.531,0
1542733328.451,60.059,11.719,30.273,15.137,4.883,0
1542733328.455,60.059,10.742,30.273,19.043,38.086,0
1542733328.459,93.262,6.348,35.645,61.035,25.391,0
1542733328.463,87.402,19.531,30.273,49.805,34.180,0
1542733328.467,11.719,23.926,25.391,-37.598,-0.977,0
1542733328.471,4.395,11.230,20.996,-46.875,-20.020,0
1542733328.475,35.156,11.719,13.184,-16.113,10.742,0
1542733328.479,20.996,17.578,11.719,-25.391,23.926,0
1542733328.483,17.090,11.230,15.137,-26.367,0.977,0
1542733328.487,21.973,8.789,16.602,-12.695,30.762,0
1542733328.491,19.043,8.301,20.996,-7.324,48.340,0
1542733328.494,33.203,8.789,21.973,-5.371,1.465,0
1542733328.498,39.062,14.648,19.531,-5.371,16.602,0
1542733328.502,30.762,11.719,27.832,-0.977,31.250,0
1542733328.506,43.945,14.160,32.715,7.324,-14.160,0
1542733328.510,53.223,21.484,28.809,4.883,-38.574,0
1542733328.514,37.598,24.902,11.230,4.883,-38.086,0
1542733328.518,36.133,26.855,19.043,11.230,6.836,0
1542733328.522,41.992,27.344,39.062,7.324,46.387,0
1542733328.526,40.527,19.531,32.715,1.465,20.020,0
1542733328.530,42.480,15.625,24.902,-1.465,-41.992,0
1542733328.534,45.410,16.113,19.531,1.953,22.461,0
1542733328.537,48.340,12.695,20.508,11.230,90.332,0
1542733328.541,51.758,9.766,25.879,10.742,19.531,0
1542733328.545,46.387,13.184,29.785,11.719,41.992,0
1542733328.549,41.992,18.555,32.227,19.531,71.777,0
1542733328.553,45.410,19.043,37.598,20.996,73.730,0
1542733328.557,46.875,20.020,30.762,18.555,49.805,0
1542733328.561,44.922,21.484,23.926,14.160,71.289,0
1542733328.565,44.922,26.367,27.832,10.254,56.152,0
1542733328.569,47.852,26.855,27.832,14.160,12.207,0
1542733328.573,45.898,20.996,20.996,18.555,69.336,0
1542733328.576,45.410,23.926,23.438,13.672,35.645,0
1542733328.580,47.363,25.879,38.574,5.371,-39.551,0
1542733328.584,52.246,20.996,40.039,7.324,-20.020,0
1542733328.588,49.316,18.555,37.109,8.789,34.668,0
1542733328.592,47.852,21.484,26.367,9.766,83.008,0
1542733328.596,49.805,25.879,10.254,17.578,82.520,0
1542733328.600,43.945,22.461,9.277,9.766,91.797,0
1542733328.604,44.434,16.602,19.531,5.371,145.020,0
1542733328.608,47.363,11.719,28.320,13.672,118.164,0
1542733328.612,46.875,14.648,40.039,19.531,79.590,0
1542733328.616,40.039,18.555,40.039,13.672,65.430,0
1542733328.619,42.969,19.043,24.902,3.906,29.785,0
1542733328.623,51.758,17.578,21.973,7.324,41.504,0
1542733328.627,47.852,20.508,30.762,10.254,67.871,0
1542733328.631,40.527,18.066,25.391,4.395,26.367,0
1542733328.635,39.062,15.137,14.648,4.395,5.371,0
1542733328.639,39.551,16.113,25.879,4.395,6.836,0
1542733328.643,41.504,14.160,41.504,0.977,12.695,0
1542733328.647,39.551,11.719,40.039,0.488,27.344,0
1542733328.651,39.551,14.648,34.668,3.906,35.645,0
1542733328.655,42.969,21.973,32.715,11.230,-7.812,0
1542733328.659,44.922,22.461,34.668,7.324,9.766,0
1542733328.662,44.922,21.973,30.273,1.953,17.090,0
1542733328.666,60.059,27.832,25.879,10.254,-15.625,0
1542733328.670,60.547,32.227,22.461,16.113,25.391,0
1542733328.674,44.434,29.785,20.508,13.672,48.828,0
1542733328.678,47.363,27.344,19.043,10.742,52.246,0
1542733328.682,52.246,25.879,20.996,13.184,39.062,0
1542733328.686,44.922,21.484,21.973,7.324,20.996,0
1542733328.690,40.527,23.438,30.273,-0.488,59.082,0
1542733328.694,42.969,26.367,27.832,-2.930,125.977,0
1542733328.698,42.969,25.879,13.184,0.488,99.121,0
1542733328.701,41.992,23.438,20.508,7.324,52.246,0
1542733328.705,44.434,22.949,31.250,15.137,59.570,0
1542733328.709,48.340,22.461,40.527,11.230,40.527,0
1542733328.713,48.828,20.020,39.551,5.859,2.930,0
1542733328.717,48.340,17.578,40.039,7.812,6.836,0
1542733328.721,44.922,14.160,34.180,8.301,42.969,0
1542733328.725,39.551,14.160,24.414,10.742,53.223,0
1542733328.729,48.340,16.602,34.668,16.602,32.227,0
1542733328.733,53.711,13.184,36.621,19.043,-25.391,0
1542733328.737,47.363,9.766,30.273,11.719,-18.555,0
1542733328.741,43.945,11.719,29.785,9.766,55.664,0
1542733328.744,48.828,12.207,25.391,16.113,35.645,0
1542733328.748,52.734,12.207,24.414,20.020,-4.883,0
1542733328.752,56.152,13.672,35.156,18.555,-23.438,0
1542733328.756,50.781,14.160,32.715,19.531,-19.043,0
1542733328.760,39.551,16.113,20.020,20.508,5.859,0
1542733328.764,42.969,12.695,28.809,17.090,14.648,0
1542733328.768,7.324,13.184,26.367,20.996,27.344,0
1542733328.772,-54.199,19.043,19.043,14.648,-2.441,0
1542733328.776,-64.941,17.090,32.227,12.695,-23.438,0
1542733328.780,-68.359,14.160,37.598,15.625,31.250,0
1542733328.784,-70.312,16.113,37.109,17.090,55.176,0
1542733328.787,-60.547,14.160,29.785,28.320,26.855,0
1542733328.791,-63.965,11.230,21.484,24.902,-2.441,0
1542733328.795,-64.941,19.531,29.297,19.043,41.504,0
1542733328.799,-58.594,31.250,38.086,16.113,45.410,0
1542733328.803,-57.129,32.227,29.297,13.672,32.227,0
1542733328.807,-50.293,34.180,19.531,17.090,45.410,0
1542733328.811,-50.781,32.715,26.855,13.672,44.434,0
1542733328.815,-43.945,23.438,37.109,13.672,40.527,0
1542733328.819,-40.039,22.949,35.156,17.578,81.055,0
1542733328.823,-44.922,20.508,26.367,17.090,88.867,0
1542733328.826,-39.551,21.484,28.320,13.184,45.898,0
1542733328.830,-39.551,24.414,32.715,7.812,24.902,0
1542733328.834,-38.086,27.344,21.484,11.230,-14.160,0
1542733328.838,-36.133,27.832,15.137,13.672,-8.301,0
1542733328.842,-37.598,24.414,16.602,6.348,25.879,0
1542733328.846,-32.227,24.414,20.020,7.812,52.246,0
1542733328.850,-27.344,25.391,31.250,10.742,47.363,0
1542733328.854,-30.762,21.973,36.621,8.789,10.254,0
1542733328.858,-31.250,21.973,39.062,10.254,2.930,0
1542733328.862,-29.297,20.508,36.133,5.859,-48.340,0
1542733328.866,-25.879,20.996,28.320,6.836,-34.668,0
1542733328.869,-18.555,23.438,20.508,7.812,8.789,0
1542733328.873,-20.508,22.461,20.996,1.953,-11.230,0
1542733328.877,-20.508,22.461,29.785,8.301,49.805,0
1542733328.881,-13.672,26.855,35.156,13.672,82.520,0
1542733328.885,-12.207,25.391,34.180,2.441,46.387,0
1542733328.889,-10.742,18.555,27.344,-4.883,54.688,0
1542733328.893,-8.301,19.531,19.531,-4.395,122.559,0
1542733328.897,-14.160,22.949,20.508,-1.953,114.258,0
1542733328.901,-10.254,24.902,21.484,-3.418,1.465,0
1542733328.905,-7.324,28.809,26.367,-7.812,-22.949,0
1542733328.909,-14.648,26.367,26.367,-9.277,57.617,0
1542733328.912,-11.719,21.973,27.344,-9.277,70.801,0
1542733328.916,-1.953,27.344,36.133,-2.930,71.777,0
1542733328.920,3.906,21.973,39.062,3.906,81.055,0
1542733328.924,-1.953,18.066,35.645,4.395,64.453,0
1542733328.928,-3.418,25.879,29.785,-0.488,60.547,0
1542733328.932,5.371,29.297,28.809,-2.441,29.785,0
1542733328.936,5.859,26.855,28.809,-3.906,21.973,0
1542733328.940,-1.953,26.367,20.508,-8.789,-0.488,0
1542733328.944,4.395,27.832,20.020,-5.371,21.973,0
1542733328.948,3.418,28.320,34.668,-8.301,39.062,0
1542733328.951,-1.953,27.832,44.922,-10.254,12.695,0
1542733328.955,0.977,25.391,44.922,-3.906,16.113,0
1542733328.959,2.930,26.367,37.109,-3.906,51.270,0
1542733328.963,7.324,26.367,33.691,-2.441,25.391,0
1542733328.967,9.766,25.391,32.715,1.465,-58.594,0
1542733328.971,11.230,25.879,32.715,-0.977,36.133,0
1542733328.975,12.695,23.926,29.785,-3.906,107.910,0
1542733328.979,9.277,22.949,22.461,-3.418,61.523,0
1542733328.983,5.371,20.020,26.855,-0.977,47.852,0
1542733328.987,13.184,23.926,28.320,1.953,52.246,0
1542733328.991,14.160,31.250,19.531,-0.977,59.570,0
1542733328.994,15.137,32.715,16.113,-7.324,63.965,0
1542733328.998,16.113,27.344,19.043,-2.930,33.691,0
1542733329.002,10.254,24.902,27.832,5.371,30.273,0
1542733329.006,18.555,30.762,36.621,9.277,12.207,0
1542733329.010,17.578,30.762,32.715,9.766,38.574,0
1542733329.014,16.113,28.809,25.391,9.277,74.219,0
1542733329.018,17.090,27.344,26.367,5.371,42.969,0
1542733329.022,15.625,28.320,30.762,2.441,20.508,0
1542733329.026,19.043,36.133,31.738,1.465,44.434,0
1542733329.030,20.020,39.062,28.320,2.441,68.359,0
1542733329.034,23.926,34.668,25.391,5.371,26.855,0
1542733329.037,27.344,30.273,19.531,3.906,-3.418,0
1542733329.041,13.184,27.832,15.625,2.441,-2.441,0
1542733329.045,5.371,27.832,23.926,-1.953,45.410,0
1542733329.049,12.695,30.762,23.926,0.488,29.297,0
1542733329.053,16.113,32.227,13.672,5.371,-15.625,0
1542733329.057,10.742,30.273,34.180,2.441,26.855,0
1542733329.061,16.113,26.367,49.316,1.953,52.246,0
1542733329.065,18.066,25.879,39.551,-1.465,26.367,0
1542733329.069,17.578,26.367,43.457,7.324,14.648,0
1542733329.073,24.902,22.461,44.434,14.160,10.254,0
1542733329.076,35.156,19.043,32.227,20.508,30.762,0
1542733329.080,51.758,20.996,18.555,35.156,-14.160,0
1542733329.084,19.531,22.461,24.902,5.371,-45.898,0
1542733329.088,-13.672,23.926,33.203,-26.855,20.996,0
1542733329.092,-3.418,24.414,30.273,-15.625,17.578,0
1542733329.096,-5.371,21.484,30.762,-10.254,4.395,0
1542733329.100,4.395,24.414,34.180,-4.395,3.418,0
1542733329.104,18.066,23.438,42.969,4.395,35.156,0
1542733329.108,17.578,20.020,34.668,3.906,89.844,0
1542733329.112,22.949,21.973,21.484,3.418,68.848,0
1542733329.116,23.438,21.973,30.762,1.465,69.824,0
1542733329.119,25.391,17.090,30.762,2.930,57.617,0
1542733329.123,30.762,17.090,26.855,2.441,15.137,0
1542733329.127,32.227,19.531,34.180,1.953,-0.977,0
1542733329.131,34.668,20.020,27.344,5.371,44.922,0
1542733329.135,37.109,22.949,26.855,8.301,77.637,0
1542733329.139,37.109,21.484,38.574,10.254,73.730,0
1542733329.143,38.086,21.484,32.227,13.184,14.160,0
1542733329.147,36.133,22.949,25.879,12.695,-26.367,0
1542733329.151,35.156,23.926,29.785,9.766,13.672,0
1542733329.155,39.062,24.414,31.250,8.301,14.648,0
1542733329.159,40.527,25.391,31.250,10.742,15.137,0
1542733329.162,38.574,23.438,30.762,5.371,-9.277,0
1542733329.166,34.668,25.879,19.043,0.488,-3.906,0
1542733329.170,34.180,28.809,20.996,4.883,-10.742,0
1542733329.174,37.598,25.391,39.062,7.324,-37.109,0
1542733329.178,41.016,27.344,41.504,10.254,5.371,0
1542733329.182,36.621,23.438,35.645,11.230,4.395,0
1542733329.186,28.809,17.578,33.203,14.648,6.836,0
1542733329.190,33.203,19.043,27.344,17.090,30.273,0
1542733329.194,39.062,21.973,18.066,15.625,80.566,0
1542733329.198,39.551,20.996,20.020,12.207,66.406,0
1542733329.201,40.527,19.043,19.531,7.812,-0.488,0
1542733329.205,48.828,28.809,25.879,11.230,2.441,0
1542733329.209,41.016,32.227,36.133,17.090,37.598,0
1542733329.213,38.086,27.832,26.367,14.160,55.664,0
1542733329.217,39.551,24.414,26.855,12.207,2.930,0
1542733329.221,32.715,17.090,33.203,13.672,-15.625,0
1542733329.225,35.156,18.555,25.879,17.090,22.949,0
1542733329.229,29.785,16.113,20.508,9.766,24.902,0
1542733329.233,35.645,10.742,23.438,10.742,35.156,0
1542733329.237,45.898,16.602,18.066,20.508,120.605,0
1542733329.241,36.621,17.090,27.344,16.113,81.055,0
1542733329.244,37.109,17.578,35.156,15.137,-38.086,0
1542733329.248,37.598,15.137,36.621,12.695,-24.902,0
1542733329.252,39.551,11.230,44.434,12.207,6.836,0
1542733329.256,40.527,17.090,40.039,13.184,-7.812,0
1542733329.260,36.133,16.602,35.156,8.789,57.129,0
1542733329.264,43.457,14.160,30.762,21.484,30.273,0
1542733329.268,62.988,21.484,27.344,49.316,-29.297,0
1542733329.272,56.152,26.855,27.832,30.273,31.738,0
1542733329.276,25.391,22.461,23.926,-12.695,55.664,0
1542733329.280,21.973,12.207,21.973,-10.742,30.273,0
1542733329.284,39.062,16.113,13.672,7.812,42.480,0
1542733329.287,45.410,23.926,18.555,9.277,24.902,0
1542733329.291,34.668,18.066,28.320,-4.883,-0.488,0
1542733329.295,36.621,16.113,23.926,-5.371,47.852,0
1542733329.299,44.434,21.973,28.320,6.348,102.051,0
1542733329.303,43.457,21.484,35.156,8.301,48.828,0
1542733329.307,39.062,21.484,30.762,4.883,0.488,0
1542733329.311,45.898,23.926,21.973,8.301,33.203,0
1542733329.315,52.246,24.902,19.531,13.184,0.977,0
1542733329.319,45.410,26.855,27.344,8.789,29.785,0
1542733329.323,45.898,27.344,34.180,8.789,73.730,0
1542733329.326,48.828,25.879,25.391,7.812,33.691,0
1542733329.330,51.758,20.996,12.207,6.348,-12.207,0
1542733329.334,49.805,20.996,10.254,2.930,26.367,0
1542733329.338,48.828,26.855,17.578,1.465,47.852,0
1542733329.342,48.828,26.367,12.207,2.930,63.965,0
1542733329.346,48.340,21.484,20.020,3.418,75.684,0
1542733329.350,48.828,21.973,36.621,-4.395,58.594,0
1542733329.354,48.828,19.043,34.180,-12.695,22.949,0
1542733329.358,43.457,16.113,31.738,-4.883,3.906,0
1542733329.362,33.203,15.137,20.020,1.465,11.719,0
1542733329.366,34.668,12.207,19.043,1.465,-4.395,0
1542733329.369,41.016,15.137,32.227,6.348,-5.859,0
1542733329.373,40.039,19.043,27.344,9.277,46.387,0
1542733329.377,36.621,15.137,19.531,3.906,36.133,0
1542733329.381,37.109,12.695,30.762,3.418,0.000,0
1542733329.385,36.621,13.672,35.156,4.395,25.391,0
1542733329.389,37.598,13.184,24.902,4.395,42.969,0
1542733329.393,44.434,13.184,27.832,6.348,20.996,0
1542733329.397,41.992,12.695,25.391,0.488,39.062,0
1542733329.401,43.457,14.160,14.160,0.977,69.824,0
1542733329.405,45.898,20.508,15.625,7.812,16.602,0
1542733329.409,36.133,18.066,25.391,-0.977,-1.465,0
1542733329.412,33.203,11.719,32.227,2.441,53.711,0
1542733329.416,43.457,16.113,23.438,9.277,60.547,0
1542733329.420,36.621,17.090,15.137,-3.906,21.973,0
1542733329.424,24.414,13.672,23.926,-3.418,0.488,0
1542733329.428,35.156,16.602,31.250,5.859,21.973,0
1542733329.432,41.504,24.414,27.832,6.836,18.066,0
1542733329.436,38.086,21.973,18.555,6.348,49.316,0
1542733329.440,36.133,16.602,17.090,-1.953,73.242,0
1542733329.444,38.574,19.043,24.902,-6.348,36.133,0
1542733329.448,39.062,17.090,28.809,3.906,20.996,0
1542733329.451,41.504,15.137,26.367,5.371,38.574,0
1542733329.455,36.621,19.043,32.227,2.930,48.828,0
1542733329.459,38.086,20.020,22.949,1.953,39.551,0
1542733329.463,38.574,20.020,15.137,0.977,51.270,0
1542733329.467,32.715,22.461,38.574,2.441,65.430,0
1542733329.471,33.691,19.043,41.016,0.488,43.945,0
1542733329.475,30.762,10.742,24.414,2.930,40.039,0
1542733329.479,33.691,15.625,24.414,14.160,64.453,0
1542733329.483,39.062,21.973,34.180,15.625,81.055,0
1542733329.487,44.434,20.996,38.574,12.695,79.590,0
1542733329.491,37.109,22.949,35.156,10.742,84.473,0
1542733329.494,35.645,29.297,38.574,9.766,62.988,0
1542733329.498,48.340,30.273,40.527,9.766,18.555,0
1542733329.502,45.898,25.391,16.602,6.836,32.227,0
1542733329.506,37.598,17.090,9.277,0.977,36.621,0
1542733329.510,30.273,18.555,33.691,-2.930,88.379,0
1542733329.514,29.785,20.508,36.621,-8.301,70.312,0
1542733329.518,22.461,26.855,32.715,-9.277,-6.348,0
