timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553637386.359,59.570,29.785,34.668,31.250,15.137,0
1553637386.363,63.965,31.738,36.133,30.273,70.801,0
1553637386.367,62.500,37.109,33.691,31.738,54.199,0
1553637386.371,54.199,38.086,30.762,27.832,18.066,0
1553637386.375,48.828,31.250,28.320,20.508,69.824,0
1553637386.379,46.875,29.785,23.438,16.602,85.449,0
1553637386.383,41.016,33.691,21.973,14.160,5.859,0
1553637386.386,43.457,35.156,29.785,13.672,-5.371,0
1553637386.390,59.082,38.086,36.133,19.043,0.977,0
1553637386.394,52.246,34.668,35.156,10.742,17.090,0
1553637386.398,39.551,31.738,32.715,6.348,-10.742,0
1553637386.402,49.316,29.297,32.715,15.137,-36.621,0
1553637386.406,50.781,26.855,31.738,18.066,-5.371,0
1553637386.410,41.992,33.203,31.738,17.090,51.758,0
1553637386.414,41.504,36.621,36.133,17.578,79.590,0
1553637386.418,55.664,35.645,33.691,26.855,60.059,0
1553637386.422,70.801,37.109,39.062,44.922,3.906,0
1553637386.426,57.617,34.180,48.340,37.109,8.301,0
1553637386.429,45.898,32.715,44.922,18.066,10.742,0
1553637386.433,46.875,31.250,38.574,19.043,14.648,0
1553637386.437,53.223,29.785,33.203,24.414,51.270,0
1553637386.441,63.477,35.645,30.762,25.879,21.973,0
1553637386.445,67.383,35.645,35.156,31.738,46.387,0
1553637386.449,62.012,35.645,43.945,39.062,61.523,0
1553637386.453,56.152,35.156,44.434,37.109,55.176,0
1553637386.457,57.617,29.785,38.086,34.180,62.500,0
1553637386.461,57.129,31.250,37.109,29.785,40.039,0
1553637386.465,56.152,34.668,33.203,28.320,41.992,0
1553637386.469,56.641,30.762,28.320,29.297,52.734,0
1553637386.472,55.664,25.879,32.715,31.738,78.613,0
1553637386.476,51.758,27.344,36.133,29.297,63.965,0
1553637386.480,55.176,29.785,35.645,26.855,41.992,0
1553637386.484,54.199,31.738,33.691,24.902,38.086,0
1553637386.488,52.246,31.250,31.738,27.344,43.945,0
1553637386.492,63.477,39.062,36.133,38.574,36.621,0
1553637386.496,61.035,39.062,33.691,42.969,-4.883,0
1553637386.500,52.246,35.156,31.250,40.039,13.672,0
1553637386.504,53.223,30.762,34.180,33.203,59.570,0
1553637386.508,50.781,26.367,27.344,28.809,36.133,0
1553637386.511,51.270,34.180,22.949,25.879,33.691,0
1553637386.515,49.805,35.156,27.344,25.391,31.738,0
1553637386.519,49.805,36.133,34.180,29.297,-0.488,0
1553637386.523,44.922,35.645,34.668,23.438,10.254,0
1553637386.527,41.504,34.180,32.715,24.414,-10.742,0
1553637386.531,39.551,31.250,33.203,24.902,37.598,0
1553637386.535,33.691,28.320,34.180,19.531,17.578,0
1553637386.539,34.180,32.227,37.598,26.855,12.207,0
1553637386.543,35.156,29.297,38.086,27.344,28.809,0
1553637386.547,36.621,21.973,35.645,20.996,25.879,0
1553637386.551,40.039,29.297,32.715,27.344,10.742,0
1553637386.554,41.016,38.574,28.809,31.250,-9.766,0
1553637386.558,33.203,32.227,32.715,20.508,35.156,0
1553637386.562,30.273,22.461,33.691,16.113,15.625,0
1553637386.566,35.156,21.484,33.691,21.484,-23.438,0
1553637386.570,37.109,29.297,34.180,28.809,-17.090,0
1553637386.574,31.738,36.133,33.691,20.996,14.160,0
1553637386.578,26.855,36.621,27.832,9.766,-5.371,0
1553637386.582,29.785,35.156,27.344,14.160,-15.625,0
1553637386.586,37.109,35.645,31.738,23.438,33.691,0
1553637386.590,35.156,27.344,32.227,15.625,23.926,0
1553637386.594,37.109,25.879,29.785,9.766,1.465,0
1553637386.597,44.434,34.668,25.879,18.066,47.363,0
1553637386.601,43.945,33.691,29.297,12.207,47.852,0
1553637386.605,45.410,34.668,29.297,7.324,19.531,0
1553637386.609,49.316,34.180,25.391,22.949,8.789,0
1553637386.613,38.086,28.809,33.203,19.043,9.766,0
1553637386.617,22.461,28.320,39.062,2.930,20.020,0
1553637386.621,22.461,23.926,43.945,8.301,29.785,0
1553637386.625,24.902,18.066,51.758,16.602,56.641,0
1553637386.629,23.926,19.043,55.664,17.090,53.711,0
1553637386.633,23.926,17.578,57.129,18.555,38.574,0
1553637386.636,25.879,11.719,56.152,21.484,31.738,0
1553637386.640,33.203,19.043,54.199,24.902,60.059,0
1553637386.644,38.574,27.832,54.199,29.785,74.219,0
1553637386.648,36.133,21.484,56.152,30.273,77.148,0
1553637386.652,39.551,16.113,57.129,30.762,29.297,0
1553637386.656,42.480,23.438,48.828,34.180,20.020,0
1553637386.660,37.109,26.855,41.504,31.738,41.504,0
1553637386.664,42.480,20.996,47.363,22.949,45.898,0
1553637386.668,51.758,20.996,49.805,21.973,41.016,0
1553637386.672,49.316,25.391,44.434,26.367,42.480,0
1553637386.676,50.293,28.320,44.434,26.855,99.609,0
1553637386.679,45.898,28.809,44.922,21.973,65.430,0
1553637386.683,44.922,28.809,42.480,20.508,-41.992,0
1553637386.687,45.898,29.785,41.016,19.531,-42.969,0
1553637386.691,44.434,30.762,39.062,16.602,3.906,0
1553637386.695,39.062,25.391,40.039,23.926,41.016,0
1553637386.699,37.598,20.996,42.969,18.555,38.086,0
1553637386.703,33.691,25.391,42.480,4.395,20.020,0
1553637386.707,29.297,20.996,42.969,8.789,32.227,0
1553637386.711,31.250,20.020,43.945,11.719,36.133,0
1553637386.715,29.297,27.344,38.574,9.766,34.180,0
1553637386.719,30.762,33.203,31.738,9.766,46.875,0
1553637386.722,26.367,28.320,32.715,10.254,42.969,0
1553637386.726,22.949,23.926,29.297,5.371,25.879,0
1553637386.730,25.879,26.855,29.785,6.836,19.531,0
1553637386.734,23.926,25.391,42.969,18.066,11.719,0
1553637386.738,27.832,25.391,41.992,18.066,39.551,0
1553637386.742,36.133,23.926,34.668,20.508,48.828,0
1553637386.746,36.133,21.973,35.156,27.832,19.043,0
1553637386.750,34.180,25.391,39.062,29.297,42.480,0
1553637386.754,40.527,28.809,39.062,29.297,47.852,0
1553637386.758,41.504,29.297,36.621,26.855,26.855,0
1553637386.761,33.691,30.273,37.598,26.855,45.898,0
1553637386.765,31.250,27.344,41.504,27.832,35.156,0
1553637386.769,36.621,27.832,41.016,23.926,28.320,0
1553637386.773,40.527,25.879,40.039,21.484,44.922,0
1553637386.777,41.016,21.973,40.039,20.508,85.449,0
1553637386.781,43.457,27.832,41.992,20.996,53.711,0
1553637386.785,46.875,26.855,37.598,25.879,26.855,0
1553637386.789,48.828,32.715,26.367,26.367,27.832,0
1553637386.793,53.711,36.621,29.785,25.391,12.695,0
1553637386.797,53.223,33.691,33.691,24.414,58.594,0
1553637386.801,54.688,33.203,30.762,20.020,44.434,0
1553637386.804,53.711,32.227,28.809,19.531,52.734,0
1553637386.808,45.898,35.645,29.297,15.137,60.059,0
1553637386.812,53.223,35.645,32.227,14.160,47.852,0
1553637386.816,54.199,30.273,34.668,13.672,33.203,0
1553637386.820,49.316,26.855,36.133,13.184,1.465,0
1553637386.824,52.246,26.855,33.691,18.555,32.227,0
1553637386.828,52.246,29.785,31.250,25.391,-18.555,0
1553637386.832,55.664,35.645,30.762,25.879,-11.719,0
1553637386.836,49.316,39.551,30.273,20.508,71.289,0
1553637386.840,42.969,40.039,34.668,19.531,46.387,0
1553637386.844,46.387,35.645,34.668,18.066,22.461,0
1553637386.847,41.992,29.297,37.598,17.090,25.879,0
1553637386.851,49.316,20.508,44.922,29.785,52.734,0
1553637386.855,58.105,23.926,40.527,35.645,69.824,0
1553637386.859,44.434,36.133,29.785,12.695,24.902,0
1553637386.863,43.945,40.039,19.043,8.301,-10.254,0
1553637386.867,55.664,41.504,18.555,15.625,2.441,0
1553637386.871,49.805,38.574,22.949,12.207,57.617,0
1553637386.875,49.805,40.527,21.484,9.766,83.496,0
1553637386.879,56.152,40.527,24.414,9.766,69.824,0
1553637386.883,47.363,35.645,28.320,14.160,13.184,0
1553637386.886,40.039,33.203,22.949,15.137,-20.020,0
1553637386.890,45.410,27.344,21.973,18.066,-35.156,0
1553637386.894,48.340,26.855,27.344,20.508,-25.879,0
1553637386.898,46.387,33.203,29.785,22.949,-43.457,0
1553637386.902,47.363,36.133,32.227,21.973,20.508,0
1553637386.906,50.781,39.551,35.645,22.949,67.871,0
1553637386.910,52.734,37.109,25.391,25.391,17.090,0
1553637386.914,49.805,29.785,20.020,23.438,28.320,0
1553637386.918,47.363,34.180,26.367,19.531,54.199,0
1553637386.922,46.875,41.992,28.809,15.137,51.270,0
1553637386.926,50.781,38.086,28.809,18.555,74.219,0
1553637386.929,50.293,36.133,28.809,20.508,67.871,0
1553637386.933,49.805,38.574,32.715,17.578,42.480,0
1553637386.937,54.688,38.574,23.438,20.996,27.344,0
1553637386.941,53.711,37.109,19.531,24.414,1.465,0
1553637386.945,48.828,37.109,26.367,26.855,22.461,0
1553637386.949,46.875,38.086,26.367,20.020,77.148,0
1553637386.953,46.875,35.645,29.785,15.137,101.562,0
1553637386.957,49.316,36.621,35.645,23.438,51.270,0
1553637386.961,51.758,38.086,34.668,22.461,-3.906,0
1553637386.965,51.270,33.203,33.203,21.484,-5.371,0
1553637386.969,49.316,31.250,34.668,23.926,22.461,0
1553637386.972,42.969,31.738,37.598,21.484,18.066,0
1553637386.976,39.551,30.273,38.086,24.414,-14.648,0
1553637386.980,42.969,34.668,35.645,25.391,11.230,0
1553637386.984,43.457,37.598,37.109,22.461,55.664,0
1553637386.988,51.270,33.691,32.715,25.879,0.000,0
1553637386.992,58.594,35.645,26.855,31.250,15.137,0
1553637386.996,55.664,39.062,29.297,24.414,30.762,0
1553637387.000,55.176,39.551,34.180,25.391,-28.809,0
1553637387.004,55.176,40.039,33.691,28.809,49.316,0
1553637387.008,53.711,38.086,33.203,22.461,87.402,0
1553637387.011,53.223,36.621,35.156,20.996,60.059,0
1553637387.015,51.758,31.250,34.668,17.578,33.691,0
1553637387.019,47.852,29.785,37.109,17.090,27.832,0
1553637387.023,44.434,31.738,36.133,17.578,9.277,0
1553637387.027,41.992,31.738,33.203,15.625,46.875,0
1553637387.031,42.969,35.645,30.273,16.113,47.363,0
1553637387.035,40.039,33.203,29.785,17.578,24.902,0
1553637387.039,37.109,28.809,31.738,11.230,32.715,0
1553637387.043,41.504,28.320,30.273,8.301,9.277,0
1553637387.047,40.039,27.344,21.484,13.184,16.602,0
1553637387.051,43.945,21.484,23.926,25.391,65.918,0
1553637387.054,61.523,17.578,34.668,39.062,45.898,0
1553637387.058,51.270,32.227,28.809,21.484,49.316,0
1553637387.062,33.691,36.621,29.785,5.371,39.551,0
1553637387.066,47.363,32.227,37.598,15.625,25.391,0
1553637387.070,58.594,39.551,33.691,27.832,5.371,0
1553637387.074,59.082,38.086,30.762,30.762,-29.297,0
1553637387.078,64.453,37.598,34.180,31.738,43.457,0
1553637387.082,61.523,38.574,34.668,33.691,67.383,0
1553637387.086,58.594,35.645,35.645,38.086,24.902,0
1553637387.090,67.383,37.598,33.691,40.527,20.020,0
1553637387.094,73.730,35.156,30.762,42.969,2.441,0
1553637387.097,76.172,30.273,29.785,42.969,61.523,0
1553637387.101,74.219,35.156,23.926,40.039,83.008,0
1553637387.105,72.754,37.109,25.391,43.457,-6.348,0
1553637387.109,72.266,33.203,34.668,38.574,-0.977,0
1553637387.113,62.988,29.297,34.668,33.203,80.566,0
1553637387.117,62.988,36.621,31.738,35.645,66.406,0
1553637387.121,61.523,36.621,35.645,39.062,44.434,0
1553637387.125,54.688,29.785,38.086,37.598,52.734,0
1553637387.129,56.152,33.203,37.598,36.621,3.418,0
1553637387.133,57.129,34.180,41.504,34.180,14.160,0
1553637387.136,63.477,34.668,44.434,34.180,44.434,0
1553637387.140,67.871,36.133,38.574,30.273,-5.371,0
1553637387.144,70.312,34.668,30.273,23.438,-5.859,0
1553637387.148,72.754,35.156,29.297,22.461,46.387,0
1553637387.152,64.941,35.645,32.227,20.996,5.371,0
1553637387.156,49.316,29.785,33.203,21.973,27.344,0
1553637387.160,46.875,32.227,30.762,24.414,61.523,0
1553637387.164,54.688,37.109,22.949,26.855,50.781,0
1553637387.168,55.176,29.785,25.879,30.273,41.016,0
1553637387.172,47.363,31.250,33.691,28.809,58.594,0
1553637387.176,46.875,32.715,37.598,24.902,15.625,0
1553637387.179,47.852,30.273,39.551,22.461,-14.160,0
1553637387.183,48.828,37.109,33.691,17.578,42.969,0
1553637387.187,55.176,43.457,29.297,18.555,13.184,0
1553637387.191,52.734,40.039,27.832,15.625,55.176,0
1553637387.195,55.664,37.598,25.879,14.160,104.492,0
1553637387.199,57.129,37.598,26.367,23.438,21.484,0
1553637387.203,47.363,34.180,29.785,26.855,-36.133,0
1553637387.207,49.316,35.645,33.691,25.879,65.918,0
1553637387.211,54.688,34.180,31.738,24.902,109.863,0
1553637387.215,58.105,25.879,26.855,26.367,52.734,0
1553637387.219,57.129,28.320,30.762,30.762,50.781,0
1553637387.222,53.711,32.227,32.715,29.297,123.047,0
1553637387.226,51.758,31.738,29.785,25.879,58.594,0
1553637387.230,46.387,30.762,33.203,22.461,-72.266,0
1553637387.234,43.457,25.879,35.645,17.090,-53.223,0
1553637387.238,45.898,25.879,34.668,20.508,-8.789,0
1553637387.242,42.969,22.461,38.086,22.461,18.066,0
1553637387.246,41.016,23.926,38.086,23.438,16.113,0
1553637387.250,42.480,29.297,38.086,31.738,15.625,0
1553637387.254,45.410,26.367,39.062,37.598,29.297,0
1553637387.258,47.363,28.809,34.180,37.109,6.348,0
1553637387.261,44.434,31.250,35.645,35.645,35.645,0
1553637387.265,44.434,30.762,31.738,32.227,107.910,0
1553637387.269,41.016,31.250,29.297,26.855,107.910,0
1553637387.273,43.945,29.785,32.715,31.250,39.062,0
1553637387.277,51.270,33.691,32.715,35.645,39.062,0
1553637387.281,53.223,33.691,40.039,28.809,76.172,0
1553637387.285,47.852,24.414,47.363,30.273,86.914,0
1553637387.289,39.551,23.926,40.527,34.668,95.703,0
1553637387.293,46.387,32.227,30.273,31.250,37.598,0
1553637387.297,59.570,35.156,28.320,37.598,-2.930,0
1553637387.301,57.617,36.133,30.762,36.133,13.184,0
1553637387.304,46.875,33.203,31.738,26.367,25.879,0
1553637387.308,44.922,35.645,30.762,21.973,20.508,0
1553637387.312,46.387,33.203,31.250,19.043,5.371,0
1553637387.316,42.969,27.832,34.180,17.090,22.461,0
1553637387.320,44.434,32.227,36.621,20.020,22.949,0
1553637387.324,45.410,34.180,27.344,20.020,51.270,0
1553637387.328,43.945,34.668,22.461,24.902,46.387,0
1553637387.332,54.199,33.203,38.574,39.062,18.066,0
1553637387.336,56.152,30.273,42.480,38.574,41.016,0
1553637387.340,57.129,33.691,35.645,35.156,43.457,0
1553637387.344,55.664,33.203,37.109,37.598,38.574,0
1553637387.347,45.898,19.043,39.062,28.320,18.555,0
1553637387.351,43.945,22.461,39.062,23.926,-7.812,0
1553637387.355,42.969,37.109,36.621,22.949,29.297,0
1553637387.359,41.016,35.156,36.621,20.996,44.922,0
1553637387.363,42.969,33.691,33.203,21.484,32.715,0
1553637387.367,40.527,33.203,30.762,20.996,37.109,0
1553637387.371,41.016,32.715,31.738,19.531,23.438,0
1553637387.375,41.504,35.156,29.297,14.160,79.102,0
1553637387.379,40.527,30.273,28.320,13.184,53.711,0
1553637387.383,39.551,27.344,29.297,13.672,-5.371,0
1553637387.386,39.062,28.320,30.762,10.742,31.738,0
1553637387.390,41.504,24.902,28.809,9.766,15.625,0
1553637387.394,41.992,21.973,29.297,14.160,-9.277,0
1553637387.398,40.039,25.391,33.203,13.672,20.020,0
1553637387.402,39.062,30.762,33.203,18.555,58.594,0
1553637387.406,47.363,33.691,26.367,25.391,52.246,0
1553637387.410,52.246,31.250,21.973,23.438,41.992,0
1553637387.414,43.945,29.785,24.902,25.879,29.297,0
1553637387.418,46.875,37.598,30.762,33.203,23.438,0
1553637387.422,50.781,40.039,28.809,33.691,20.508,0
1553637387.426,49.805,37.598,29.297,34.180,16.113,0
1553637387.429,47.363,35.645,38.086,29.785,27.832,0
1553637387.433,43.457,31.738,37.598,27.832,20.020,0
1553637387.437,43.945,29.785,34.668,34.668,63.477,0
1553637387.441,42.969,28.320,36.133,29.297,79.590,0
1553637387.445,41.016,28.809,31.250,27.344,71.289,0
1553637387.449,42.969,29.785,23.438,30.273,38.086,0
1553637387.453,37.109,24.414,28.320,25.879,53.711,0
1553637387.457,33.691,26.855,36.621,31.250,106.934,0
1553637387.461,38.086,31.738,36.621,34.668,64.453,0
1553637387.465,41.992,31.738,38.574,31.250,11.230,0
1553637387.469,44.922,30.762,31.738,29.297,21.484,0
1553637387.472,44.922,26.367,28.809,31.738,58.594,0
1553637387.476,44.434,34.668,40.527,26.855,96.191,0
1553637387.480,44.922,39.062,41.504,21.973,73.242,0
1553637387.484,44.434,30.762,33.691,27.344,13.672,0
1553637387.488,37.598,29.297,35.156,20.020,-5.859,0
1553637387.492,35.645,32.227,37.598,16.113,26.367,0
1553637387.496,43.945,34.668,34.668,24.414,57.617,0
1553637387.500,40.039,30.762,33.691,22.461,53.711,0
1553637387.504,39.062,29.785,32.715,20.020,32.715,0
1553637387.508,47.363,33.691,36.621,26.367,20.020,0
1553637387.511,44.922,35.156,36.133,22.461,17.090,0
1553637387.515,41.016,41.016,33.691,22.461,-4.395,0
1553637387.519,42.969,40.039,39.062,24.414,8.301,0
1553637387.523,45.410,39.062,38.574,21.484,29.297,0
1553637387.527,42.480,39.062,39.062,25.879,71.289,0
1553637387.531,40.527,36.621,38.574,24.414,65.918,0
1553637387.535,40.039,33.691,38.086,22.949,40.527,0
1553637387.539,42.480,29.297,38.574,27.832,54.199,0
1553637387.543,48.828,30.762,38.574,30.273,65.430,0
1553637387.547,45.898,30.273,39.551,27.832,63.965,0
1553637387.551,37.109,31.250,39.551,23.438,20.996,0
1553637387.554,34.180,37.598,37.598,19.043,-53.711,0
1553637387.558,39.062,36.621,39.062,21.484,16.602,0
1553637387.562,38.574,35.645,34.668,21.973,35.645,0
1553637387.566,33.691,32.715,31.738,16.602,-31.250,0
1553637387.570,38.574,32.715,37.109,16.113,-11.719,0
1553637387.574,39.551,32.715,40.527,20.996,65.918,0
1553637387.578,42.969,31.738,41.504,26.855,40.039,0
1553637387.582,52.734,34.180,38.574,26.367,19.531,0
1553637387.586,54.688,35.156,33.203,27.832,71.777,0
1553637387.590,53.711,35.645,28.809,31.250,50.781,0
1553637387.594,47.852,36.621,34.180,27.344,29.297,0
1553637387.597,43.945,39.551,39.062,24.414,30.762,0
1553637387.601,48.340,36.621,36.133,20.996,43.945,0
1553637387.605,47.363,28.320,29.785,18.066,47.363,0
1553637387.609,44.434,28.809,26.367,13.672,36.621,0
1553637387.613,44.922,37.109,34.180,16.113,18.555,0
1553637387.617,42.480,38.086,37.109,20.996,-1.465,0
1553637387.621,45.410,34.668,32.227,23.926,46.387,0
1553637387.625,49.316,31.738,38.086,22.461,34.180,0
1553637387.629,48.340,34.180,39.551,19.531,-17.090,0
1553637387.633,43.945,35.156,33.691,21.484,-3.906,0
1553637387.636,39.551,30.762,32.227,18.066,29.785,0
1553637387.640,44.922,34.180,34.668,14.160,59.082,0
1553637387.644,45.898,34.180,38.574,11.719,47.363,0
1553637387.648,41.992,32.227,33.203,10.742,47.852,0
1553637387.652,47.852,33.691,26.855,9.766,66.895,0
1553637387.656,48.828,31.738,29.785,11.230,44.922,0
1553637387.660,46.387,29.785,31.738,13.672,51.270,0
1553637387.664,48.340,28.809,30.762,17.090,71.289,0
1553637387.668,49.316,33.691,34.668,17.090,90.820,0
1553637387.672,48.340,34.180,40.039,17.090,69.824,0
1553637387.676,48.340,36.133,39.551,17.090,15.625,0
1553637387.679,48.828,41.016,35.156,17.578,59.082,0
1553637387.683,51.270,41.992,31.738,20.020,50.781,0
1553637387.687,51.270,43.945,30.762,20.508,56.641,0
1553637387.691,50.293,44.922,27.344,18.555,69.336,0
1553637387.695,47.852,41.504,25.391,15.625,-1.953,0
1553637387.699,46.387,34.668,32.227,16.113,-5.371,0
1553637387.703,46.387,32.227,35.156,13.184,-20.020,0
1553637387.707,42.969,32.227,34.180,15.137,-24.414,0
1553637387.711,45.898,32.227,33.691,18.066,1.465,0
1553637387.715,51.758,30.762,35.645,20.020,97.168,0
1553637387.719,51.758,30.273,40.527,23.438,99.609,0
1553637387.722,51.270,36.133,41.016,20.508,11.719,0
1553637387.726,45.898,29.785,34.668,13.672,26.367,0
1553637387.730,46.387,23.926,25.391,17.578,20.508,0
1553637387.734,51.758,35.156,27.832,28.320,37.598,0
1553637387.738,55.176,40.527,35.156,28.809,34.180,0
1553637387.742,55.664,41.016,36.621,24.902,39.551,0
1553637387.746,53.223,40.039,40.039,25.879,43.457,0
1553637387.750,54.688,36.133,38.086,24.902,42.969,0
1553637387.754,54.688,33.203,36.621,23.926,34.180,0
1553637387.758,50.781,36.621,39.551,26.855,17.578,0
1553637387.761,53.711,34.668,36.621,27.344,66.895,0
1553637387.765,58.105,32.227,33.691,27.344,50.293,0
1553637387.769,57.129,35.645,32.715,25.391,39.551,0
1553637387.773,52.246,33.691,31.738,25.879,39.062,0
1553637387.777,49.805,33.203,34.668,29.785,-19.043,0
1553637387.781,46.387,30.762,36.621,31.250,13.184,0
1553637387.785,48.828,27.832,37.598,30.762,78.613,0
1553637387.789,53.711,38.086,31.738,31.250,63.965,0
1553637387.793,45.410,40.039,30.273,23.926,-12.207,0
1553637387.797,44.434,29.785,35.156,23.438,-24.414,0
1553637387.801,39.551,28.809,34.668,24.902,-30.273,0
1553637387.804,30.273,31.738,38.086,15.625,40.039,0
1553637387.808,35.645,31.250,37.598,13.184,33.691,0
1553637387.812,40.527,31.738,34.180,14.648,13.672,0
1553637387.816,37.598,28.809,35.156,15.137,68.848,0
1553637387.820,40.039,25.391,37.109,16.602,42.480,0
1553637387.824,38.086,27.832,41.992,12.695,56.152,0
1553637387.828,27.832,28.809,38.574,9.766,38.086,0
1553637387.832,28.320,30.273,36.621,11.719,2.441,0
1553637387.836,33.691,33.691,38.574,14.648,28.320,0
1553637387.840,39.551,35.156,29.297,18.066,44.434,0
1553637387.844,43.945,32.227,26.855,17.578,37.598,0
1553637387.847,38.574,27.344,31.738,19.531,13.184,0
1553637387.851,37.109,30.273,34.668,16.113,19.043,0
1553637387.855,46.875,33.691,36.133,21.484,47.852,0
1553637387.859,51.270,32.715,31.738,28.809,20.996,0
1553637387.863,42.969,34.180,33.203,16.602,-25.879,0
1553637387.867,42.969,31.738,39.062,13.184,12.207,0
1553637387.871,48.340,38.086,38.574,18.555,39.062,0
1553637387.875,43.945,44.434,34.180,15.625,43.945,0
