timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631902.566,27.344,31.738,27.344,11.719,0.000,0
1553631902.570,35.156,35.645,26.855,12.695,-26.367,0
1553631902.574,38.086,32.715,30.762,8.301,-16.113,0
1553631902.578,29.785,33.691,34.668,8.789,23.926,0
1553631902.582,21.973,37.109,29.785,4.883,-24.902,0
1553631902.586,14.648,43.945,29.785,4.883,-23.438,0
1553631902.590,11.230,42.480,35.645,3.906,54.688,0
1553631902.594,8.789,36.133,37.598,1.465,38.574,0
1553631902.597,5.371,29.297,35.645,-0.488,3.906,0
1553631902.601,3.418,23.438,31.250,-7.324,38.574,0
1553631902.605,1.465,31.250,32.715,-4.395,51.270,0
1553631902.609,1.465,36.133,33.691,6.348,15.137,0
1553631902.613,-2.441,31.738,28.809,6.348,11.230,0
1553631902.617,3.906,26.367,30.762,12.695,41.992,0
1553631902.621,15.137,28.809,33.203,17.090,50.293,0
1553631902.625,9.277,30.273,29.785,6.348,41.992,0
1553631902.629,8.789,26.855,28.320,6.348,56.641,0
1553631902.633,13.184,32.227,23.438,0.977,47.363,0
1553631902.636,15.137,32.715,22.949,-0.977,14.160,0
1553631902.640,18.555,34.180,22.949,11.719,67.383,0
1553631902.644,15.625,31.738,20.996,10.742,66.406,0
1553631902.648,21.484,25.879,25.391,5.859,57.129,0
1553631902.652,31.250,32.227,25.391,6.836,64.941,0
1553631902.656,23.926,26.855,20.996,6.348,62.012,0
1553631902.660,17.090,21.484,22.949,10.254,15.625,0
1553631902.664,28.809,31.738,30.762,18.066,-8.301,0
1553631902.668,30.762,42.480,30.273,9.766,-14.648,0
1553631902.672,20.020,39.062,28.809,3.906,20.996,0
1553631902.676,19.043,28.809,31.250,7.324,89.844,0
1553631902.679,16.113,35.156,29.297,4.395,104.004,0
1553631902.683,13.184,39.062,26.855,5.859,77.148,0
1553631902.687,16.113,35.645,28.320,7.324,38.574,0
1553631902.691,21.484,38.574,30.762,0.000,72.754,0
1553631902.695,18.066,38.086,32.715,-2.441,69.824,0
1553631902.699,9.766,35.156,33.203,-5.859,56.152,0
1553631902.703,10.254,28.320,38.574,-9.277,14.160,0
1553631902.707,9.766,27.832,36.133,-8.789,-16.113,0
1553631902.711,14.648,32.715,22.949,0.000,49.316,0
1553631902.715,20.508,31.738,22.949,19.531,51.270,0
1553631902.719,-3.418,22.949,34.668,6.348,27.344,0
1553631902.722,-20.020,18.066,38.574,-19.043,64.941,0
1553631902.726,-9.766,20.996,35.156,-13.184,47.363,0
1553631902.730,-4.395,21.973,37.598,1.465,1.953,0
1553631902.734,-3.906,22.461,40.039,-3.906,11.230,0
1553631902.738,-4.395,19.531,41.992,-12.207,25.879,0
1553631902.742,-6.348,16.602,37.109,-14.160,33.203,0
1553631902.746,-0.488,21.973,31.250,-12.207,59.082,0
1553631902.750,8.789,25.391,34.180,0.488,32.715,0
1553631902.754,9.766,20.996,39.062,3.906,30.273,0
1553631902.758,10.254,21.973,41.016,3.418,53.223,0
1553631902.761,9.277,23.926,38.574,3.906,38.086,0
1553631902.765,6.836,26.855,33.691,-5.371,41.992,0
1553631902.769,10.254,27.344,38.574,-1.953,77.637,0
1553631902.773,14.160,20.996,43.457,1.465,51.758,0
1553631902.777,10.742,23.926,37.109,-6.836,4.883,0
1553631902.781,4.395,27.344,32.715,-3.418,52.246,0
1553631902.785,2.441,24.414,35.156,2.930,25.391,0
1553631902.789,0.977,19.531,39.551,11.230,28.809,0
1553631902.793,-0.488,21.484,39.062,16.113,58.105,0
1553631902.797,0.488,28.320,40.527,14.160,24.414,0
1553631902.801,0.488,30.762,43.457,18.555,48.340,0
1553631902.804,4.883,28.809,40.039,13.672,24.414,0
1553631902.808,5.371,27.832,39.062,12.695,19.531,0
1553631902.812,4.395,25.879,42.969,15.625,54.688,0
1553631902.816,5.859,21.973,42.969,14.648,26.855,0
1553631902.820,2.930,19.043,41.992,12.695,49.805,0
1553631902.824,3.906,18.555,41.992,14.648,43.945,0
1553631902.828,4.395,23.926,42.480,15.625,-36.621,0
1553631902.832,1.953,24.902,41.504,7.324,25.391,0
1553631902.836,4.395,23.438,41.504,4.883,38.574,0
1553631902.840,2.930,26.855,40.039,5.859,12.207,0
1553631902.844,-0.488,21.484,38.086,4.883,71.777,0
1553631902.847,1.465,18.555,39.062,9.277,71.777,0
1553631902.851,3.418,27.832,35.156,3.906,41.992,0
1553631902.855,2.930,26.855,29.785,-8.301,74.219,0
1553631902.859,6.348,29.297,35.645,1.953,50.781,0
1553631902.863,8.789,27.344,37.598,8.789,30.762,0
1553631902.867,10.742,22.949,33.203,-7.812,54.199,0
1553631902.871,10.254,25.391,36.621,-5.371,73.730,0
1553631902.875,6.836,26.367,34.668,8.301,15.137,0
1553631902.879,10.742,31.738,27.832,2.930,-5.859,0
1553631902.883,15.137,27.832,29.297,-5.371,57.617,0
1553631902.886,18.066,22.461,32.715,10.742,2.441,0
1553631902.890,17.090,22.461,34.180,15.137,0.977,0
1553631902.894,21.973,22.949,34.668,3.418,49.316,0
1553631902.898,22.461,27.832,32.227,10.254,6.348,0
1553631902.902,16.602,33.691,31.738,12.207,21.973,0
1553631902.906,22.949,37.598,34.668,4.395,51.270,0
1553631902.910,23.438,40.527,33.203,10.742,52.246,0
1553631902.914,16.602,39.062,33.203,9.277,35.645,0
1553631902.918,15.625,32.227,33.203,3.418,31.738,0
1553631902.922,15.625,30.762,29.785,9.766,32.715,0
1553631902.926,14.160,36.621,29.785,7.812,37.598,0
1553631902.929,11.719,36.133,29.297,2.930,44.434,0
1553631902.933,11.230,29.297,30.273,9.766,37.598,0
1553631902.937,9.766,32.715,30.762,4.395,24.414,0
1553631902.941,8.789,32.715,29.785,3.418,-15.137,0
1553631902.945,24.902,35.156,26.855,10.742,15.137,0
1553631902.949,49.316,34.668,28.320,30.273,31.738,0
1553631902.953,34.668,30.762,38.574,23.438,12.695,0
1553631902.957,-5.371,30.273,39.551,-10.254,60.547,0
1553631902.961,-2.441,29.785,43.945,-6.836,44.434,0
1553631902.965,2.441,26.855,52.734,0.488,22.949,0
1553631902.969,-11.230,14.648,53.223,0.000,-1.465,0
1553631902.972,-14.160,11.719,53.223,-5.859,-9.766,0
1553631902.976,-15.625,12.207,59.570,-11.230,20.508,0
1553631902.980,-19.531,8.789,62.988,-7.324,44.434,0
1553631902.984,-18.066,1.465,64.453,4.395,25.391,0
1553631902.988,-18.066,-6.348,73.730,7.324,26.367,0
1553631902.992,-27.344,-6.348,82.031,0.488,20.996,0
1553631902.996,-27.344,-6.348,83.984,9.766,48.828,0
1553631903.000,-18.066,-6.836,84.473,25.391,23.438,0
1553631903.004,-15.625,-5.859,86.426,25.391,35.645,0
1553631903.008,-17.578,-7.324,87.891,18.555,53.711,0
1553631903.011,-4.883,-9.766,90.820,32.227,36.133,0
1553631903.015,6.348,-13.672,89.355,51.758,59.082,0
1553631903.019,24.902,-19.531,83.984,59.570,75.684,0
1553631903.023,36.621,-19.531,81.055,62.988,61.523,0
1553631903.027,40.527,-17.578,82.520,74.707,20.020,0
1553631903.031,55.664,-18.555,86.426,89.844,46.875,0
1553631903.035,56.152,-15.137,85.449,92.773,47.363,0
1553631903.039,49.316,-8.301,79.590,82.520,14.648,0
1553631903.043,55.176,-4.883,75.195,77.637,41.992,0
1553631903.047,59.082,-5.859,69.824,83.008,22.461,0
1553631903.051,62.500,-2.930,64.941,89.355,15.625,0
1553631903.054,62.500,-2.441,62.012,83.496,30.762,0
1553631903.058,61.523,5.859,61.523,79.102,42.480,0
1553631903.062,66.406,5.859,57.617,85.938,30.273,0
1553631903.066,63.477,-13.184,55.664,78.125,-19.531,0
1553631903.070,55.176,-2.930,57.617,69.336,-2.441,0
1553631903.074,47.363,19.531,58.594,58.594,-1.465,0
1553631903.078,44.922,23.926,58.105,55.176,48.340,0
1553631903.082,43.457,20.508,52.734,65.430,96.680,0
1553631903.086,42.969,15.625,51.758,71.289,52.246,0
1553631903.090,41.504,14.160,49.316,63.965,42.969,0
1553631903.094,42.969,17.090,40.527,51.270,28.320,0
1553631903.097,44.922,18.066,44.922,49.805,-1.465,0
1553631903.101,39.551,17.090,48.340,45.410,-21.484,0
1553631903.105,41.016,12.207,44.434,51.270,3.418,0
1553631903.109,46.875,14.648,45.410,56.641,39.062,0
1553631903.113,42.480,17.090,49.805,47.363,38.086,0
1553631903.117,39.062,17.578,43.945,53.711,28.320,0
1553631903.121,38.574,20.508,37.109,57.129,68.359,0
1553631903.125,37.598,19.043,43.457,53.223,89.355,0
1553631903.129,33.203,21.973,47.852,51.270,56.641,0
1553631903.133,39.551,28.320,45.898,59.570,-20.020,0
1553631903.136,59.570,27.344,47.852,63.965,-7.812,0
1553631903.140,52.734,23.926,47.852,50.293,50.293,0
1553631903.144,29.297,22.461,46.387,30.273,104.980,0
1553631903.148,31.738,22.461,47.852,30.762,99.121,0
1553631903.152,48.340,21.973,44.434,50.781,19.531,0
1553631903.156,59.082,19.531,42.969,55.176,-32.715,0
1553631903.160,55.176,23.438,44.434,45.898,-33.691,0
1553631903.164,41.992,26.855,44.922,40.527,28.809,0
1553631903.168,37.598,24.902,44.922,39.551,68.848,0
1553631903.172,43.457,22.461,42.969,40.527,-28.320,0
1553631903.176,42.969,20.508,42.969,42.480,-26.855,0
1553631903.179,40.039,23.438,42.969,45.898,25.879,0
1553631903.183,41.504,24.902,40.527,43.945,16.602,0
1553631903.187,41.016,20.020,40.527,34.180,13.184,0
1553631903.191,40.527,17.090,41.992,37.598,-0.488,0
1553631903.195,41.504,20.508,45.898,47.363,7.324,0
1553631903.199,40.039,25.391,44.434,40.039,20.020,0
1553631903.203,43.945,28.320,39.062,29.297,47.852,0
1553631903.207,38.086,22.461,37.109,30.273,20.508,0
1553631903.211,37.598,21.484,37.598,36.133,1.465,0
1553631903.215,41.992,27.832,41.016,36.133,11.719,0
1553631903.219,38.086,31.250,42.480,27.344,41.504,0
1553631903.222,35.156,32.227,38.574,27.344,-20.508,0
1553631903.226,41.504,30.762,36.621,33.203,-21.484,0
1553631903.230,43.457,33.203,40.039,28.809,-1.953,0
1553631903.234,34.668,35.645,37.109,29.297,1.953,0
1553631903.238,37.109,34.180,32.227,28.809,19.043,0
1553631903.242,39.062,34.668,35.156,22.461,-3.418,0
1553631903.246,31.738,30.762,39.062,22.949,-10.254,0
1553631903.250,27.832,28.809,39.062,21.973,28.320,0
1553631903.254,28.809,27.832,35.645,19.531,7.324,0
1553631903.258,20.996,30.273,35.156,20.020,-33.691,0
1553631903.261,15.625,30.273,36.133,14.648,-1.465,0
1553631903.265,19.531,27.832,35.645,20.508,50.293,0
1553631903.269,16.113,29.297,35.156,24.902,62.012,0
1553631903.273,16.113,29.785,36.133,6.348,77.637,0
1553631903.277,18.066,33.203,33.203,0.000,99.609,0
1553631903.281,20.508,35.156,29.785,7.324,79.102,0
1553631903.285,22.461,27.832,29.785,7.324,14.160,0
1553631903.289,28.809,29.297,31.738,10.254,20.996,0
1553631903.293,22.461,32.227,32.715,12.695,51.270,0
1553631903.297,18.066,28.320,28.809,8.789,34.180,0
1553631903.301,22.461,34.668,30.273,8.789,15.625,0
1553631903.304,13.672,39.062,31.250,6.348,-13.672,0
1553631903.308,23.926,41.504,25.879,9.766,28.809,0
1553631903.312,34.180,40.527,27.344,21.484,14.648,0
1553631903.316,17.090,36.621,33.203,17.090,-20.996,0
1553631903.320,9.277,29.297,38.086,13.184,18.555,0
1553631903.324,19.531,29.297,38.086,19.531,17.578,0
1553631903.328,20.508,34.180,34.180,12.695,7.812,0
1553631903.332,14.648,30.762,34.668,9.277,85.938,0
1553631903.336,19.531,33.203,36.133,13.184,97.168,0
1553631903.340,17.578,31.738,36.133,12.207,30.273,0
1553631903.344,11.230,26.855,36.621,15.625,49.805,0
1553631903.347,12.207,25.879,37.598,20.996,99.609,0
1553631903.351,15.625,25.879,32.715,19.043,13.184,0
1553631903.355,19.043,30.762,27.832,12.695,-12.207,0
1553631903.359,15.137,31.738,32.227,12.207,48.340,0
1553631903.363,10.254,32.715,33.203,16.113,62.988,0
1553631903.367,14.648,32.715,33.691,15.625,35.156,0
1553631903.371,18.066,33.691,39.551,16.113,15.625,0
1553631903.375,12.695,37.598,38.086,21.973,70.801,0
1553631903.379,14.648,38.574,34.668,23.926,93.750,0
1553631903.383,19.531,35.156,36.621,10.254,90.332,0
1553631903.386,14.648,29.297,32.227,4.883,32.227,0
1553631903.390,10.742,32.715,31.738,11.230,10.742,0
1553631903.394,13.184,37.109,33.203,10.742,17.578,0
1553631903.398,15.625,33.691,32.227,7.812,6.348,0
1553631903.402,15.137,27.344,32.715,9.277,2.930,0
1553631903.406,14.160,23.438,34.180,12.695,24.902,0
1553631903.410,15.625,20.996,32.715,8.301,27.832,0
1553631903.414,20.508,18.555,30.762,11.230,1.465,0
1553631903.418,20.020,23.926,35.156,20.508,11.719,0
1553631903.422,24.902,33.203,36.133,12.695,58.105,0
1553631903.426,28.320,40.039,33.203,15.625,60.059,0
1553631903.429,18.555,41.504,31.738,16.602,3.418,0
1553631903.433,22.949,33.691,31.250,5.371,-37.598,0
1553631903.437,29.297,27.344,31.738,15.137,-18.066,0
1553631903.441,16.602,29.785,33.691,16.113,68.848,0
1553631903.445,6.348,31.738,39.062,12.207,75.195,0
1553631903.449,9.766,35.156,36.621,20.996,-3.418,0
1553631903.453,10.742,29.297,29.297,20.508,-24.414,0
1553631903.457,7.324,26.855,34.668,16.113,-8.789,0
1553631903.461,10.254,35.645,38.086,9.277,5.859,0
1553631903.465,19.043,17.578,33.203,17.578,-9.766,0
1553631903.469,41.016,9.277,30.273,36.133,24.414,0
1553631903.472,37.598,38.574,28.809,28.809,82.031,0
1553631903.476,1.465,50.781,24.902,-15.137,75.195,0
1553631903.480,-18.555,45.898,21.973,-45.410,39.062,0
1553631903.484,-14.648,48.340,22.461,-42.480,14.160,0
1553631903.488,-27.344,56.152,15.625,-50.293,51.270,0
1553631903.492,-46.875,56.641,8.789,-73.730,89.844,0
1553631903.496,-51.758,59.082,0.488,-85.449,67.383,0
1553631903.500,-66.895,66.895,-10.254,-100.098,4.883,0
1553631903.504,-70.312,73.730,-15.137,-111.816,-2.930,0
1553631903.508,-69.336,83.984,-24.414,-124.512,20.508,0
1553631903.511,-76.660,87.402,-30.762,-133.789,40.527,0
1553631903.515,-64.941,85.449,-28.320,-125.000,43.457,0
1553631903.519,-61.523,78.613,-31.250,-126.953,86.914,0
1553631903.523,-68.359,78.125,-43.457,-123.047,74.707,0
1553631903.527,-74.707,85.938,-41.992,-118.164,-12.207,0
1553631903.531,-69.336,85.449,-32.227,-124.512,11.719,0
1553631903.535,-58.594,92.773,-36.621,-128.906,44.922,0
1553631903.539,-57.129,97.168,-43.457,-122.559,44.922,0
1553631903.543,-50.293,85.938,-42.480,-117.676,32.715,0
1553631903.547,-44.922,83.984,-35.645,-108.887,41.992,0
1553631903.551,-30.762,81.055,-26.367,-87.402,48.828,0
1553631903.554,-18.555,73.730,-27.344,-69.824,-9.277,0
1553631903.558,-12.695,76.660,-30.273,-58.594,9.766,0
1553631903.562,-4.395,74.219,-24.414,-59.570,43.945,0
1553631903.566,0.488,66.895,-21.973,-54.688,101.074,0
1553631903.570,4.395,63.477,-16.113,-48.340,93.262,0
1553631903.574,5.371,63.477,-4.883,-39.551,55.176,0
1553631903.578,6.836,66.406,-1.953,-29.297,61.035,0
1553631903.582,11.719,60.059,-1.953,-24.414,20.996,0
1553631903.586,8.789,52.734,-0.977,-23.926,-34.180,0
1553631903.590,9.277,45.898,3.418,-15.625,-41.992,0
1553631903.594,18.555,46.387,9.277,-7.812,10.742,0
1553631903.597,13.184,50.781,9.766,-12.207,9.277,0
1553631903.601,8.789,50.293,9.277,-7.324,21.484,0
1553631903.605,20.508,46.875,11.719,-0.977,-3.906,0
1553631903.609,27.344,43.457,7.812,-4.395,-4.883,0
1553631903.613,23.926,43.945,2.441,-6.348,-8.789,0
1553631903.617,25.879,39.551,11.719,2.930,7.324,0
1553631903.621,26.367,33.203,15.137,8.789,45.898,0
1553631903.625,24.902,32.715,7.324,6.348,55.176,0
1553631903.629,24.902,38.574,14.160,13.672,48.340,0
1553631903.633,20.996,41.504,18.555,16.113,39.551,0
1553631903.636,19.531,38.086,13.184,12.695,32.715,0
1553631903.640,22.461,42.480,16.602,2.441,26.855,0
1553631903.644,20.020,43.945,20.508,4.883,60.547,0
1553631903.648,20.996,43.945,20.508,15.625,16.113,0
1553631903.652,29.297,47.363,20.508,9.766,37.598,0
1553631903.656,29.297,43.945,19.043,10.742,35.156,0
1553631903.660,18.066,40.039,20.020,13.184,-5.371,0
1553631903.664,8.789,38.574,19.043,15.625,2.930,0
1553631903.668,15.137,33.691,18.555,13.672,-5.371,0
1553631903.672,21.484,30.273,21.484,7.812,0.977,0
1553631903.676,17.578,39.551,20.508,10.742,70.312,0
1553631903.679,16.113,39.062,23.926,5.859,58.105,0
1553631903.683,16.113,33.203,24.902,0.977,75.195,0
1553631903.687,17.578,38.574,20.020,2.441,100.586,0
1553631903.691,21.973,43.457,19.531,8.789,-7.812,0
1553631903.695,23.926,42.969,24.902,12.695,-68.848,0
1553631903.699,26.367,40.039,27.832,10.254,-23.926,0
1553631903.703,37.109,33.691,33.203,22.461,46.387,0
1553631903.707,41.016,31.250,32.227,28.320,71.777,0
1553631903.711,24.414,34.668,17.578,2.930,87.891,0
1553631903.715,14.648,38.574,13.184,-15.137,79.590,0
1553631903.719,22.461,36.133,17.090,-13.184,35.645,0
1553631903.722,22.461,38.574,15.625,-11.230,-4.395,0
1553631903.726,20.020,45.898,16.113,-8.789,-19.531,0
1553631903.730,23.926,46.875,21.973,2.930,-4.883,0
1553631903.734,16.113,45.410,22.461,3.906,17.578,0
1553631903.738,15.625,44.922,20.020,1.465,19.531,0
1553631903.742,22.461,39.551,20.996,6.348,43.945,0
1553631903.746,20.508,41.016,23.438,9.766,24.902,0
1553631903.750,17.090,40.039,24.902,13.184,61.035,0
1553631903.754,18.555,32.227,23.926,6.836,101.074,0
1553631903.758,19.531,31.738,27.344,-3.418,82.031,0
1553631903.761,19.043,36.621,29.297,-1.465,39.551,0
1553631903.765,20.020,32.715,23.926,3.906,0.488,0
1553631903.769,22.949,31.250,20.996,4.883,46.387,0
1553631903.773,20.508,40.527,22.461,5.859,8.789,0
1553631903.777,19.043,43.945,24.414,5.859,-18.555,0
1553631903.781,21.484,41.016,24.414,2.441,8.301,0
1553631903.785,21.973,40.527,20.020,2.930,-14.648,0
1553631903.789,26.855,42.969,23.926,12.207,-18.555,0
1553631903.793,26.367,39.551,26.855,12.207,-4.883,0
1553631903.797,21.973,37.598,24.414,8.789,26.367,0
1553631903.801,20.508,39.551,27.344,4.395,4.883,0
1553631903.804,20.508,38.086,26.367,5.859,-3.906,0
1553631903.808,18.555,23.438,24.902,19.043,20.508,0
1553631903.812,12.695,18.555,26.855,14.160,47.852,0
1553631903.816,18.555,35.156,23.438,4.883,63.965,0
1553631903.820,22.949,36.621,22.461,9.766,41.992,0
1553631903.824,16.113,36.133,26.367,15.137,36.621,0
1553631903.828,14.160,37.109,29.297,13.184,41.992,0
1553631903.832,18.066,31.738,28.809,13.184,5.371,0
1553631903.836,16.602,35.645,29.785,7.324,-11.230,0
1553631903.840,15.625,42.480,32.227,0.488,8.789,0
1553631903.844,20.020,34.668,33.691,9.277,32.715,0
1553631903.847,21.484,26.367,29.297,10.254,46.387,0
1553631903.851,18.555,26.855,28.320,5.371,54.688,0
1553631903.855,18.066,28.809,30.762,16.602,17.090,0
1553631903.859,17.578,35.645,29.785,21.973,10.742,0
1553631903.863,22.461,44.434,32.227,12.207,21.973,0
1553631903.867,19.531,41.992,31.250,12.207,-2.930,0
1553631903.871,14.648,32.227,26.855,16.113,29.297,0
1553631903.875,15.137,33.203,25.391,11.719,47.852,0
1553631903.879,20.508,33.203,20.996,12.695,51.758,0
1553631903.883,28.809,33.203,27.344,20.508,63.965,0
1553631903.886,18.066,32.715,38.086,11.719,65.918,0
1553631903.890,2.930,33.691,39.062,-0.488,62.988,0
1553631903.894,1.953,33.203,38.574,-0.977,30.273,0
1553631903.898,7.324,22.949,41.992,8.301,31.738,0
1553631903.902,9.277,27.344,39.551,13.672,62.988,0
1553631903.906,14.160,38.086,34.180,14.160,56.641,0
1553631903.910,15.625,32.715,36.133,10.254,34.180,0
1553631903.914,13.184,23.438,35.156,14.160,32.715,0
1553631903.918,16.602,25.879,32.227,18.555,30.273,0
1553631903.922,15.625,26.855,36.621,17.090,64.941,0
1553631903.926,13.184,20.508,38.086,16.113,57.617,0
1553631903.929,12.207,27.344,38.574,8.789,9.766,0
1553631903.933,12.207,34.668,40.039,7.324,-41.016,0
1553631903.937,8.789,32.715,35.156,4.395,25.879,0
1553631903.941,8.789,27.832,31.738,4.883,109.375,0
1553631903.945,20.996,30.762,34.180,12.207,66.895,0
1553631903.949,21.484,30.762,33.691,12.695,20.508,0
1553631903.953,13.184,30.273,31.250,7.324,22.461,0
1553631903.957,8.789,34.180,28.320,1.953,48.828,0
1553631903.961,10.254,34.668,29.785,5.371,83.008,0
1553631903.965,14.648,30.762,34.668,14.648,94.727,0
1553631903.969,9.277,23.926,41.992,9.766,42.969,0
1553631903.972,5.371,22.949,41.504,10.742,9.766,0
1553631903.976,12.695,28.320,36.133,16.113,66.406,0
1553631903.980,16.113,20.020,37.109,10.254,41.504,0
1553631903.984,14.160,12.207,37.109,7.812,-35.645,0
1553631903.988,13.672,25.879,36.133,10.254,-16.602,0
1553631903.992,11.230,31.250,36.621,7.324,11.230,0
1553631903.996,15.137,25.879,35.156,-1.465,29.785,0
1553631904.000,20.996,31.738,34.668,-0.977,36.133,0
1553631904.004,19.531,34.668,36.621,4.395,36.621,0
1553631904.008,7.812,36.133,37.109,3.906,24.414,0
1553631904.011,4.883,40.039,31.250,5.371,-20.020,0
1553631904.015,11.719,37.598,31.738,0.488,16.113,0
1553631904.019,15.625,36.621,31.250,-2.441,58.594,0
1553631904.023,15.625,33.203,31.250,5.859,33.691,0
1553631904.027,13.672,28.320,36.621,6.836,80.566,0
1553631904.031,17.578,31.738,34.668,3.906,86.426,0
1553631904.035,17.578,30.273,34.180,7.812,34.180,0
1553631904.039,12.695,29.297,34.180,8.789,43.945,0
1553631904.043,12.207,32.715,31.250,6.836,23.438,0
1553631904.047,8.301,27.832,29.297,2.930,13.184,0
1553631904.051,7.324,27.344,31.738,5.859,14.160,0
1553631904.054,12.695,26.367,36.621,9.277,38.086,0
1553631904.058,11.719,25.391,30.762,3.906,48.828,0
1553631904.062,12.695,27.344,28.320,11.230,29.297,0
1553631904.066,15.137,30.762,31.250,18.066,18.066,0
1553631904.070,16.113,31.738,26.367,-2.930,29.297,0
1553631904.074,13.672,29.785,25.879,-6.836,52.246,0
1553631904.078,10.254,29.785,28.320,2.930,82.031,0
1553631904.082,15.625,31.738,33.691,6.836,33.691,0
1553631904.086,14.160,27.832,30.762,13.672,-5.859,0
1553631904.090,7.812,25.879,23.926,10.742,15.137,0
1553631904.094,11.230,28.809,28.320,9.277,-33.691,0
1553631904.097,8.789,24.414,36.621,13.184,-27.344,0
1553631904.101,2.930,27.344,35.156,6.836,24.902,0
1553631904.105,3.418,32.227,31.250,11.719,47.852,0
