timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909037.454,25.391,16.113,36.133,14.648,50.781,0
1542909037.458,16.113,11.719,31.738,10.254,15.137,0
1542909037.462,24.902,13.184,27.344,18.555,45.898,0
1542909037.466,23.926,18.555,36.621,25.879,47.852,0
1542909037.470,19.043,12.695,40.527,30.273,25.391,0
1542909037.474,32.715,10.742,32.715,30.273,38.086,0
1542909037.477,36.621,19.043,30.762,34.668,24.902,0
1542909037.481,37.598,22.949,27.344,41.504,46.387,0
1542909037.485,31.738,21.973,25.879,41.992,67.871,0
1542909037.489,29.297,21.973,28.809,37.598,48.340,0
1542909037.493,33.203,25.879,27.832,28.809,25.391,0
1542909037.497,35.645,27.832,26.855,17.090,30.762,0
1542909037.501,36.621,27.832,30.273,13.184,20.508,0
1542909037.505,25.391,22.949,30.273,8.301,-16.113,0
1542909037.509,24.902,17.578,27.344,11.230,25.391,0
1542909037.513,27.344,18.555,27.832,13.184,37.109,0
1542909037.517,31.738,13.672,31.738,16.113,17.090,0
1542909037.520,31.738,10.742,35.645,24.414,-17.090,0
1542909037.524,27.344,21.973,36.133,30.273,-3.418,0
1542909037.528,40.527,29.785,39.062,37.598,41.016,0
1542909037.532,44.434,24.414,40.527,39.551,-22.949,0
1542909037.536,30.762,22.949,36.133,37.598,76.172,0
1542909037.540,33.691,27.832,30.762,44.434,162.598,0
1542909037.544,36.621,25.879,24.414,41.992,89.844,0
1542909037.548,30.273,21.973,24.902,35.156,37.109,0
1542909037.552,27.344,23.926,28.809,34.180,44.434,0
1542909037.556,32.227,28.320,34.668,37.109,77.637,0
1542909037.560,30.762,30.273,42.969,54.199,67.871,0
1542909037.563,35.156,33.691,44.434,63.477,99.609,0
1542909037.567,36.133,32.715,40.527,40.039,62.988,0
1542909037.571,47.852,28.809,31.738,23.926,30.762,0
1542909037.575,45.410,27.832,20.508,24.414,25.391,0
1542909037.579,27.832,26.367,23.438,33.203,2.930,0
1542909037.583,33.203,27.832,32.227,33.203,32.227,0
1542909037.587,39.062,31.250,35.645,18.555,64.453,0
1542909037.591,40.527,33.691,31.738,30.273,38.574,0
1542909037.595,41.992,36.621,35.156,48.828,50.293,0
1542909037.599,38.574,35.645,43.457,47.852,59.570,0
1542909037.602,34.668,28.320,34.668,32.715,51.270,0
1542909037.606,28.320,23.926,24.414,22.949,81.055,0
1542909037.610,29.297,22.949,24.902,26.367,80.566,0
1542909037.614,38.574,24.414,28.320,35.645,64.941,0
1542909037.618,38.086,31.738,33.691,48.340,90.332,0
1542909037.622,28.809,30.273,36.621,43.945,70.312,0
1542909037.626,27.344,25.391,33.691,33.203,8.789,0
1542909037.630,41.992,28.809,34.668,37.109,12.207,0
1542909037.634,41.016,24.902,38.086,42.969,19.043,0
1542909037.638,31.738,18.066,29.785,44.922,-6.348,0
1542909037.642,25.879,18.555,23.926,36.133,0.000,0
1542909037.645,36.621,20.508,30.273,28.809,47.363,0
1542909037.649,38.086,22.461,31.250,33.203,81.055,0
1542909037.653,28.809,20.996,27.832,30.273,77.148,0
1542909037.657,39.062,20.508,28.320,33.691,22.949,0
1542909037.661,48.828,20.508,31.738,40.039,-5.371,0
1542909037.665,39.062,22.461,29.785,37.109,-17.090,0
1542909037.669,37.109,22.949,29.297,38.574,33.691,0
1542909037.673,36.621,20.020,32.227,41.504,57.617,0
1542909037.677,30.273,22.461,30.762,46.875,-11.719,0
1542909037.681,38.086,24.414,33.203,48.340,40.527,0
1542909037.685,39.551,22.461,36.621,51.270,72.266,0
1542909037.688,29.297,27.344,31.738,51.270,9.766,0
1542909037.692,43.457,31.250,34.668,57.129,-2.930,0
1542909037.696,47.363,28.809,33.203,58.105,-9.766,0
1542909037.700,38.574,28.320,21.973,41.992,-11.719,0
1542909037.704,37.598,24.414,20.508,42.969,6.348,0
1542909037.708,39.551,24.902,26.367,45.410,33.691,0
1542909037.712,41.992,31.738,29.785,31.250,25.879,0
1542909037.716,30.273,34.668,28.320,24.414,22.949,0
1542909037.720,33.691,33.203,29.297,32.715,-20.996,0
1542909037.724,27.832,30.762,30.273,38.086,2.441,0
1542909037.727,17.578,29.297,21.484,27.832,21.973,0
1542909037.731,28.809,26.855,14.648,24.414,-34.668,0
1542909037.735,32.715,26.367,17.090,33.691,-0.977,0
1542909037.739,23.438,27.344,20.996,32.715,39.062,0
1542909037.743,28.809,30.273,28.809,39.551,1.953,0
1542909037.747,41.992,29.297,28.320,46.875,-13.184,0
1542909037.751,32.227,21.484,26.367,43.457,31.738,0
1542909037.755,29.785,20.020,31.250,38.086,29.297,0
1542909037.759,34.180,20.020,28.809,29.785,16.602,0
1542909037.763,15.625,19.043,19.043,29.297,20.508,0
1542909037.767,10.742,23.926,16.113,27.344,26.367,0
1542909037.770,12.695,28.320,27.344,28.809,14.160,0
1542909037.774,12.695,26.367,34.180,41.016,-9.277,0
1542909037.778,30.273,24.902,28.809,44.922,32.715,0
1542909037.782,42.969,31.250,29.297,41.992,66.406,0
1542909037.786,37.109,35.156,34.668,41.992,45.410,0
1542909037.790,32.715,28.809,33.691,53.223,9.766,0
1542909037.794,29.785,24.902,31.250,50.293,59.570,0
1542909037.798,23.438,27.832,28.320,35.645,43.945,0
1542909037.802,18.555,29.297,26.855,30.762,20.508,0
1542909037.806,25.391,29.785,26.367,24.902,1.953,0
1542909037.810,24.414,32.715,27.344,22.461,-66.406,0
1542909037.813,24.902,31.250,31.250,25.391,-41.016,0
1542909037.817,21.973,29.785,32.715,28.320,21.973,0
1542909037.821,11.230,34.668,27.344,36.621,43.457,0
1542909037.825,16.113,29.785,25.391,37.598,38.086,0
1542909037.829,25.391,20.508,27.344,29.785,75.684,0
1542909037.833,23.926,21.973,30.762,23.438,41.016,0
1542909037.837,28.809,25.879,33.203,27.832,12.207,0
1542909037.841,36.621,32.715,29.297,37.109,45.410,0
1542909037.845,33.203,37.109,26.855,38.574,23.438,0
1542909037.849,23.438,31.250,34.668,35.645,-6.348,0
1542909037.852,23.926,28.320,34.668,31.250,-10.742,0
1542909037.856,27.344,25.391,24.902,27.832,61.035,0
1542909037.860,27.832,22.949,25.391,24.414,71.289,0
1542909037.864,31.250,24.414,30.762,22.949,91.309,0
1542909037.868,25.391,21.973,30.273,23.438,36.133,0
1542909037.872,21.484,18.066,27.344,30.273,-0.977,0
1542909037.876,34.668,23.926,27.832,37.109,33.203,0
1542909037.880,43.945,30.762,30.762,48.828,37.109,0
1542909037.884,30.273,28.809,32.227,47.363,62.500,0
1542909037.888,19.043,29.297,29.297,44.434,38.086,0
1542909037.892,35.645,28.809,25.391,41.504,12.207,0
1542909037.895,38.086,25.391,23.926,33.203,18.555,0
1542909037.899,30.273,25.391,28.809,47.363,8.789,0
1542909037.903,34.668,26.855,33.203,62.500,51.270,0
1542909037.907,35.645,23.926,27.344,52.734,48.828,0
1542909037.911,36.621,24.902,23.438,31.738,10.254,0
1542909037.915,30.273,28.320,25.391,32.227,-2.930,0
1542909037.919,26.855,30.273,27.344,41.992,41.016,0
1542909037.923,32.227,31.738,22.949,38.086,97.168,0
1542909037.927,31.738,30.762,20.996,41.016,25.879,0
1542909037.931,26.855,31.738,28.809,47.852,16.113,0
1542909037.935,20.020,34.180,29.785,41.504,32.227,0
1542909037.938,22.949,37.598,24.414,31.738,41.992,0
1542909037.942,25.391,41.504,29.297,28.809,73.730,0
1542909037.946,24.902,37.109,37.109,44.434,46.387,0
1542909037.950,32.227,35.156,35.645,47.363,-3.906,0
1542909037.954,40.527,37.109,25.879,43.457,-31.250,0
1542909037.958,40.039,36.133,22.461,55.176,9.766,0
1542909037.962,31.738,34.180,27.832,52.246,54.688,0
1542909037.966,33.691,35.156,29.785,50.781,60.059,0
1542909037.970,46.875,38.086,27.832,62.012,13.184,0
1542909037.974,41.016,35.645,30.273,59.082,-4.395,0
1542909037.977,37.598,32.715,33.691,51.270,5.859,0
1542909037.981,29.785,31.738,29.785,47.363,31.738,0
1542909037.985,13.672,31.738,25.879,40.527,48.828,0
1542909037.989,14.160,34.668,24.414,41.016,23.438,0
1542909037.993,29.297,35.156,28.320,44.434,57.129,0
1542909037.997,35.156,32.715,32.715,47.363,114.258,0
1542909038.001,22.461,34.668,30.762,59.570,42.969,0
1542909038.005,32.715,39.062,32.715,57.129,15.625,0
1542909038.009,38.086,38.574,38.086,52.734,3.418,0
1542909038.013,40.527,37.109,35.645,56.641,-36.133,0
1542909038.017,41.504,37.109,27.344,44.922,-8.301,0
1542909038.020,44.922,35.156,23.926,48.340,41.504,0
1542909038.024,39.062,36.133,25.391,57.617,59.082,0
1542909038.028,23.438,30.273,29.785,42.480,13.184,0
1542909038.032,30.762,24.902,27.344,34.668,-18.066,0
1542909038.036,33.203,28.320,23.926,43.457,-22.461,0
1542909038.040,33.691,35.156,27.344,41.016,3.906,0
1542909038.044,38.574,38.086,35.645,44.434,16.602,0
1542909038.048,42.480,33.691,39.062,53.711,35.645,0
1542909038.052,43.457,35.645,28.809,47.363,72.266,0
1542909038.056,38.574,39.062,27.832,41.504,35.645,0
1542909038.060,41.504,36.133,32.227,44.922,50.781,0
1542909038.063,46.387,31.250,25.391,49.316,33.203,0
1542909038.067,47.852,25.879,24.414,56.152,-0.488,0
1542909038.071,54.199,22.949,30.762,59.082,6.836,0
1542909038.075,46.875,24.902,35.645,53.223,24.902,0
1542909038.079,45.410,31.738,35.645,61.035,62.500,0
1542909038.083,44.434,35.156,37.109,64.941,62.500,0
1542909038.087,34.668,36.621,34.180,45.898,15.625,0
1542909038.091,33.691,33.203,31.250,37.598,6.836,0
1542909038.095,45.898,28.809,28.809,41.016,16.602,0
1542909038.099,50.293,27.344,22.461,41.992,7.812,0
1542909038.102,41.992,24.414,24.414,44.922,-5.371,0
1542909038.106,50.293,24.414,34.180,51.758,4.395,0
1542909038.110,44.922,29.785,34.180,47.363,57.617,0
1542909038.114,44.922,33.203,26.367,43.945,54.688,0
1542909038.118,44.922,32.227,27.344,45.410,29.785,0
1542909038.122,35.156,27.832,28.320,43.945,73.730,0
1542909038.126,39.062,23.438,29.785,48.340,82.031,0
1542909038.130,45.410,21.484,28.320,45.898,45.410,0
1542909038.134,38.574,25.391,27.832,46.875,71.289,0
1542909038.138,36.621,30.273,34.668,53.711,73.730,0
1542909038.142,43.945,27.344,32.715,44.922,41.992,0
1542909038.145,31.738,21.484,29.785,41.504,29.297,0
1542909038.149,31.738,26.855,31.738,47.852,37.109,0
1542909038.153,27.832,31.250,32.227,52.246,15.137,0
1542909038.157,25.879,28.809,32.715,47.363,-16.602,0
1542909038.161,41.016,29.785,29.297,44.434,62.988,0
1542909038.165,35.645,25.391,28.320,43.457,56.641,0
1542909038.169,35.156,20.020,32.227,44.434,-10.254,0
1542909038.173,43.457,22.461,34.668,50.293,0.000,0
1542909038.177,41.504,25.391,40.039,39.551,-3.906,0
1542909038.181,41.016,24.414,35.645,30.762,31.250,0
1542909038.185,37.109,19.531,24.902,32.227,52.734,0
1542909038.188,32.227,20.020,27.344,39.551,35.645,0
1542909038.192,35.156,21.973,31.250,55.664,22.461,0
1542909038.196,31.738,24.414,31.250,46.387,27.832,0
1542909038.200,31.738,22.949,34.180,36.133,26.855,0
1542909038.204,27.344,22.461,35.645,47.363,58.105,0
1542909038.208,30.762,26.367,40.039,51.758,38.574,0
1542909038.212,41.992,25.391,42.969,50.781,7.324,0
1542909038.216,36.621,19.531,34.668,41.504,20.508,0
1542909038.220,29.785,15.137,25.879,35.156,4.883,0
1542909038.224,38.574,15.137,23.438,37.598,45.898,0
1542909038.227,39.551,24.414,23.438,41.992,57.617,0
1542909038.231,32.227,28.809,25.879,41.504,44.922,0
1542909038.235,28.809,26.367,31.250,42.969,46.875,22
1542909038.239,23.926,21.484,30.273,43.945,14.160,0
1542909038.243,28.320,18.066,32.715,41.504,20.508,0
1542909038.247,28.809,22.461,25.879,45.410,4.395,0
1542909038.251,25.391,20.996,17.578,42.480,7.324,0
1542909038.255,33.691,16.602,25.391,42.480,69.336,0
1542909038.259,38.574,20.020,29.297,46.387,40.527,0
1542909038.263,29.297,18.066,27.832,51.758,-2.930,0
1542909038.267,40.527,21.484,29.785,54.199,-6.836,0
1542909038.270,52.246,29.785,37.109,56.152,8.789,0
1542909038.274,38.574,24.414,35.156,59.570,15.137,0
1542909038.278,41.992,21.484,24.414,48.340,54.688,0
1542909038.282,43.457,24.902,24.414,41.504,40.527,0
1542909038.286,29.785,26.855,30.762,47.363,-37.109,0
1542909038.290,33.203,28.320,31.250,47.363,-25.391,0
1542909038.294,40.527,20.508,32.227,41.016,53.223,0
1542909038.298,35.645,16.113,38.574,54.199,96.191,0
1542909038.302,40.039,23.438,41.016,62.012,58.105,0
1542909038.306,39.551,22.461,41.992,61.035,16.113,0
1542909038.310,28.809,19.043,36.621,50.781,28.809,0
1542909038.313,25.391,19.043,28.809,40.039,47.852,0
1542909038.317,34.180,20.996,29.785,44.434,49.805,0
1542909038.321,34.668,24.902,29.297,41.016,36.621,0
1542909038.325,28.809,26.855,27.344,35.156,8.301,0
1542909038.329,41.504,25.879,29.297,43.457,-19.043,0
1542909038.333,42.969,22.461,28.809,50.781,15.137,0
1542909038.337,33.691,24.414,31.738,38.086,60.547,0
1542909038.341,26.855,28.809,36.621,34.668,56.641,0
1542909038.345,35.645,27.344,33.203,40.527,38.086,0
1542909038.349,36.621,26.367,25.391,33.691,29.297,0
1542909038.352,41.016,26.855,24.414,36.621,60.547,0
1542909038.356,51.270,27.832,24.902,46.387,101.074,0
1542909038.360,47.852,22.949,24.414,46.875,102.051,0
1542909038.364,51.758,21.973,30.273,55.664,40.039,0
1542909038.368,57.617,27.344,35.156,58.594,0.977,0
1542909038.372,49.805,22.461,34.180,48.340,45.410,0
1542909038.376,45.410,28.320,29.297,53.711,-5.859,0
1542909038.380,49.316,36.133,24.902,49.316,21.484,0
1542909038.384,35.156,26.855,21.973,41.504,19.531,0
1542909038.388,22.949,23.926,21.973,41.992,-5.371,0
1542909038.392,33.203,25.391,21.484,33.691,36.133,0
1542909038.395,38.574,23.438,25.391,38.574,-7.812,0
1542909038.399,40.527,23.438,30.273,49.805,19.531,0
1542909038.403,42.969,23.926,30.273,43.457,31.738,0
1542909038.407,53.711,24.902,31.738,40.039,10.254,0
1542909038.411,64.453,24.902,27.344,40.527,20.508,0
1542909038.415,42.480,24.902,22.461,27.832,15.137,0
1542909038.419,39.551,22.461,24.414,30.273,15.137,0
1542909038.423,42.480,21.484,25.391,32.227,8.789,0
1542909038.427,31.738,22.949,28.320,21.973,70.801,0
1542909038.431,39.551,22.461,27.832,25.391,94.238,0
1542909038.435,38.574,26.367,27.832,41.992,57.129,0
1542909038.438,26.367,34.668,33.203,44.922,51.758,0
1542909038.442,32.715,33.691,34.668,42.969,46.387,0
1542909038.446,36.133,23.926,30.273,43.945,21.973,0
1542909038.450,28.809,16.602,26.367,49.805,47.363,0
1542909038.454,39.062,17.578,23.926,55.664,61.523,0
1542909038.458,55.176,28.320,23.438,55.664,34.180,0
1542909038.462,61.523,33.203,24.902,55.176,-27.344,0
1542909038.466,50.781,30.273,24.902,52.246,-35.645,0
1542909038.470,35.156,32.227,29.297,48.828,36.621,0
1542909038.474,31.738,29.297,37.109,41.016,70.312,0
1542909038.477,36.621,21.484,34.180,45.898,21.973,0
1542909038.481,38.086,20.020,22.461,45.898,-6.348,0
1542909038.485,29.785,22.461,17.578,42.480,-2.441,0
1542909038.489,23.438,21.973,23.438,51.270,38.574,0
1542909038.493,36.621,18.555,26.855,55.176,62.012,0
1542909038.497,51.758,24.902,24.902,58.105,48.828,0
1542909038.501,45.410,28.320,28.809,59.082,80.566,0
1542909038.505,32.715,26.855,33.691,52.246,33.203,0
1542909038.509,30.273,21.484,34.180,54.199,-36.133,0
1542909038.513,30.273,19.043,29.297,58.594,-22.949,0
1542909038.517,36.133,22.461,26.367,52.246,75.195,0
1542909038.520,46.875,20.996,29.297,53.711,69.336,0
1542909038.524,45.898,22.461,32.227,57.129,32.715,0
1542909038.528,40.527,26.367,30.762,53.223,-1.953,0
1542909038.532,44.434,20.996,29.297,49.805,-11.230,0
1542909038.536,54.199,20.508,28.809,44.922,21.484,0
1542909038.540,45.898,24.902,28.320,51.270,-22.949,0
1542909038.544,41.504,29.785,28.809,61.523,-33.691,0
1542909038.548,34.180,28.320,32.715,59.570,-17.090,0
1542909038.552,29.785,22.461,31.250,49.805,18.066,0
1542909038.556,58.105,27.344,23.438,49.316,111.328,0
1542909038.560,55.664,32.715,22.949,51.270,87.402,0
1542909038.563,43.457,35.645,30.762,58.105,18.555,0
1542909038.567,56.152,38.086,32.227,63.477,84.473,0
1542909038.571,57.617,29.297,26.855,57.129,96.191,0
1542909038.575,58.594,23.438,29.785,56.641,48.828,0
1542909038.579,57.617,30.762,34.180,60.547,-15.137,0
1542909038.583,46.387,33.203,35.645,58.594,-26.855,0
1542909038.587,36.133,30.762,33.691,49.316,28.809,0
1542909038.591,33.203,29.297,25.879,43.457,58.594,0
1542909038.595,41.016,28.809,25.879,48.828,36.133,0
1542909038.599,41.992,27.344,28.809,48.340,14.648,0
1542909038.602,49.805,27.344,26.367,44.434,-3.906,0
1542909038.606,48.828,27.832,27.832,54.199,15.625,0
1542909038.610,43.945,30.273,35.156,59.570,44.434,0
1542909038.614,47.852,30.762,41.504,53.223,22.949,0
1542909038.618,37.109,23.438,39.062,53.223,28.809,0
1542909038.622,37.109,20.508,27.344,45.898,-8.301,0
1542909038.626,43.945,24.414,25.391,34.180,-45.410,0
1542909038.630,47.363,28.320,30.762,31.738,-20.996,0
1542909038.634,43.945,29.297,32.227,40.527,40.039,0
1542909038.638,41.016,27.344,35.645,46.387,38.086,0
1542909038.642,45.898,28.320,40.527,45.410,77.148,0
1542909038.645,40.527,30.762,46.875,47.852,81.055,0
1542909038.649,40.527,28.809,41.016,52.246,-1.953,0
1542909038.653,33.203,26.855,27.832,60.059,15.137,0
1542909038.657,41.504,26.855,27.832,68.359,28.320,0
1542909038.661,54.688,27.832,34.668,73.242,38.574,0
1542909038.665,45.410,23.926,38.574,71.777,40.039,0
1542909038.669,47.363,27.832,38.574,59.570,23.926,0
1542909038.673,56.641,35.156,36.621,58.105,60.059,0
1542909038.677,52.734,29.785,32.715,66.895,56.641,0
1542909038.681,48.828,29.297,38.086,67.871,44.434,0
1542909038.685,42.480,33.203,43.945,63.477,23.438,0
1542909038.688,26.855,31.250,35.156,58.594,35.156,0
1542909038.692,33.203,26.855,26.367,50.293,75.684,0
1542909038.696,50.781,28.320,29.785,47.852,8.789,0
1542909038.700,61.523,32.715,35.645,52.246,-60.547,0
1542909038.704,54.688,28.809,34.180,54.688,-38.086,0
1542909038.708,42.969,23.926,31.250,49.316,2.930,0
1542909038.712,44.434,26.855,31.738,51.270,91.797,0
1542909038.716,42.969,33.691,35.156,51.270,100.586,0
1542909038.720,37.598,32.227,34.180,48.828,36.621,0
1542909038.724,41.016,28.809,35.645,43.457,14.160,0
1542909038.727,44.922,30.762,39.551,34.180,-0.977,0
1542909038.731,42.480,28.809,36.621,32.227,-6.348,0
1542909038.735,35.156,25.879,28.320,38.086,49.316,0
1542909038.739,33.203,22.949,27.344,36.621,63.965,0
1542909038.743,41.016,21.484,25.879,31.250,34.180,0
1542909038.747,41.992,20.508,22.461,40.039,74.219,0
1542909038.751,48.340,27.832,30.273,52.734,73.242,0
1542909038.755,48.340,38.574,37.109,56.641,43.457,0
1542909038.759,48.828,39.062,41.016,62.012,20.996,0
1542909038.763,53.711,29.785,37.598,62.012,21.973,0
1542909038.767,44.434,31.250,30.273,55.664,53.711,0
1542909038.770,36.133,37.109,34.180,55.176,52.734,0
1542909038.774,27.832,26.367,37.598,39.551,-4.883,0
1542909038.778,28.320,22.461,34.668,31.250,17.090,0
1542909038.782,39.551,23.438,33.203,31.738,63.965,0
1542909038.786,35.645,22.461,35.156,36.621,23.926,0
1542909038.790,33.691,24.414,41.992,41.504,29.297,0
1542909038.794,35.156,25.391,41.992,31.738,104.980,0
1542909038.798,35.156,26.855,30.762,29.785,50.293,0
1542909038.802,33.203,23.438,22.461,26.855,10.254,0
1542909038.806,34.668,25.391,20.996,24.414,11.230,0
1542909038.810,36.621,28.809,22.949,22.461,11.230,0
1542909038.813,33.203,26.855,24.902,25.391,13.184,0
1542909038.817,35.156,25.879,26.367,37.598,30.273,0
1542909038.821,32.715,20.508,25.879,41.016,65.918,0
1542909038.825,43.457,20.020,30.762,39.062,41.016,0
1542909038.829,46.387,25.391,39.062,45.410,-1.465,0
1542909038.833,39.551,26.367,34.180,43.945,11.230,0
1542909038.837,33.691,27.832,25.391,37.598,41.992,0
1542909038.841,32.227,33.203,22.461,35.645,17.578,0
1542909038.845,29.785,36.133,21.484,51.270,-14.648,0
1542909038.849,24.902,32.715,25.391,46.875,-35.156,0
1542909038.852,34.180,29.297,25.391,31.250,-42.480,0
1542909038.856,36.133,30.762,24.414,33.203,-17.578,0
1542909038.860,30.762,28.320,30.762,32.227,0.488,0
1542909038.864,23.438,24.414,31.738,36.621,11.719,0
1542909038.868,19.043,20.020,27.344,34.668,14.160,0
1542909038.872,31.250,23.926,25.879,21.484,42.480,0
1542909038.876,25.879,31.738,25.391,17.090,76.172,0
1542909038.880,14.648,27.832,23.926,19.531,29.785,0
1542909038.884,17.578,23.926,26.855,24.902,-20.996,0
1542909038.888,15.625,24.414,30.762,32.715,-6.348,0
1542909038.892,25.391,21.484,29.785,39.062,45.410,0
1542909038.895,29.785,25.879,34.180,45.898,56.152,0
1542909038.899,28.809,29.785,36.133,44.434,17.090,0
1542909038.903,41.016,28.809,29.785,47.852,24.414,0
1542909038.907,40.039,25.391,25.391,43.457,75.195,0
1542909038.911,36.133,19.531,27.344,40.527,91.797,0
1542909038.915,32.227,21.973,28.320,46.875,14.648,0
1542909038.919,31.250,29.785,27.344,43.945,-20.508,0
1542909038.923,40.527,38.086,31.250,45.898,-12.695,0
1542909038.927,41.992,35.156,31.250,31.250,70.312,0
1542909038.931,38.086,26.855,31.250,22.461,119.629,0
1542909038.935,32.715,26.367,36.133,40.527,41.016,0
1542909038.938,37.598,25.879,32.715,33.691,18.555,0
1542909038.942,37.598,23.438,27.344,22.949,39.551,0
1542909038.946,24.902,20.020,23.438,35.645,43.945,0
1542909038.950,22.461,19.531,23.438,43.945,58.594,0
1542909038.954,27.344,23.438,26.367,48.828,30.273,0
1542909038.958,25.879,29.785,26.855,46.387,66.895,0
