timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11478.241,-74.707,49.316,56.152,41.992,-939.453,0
11478.244,67.871,19.531,20.508,13.184,351.074,0
11478.248,140.137,11.230,5.859,3.418,983.398,0
11478.252,-12.207,38.086,39.551,24.902,-349.121,0
11478.256,-93.262,47.852,58.594,33.203,-1000.000,0
11478.260,21.973,22.949,30.762,13.672,17.578,0
11478.264,146.973,1.953,5.371,-4.395,-845.215,0
11478.268,29.297,22.949,35.156,17.578,91.797,0
11478.272,-100.098,43.457,56.641,38.574,-1000.000,0
11478.276,-17.578,29.297,31.250,21.973,-376.953,0
11478.280,137.207,5.859,2.930,0.488,-962.402,0
11478.284,81.543,21.973,29.297,19.043,408.691,0
11478.287,-78.125,50.293,60.059,41.504,-1000.000,0
11478.291,-51.270,40.527,42.969,30.762,-755.859,0
11478.295,100.098,10.254,9.766,7.812,645.996,0
11478.299,114.746,11.719,10.742,5.371,749.023,0
11478.303,-55.176,40.527,47.852,31.738,-707.520,0
11478.307,-92.285,41.504,46.875,35.156,-994.141,0
11478.311,46.875,17.578,10.742,6.836,252.930,0
11478.315,142.090,13.672,6.348,3.906,-941.406,0
11478.319,-1.953,46.387,47.852,33.691,-200.195,0
11478.323,-93.262,55.176,57.617,36.133,-1000.000,0
11478.326,23.926,30.273,29.785,16.113,-88.379,0
11478.330,160.645,8.789,3.906,-0.977,-843.750,0
11478.334,61.035,34.668,28.809,20.508,182.617,0
11478.338,-77.637,58.594,58.105,41.016,-1000.000,0
11478.342,-20.508,37.109,41.016,29.297,-501.465,0
11478.346,126.953,5.859,12.207,6.836,940.430,0
11478.350,91.797,21.973,32.715,22.949,504.395,0
11478.354,-69.336,54.688,68.848,50.781,-975.586,0
11478.358,-57.617,45.410,59.082,40.527,-827.148,0
11478.362,88.867,16.113,23.926,17.578,534.180,0
11478.366,127.930,14.648,13.184,17.578,853.516,0
11478.369,-33.691,46.387,37.598,39.062,-566.895,0
11478.373,-81.543,46.387,49.805,40.527,-1000.000,0
11478.377,51.758,16.602,27.832,18.555,182.617,0
11478.381,154.785,6.836,8.301,3.906,-891.602,0
11478.385,26.367,40.039,39.551,26.855,-81.543,0
11478.389,-76.660,54.688,52.246,39.551,-1000.000,0
11478.393,14.648,25.879,24.902,22.949,-181.152,0
11478.397,147.461,4.883,0.000,1.465,-867.188,0
11478.401,58.594,28.809,26.367,19.043,267.578,0
11478.405,-88.379,51.758,52.246,43.945,-1000.000,0
11478.409,-33.691,36.621,36.133,35.645,-619.141,0
11478.412,126.953,10.742,8.301,11.719,825.684,0
11478.416,113.770,25.391,19.043,25.391,602.051,0
11478.420,-55.176,57.129,52.246,48.340,-880.859,0
11478.424,-62.012,53.711,47.852,38.086,-905.273,0
11478.428,82.520,27.344,10.742,10.254,410.156,0
11478.432,147.949,20.996,-3.906,5.859,939.453,0
11478.436,-7.324,50.781,35.645,39.062,-428.223,0
11478.440,-77.637,57.129,54.688,46.387,-1000.000,0
11478.444,45.410,29.785,30.762,27.344,77.148,0
11478.448,158.691,8.789,11.230,10.742,-856.934,0
11478.451,30.762,35.156,38.086,30.273,29.297,0
11478.455,-86.426,61.523,57.617,46.387,-1000.000,0
11478.459,8.301,43.945,34.668,25.879,-300.293,0
11478.463,158.691,16.602,0.488,0.000,-920.410,0
11478.467,90.332,33.691,20.996,20.508,359.375,0
11478.471,-69.824,57.617,54.688,49.316,-1000.000,0
11478.475,-38.086,46.875,43.945,40.527,-697.754,0
11478.479,115.234,20.508,17.578,18.555,725.098,0
11478.483,122.070,22.461,24.414,20.996,704.590,0
11478.487,-42.480,48.340,62.012,51.758,-767.090,0
11478.491,-66.406,47.852,58.105,55.664,-952.148,0
11478.494,69.824,21.484,19.043,29.785,325.684,0
11478.498,145.020,10.742,9.766,19.531,-979.492,0
11478.502,-4.395,39.062,43.457,42.480,-279.297,0
11478.506,-88.867,50.293,52.246,47.852,-1000.000,0
11478.510,31.250,27.832,26.855,23.926,-21.484,0
11478.514,162.109,6.348,4.395,6.348,-839.844,0
11478.518,45.410,31.738,31.250,32.715,131.348,0
11478.522,-92.285,55.664,57.617,50.781,-1000.000,0
11478.526,-22.949,34.180,37.109,33.203,-438.965,0
11478.530,128.418,6.836,4.395,5.859,991.699,0
11478.534,87.402,27.832,24.902,18.555,442.871,0
11478.537,-70.801,56.641,58.594,48.340,-1000.000,0
11478.541,-47.852,46.875,41.016,41.992,-797.852,0
11478.545,105.957,19.043,7.812,11.230,581.543,0
11478.549,128.418,20.996,11.719,7.812,799.316,0
11478.553,-40.039,51.270,43.945,38.086,-647.949,0
11478.557,-82.031,53.711,52.734,42.969,-998.047,0
11478.561,61.523,33.203,29.785,23.926,239.746,0
11478.565,157.227,20.020,12.695,11.230,-912.109,0
11478.569,12.695,46.387,44.922,36.133,-138.672,0
11478.573,-79.590,61.523,62.012,51.270,-1000.000,0
11478.576,29.785,40.527,38.086,36.621,-113.770,0
11478.580,162.598,14.160,9.277,21.484,-844.727,0
11478.584,64.453,37.598,32.227,35.645,227.539,0
11478.588,-86.426,58.105,57.617,49.805,-1000.000,0
11478.592,-32.715,36.621,39.062,32.227,-549.316,0
11478.596,122.559,11.230,11.230,5.371,899.414,0
11478.600,91.797,27.344,23.926,16.113,538.086,0
11478.604,-70.801,55.664,49.316,42.969,-944.336,0
11478.608,-59.570,50.293,42.480,41.992,-861.328,0
11478.612,98.145,25.391,20.996,21.973,477.539,0
11478.616,143.555,24.414,20.996,23.438,892.578,0
11478.619,-18.555,54.199,51.758,48.828,-505.371,0
11478.623,-68.359,57.617,54.688,43.945,-1000.000,0
11478.627,55.664,35.645,21.484,17.090,132.324,0
11478.631,160.156,20.020,1.465,2.441,-873.535,0
11478.635,32.227,47.363,37.109,28.320,-29.785,0
11478.639,-80.566,68.359,60.547,46.387,-1000.000,0
11478.643,9.277,43.457,33.691,25.391,-229.004,0
11478.647,152.344,14.160,4.395,6.836,-882.812,0
11478.651,80.078,34.180,27.832,29.785,309.082,0
11478.655,-68.848,60.547,59.082,51.758,-1000.000,0
11478.659,-28.320,52.246,45.898,43.945,-638.184,0
11478.662,126.465,23.926,13.184,20.020,795.898,0
11478.666,119.629,28.809,17.578,24.414,642.090,0
11478.670,-43.945,59.082,51.270,53.223,-835.938,0
11478.674,-61.523,55.664,46.387,48.828,-924.805,0
11478.678,77.148,27.832,17.578,30.273,374.512,0
11478.682,154.297,20.996,15.137,29.297,979.980,0
11478.686,3.418,46.875,51.758,50.293,-359.375,0
11478.690,-76.660,55.664,65.918,56.152,-1000.000,0
11478.694,41.504,37.109,34.668,35.645,42.480,0
11478.698,161.133,22.461,10.742,17.090,-845.703,0
11478.701,48.340,46.387,43.945,37.598,77.637,0
11478.705,-77.148,63.477,62.012,50.293,-1000.000,0
11478.709,-3.418,44.922,36.133,32.227,-368.652,0
11478.713,144.043,17.578,5.859,11.230,-959.473,0
11478.717,87.402,37.598,27.832,30.762,390.137,0
11478.721,-70.312,64.453,61.035,50.293,-1000.000,0
11478.725,-48.828,52.246,45.410,33.203,-749.023,0
11478.729,109.375,26.367,9.277,11.230,655.762,0
11478.733,138.184,30.762,20.020,19.043,745.605,0
11478.737,-25.391,62.988,62.500,51.270,-719.727,0
11478.741,-59.082,59.570,57.617,54.199,-970.215,0
11478.744,79.102,30.273,21.484,25.391,291.016,0
11478.748,166.992,21.484,14.648,14.648,-947.754,0
11478.752,16.602,44.922,46.875,41.016,-218.750,0
11478.756,-77.148,60.547,58.105,46.875,-1000.000,0
11478.760,37.598,42.480,33.691,24.902,-43.945,0
11478.764,170.898,18.555,5.371,5.371,-834.961,0
11478.768,63.477,41.016,31.250,26.855,175.293,0
11478.772,-79.590,61.035,56.641,45.410,-1000.000,0
11478.776,-17.578,41.504,41.504,32.715,-472.168,0
11478.780,138.672,11.230,13.672,10.742,964.355,0
11478.784,105.469,26.855,26.855,22.461,484.375,0
11478.787,-61.523,57.617,53.223,46.875,-986.328,0
11478.791,-57.129,46.875,40.039,37.598,-833.008,0
11478.795,91.797,20.508,14.648,12.695,530.273,0
11478.799,134.277,23.438,18.066,11.230,834.473,0
11478.803,-25.391,49.316,53.223,41.016,-592.773,0
11478.807,-70.801,50.781,55.176,46.875,-1000.000,0
11478.811,59.082,26.855,26.855,23.926,180.664,0
11478.815,155.762,12.207,13.672,12.695,-894.043,0
11478.819,18.555,40.039,43.457,41.016,-91.797,0
11478.823,-83.496,52.734,57.129,54.688,-1000.000,0
11478.826,22.949,32.227,32.227,38.574,-158.203,0
11478.830,166.016,10.254,7.324,15.137,-857.422,0
11478.834,71.777,29.297,31.250,31.250,262.207,0
11478.838,-77.148,55.176,58.594,53.223,-1000.000,0
11478.842,-19.531,40.039,44.434,41.992,-581.543,0
11478.846,136.230,10.742,7.812,22.461,861.328,0
11478.850,119.629,20.020,16.113,27.832,583.984,0
11478.854,-49.805,45.410,56.641,50.293,-897.461,0
11478.858,-62.988,43.945,50.781,44.434,-885.742,0
11478.862,81.055,18.555,14.160,13.184,435.547,0
11478.866,141.113,14.648,11.230,4.395,930.176,0
11478.869,-16.113,46.387,47.852,34.180,-443.848,0
11478.873,-76.660,50.781,48.340,41.992,-1000.000,0
11478.877,55.176,28.809,21.973,26.367,100.586,0
11478.881,167.969,15.625,6.836,10.254,-859.863,0
11478.885,37.109,40.527,37.109,26.855,15.137,0
11478.889,-81.055,56.152,56.152,46.875,-1000.000,0
11478.893,12.695,40.039,30.762,33.203,-289.551,0
11478.897,154.785,19.043,4.883,9.277,-914.062,0
11478.901,79.590,35.156,28.320,20.996,339.844,0
11478.905,-76.172,61.523,58.105,46.875,-1000.000,0
11478.909,-48.828,47.363,43.945,37.109,-712.402,0
11478.912,109.375,20.508,13.184,13.184,716.797,0
11478.916,115.234,27.832,22.949,21.484,679.199,0
11478.920,-52.734,58.594,55.664,42.969,-798.340,0
11478.924,-65.430,58.594,48.828,33.203,-954.102,0
11478.928,83.008,29.297,16.602,9.766,322.754,0
11478.932,160.645,19.531,13.672,5.859,-985.840,0
11478.936,2.441,52.246,50.781,34.180,-297.363,0
11478.940,-82.520,64.453,54.688,43.945,-1000.000,0
11478.944,35.645,39.062,23.926,26.367,10.254,0
11478.948,163.086,19.531,6.836,10.254,-837.891,0
11478.951,53.223,42.969,39.551,31.738,123.535,0
11478.955,-83.984,62.012,60.547,45.898,-1000.000,0
11478.959,-17.090,42.969,38.574,27.832,-403.320,0
11478.963,136.719,17.090,11.230,4.883,-983.398,0
11478.967,89.355,29.785,22.461,12.695,427.246,0
11478.971,-66.895,52.246,46.387,34.180,-1000.000,0
11478.975,-47.363,45.898,42.480,34.668,-783.203,0
11478.979,100.586,22.949,16.602,11.719,604.492,0
11478.983,124.023,20.508,15.137,6.836,782.715,0
11478.987,-49.316,45.898,50.293,37.598,-666.992,0
11478.991,-88.379,47.363,50.781,38.574,-1000.000,0
11478.994,49.805,20.020,19.043,14.160,239.258,0
11478.998,145.996,4.883,8.789,5.859,-925.293,0
11479.002,8.789,34.180,42.969,33.203,-165.527,0
11479.006,-83.984,50.293,56.641,48.340,-1000.000,0
11479.010,27.832,26.855,30.273,29.297,-102.539,0
11479.014,159.180,5.859,4.883,5.859,-843.750,0
11479.018,58.594,37.109,33.203,26.367,214.844,0
11479.022,-83.496,62.500,56.641,47.852,-1000.000,0
11479.026,-21.484,44.922,28.809,32.227,-527.832,0
11479.030,134.277,21.484,-0.977,7.812,916.992,0
11479.034,99.121,29.297,15.625,18.066,531.738,0
11479.037,-66.406,59.082,45.410,47.852,-949.219,0
11479.041,-59.082,54.199,38.086,43.457,-850.098,0
11479.045,91.309,20.996,16.113,16.602,497.070,0
11479.049,134.277,19.043,14.160,9.766,880.371,0
11479.053,-33.203,51.270,45.898,44.434,-523.438,0
11479.057,-89.355,55.664,54.688,53.223,-1000.000,0
11479.061,44.922,32.227,24.902,21.484,146.484,0
11479.065,158.203,14.160,2.930,3.906,-879.395,0
11479.069,30.273,38.574,34.180,33.691,-43.945,0
11479.073,-78.613,57.129,53.223,47.852,-1000.000,0
11479.076,13.184,34.668,26.855,29.297,-228.027,0
11479.080,150.391,7.812,-6.836,9.766,-881.836,0
11479.084,64.453,30.273,17.578,24.414,294.922,0
11479.088,-77.148,56.641,56.152,47.363,-1000.000,0
11479.092,-23.438,43.457,43.945,38.086,-636.719,0
11479.096,130.371,16.113,13.672,16.602,797.852,0
11479.100,124.512,25.879,25.879,25.879,641.602,0
11479.104,-42.480,53.223,57.617,49.805,-836.426,0
11479.108,-60.547,45.898,49.316,42.969,-921.387,0
11479.112,84.473,15.137,19.531,26.855,364.258,0
11479.116,154.785,9.277,14.160,23.438,-994.629,0
11479.119,15.625,42.969,49.316,44.922,-317.871,0
11479.123,-42.480,50.781,55.664,51.270,-1000.000,0
11479.127,31.250,36.133,34.180,39.551,-95.703,0
11479.131,90.820,29.785,21.973,25.879,652.344,0
11479.135,39.062,39.062,38.086,29.785,0.000,0
11479.139,-16.113,43.457,45.410,34.180,-654.297,0
11479.143,20.020,36.621,27.832,22.949,-147.949,0
11479.147,73.730,28.320,20.996,17.090,638.672,0
11479.151,46.387,30.762,25.391,27.344,273.438,0
11479.155,-13.672,40.527,34.180,34.180,-558.105,0
11479.159,-5.371,41.016,41.504,27.832,-354.492,0
11479.162,65.430,31.250,27.344,13.672,478.027,0
11479.166,75.195,35.156,26.367,14.160,516.113,0
11479.170,0.488,48.340,41.992,24.902,-371.094,0
11479.174,-11.719,44.922,38.086,25.391,-492.188,0
11479.178,46.875,33.203,25.879,18.555,282.227,0
11479.182,82.520,30.273,20.996,14.648,679.688,0
11479.186,25.391,41.992,33.203,27.344,-119.141,0
11479.190,-11.719,41.992,38.574,34.180,-570.312,0
11479.194,33.691,30.273,27.832,31.738,64.941,0
11479.198,81.543,28.809,24.902,28.320,732.422,0
11479.201,37.109,40.527,29.297,33.691,149.902,0
11479.205,-17.090,49.316,30.762,41.016,-565.430,0
11479.209,11.719,43.457,29.297,30.273,-172.363,0
11479.213,76.172,30.762,21.973,20.020,622.070,0
11479.217,59.570,36.621,30.273,29.785,375.488,0
11479.221,-9.766,45.410,40.527,37.598,-488.281,0
11479.225,-2.441,39.062,33.203,35.645,-389.648,0
11479.229,67.383,32.227,22.461,29.785,429.199,0
11479.233,77.148,31.250,25.879,30.762,581.543,0
11479.237,2.930,37.598,39.551,46.875,-293.945,0
11479.241,-18.555,40.039,38.574,45.898,-518.555,0
11479.244,39.062,31.250,26.855,31.250,218.262,0
11479.248,82.520,25.391,21.484,27.344,709.961,0
11479.252,25.391,35.645,30.762,39.062,-36.133,0
11479.256,-20.508,42.480,43.945,42.969,-585.938,0
11479.260,26.855,32.227,41.504,31.250,-26.367,0
11479.264,94.238,21.973,28.320,20.996,691.895,0
11479.268,49.805,31.738,33.203,28.320,202.637,0
11479.272,-16.602,38.574,45.898,43.945,-578.613,0
11479.276,6.836,32.227,41.992,41.016,-269.043,0
11479.280,72.266,27.832,27.344,23.926,567.383,0
11479.284,62.988,33.691,30.762,30.273,437.988,0
11479.287,-6.836,45.410,47.852,47.363,-458.008,0
11479.291,-7.324,44.434,46.875,41.504,-449.707,0
11479.295,60.059,31.250,31.250,30.273,364.746,0
11479.299,86.426,30.762,31.738,32.227,643.555,0
11479.303,15.625,42.969,46.875,41.504,-211.914,0
11479.307,-5.859,43.457,43.457,45.898,-541.016,0
11479.311,55.176,34.668,30.273,38.574,156.738,0
11479.315,102.051,26.855,30.273,31.250,737.793,0
11479.319,47.852,35.645,45.898,40.039,52.734,0
11479.323,-12.207,43.945,49.805,43.457,-593.262,0
11479.326,22.949,41.016,39.062,35.645,-98.145,0
11479.330,92.773,36.133,30.762,27.344,687.988,0
11479.334,56.641,43.457,41.504,34.668,301.758,0
11479.338,-18.555,52.246,53.711,42.969,-535.645,0
11479.342,-5.859,49.316,44.434,38.574,-388.672,0
11479.346,104.492,29.297,18.066,21.484,662.598,0
11479.350,113.770,32.715,20.996,14.648,661.621,0
11479.354,-49.805,59.570,54.199,35.156,-780.273,0
11479.358,-79.102,50.293,51.758,34.180,-974.121,0
11479.362,68.359,27.344,21.973,15.137,308.105,0
11479.366,143.066,23.438,14.648,10.254,-998.535,0
11479.369,-3.906,51.270,45.898,33.691,-317.383,0
11479.373,-80.078,61.035,58.594,48.340,-1000.000,0
11479.377,33.691,36.133,29.785,30.762,-2.930,0
11479.381,157.715,17.578,6.836,15.625,-841.309,0
11479.385,43.945,41.016,38.086,36.133,120.605,0
11479.389,-89.355,59.570,63.477,50.781,-1000.000,0
11479.393,-11.230,42.480,40.039,34.180,-419.434,0
11479.397,145.508,17.090,9.277,14.648,-991.699,0
11479.401,91.309,31.738,29.785,28.320,437.500,0
11479.405,-69.336,58.594,57.617,47.852,-1000.000,0
11479.409,-49.805,50.293,46.875,43.457,-773.438,0
11479.412,106.445,21.484,18.555,26.367,620.605,0
11479.416,134.277,24.414,23.438,27.344,777.832,0
11479.420,-34.180,56.152,58.105,53.711,-672.363,0
11479.424,-70.312,54.199,58.105,51.270,-1000.000,0
11479.428,66.895,27.344,25.879,20.996,241.699,0
11479.432,157.715,13.184,5.371,10.254,-930.664,0
11479.436,11.719,36.621,41.016,34.668,-176.758,0
11479.440,-86.914,50.781,59.570,39.551,-1000.000,0
11479.444,19.043,29.297,30.273,20.508,-102.051,0
11479.448,153.809,9.277,4.395,7.324,-844.727,1
11479.451,61.523,35.645,31.738,29.785,202.637,0
11479.455,-79.102,57.129,61.035,49.316,-1000.000,0
11479.459,-14.160,39.551,37.109,35.156,-521.484,0
11479.463,138.672,9.277,2.930,7.812,924.805,0
11479.467,101.562,19.531,18.066,20.020,512.695,0
11479.471,-71.777,51.758,50.781,47.852,-966.797,0
11479.475,-71.777,47.852,42.969,39.551,-848.633,0
11479.479,87.891,21.973,13.672,14.160,500.000,0
11479.483,138.184,18.066,10.742,10.254,871.094,0
11479.487,-20.996,45.898,45.410,43.457,-541.504,0
11479.491,-74.707,48.828,50.781,49.316,-1000.000,0
11479.494,56.641,23.438,21.484,28.809,163.574,0
11479.498,158.203,8.301,9.766,14.160,-878.906,0
11479.502,24.414,32.715,47.363,35.156,-51.758,0
11479.506,-87.891,46.875,68.848,47.363,-1000.000,0
11479.510,5.371,28.320,41.504,23.438,-194.336,0
11479.514,149.414,9.277,8.301,-1.953,-870.117,0
11479.518,62.500,28.320,30.762,16.602,285.645,0
11479.522,-89.355,53.223,61.035,43.945,-1000.000,0
11479.526,-33.691,41.992,45.898,36.133,-626.953,0
11479.530,134.766,16.602,14.648,14.160,815.918,0
11479.534,122.559,24.902,27.344,18.066,618.652,0
11479.537,-53.711,51.270,63.477,43.945,-862.793,0
11479.541,-72.266,47.363,54.688,41.016,-914.062,0
11479.545,72.754,22.949,21.973,17.578,392.090,0
11479.549,140.137,19.531,12.207,18.066,961.426,0
11479.553,-16.602,50.781,42.969,40.527,-392.578,0
11479.557,-83.984,57.617,57.129,40.039,-1000.000,0
11479.561,42.969,31.250,32.715,17.090,62.500,0
11479.565,163.086,9.766,9.766,0.977,-849.609,0
11479.569,42.480,35.645,40.039,25.391,59.082,0
11479.573,-81.543,53.223,58.105,37.598,-1000.000,0
11479.576,-3.906,34.180,33.203,19.531,-329.590,0
11479.580,143.555,11.230,6.348,0.488,-931.152,0
11479.584,78.125,26.367,25.391,17.578,368.652,0
11479.588,-83.496,49.316,52.246,39.062,-1000.000,0
11479.592,-45.898,38.086,38.086,29.297,-721.680,0
11479.596,111.328,14.648,7.324,5.859,692.871,0
11479.600,122.070,16.602,16.602,8.301,718.262,0
11479.604,-43.945,43.945,53.223,41.016,-749.512,0
11479.608,-73.730,46.875,46.875,40.527,-966.309,0
11479.612,65.918,23.926,14.648,14.648,300.781,0
11479.616,145.020,16.113,8.301,5.859,-966.797,0
11479.619,-2.441,44.434,47.363,33.691,-253.418,0
11479.623,-84.961,50.781,57.617,42.969,-1000.000,0
11479.627,25.879,23.926,24.902,15.625,-40.527,0
11479.631,154.785,4.883,-0.977,-1.953,-838.867,0
11479.635,49.316,32.715,34.668,26.855,155.273,0
11479.639,-89.355,53.711,59.570,42.969,-1000.000,0
11479.643,-20.996,31.738,31.738,24.902,-461.426,0
11479.647,131.348,4.395,4.883,6.836,978.027,0
11479.651,87.402,22.461,22.949,18.066,463.867,0
11479.655,-72.266,53.223,52.734,43.457,-1000.000,0
11479.659,-58.105,45.410,41.992,35.645,-812.012,0
11479.662,96.191,18.555,9.277,9.766,562.500,0
11479.666,134.277,20.996,8.301,13.184,814.941,0
11479.670,-28.809,49.316,42.969,39.062,-624.023,0
11479.674,-75.684,51.270,47.363,40.527,-1000.000,0
11479.678,58.105,30.273,16.113,19.531,214.355,0
11479.682,155.762,16.602,0.488,4.395,-907.227,0
11479.686,12.695,41.992,37.598,33.203,-121.094,0
11479.690,-91.309,55.664,53.711,49.805,-1000.000,0
11479.694,1.953,32.227,26.367,28.320,-150.391,0
11479.698,137.207,10.742,-0.977,7.324,-855.469,0
11479.701,48.828,33.203,22.949,20.020,238.281,0
11479.705,-90.820,54.688,52.734,35.645,-1000.000,0
11479.709,-32.227,41.504,39.551,24.902,-576.660,0
11479.713,130.371,20.020,8.789,4.395,873.535,0
11479.717,110.840,34.180,19.043,16.602,557.129,0
11479.721,-65.430,63.477,46.387,39.551,-925.293,0
11479.725,-64.453,50.781,42.480,36.133,-883.301,0
11479.729,88.867,20.508,14.648,12.695,446.289,0
11479.733,143.066,19.043,8.789,5.859,906.738,0
11479.737,-17.578,48.828,45.410,34.668,-481.445,0
11479.741,-82.520,52.734,51.270,39.551,-1000.000,0
11479.744,42.480,27.344,18.066,18.555,107.422,0
11479.748,156.250,15.625,1.953,6.348,-866.211,0
11479.752,26.855,45.898,37.109,32.227,-8.301,0
11479.756,-90.820,62.012,57.617,50.293,-1000.000,0
11479.760,2.441,40.039,33.203,30.762,-254.883,0
11479.764,148.438,15.137,0.977,7.812,-898.926,0
11479.768,77.637,34.180,21.484,21.973,325.195,0
11479.772,-74.219,55.664,52.246,44.434,-1000.000,0
11479.776,-43.945,41.504,41.504,36.621,-664.062,0
11479.780,109.863,19.043,10.742,10.742,766.113,0
11479.784,119.141,29.785,12.207,17.090,662.109,0
11479.787,-42.480,59.082,47.363,47.363,-813.477,0
11479.791,-64.453,54.199,46.875,41.504,-939.453,0
11479.795,78.125,27.344,15.137,13.184,349.609,0
11479.799,148.926,20.020,10.254,7.324,993.164,0
11479.803,-11.230,47.363,42.480,30.762,-331.543,0
11479.807,-91.309,55.664,47.852,35.645,-1000.000,0
11479.811,32.715,29.297,20.996,19.043,11.230,0
11479.815,157.715,8.301,2.930,5.859,-843.262,0
11479.819,42.969,40.527,36.133,30.762,101.562,0
11479.823,-76.660,61.035,57.129,46.875,-1000.000,0
11479.826,9.766,41.016,33.691,32.227,-389.160,0
11479.830,160.645,15.625,6.836,14.160,-971.680,0
11479.834,95.215,30.762,26.367,25.391,414.062,0
11479.838,-73.242,61.035,57.129,48.828,-1000.000,0
11479.842,-50.293,46.387,39.551,37.109,-764.648,0
11479.846,106.445,13.672,1.465,11.230,634.277,0
11479.850,134.277,25.879,11.230,18.066,763.184,0
11479.854,-24.902,58.594,55.664,46.875,-693.848,0
11479.858,-64.453,57.617,61.035,39.551,-987.793,0
11479.862,69.824,30.273,28.809,7.324,261.719,0
11479.866,155.762,15.137,8.301,1.465,-937.988,0
11479.869,11.719,45.410,45.410,34.668,-193.359,0
11479.873,-76.172,59.570,60.547,46.387,-1000.000,0
11479.877,24.414,35.156,29.785,23.926,-83.984,0
11479.881,152.344,8.301,4.883,4.883,-840.820,0
11479.885,53.223,24.902,31.250,27.344,193.359,0
11479.889,-86.914,49.316,56.152,47.852,-1000.000,0
11479.893,-21.973,41.016,41.016,38.574,-510.742,0
