timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11617.760,135.254,7.812,6.836,2.930,-981.445,0
11617.764,70.801,23.926,26.367,20.020,415.039,0
11617.768,-81.055,47.363,54.199,42.480,-1000.000,0
11617.772,-54.688,41.016,40.039,37.109,-767.090,0
11617.776,94.727,17.090,16.602,11.230,630.371,0
11617.780,123.047,16.602,17.090,11.230,754.883,0
11617.784,-36.621,42.480,42.969,40.039,-699.219,0
11617.787,-65.430,44.922,39.062,34.668,-993.164,0
11617.791,63.965,25.391,11.719,15.137,254.395,0
11617.795,142.578,14.648,11.230,13.672,-940.918,0
11617.799,1.953,38.086,45.898,37.598,-200.195,0
11617.803,-90.332,51.270,60.547,49.316,-1000.000,0
11617.807,15.625,30.273,33.203,27.344,-77.148,0
11617.811,144.531,5.371,12.695,10.254,-844.238,0
11617.815,50.293,21.973,39.062,27.832,185.059,0
11617.819,-77.148,43.457,52.734,43.945,-1000.000,0
11617.823,-11.719,32.227,32.715,35.156,-509.766,0
11617.826,130.371,10.254,6.348,8.789,933.105,0
11617.830,87.891,21.484,19.043,17.578,505.371,0
11617.834,-66.895,49.805,49.316,44.434,-971.680,0
11617.838,-57.129,42.969,36.133,33.691,-839.355,0
11617.842,83.008,16.113,9.766,13.184,520.020,0
11617.846,121.094,8.789,5.859,10.742,848.145,0
11617.850,-32.227,35.645,34.668,32.227,-570.801,0
11617.854,-76.660,45.898,46.875,34.668,-1000.000,0
11617.858,50.293,23.926,20.508,12.695,176.270,0
11617.862,148.438,8.789,5.371,2.441,-895.020,0
11617.866,25.879,32.715,37.109,24.902,-86.426,0
11617.869,-73.242,49.316,54.688,39.551,-1000.000,0
11617.873,18.555,30.762,32.715,26.367,-177.734,0
11617.877,150.391,8.789,10.742,8.789,-865.234,0
11617.881,58.105,22.461,37.598,19.043,262.695,0
11617.885,-88.379,44.434,65.918,39.062,-1000.000,0
11617.889,-35.645,38.086,48.828,33.203,-603.027,0
11617.893,115.723,13.672,14.648,10.254,840.820,0
11617.897,99.121,19.531,22.949,18.066,593.262,0
11617.901,-59.082,46.875,51.758,40.527,-886.230,0
11617.905,-58.105,44.434,47.363,35.156,-905.273,0
11617.909,80.078,18.555,17.090,15.137,413.086,0
11617.912,131.836,14.160,16.602,15.137,931.152,0
11617.916,-19.531,42.480,54.199,44.922,-441.406,0
11617.920,-82.031,48.828,50.781,44.434,-1000.000,0
11617.924,36.621,22.461,17.578,20.508,87.891,0
11617.928,150.879,4.395,-0.977,6.348,-858.887,0
11617.932,28.320,35.645,36.133,25.391,22.949,0
11617.936,-92.285,58.105,57.129,39.062,-1000.000,0
11617.940,-3.418,38.086,29.785,25.879,-291.992,0
11617.944,137.695,12.695,7.324,6.836,-916.504,0
11617.948,68.359,24.414,25.879,17.090,345.703,0
11617.951,-79.102,45.898,51.758,42.480,-1000.000,0
11617.955,-39.551,41.504,41.016,33.691,-687.500,0
11617.959,115.234,17.578,8.789,6.836,737.793,0
11617.963,119.629,21.484,13.672,13.184,682.129,0
11617.967,-39.062,49.316,45.898,36.621,-787.109,0
11617.971,-62.500,47.363,38.574,31.738,-955.566,0
11617.975,67.383,21.484,5.859,14.648,324.219,0
11617.979,141.113,13.184,8.789,14.160,-994.141,0
11617.983,-13.672,38.086,45.410,33.203,-309.082,0
11617.987,-96.680,44.434,49.805,38.574,-1000.000,0
11617.991,19.531,19.043,24.414,23.926,4.395,0
11617.994,135.742,2.930,5.371,7.812,-841.797,0
11617.998,28.809,31.250,29.297,25.879,113.770,0
11618.002,-89.355,52.246,48.340,40.039,-1000.000,0
11618.006,-11.719,37.598,32.715,22.461,-403.809,0
11618.010,131.836,12.695,11.230,4.883,-984.863,0
11618.014,82.520,21.973,23.438,19.043,428.223,0
11618.018,-68.848,44.922,50.293,39.551,-1000.000,0
11618.022,-48.828,39.062,43.457,33.691,-767.090,0
11618.026,95.215,11.719,6.836,6.836,624.023,0
11618.030,120.117,9.277,11.230,9.766,771.973,0
11618.034,-29.785,40.039,45.898,41.016,-676.758,0
11618.037,-57.617,49.316,41.992,40.527,-994.141,0
11618.041,67.871,25.879,16.113,16.113,251.953,0
11618.045,147.949,13.184,9.766,9.277,-935.547,0
11618.049,14.160,40.039,38.574,30.762,-187.988,0
11618.053,-74.707,53.711,53.711,40.527,-1000.000,0
11618.057,23.926,34.668,31.738,27.832,-84.473,0
11618.061,146.484,8.301,3.418,9.766,-845.215,0
11618.065,48.828,25.879,28.320,25.879,195.312,0
11618.069,-88.379,49.316,53.223,41.016,-1000.000,0
11618.073,-23.926,37.109,38.574,32.715,-504.883,0
11618.076,126.953,15.625,13.672,18.555,934.570,0
11618.080,90.332,23.926,24.414,27.344,514.160,0
11618.084,-66.406,48.340,51.270,44.434,-962.402,0
11618.088,-56.641,42.969,39.062,36.621,-842.285,0
11618.092,86.426,17.090,12.207,16.602,512.207,0
11618.096,120.117,13.184,15.625,12.695,860.352,0
11618.100,-31.738,41.504,43.457,40.039,-553.223,0
11618.104,-77.637,47.363,41.504,43.945,-1000.000,0
11618.108,48.340,23.438,18.555,18.555,168.457,0
11618.112,146.973,9.277,6.836,3.906,-890.137,0
11618.116,15.625,33.691,31.250,20.996,-69.824,0
11618.119,-90.332,48.340,46.387,31.250,-1000.000,0
11618.123,4.883,30.273,25.879,16.113,-203.613,0
11618.127,147.461,5.859,3.906,0.977,-872.559,0
11618.131,64.941,20.996,24.902,19.531,277.344,0
11618.135,-84.473,47.852,47.852,42.480,-1000.000,0
11618.139,-35.156,39.062,33.691,27.832,-618.164,0
11618.143,115.723,11.719,6.836,5.859,825.684,0
11618.147,96.680,19.531,16.113,14.648,603.516,0
11618.151,-58.594,50.293,44.434,40.527,-879.395,0
11618.155,-59.082,46.875,38.574,40.527,-897.949,0
11618.159,81.055,17.578,6.348,18.066,416.992,0
11618.162,145.508,12.695,6.836,15.625,944.336,0
11618.166,0.000,38.086,47.852,36.621,-419.922,0
11618.170,-67.383,43.457,53.711,38.574,-1000.000,0
11618.174,53.711,23.926,30.273,23.438,89.355,0
11618.178,167.480,8.789,13.672,13.672,-853.516,0
11618.182,37.598,33.203,39.551,36.133,38.574,0
11618.186,-83.984,49.805,52.734,46.387,-1000.000,0
11618.190,9.766,31.738,26.855,28.320,-301.270,0
11618.194,147.461,10.742,5.859,10.254,-921.387,0
11618.198,73.242,24.902,31.738,22.949,355.957,0
11618.201,-73.730,43.945,59.570,48.828,-1000.000,0
11618.205,-40.039,33.203,42.480,39.062,-707.520,0
11618.209,108.887,9.277,10.742,10.742,716.309,0
11618.213,120.117,16.602,20.508,15.137,699.219,0
11618.217,-44.434,44.922,53.711,44.922,-772.461,0
11618.221,-70.312,44.922,41.992,40.039,-954.590,0
11618.225,68.848,19.531,12.207,16.113,323.242,0
11618.229,146.484,10.254,7.324,10.742,-983.887,0
11618.233,2.441,36.133,45.410,41.016,-288.574,0
11618.237,-81.543,42.969,63.477,53.711,-1000.000,0
11618.241,25.879,20.020,33.203,28.809,-3.906,0
11618.244,148.438,2.930,9.277,7.324,-839.844,0
11618.248,44.922,27.344,34.668,27.344,123.047,0
11618.252,-80.566,48.828,55.664,49.805,-1000.000,0
11618.256,-9.766,31.738,35.156,34.668,-404.297,0
11618.260,138.184,5.371,6.836,8.789,-992.188,0
11618.264,88.379,20.508,23.926,21.973,434.570,0
11618.268,-63.477,44.434,56.641,43.945,-1000.000,0
11618.272,-41.016,36.133,50.781,38.086,-783.203,0
11618.276,100.586,14.648,13.672,9.766,603.027,0
11618.280,119.629,16.113,13.184,7.324,780.273,0
11618.284,-46.387,44.922,49.316,38.574,-665.039,0
11618.287,-84.473,46.875,49.316,40.039,-1000.000,0
11618.291,53.711,21.973,16.113,21.973,231.934,0
11618.295,147.949,10.254,2.441,8.789,-931.641,0
11618.299,10.742,39.551,41.016,26.367,-174.316,0
11618.303,-88.379,52.734,59.570,39.551,-1000.000,0
11618.307,13.184,26.367,31.738,21.484,-116.699,0
11618.311,140.625,5.371,5.859,2.441,-849.121,0
11618.315,46.387,31.738,30.762,27.832,208.496,0
11618.319,-79.102,56.152,55.176,51.270,-1000.000,0
11618.323,-12.695,40.039,40.039,37.598,-522.949,0
11618.326,134.277,14.160,11.230,16.113,917.969,0
11618.330,95.215,20.020,23.926,28.320,526.367,0
11618.334,-61.523,43.457,53.223,52.734,-953.613,0
11618.338,-48.828,37.109,47.363,43.945,-847.168,0
11618.342,97.656,11.230,23.438,20.996,500.000,0
11618.346,145.020,13.184,17.090,17.578,878.906,0
11618.350,-10.742,42.969,44.434,42.969,-527.344,0
11618.354,-62.988,50.293,50.293,49.316,-1000.000,0
11618.358,58.594,27.344,21.973,25.879,168.457,0
11618.362,152.832,8.301,-0.488,8.301,-880.859,0
11618.366,23.926,37.598,28.320,30.273,-49.805,0
11618.369,-79.590,51.270,55.176,43.945,-1000.000,0
11618.373,8.301,28.320,35.156,25.391,-217.285,0
11618.377,142.578,6.836,5.371,0.977,-879.395,0
11618.381,64.453,21.973,26.367,17.578,285.645,0
11618.385,-78.125,46.387,57.129,39.062,-1000.000,0
11618.389,-34.180,40.527,39.062,31.250,-625.977,0
11618.393,120.117,16.113,3.418,11.719,812.012,0
11618.397,113.770,23.926,13.184,11.719,617.188,0
11618.401,-45.898,52.734,48.340,35.156,-862.793,0
11618.405,-61.035,47.363,46.387,33.203,-908.203,0
11618.409,76.172,17.578,18.555,12.695,399.414,0
11618.412,138.184,9.277,11.719,9.766,960.449,0
11618.416,-13.184,43.945,45.410,35.156,-394.043,0
11618.420,-76.660,51.758,50.293,38.574,-1000.000,0
11618.424,44.434,26.367,23.926,20.508,81.543,0
11618.428,151.855,14.160,9.766,8.301,-850.586,0
11618.432,28.320,40.039,33.691,28.809,47.363,0
11618.436,-85.449,58.105,55.664,49.805,-1000.000,0
11618.440,-0.488,40.527,42.969,36.621,-314.453,0
11618.444,142.090,9.766,17.578,18.066,-928.223,0
11618.448,83.496,25.391,39.551,38.086,369.629,0
11618.451,-61.523,57.129,66.895,61.035,-1000.000,0
11618.455,-29.297,49.316,49.805,44.922,-712.891,0
11618.459,117.188,20.996,15.625,21.973,707.031,0
11618.463,125.488,22.461,19.531,25.879,705.566,0
11618.467,-30.762,51.270,51.758,46.387,-763.672,0
11618.471,-49.805,51.270,46.875,44.922,-960.449,0
11618.475,82.031,23.438,18.555,23.438,313.477,0
11618.479,160.156,10.254,13.184,13.672,-976.562,0
11618.483,15.137,39.551,44.922,38.574,-274.902,0
11618.487,-74.707,51.270,47.363,46.875,-1000.000,0
11618.491,34.668,30.273,25.879,29.785,-16.602,0
11618.494,160.645,11.719,11.230,14.160,-836.914,0
11618.498,54.688,34.180,37.109,34.180,147.461,0
11618.502,-74.219,54.688,58.594,53.711,-1000.000,0
11618.506,-3.418,40.039,39.062,40.039,-426.270,0
11618.510,148.926,13.184,12.207,20.508,994.629,0
11618.514,109.375,24.414,32.227,29.297,459.961,0
11618.518,-52.246,51.758,58.594,45.410,-1000.000,0
11618.522,-47.363,46.387,41.016,33.691,-794.922,0
11618.526,92.773,20.996,13.672,12.207,584.473,0
11618.530,128.906,20.508,20.020,16.602,804.688,0
11618.534,-20.996,51.270,52.734,42.480,-632.324,0
11618.537,-60.059,52.246,46.875,44.434,-1000.000,0
11618.541,70.312,21.973,16.602,24.414,219.727,0
11618.545,159.668,6.836,9.766,17.090,-915.039,0
11618.549,18.066,32.227,43.945,41.016,-140.137,0
11618.553,-84.961,44.434,56.641,44.922,-1000.000,0
11618.557,21.973,23.438,31.250,21.973,-123.047,0
11618.561,161.133,0.488,5.859,3.418,-847.656,0
11618.565,63.965,22.949,28.320,22.461,212.891,0
11618.569,-78.613,45.898,55.176,40.527,-1000.000,0
11618.573,-29.297,32.715,46.387,27.344,-644.043,0
11618.576,56.641,20.508,27.344,18.066,348.633,0
11618.580,46.387,23.438,25.391,22.461,236.816,0
11618.584,-13.672,30.762,39.062,32.715,-553.711,0
11618.588,-3.906,28.809,31.250,35.156,-445.801,0
11618.592,53.223,21.484,12.207,28.320,351.074,0
11618.596,61.035,15.137,12.695,20.996,544.922,0
11618.600,-1.465,24.902,27.832,29.785,-272.461,0
11618.604,-8.301,32.715,35.156,37.598,-497.070,0
11618.608,53.711,24.414,25.391,31.250,204.590,0
11618.612,89.844,20.020,16.113,24.414,692.383,0
11618.616,33.691,29.785,32.227,31.738,12.207,0
11618.619,-9.766,36.133,45.898,37.598,-587.891,0
11618.623,35.645,26.367,35.156,28.809,39.062,0
11618.627,156.738,3.418,9.766,14.648,-901.855,0
11618.631,88.379,13.184,25.879,27.344,378.906,0
11618.635,-69.336,35.645,57.617,45.410,-1000.000,0
11618.639,-32.715,26.367,46.387,36.133,-638.184,0
11618.643,114.258,6.348,21.484,16.113,791.016,0
11618.647,119.141,15.137,31.738,22.461,664.551,0
11618.651,-36.621,42.480,61.523,44.434,-803.711,0
11618.655,-57.617,38.574,60.059,37.109,-924.316,0
11618.659,72.266,11.719,26.855,14.160,377.441,0
11618.662,138.672,8.301,20.020,8.789,975.586,0
11618.666,-15.137,34.668,51.758,25.879,-360.840,0
11618.670,-91.797,39.551,60.059,30.762,-1000.000,0
11618.674,30.273,14.648,38.574,16.113,42.480,0
11618.678,137.207,-2.930,17.090,-4.395,-850.098,0
11618.682,9.277,26.367,43.457,5.859,69.824,0
11618.686,-117.676,47.852,63.965,8.789,-1000.000,0
11618.690,-47.363,29.297,44.434,-15.625,-382.324,0
11618.694,84.961,5.859,20.020,-32.715,-968.262,0
11618.698,27.344,21.484,40.527,-20.996,375.000,0
11618.701,-121.582,48.340,65.430,-6.836,-1000.000,0
11618.705,-92.285,43.457,49.316,-10.742,-764.160,0
11618.709,66.406,14.160,20.508,-20.508,643.555,0
11618.713,74.219,12.695,30.273,-10.254,716.309,0
11618.717,-86.914,45.410,63.965,11.230,-750.488,0
11618.721,-99.121,46.387,58.594,13.672,-980.469,0
11618.725,46.387,22.949,27.344,5.859,284.180,0
11618.729,123.535,11.719,17.578,-5.371,-973.145,0
11618.733,-22.461,34.668,47.852,16.113,-263.672,0
11618.737,-99.609,45.898,56.152,34.180,-1000.000,0
11618.741,13.672,24.902,31.250,17.090,-39.551,0
11618.744,131.836,-0.977,9.766,-3.906,-841.797,0
11618.748,35.645,18.555,37.598,18.555,141.113,0
11618.752,-80.566,45.898,60.547,51.270,-1000.000,0
11618.756,-12.207,32.715,36.621,38.086,-446.777,0
11618.760,134.766,3.906,3.418,8.789,980.469,0
11618.764,92.773,16.113,20.508,25.391,466.309,0
11618.768,-58.594,41.992,55.664,54.199,-1000.000,0
11618.772,-45.410,29.297,45.410,49.316,-802.734,0
11618.776,104.492,0.000,19.531,25.879,574.219,0
11618.780,144.043,0.977,24.414,28.320,812.012,0
11618.784,-17.578,36.621,48.828,55.664,-624.512,0
11618.787,-62.012,42.480,45.410,53.223,-1000.000,0
11618.791,67.383,16.113,23.438,36.133,219.238,0
11618.795,160.156,4.883,8.301,33.691,-910.645,0
11618.799,27.344,31.250,28.320,50.781,-132.812,0
11618.803,-68.848,43.945,44.922,56.152,-1000.000,0
11618.807,36.621,23.438,24.902,42.480,-115.723,0
11618.811,171.387,1.465,5.371,30.762,-846.191,0
11618.815,79.590,20.020,33.203,48.340,234.375,0
11618.819,-63.965,40.527,51.758,61.035,-1000.000,0
11618.823,-11.719,25.879,30.273,46.875,-540.527,0
11618.826,136.230,1.953,5.859,26.367,899.902,0
11618.830,110.352,11.719,20.508,36.621,553.223,0
11618.834,-51.270,39.551,53.711,61.035,-926.758,1
11618.838,-51.270,36.621,45.898,56.152,-860.352,0
11618.842,93.750,8.789,16.602,33.203,479.004,0
11618.846,143.066,3.906,18.066,27.344,895.508,0
11618.850,-11.719,33.691,51.758,53.223,-498.535,0
11618.854,-71.777,43.945,54.688,57.617,-1000.000,0
11618.858,49.316,21.484,20.996,28.809,137.695,0
11618.862,145.020,1.953,-2.930,12.207,-873.047,0
11618.866,15.625,26.855,27.344,38.086,-27.832,0
11618.869,-86.426,43.457,50.781,53.711,-1000.000,0
11618.873,13.184,22.949,34.668,39.062,-225.098,0
11618.877,157.227,0.977,14.160,23.438,-883.789,0
11618.881,77.637,19.043,36.621,41.016,308.105,0
11618.885,-64.941,41.992,62.988,60.059,-1000.000,0
11618.889,-17.578,34.668,51.758,51.758,-644.043,0
11618.893,124.023,11.719,16.113,25.879,792.480,0
11618.897,118.652,16.602,17.090,26.855,639.160,0
11618.901,-32.227,42.480,53.711,55.176,-840.332,0
11618.905,-41.992,40.527,51.758,57.129,-919.434,0
11618.909,96.191,16.113,22.461,34.668,382.324,0
11618.912,151.367,11.719,17.090,23.926,974.609,0
11618.916,-3.418,36.133,47.852,45.898,-365.234,0
11618.920,-69.824,41.504,53.223,53.711,-1000.000,0
11618.924,48.828,23.926,28.320,34.668,44.922,0
11618.928,161.621,10.254,8.789,21.973,-847.656,0
11618.932,45.410,34.668,35.156,41.016,74.219,0
11618.936,-72.754,54.199,62.012,53.711,-1000.000,0
11618.940,7.812,34.668,35.156,34.180,-353.027,0
11618.944,148.926,7.812,7.324,13.184,-947.754,0
11618.948,89.355,20.996,30.273,30.273,388.672,0
11618.951,-63.477,45.410,54.199,52.734,-1000.000,0
11618.955,-37.109,38.574,41.992,44.434,-734.375,0
11618.959,110.352,8.789,10.742,20.020,675.781,0
11618.963,127.441,11.230,20.996,28.320,731.445,0
11618.967,-27.832,43.457,55.664,51.758,-732.422,0
11618.971,-59.082,45.410,46.875,42.969,-969.238,0
11618.975,76.172,25.391,17.090,26.367,296.387,0
11618.979,157.227,13.672,3.906,15.137,-961.426,0
11618.983,10.254,38.574,35.645,32.715,-243.164,0
11618.987,-73.730,48.828,42.480,40.527,-1000.000,0
11618.991,35.156,23.926,13.672,24.414,-38.086,0
11618.994,160.156,5.371,3.906,12.207,-840.332,0
11618.998,54.199,29.785,35.156,28.809,153.809,0
11619.002,-83.008,50.781,58.594,43.457,-1000.000,0
11619.006,-23.438,33.691,35.645,29.297,-463.379,0
11619.010,123.535,5.859,0.488,9.277,970.215,0
11619.014,86.426,19.531,19.043,24.902,472.168,0
11619.018,-62.500,48.340,54.688,49.316,-999.023,0
11619.022,-46.387,42.969,44.922,42.969,-809.082,0
11619.026,101.074,12.207,19.043,17.578,564.453,0
11619.030,134.277,7.812,19.531,15.625,815.918,0
11619.034,-31.738,41.992,44.434,40.527,-617.188,0
11619.037,-76.172,48.828,46.387,38.086,-1000.000,0
11619.041,62.012,22.949,15.625,13.672,207.520,0
11619.045,159.180,7.812,3.418,3.906,-911.621,0
11619.049,21.973,35.156,31.250,29.785,-130.371,0
11619.053,-82.031,52.734,41.992,46.387,-1000.000,0
11619.057,18.066,36.133,20.020,25.391,-140.625,0
11619.061,158.203,13.672,4.883,8.789,-854.492,0
11619.065,69.824,27.344,32.227,30.762,240.234,0
11619.069,-70.801,50.293,54.688,47.852,-1000.000,0
11619.073,-17.090,43.945,32.227,34.180,-557.129,0
11619.076,131.348,22.949,-1.465,9.766,888.184,0
11619.080,100.586,28.809,9.766,12.207,551.270,0
11619.084,-58.594,57.617,44.434,35.156,-928.223,0
11619.088,-60.059,57.617,40.039,33.691,-873.535,0
11619.092,78.613,29.785,12.695,11.230,458.984,0
11619.096,135.254,25.391,15.625,6.836,900.391,0
11619.100,-21.484,49.316,48.340,31.738,-489.258,0
11619.104,-86.426,48.340,48.340,36.133,-1000.000,0
11619.108,27.344,23.438,21.484,11.719,122.070,0
11619.112,125.977,9.277,11.230,-2.930,-870.117,0
11619.116,2.930,35.156,44.434,24.414,-19.531,0
11619.119,-98.145,49.805,57.129,41.504,-1000.000,0
11619.123,-1.953,33.691,26.367,16.113,-243.164,0
11619.127,141.113,14.160,4.395,-6.836,-893.066,0
11619.131,72.754,34.668,33.691,19.043,312.500,0
11619.135,-69.824,59.570,61.035,42.480,-1000.000,0
11619.139,-26.367,42.480,40.039,31.738,-657.227,0
11619.143,125.000,15.625,11.719,12.695,775.879,0
11619.147,119.629,25.879,20.996,24.414,648.926,0
11619.151,-41.504,58.105,54.688,57.129,-829.102,0
11619.155,-53.223,59.082,58.105,54.688,-928.711,0
11619.159,88.867,35.645,28.320,32.715,370.117,0
11619.162,149.414,26.855,20.020,29.297,978.027,0
11619.166,-2.441,51.270,51.758,52.734,-360.352,0
11619.170,-64.941,55.664,60.059,56.152,-1000.000,0
11619.174,49.805,31.738,33.691,27.832,41.504,0
11619.178,162.109,13.672,10.742,7.812,-846.680,0
11619.182,47.363,33.203,35.645,32.227,77.148,0
11619.186,-77.148,53.711,56.641,51.758,-1000.000,0
11619.190,-4.395,39.551,31.738,31.738,-353.516,0
11619.194,138.672,19.043,9.277,10.742,-952.148,0
11619.198,86.426,33.691,31.738,28.320,394.043,0
11619.201,-63.477,57.129,62.500,52.246,-1000.000,0
11619.205,-44.434,44.434,55.176,41.504,-745.605,0
11619.209,96.680,14.160,20.508,11.230,661.133,0
11619.213,108.887,17.578,20.996,11.230,729.980,0
11619.217,-54.688,44.922,52.246,34.180,-732.910,0
11619.221,-79.102,44.434,51.270,36.133,-974.121,0
11619.225,57.129,17.578,24.414,19.043,286.133,0
11619.229,140.625,7.812,10.254,13.672,-958.496,0
11619.233,10.742,43.457,41.016,43.457,-233.398,0
11619.237,-68.359,55.176,53.711,48.340,-1000.000,0
11619.241,38.574,34.180,24.902,27.344,-57.617,0
11619.244,163.086,17.090,2.930,10.742,-840.820,0
11619.248,60.059,41.504,33.203,30.273,161.621,0
11619.252,-76.660,61.523,54.199,48.340,-1000.000,0
11619.256,-16.113,44.434,34.668,37.109,-463.379,0
11619.260,130.371,19.531,9.277,15.137,970.703,0
11619.264,92.285,29.297,26.367,26.367,479.492,0
11619.268,-64.453,56.152,57.617,53.223,-993.652,0
11619.272,-48.828,55.176,51.270,46.875,-807.617,0
11619.276,100.098,28.320,24.902,20.020,565.430,0
11619.280,127.930,26.855,20.508,13.672,823.242,0
11619.284,-36.621,54.688,50.293,39.551,-608.887,0
11619.287,-76.172,57.129,53.223,47.852,-1000.000,0
11619.291,59.570,34.668,23.438,29.297,210.449,0
11619.295,154.297,19.043,4.883,17.578,-906.250,0
11619.299,26.367,39.551,37.109,40.039,-120.605,0
11619.303,-67.383,53.711,59.082,50.781,-1000.000,0
11619.307,32.715,36.133,34.668,31.250,-136.719,0
11619.311,158.691,19.043,13.184,17.090,-853.516,0
11619.315,67.871,43.457,39.551,37.109,250.977,0
11619.319,-67.383,66.895,59.082,53.711,-1000.000,0
11619.323,-15.137,51.758,36.133,40.039,-573.730,0
11619.326,132.812,25.391,7.812,17.090,873.047,0
11619.330,106.445,35.156,24.902,27.344,565.918,0
11619.334,-52.734,57.617,55.176,51.758,-914.551,0
11619.338,-53.223,50.781,44.434,44.434,-883.789,0
11619.342,87.402,26.855,16.602,23.926,446.289,0
11619.346,138.672,24.414,16.602,19.043,910.156,0
11619.350,-15.625,52.246,49.805,40.527,-475.586,0
11619.354,-80.566,55.176,57.617,43.457,-1000.000,0
11619.358,37.598,26.367,23.926,19.531,120.117,0
11619.362,148.438,10.742,3.418,8.789,-866.211,0
11619.366,29.297,36.621,39.062,34.668,-8.301,0
11619.369,-75.684,51.758,57.617,51.758,-1000.000,0
11619.373,16.113,37.109,37.598,36.621,-245.117,0
11619.377,159.180,17.578,12.695,16.113,-891.602,0
11619.381,88.379,37.109,30.762,33.691,322.754,0
11619.385,-59.082,57.129,58.105,57.617,-1000.000,0
11619.389,-25.879,43.945,45.898,45.898,-656.250,0
11619.393,116.699,18.555,15.625,21.973,773.438,0
11619.397,113.281,21.973,26.855,27.344,657.715,0
11619.401,-45.898,50.293,63.477,50.781,-816.406,0
11619.405,-58.594,46.387,54.199,42.480,-935.059,0
11619.409,80.566,17.090,21.973,15.625,357.910,0
11619.412,144.043,8.301,21.484,13.184,983.398,0
