timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11251.733,53.711,27.344,22.949,18.066,154.785,0
11251.737,163.574,11.719,1.465,-6.836,-879.883,0
11251.741,34.180,48.828,44.434,21.484,-46.875,0
11251.744,-77.148,68.359,68.848,41.504,-1000.000,0
11251.748,14.648,39.062,35.156,15.137,-204.102,0
11251.752,153.320,7.812,-0.977,-8.789,-876.953,0
11251.756,74.707,38.086,32.715,23.438,291.992,0
11251.760,-73.730,70.801,70.312,50.781,-1000.000,0
11251.764,-27.832,48.828,48.828,28.320,-622.559,0
11251.768,120.605,10.742,5.859,-4.395,812.012,0
11251.772,114.746,27.832,23.438,13.184,625.977,0
11251.776,-41.504,65.918,67.871,50.293,-853.516,0
11251.780,-57.129,58.105,58.594,48.828,-905.762,0
11251.784,83.984,26.855,22.461,19.531,405.762,0
11251.787,149.414,18.066,12.207,6.348,953.613,0
11251.791,-6.836,55.176,53.711,42.969,-401.367,0
11251.795,-82.031,62.500,66.895,51.758,-1000.000,0
11251.799,33.203,24.902,30.273,16.113,67.383,0
11251.803,154.785,4.395,1.465,-7.324,-853.027,0
11251.807,43.457,41.504,42.480,29.785,49.805,0
11251.811,-77.637,66.406,72.266,51.758,-1000.000,0
11251.815,6.348,39.551,34.180,21.484,-320.801,0
11251.819,151.367,-0.488,-11.719,-11.719,-937.012,0
11251.823,85.449,22.461,20.020,15.137,372.559,0
11251.826,-72.754,55.664,62.500,49.805,-1000.000,0
11251.830,-45.410,41.992,45.410,38.086,-701.660,0
11251.834,103.516,8.301,0.977,2.930,710.938,0
11251.838,119.141,16.113,10.742,5.371,710.449,0
11251.842,-39.062,59.570,59.082,48.340,-743.652,0
11251.846,-59.082,54.688,49.316,43.457,-951.660,0
11251.850,35.645,30.762,26.367,20.996,100.098,0
11251.854,96.191,22.461,10.254,7.324,834.473,0
11251.858,31.738,32.715,21.484,17.578,41.016,0
11251.862,-27.832,42.480,38.574,33.203,-625.488,0
11251.866,22.461,36.133,27.832,23.438,-14.160,0
11251.869,94.238,17.090,16.602,7.324,855.469,0
11251.873,50.781,25.879,32.227,20.996,310.547,0
11251.877,-26.367,43.945,48.828,39.062,-624.023,0
11251.881,-4.395,37.598,39.062,33.691,-326.172,0
11251.885,79.590,20.996,17.578,16.602,637.207,0
11251.889,72.754,23.438,23.926,19.531,522.949,0
11251.893,-14.160,40.039,42.969,34.668,-488.281,0
11251.897,-18.555,40.527,37.109,32.227,-531.250,0
11251.901,62.988,25.391,17.578,14.160,382.812,0
11251.905,94.238,20.020,13.184,10.254,694.824,0
11251.909,14.160,39.062,32.715,31.250,-260.742,0
11251.912,-19.531,47.852,40.527,34.668,-628.906,0
11251.916,43.457,27.344,21.484,14.160,142.578,0
11251.920,104.492,12.207,6.836,7.812,809.570,0
11251.924,43.457,33.691,24.902,31.250,52.734,0
11251.928,-21.484,50.293,46.387,47.852,-675.293,0
11251.932,20.996,40.039,41.992,38.086,-144.531,0
11251.936,93.262,20.020,20.508,13.672,735.352,0
11251.940,56.641,32.715,34.180,21.484,309.570,0
11251.944,-14.648,54.199,58.594,46.875,-610.352,0
11251.948,5.371,44.922,50.781,42.480,-393.555,0
11251.951,81.543,28.320,29.785,23.438,552.246,0
11251.955,90.332,34.180,29.785,23.926,583.496,0
11251.959,9.766,53.223,50.781,45.898,-395.996,0
11251.963,-16.113,53.711,55.176,53.711,-565.430,0
11251.967,46.387,34.668,34.668,30.273,258.301,0
11251.971,88.867,27.832,27.344,18.066,715.332,0
11251.975,23.438,43.945,49.316,36.621,-141.602,0
11251.979,-23.926,52.246,54.199,44.434,-656.250,0
11251.983,25.391,36.621,35.156,33.203,12.207,0
11251.987,92.285,22.461,18.555,19.043,768.066,0
11251.991,47.852,41.504,35.156,29.785,167.480,0
11251.994,-21.484,56.152,48.828,42.480,-641.113,0
11251.998,10.254,45.898,31.738,33.691,-254.395,0
11252.002,88.867,33.691,21.484,19.043,666.016,0
11252.006,73.242,39.551,35.156,26.855,421.387,0
11252.010,-5.371,56.152,55.664,44.922,-525.879,0
11252.014,-5.371,52.246,49.805,37.598,-464.844,0
11252.018,72.266,32.227,23.438,17.090,426.758,0
11252.022,90.332,33.691,24.414,22.461,593.750,0
11252.026,10.742,53.223,46.875,44.434,-343.750,0
11252.030,-9.277,59.082,52.246,49.805,-603.027,0
11252.034,58.594,44.434,36.133,39.062,193.359,0
11252.037,101.562,36.621,26.367,30.762,742.188,0
11252.041,35.156,50.293,44.922,43.457,-59.082,0
11252.045,-19.531,53.223,52.734,50.781,-659.668,0
11252.049,20.508,42.480,36.621,40.039,-60.547,0
11252.053,89.844,28.809,22.461,25.879,746.094,0
11252.057,51.758,32.227,30.762,28.320,220.215,0
11252.061,-24.902,48.340,49.805,41.016,-629.883,0
11252.065,-0.488,41.504,43.457,38.086,-325.684,0
11252.069,77.148,21.973,20.996,19.531,605.469,0
11252.073,62.500,27.832,26.855,15.625,445.312,0
11252.076,-26.855,49.316,44.922,34.180,-694.336,0
11252.080,-31.250,48.828,45.898,38.574,-696.777,0
11252.084,92.773,17.578,20.508,10.742,577.637,0
11252.088,124.023,15.625,21.484,10.254,812.500,0
11252.092,-28.320,53.223,61.523,35.645,-590.332,0
11252.096,-67.871,57.617,61.035,34.180,-999.023,0
11252.100,59.082,24.902,25.879,11.719,216.309,0
11252.104,145.508,9.277,8.789,-5.371,-924.316,0
11252.108,19.043,42.969,46.387,25.391,-136.230,0
11252.112,-79.102,62.012,66.406,43.457,-1000.000,0
11252.116,6.348,30.273,36.621,15.625,-148.926,0
11252.119,133.301,2.441,7.324,-4.395,-882.324,0
11252.123,58.105,35.156,37.598,20.508,263.672,0
11252.127,-71.777,66.406,71.777,44.922,-1000.000,0
11252.131,-31.738,47.363,55.176,32.715,-563.477,0
11252.135,100.098,9.766,14.648,-2.930,823.242,0
11252.139,91.797,18.555,18.066,2.441,617.676,0
11252.143,-50.293,51.758,56.152,39.062,-828.613,0
11252.147,-59.082,46.387,53.223,34.180,-875.488,0
11252.151,74.707,16.602,18.066,-0.488,457.520,0
11252.155,123.047,11.719,6.836,-6.348,893.555,0
11252.159,-12.695,47.363,48.828,32.715,-475.586,0
11252.162,-65.918,52.734,67.871,40.527,-1000.000,0
11252.166,50.293,18.555,32.715,10.254,154.785,0
11252.170,149.902,3.906,9.277,-8.789,-893.066,0
11252.174,24.414,40.527,41.992,23.926,-76.660,0
11252.178,-78.613,59.570,67.871,46.875,-1000.000,0
11252.182,18.066,29.785,38.086,22.461,-186.035,0
11252.186,154.785,0.488,-4.883,-6.348,-880.859,0
11252.190,73.242,32.227,29.785,23.926,281.738,0
11252.194,-68.848,66.406,71.289,57.617,-1000.000,0
11252.198,-24.902,47.363,41.016,34.668,-603.027,0
11252.201,119.629,9.277,-4.395,-0.977,825.684,0
11252.205,113.281,20.996,11.719,10.254,604.980,0
11252.209,-42.969,57.617,53.223,41.992,-867.188,1
11252.213,-60.059,46.387,46.387,30.762,-900.879,0
11252.217,73.730,9.766,8.301,-2.930,413.086,0
11252.221,132.324,8.301,6.348,-6.348,936.035,0
11252.225,-11.230,52.734,54.199,35.645,-423.340,0
11252.229,-73.730,58.594,57.129,45.410,-1000.000,0
11252.233,41.016,24.414,18.066,8.789,94.727,0
11252.237,151.367,3.906,-6.836,-18.066,-863.281,0
11252.241,31.738,37.109,32.227,18.066,12.695,0
11252.244,-81.055,60.059,57.129,45.410,-1000.000,0
11252.248,0.000,32.715,25.391,17.578,-280.762,0
11252.252,132.812,-1.465,-11.719,-14.160,-922.363,0
11252.256,68.848,21.484,15.137,7.324,345.215,0
11252.260,-73.242,56.152,55.176,40.527,-1000.000,0
11252.264,-38.574,43.945,34.668,24.414,-693.359,0
11252.268,111.328,10.742,-7.324,-12.695,729.004,0
11252.272,118.164,20.996,7.812,-3.906,675.293,0
11252.276,-48.828,58.594,54.688,39.062,-791.992,0
11252.280,-72.266,53.223,48.828,41.016,-949.707,0
11252.284,71.289,15.625,8.301,4.395,329.590,0
11252.287,149.414,5.859,0.488,-5.859,999.512,0
11252.291,-0.488,49.316,50.781,38.574,-313.477,0
11252.295,-81.543,58.594,53.711,49.805,-1000.000,0
11252.299,34.180,24.414,12.207,16.113,3.418,0
11252.303,156.250,2.930,-6.836,-11.719,-848.145,0
11252.307,46.387,36.621,34.668,14.648,104.492,0
11252.311,-80.566,63.477,62.500,43.945,-1000.000,0
11252.315,-12.695,38.086,32.227,22.461,-394.531,0
11252.319,131.348,2.441,-4.395,-14.160,-987.793,0
11252.323,81.543,20.996,19.043,2.930,423.340,0
11252.326,-73.730,53.711,56.641,34.668,-1000.000,0
11252.330,-49.805,47.852,49.316,22.949,-767.578,0
11252.334,97.656,10.742,10.254,-12.207,620.117,0
11252.338,125.000,6.348,4.883,-10.742,768.066,0
11252.342,-31.250,49.805,52.246,30.762,-675.293,0
11252.346,-73.730,54.199,54.199,31.738,-990.234,0
11252.350,56.641,19.531,15.625,4.883,253.418,0
11252.354,145.508,4.883,1.465,-5.371,-937.012,0
11252.358,13.672,41.016,43.945,25.879,-189.453,0
11252.362,-76.172,55.176,60.547,39.551,-1000.000,0
11252.366,20.996,22.949,26.367,12.695,-79.590,0
11252.369,146.973,-4.883,-4.883,-8.301,-846.191,0
11252.373,51.270,26.855,29.785,22.461,201.660,0
11252.377,-83.008,53.711,66.406,45.410,-1000.000,0
11252.381,-23.438,30.273,42.480,26.367,-500.000,0
11252.385,131.348,-3.906,0.488,-8.301,930.176,0
11252.389,101.562,19.043,22.949,10.254,510.254,0
11252.393,-55.664,61.035,64.941,47.363,-962.891,0
11252.397,-49.316,47.852,51.270,32.227,-837.891,0
11252.401,91.797,8.789,8.301,2.441,518.555,0
11252.405,132.324,6.836,4.395,5.859,852.539,0
11252.409,-20.020,49.805,59.082,46.387,-562.500,0
11252.412,-67.383,56.152,65.918,53.711,-1000.000,0
11252.416,54.199,21.484,16.602,16.113,176.758,0
11252.420,149.902,-0.488,-4.883,-7.324,-895.996,0
11252.424,21.484,32.715,35.156,29.297,-85.449,0
11252.428,-86.914,49.805,57.129,48.828,-1000.000,0
11252.432,0.977,20.508,31.738,21.484,-188.477,0
11252.436,137.695,-4.883,-6.348,-9.766,-869.629,0
11252.440,58.105,26.855,24.902,13.672,261.719,0
11252.444,-83.984,58.105,59.570,43.457,-1000.000,0
11252.448,-38.574,38.574,31.250,27.832,-601.562,0
11252.451,112.305,3.906,-9.766,-5.371,838.379,0
11252.455,102.051,17.090,7.812,4.395,588.379,0
11252.459,-57.129,57.129,59.082,44.922,-890.137,0
11252.463,-64.941,51.270,52.246,38.086,-898.926,0
11252.467,77.637,13.184,7.324,1.953,417.969,0
11252.471,139.160,9.766,4.883,-7.324,933.105,0
11252.475,-13.184,48.340,56.641,26.367,-437.500,0
11252.479,-77.637,51.758,59.082,35.156,-1000.000,0
11252.483,50.781,23.438,18.066,8.301,90.820,0
11252.487,167.480,2.930,-6.348,-10.742,-860.352,0
11252.491,40.039,39.551,28.320,20.996,18.555,0
11252.494,-74.707,67.383,54.199,47.363,-1000.000,0
11252.498,9.277,37.109,28.809,23.926,-278.809,0
11252.502,149.414,3.418,-4.395,-8.789,-914.062,0
11252.506,84.473,31.738,26.367,16.602,345.703,0
11252.510,-71.289,65.430,64.941,54.688,-1000.000,0
11252.514,-45.410,47.852,41.504,34.180,-677.734,0
11252.518,104.004,4.395,-9.277,-9.766,740.234,0
11252.522,115.234,11.719,3.906,-0.488,684.570,0
11252.526,-42.969,52.734,52.734,41.016,-784.180,0
11252.530,-62.500,54.199,48.828,35.645,-949.219,0
11252.534,78.125,23.438,4.395,0.488,335.449,0
11252.537,157.715,12.207,-8.301,-12.207,995.117,0
11252.541,10.254,53.223,41.992,20.020,-322.266,0
11252.545,-70.801,63.477,55.664,30.762,-1000.000,0
11252.549,35.156,29.297,20.508,8.789,-4.395,0
11252.553,152.344,2.930,-8.301,-14.648,-847.656,0
11252.557,48.828,37.598,27.832,16.602,109.375,0
11252.561,-86.914,64.941,57.617,49.316,-1000.000,0
11252.565,-20.508,36.133,24.902,25.879,-411.621,0
11252.569,134.766,4.395,-8.789,-7.812,-992.188,0
11252.573,89.355,29.785,27.832,12.207,437.988,0
11252.576,-65.430,59.570,67.871,44.434,-1000.000,0
11252.580,-43.945,47.363,48.340,31.738,-770.996,0
11252.584,104.492,12.695,7.324,-3.906,620.117,0
11252.588,128.418,13.672,10.742,-1.953,776.855,0
11252.592,-29.297,60.059,57.129,38.086,-669.922,0
11252.596,-66.895,60.547,52.734,37.109,-989.258,0
11252.600,62.988,23.926,14.648,2.930,255.859,0
11252.604,159.668,11.230,0.977,-12.207,-932.617,0
11252.608,19.531,47.363,41.016,20.996,-182.129,0
11252.612,-81.543,66.406,62.500,39.062,-1000.000,0
11252.616,20.020,35.156,24.414,9.277,-83.984,0
11252.619,149.414,2.441,-11.719,-20.996,-847.168,0
11252.623,56.641,33.691,35.156,12.207,201.172,0
11252.627,-75.684,60.059,71.777,43.457,-1000.000,0
11252.631,-15.625,38.574,44.434,27.344,-521.973,0
11252.635,130.859,4.395,1.953,0.488,916.016,0
11252.639,102.051,20.020,19.043,16.602,519.043,0
11252.643,-59.082,59.570,60.547,47.363,-958.496,0
11252.647,-56.152,53.223,52.734,46.387,-845.703,0
11252.651,95.215,20.996,17.090,23.438,504.395,0
11252.655,143.066,20.020,16.602,14.648,861.816,0
11252.659,-12.207,56.152,62.988,50.781,-549.316,0
11252.662,-65.430,61.035,71.777,60.547,-1000.000,0
11252.666,59.082,27.344,27.832,28.809,167.480,0
11252.670,164.551,11.719,3.906,6.348,-885.254,0
11252.674,41.504,46.387,48.340,40.039,-64.453,0
11252.678,-70.312,62.500,70.312,62.988,-1000.000,0
11252.682,18.555,36.621,38.086,37.109,-184.082,0
11252.686,159.668,7.324,3.418,4.883,-872.070,0
11252.690,78.125,38.574,41.016,31.738,284.180,0
11252.694,-68.359,72.754,78.613,66.406,-1000.000,0
11252.698,-21.973,52.246,54.688,50.781,-604.004,0
11252.701,129.883,18.066,7.324,12.695,831.055,0
11252.705,119.629,30.762,9.766,14.160,607.422,0
11252.709,-37.598,71.777,63.965,55.176,-868.652,0
11252.713,-44.922,66.895,64.453,51.758,-906.250,0
11252.717,96.680,21.973,16.602,15.625,403.809,0
11252.721,160.645,10.742,5.859,11.719,943.848,0
11252.725,0.488,57.617,52.734,51.758,-416.992,0
11252.729,-77.148,68.848,62.500,62.012,-1000.000,0
11252.733,42.969,32.227,23.438,29.785,68.359,0
11252.737,158.691,6.836,-0.488,5.371,-856.445,0
11252.741,42.969,44.434,42.969,38.086,41.016,0
11252.744,-75.195,68.848,69.824,61.523,-1000.000,0
11252.748,4.883,41.504,35.645,35.156,-305.664,0
11252.752,149.414,11.230,-1.465,-0.977,-926.758,0
11252.756,86.426,29.785,22.461,14.648,364.746,0
11252.760,-68.359,54.199,59.082,49.805,-1000.000,0
11252.764,-43.457,41.016,40.039,38.574,-700.684,0
11252.768,109.375,14.160,-0.488,6.348,716.309,0
11252.772,126.953,22.461,10.254,10.254,704.102,0
11252.776,-35.156,60.059,53.711,45.898,-763.184,0
11252.780,-66.406,55.176,47.363,45.898,-952.148,0
11252.784,66.895,14.160,0.977,7.324,322.266,0
11252.787,147.461,3.906,-10.742,-7.812,-982.422,0
11252.791,-1.953,48.340,44.434,33.203,-280.273,0
11252.795,-86.426,56.641,60.547,44.434,-1000.000,0
11252.799,26.855,19.531,21.484,12.207,-21.484,0
11252.803,154.297,-2.441,-6.836,-7.812,-842.285,0
11252.807,50.781,31.738,32.227,28.320,133.301,0
11252.811,-76.172,60.059,64.453,54.199,-1000.000,0
11252.815,-7.324,37.598,29.785,25.391,-434.082,0
11252.819,135.742,3.418,-15.137,-15.625,988.770,0
11252.823,88.379,25.391,12.695,3.418,455.566,0
11252.826,-74.707,61.035,56.641,46.387,-1000.000,0
11252.830,-62.012,47.363,39.551,36.621,-806.152,0
11252.834,87.891,14.160,-3.418,-1.465,573.730,0
11252.838,127.441,17.578,-1.465,-4.395,791.504,0
11252.842,-32.715,54.199,45.898,35.645,-651.367,0
11252.846,-83.008,51.758,51.270,40.527,-1000.000,0
11252.850,53.711,21.973,13.672,9.766,234.863,0
11252.854,155.273,10.254,-3.906,-7.812,-926.758,0
11252.858,18.555,47.363,34.668,24.414,-160.645,0
11252.862,-79.102,64.453,54.688,44.922,-1000.000,0
11252.866,24.414,31.250,21.484,23.926,-118.164,0
11252.869,159.668,4.883,-13.672,0.000,-852.051,0
11252.873,73.242,36.133,19.043,26.855,216.309,0
11252.877,-62.988,62.988,59.082,54.688,-1000.000,0
11252.881,-12.207,40.527,46.875,36.133,-529.785,0
11252.885,139.648,7.812,5.859,0.488,903.809,0
11252.889,112.793,29.785,23.926,17.090,541.016,0
11252.893,-55.664,69.336,72.266,51.270,-936.523,0
11252.897,-52.734,58.105,58.594,40.039,-858.887,0
11252.901,96.191,18.555,12.695,9.766,481.445,0
11252.905,144.043,14.648,7.812,2.441,888.672,0
11252.909,-20.996,55.176,54.688,41.992,-507.324,0
11252.912,-81.543,58.105,62.988,58.105,-1000.000,0
11252.916,45.898,21.484,22.461,20.996,143.555,0
11252.920,152.344,2.930,-1.465,-6.836,-879.395,0
11252.924,21.484,43.457,43.457,29.297,-38.086,0
11252.928,-90.332,67.383,74.707,53.711,-1000.000,0
11252.932,1.465,39.062,45.898,32.715,-232.910,0
11252.936,148.926,6.836,4.883,0.977,-887.695,0
11252.940,76.172,34.180,37.598,21.484,302.246,0
11252.944,-74.219,63.965,76.172,54.688,-1000.000,0
11252.948,-27.832,43.457,42.480,41.016,-632.812,0
11252.951,127.930,11.230,1.465,7.812,797.363,0
11252.955,126.953,26.367,23.926,15.625,638.184,0
11252.959,-36.621,66.406,72.754,55.664,-840.820,0
11252.963,-51.270,60.547,67.871,54.199,-909.180,0
11252.967,92.773,24.414,19.531,19.531,394.531,0
11252.971,158.691,18.066,10.742,10.742,972.656,0
11252.975,6.348,56.641,64.941,52.246,-366.211,0
11252.979,-65.430,69.336,76.172,65.430,-1000.000,0
11252.983,56.641,39.062,32.715,32.227,54.199,0
11252.987,179.199,15.137,5.371,8.789,-850.586,0
11252.991,58.594,52.734,48.828,36.133,63.965,0
11252.994,-71.777,78.125,76.172,53.223,-1000.000,0
11252.998,5.859,49.805,44.434,31.250,-341.309,0
11253.002,152.832,19.531,10.742,3.906,-951.660,0
11253.006,96.191,41.992,36.133,28.809,377.930,0
11253.010,-57.129,78.125,74.707,66.406,-1000.000,0
11253.014,-28.320,59.082,60.547,53.223,-724.609,0
11253.018,120.605,18.555,14.648,13.184,680.664,0
11253.022,137.695,33.691,20.020,20.020,728.516,0
11253.026,-18.555,75.684,68.848,58.594,-736.328,0
11253.030,-52.246,74.707,71.777,59.082,-956.055,0
11253.034,81.055,39.551,30.273,27.832,312.988,0
11253.037,172.852,23.926,13.184,9.277,-960.938,0
11253.041,32.715,64.941,60.547,46.875,-246.094,0
11253.045,-62.500,78.613,71.289,62.500,-1000.000,0
11253.049,40.527,45.898,31.250,33.691,-8.789,0
11253.053,172.363,15.625,8.789,6.836,-838.867,0
11253.057,70.312,47.363,48.340,30.273,154.297,0
11253.061,-65.918,77.148,76.172,55.664,-1000.000,0
11253.065,-0.977,52.246,51.758,39.062,-448.730,0
11253.069,144.043,17.090,16.602,7.812,974.609,0
11253.073,101.562,40.039,37.598,24.902,474.609,0
11253.076,-54.199,75.684,73.242,54.199,-992.676,0
11253.080,-38.574,60.059,59.570,45.898,-809.082,0
11253.084,109.375,22.949,17.578,13.672,562.988,0
11253.088,140.137,21.973,18.066,10.742,810.547,0
11253.092,-25.879,59.570,67.383,51.270,-622.070,0
11253.096,-74.219,57.617,67.383,50.781,-1000.000,0
11253.100,61.035,23.926,28.809,18.555,205.566,0
11253.104,165.039,10.254,11.719,3.418,-909.668,0
11253.108,26.367,50.781,52.734,34.668,-124.023,0
11253.112,-76.172,67.383,70.801,49.805,-1000.000,0
11253.116,19.531,40.039,39.062,25.391,-193.359,0
11253.119,149.414,10.742,1.953,-2.441,-904.785,0
11253.123,84.473,31.250,29.297,19.043,341.309,0
11253.127,-50.293,60.059,69.336,45.410,-1000.000,0
11253.131,-23.926,42.480,57.617,35.645,-595.703,0
11253.135,111.328,7.812,13.672,0.000,834.473,0
11253.139,99.609,18.555,18.555,-1.953,609.863,0
11253.143,-54.688,56.641,62.500,38.086,-856.934,0
11253.147,-59.082,52.734,54.199,41.016,-890.137,0
11253.151,84.473,18.066,16.113,8.789,428.711,0
11253.155,137.695,10.254,12.207,-1.953,931.152,0
11253.159,-11.719,49.805,60.059,41.016,-428.223,0
11253.162,-76.660,59.082,68.359,54.688,-1000.000,0
11253.166,32.227,19.043,25.879,18.555,94.238,0
11253.170,139.160,-5.859,4.883,0.000,-864.258,0
11253.174,24.902,36.133,48.828,36.621,15.625,0
11253.178,-80.078,63.965,71.777,59.082,-1000.000,0
11253.182,5.371,36.621,39.062,31.738,-269.531,0
11253.186,145.508,4.395,1.953,-0.977,-915.527,0
11253.190,81.055,31.250,29.297,22.461,332.031,0
11253.194,-66.406,66.895,64.453,54.688,-1000.000,0
11253.198,-27.344,49.805,51.270,42.480,-674.805,0
11253.201,121.094,13.184,15.137,9.277,745.605,0
11253.205,125.000,22.949,27.344,20.508,666.504,0
11253.209,-35.645,64.453,73.730,58.105,-805.664,0
11253.213,-59.082,57.129,66.406,49.805,-931.152,0
11253.217,87.891,20.508,22.461,19.043,358.398,0
11253.221,162.598,12.695,10.254,7.812,989.258,0
11253.225,3.906,48.340,53.223,40.039,-334.961,0
11253.229,-81.055,59.570,64.453,57.617,-1000.000,0
11253.233,33.203,29.785,27.832,32.715,29.297,0
11253.237,156.738,4.883,0.977,4.883,-845.703,0
11253.241,49.805,35.645,37.109,33.203,105.469,0
11253.244,-77.637,59.570,64.453,58.105,-1000.000,0
11253.248,-5.859,39.551,38.086,36.621,-385.742,0
11253.252,143.555,8.789,-1.465,0.000,-985.352,0
11253.256,98.145,31.250,22.461,20.508,431.641,0
11253.260,-52.246,64.453,62.500,56.641,-1000.000,0
11253.264,-38.574,48.828,42.969,41.504,-758.789,0
11253.268,103.516,17.090,2.441,9.277,629.883,0
11253.272,128.906,24.414,15.625,12.695,766.113,0
11253.276,-30.273,63.965,64.453,47.363,-677.734,0
11253.280,-66.895,60.547,60.059,48.828,-987.793,0
11253.284,66.895,24.414,19.531,14.648,260.742,0
11253.287,154.785,11.230,8.789,0.488,-944.824,0
11253.291,14.648,49.805,59.082,43.945,-203.125,0
11253.295,-74.707,65.918,71.289,61.035,-1000.000,0
11253.299,31.738,35.645,30.762,31.738,-71.289,0
11253.303,161.621,10.254,-1.953,2.441,-844.727,0
11253.307,64.453,42.969,34.180,32.227,181.641,0
11253.311,-79.590,70.801,71.777,62.012,-1000.000,0
11253.315,-20.996,47.852,45.898,38.086,-480.957,0
11253.319,133.789,10.742,-0.488,0.977,943.848,0
11253.323,102.051,29.297,21.484,16.113,501.465,0
11253.326,-55.664,64.941,67.871,49.805,-970.703,0
11253.330,-47.852,52.246,51.270,43.457,-820.312,0
11253.334,93.262,13.184,2.441,6.348,539.062,0
11253.338,129.395,10.742,7.324,3.418,838.379,0
11253.342,-32.715,52.734,61.035,43.457,-579.590,0
11253.346,-85.449,59.082,62.012,44.922,-1000.000,0
11253.350,40.039,26.855,22.949,19.531,187.500,0
11253.354,143.555,8.789,6.836,2.930,-900.879,0
11253.358,17.578,41.992,47.363,25.879,-99.609,0
11253.362,-90.332,60.547,68.848,44.922,-1000.000,0
11253.366,3.906,29.785,33.691,24.902,-170.410,0
11253.369,142.090,-3.418,-3.906,-3.906,-869.141,0
11253.373,58.105,25.879,28.320,19.043,253.906,0
11253.377,-84.961,59.570,62.988,48.828,-1000.000,0
11253.381,-36.621,41.016,41.992,36.133,-594.238,0
11253.385,118.164,4.395,0.488,1.465,850.098,0
11253.389,102.539,17.578,14.648,9.277,578.613,0
11253.393,-61.523,58.105,62.500,47.852,-902.832,0
11253.397,-62.988,54.199,53.223,42.969,-886.719,0
