timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11349.510,21.484,40.039,28.320,27.344,-174.805,0
11349.514,166.016,14.160,1.953,-0.977,-865.234,0
11349.518,76.172,39.062,29.785,22.461,266.602,0
11349.522,-78.613,68.359,61.523,54.688,-1000.000,1
11349.526,-37.109,50.293,41.992,43.945,-606.934,0
11349.530,120.117,14.648,1.953,11.230,841.309,0
11349.534,104.004,23.926,15.625,12.207,587.891,0
11349.537,-63.477,55.664,53.223,46.875,-895.508,0
11349.541,-61.035,47.852,43.945,44.922,-899.902,0
11349.545,86.914,18.555,12.207,9.277,418.945,0
11349.549,147.949,16.602,10.254,1.465,935.059,0
11349.553,-12.207,52.734,54.688,38.086,-438.965,0
11349.557,-80.566,60.059,60.059,43.945,-1000.000,0
11349.561,49.316,33.203,24.414,17.578,86.914,0
11349.565,168.457,11.230,3.418,0.488,-858.887,0
11349.569,39.551,40.039,38.086,27.344,20.996,0
11349.573,-87.891,58.594,58.105,49.316,-1000.000,0
11349.576,-0.488,35.156,28.809,35.645,-294.434,0
11349.580,146.484,9.766,0.000,9.277,-915.527,0
11349.584,75.195,32.227,26.367,20.508,339.355,0
11349.588,-78.125,56.152,58.594,45.898,-1000.000,0
11349.592,-37.598,40.527,44.434,37.109,-701.172,0
11349.596,119.141,13.672,8.789,8.301,728.027,0
11349.600,119.141,21.484,17.578,13.672,680.176,0
11349.604,-54.199,56.641,57.617,41.016,-795.410,0
11349.608,-76.172,53.223,52.246,32.715,-954.590,0
11349.612,71.289,20.508,13.672,3.906,324.707,0
11349.616,149.902,13.184,0.000,-3.906,-992.188,0
11349.619,-8.301,46.875,37.598,29.297,-306.641,0
11349.623,-94.727,54.199,50.781,38.574,-1000.000,0
11349.627,26.855,25.879,21.973,16.113,-2.441,0
11349.631,156.738,7.324,0.488,3.906,-841.309,0
11349.635,44.922,39.062,39.062,33.691,114.258,0
11349.639,-86.914,59.570,62.500,48.828,-1000.000,0
11349.643,-18.066,34.180,36.133,25.879,-401.367,0
11349.647,130.859,0.977,2.441,-7.324,-978.027,0
11349.651,83.008,20.996,18.066,5.859,419.922,0
11349.655,-72.754,57.129,54.199,37.598,-1000.000,0
11349.659,-48.340,49.805,46.387,32.227,-771.484,0
11349.662,108.398,16.602,12.695,9.766,624.512,0
11349.666,130.371,18.555,15.137,12.207,767.090,0
11349.670,-37.598,56.152,54.199,43.945,-686.523,0
11349.674,-71.777,59.082,51.758,45.898,-999.512,0
11349.678,69.824,29.785,18.555,14.160,247.070,0
11349.682,164.551,19.043,10.742,0.977,-934.570,0
11349.686,16.113,52.734,48.828,31.738,-187.500,0
11349.690,-80.078,62.012,58.594,43.945,-1000.000,0
11349.694,28.320,35.156,22.949,21.484,-92.285,0
11349.698,161.621,9.277,-6.348,-4.883,-843.750,0
11349.701,54.199,35.645,27.832,10.254,191.895,0
11349.705,-94.727,60.547,60.059,34.180,-1000.000,0
11349.709,-23.438,41.504,39.551,28.320,-513.672,0
11349.713,135.742,11.230,0.977,0.000,932.617,0
11349.717,100.586,23.438,18.066,12.695,505.859,0
11349.721,-62.988,56.641,56.152,48.340,-973.145,0
11349.725,-58.105,48.340,46.387,42.969,-839.844,0
11349.729,97.168,16.113,13.184,19.531,518.555,0
11349.733,142.090,18.066,12.695,14.160,855.469,0
11349.737,-23.438,53.711,55.176,39.551,-565.918,0
11349.741,-76.172,53.223,63.965,52.734,-1000.000,0
11349.744,55.664,19.531,25.879,25.879,181.641,0
11349.748,164.062,3.906,0.000,-1.465,-890.137,0
11349.752,22.949,42.969,41.016,25.879,-78.125,0
11349.756,-93.750,62.500,62.988,40.039,-1000.000,0
11349.760,4.395,37.109,30.273,17.090,-194.336,0
11349.764,150.391,9.277,-1.953,-2.930,-868.652,0
11349.768,66.406,28.809,25.879,16.602,264.648,0
11349.772,-84.961,55.664,58.594,43.457,-1000.000,0
11349.776,-30.762,41.016,33.203,31.250,-600.098,0
11349.780,131.836,10.254,-3.906,3.418,845.215,0
11349.784,115.234,22.461,16.113,16.113,587.891,0
11349.787,-56.152,57.129,58.105,42.969,-894.043,0
11349.791,-65.918,47.363,52.734,36.621,-902.344,0
11349.795,84.961,14.648,17.090,12.207,417.969,0
11349.799,149.414,12.207,9.277,1.953,933.594,0
11349.803,-12.695,51.758,52.734,31.250,-439.941,0
11349.807,-83.984,61.523,58.105,43.457,-1000.000,0
11349.811,41.016,29.297,20.020,20.508,88.867,0
11349.815,160.156,8.789,0.488,-2.441,-858.398,0
11349.819,32.227,41.992,37.109,20.996,21.484,0
11349.823,-90.332,62.988,61.523,41.504,-1000.000,0
11349.826,4.395,35.645,32.227,16.602,-291.016,0
11349.830,159.180,3.906,-5.859,-3.906,-914.062,0
11349.834,87.891,25.879,21.484,25.391,343.750,0
11349.838,-75.684,58.594,60.547,50.781,-1000.000,0
11349.842,-39.551,43.945,49.805,42.480,-688.477,0
11349.846,121.582,13.184,11.230,13.672,742.676,0
11349.850,118.164,21.484,12.207,12.695,680.176,0
11349.854,-53.223,56.152,52.734,46.387,-793.457,0
11349.858,-68.359,55.176,47.852,44.434,-958.008,0
11349.862,74.707,23.926,12.695,12.207,324.707,0
11349.866,145.996,10.254,10.254,2.441,-998.047,0
11349.869,-16.113,38.574,48.340,29.785,-316.895,0
11349.873,-101.562,44.922,55.176,33.691,-1000.000,0
11349.877,18.066,17.578,20.996,5.371,-9.277,0
11349.881,147.949,2.441,3.906,-11.719,-843.750,0
11349.885,39.062,36.133,40.527,20.508,110.840,0
11349.889,-88.379,56.152,62.500,43.457,-1000.000,0
11349.893,-15.625,34.180,38.574,29.297,-415.039,0
11349.897,135.254,10.254,1.953,0.488,-986.816,0
11349.901,83.008,32.715,25.391,19.043,422.363,0
11349.905,-74.219,64.453,62.988,48.340,-1000.000,0
11349.909,-50.781,53.711,45.898,32.715,-767.090,0
11349.912,102.539,22.461,10.254,3.906,629.883,0
11349.916,125.000,24.414,15.625,4.395,763.184,0
11349.920,-41.504,59.570,60.059,38.574,-690.430,0
11349.924,-73.730,60.059,60.547,38.574,-997.559,0
11349.928,71.777,28.320,19.043,7.324,247.559,0
11349.932,162.109,16.602,4.883,-7.324,-935.547,0
11349.936,9.766,49.805,47.852,25.879,-193.359,0
11349.940,-83.008,61.035,63.477,47.363,-1000.000,0
11349.944,26.855,30.762,30.762,23.926,-72.266,0
11349.948,160.156,8.301,4.883,-4.395,-840.332,0
11349.951,59.570,40.039,40.039,21.973,189.941,0
11349.955,-83.496,64.941,65.918,44.434,-1000.000,0
11349.959,-25.391,44.922,41.992,29.785,-510.254,0
11349.963,126.953,18.555,12.695,4.395,937.500,0
11349.967,91.309,30.762,34.180,13.672,503.418,0
11349.971,-65.918,60.547,73.730,50.781,-974.121,0
11349.975,-50.293,53.711,62.500,41.992,-839.355,0
11349.979,100.586,20.508,24.414,8.301,518.555,0
11349.983,137.207,20.508,20.996,6.836,853.027,0
11349.987,-30.762,57.129,58.594,42.480,-567.383,0
11349.991,-78.125,56.152,65.918,51.270,-1000.000,0
11349.994,56.152,22.461,29.297,22.461,179.199,0
11349.998,160.156,11.719,8.301,1.465,-888.184,0
11350.002,24.902,45.898,49.316,28.809,-73.730,0
11350.006,-83.984,61.035,66.895,46.875,-1000.000,0
11350.010,17.090,37.109,35.645,26.367,-188.477,0
11350.014,161.621,12.207,6.836,5.371,-865.723,0
11350.018,69.336,34.668,35.156,25.879,267.578,0
11350.022,-91.309,62.012,69.824,47.852,-1000.000,0
11350.026,-42.480,45.898,48.340,31.738,-604.004,0
11350.030,120.117,8.789,8.301,1.953,843.750,0
11350.034,105.469,16.602,21.484,11.230,585.938,0
11350.037,-60.059,55.664,59.570,43.945,-896.973,0
11350.041,-66.895,54.199,52.734,41.992,-897.949,0
11350.045,83.496,23.926,19.043,15.137,420.898,0
11350.049,141.113,17.578,13.672,9.766,932.129,0
11350.053,-25.879,51.758,56.641,38.574,-442.383,0
11350.057,-90.820,57.129,67.871,42.969,-1000.000,0
11350.061,37.598,28.320,31.738,20.996,92.285,0
11350.065,153.809,11.230,4.883,4.883,-859.375,0
11350.069,29.297,39.062,38.574,26.367,16.602,0
11350.073,-92.773,61.035,62.012,41.504,-1000.000,0
11350.076,-2.441,38.086,34.668,27.344,-286.621,0
11350.080,146.973,3.906,6.348,6.348,-910.156,0
11350.084,76.660,29.297,29.785,21.973,334.473,0
11350.088,-73.730,64.453,61.035,50.781,-1000.000,0
11350.092,-36.621,51.270,48.340,38.574,-691.406,0
11350.096,116.211,19.043,11.719,4.883,738.770,0
11350.100,122.070,28.320,18.555,11.719,672.363,0
11350.104,-44.922,63.477,55.664,37.598,-804.688,0
11350.108,-63.965,58.105,50.781,34.180,-949.219,0
11350.112,77.637,25.391,13.672,12.695,333.984,0
11350.116,146.484,13.672,1.465,-6.836,-997.559,0
11350.119,-11.719,46.387,47.363,20.996,-316.895,0
11350.123,-86.426,58.105,62.988,37.598,-1000.000,0
11350.127,35.645,27.344,27.344,17.578,3.418,0
11350.131,161.621,4.395,1.953,1.465,-841.309,0
11350.135,51.270,37.109,35.156,27.344,111.816,0
11350.139,-83.008,64.453,64.941,49.316,-1000.000,0
11350.143,-6.836,43.457,44.434,35.156,-402.344,0
11350.147,146.973,16.113,11.719,9.766,-978.516,0
11350.151,90.820,35.645,28.809,17.578,417.480,0
11350.155,-67.383,66.895,58.594,46.387,-1000.000,0
11350.159,-42.969,55.664,47.852,40.039,-771.973,0
11350.162,107.422,23.926,19.531,8.789,626.465,0
11350.166,136.719,26.367,27.344,12.695,763.672,0
11350.170,-25.391,57.617,65.430,50.781,-692.383,0
11350.174,-63.477,57.129,64.941,55.664,-995.117,0
11350.178,75.195,22.461,32.227,24.414,253.418,0
11350.182,164.551,10.742,18.066,7.812,-937.012,0
11350.186,17.578,47.363,52.246,42.480,-191.895,0
11350.190,-82.520,60.547,65.430,57.129,-1000.000,0
11350.194,21.973,36.133,36.621,30.762,-93.262,0
11350.198,159.180,10.254,9.277,9.277,-842.773,0
11350.201,56.152,35.645,39.551,35.156,191.895,0
11350.205,-82.520,61.523,66.406,54.199,-1000.000,0
11350.209,-15.625,40.039,44.434,35.645,-500.977,0
11350.213,135.742,9.277,3.906,10.254,944.336,0
11350.217,101.074,25.391,18.555,20.996,499.023,0
11350.221,-61.035,55.664,63.965,53.711,-977.051,0
11350.225,-52.734,43.945,57.129,48.340,-838.379,0
11350.229,97.656,17.578,20.508,22.949,521.973,0
11350.233,140.137,21.973,20.020,18.066,849.121,0
11350.237,-20.508,56.641,58.594,42.480,-574.707,0
11350.241,-73.730,63.965,58.105,46.387,-1000.000,0
11350.244,55.176,34.668,21.484,23.438,179.199,0
11350.248,162.598,14.160,4.395,6.348,-894.043,0
11350.252,23.926,45.898,43.457,29.785,-85.449,0
11350.256,-81.055,62.988,57.129,45.410,-1000.000,0
11350.260,20.996,36.621,25.391,25.391,-196.777,0
11350.264,161.133,8.301,0.977,2.930,-870.117,0
11350.268,74.219,30.273,33.203,27.344,260.742,0
11350.272,-79.590,60.059,64.453,52.246,-1000.000,0
11350.276,-31.250,45.898,42.480,39.062,-595.703,0
11350.280,128.418,13.184,5.371,12.207,850.098,0
11350.284,113.770,24.902,20.508,19.043,589.844,0
11350.287,-53.711,60.059,64.453,51.758,-895.020,0
11350.291,-54.199,56.641,59.082,54.688,-886.230,0
11350.295,97.168,23.926,20.508,29.297,439.453,0
11350.299,156.250,15.625,8.301,16.602,932.617,0
11350.303,-4.395,53.223,48.828,47.852,-442.871,0
11350.307,-73.730,60.059,64.453,53.711,-1000.000,0
11350.311,48.828,28.320,31.738,25.391,103.516,0
11350.315,158.691,5.859,11.230,12.207,-858.398,0
11350.319,31.738,33.691,47.363,40.527,18.555,0
11350.323,-84.961,60.059,71.777,61.035,-1000.000,0
11350.326,2.930,38.574,41.504,38.574,-285.156,0
11350.330,154.785,10.742,7.812,8.301,-910.645,0
11350.334,89.355,33.203,36.133,27.344,337.891,0
11350.338,-67.383,59.570,65.918,51.758,-1000.000,0
11350.342,-36.133,46.875,44.922,40.039,-695.312,0
11350.346,117.188,15.625,5.371,9.277,735.840,0
11350.350,128.418,21.973,13.184,13.672,676.758,0
11350.354,-41.016,58.105,59.570,50.781,-800.781,0
11350.358,-65.430,55.664,54.688,49.316,-947.754,0
11350.362,82.031,23.926,17.090,21.973,336.426,0
11350.366,161.133,12.695,10.254,17.090,-992.188,0
11350.369,8.789,48.340,47.852,44.922,-313.477,0
11350.373,-74.707,61.035,57.129,51.270,-1000.000,0
11350.377,37.598,36.621,27.344,30.762,23.438,0
11350.381,163.574,17.578,8.301,11.719,-838.867,0
11350.385,55.176,44.922,40.527,35.156,111.328,0
11350.389,-77.637,63.965,61.523,52.246,-1000.000,0
11350.393,-5.859,39.551,38.574,32.227,-391.602,0
11350.397,152.344,10.742,11.230,9.766,-974.121,0
11350.401,101.562,31.738,28.809,29.785,422.852,0
11350.405,-58.594,63.477,60.547,58.105,-1000.000,0
11350.409,-34.668,50.781,54.199,47.852,-766.113,0
11350.412,114.746,17.578,19.531,20.996,632.324,0
11350.416,139.648,18.555,23.926,17.578,764.160,0
11350.420,-30.273,52.734,62.500,40.527,-691.406,0
11350.424,-68.359,58.105,62.012,43.457,-992.676,0
11350.428,76.172,30.762,30.273,24.414,259.277,0
11350.432,164.062,14.648,15.137,8.789,-938.477,0
11350.436,8.789,47.852,46.387,36.621,-197.266,0
11350.440,-89.844,63.477,60.547,55.664,-1000.000,0
11350.444,25.879,38.574,32.715,31.250,-80.566,0
11350.448,165.527,16.113,1.953,0.488,-841.309,0
11350.451,69.336,40.527,29.297,22.949,188.965,0
11350.455,-70.801,63.965,60.059,51.758,-1000.000,0
11350.459,-18.555,43.945,37.109,35.645,-498.535,0
11350.463,128.906,14.160,0.488,5.859,944.336,0
11350.467,100.098,31.250,20.508,20.020,505.371,0
11350.471,-64.941,64.453,60.547,53.711,-972.168,0
11350.475,-60.547,59.082,51.270,46.875,-833.496,0
11350.479,97.168,22.949,15.625,15.625,526.367,0
11350.483,133.301,20.508,15.625,10.742,854.004,0
11350.487,-40.039,58.594,48.828,37.598,-565.918,0
11350.491,-88.867,56.152,46.387,41.992,-1000.000,0
11350.494,45.898,25.879,20.020,18.066,178.711,0
11350.498,153.809,12.207,10.254,4.883,-891.602,0
11350.502,21.484,43.457,50.781,33.691,-83.984,0
11350.506,-82.520,61.523,69.336,45.410,-1000.000,0
11350.510,13.672,38.574,38.086,22.949,-180.664,0
11350.514,153.320,7.324,4.883,0.488,-868.652,0
11350.518,68.848,29.785,30.762,24.902,259.766,0
11350.522,-83.008,62.500,69.336,54.688,-1000.000,0
11350.526,-35.156,47.852,52.734,33.203,-613.281,0
11350.530,123.047,16.602,11.230,-2.441,836.426,0
11350.534,108.887,29.297,22.949,14.160,583.984,0
11350.537,-56.152,63.477,59.570,47.363,-903.320,0
11350.541,-58.105,58.594,53.711,46.875,-891.113,0
11350.545,95.215,23.438,22.461,20.996,433.105,0
11350.549,153.809,15.625,15.137,18.555,930.664,0
11350.553,-11.230,54.688,53.223,53.711,-444.824,0
11350.557,-80.078,64.941,57.617,51.758,-1000.000,0
11350.561,42.969,33.203,29.297,22.461,99.121,0
11350.565,159.668,11.719,11.230,5.859,-857.910,0
11350.569,33.691,44.922,44.434,35.645,17.578,0
11350.573,-87.402,62.988,67.871,48.340,-1000.000,0
11350.576,7.324,39.062,37.109,21.484,-278.320,0
11350.580,155.762,12.695,6.348,2.930,-906.250,0
11350.584,89.355,37.598,32.715,25.879,334.961,0
11350.588,-58.594,66.895,64.453,51.758,-1000.000,0
11350.592,-29.785,53.711,47.363,43.457,-686.523,0
11350.596,123.535,24.414,12.207,11.719,746.582,0
11350.600,126.953,32.715,21.973,16.113,666.992,0
11350.604,-45.898,69.824,64.453,53.711,-807.617,0
11350.608,-67.383,61.035,58.594,47.852,-955.078,0
11350.612,76.660,24.902,14.160,18.555,327.637,0
11350.616,150.391,20.996,3.418,13.672,994.629,0
11350.619,-4.395,58.105,51.270,42.480,-329.590,0
11350.623,-83.496,65.430,63.477,44.922,-1000.000,0
11350.627,39.062,34.180,29.785,19.531,0.000,0
11350.631,169.434,15.137,9.766,5.371,-842.773,0
11350.635,58.594,45.410,43.457,33.203,103.516,0
11350.639,-70.801,68.359,65.430,54.688,-1000.000,0
11350.643,2.930,47.852,43.945,41.504,-375.000,0
11350.647,157.715,16.602,9.277,15.137,-964.355,0
11350.651,104.492,37.598,30.762,28.320,415.527,0
11350.655,-62.012,68.848,67.383,57.129,-1000.000,0
11350.659,-42.480,57.129,49.316,51.270,-759.277,0
11350.662,108.887,26.855,16.113,27.344,640.137,0
11350.666,133.789,25.879,22.461,25.391,769.043,0
11350.670,-30.273,60.059,57.617,49.316,-688.477,0
11350.674,-70.801,61.523,58.594,52.246,-981.934,0
11350.678,68.359,28.320,27.832,30.762,272.949,0
11350.682,160.156,16.113,18.066,11.230,-936.523,0
11350.686,14.648,48.828,59.082,38.086,-191.895,0
11350.690,-83.496,60.547,74.707,53.711,-1000.000,0
11350.694,20.508,37.109,39.551,25.879,-86.426,0
11350.698,156.738,12.695,6.836,0.000,-841.797,0
11350.701,55.176,38.086,39.551,27.344,183.105,0
11350.705,-85.449,61.523,68.848,47.363,-1000.000,0
11350.709,-25.879,39.551,46.875,27.344,-498.047,0
11350.713,130.371,8.789,12.207,4.883,946.777,0
11350.717,96.191,23.438,20.508,14.648,495.605,0
11350.721,-72.754,54.688,55.664,37.598,-981.445,0
11350.725,-67.383,43.945,53.711,29.297,-832.520,0
11350.729,85.449,12.207,16.602,0.000,527.344,0
11350.733,129.883,14.648,16.602,4.883,851.074,0
11350.737,-29.785,54.688,54.688,39.062,-571.289,0
11350.741,-84.961,61.035,58.105,40.039,-1000.000,0
11350.744,43.945,26.855,21.973,14.160,183.105,0
11350.748,155.273,9.766,-0.488,-2.930,-891.113,0
11350.752,14.648,39.551,39.062,20.996,-86.426,0
11350.756,-99.609,58.594,60.547,39.551,-1000.000,0
11350.760,0.977,39.062,29.785,20.996,-161.621,0
11350.764,141.602,12.207,0.000,-3.906,-858.887,0
11350.768,58.594,34.180,29.297,20.508,257.324,0
11350.772,-90.332,61.035,58.105,47.852,-1000.000,0
11350.776,-43.457,43.945,37.109,27.832,-600.098,0
11350.780,117.188,11.719,5.371,-1.953,849.609,0
11350.784,106.445,26.855,20.996,17.090,578.125,0
11350.787,-56.152,56.641,60.547,48.340,-905.273,0
11350.791,-57.129,46.387,56.641,44.434,-896.973,0
11350.795,91.797,19.043,17.090,16.113,426.270,0
11350.799,143.555,16.602,4.883,4.395,924.805,0
11350.803,-23.926,53.223,45.898,36.133,-456.543,0
11350.807,-89.355,60.059,56.641,48.340,-1000.000,0
11350.811,42.969,30.273,26.367,27.344,103.027,0
11350.815,165.039,14.648,6.348,15.625,-857.910,2
11350.819,45.410,45.410,40.527,44.434,17.578,0
11350.823,-76.172,61.523,63.965,58.105,-1000.000,0
11350.826,6.836,40.039,38.086,34.668,-273.438,0
11350.830,151.367,14.648,6.348,6.836,-905.273,0
11350.834,75.195,36.133,32.715,25.879,338.379,0
11350.838,-81.543,62.500,71.777,53.223,-1000.000,0
11350.842,-36.621,48.828,51.758,39.062,-690.918,0
11350.846,126.953,18.555,8.301,8.301,743.164,0
11350.850,125.488,23.438,20.996,14.160,671.875,0
11350.854,-44.922,55.176,62.988,47.852,-805.664,0
11350.858,-60.547,52.734,58.105,52.734,-946.289,0
11350.862,79.590,25.879,26.367,26.855,339.355,0
11350.866,148.438,21.484,15.625,14.160,-999.023,0
11350.869,-0.977,50.781,51.270,43.945,-323.242,0
11350.873,-77.148,60.547,64.941,57.129,-1000.000,0
11350.877,43.945,37.598,32.715,34.180,21.973,0
11350.881,166.016,11.230,9.277,12.695,-842.285,0
11350.885,57.617,39.551,45.410,35.645,100.586,0
11350.889,-67.383,67.383,70.312,51.270,-1000.000,0
11350.893,1.465,46.875,41.016,30.273,-388.672,0
11350.897,150.879,19.043,3.418,9.277,-969.727,0
11350.901,98.145,36.621,26.367,31.738,414.551,0
11350.905,-62.500,66.406,64.941,54.199,-1000.000,0
11350.909,-39.551,53.223,47.852,39.551,-763.672,0
11350.912,117.188,17.578,11.230,14.648,640.137,0
11350.916,141.113,20.020,16.113,18.066,755.859,0
11350.920,-25.879,57.617,55.176,49.805,-703.125,0
11350.924,-63.477,61.523,57.617,53.711,-989.258,0
11350.928,77.637,28.809,24.902,30.273,264.648,0
11350.932,166.992,12.695,9.766,12.207,-940.918,0
11350.936,14.648,44.922,49.805,41.992,-204.102,0
11350.940,-80.566,59.082,66.895,62.500,-1000.000,0
11350.944,30.273,38.574,31.738,38.574,-74.219,0
11350.948,164.551,16.113,3.418,13.672,-841.309,0
11350.951,66.406,39.551,33.203,38.086,183.594,0
11350.955,-73.730,61.035,58.594,55.664,-1000.000,0
11350.959,-8.789,41.504,39.062,39.062,-496.582,0
11350.963,146.973,15.625,11.230,17.090,946.777,0
11350.967,108.887,29.297,29.785,28.809,495.605,0
11350.971,-61.035,57.129,62.988,57.129,-980.469,0
11350.975,-52.246,51.758,57.129,53.223,-831.055,0
11350.979,101.562,21.973,21.484,19.531,532.227,0
11350.983,137.207,21.484,10.742,11.719,842.773,0
11350.987,-31.738,54.688,51.758,43.945,-582.031,0
11350.991,-81.543,56.152,67.871,54.199,-1000.000,0
11350.994,59.082,23.438,34.668,26.855,179.199,0
11350.998,165.039,1.953,10.742,5.859,-894.043,0
11351.002,23.438,36.133,48.828,39.551,-91.309,0
11351.006,-80.078,60.547,70.801,59.570,-1000.000,0
11351.010,24.902,36.621,37.598,28.809,-167.480,0
11351.014,160.645,8.301,12.695,3.418,-859.863,0
11351.018,62.988,30.762,41.016,31.738,255.859,0
11351.022,-85.938,59.082,65.918,54.199,-1000.000,0
11351.026,-25.391,40.527,45.898,39.551,-591.797,0
11351.030,134.277,10.254,8.789,16.602,856.445,0
11351.034,114.258,26.367,24.414,25.391,578.125,0
11351.037,-55.176,63.477,66.895,54.199,-905.762,0
11351.041,-64.941,61.035,62.988,53.711,-886.230,0
11351.045,82.520,26.367,23.926,21.973,439.453,0
11351.049,145.996,18.555,11.719,8.789,922.363,0
11351.053,-13.672,51.758,54.688,41.992,-456.055,0
11351.057,-80.566,55.176,64.453,54.199,-1000.000,0
11351.061,41.992,28.809,23.926,31.738,93.262,0
11351.065,160.156,11.719,4.395,7.324,-861.328,0
11351.069,33.203,42.969,45.410,25.879,6.836,0
11351.073,-89.844,65.430,67.383,48.828,-1000.000,0
11351.076,2.930,40.527,39.062,32.715,-269.043,0
11351.080,150.879,11.719,6.836,8.301,-903.809,0
11351.084,79.102,33.203,36.621,31.738,332.520,0
11351.088,-76.660,60.547,69.824,55.664,-1000.000,0
11351.092,-43.457,44.434,51.758,42.480,-677.246,0
11351.096,117.676,12.207,13.672,10.742,757.324,0
11351.100,123.535,21.973,20.996,16.113,662.598,0
11351.104,-47.363,59.082,63.477,51.270,-813.477,0
11351.108,-63.965,52.246,59.082,46.387,-945.312,0
11351.112,82.031,18.555,19.531,17.090,340.332,0
11351.116,158.691,11.230,10.742,8.789,996.582,0
11351.119,-0.488,49.316,44.922,40.527,-327.148,0
11351.123,-87.402,61.523,52.734,47.852,-1000.000,0
11351.127,33.203,28.809,26.367,19.531,12.207,0
11351.131,161.133,13.184,6.836,2.930,-841.797,0
11351.135,49.805,47.363,41.992,30.762,104.004,0
11351.139,-78.613,65.918,64.453,49.316,-1000.000,0
11351.143,-7.812,49.316,41.992,29.297,-393.555,0
11351.147,145.020,25.391,9.766,8.789,-969.238,0
11351.151,89.355,37.109,27.832,25.879,405.762,0
11351.155,-79.102,58.594,59.082,42.480,-1000.000,0
11351.159,-56.152,45.410,41.504,31.250,-762.695,0
11351.162,98.633,16.602,3.906,6.348,639.648,0
11351.166,122.070,21.484,9.766,7.812,753.418,0
11351.170,-38.086,56.152,55.176,41.016,-706.055,0
