timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805821.976,95.703,-27.344,-26.367,-840.820,0.000,0
1553805821.980,88.379,-24.902,-18.066,-483.887,0.000,0
1553805821.984,69.336,-25.879,-6.836,-425.293,0.000,0
1553805821.988,79.590,-26.855,-8.789,-536.133,0.000,0
1553805821.992,110.840,-21.973,-17.090,-476.074,0.000,0
1553805821.996,137.207,-18.555,-26.367,-774.902,0.000,0
1553805822.000,89.844,-22.949,-24.414,-1000.000,0.000,0
1553805822.004,76.172,-26.367,-18.555,-988.281,0.000,0
1553805822.008,80.566,-26.367,-26.367,-998.535,0.000,0
1553805822.012,66.895,-21.973,-35.645,-1000.000,0.000,0
1553805822.015,81.543,-20.508,-31.738,-989.746,0.000,0
1553805822.019,79.102,-31.250,-26.855,-1000.000,0.000,0
1553805822.023,95.703,-30.273,-32.715,-925.781,0.000,0
1553805822.027,128.418,-25.391,-29.785,-639.160,0.000,0
1553805822.031,111.816,-21.973,-20.508,-738.770,0.000,0
1553805822.035,107.910,-13.672,-44.434,-984.863,0.000,0
1553805822.039,134.766,-15.137,-40.527,-812.988,0.000,0
1553805822.043,139.648,-30.273,-2.441,-798.828,0.000,0
1553805822.047,113.281,-24.902,3.418,-473.633,0.000,0
1553805822.051,106.445,-17.090,-12.695,-226.562,0.000,0
1553805822.055,104.004,-16.602,-22.461,-160.645,0.000,0
1553805822.058,93.750,-12.695,-15.625,90.820,0.000,0
1553805822.062,97.656,-19.531,-2.930,421.875,0.000,0
1553805822.066,90.332,-26.855,-20.020,214.844,0.000,0
1553805822.070,114.258,-21.973,-47.363,-731.934,0.000,0
1553805822.074,100.586,-21.973,-38.574,-1000.000,0.000,0
1553805822.078,101.562,-22.461,-28.809,-881.836,0.000,0
1553805822.082,131.348,-17.090,-16.113,-705.566,0.000,0
1553805822.086,116.211,-19.531,-12.695,-529.785,0.000,0
1553805822.090,113.770,-20.508,-18.066,-121.582,0.000,0
1553805822.094,122.559,-23.438,-14.160,232.910,0.000,0
1553805822.097,113.770,-30.762,-10.742,608.887,0.000,0
1553805822.101,104.980,-31.250,-13.672,905.762,0.000,0
1553805822.105,123.535,-27.344,-22.949,964.355,0.000,0
1553805822.109,106.934,-19.043,-18.066,964.355,0.000,0
1553805822.113,86.426,-18.555,-18.066,965.820,0.000,0
1553805822.117,111.816,-30.762,-20.996,964.355,0.000,0
1553805822.121,112.793,-30.762,-10.742,984.375,0.000,0
1553805822.125,94.727,-21.484,-15.625,840.820,0.000,0
1553805822.129,86.426,-22.949,-26.367,768.555,0.000,0
1553805822.133,100.586,-23.438,-20.996,911.133,0.000,0
1553805822.137,122.559,-20.996,-27.832,-995.605,0.000,0
1553805822.140,127.441,-19.043,-38.574,797.852,0.000,0
1553805822.144,109.375,-31.250,-22.949,252.441,0.000,0
1553805822.148,95.703,-31.738,-4.395,123.535,0.000,0
1553805822.152,86.914,-22.461,-8.301,54.199,0.000,0
1553805822.156,83.008,-23.438,-15.137,-163.086,0.000,0
1553805822.160,107.422,-28.809,-13.672,167.480,0.000,0
1553805822.164,128.906,-32.715,-18.066,702.637,0.000,0
1553805822.168,118.652,-28.809,-21.484,875.977,0.000,0
1553805822.172,137.695,-25.391,-32.715,677.734,0.000,0
1553805822.176,120.605,-23.926,-36.133,451.660,0.000,0
1553805822.180,107.910,-22.949,-13.672,406.738,0.000,0
1553805822.183,108.398,-32.227,-4.395,500.977,0.000,0
1553805822.187,99.121,-34.668,-10.742,555.176,0.000,0
1553805822.191,110.352,-23.438,-21.973,202.637,0.000,0
1553805822.195,122.070,-20.020,-25.879,-449.707,0.000,0
1553805822.199,126.953,-24.902,-19.043,-820.312,0.000,0
1553805822.203,101.562,-23.926,-19.531,-422.852,0.000,0
1553805822.207,106.445,-23.438,-17.090,-71.777,0.000,0
1553805822.211,133.301,-25.879,-18.555,59.570,0.000,0
1553805822.215,128.906,-26.855,-39.062,232.422,0.000,0
1553805822.219,97.656,-30.273,-41.504,180.176,0.000,0
1553805822.222,86.914,-32.715,-20.020,99.121,0.000,0
1553805822.226,95.215,-24.902,-15.625,40.527,0.000,0
1553805822.230,87.891,-30.762,-7.324,-464.844,0.000,0
1553805822.234,105.957,-33.691,-1.465,-689.453,0.000,0
1553805822.238,76.660,-24.902,-9.277,-319.824,0.000,0
1553805822.242,65.430,-28.809,-15.137,-380.859,0.000,0
1553805822.246,119.629,-21.484,-24.902,-604.980,0.000,0
1553805822.250,126.953,-19.531,-28.320,-440.918,0.000,0
1553805822.254,103.027,-22.949,-23.438,-328.613,0.000,0
1553805822.258,84.473,-22.949,-23.438,-507.324,0.000,0
1553805822.262,86.914,-26.367,-25.391,-636.719,0.000,0
1553805822.265,94.727,-24.414,-21.484,-462.402,0.000,0
1553805822.269,94.238,-20.508,-24.902,-202.148,0.000,0
1553805822.273,83.984,-25.879,-31.738,-297.852,0.000,0
1553805822.277,94.727,-23.438,-22.949,-434.570,0.000,0
1553805822.281,110.840,-26.367,-30.273,-591.797,0.000,0
1553805822.285,93.750,-23.438,-26.855,-688.477,0.000,0
1553805822.289,78.613,-10.254,-7.812,-484.375,0.000,0
1553805822.293,83.984,-18.066,-10.254,-103.516,0.000,0
1553805822.297,97.656,-29.297,-14.160,208.496,0.000,0
1553805822.301,81.543,-17.578,-2.930,28.320,0.000,0
1553805822.305,56.152,-14.160,-9.277,15.137,0.000,0
1553805822.308,37.109,-26.367,-20.508,494.629,0.000,0
1553805822.312,20.996,-24.414,-18.555,854.004,0.000,0
1553805822.316,-11.719,-16.113,-21.973,972.656,0.000,0
1553805822.320,-14.160,-1.465,-20.996,936.035,0.000,0
1553805822.324,-48.340,-7.324,-21.973,496.582,0.000,0
1553805822.328,-84.961,-12.207,-17.090,33.691,0.000,0
1553805822.332,-96.680,-16.602,-20.508,-296.387,0.000,0
1553805822.336,-108.887,-22.949,-26.367,-666.992,0.000,0
1553805822.340,-114.258,-23.926,-22.949,-739.258,0.000,0
1553805822.344,-130.859,-22.949,-22.461,-509.277,0.000,0
1553805822.347,-124.023,-13.672,-19.043,-285.645,0.000,0
1553805822.351,-117.188,-14.160,-17.578,-472.168,0.000,0
1553805822.355,-106.934,-20.020,-23.926,-323.242,0.000,0
1553805822.359,-73.730,-11.230,-20.508,195.801,0.000,0
1553805822.363,-59.570,-16.602,-16.602,523.438,0.000,0
1553805822.367,-61.523,-27.344,-19.531,413.574,0.000,0
1553805822.371,-51.758,-21.484,-15.137,-95.215,0.000,0
1553805822.375,-17.578,-24.414,-8.301,-278.809,0.000,0
1553805822.379,-7.812,-33.203,-11.230,39.551,0.000,0
1553805822.383,7.812,-24.902,-17.090,132.812,0.000,0
1553805822.387,25.391,-24.902,-15.625,-228.516,0.000,0
1553805822.390,51.270,-27.832,-21.484,-595.703,0.000,0
1553805822.394,82.031,-27.344,-27.344,-566.895,0.000,0
1553805822.398,104.004,-30.273,-22.461,-455.566,0.000,0
1553805822.402,109.863,-36.133,-27.344,-407.715,0.000,0
1553805822.406,112.793,-40.039,-31.250,-88.867,0.000,0
1553805822.410,115.234,-42.480,-15.625,215.332,0.000,0
1553805822.414,111.328,-46.875,-6.836,396.484,0.000,0
1553805822.418,125.488,-44.922,-13.672,640.137,0.000,0
1553805822.422,147.461,-41.504,-31.738,797.852,0.000,0
1553805822.426,154.297,-35.156,-29.785,350.586,0.000,0
1553805822.430,148.438,-37.109,-28.809,-157.715,0.000,0
1553805822.433,160.645,-41.992,-31.738,-179.199,0.000,0
1553805822.437,161.621,-41.992,-28.809,125.977,0.000,0
1553805822.441,166.992,-39.062,-28.320,361.816,0.000,0
1553805822.445,170.898,-38.086,-26.367,405.762,0.000,0
1553805822.449,175.781,-43.457,-21.973,203.613,0.000,0
1553805822.453,165.527,-45.898,-19.043,-580.566,0.000,0
1553805822.457,158.691,-39.062,-28.320,-1000.000,0.000,0
1553805822.461,180.664,-31.738,-40.527,-982.910,0.000,0
1553805822.465,179.688,-39.062,-29.785,-992.676,0.000,0
1553805822.469,186.035,-36.133,-15.625,-982.910,0.000,0
1553805822.472,185.059,-25.879,-15.137,-1000.000,0.000,0
1553805822.476,163.574,-33.691,-8.789,-687.012,0.000,0
1553805822.480,184.082,-36.621,-7.812,-38.574,0.000,0
1553805822.484,189.453,-28.809,-18.555,153.320,0.000,0
1553805822.488,171.387,-31.250,-23.438,287.598,0.000,0
1553805822.492,165.039,-27.832,-24.902,281.250,0.000,0
1553805822.496,156.250,-28.320,-24.902,111.328,0.000,0
1553805822.500,157.715,-36.621,-17.090,53.223,0.000,0
1553805822.504,160.156,-30.273,-21.484,284.180,0.000,0
1553805822.508,164.551,-26.855,-25.391,465.332,0.000,0
1553805822.512,177.246,-34.668,-20.508,405.762,0.000,0
1553805822.515,174.805,-34.668,-20.996,354.980,0.000,0
1553805822.519,171.387,-25.391,-16.602,485.352,0.000,0
1553805822.523,161.133,-22.461,-17.578,895.508,0.000,0
1553805822.527,150.391,-28.320,-21.484,877.441,0.000,0
1553805822.531,148.438,-32.715,-24.902,795.410,0.000,0
1553805822.535,146.484,-31.738,-25.879,988.770,0.000,0
1553805822.539,141.113,-30.762,-20.996,927.246,0.000,0
1553805822.543,132.324,-30.762,-25.391,874.023,0.000,0
1553805822.547,131.348,-36.133,-20.996,-1000.000,0.000,0
1553805822.551,127.441,-38.086,-15.625,875.977,0.000,0
1553805822.555,108.398,-29.785,-19.531,713.867,0.000,0
1553805822.558,104.492,-25.391,-11.719,945.801,0.000,0
1553805822.562,116.699,-30.762,-17.578,860.352,0.000,0
1553805822.566,119.629,-32.227,-22.461,560.059,0.000,0
1553805822.570,140.137,-28.320,-19.043,561.523,0.000,0
1553805822.574,133.301,-20.996,-27.832,388.184,0.000,0
1553805822.578,111.328,-15.625,-32.715,-124.512,0.000,0
1553805822.582,103.516,-15.625,-30.762,-611.328,0.000,0
1553805822.586,97.656,-19.531,-34.180,-766.113,0.000,0
1553805822.590,104.004,-21.484,-33.203,-800.781,0.000,0
1553805822.594,103.027,-21.973,-30.273,-624.512,0.000,0
1553805822.597,103.516,-16.602,-35.156,-441.895,0.000,0
1553805822.601,115.723,-12.207,-41.016,-231.934,0.000,0
1553805822.605,121.094,-17.090,-38.574,204.590,0.000,0
1553805822.609,100.586,-20.996,-33.691,489.746,0.000,0
1553805822.613,111.328,-17.090,-31.738,512.207,0.000,0
1553805822.617,140.625,-20.020,-29.785,312.988,0.000,0
1553805822.621,125.000,-17.578,-28.809,151.367,0.000,0
1553805822.625,102.539,-12.207,-29.297,202.148,0.000,0
1553805822.629,120.605,-20.996,-18.066,271.973,0.000,0
1553805822.633,97.168,-32.227,-21.484,335.938,0.000,0
1553805822.637,64.453,-35.156,-37.109,257.324,0.000,0
1553805822.640,75.195,-35.645,-39.551,309.570,0.000,0
1553805822.644,93.750,-32.715,-35.156,584.473,0.000,0
1553805822.648,108.398,-29.785,-21.973,710.938,0.000,0
1553805822.652,110.352,-30.273,-4.395,569.824,0.000,0
1553805822.656,103.027,-29.297,-2.930,181.152,0.000,0
1553805822.660,82.520,-30.273,-17.090,298.828,0.000,0
1553805822.664,88.379,-34.180,-19.531,635.742,0.000,0
1553805822.668,105.957,-39.062,-12.695,655.273,0.000,0
1553805822.672,118.652,-36.133,-16.113,805.176,0.000,0
1553805822.676,116.699,-30.762,-16.602,776.367,0.000,0
1553805822.680,93.262,-31.738,-17.578,506.348,0.000,0
1553805822.683,74.707,-25.391,-17.578,590.332,0.000,0
1553805822.687,105.957,-27.344,-20.996,453.125,0.000,0
1553805822.691,124.512,-29.297,-26.367,300.293,0.000,0
1553805822.695,93.262,-25.391,-27.832,364.746,0.000,0
1553805822.699,98.145,-26.367,-30.762,219.238,0.000,0
1553805822.703,95.215,-34.180,-32.715,-173.828,0.000,0
1553805822.707,79.590,-25.879,-27.344,-526.367,0.000,0
1553805822.711,74.707,-17.578,-21.484,-473.145,0.000,0
1553805822.715,73.730,-28.320,-26.367,-62.500,0.000,0
1553805822.719,63.477,-36.133,-23.926,-27.344,0.000,0
1553805822.722,75.195,-33.203,-14.648,-122.559,0.000,0
1553805822.726,91.797,-27.832,-23.926,62.500,0.000,0
1553805822.730,76.660,-30.762,-32.227,198.730,0.000,0
1553805822.734,59.082,-23.438,-22.461,395.020,0.000,0
1553805822.738,80.078,-29.297,-12.695,580.078,0.000,0
1553805822.742,107.422,-39.062,-14.648,468.750,0.000,0
1553805822.746,83.008,-31.738,-18.066,427.734,0.000,0
1553805822.750,56.641,-28.809,-23.438,166.992,0.000,0
1553805822.754,77.637,-23.926,-21.973,2.441,0.000,0
1553805822.758,112.305,-25.391,-20.508,-109.863,0.000,0
1553805822.762,93.750,-26.855,-23.926,-158.691,0.000,0
1553805822.765,66.406,-20.996,-17.578,-71.777,0.000,0
1553805822.769,67.383,-23.926,-20.020,-255.859,0.000,0
1553805822.773,63.477,-24.902,-20.020,-259.766,0.000,0
1553805822.777,66.895,-14.648,-12.695,-180.664,0.000,0
1553805822.781,47.363,-15.625,-17.578,-472.168,0.000,0
1553805822.785,53.223,-26.367,-22.461,-452.148,0.000,0
1553805822.789,59.082,-33.691,-21.484,-416.504,0.000,0
1553805822.793,56.152,-31.738,-23.438,-804.199,0.000,0
1553805822.797,60.547,-22.949,-27.832,-586.426,0.000,0
1553805822.801,67.871,-27.344,-30.762,-125.488,0.000,0
1553805822.805,71.777,-37.109,-24.902,215.820,0.000,0
1553805822.808,46.875,-35.156,-20.020,267.090,0.000,0
1553805822.812,52.246,-30.273,-33.691,-339.355,0.000,0
1553805822.816,57.617,-31.250,-41.504,-512.207,0.000,0
1553805822.820,65.918,-28.809,-31.738,-421.875,0.000,0
1553805822.824,69.824,-21.973,-26.367,-766.602,0.000,0
1553805822.828,68.848,-22.461,-12.695,-607.910,0.000,0
1553805822.832,55.176,-25.391,-14.648,-655.273,0.000,0
1553805822.836,28.809,-35.156,-24.414,-633.301,0.000,0
1553805822.840,22.949,-46.387,-17.090,-270.508,0.000,0
1553805822.844,28.809,-36.621,-17.578,-218.750,0.000,0
1553805822.847,35.645,-30.273,-28.320,-227.051,0.000,0
1553805822.851,32.715,-26.367,-29.785,-344.238,0.000,0
1553805822.855,28.809,-27.344,-31.250,-251.953,0.000,0
1553805822.859,25.879,-27.344,-40.527,-348.145,0.000,0
1553805822.863,19.043,-28.320,-41.504,-163.574,0.000,0
1553805822.867,34.668,-31.250,-25.391,439.453,0.000,0
1553805822.871,32.715,-25.879,-8.301,524.902,0.000,0
1553805822.875,23.438,-25.391,-6.348,563.477,0.000,0
1553805822.879,29.785,-31.250,-19.531,867.188,0.000,0
1553805822.883,20.020,-40.039,-28.809,-995.117,0.000,0
1553805822.887,29.297,-37.109,-25.391,845.703,0.000,0
1553805822.890,49.316,-23.926,-18.066,522.461,0.000,0
1553805822.894,41.016,-22.461,-25.391,587.402,0.000,0
1553805822.898,39.062,-28.320,-35.645,849.121,0.000,0
1553805822.902,41.504,-29.785,-21.484,865.234,0.000,0
1553805822.906,28.320,-32.715,-8.789,780.762,0.000,0
1553805822.910,31.738,-36.133,-16.602,574.707,0.000,0
1553805822.914,36.133,-31.738,-29.785,254.883,0.000,0
1553805822.918,26.855,-35.645,-36.133,386.230,0.000,0
1553805822.922,28.320,-37.109,-23.926,210.449,0.000,0
1553805822.926,26.855,-24.902,-11.230,100.098,0.000,0
1553805822.930,18.066,-24.902,-16.113,460.938,0.000,0
1553805822.933,21.484,-25.391,-21.484,662.598,0.000,0
1553805822.937,18.066,-25.391,-17.090,637.207,0.000,0
1553805822.941,18.555,-27.832,-19.531,537.109,0.000,0
1553805822.945,73.730,-27.344,-21.484,547.363,0.000,0
1553805822.949,69.824,-30.762,-11.230,634.277,0.000,0
1553805822.953,29.785,-41.504,-9.766,617.188,0.000,0
1553805822.957,13.672,-36.621,-14.648,514.160,0.000,0
1553805822.961,-6.348,-27.344,-18.555,334.961,0.000,0
1553805822.965,6.348,-39.551,-13.184,148.926,0.000,0
1553805822.969,-0.977,-51.758,-11.230,348.633,0.000,0
1553805822.972,-20.996,-49.805,-16.113,173.340,0.000,0
1553805822.976,-14.160,-46.387,-8.789,-267.578,0.000,0
1553805822.980,-19.043,-44.434,-3.906,-444.824,0.000,0
1553805822.984,-30.762,-53.223,-2.441,-295.898,0.000,0
1553805822.988,-28.809,-49.316,-6.836,215.332,0.000,0
1553805822.992,-0.977,-37.109,-16.602,263.184,0.000,0
1553805822.996,8.789,-38.086,-10.254,134.277,0.000,0
1553805823.000,13.672,-46.387,-5.859,103.516,0.000,0
1553805823.004,9.277,-52.734,-20.020,-331.543,0.000,0
1553805823.008,-3.906,-48.340,-22.949,-646.973,0.000,0
1553805823.012,13.672,-39.551,-9.277,-572.266,0.000,0
1553805823.015,19.043,-46.387,-1.953,-83.984,0.000,0
1553805823.019,27.832,-44.434,-6.348,465.332,0.000,0
1553805823.023,50.781,-35.156,-15.625,220.703,0.000,0
1553805823.027,51.758,-34.180,-20.508,-436.523,0.000,0
1553805823.031,35.645,-33.203,-23.438,-190.430,0.000,0
1553805823.035,18.555,-34.668,-24.414,98.633,0.000,0
1553805823.039,22.461,-35.156,-25.879,250.000,0.000,0
1553805823.043,41.016,-25.391,-31.738,418.457,0.000,0
1553805823.047,41.016,-30.273,-13.672,263.184,0.000,0
1553805823.051,52.246,-35.645,-5.859,112.305,0.000,0
1553805823.055,63.965,-33.203,-15.625,-78.125,0.000,0
1553805823.058,46.875,-32.715,-19.043,-775.879,0.000,0
1553805823.062,45.898,-28.320,-20.996,-1000.000,0.000,0
1553805823.066,59.082,-25.879,-21.484,-727.051,0.000,0
1553805823.070,43.945,-28.809,-25.879,-326.660,0.000,0
1553805823.074,36.133,-30.273,-19.531,92.773,0.000,0
1553805823.078,39.551,-29.785,-18.066,390.137,0.000,0
1553805823.082,53.223,-32.715,-25.391,466.309,0.000,0
1553805823.086,74.219,-31.738,-19.531,347.168,0.000,0
1553805823.090,76.172,-27.344,-12.207,174.805,0.000,0
1553805823.094,45.410,-29.297,-21.484,-97.168,0.000,0
1553805823.097,41.016,-33.691,-32.227,-276.367,0.000,0
1553805823.101,60.547,-33.203,-26.855,-208.984,0.000,0
1553805823.105,67.383,-36.621,-23.926,33.203,0.000,0
1553805823.109,74.707,-35.645,-32.227,318.359,0.000,0
1553805823.113,59.082,-34.668,-28.320,11.719,0.000,0
1553805823.117,48.340,-30.273,-23.438,54.199,0.000,0
1553805823.121,57.617,-30.273,-24.414,542.969,0.000,0
1553805823.125,71.777,-32.227,-19.531,703.125,0.000,0
1553805823.129,66.895,-27.344,-29.297,697.266,0.000,0
1553805823.133,59.082,-33.203,-36.621,560.547,0.000,0
1553805823.137,51.270,-41.504,-25.391,611.816,0.000,0
1553805823.140,57.129,-37.109,-14.648,655.273,0.000,0
1553805823.144,74.707,-31.250,-11.719,817.383,0.000,0
1553805823.148,66.406,-31.250,-18.555,971.680,0.000,0
1553805823.152,65.430,-20.020,-20.020,950.195,0.000,0
1553805823.156,69.336,-20.508,-20.508,818.359,0.000,0
1553805823.160,56.641,-31.738,-23.926,559.570,0.000,0
1553805823.164,49.805,-28.320,-21.973,444.336,0.000,0
1553805823.168,37.109,-26.855,-20.996,572.266,0.000,0
1553805823.172,67.383,-23.926,-22.949,557.617,0.000,0
1553805823.176,78.613,-29.297,-24.414,369.141,0.000,0
1553805823.180,43.945,-36.133,-22.949,166.016,0.000,0
1553805823.183,52.246,-23.926,-21.973,-714.355,0.000,0
1553805823.187,63.477,-21.973,-28.320,-892.090,0.000,0
1553805823.191,54.688,-34.180,-32.715,-680.664,0.000,0
1553805823.195,41.992,-35.645,-23.926,-778.320,0.000,0
1553805823.199,43.457,-27.344,-20.020,-323.730,0.000,0
1553805823.203,54.199,-22.949,-18.555,-271.973,0.000,0
1553805823.207,51.758,-29.297,-16.602,-487.793,0.000,0
1553805823.211,46.875,-32.715,-20.508,-175.781,0.000,0
1553805823.215,66.895,-26.367,-30.762,-474.609,0.000,0
1553805823.219,52.734,-34.668,-28.809,-812.988,0.000,0
1553805823.222,35.156,-37.598,-23.438,-592.773,0.000,0
1553805823.226,45.410,-33.691,-23.438,-595.703,0.000,0
1553805823.230,50.781,-41.016,-24.902,-888.184,0.000,0
1553805823.234,50.781,-41.016,-25.879,-1000.000,0.000,0
1553805823.238,56.152,-37.109,-26.367,-989.746,0.000,0
1553805823.242,64.941,-29.297,-24.414,-998.535,0.000,0
1553805823.246,65.918,-28.320,-22.949,-986.816,0.000,0
1553805823.250,57.617,-27.344,-32.227,-1000.000,0.000,0
1553805823.254,59.570,-26.367,-29.297,-713.867,0.000,0
1553805823.258,51.758,-28.809,-22.461,-180.664,0.000,0
1553805823.262,65.918,-23.438,-21.973,-189.941,0.000,0
1553805823.265,73.730,-22.461,-21.484,-794.922,0.000,0
1553805823.269,61.523,-27.832,-28.320,-1000.000,0.000,0
1553805823.273,64.453,-26.855,-35.645,-974.609,0.000,0
1553805823.277,53.711,-27.344,-29.785,-967.773,0.000,0
1553805823.281,48.828,-31.738,-27.344,-994.629,0.000,0
1553805823.285,72.754,-35.645,-20.508,-653.809,0.000,0
1553805823.289,87.891,-29.297,-15.625,-167.969,0.000,0
1553805823.293,79.590,-21.973,-18.555,-8.789,0.000,0
1553805823.297,67.871,-21.973,-24.414,-58.105,0.000,0
1553805823.301,75.684,-21.973,-30.762,-56.641,0.000,0
1553805823.305,83.008,-23.438,-28.320,297.363,0.000,0
1553805823.308,85.938,-23.438,-20.508,195.801,0.000,0
1553805823.312,95.703,-17.090,-17.090,-12.695,0.000,0
1553805823.316,92.773,-23.926,-21.973,218.262,0.000,0
1553805823.320,82.520,-38.086,-20.020,363.281,0.000,0
1553805823.324,75.195,-29.785,-20.996,304.688,0.000,0
1553805823.328,74.707,-26.367,-21.973,509.277,0.000,0
1553805823.332,77.148,-29.785,-21.484,400.879,0.000,0
1553805823.336,70.312,-19.043,-24.414,-521.973,0.000,0
1553805823.340,88.867,-19.531,-23.438,-1000.000,0.000,0
1553805823.344,111.816,-31.738,-24.414,-716.309,0.000,0
1553805823.347,101.562,-27.832,-27.344,-507.324,0.000,0
1553805823.351,80.078,-26.367,-28.320,-812.012,0.000,0
1553805823.355,61.035,-30.762,-34.668,-1000.000,0.000,0
1553805823.359,56.152,-24.902,-39.551,-947.754,0.000,0
1553805823.363,73.730,-21.484,-28.320,-573.730,0.000,0
1553805823.367,85.449,-23.438,-20.020,-232.910,0.000,0
1553805823.371,66.406,-28.809,-17.090,62.012,0.000,0
1553805823.375,59.082,-40.527,-16.113,360.840,0.000,0
1553805823.379,89.355,-34.668,-19.043,196.289,0.000,0
1553805823.383,91.797,-8.789,-20.996,-277.832,0.000,0
1553805823.387,60.547,-5.859,-21.973,-818.359,0.000,0
1553805823.390,58.594,-12.207,-31.250,-1000.000,0.000,0
1553805823.394,62.012,-14.160,-45.410,-927.734,0.000,0
1553805823.398,62.012,-20.996,-45.898,-574.219,0.000,0
1553805823.402,52.734,-14.160,-38.086,145.020,0.000,0
1553805823.406,62.500,-7.812,-35.156,-157.227,0.000,0
1553805823.410,71.289,-10.254,-37.109,-1000.000,0.000,0
1553805823.414,53.223,-21.973,-45.410,-985.840,0.000,0
1553805823.418,53.223,-20.020,-42.969,-992.188,0.000,0
1553805823.422,60.547,-14.160,-29.297,-911.621,0.000,0
1553805823.426,68.359,-20.508,-29.785,-249.023,0.000,0
1553805823.430,81.543,-21.484,-34.668,-339.355,0.000,0
1553805823.433,71.289,-19.043,-33.203,-986.328,0.000,0
1553805823.437,62.012,-18.066,-32.715,-1000.000,0.000,0
1553805823.441,82.031,-29.297,-41.992,-778.320,0.000,0
1553805823.445,79.102,-32.715,-42.480,-99.609,0.000,0
1553805823.449,80.078,-28.809,-26.367,396.973,0.000,0
1553805823.453,62.988,-24.414,-25.391,583.008,0.000,0
1553805823.457,45.898,-27.344,-22.949,795.410,0.000,0
1553805823.461,72.266,-37.598,-20.996,951.660,0.000,0
1553805823.465,73.242,-36.621,-24.902,968.750,0.000,0
