timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733630.133,52.246,40.527,26.367,52.246,10.742,0
1542733630.137,67.871,40.527,27.832,66.406,-18.555,0
1542733630.141,52.734,20.508,47.363,58.594,-32.715,0
1542733630.145,23.926,11.719,47.852,31.738,0.000,0
1542733630.149,29.297,25.391,37.598,30.762,33.691,0
1542733630.153,35.645,21.484,45.410,34.668,66.406,0
1542733630.157,33.203,16.602,47.852,35.156,14.648,0
1542733630.160,33.203,21.484,47.363,38.086,-21.973,0
1542733630.164,31.738,17.578,52.734,40.039,-5.859,0
1542733630.168,32.227,9.277,48.828,40.527,35.156,0
1542733630.172,36.133,17.090,37.109,41.016,78.125,0
1542733630.176,41.992,26.855,37.109,43.945,59.082,0
1542733630.180,40.527,22.461,43.457,41.992,27.344,0
1542733630.184,38.574,24.902,45.410,41.504,11.719,0
1542733630.188,39.062,23.438,45.410,43.945,45.898,0
1542733630.192,46.875,26.855,44.922,45.898,44.434,0
1542733630.196,50.293,41.016,46.387,48.340,37.109,0
1542733630.199,44.922,35.156,40.039,49.316,47.363,0
1542733630.203,45.898,29.297,39.062,49.805,-12.695,0
1542733630.207,46.875,29.297,43.945,45.410,34.180,0
1542733630.211,42.480,22.949,42.969,39.551,62.012,0
1542733630.215,41.016,26.855,38.086,37.598,41.992,0
1542733630.219,46.875,27.832,32.227,40.527,39.062,0
1542733630.223,48.340,33.203,29.297,40.039,57.617,0
1542733630.227,42.969,39.062,27.344,35.156,69.824,0
1542733630.231,40.527,29.785,28.320,31.250,56.152,0
1542733630.235,39.551,22.461,31.738,30.273,27.344,0
1542733630.239,41.016,26.367,32.715,31.250,-5.371,0
1542733630.242,43.945,29.297,31.738,34.180,-3.418,0
1542733630.246,47.852,33.691,34.668,41.016,-7.324,0
1542733630.250,56.152,43.945,44.922,48.340,6.348,0
1542733630.254,54.199,45.410,45.898,46.875,42.480,0
1542733630.258,52.734,39.551,44.434,42.480,59.570,0
1542733630.262,49.805,31.738,44.922,42.480,10.254,0
1542733630.266,44.922,31.738,43.457,40.039,4.883,0
1542733630.270,42.480,36.133,42.480,37.109,72.754,0
1542733630.274,41.504,35.156,38.574,39.551,54.688,0
1542733630.278,53.223,36.621,41.016,51.270,-4.395,0
1542733630.282,54.199,33.203,44.434,52.734,29.785,0
1542733630.285,46.387,32.715,41.016,44.922,46.875,0
1542733630.289,48.340,38.574,40.527,45.410,23.438,0
1542733630.293,52.246,37.598,41.016,52.246,39.062,0
1542733630.297,43.945,30.273,36.133,47.852,89.355,0
1542733630.301,40.527,26.855,36.133,42.480,76.660,0
1542733630.305,43.945,25.879,35.156,43.945,18.555,0
1542733630.309,41.504,24.414,36.621,38.086,0.000,0
1542733630.313,38.086,25.879,36.621,34.668,-8.301,0
1542733630.317,41.504,32.227,36.133,36.621,11.719,0
1542733630.321,51.758,37.598,34.668,36.621,39.062,0
1542733630.324,48.828,38.574,31.250,33.203,-4.883,0
1542733630.328,39.062,35.156,29.785,32.715,-21.973,0
1542733630.332,40.039,27.832,29.785,28.809,39.062,0
1542733630.336,41.016,23.438,28.809,23.926,23.438,0
1542733630.340,44.922,32.715,28.809,28.809,-45.898,0
1542733630.344,47.852,40.527,34.668,31.250,-1.953,0
1542733630.348,44.434,39.551,33.203,30.762,52.734,0
1542733630.352,36.133,35.156,33.691,29.785,72.266,0
1542733630.356,33.691,31.250,36.133,32.715,68.848,0
1542733630.360,37.598,31.738,37.109,30.762,23.926,0
1542733630.364,41.016,36.133,33.203,32.227,55.176,0
1542733630.367,40.527,33.203,35.645,40.527,40.039,0
1542733630.371,41.504,34.668,43.457,44.434,20.020,0
1542733630.375,44.434,36.133,41.504,46.875,-3.906,0
1542733630.379,40.527,31.738,39.062,44.434,25.391,0
1542733630.383,38.086,27.344,38.086,39.551,29.297,0
1542733630.387,46.875,33.203,33.691,38.574,-15.137,0
1542733630.391,49.316,40.039,34.180,36.621,-20.508,0
1542733630.395,42.480,35.156,36.133,32.715,-10.254,0
1542733630.399,42.480,33.203,37.109,34.180,45.410,0
1542733630.403,51.270,35.645,43.945,41.504,56.152,0
1542733630.407,56.641,37.598,43.945,45.898,48.828,0
1542733630.410,56.152,41.016,32.715,41.016,64.941,0
1542733630.414,51.758,38.574,30.273,38.574,46.875,0
1542733630.418,46.875,31.250,33.203,38.574,29.785,0
1542733630.422,48.340,38.574,40.039,36.133,1.465,0
1542733630.426,46.387,43.945,42.969,37.598,-12.207,0
1542733630.430,43.457,36.133,36.133,40.527,8.789,0
1542733630.434,42.969,40.039,38.086,33.203,46.387,0
1542733630.438,45.410,49.805,46.387,32.227,38.574,0
1542733630.442,43.945,42.969,42.969,36.621,21.484,0
1542733630.446,40.039,35.156,37.109,32.227,73.730,0
1542733630.449,38.574,33.691,36.133,30.762,78.125,0
1542733630.453,43.457,32.715,32.227,32.227,40.527,0
1542733630.457,40.039,38.574,32.227,34.180,28.809,0
1542733630.461,32.227,34.180,31.738,31.738,-0.488,0
1542733630.465,37.109,30.273,32.227,31.738,74.707,0
1542733630.469,39.551,39.062,36.621,34.668,83.008,0
1542733630.473,44.922,41.016,35.156,39.062,24.414,0
1542733630.477,72.266,38.574,33.691,64.453,21.484,0
1542733630.481,64.453,27.832,45.898,60.547,31.738,0
1542733630.485,10.254,10.742,48.340,14.160,32.715,0
1542733630.489,4.883,14.160,41.504,11.719,13.672,0
1542733630.492,25.879,22.461,39.062,26.367,15.137,0
1542733630.496,23.926,16.602,42.480,23.438,56.641,0
1542733630.500,24.414,12.695,53.223,25.879,80.566,0
1542733630.504,28.320,16.602,53.223,27.832,66.895,0
1542733630.508,27.832,17.090,47.363,28.809,66.406,0
1542733630.512,34.180,16.113,49.316,33.203,41.504,0
1542733630.516,40.527,22.461,54.688,32.227,29.297,0
1542733630.520,34.668,25.391,56.152,29.297,86.426,0
1542733630.524,38.086,30.762,53.223,31.250,41.992,0
1542733630.528,44.434,43.945,48.340,32.227,63.965,0
1542733630.532,42.969,37.109,44.922,32.715,131.836,0
1542733630.535,43.945,21.484,45.898,27.832,60.547,0
1542733630.539,40.527,21.973,42.969,31.250,18.066,0
1542733630.543,39.062,26.855,41.504,34.668,-30.273,0
1542733630.547,42.969,31.250,42.480,30.273,-20.996,0
1542733630.551,40.039,32.715,41.992,32.227,8.789,0
1542733630.555,39.551,35.156,43.945,38.086,13.184,0
1542733630.559,40.039,34.668,48.828,37.109,8.301,0
1542733630.563,32.715,28.809,48.828,31.738,30.273,0
1542733630.567,33.203,29.297,44.922,32.715,94.238,0
1542733630.571,35.645,29.785,50.781,31.738,66.406,0
1542733630.574,31.250,28.809,46.875,32.227,22.461,0
1542733630.578,34.668,31.250,40.039,40.527,46.387,0
1542733630.582,38.574,37.598,43.457,41.016,11.230,0
1542733630.586,37.598,39.551,47.852,41.016,17.578,0
1542733630.590,38.574,34.668,48.340,42.480,45.410,0
1542733630.594,43.457,32.715,41.992,40.039,28.809,0
1542733630.598,47.363,35.156,33.691,38.574,32.227,0
1542733630.602,52.734,37.109,37.109,36.133,23.438,0
1542733630.606,54.688,33.691,39.551,33.691,39.551,0
1542733630.610,55.176,34.180,38.574,38.086,-46.387,0
1542733630.614,50.781,36.621,40.039,28.320,-11.230,0
1542733630.617,53.223,35.645,41.504,26.855,71.289,0
1542733630.621,59.082,31.738,42.969,37.109,28.320,0
1542733630.625,49.805,32.715,44.434,33.691,38.574,0
1542733630.629,51.270,35.645,42.969,34.668,54.688,0
1542733630.633,45.410,36.133,40.039,36.133,29.785,0
1542733630.637,32.227,39.551,41.016,32.715,6.836,0
1542733630.641,30.762,35.645,42.969,33.691,17.578,0
1542733630.645,27.832,32.227,46.387,34.180,0.977,0
1542733630.649,31.250,37.598,44.434,34.668,44.922,0
1542733630.653,36.621,39.551,44.434,37.598,87.891,0
1542733630.657,34.180,36.133,45.410,35.156,46.387,0
1542733630.660,35.156,32.227,41.504,29.297,12.695,0
1542733630.664,35.156,27.832,35.645,29.785,7.812,0
1542733630.668,36.133,25.879,42.969,36.133,27.832,0
1542733630.672,37.598,24.902,48.828,38.086,34.180,0
1542733630.676,40.039,29.785,39.062,38.574,16.113,0
1542733630.680,41.504,37.109,39.062,43.945,-26.367,0
1542733630.684,43.457,36.133,42.480,45.410,8.301,0
1542733630.688,44.434,29.297,47.363,41.992,62.012,0
1542733630.692,43.457,25.879,47.363,38.086,62.500,0
1542733630.696,57.617,33.691,36.133,49.805,25.391,0
1542733630.699,71.289,32.715,36.621,67.871,6.836,0
1542733630.703,46.387,24.414,52.734,47.363,73.242,0
1542733630.707,20.020,24.414,51.758,17.578,46.875,0
1542733630.711,27.344,20.996,41.504,21.484,6.836,0
1542733630.715,35.645,21.973,46.875,31.738,34.180,0
1542733630.719,34.180,19.531,48.828,31.250,24.902,0
1542733630.723,31.250,15.137,43.945,27.344,6.836,0
1542733630.727,35.645,19.043,40.039,30.762,-2.441,0
1542733630.731,36.621,13.672,40.527,37.109,33.691,0
1542733630.735,35.645,14.648,41.504,31.250,68.848,0
1542733630.739,45.898,23.438,38.574,32.227,24.414,0
1542733630.742,45.898,23.926,40.039,37.109,18.555,0
1542733630.746,47.363,26.367,45.410,38.574,20.508,0
1542733630.750,54.688,28.320,48.828,43.945,31.738,0
1542733630.754,44.922,24.902,44.922,43.945,54.688,0
1542733630.758,41.016,27.832,41.016,44.922,72.754,0
1542733630.762,41.016,22.461,42.480,41.992,23.926,0
1542733630.766,41.016,18.555,50.293,45.410,14.160,0
1542733630.770,42.480,20.996,48.340,51.270,6.836,0
1542733630.774,36.133,23.926,40.039,42.480,-9.766,0
1542733630.778,33.691,35.156,41.016,41.504,37.598,0
1542733630.782,38.574,31.738,39.551,44.922,25.391,0
1542733630.785,36.133,22.461,34.668,40.039,90.820,0
1542733630.789,40.527,27.832,36.621,41.504,73.730,0
1542733630.793,48.828,29.785,32.715,44.922,37.109,0
1542733630.797,46.875,31.250,34.180,44.922,51.270,0
1542733630.801,50.293,38.086,34.668,42.969,40.039,0
1542733630.805,51.758,39.062,33.203,38.574,52.246,0
1542733630.809,52.246,37.598,41.016,33.203,46.875,0
1542733630.813,52.734,40.527,37.109,33.691,-6.836,0
1542733630.817,48.828,38.086,31.250,36.621,23.926,0
1542733630.821,44.922,35.645,33.203,37.109,56.152,0
1542733630.824,43.945,41.016,38.574,39.062,15.137,0
1542733630.828,46.387,35.645,40.039,39.062,49.805,0
1542733630.832,49.805,32.715,42.969,37.598,69.824,0
1542733630.836,49.316,39.062,47.363,40.039,32.715,0
1542733630.840,46.387,37.109,41.504,39.062,-15.625,0
1542733630.844,47.852,36.133,32.715,35.156,15.137,0
1542733630.848,43.457,39.062,34.668,32.227,40.039,0
1542733630.852,42.480,37.598,41.016,31.738,9.766,0
1542733630.856,51.270,41.992,43.945,33.691,-28.320,0
1542733630.860,51.270,43.457,48.828,40.527,-40.527,0
1542733630.864,48.340,39.551,50.781,47.363,2.441,0
1542733630.867,42.969,35.156,34.668,41.504,34.180,0
1542733630.871,43.945,35.156,28.809,37.598,81.055,0
1542733630.875,41.504,34.180,35.156,40.039,87.891,0
1542733630.879,38.086,28.809,36.621,44.922,17.578,0
1542733630.883,46.387,27.344,38.574,48.828,31.250,0
1542733630.887,46.387,27.344,40.039,44.434,105.469,0
1542733630.891,50.781,33.203,41.992,44.922,31.738,0
1542733630.895,53.711,42.480,40.039,49.316,-5.371,0
1542733630.899,51.758,44.922,35.645,42.969,27.344,0
1542733630.903,54.199,36.133,33.203,41.016,41.992,0
1542733630.907,53.711,32.715,32.227,44.434,-3.418,0
1542733630.910,50.781,33.691,34.668,44.434,7.812,0
1542733630.914,46.875,27.344,38.574,41.992,71.289,0
1542733630.918,48.340,29.297,41.016,47.363,31.250,0
1542733630.922,50.293,35.156,37.109,48.340,54.688,0
1542733630.926,49.316,34.668,38.086,47.852,106.445,0
1542733630.930,60.059,42.480,40.527,56.152,54.199,0
1542733630.934,54.688,40.527,40.527,49.805,-22.461,0
1542733630.938,43.945,34.180,40.527,41.992,-11.230,0
1542733630.942,49.805,37.598,43.945,40.039,52.734,0
1542733630.946,45.898,38.086,42.969,35.645,42.969,0
1542733630.949,45.898,38.574,31.250,37.109,2.441,0
1542733630.953,52.246,38.086,34.180,42.969,27.832,0
1542733630.957,49.805,37.109,44.922,47.852,93.750,0
1542733630.961,47.363,34.180,41.016,47.852,93.262,0
1542733630.965,53.711,29.785,36.133,55.176,63.477,0
1542733630.969,61.035,30.273,39.062,65.918,48.828,0
1542733630.973,39.062,29.297,46.387,47.852,79.590,0
1542733630.977,20.020,29.785,44.434,29.785,45.410,0
1542733630.981,30.273,32.227,32.715,31.738,-39.551,0
1542733630.985,27.344,28.809,32.227,29.785,11.719,0
1542733630.989,27.344,29.785,37.109,26.855,108.887,0
1542733630.992,32.227,28.320,33.203,28.809,62.012,0
1542733630.996,37.109,30.273,29.785,37.598,3.906,0
1542733631.000,52.246,36.133,36.621,46.387,51.270,0
1542733631.004,50.781,41.504,38.574,41.992,44.434,0
1542733631.008,50.781,43.457,34.668,42.969,-10.742,0
1542733631.012,56.152,37.109,35.156,48.340,34.668,0
1542733631.016,54.199,36.133,38.086,48.340,84.473,0
1542733631.020,57.129,34.668,41.016,53.223,47.852,0
1542733631.024,59.570,31.738,40.527,51.758,-17.578,0
1542733631.028,57.617,34.668,35.645,42.480,-19.043,0
1542733631.032,55.176,38.086,35.156,39.062,24.414,0
1542733631.035,56.641,39.551,34.668,38.086,28.320,0
1542733631.039,48.340,36.621,31.738,35.645,69.336,0
1542733631.043,38.574,32.715,33.691,39.062,57.617,0
1542733631.047,43.945,36.133,31.738,38.574,-12.207,0
1542733631.051,46.875,34.668,34.668,37.109,-7.812,0
1542733631.055,45.410,34.668,40.527,42.480,20.996,0
1542733631.059,47.852,41.016,42.480,46.875,26.855,0
1542733631.063,49.805,37.598,38.574,46.875,10.742,0
1542733631.067,51.270,38.086,36.133,51.270,33.691,0
1542733631.071,49.316,37.598,39.551,51.270,48.340,0
1542733631.074,69.824,31.250,40.039,66.895,-10.742,0
1542733631.078,87.891,44.922,28.809,78.125,1.465,0
1542733631.082,61.523,62.012,23.926,48.828,28.809,0
1542733631.086,55.664,62.988,31.738,39.062,14.648,0
1542733631.090,54.688,62.988,28.809,33.203,35.645,0
1542733631.094,42.480,64.941,13.184,15.137,21.484,0
1542733631.098,65.430,66.406,4.395,35.156,41.016,0
1542733631.102,75.195,71.289,6.348,50.293,83.008,0
1542733631.106,68.359,72.266,6.348,46.387,39.551,0
1542733631.110,65.918,66.895,2.930,41.504,25.879,0
1542733631.114,60.059,59.082,1.953,37.109,70.801,0
1542733631.117,61.523,58.594,4.395,39.062,85.449,0
1542733631.121,61.523,64.453,4.395,41.992,36.133,0
1542733631.125,61.035,62.500,8.301,42.480,5.371,0
1542733631.129,70.312,57.617,16.602,40.527,33.203,0
1542733631.133,76.660,65.430,29.297,51.758,41.016,0
1542733631.137,87.891,84.961,46.875,64.941,15.137,0
1542733631.141,89.844,80.566,50.293,61.523,4.395,0
1542733631.145,82.031,81.055,55.176,65.918,7.324,0
1542733631.149,66.406,79.102,43.457,53.223,23.926,0
1542733631.153,46.387,66.406,14.648,27.832,30.273,0
1542733631.157,43.945,75.684,30.762,29.297,26.855,0
1542733631.160,39.551,66.406,64.453,26.367,30.762,0
1542733631.164,30.762,69.824,72.266,12.207,29.785,0
1542733631.168,-2.441,85.938,75.684,-18.066,16.113,0
1542733631.172,-38.574,94.238,84.473,-58.594,11.719,0
1542733631.176,-62.988,93.750,102.539,-83.008,23.926,0
1542733631.180,-78.125,86.426,120.605,-95.215,-11.719,0
1542733631.184,-116.699,93.750,130.371,-144.043,-6.836,0
1542733631.188,-165.039,102.051,130.859,-199.219,37.109,0
1542733631.192,-183.105,102.539,132.812,-210.449,16.602,0
1542733631.196,-185.059,99.609,144.043,-209.473,12.695,0
1542733631.199,-184.570,92.773,146.484,-214.844,39.551,0
1542733631.203,-198.730,91.309,145.996,-224.609,27.344,0
1542733631.207,-206.543,90.332,148.438,-229.980,24.414,0
1542733631.211,-200.195,89.355,148.438,-219.238,42.480,0
1542733631.215,-190.430,75.684,138.184,-203.613,54.688,0
1542733631.219,-186.523,62.988,126.465,-200.195,40.527,0
1542733631.223,-186.035,62.012,124.023,-201.172,38.086,0
1542733631.227,-157.227,65.430,117.676,-175.781,84.473,0
1542733631.231,-132.812,63.477,107.422,-147.949,92.285,0
1542733631.235,-122.559,48.340,102.539,-133.301,58.105,0
1542733631.239,-89.844,45.410,89.355,-104.004,21.973,0
1542733631.242,-76.172,43.945,78.613,-93.262,5.371,0
1542733631.246,-70.801,35.645,69.336,-81.055,34.668,0
1542733631.250,-31.738,36.621,56.641,-42.480,86.426,0
1542733631.254,-18.555,30.762,47.852,-27.344,84.473,0
1542733631.258,-8.301,24.414,37.598,-14.648,64.941,0
1542733631.262,19.043,28.320,28.320,17.090,50.293,0
1542733631.266,31.738,26.855,20.996,31.250,50.781,0
1542733631.270,47.363,19.043,13.672,47.852,23.926,0
1542733631.274,63.477,18.066,8.301,64.941,11.230,0
1542733631.278,79.590,20.508,3.906,77.637,61.035,0
1542733631.282,98.633,21.973,-4.395,96.680,41.016,0
1542733631.285,106.445,21.973,-10.254,101.074,-11.230,0
1542733631.289,125.488,21.973,-14.648,113.770,0.488,0
1542733631.293,134.277,23.438,-19.043,123.535,28.809,0
1542733631.297,135.254,18.066,-18.066,126.465,-14.160,0
1542733631.301,146.484,19.043,-19.043,134.277,-17.090,0
1542733631.305,149.414,27.344,-22.949,140.625,52.734,0
1542733631.309,153.809,29.297,-21.973,146.973,63.477,0
1542733631.313,156.738,33.203,-19.531,148.438,61.523,0
1542733631.317,156.738,35.645,-21.484,144.043,81.055,0
1542733631.321,160.156,31.738,-20.996,138.184,16.113,0
1542733631.324,158.691,31.738,-19.531,142.578,-3.418,0
1542733631.328,150.879,37.598,-19.043,147.461,56.641,0
1542733631.332,146.973,31.738,-17.090,143.555,68.848,0
1542733631.336,145.508,23.926,-20.508,140.137,27.344,0
1542733631.340,144.043,31.738,-22.949,138.184,26.855,0
1542733631.344,138.672,35.156,-20.020,133.789,54.199,0
1542733631.348,132.324,33.203,-18.066,129.883,-16.602,0
1542733631.352,131.836,31.738,-20.996,128.906,-63.477,0
1542733631.356,128.906,32.715,-18.555,124.512,-31.250,0
1542733631.360,126.953,33.691,-10.254,124.023,-40.039,0
1542733631.364,126.465,29.297,-12.695,123.535,69.336,0
1542733631.367,123.047,28.320,-13.672,120.605,68.359,0
1542733631.371,115.723,30.762,-4.395,117.676,45.410,0
1542733631.375,116.699,36.621,-1.465,116.211,99.121,0
1542733631.379,116.211,37.109,-3.418,111.328,88.379,0
1542733631.383,118.652,33.691,-4.883,108.887,56.641,0
1542733631.387,114.746,35.645,-3.418,108.398,78.613,0
1542733631.391,112.793,38.574,-1.953,105.957,65.430,0
1542733631.395,122.070,38.574,-0.488,105.957,26.855,0
1542733631.399,123.535,36.621,4.395,103.516,55.176,0
1542733631.403,124.023,41.992,8.789,99.609,42.480,0
1542733631.407,127.441,45.410,14.160,101.074,45.898,0
1542733631.410,126.465,45.410,16.602,103.516,33.203,0
1542733631.414,119.629,45.898,14.648,107.422,38.574,0
1542733631.418,117.676,50.781,18.066,115.234,-7.812,0
1542733631.422,111.816,53.711,20.020,114.258,3.906,0
1542733631.426,106.934,51.758,22.461,112.305,76.172,0
1542733631.430,99.121,45.898,20.020,108.887,34.180,0
1542733631.434,85.938,35.156,21.973,99.121,-20.996,0
1542733631.438,91.309,39.551,24.902,99.121,-42.969,0
1542733631.442,115.234,49.805,16.602,120.605,-7.812,0
1542733631.446,117.188,36.133,28.809,129.883,0.000,0
1542733631.449,71.289,25.879,39.062,86.914,-16.113,0
1542733631.453,55.176,33.691,29.785,66.406,17.578,0
1542733631.457,67.871,39.062,32.227,77.148,62.988,0
1542733631.461,64.941,32.227,34.180,78.125,61.035,0
1542733631.465,56.641,20.508,32.715,79.102,39.551,0
1542733631.469,56.152,24.414,32.227,69.336,39.551,0
1542733631.473,57.129,24.902,31.738,67.383,57.129,0
1542733631.477,59.082,18.066,31.250,77.637,20.508,0
1542733631.481,67.871,24.414,31.250,78.125,-23.438,0
1542733631.485,68.848,26.855,30.273,72.754,8.301,0
1542733631.489,68.359,21.973,25.391,73.730,17.578,0
1542733631.492,66.895,19.043,21.973,74.219,-31.738,0
1542733631.496,65.918,20.508,29.297,75.684,5.371,0
1542733631.500,72.266,26.367,33.691,78.613,36.621,0
1542733631.504,65.430,24.902,27.344,72.754,31.738,0
1542733631.508,56.641,21.484,26.855,65.918,36.133,0
1542733631.512,60.059,24.902,28.320,59.082,58.594,0
1542733631.516,62.500,37.598,28.320,61.523,37.598,0
1542733631.520,59.570,37.598,29.785,67.871,-24.902,0
1542733631.524,52.246,22.461,25.391,59.570,-28.320,0
1542733631.528,59.082,23.438,24.902,56.152,0.000,0
1542733631.532,59.570,24.414,33.203,55.664,23.438,0
1542733631.535,53.711,20.020,31.250,54.199,28.809,0
1542733631.539,58.105,24.414,28.809,55.664,73.242,0
1542733631.543,55.664,28.320,32.227,55.664,102.051,0
1542733631.547,56.152,37.598,26.855,56.641,51.758,0
1542733631.551,53.223,39.062,22.949,55.176,86.426,0
1542733631.555,42.480,27.344,23.438,44.922,88.379,0
1542733631.559,44.922,25.391,22.461,42.969,45.410,0
1542733631.563,44.434,24.902,22.461,43.945,10.254,0
1542733631.567,45.898,25.391,20.020,40.527,11.719,0
1542733631.571,50.293,26.855,21.484,41.016,18.066,0
1542733631.574,50.293,34.180,30.762,42.969,-10.742,0
1542733631.578,54.199,33.691,36.133,47.363,-22.949,0
1542733631.582,57.129,29.297,28.809,50.781,-6.836,0
1542733631.586,59.570,29.297,30.762,51.270,50.293,0
1542733631.590,62.500,31.250,39.551,56.152,34.668,0
1542733631.594,65.918,33.691,33.691,56.641,43.457,0
1542733631.598,64.453,32.715,27.832,53.711,37.598,0
1542733631.602,69.824,34.180,33.691,58.594,2.441,0
1542733631.606,64.453,25.879,35.156,54.199,26.855,0
1542733631.610,58.105,24.902,32.715,48.828,59.570,0
1542733631.614,62.988,28.809,31.738,53.223,56.641,0
1542733631.617,50.781,25.391,31.250,45.410,20.020,0
1542733631.621,50.293,27.832,35.156,43.457,28.809,0
1542733631.625,53.711,28.320,34.668,42.969,4.883,0
1542733631.629,51.270,34.180,33.691,34.180,-0.977,0
