timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15898.399,27.344,-2.441,17.090,34.180,-0.488,0
15898.403,28.809,2.930,20.996,37.598,-13.184,0
15898.407,36.621,5.859,21.973,42.969,6.836,0
15898.411,40.527,4.395,19.531,48.340,23.438,0
15898.415,40.527,5.371,25.879,49.316,0.488,0
15898.419,40.039,5.371,27.832,41.992,-16.602,0
15898.422,45.410,-0.488,20.996,43.945,17.578,0
15898.426,53.223,-3.906,19.531,52.246,30.273,0
15898.430,58.105,-2.441,28.320,54.199,-75.684,0
15898.434,60.059,4.883,36.133,50.293,-28.320,0
15898.438,57.129,9.277,30.273,47.363,64.453,0
15898.442,55.176,9.277,28.809,51.758,64.453,0
15898.446,52.734,13.672,34.180,52.246,41.992,0
15898.450,42.969,18.066,31.738,41.016,33.203,0
15898.454,40.039,17.578,30.273,40.527,11.230,0
15898.458,50.293,17.578,30.273,43.457,2.441,0
15898.462,53.711,19.531,27.832,40.527,17.090,0
15898.465,46.387,20.996,25.879,41.992,-4.395,0
15898.469,40.527,27.344,32.227,49.316,-23.438,0
15898.473,46.875,29.785,32.715,55.176,6.348,0
15898.477,52.246,25.391,20.996,50.293,62.012,0
15898.481,43.945,20.020,18.555,39.551,31.738,0
15898.485,34.668,21.973,22.461,31.738,62.012,0
15898.489,40.039,27.832,19.043,31.250,83.984,0
15898.493,46.875,29.297,17.090,38.086,58.105,0
15898.497,37.109,29.785,22.461,42.480,72.266,0
15898.501,34.180,34.180,29.785,40.527,85.449,0
15898.504,46.387,34.668,28.320,46.875,69.824,0
15898.508,48.828,33.203,22.949,57.129,22.949,0
15898.512,45.898,34.668,29.785,57.129,38.574,0
15898.516,45.410,40.527,36.621,53.711,31.250,0
15898.520,43.945,40.527,32.227,47.363,-24.902,0
15898.524,47.852,31.250,30.273,50.293,6.836,0
15898.528,52.246,31.250,28.320,53.223,37.109,0
15898.532,42.969,37.109,26.367,41.016,6.836,0
15898.536,44.922,41.992,31.250,40.039,55.664,0
15898.540,58.105,41.992,35.156,51.758,22.461,0
15898.544,57.129,39.062,32.227,53.223,-27.832,0
15898.547,46.875,39.062,29.297,46.875,21.973,0
15898.551,41.992,40.039,30.762,38.086,-5.371,0
15898.555,48.828,37.598,30.273,39.551,26.367,0
15898.559,51.270,34.180,29.297,44.922,43.457,0
15898.563,38.086,31.250,23.926,37.598,-24.902,0
15898.567,31.250,31.250,22.949,24.414,1.953,0
15898.571,35.156,30.273,24.414,23.438,15.137,0
15898.575,40.039,31.738,22.949,33.691,7.324,0
15898.579,38.574,36.133,21.973,34.668,12.695,0
15898.583,35.156,37.598,23.438,28.809,53.711,0
15898.587,27.832,35.156,24.414,26.855,42.480,0
15898.590,28.809,30.762,17.578,27.832,20.508,0
15898.594,33.203,28.809,18.066,34.180,41.504,0
15898.598,29.785,34.668,22.461,32.715,29.785,0
15898.602,26.855,34.668,23.438,25.879,-14.160,0
15898.606,33.691,28.320,22.949,24.902,-27.344,0
15898.610,36.621,28.809,19.531,21.973,15.625,0
15898.614,23.926,28.809,21.973,24.414,15.137,0
15898.618,14.648,25.879,24.902,27.344,32.227,0
15898.622,18.066,24.414,23.438,31.250,70.312,0
15898.626,22.949,26.855,20.020,34.668,27.344,0
15898.629,21.484,28.809,19.043,31.738,19.531,0
15898.633,17.090,30.762,21.484,27.832,46.875,0
15898.637,22.949,33.203,22.461,28.809,-29.785,0
15898.641,36.621,32.227,26.367,40.039,-20.508,0
15898.645,34.668,30.762,21.973,39.062,27.832,0
15898.649,29.785,31.738,19.043,29.785,10.254,0
15898.653,30.273,29.785,24.414,29.297,-8.301,0
15898.657,36.621,25.879,27.344,35.156,-49.316,0
15898.661,38.086,26.367,25.879,34.668,13.184,0
15898.665,32.715,25.879,22.949,25.391,38.574,0
15898.669,33.691,25.391,24.902,20.996,-22.461,0
15898.672,43.457,30.762,22.461,31.738,-15.625,0
15898.676,48.340,35.156,19.531,40.527,5.859,0
15898.680,38.574,28.809,18.066,37.598,5.371,0
15898.684,31.250,26.367,19.531,31.250,11.719,0
15898.688,36.133,28.320,20.508,31.738,81.055,0
15898.692,43.945,26.367,22.461,37.109,79.102,0
15898.696,47.363,28.809,25.391,38.086,-52.734,0
15898.700,34.668,30.273,27.344,30.762,-62.500,0
15898.704,27.344,28.809,28.320,28.809,11.719,0
15898.708,30.273,24.902,21.973,34.180,38.086,0
15898.712,27.344,22.949,21.484,37.598,67.383,0
15898.715,25.879,28.809,26.855,39.062,-5.371,0
15898.719,21.484,24.902,31.250,40.527,-18.066,0
15898.723,20.020,17.578,35.156,41.992,-22.949,0
15898.727,22.949,20.508,29.297,39.062,-58.105,0
15898.731,21.484,23.926,27.344,37.598,-8.301,0
15898.735,16.113,25.391,37.598,32.227,18.555,0
15898.739,17.578,22.949,35.156,34.668,4.883,0
15898.743,24.414,18.066,27.832,39.551,15.625,0
15898.747,26.367,18.555,27.832,41.016,96.191,0
15898.751,24.902,20.996,32.227,40.039,58.105,0
15898.754,33.203,23.438,34.668,44.434,-10.254,0
15898.758,48.828,23.438,31.738,54.199,36.621,0
15898.762,48.828,18.066,30.762,49.805,27.832,0
15898.766,40.527,17.578,26.855,38.574,64.453,0
15898.770,42.969,24.902,26.855,41.016,60.059,0
15898.774,46.387,27.344,25.391,47.852,57.617,0
15898.778,44.922,24.414,22.949,41.992,105.469,0
15898.782,40.527,27.832,26.855,41.992,65.918,0
15898.786,37.598,29.297,28.809,42.969,34.180,0
15898.790,46.387,24.902,28.320,43.945,29.297,0
15898.794,53.223,21.484,28.320,46.387,12.695,0
15898.797,45.898,23.926,30.762,42.480,-15.137,0
15898.801,37.109,24.902,31.250,36.621,-22.461,0
15898.805,40.527,21.484,28.809,42.480,18.066,0
15898.809,51.270,20.020,27.832,51.758,1.465,0
15898.813,49.805,19.043,27.344,50.781,41.504,1
15898.817,41.016,22.949,26.855,47.363,34.668,0
15898.821,42.969,25.391,29.297,49.805,-18.066,0
15898.825,50.293,23.438,31.250,55.176,12.207,0
15898.829,49.805,22.461,30.273,55.664,-29.297,0
15898.833,39.551,18.555,30.762,47.363,-55.664,0
15898.837,37.598,17.090,33.691,44.922,55.664,0
15898.840,43.945,15.625,30.762,53.223,108.887,0
15898.844,36.133,14.648,24.902,52.246,81.055,0
15898.848,25.391,14.648,24.902,47.363,37.598,0
15898.852,23.926,13.672,24.902,41.504,-1.953,0
15898.856,32.715,12.695,26.855,48.340,-10.742,0
15898.860,41.504,14.160,26.367,60.059,11.230,0
15898.864,40.527,19.531,26.367,58.594,33.691,0
15898.868,37.109,22.461,23.926,46.387,21.484,0
15898.872,40.527,22.949,23.926,43.457,-15.137,0
15898.876,47.363,19.531,21.973,48.340,12.695,0
15898.879,49.805,20.020,23.926,47.363,46.387,0
15898.883,42.480,21.973,24.902,33.203,22.949,0
15898.887,41.016,22.949,20.020,28.809,27.832,0
15898.891,50.781,20.996,20.996,38.086,34.668,0
15898.895,48.828,20.020,22.949,34.668,2.441,0
15898.899,38.086,19.043,24.902,21.973,44.922,0
15898.903,37.109,17.578,22.461,20.996,94.727,0
15898.907,42.969,20.996,19.531,26.855,54.199,0
15898.911,40.039,23.926,18.555,26.855,-5.859,0
15898.915,31.250,22.949,19.043,24.414,16.113,0
15898.919,27.344,20.020,19.531,20.996,44.434,0
15898.922,34.668,19.531,19.531,31.250,33.203,0
15898.926,39.551,17.578,21.973,43.945,39.062,0
15898.930,34.180,17.578,23.438,41.016,51.758,0
15898.934,23.926,21.484,27.344,34.180,41.504,0
15898.938,29.297,26.367,27.832,35.156,-26.367,0
15898.942,37.109,20.508,21.973,44.434,-9.766,0
15898.946,28.809,14.160,22.461,48.340,77.148,0
15898.950,20.020,18.555,23.926,40.039,9.277,0
15898.954,19.531,21.973,21.973,34.668,-49.316,0
15898.958,26.855,19.043,18.555,39.551,-39.551,0
15898.962,29.785,18.555,21.973,41.016,-5.859,0
15898.965,23.926,18.066,20.996,34.668,86.914,0
15898.969,29.785,16.113,13.184,36.621,99.609,0
15898.973,39.551,15.625,15.625,43.945,10.742,0
15898.977,42.480,16.602,21.484,42.969,-57.617,0
15898.981,38.086,15.625,18.066,37.109,-4.395,0
15898.985,34.668,17.578,20.020,32.715,17.090,0
15898.989,41.016,14.648,22.461,36.133,-29.785,0
15898.993,41.016,8.301,17.090,39.551,-4.395,0
15898.997,39.062,15.625,18.555,39.062,-18.066,0
15899.001,34.668,20.508,21.484,32.715,36.133,0
15899.004,38.574,19.531,21.484,35.156,43.945,0
15899.008,43.457,19.531,18.066,41.504,-12.207,0
15899.012,43.457,19.531,15.137,42.480,20.996,0
15899.016,40.527,23.438,19.531,42.969,-26.367,0
15899.020,36.621,22.949,15.137,34.180,-9.277,0
15899.024,40.527,19.531,9.766,34.180,61.523,0
15899.028,38.574,16.602,13.184,36.133,44.922,0
15899.032,30.273,15.137,16.602,34.668,32.715,0
15899.036,34.668,21.484,19.531,35.156,14.160,0
15899.040,47.363,22.461,22.949,36.621,72.754,0
15899.044,43.945,19.043,22.461,34.180,74.219,0
15899.047,28.320,17.578,19.531,27.832,2.441,0
15899.051,25.391,17.090,23.438,26.367,20.020,0
15899.055,30.762,14.648,22.461,31.250,18.555,0
15899.059,34.180,13.184,17.578,36.621,-19.531,0
15899.063,31.738,14.648,18.555,35.645,21.973,0
15899.067,24.902,16.602,21.484,29.297,58.105,0
15899.071,28.809,12.207,19.043,30.762,34.180,0
15899.075,38.086,8.789,15.137,36.133,25.391,0
15899.079,40.039,12.695,18.066,37.109,19.043,0
15899.083,28.809,16.113,19.531,33.691,4.883,0
15899.087,19.043,14.648,14.160,29.785,29.297,0
15899.090,26.367,10.742,12.695,30.273,56.641,0
15899.094,32.715,11.230,14.648,30.273,51.758,0
15899.098,30.762,15.137,18.066,31.250,36.133,0
15899.102,28.320,16.113,22.461,30.762,42.969,0
15899.106,30.762,12.695,26.855,39.551,62.988,0
15899.110,32.227,12.695,18.555,46.875,64.941,0
15899.114,30.762,14.648,15.137,42.969,47.852,0
15899.118,28.809,12.207,20.020,36.133,57.617,0
15899.122,30.762,8.301,18.555,39.062,-8.789,0
15899.126,35.156,11.719,15.625,46.387,-17.090,0
15899.129,35.156,17.090,17.578,44.434,46.387,0
15899.133,37.109,18.555,20.996,37.109,-1.465,0
15899.137,39.551,18.066,22.461,30.762,-42.969,0
15899.141,34.668,14.160,19.043,27.832,-39.551,0
15899.145,29.785,12.695,16.113,35.156,-9.766,0
15899.149,25.391,13.184,15.137,30.762,-34.180,0
15899.153,20.508,14.160,14.648,19.531,-33.691,0
15899.157,25.879,9.766,14.160,30.762,27.832,0
15899.161,34.668,5.371,15.625,40.527,28.809,0
15899.165,35.156,11.230,19.043,40.039,78.613,0
15899.169,30.273,18.066,22.949,35.645,61.035,0
15899.172,33.203,18.555,17.578,40.527,-23.926,0
15899.176,38.086,16.602,17.090,51.270,25.391,0
15899.180,36.621,15.625,19.531,42.480,0.488,0
15899.184,27.344,17.090,20.020,33.203,-5.371,0
15899.188,29.297,13.184,23.926,40.527,52.734,0
15899.192,42.480,11.230,19.531,46.387,9.766,0
15899.196,39.551,12.695,18.066,48.340,39.062,0
15899.200,27.344,12.207,19.531,40.039,63.477,0
15899.204,31.738,17.578,20.020,43.457,33.203,0
15899.208,45.898,21.484,23.438,53.711,80.078,0
15899.212,42.969,22.949,22.949,45.898,25.879,0
15899.215,36.133,25.391,21.973,37.109,-28.320,0
15899.219,38.086,26.367,23.926,32.227,-13.672,0
15899.223,44.922,24.902,20.020,34.180,-15.137,0
15899.227,47.852,22.949,19.043,38.574,11.230,0
15899.231,39.551,20.996,20.996,38.574,10.254,0
15899.235,36.133,19.531,20.508,33.691,1.953,0
15899.239,42.969,19.043,22.949,38.086,55.176,0
15899.243,43.945,18.555,21.973,39.062,93.750,0
15899.247,36.621,19.531,17.578,33.691,47.363,0
15899.251,33.691,21.484,18.555,35.156,5.859,0
15899.254,36.133,20.508,18.555,34.180,-41.504,0
15899.258,50.293,20.020,18.555,37.109,-28.809,0
15899.262,50.781,20.508,19.043,36.621,71.777,0
15899.266,33.691,19.043,17.090,26.855,66.895,0
15899.270,32.715,16.602,20.020,28.320,26.855,0
15899.274,39.551,16.602,23.438,40.039,25.879,0
15899.278,37.109,12.695,22.949,40.039,18.555,0
15899.282,23.438,8.789,20.020,25.879,0.000,0
15899.286,16.113,13.672,20.020,20.020,-28.320,0
15899.290,24.902,16.602,18.555,30.762,-15.137,0
15899.294,27.344,17.090,17.578,37.109,48.828,0
15899.297,14.648,17.090,22.461,33.203,79.102,0
15899.301,5.371,16.113,25.391,28.320,57.617,0
15899.305,12.695,13.184,21.973,28.809,42.480,0
15899.309,18.555,6.836,19.043,25.391,10.742,0
15899.313,16.602,6.348,16.602,20.996,-16.113,0
15899.317,18.066,8.301,16.602,18.066,10.742,0
15899.321,33.203,11.230,19.043,24.902,-19.531,0
15899.325,44.922,10.742,17.090,33.691,-12.695,0
15899.329,39.062,6.836,16.602,34.180,25.879,0
15899.333,30.762,15.137,24.414,32.227,9.277,0
15899.337,31.250,24.414,27.344,30.273,23.438,0
15899.340,38.574,21.484,20.508,36.621,63.477,0
15899.344,41.992,18.066,20.508,41.504,87.402,0
15899.348,31.250,18.555,23.926,26.367,-28.320,0
15899.352,23.926,17.090,21.973,16.602,-46.387,0
15899.356,33.691,16.113,20.020,23.438,37.109,0
15899.360,36.133,17.578,20.996,30.273,26.855,0
15899.364,29.297,15.625,21.484,26.855,30.273,0
15899.368,22.949,17.578,21.973,20.996,43.457,0
15899.372,25.391,19.043,23.926,28.320,51.758,0
15899.376,28.809,13.184,25.879,36.133,67.871,0
15899.379,22.461,13.184,29.297,36.621,47.363,0
15899.383,10.254,16.113,30.762,32.715,25.879,0
15899.387,10.742,14.160,23.926,29.297,-20.020,0
15899.391,24.414,12.695,17.578,36.133,-61.035,0
15899.395,20.996,14.648,18.066,38.086,-42.480,0
15899.399,10.742,13.184,20.508,38.574,31.738,0
15899.403,18.555,11.719,22.949,39.062,60.547,0
15899.407,31.250,14.160,23.926,36.621,37.109,0
15899.411,31.250,10.254,21.973,37.598,60.547,0
15899.415,24.902,11.719,18.555,32.227,30.273,0
15899.419,22.949,14.160,19.043,30.762,-31.250,0
15899.422,30.762,7.324,19.531,38.086,-18.066,0
15899.426,39.062,6.348,16.602,35.645,19.043,0
15899.430,36.133,10.742,16.113,31.250,11.719,0
15899.434,28.809,15.137,15.137,31.738,14.160,0
15899.438,30.273,15.137,15.137,33.203,31.738,0
15899.442,41.016,13.184,14.160,41.992,51.270,0
15899.446,42.969,13.672,15.625,40.527,10.254,0
15899.450,36.133,15.137,17.578,26.367,0.977,0
15899.454,36.133,13.184,14.648,24.902,31.250,0
15899.458,39.551,9.766,10.742,32.227,28.320,0
15899.462,30.762,8.789,12.207,29.785,52.246,0
15899.465,21.973,11.230,18.555,28.320,24.414,0
15899.469,21.973,10.742,20.996,25.391,3.906,0
15899.473,27.832,11.719,17.090,28.809,14.160,0
15899.477,30.762,13.672,9.277,34.668,-11.230,0
15899.481,29.297,16.602,10.742,30.273,-3.906,2
15899.485,30.273,21.484,19.043,30.273,5.859,0
15899.489,32.715,20.508,12.695,33.691,63.477,0
15899.493,32.715,16.113,10.742,37.598,59.082,0
15899.497,32.715,17.578,16.602,38.574,-10.742,0
15899.501,28.809,20.996,15.137,25.391,38.086,0
15899.504,27.344,15.137,11.719,19.043,74.707,0
15899.508,37.109,11.719,15.137,32.715,-6.348,0
15899.512,41.992,10.742,16.602,38.086,23.926,0
15899.516,34.180,14.160,16.113,30.273,109.375,0
15899.520,30.273,20.508,16.113,29.785,22.461,0
15899.524,42.969,20.020,14.648,39.062,-55.664,0
15899.528,48.340,19.531,14.160,45.898,-14.160,0
15899.532,36.621,19.043,15.625,42.480,3.906,0
15899.536,31.738,18.555,19.043,34.668,23.926,0
15899.540,40.039,17.090,14.648,35.156,70.312,0
15899.544,45.410,15.625,11.230,39.062,63.965,0
15899.547,36.621,11.230,13.672,37.598,31.738,0
15899.551,30.762,12.207,18.066,40.039,4.395,0
15899.555,42.969,18.555,22.949,50.781,10.254,0
15899.559,45.410,14.160,18.066,52.734,63.477,0
15899.563,35.156,9.766,15.137,42.969,112.305,0
15899.567,35.156,11.719,16.602,33.691,68.359,0
15899.571,38.086,12.695,19.043,35.156,5.371,0
15899.575,37.598,10.742,17.090,41.992,33.203,0
15899.579,34.180,6.348,14.160,42.969,39.551,0
15899.583,25.879,5.859,20.508,37.598,32.227,0
15899.587,25.879,11.719,21.484,40.039,45.410,0
15899.590,36.133,13.184,17.578,44.922,41.016,0
15899.594,41.504,14.160,20.020,42.969,36.133,0
15899.598,38.574,17.090,24.902,41.504,4.883,0
15899.602,34.180,17.090,28.320,38.574,-15.625,0
15899.606,41.016,15.625,26.855,41.016,3.906,0
15899.610,43.945,12.695,21.484,36.133,8.301,0
15899.614,37.598,12.207,24.902,30.273,2.930,0
15899.618,33.691,13.184,27.832,33.203,9.766,0
15899.622,36.133,9.277,21.973,38.574,-16.113,0
15899.626,42.480,9.277,22.461,44.434,-56.152,0
15899.629,39.062,14.648,24.414,46.875,0.488,0
15899.633,29.297,17.090,29.297,40.527,4.883,0
15899.637,32.715,20.020,34.668,37.109,6.836,0
15899.641,39.551,19.531,29.297,45.410,33.691,0
15899.645,42.969,19.531,22.949,47.363,16.602,0
15899.649,37.109,18.066,23.438,36.133,39.551,0
15899.653,32.227,16.602,24.414,37.109,59.082,0
15899.657,33.691,16.602,23.926,47.852,77.637,0
15899.661,32.715,17.090,23.438,41.992,75.195,0
15899.665,30.273,19.531,25.391,35.645,58.105,0
15899.669,26.367,21.484,30.273,35.156,37.598,0
15899.672,28.809,18.066,29.785,38.086,18.555,0
15899.676,37.109,12.207,25.879,42.969,22.949,0
15899.680,35.645,13.672,26.367,41.504,42.969,0
15899.684,22.949,17.578,28.809,38.086,69.336,0
15899.688,23.438,18.555,31.250,44.922,5.371,0
15899.692,29.297,17.578,29.297,48.828,54.688,0
15899.696,21.973,14.160,27.344,45.898,106.445,0
15899.700,17.090,13.184,30.762,40.039,75.684,0
15899.704,24.414,16.602,29.785,36.621,39.551,0
15899.708,36.133,17.090,26.367,49.316,42.969,0
15899.712,43.945,14.648,28.320,50.781,30.273,0
15899.715,36.621,14.648,29.785,37.109,-38.086,0
15899.719,31.738,17.578,25.391,31.738,-51.758,0
15899.723,34.668,16.113,16.113,35.645,1.465,0
15899.727,32.227,11.719,10.742,43.457,22.461,0
15899.731,25.879,11.230,12.695,43.457,30.273,0
15899.735,27.344,15.625,15.137,35.156,30.762,0
15899.739,41.504,18.066,14.648,30.762,-17.090,0
15899.743,40.039,16.602,11.230,23.438,-13.672,0
15899.747,29.785,17.578,15.625,20.508,24.902,0
15899.751,26.367,15.137,20.020,23.926,14.648,0
15899.754,31.738,15.625,15.137,32.227,-35.645,0
15899.758,37.598,17.578,14.648,36.133,-10.742,0
15899.762,30.762,18.066,15.625,33.691,-4.883,0
15899.766,21.484,20.508,17.578,29.297,5.859,0
15899.770,19.531,18.555,14.160,25.879,40.039,0
15899.774,27.344,16.602,8.789,32.227,23.926,0
15899.778,32.715,14.160,10.742,35.645,2.930,0
15899.782,26.367,12.207,15.137,26.855,25.391,0
15899.786,20.020,15.137,15.137,23.438,6.348,0
15899.790,23.926,14.160,11.719,31.250,-11.230,0
15899.794,33.203,13.672,15.137,33.203,-20.508,0
15899.797,34.668,13.184,17.090,31.250,-33.691,0
15899.801,28.809,14.648,20.020,31.738,14.648,0
15899.805,26.367,11.230,16.602,31.738,61.035,0
15899.809,30.762,7.812,12.207,34.180,33.691,0
15899.813,30.273,9.766,16.113,33.691,0.488,0
15899.817,21.484,6.348,18.066,30.273,-69.336,0
15899.821,26.855,5.371,16.602,36.133,-60.059,0
15899.825,37.598,12.207,13.184,37.598,25.391,0
15899.829,31.738,13.672,16.113,36.133,-29.785,0
15899.833,23.438,15.625,17.090,36.621,-19.043,0
15899.837,23.438,16.113,14.648,31.738,32.715,0
15899.840,32.715,12.695,15.625,30.762,48.828,0
15899.844,38.086,12.207,16.602,35.156,63.477,0
15899.848,31.738,12.695,16.602,33.691,25.391,0
15899.852,26.367,15.625,17.090,23.926,10.254,0
15899.856,35.156,16.602,14.648,27.832,5.371,0
15899.860,42.480,15.625,9.766,32.227,10.254,0
15899.864,36.133,15.625,9.766,26.367,74.707,0
15899.868,25.879,17.090,11.230,24.902,113.770,0
15899.872,25.879,16.602,12.695,30.273,71.289,0
15899.876,35.156,14.648,13.672,36.621,43.945,0
15899.879,31.738,12.695,15.137,35.156,73.730,0
15899.883,18.555,12.207,18.066,27.832,40.039,0
15899.887,16.602,9.766,16.113,32.227,-24.414,0
15899.891,23.438,8.301,8.789,38.574,19.531,0
15899.895,30.273,12.207,7.812,39.551,14.160,0
15899.899,30.762,13.184,13.672,37.109,-25.391,0
15899.903,25.879,10.742,12.207,33.203,44.434,0
15899.907,26.367,12.207,10.254,38.086,11.719,0
15899.911,24.414,12.695,11.719,36.621,-20.996,0
15899.915,19.043,11.719,15.137,35.156,26.855,0
15899.919,20.020,10.254,19.043,34.180,6.836,0
15899.922,26.367,5.859,11.230,30.762,-12.695,0
15899.926,28.320,6.348,7.324,33.203,59.570,0
15899.930,29.297,10.254,7.812,33.691,102.539,0
15899.934,28.809,11.719,11.719,29.297,88.867,0
15899.938,30.762,10.254,15.625,33.691,67.383,0
15899.942,41.016,8.789,15.137,41.504,51.758,0
15899.946,41.992,9.766,16.113,42.480,-2.930,0
15899.950,37.598,6.836,17.090,40.039,14.160,0
15899.954,41.016,7.812,17.578,47.363,-27.344,0
15899.958,43.457,12.695,13.672,50.293,-3.906,0
15899.962,39.551,11.719,5.859,41.504,-15.137,0
15899.965,33.691,13.184,4.883,38.086,-44.922,0
15899.969,30.762,16.602,6.348,28.320,51.758,0
15899.973,44.922,14.648,8.301,29.297,57.129,0
15899.977,49.316,13.184,9.766,37.598,11.719,0
15899.981,32.227,15.625,9.277,28.320,0.977,0
15899.985,25.391,16.602,8.789,22.949,-3.418,0
15899.989,34.180,11.719,9.766,30.273,2.441,0
15899.993,38.574,6.836,10.742,34.668,32.715,0
15899.997,32.715,10.254,9.277,36.133,50.293,0
15900.001,24.414,14.160,12.695,32.227,66.895,0
15900.004,28.320,13.184,14.648,33.691,76.172,0
15900.008,36.133,11.719,15.625,37.109,34.668,0
15900.012,32.227,12.695,19.043,39.551,44.434,0
15900.016,26.367,13.184,20.508,34.180,18.066,0
15900.020,25.879,8.789,20.020,29.785,9.766,0
15900.024,28.320,6.348,18.555,32.715,2.441,0
15900.028,30.273,9.277,16.602,33.691,31.250,0
15900.032,24.902,8.301,12.695,31.738,23.438,0
15900.036,22.949,6.836,13.184,35.156,-2.930,1
15900.040,34.180,7.812,13.184,43.457,55.176,0
15900.044,36.133,6.348,15.625,43.945,38.574,0
15900.047,26.367,6.348,15.137,28.320,0.000,0
15900.051,19.043,6.836,15.625,21.484,8.301,0
15900.055,28.809,9.766,17.578,36.621,9.766,0
15900.059,39.062,12.695,12.695,39.551,61.035,0
15900.063,37.109,14.648,11.719,32.715,94.727,0
15900.067,28.809,16.602,18.066,28.809,46.875,0
15900.071,26.367,12.695,14.160,28.809,-3.418,0
15900.075,31.250,7.812,4.395,34.180,26.855,0
15900.079,32.227,11.719,0.000,30.762,-2.930,0
15900.083,26.855,12.695,1.465,22.949,-27.832,0
15900.087,24.902,8.789,9.277,21.484,27.344,0
15900.090,33.691,10.742,11.719,31.738,21.973,0
15900.094,38.574,17.578,16.113,38.086,10.742,0
15900.098,33.203,20.020,19.531,27.344,-12.695,0
15900.102,30.273,18.066,17.090,21.484,-6.348,0
15900.106,36.133,17.090,16.602,28.320,-0.488,0
15900.110,44.922,16.113,17.578,31.738,5.371,0
15900.114,41.992,16.602,18.555,27.832,54.199,0
15900.118,32.715,21.973,23.438,27.832,39.062,0
15900.122,28.809,18.066,23.438,34.668,-4.395,0
15900.126,30.762,8.789,24.902,38.086,12.207,0
15900.129,28.809,11.719,29.785,41.504,41.016,0
15900.133,24.414,18.555,33.203,43.945,38.574,0
15900.137,25.879,19.043,32.715,47.852,52.734,0
15900.141,30.273,15.137,30.762,51.270,7.324,0
15900.145,33.203,13.672,27.832,41.504,-39.062,0
15900.149,29.297,11.230,27.832,34.668,-18.066,0
15900.153,26.367,10.742,30.273,37.598,-31.250,0
15900.157,32.715,6.836,24.902,42.480,-3.418,0
15900.161,38.086,2.441,23.438,47.852,2.930,0
15900.165,34.668,7.812,26.367,43.945,-41.016,0
15900.169,27.344,13.672,27.344,35.645,-3.906,0
