timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16540.286,42.480,31.250,28.320,46.387,67.383,0
16540.290,15.137,27.832,26.855,27.832,58.594,0
16540.294,7.324,29.297,26.367,10.742,30.762,0
16540.297,32.227,33.203,28.809,25.391,70.312,0
16540.301,40.527,35.645,35.156,48.828,145.508,0
16540.305,21.973,38.574,33.203,36.621,40.527,0
16540.309,7.324,37.109,24.902,16.113,-21.973,0
16540.313,27.344,34.668,26.855,27.832,0.977,0
16540.317,53.711,35.156,29.785,47.852,37.598,0
16540.321,43.457,33.691,30.762,43.457,58.105,0
16540.325,20.508,33.203,31.250,21.484,-8.789,0
16540.329,23.926,35.645,35.156,23.926,-20.996,0
16540.333,45.898,37.109,36.621,54.688,30.273,0
16540.337,42.969,33.691,34.668,59.082,50.781,0
16540.340,22.461,33.691,34.668,28.809,53.223,0
16540.344,20.020,34.180,34.668,19.531,48.340,0
16540.348,40.527,30.762,31.738,38.086,37.598,0
16540.352,46.387,28.809,27.832,51.270,37.598,0
16540.356,25.879,29.785,29.297,34.668,-18.555,0
16540.360,11.719,32.715,29.785,12.695,-8.301,0
16540.364,29.785,34.180,30.762,26.855,73.242,0
16540.368,47.363,30.273,33.203,47.363,81.543,0
16540.372,32.227,28.320,34.180,32.715,27.344,0
16540.376,6.348,28.809,33.203,12.695,25.391,0
16540.379,12.207,23.438,33.691,21.484,9.277,0
16540.383,36.133,20.996,32.715,43.457,2.930,1
16540.387,29.297,26.855,26.367,40.039,71.777,0
16540.391,6.348,30.273,27.344,20.020,53.711,0
16540.395,6.348,27.832,29.785,13.672,10.742,0
16540.399,32.715,28.320,32.715,27.832,29.297,0
16540.403,38.086,28.809,34.668,34.180,39.062,0
16540.407,15.137,28.320,31.250,10.254,12.207,0
16540.411,4.395,27.832,33.691,1.465,11.230,0
16540.415,29.785,27.832,35.645,26.367,41.992,0
16540.419,40.527,26.855,27.832,38.086,42.480,0
16540.422,21.973,27.832,27.832,20.020,6.348,0
16540.426,9.766,29.785,31.738,9.766,-7.812,0
16540.430,23.438,27.344,28.320,25.391,-7.324,0
16540.434,45.410,24.414,26.855,45.410,57.129,0
16540.438,37.598,23.926,23.926,37.109,97.656,0
16540.442,24.414,29.297,28.809,20.020,34.180,0
16540.446,37.598,31.738,32.715,28.320,-29.785,0
16540.450,59.570,31.250,28.809,49.316,26.367,0
16540.454,44.922,32.715,31.250,42.480,65.918,0
16540.458,14.160,32.715,30.762,15.137,26.855,0
16540.462,9.766,30.762,32.715,14.648,77.637,0
16540.465,27.832,28.809,34.180,34.668,104.980,0
16540.469,34.180,29.297,34.180,40.527,26.367,0
16540.473,13.184,28.809,33.691,20.508,-31.250,0
16540.477,0.977,24.902,30.273,7.324,-19.043,0
16540.481,22.949,22.949,27.832,27.832,32.227,0
16540.485,37.598,21.484,25.879,41.992,6.348,0
16540.489,27.832,21.484,24.902,22.461,27.832,0
16540.493,14.160,28.320,27.832,7.324,21.484,0
16540.497,18.066,28.809,27.344,13.672,-31.738,0
16540.501,35.156,28.809,23.926,34.180,22.461,0
16540.504,33.691,31.738,26.367,29.297,74.219,0
16540.508,19.531,33.691,28.809,5.859,33.691,0
16540.512,18.066,32.715,26.855,11.230,37.109,0
16540.516,23.926,28.320,24.902,32.715,51.270,0
16540.520,26.855,28.809,23.926,35.645,32.715,0
16540.524,20.508,34.668,22.461,15.625,58.105,0
16540.528,18.066,35.156,24.902,9.766,50.293,0
16540.532,35.645,32.715,26.367,33.691,17.090,0
16540.536,44.922,29.785,26.855,42.969,30.762,0
16540.540,30.762,31.738,31.250,29.297,30.273,0
16540.544,20.508,34.180,35.645,21.484,2.441,0
16540.547,32.227,34.668,31.738,32.227,52.734,0
16540.551,41.016,33.691,22.949,47.363,57.617,0
16540.555,32.227,31.738,20.020,37.109,45.898,0
16540.559,25.391,34.668,21.973,23.438,35.645,0
16540.563,39.551,36.133,22.949,32.227,-10.742,0
16540.567,57.129,35.645,23.438,52.246,8.789,0
16540.571,41.016,36.133,22.949,44.434,-0.488,0
16540.575,15.137,37.109,28.809,18.066,-8.301,0
16540.579,23.926,36.133,29.297,18.066,10.254,0
16540.583,40.527,35.156,28.320,44.922,50.293,0
16540.587,32.715,34.180,29.785,50.781,86.914,0
16540.590,12.207,36.133,29.785,29.297,46.387,0
16540.594,7.324,35.156,28.809,18.066,27.344,0
16540.598,26.855,33.203,25.391,33.691,15.625,0
16540.602,38.086,33.691,25.879,46.875,29.297,0
16540.606,21.973,34.180,28.320,28.809,60.059,0
16540.610,11.719,36.133,27.344,14.160,-29.297,0
16540.614,35.645,33.691,20.508,28.809,-70.801,0
16540.618,45.410,34.180,18.066,38.574,31.250,0
16540.622,22.461,37.598,20.020,22.461,13.184,0
16540.626,6.348,38.574,21.973,0.488,-5.371,0
16540.629,12.695,32.227,22.461,8.789,61.035,0
16540.633,32.715,28.320,20.996,31.250,70.801,0
16540.637,29.785,30.273,22.949,26.855,27.832,0
16540.641,6.836,34.668,26.367,8.789,-10.742,0
16540.645,10.742,34.668,30.273,6.836,-8.789,0
16540.649,32.715,30.762,23.926,29.297,-4.883,0
16540.653,41.016,32.715,18.555,40.039,39.551,0
16540.657,25.879,34.180,22.461,19.043,40.039,0
16540.661,17.578,32.715,25.879,3.418,-10.254,0
16540.665,33.203,29.785,23.926,21.973,33.203,0
16540.669,40.039,31.738,24.414,39.551,54.199,0
16540.672,23.926,32.227,24.414,20.996,28.320,0
16540.676,10.254,34.668,26.855,11.719,43.945,0
16540.680,21.484,33.203,27.344,28.809,0.488,0
16540.684,27.344,26.855,24.414,44.434,1.953,0
16540.688,17.090,28.320,25.391,30.762,55.176,0
16540.692,7.324,32.227,28.320,13.672,41.992,0
16540.696,15.625,34.180,33.203,19.531,19.531,0
16540.700,39.062,30.762,32.227,35.156,47.852,0
16540.704,40.527,31.250,30.762,28.320,38.086,0
16540.708,9.766,30.762,28.320,0.488,-0.977,0
16540.712,5.371,25.391,29.785,-1.953,-29.297,0
16540.715,37.598,24.414,29.297,26.855,7.324,0
16540.719,36.133,26.855,28.320,35.645,20.996,0
16540.723,8.789,29.785,29.297,11.719,41.504,0
16540.727,3.418,29.785,30.273,3.418,57.617,0
16540.731,25.879,31.738,33.203,31.250,-1.953,0
16540.735,39.551,31.250,31.738,52.246,30.273,0
16540.739,25.879,26.855,28.809,34.180,92.285,0
16540.743,9.766,25.391,28.320,14.648,50.781,0
16540.747,21.484,26.367,29.297,23.926,-30.273,0
16540.751,44.434,28.809,32.715,45.410,5.859,0
16540.754,34.180,30.762,33.691,43.945,-13.184,0
16540.758,15.137,32.715,31.738,16.113,-72.754,0
16540.762,32.715,34.668,29.785,14.160,-8.301,0
16540.766,57.129,35.645,29.297,40.527,38.086,0
16540.770,41.992,36.621,29.297,45.410,54.688,0
16540.774,13.184,32.715,30.762,25.391,51.758,0
16540.778,15.137,29.785,30.273,21.484,10.742,0
16540.782,30.273,30.273,28.809,41.504,34.180,0
16540.786,36.133,32.227,30.762,49.805,69.336,0
16540.790,23.438,33.203,30.273,23.926,41.992,0
16540.794,12.207,31.738,30.762,6.836,15.625,0
16540.797,31.250,33.203,32.715,23.926,24.902,0
16540.801,43.457,31.250,30.273,41.016,61.035,0
16540.805,38.574,32.227,29.297,32.715,94.727,0
16540.809,24.902,33.203,30.273,17.090,6.348,0
16540.813,27.344,30.762,30.762,24.414,-102.539,0
16540.817,44.434,31.250,29.297,46.875,-89.844,0
16540.821,40.039,32.227,24.902,34.180,-13.672,0
16540.825,18.555,32.227,23.926,7.324,71.777,0
16540.829,21.484,31.738,28.809,21.973,35.645,0
16540.833,54.199,31.250,28.809,53.711,24.902,0
16540.837,51.270,32.715,26.367,50.781,37.598,0
16540.840,23.438,34.180,24.414,21.484,9.766,0
16540.844,21.484,35.156,26.855,15.625,55.176,0
16540.848,40.527,30.273,23.926,34.180,88.867,0
16540.852,44.434,26.855,21.973,51.270,45.410,0
16540.856,17.090,28.809,23.926,38.086,44.434,0
16540.860,-0.977,30.273,27.832,20.996,42.480,0
16540.864,23.438,26.855,29.785,30.762,22.949,0
16540.868,41.992,24.902,27.344,47.363,42.969,0
16540.872,32.227,29.297,27.832,35.645,32.227,0
16540.876,23.926,27.832,25.391,16.602,2.441,0
16540.879,33.691,26.367,24.414,26.855,20.020,0
16540.883,55.664,23.926,28.809,53.711,35.156,0
16540.887,48.828,21.484,32.715,51.270,71.777,0
16540.891,15.137,26.367,34.180,20.508,55.664,0
16540.895,9.277,29.785,32.227,19.043,-44.434,0
16540.899,33.203,26.855,33.203,39.062,-50.781,0
16540.903,37.109,29.297,33.203,41.504,9.277,0
16540.907,20.508,31.250,28.809,19.531,56.152,0
16540.911,15.137,31.738,31.250,13.184,53.223,0
16540.915,29.785,33.203,33.691,35.645,28.320,0
16540.919,41.504,32.227,29.785,50.293,31.250,0
16540.922,23.926,30.273,29.297,31.738,27.344,0
16540.926,-0.488,29.297,28.320,7.324,17.578,0
16540.930,15.137,27.344,25.879,19.043,71.289,0
16540.934,36.621,27.344,27.832,51.270,76.172,0
16540.938,30.762,30.273,28.809,40.527,82.031,0
16540.942,17.090,30.273,28.809,15.625,113.770,0
16540.946,31.250,30.273,29.785,23.926,63.965,0
16540.950,53.223,32.715,32.715,44.434,54.688,0
16540.954,43.457,34.668,33.203,41.016,36.133,0
16540.958,17.090,32.715,32.715,13.184,-31.250,0
16540.962,17.090,33.691,34.668,11.719,-25.879,0
16540.965,42.969,34.668,33.691,39.551,79.590,0
16540.969,44.922,32.227,28.320,44.922,38.086,0
16540.973,18.066,31.250,22.949,19.531,-7.812,0
16540.977,9.277,34.180,27.832,17.090,64.941,1
16540.981,31.738,33.203,33.691,36.621,10.254,0
16540.985,40.039,32.227,29.297,40.039,-34.668,0
16540.989,20.996,30.273,23.926,22.461,38.086,0
16540.993,15.625,31.738,28.809,13.184,40.527,0
16540.997,28.809,33.691,29.785,26.855,-15.137,0
16541.001,41.016,29.297,25.391,39.551,39.062,0
16541.004,33.691,32.715,28.320,37.109,67.383,0
16541.008,7.812,35.645,32.227,23.438,59.570,0
16541.012,15.137,32.227,32.227,27.344,47.363,0
16541.016,48.828,31.250,32.227,48.340,3.418,0
16541.020,46.875,33.203,33.203,43.945,-39.062,0
16541.024,23.926,32.227,32.227,19.043,-61.523,0
16541.028,24.902,32.715,30.762,17.090,4.883,0
16541.032,44.434,32.227,32.715,48.828,83.496,0
16541.036,46.875,33.203,33.691,62.988,92.285,0
16541.040,28.809,33.691,31.250,29.785,76.172,0
16541.044,13.672,32.227,30.762,11.230,12.695,0
16541.047,32.715,32.715,28.809,34.668,14.648,0
16541.051,46.387,31.250,26.367,51.270,74.219,0
16541.055,27.344,27.832,26.367,32.715,33.203,0
16541.059,7.324,22.949,29.297,15.137,-3.906,0
16541.063,24.902,22.461,29.785,30.273,7.324,0
16541.067,54.688,28.809,27.832,49.316,16.602,0
16541.071,37.109,34.668,28.320,41.016,53.711,0
16541.075,6.348,34.668,32.227,25.879,56.152,0
16541.079,18.066,31.250,31.738,20.020,6.836,0
16541.083,47.852,29.297,26.855,37.598,43.457,0
16541.087,48.828,30.273,27.344,44.922,87.891,0
16541.090,23.926,29.785,31.250,17.090,96.191,0
16541.094,10.742,29.785,28.809,14.160,100.098,0
16541.098,23.438,30.273,23.438,35.156,57.617,0
16541.102,31.738,30.762,30.273,41.992,77.148,0
16541.106,22.949,30.762,36.621,25.879,95.703,0
16541.110,20.996,30.762,33.691,14.160,-14.160,0
16541.114,35.156,31.250,30.273,30.762,-18.555,0
16541.118,41.992,25.391,28.809,50.293,59.082,0
16541.122,28.320,23.926,31.250,32.715,41.504,0
16541.126,10.254,29.297,30.762,12.695,-31.250,0
16541.129,16.113,29.297,27.344,26.367,-66.406,0
16541.133,38.086,30.273,28.320,48.828,0.977,0
16541.137,33.691,30.762,30.762,48.828,-11.719,0
16541.141,16.113,31.250,31.738,29.297,6.348,0
16541.145,23.926,36.133,24.414,23.438,65.430,0
16541.149,47.363,33.691,23.926,38.086,13.184,0
16541.153,53.223,31.250,28.809,35.645,16.602,0
16541.157,32.715,31.250,34.180,17.578,28.320,0
16541.161,14.160,31.250,35.645,11.719,59.570,0
16541.165,30.762,29.785,32.715,31.738,71.777,0
16541.169,39.551,26.367,29.297,45.410,47.363,0
16541.172,22.461,30.273,26.855,30.762,57.129,0
16541.176,7.812,34.180,30.762,14.648,13.672,0
16541.180,31.738,37.109,40.527,37.598,26.367,0
16541.184,53.223,38.086,43.457,62.012,55.664,0
16541.188,21.973,26.367,29.785,32.715,37.598,0
16541.192,0.977,23.438,24.902,10.742,45.410,0
16541.196,15.625,23.926,27.832,19.531,39.062,0
16541.200,38.574,22.949,30.273,38.086,43.457,0
16541.204,37.598,28.809,33.203,43.457,41.016,0
16541.208,24.414,33.203,34.668,26.855,38.086,0
16541.212,26.855,30.762,32.227,25.879,12.207,0
16541.215,37.598,27.344,29.297,39.062,25.391,0
16541.219,32.715,27.344,35.645,42.969,46.387,0
16541.223,16.113,29.785,39.551,28.809,18.555,0
16541.227,12.695,31.250,37.598,22.949,-2.930,0
16541.231,35.645,29.785,35.645,41.992,18.066,0
16541.235,45.410,26.367,35.645,49.316,51.270,0
16541.239,26.855,26.367,38.086,27.832,15.137,0
16541.243,17.090,30.273,39.062,19.531,-25.391,0
16541.247,34.668,30.762,39.062,30.762,21.484,0
16541.251,52.246,29.785,38.086,42.969,17.578,0
16541.254,42.969,30.762,33.691,32.227,34.668,0
16541.258,30.762,32.227,35.156,16.113,95.215,0
16541.262,32.227,31.250,41.992,26.855,61.035,0
16541.266,49.805,27.344,41.992,49.316,1.953,0
16541.270,42.969,27.832,34.668,42.969,10.254,0
16541.274,11.719,28.320,34.180,15.137,3.418,0
16541.278,4.395,28.809,39.551,22.461,-2.441,0
16541.282,28.809,30.273,37.109,48.340,29.297,0
16541.286,41.992,32.227,40.527,55.664,33.203,0
16541.290,24.414,30.762,41.016,32.715,5.859,0
16541.294,20.996,32.715,36.133,18.066,-33.691,0
16541.297,43.945,33.691,33.691,33.203,-48.340,0
16541.301,57.617,35.156,26.855,50.781,49.805,0
16541.305,35.645,39.551,25.879,35.645,53.223,0
16541.309,14.160,37.598,28.809,11.230,52.246,0
16541.313,28.320,34.668,28.320,27.832,63.477,0
16541.317,46.387,35.156,28.320,54.199,64.941,0
16541.321,42.480,37.598,33.203,40.039,36.621,0
16541.325,25.391,31.250,30.762,15.625,11.719,0
16541.329,26.855,27.832,23.926,17.090,19.531,0
16541.333,42.969,31.738,23.926,36.133,38.574,0
16541.337,34.668,33.203,28.320,43.457,53.223,0
16541.340,12.695,33.203,31.738,22.461,-4.395,0
16541.344,9.766,30.762,32.715,13.672,-39.062,0
16541.348,33.203,31.250,33.203,31.738,-5.859,0
16541.352,42.480,35.156,35.645,42.969,57.617,0
16541.356,11.230,32.227,38.086,27.832,44.922,0
16541.360,-4.883,30.762,36.621,15.625,-6.836,0
16541.364,22.461,33.691,33.691,28.320,22.949,0
16541.368,38.574,25.879,28.809,39.062,44.434,0
16541.372,20.020,23.438,26.855,32.227,15.137,0
16541.376,4.395,31.738,29.297,15.137,-4.883,0
16541.379,18.555,31.250,27.832,20.020,-3.906,0
16541.383,37.598,29.785,28.320,46.387,46.875,0
16541.387,27.344,29.297,31.250,43.457,20.996,0
16541.391,7.812,30.273,28.320,12.207,-65.430,0
16541.395,10.742,32.715,26.367,3.418,-36.133,0
16541.399,29.297,30.273,24.414,27.832,7.324,0
16541.403,33.691,27.344,25.879,37.598,33.203,0
16541.407,18.555,29.297,25.879,13.672,28.809,0
16541.411,18.555,32.227,24.902,2.441,64.453,0
16541.415,39.551,33.691,29.297,21.973,77.148,0
16541.419,42.969,34.668,31.250,37.109,31.738,0
16541.422,32.227,32.227,35.156,27.344,17.090,0
16541.426,14.160,33.691,37.598,13.672,-13.184,0
16541.430,17.090,32.227,34.180,19.531,21.973,0
16541.434,36.621,28.320,29.785,43.945,77.637,0
16541.438,29.785,31.250,30.273,41.504,45.410,0
16541.442,7.324,31.738,34.180,19.531,-10.742,0
16541.446,8.789,27.832,30.762,19.531,0.977,0
16541.450,28.320,28.320,29.297,38.086,39.062,0
16541.454,25.391,28.809,34.668,39.551,45.410,0
16541.458,11.230,27.832,37.598,21.484,15.137,0
16541.462,20.508,27.344,34.668,23.926,-2.441,0
16541.465,45.410,27.832,32.715,52.734,59.570,0
16541.469,45.898,28.320,30.762,55.664,56.641,0
16541.473,27.832,28.809,28.809,26.367,-19.043,0
16541.477,27.344,28.809,32.227,12.207,11.230,0
16541.481,49.805,26.367,33.203,31.250,97.168,0
16541.485,57.617,26.855,32.227,50.781,67.871,0
16541.489,31.250,30.273,32.227,34.180,14.160,0
16541.493,16.602,32.715,37.598,20.996,-10.742,0
16541.497,35.645,33.691,37.109,37.109,21.484,0
16541.501,54.688,33.691,34.180,53.223,74.707,0
16541.504,41.504,32.715,29.785,45.898,41.992,0
16541.508,19.531,32.227,25.391,22.949,35.645,0
16541.512,22.949,34.668,30.273,16.113,30.273,0
16541.516,35.156,31.250,31.738,31.738,24.902,0
16541.520,33.203,28.809,30.273,34.668,26.855,0
16541.524,26.367,31.250,32.715,17.578,-38.574,0
16541.528,28.320,32.227,32.227,17.578,7.812,0
16541.532,39.551,32.715,28.320,38.086,53.223,0
16541.536,37.598,31.738,26.855,42.969,26.855,0
16541.540,15.625,32.227,29.297,21.484,41.016,0
16541.544,13.672,36.621,28.320,17.090,22.949,0
16541.547,41.992,38.086,26.855,41.016,25.879,1
16541.551,48.340,34.668,27.344,50.781,71.289,0
16541.555,24.902,36.133,32.227,36.621,39.551,0
16541.559,8.301,36.621,37.598,34.668,58.105,0
16541.563,29.297,33.203,32.715,37.109,40.039,0
16541.567,56.152,34.668,30.273,43.945,-8.789,0
16541.571,50.293,34.180,36.133,41.504,48.340,0
16541.575,27.832,30.762,37.109,25.391,64.941,0
16541.579,22.949,34.180,33.203,33.203,22.461,0
16541.583,38.086,35.645,32.227,49.805,-10.254,0
16541.587,31.738,31.738,27.832,42.969,0.977,0
16541.590,15.137,31.738,26.367,19.043,25.879,0
16541.594,25.879,33.203,27.344,19.043,9.277,0
16541.598,47.852,32.227,21.973,36.133,-20.020,0
16541.602,35.156,32.715,19.531,38.086,0.488,0
16541.606,7.812,30.762,21.484,19.531,-15.137,0
16541.610,5.859,32.715,26.855,13.672,-36.133,0
16541.614,25.391,35.156,29.785,32.715,33.691,0
16541.618,37.109,32.227,23.926,39.551,51.270,0
16541.622,27.832,29.785,20.508,20.508,16.113,0
16541.626,13.672,30.273,21.973,11.719,14.160,0
16541.629,20.020,27.832,21.484,20.020,31.250,0
16541.633,40.039,23.438,21.484,39.551,7.324,0
16541.637,41.992,24.902,25.391,33.691,-22.949,0
16541.641,15.137,31.250,28.320,11.230,-20.996,0
16541.645,12.207,34.668,23.926,17.090,3.906,0
16541.649,34.668,33.203,25.391,43.457,55.664,0
16541.653,23.926,32.227,28.809,52.734,60.059,0
16541.657,6.348,32.715,31.738,30.762,38.574,0
16541.661,10.254,33.691,34.180,20.020,37.109,0
16541.665,25.879,32.715,33.691,40.527,36.621,0
16541.669,21.484,30.762,33.203,43.945,68.848,0
16541.672,5.859,28.320,32.715,17.090,45.410,0
16541.676,-0.977,27.832,32.227,8.301,32.715,0
16541.680,19.531,29.297,29.785,26.855,54.688,0
16541.684,42.480,32.715,32.227,45.410,37.598,0
16541.688,30.762,33.203,32.715,28.809,19.531,0
16541.692,10.742,28.320,28.320,3.418,-20.508,0
16541.696,18.066,28.809,27.832,11.719,29.297,0
16541.700,46.875,36.133,31.738,38.086,38.086,0
16541.704,44.922,37.109,32.715,35.645,16.113,0
16541.708,16.113,33.203,31.250,6.836,56.152,0
16541.712,13.672,33.203,30.762,8.301,74.707,0
16541.715,41.504,36.133,31.250,39.551,26.855,0
16541.719,43.457,38.574,31.738,43.457,43.457,0
16541.723,15.137,38.574,31.250,17.578,60.059,0
16541.727,9.277,38.086,29.785,9.766,25.879,0
16541.731,33.203,35.156,29.297,23.926,69.824,0
16541.735,46.875,33.691,27.832,38.086,67.871,0
16541.739,33.691,36.621,28.320,26.855,41.016,0
16541.743,19.043,33.203,34.180,11.719,43.945,0
16541.747,20.020,22.949,31.738,22.949,9.766,0
16541.751,28.809,24.414,30.273,42.969,-13.184,0
16541.754,17.578,28.809,31.738,34.180,9.277,0
16541.758,4.883,30.762,28.809,8.789,-4.395,0
16541.762,23.926,32.227,26.855,15.625,29.297,0
16541.766,46.875,29.785,28.320,48.340,53.711,0
16541.770,32.715,29.297,30.762,48.340,67.383,0
16541.774,10.254,32.227,32.227,13.184,51.270,0
16541.778,28.320,34.668,35.156,7.812,9.766,0
16541.782,58.105,31.738,32.715,38.086,-5.859,0
16541.786,52.734,28.809,33.691,52.734,-25.391,0
16541.790,27.832,32.715,32.715,29.297,38.086,0
16541.794,15.137,38.086,26.367,14.160,77.148,0
16541.797,31.250,35.645,22.949,30.762,61.523,0
16541.801,42.480,34.180,25.879,44.434,46.387,0
16541.805,34.180,34.668,29.297,36.621,-6.836,0
16541.809,24.414,37.598,30.762,19.043,56.152,0
16541.813,28.809,37.598,25.879,30.273,69.336,0
16541.817,41.016,34.668,23.926,57.129,-4.395,0
16541.821,36.133,35.645,26.367,47.363,30.273,0
16541.825,18.066,35.645,27.344,20.508,29.297,0
16541.829,14.648,34.180,22.949,15.625,41.504,0
16541.833,33.203,34.668,22.949,38.086,33.203,0
16541.837,35.645,35.156,25.391,42.480,-18.066,0
16541.840,14.160,36.133,25.879,25.879,-19.043,0
16541.844,5.371,36.133,29.297,18.555,-13.184,0
16541.848,32.715,32.227,26.855,36.621,14.648,0
16541.852,45.898,30.762,29.297,52.246,46.387,0
16541.856,24.414,30.762,33.203,34.668,51.270,0
16541.860,15.625,29.785,30.273,21.484,-4.883,0
16541.864,41.016,26.855,27.832,32.227,-11.719,0
16541.868,51.758,27.832,26.855,49.316,38.086,0
16541.872,31.738,30.273,27.832,28.809,17.578,0
16541.876,17.090,33.691,30.273,8.789,-20.996,0
16541.879,30.273,34.180,32.715,30.273,-35.156,0
16541.883,52.734,33.203,36.133,54.199,3.418,0
16541.887,38.574,30.762,37.598,51.270,70.801,0
16541.891,13.672,27.832,32.715,27.344,90.820,0
16541.895,12.695,30.762,28.320,20.996,68.848,0
16541.899,33.691,27.344,28.809,41.016,67.383,0
16541.903,43.457,27.832,30.762,44.922,5.371,0
16541.907,11.719,30.273,28.809,11.230,-31.738,0
16541.911,-5.859,27.832,28.320,-1.465,29.297,0
16541.915,26.367,27.344,28.320,25.391,35.645,0
16541.919,47.363,31.738,27.344,41.016,9.766,0
16541.922,26.855,35.645,24.414,26.367,20.996,0
16541.926,6.348,37.109,25.391,20.508,36.133,0
16541.930,20.020,33.203,25.879,35.156,88.379,0
16541.934,44.922,32.227,25.391,49.805,96.680,0
16541.938,40.527,36.621,28.320,42.480,16.113,0
16541.942,12.695,33.691,27.344,18.066,-51.270,0
16541.946,21.973,30.273,24.902,18.066,-23.926,0
16541.950,49.316,30.762,23.926,38.086,54.688,0
16541.954,38.086,31.250,20.996,29.297,55.176,0
16541.958,19.531,36.621,22.461,5.371,10.254,0
16541.962,27.344,38.574,27.344,12.695,32.227,0
16541.965,41.992,38.574,28.320,34.668,66.895,0
16541.969,40.527,39.062,28.320,41.504,12.695,0
16541.973,26.367,37.109,28.809,18.066,49.316,0
16541.977,18.555,35.645,27.832,12.207,68.848,0
16541.981,35.645,36.133,28.320,37.109,34.668,0
16541.985,43.945,34.180,32.227,57.617,75.195,0
16541.989,23.438,31.250,30.762,41.016,45.898,0
16541.993,8.301,31.250,30.762,11.230,-26.855,0
16541.997,27.344,31.738,32.715,19.531,41.992,0
16542.001,53.223,32.715,30.273,50.293,56.641,0
16542.004,38.086,34.668,34.668,41.504,26.367,0
16542.008,8.789,34.180,37.598,12.207,3.906,0
16542.012,12.695,30.273,33.203,18.066,-41.504,0
16542.016,41.992,28.809,31.738,36.133,7.324,0
16542.020,43.945,32.715,32.715,40.039,91.797,0
16542.024,21.484,34.668,35.645,23.926,23.926,0
16542.028,22.949,30.273,35.156,20.020,14.160,0
16542.032,47.852,28.809,30.762,39.062,81.055,0
