timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15975.751,24.902,34.180,36.621,30.762,9.277,0
15975.754,35.156,30.762,36.621,34.668,26.367,0
15975.758,29.785,33.203,38.574,27.344,20.996,0
15975.762,18.555,39.062,40.039,26.367,-1.465,0
15975.766,20.996,39.062,38.574,32.715,-32.715,0
15975.770,33.203,31.250,34.668,35.645,-7.324,0
15975.774,34.668,27.832,31.738,39.551,-39.551,0
15975.778,23.438,29.297,33.203,40.527,-3.418,0
15975.782,25.879,30.273,40.039,40.039,52.246,0
15975.786,37.109,32.715,44.434,37.598,59.082,0
15975.790,29.785,33.203,39.551,32.227,111.328,0
15975.794,23.926,34.180,35.645,33.691,80.566,0
15975.797,23.926,36.621,40.039,28.809,26.367,0
15975.801,29.297,33.691,41.504,27.832,11.719,0
15975.805,37.109,34.180,41.504,33.691,73.242,0
15975.809,28.320,34.668,41.504,28.320,65.918,0
15975.813,16.602,30.762,39.551,21.973,16.113,0
15975.817,19.043,26.855,37.109,26.367,58.594,0
15975.821,20.020,28.809,33.691,32.715,76.660,0
15975.825,25.879,35.645,37.109,40.039,62.500,0
15975.829,29.297,35.645,38.086,29.297,54.688,0
15975.833,26.855,34.668,33.203,14.648,18.555,0
15975.837,35.156,35.156,31.738,18.555,0.000,0
15975.840,37.109,32.715,32.227,24.414,-20.508,0
15975.844,29.297,34.668,33.691,21.484,-2.441,0
15975.848,27.832,35.156,32.715,17.578,28.809,0
15975.852,38.086,29.785,31.738,22.949,40.527,0
15975.856,34.180,28.320,30.273,30.273,43.457,0
15975.860,22.949,34.180,32.227,25.879,-17.090,0
15975.864,21.484,38.086,37.598,15.625,-17.090,0
15975.868,22.949,35.645,34.668,18.066,-5.859,0
15975.872,29.785,33.203,29.297,34.668,-1.953,0
15975.876,26.367,35.645,29.785,40.527,9.277,0
15975.879,17.090,32.715,31.738,24.414,23.438,0
15975.883,21.484,27.832,33.203,26.367,21.484,0
15975.887,32.227,29.785,31.738,37.109,8.789,0
15975.891,40.527,34.668,31.250,29.297,4.395,0
15975.895,32.227,35.645,32.227,20.020,15.137,0
15975.899,21.484,36.133,31.738,20.508,51.758,0
15975.903,34.180,38.086,32.227,28.809,20.020,0
15975.907,37.109,33.203,30.273,30.273,36.621,0
15975.911,18.555,25.879,25.391,30.762,52.734,0
15975.915,17.578,31.250,26.367,32.715,8.789,0
15975.919,32.715,36.133,29.785,38.086,-3.906,0
15975.922,41.016,34.180,33.203,36.621,10.742,1
15975.926,35.645,35.156,35.156,29.297,17.090,0
15975.930,37.109,36.621,32.715,22.461,29.785,0
15975.934,43.945,34.180,28.320,30.273,66.895,0
15975.938,30.762,26.855,26.855,36.133,14.160,0
15975.942,25.391,27.832,32.715,26.855,51.758,0
15975.946,31.738,34.668,39.551,28.320,39.551,0
15975.950,26.367,37.109,40.039,30.762,50.293,0
15975.954,25.391,34.668,36.621,40.039,36.621,0
15975.958,26.367,31.738,35.156,41.016,11.719,0
15975.962,18.555,32.715,34.180,22.949,34.668,0
15975.965,21.484,36.133,34.180,16.602,8.789,0
15975.969,31.250,34.180,34.668,24.414,50.781,0
15975.973,27.344,29.785,34.180,34.180,29.785,0
15975.977,23.926,32.227,37.109,31.250,-10.254,0
15975.981,19.043,37.109,37.598,26.855,26.855,0
15975.985,23.926,37.109,32.227,31.250,24.902,0
15975.989,28.809,34.668,31.250,29.297,-9.277,0
15975.993,20.508,30.762,34.180,28.320,25.391,0
15975.997,18.555,34.180,40.527,25.879,73.730,0
15976.001,19.531,38.086,39.551,22.461,56.152,0
15976.004,19.531,40.527,35.156,29.297,20.996,0
15976.008,15.625,40.527,37.598,34.668,20.020,0
15976.012,11.230,40.039,40.039,25.391,23.438,0
15976.016,14.648,37.109,35.156,10.254,1.465,0
15976.020,21.973,32.227,28.320,13.672,1.953,0
15976.024,13.184,32.715,25.879,17.578,-9.766,0
15976.028,1.465,34.668,25.391,10.254,-4.395,0
15976.032,7.812,34.668,25.391,17.090,60.059,0
15976.036,20.996,36.621,25.879,33.691,31.250,0
15976.040,24.902,38.574,25.391,33.691,-32.227,0
15976.044,18.555,39.062,23.926,26.855,8.789,0
15976.047,19.043,38.086,28.320,24.902,51.270,0
15976.051,25.879,40.039,35.156,39.062,-5.371,0
15976.055,26.855,35.645,35.156,41.016,-30.762,0
15976.059,22.949,25.391,35.645,24.414,21.484,0
15976.063,20.508,25.879,36.133,19.043,31.250,0
15976.067,18.066,31.250,32.715,26.367,63.477,0
15976.071,26.367,36.133,34.668,37.109,68.848,0
15976.075,29.297,39.062,36.621,32.227,-9.766,0
15976.079,19.043,35.156,39.062,26.855,-45.410,0
15976.083,22.461,36.621,43.945,40.527,-4.883,0
15976.087,30.762,37.598,45.898,39.062,27.344,0
15976.090,28.809,32.715,42.969,21.484,42.969,0
15976.094,27.344,36.133,43.945,18.066,15.625,0
15976.098,27.344,41.016,43.457,16.113,-22.949,0
15976.102,30.273,39.062,39.551,19.531,-9.277,0
15976.106,29.785,39.062,40.039,28.320,10.254,0
15976.110,18.555,42.480,40.527,23.438,45.410,0
15976.114,12.695,40.039,38.574,16.602,36.621,0
15976.118,22.461,34.180,37.109,26.855,-0.977,0
15976.122,27.832,31.250,33.691,38.574,36.133,0
15976.126,25.879,31.738,35.645,31.738,25.391,0
15976.129,17.578,31.738,39.551,25.391,-23.438,0
15976.133,15.625,29.297,41.016,33.203,-25.391,0
15976.137,22.949,29.785,41.504,32.715,53.223,0
15976.141,27.344,30.762,41.992,25.391,71.777,0
15976.145,18.066,34.668,44.922,28.320,16.113,0
15976.149,8.789,34.180,43.945,33.691,40.527,0
15976.153,19.531,28.320,41.504,38.574,37.109,0
15976.157,27.832,27.344,36.133,38.086,57.617,0
15976.161,26.367,33.203,35.156,31.738,62.500,0
15976.165,20.020,38.574,39.551,37.598,17.090,0
15976.169,21.973,37.109,37.109,41.992,-8.789,0
15976.172,24.902,34.668,33.691,39.062,18.555,0
15976.176,17.578,32.715,36.133,35.645,70.312,0
15976.180,15.625,31.738,38.574,25.879,52.734,0
15976.184,23.926,32.227,37.598,22.461,48.340,0
15976.188,28.809,28.809,36.133,19.043,27.344,0
15976.192,20.508,29.785,37.109,23.438,7.812,0
15976.196,11.719,36.133,38.086,27.832,65.918,0
15976.200,20.508,36.133,39.062,24.414,44.434,0
15976.204,39.551,33.691,37.109,35.156,-7.324,0
15976.208,40.527,34.668,34.180,35.645,20.508,0
15976.212,34.180,37.598,39.551,25.879,14.648,0
15976.215,31.738,34.668,43.945,29.785,60.547,0
15976.219,29.785,30.762,39.551,29.785,65.918,0
15976.223,34.668,34.668,36.621,23.926,17.578,0
15976.227,33.203,37.598,35.645,23.926,41.504,0
15976.231,24.414,37.109,36.133,20.996,19.043,0
15976.235,25.391,36.133,33.691,28.320,-15.137,0
15976.239,31.738,32.227,28.809,38.086,9.766,0
15976.243,29.785,30.762,32.227,31.250,53.223,0
15976.247,25.391,32.715,33.691,16.602,10.254,0
15976.251,23.926,27.344,30.273,24.902,-11.230,0
15976.254,26.855,24.414,25.879,35.645,30.273,0
15976.258,25.879,31.250,24.902,31.250,29.297,0
15976.262,23.438,38.086,32.715,28.320,37.109,0
15976.266,23.438,37.598,35.645,28.320,9.277,0
15976.270,25.879,33.203,26.855,32.227,-32.227,0
15976.274,27.344,33.691,26.367,27.832,24.902,0
15976.278,24.414,39.062,34.668,23.438,43.457,0
15976.282,21.973,39.551,41.016,21.973,-35.645,0
15976.286,23.438,36.133,40.039,28.320,-0.488,0
15976.290,28.809,39.551,32.715,35.156,79.102,0
15976.294,22.949,42.969,30.762,24.902,59.082,0
15976.297,16.113,46.387,29.297,11.230,24.902,0
15976.301,27.344,44.922,27.832,17.578,30.273,0
15976.305,33.203,41.504,29.785,41.992,59.570,0
15976.309,29.785,42.480,29.297,34.668,55.664,0
15976.313,25.879,41.992,31.738,7.812,-10.742,0
15976.317,30.762,44.434,32.715,12.695,-24.902,0
15976.321,32.227,40.039,23.926,25.391,-49.805,0
15976.325,22.461,36.133,23.438,30.762,-20.508,0
15976.329,16.113,42.969,29.297,24.414,11.719,0
15976.333,15.625,44.922,30.273,20.508,-11.230,0
15976.337,21.973,40.527,28.320,41.016,33.203,0
15976.340,23.438,35.645,27.832,44.922,41.504,0
15976.344,21.973,34.180,31.250,22.949,8.789,0
15976.348,22.949,35.645,31.738,12.207,10.254,0
15976.352,28.320,31.250,30.762,19.043,64.941,0
15976.356,29.297,30.273,31.250,24.414,68.848,0
15976.360,17.578,36.621,33.203,17.090,48.340,0
15976.364,14.160,39.062,34.668,12.695,30.762,0
15976.368,19.043,36.621,32.227,20.020,16.602,0
15976.372,22.461,32.227,27.832,28.320,57.129,0
15976.376,24.902,29.785,28.809,35.156,50.293,0
15976.379,16.602,31.738,32.227,32.227,40.527,0
15976.383,19.043,30.762,31.738,25.879,16.113,0
15976.387,30.762,28.809,30.762,23.926,-2.441,0
15976.391,30.273,26.855,36.621,20.996,0.488,0
15976.395,28.320,31.250,41.992,26.855,-3.418,0
15976.399,28.809,36.621,40.039,29.297,8.789,0
15976.403,34.668,35.156,39.062,24.902,24.902,0
15976.407,35.645,32.715,39.551,22.461,-14.648,0
15976.411,24.414,31.738,40.039,18.555,48.340,0
15976.415,16.602,32.715,40.527,17.090,83.984,0
15976.419,22.461,31.738,41.016,23.438,18.066,0
15976.422,34.180,30.273,41.504,37.109,26.855,0
15976.426,34.180,31.250,41.992,45.410,15.137,0
15976.430,26.367,35.156,41.016,28.809,30.762,0
15976.434,34.180,39.062,38.574,21.973,77.637,0
15976.438,44.434,37.109,33.203,24.414,15.137,0
15976.442,36.621,35.156,31.738,26.855,-2.441,0
15976.446,24.414,33.203,32.227,17.090,51.270,0
15976.450,21.484,35.645,30.273,10.254,59.570,0
15976.454,27.832,38.574,30.762,23.438,14.160,0
15976.458,23.438,33.691,27.832,24.414,10.254,0
15976.462,14.648,34.180,30.762,25.879,13.672,0
15976.465,19.043,37.598,36.621,26.367,37.598,0
15976.469,30.273,36.133,31.738,14.160,61.035,0
15976.473,33.203,38.574,30.273,23.438,-2.441,0
15976.477,27.344,41.016,36.621,24.902,43.945,0
15976.481,23.438,38.574,37.598,10.254,18.066,0
15976.485,27.832,37.598,37.109,25.879,-72.754,0
15976.489,34.668,39.062,36.621,38.574,-30.273,0
15976.493,34.668,43.457,39.062,25.391,12.695,0
15976.497,32.715,46.875,39.551,15.137,-6.836,0
15976.501,26.367,41.992,36.621,27.832,33.691,0
15976.504,31.250,40.527,36.621,36.621,30.762,0
15976.508,37.598,41.992,39.551,39.062,25.391,0
15976.512,23.438,40.527,39.062,38.086,41.992,1
15976.516,19.043,38.574,36.133,18.066,14.648,0
15976.520,28.320,31.738,31.250,18.555,-9.766,0
15976.524,27.832,29.297,29.297,32.715,-1.465,0
15976.528,22.949,34.668,33.691,37.109,-9.766,0
15976.532,22.461,40.039,35.156,33.203,51.758,0
15976.536,30.762,38.086,31.250,34.180,73.242,0
15976.540,33.691,39.062,28.809,31.250,34.180,0
15976.544,28.809,38.574,28.809,29.785,20.508,0
15976.547,28.809,33.691,27.832,24.414,-21.484,0
15976.551,31.250,32.715,24.414,11.230,40.039,0
15976.555,34.180,34.180,19.531,21.484,65.918,0
15976.559,32.227,38.086,19.531,30.273,34.180,0
15976.563,20.020,40.039,26.855,25.879,39.551,0
15976.567,17.090,38.574,29.785,18.066,62.012,0
15976.571,28.809,34.180,28.809,28.320,62.988,0
15976.575,32.715,36.133,30.762,37.109,-5.371,0
15976.579,19.043,37.598,29.785,24.902,-3.906,0
15976.583,11.230,33.691,29.297,23.438,76.172,0
15976.587,21.973,33.691,28.320,33.203,39.551,0
15976.590,32.227,38.086,28.320,31.250,-7.812,0
15976.594,26.367,44.434,31.250,28.320,18.066,0
15976.598,25.391,42.480,32.227,31.738,-3.418,0
15976.602,38.086,36.621,33.203,36.133,-41.016,0
15976.606,34.668,37.598,35.156,38.086,-8.301,0
15976.610,23.438,39.062,34.180,30.762,15.137,0
15976.614,16.602,37.598,32.715,26.855,23.926,0
15976.618,17.090,32.227,28.809,26.367,39.551,0
15976.622,22.461,28.809,28.320,27.832,54.199,0
15976.626,21.484,35.645,27.344,30.762,34.180,0
15976.629,22.949,40.527,26.855,23.438,19.531,0
15976.633,27.344,41.016,34.180,26.855,26.367,0
15976.637,28.809,39.062,34.180,32.715,17.578,0
15976.641,33.691,38.086,36.133,28.320,51.270,0
15976.645,29.297,40.527,41.992,24.414,23.438,0
15976.649,22.461,36.133,41.992,29.297,0.488,0
15976.653,28.809,35.645,38.086,36.621,29.785,0
15976.657,35.156,40.039,41.016,34.180,-5.371,0
15976.661,36.621,40.039,42.480,31.738,-9.277,0
15976.665,30.762,38.086,39.062,23.926,-26.855,0
15976.669,23.926,35.156,35.645,32.227,-15.625,0
15976.672,21.973,31.250,30.273,37.109,-21.973,0
15976.676,21.484,31.250,30.762,32.715,-63.965,0
15976.680,17.090,28.320,33.691,26.855,-63.477,0
15976.684,19.531,23.926,30.762,24.414,-40.039,0
15976.688,24.902,26.367,31.250,28.320,-1.953,0
15976.692,25.879,30.273,32.227,36.133,53.223,0
15976.696,26.367,31.738,30.762,33.691,33.691,0
15976.700,24.902,29.785,32.715,17.090,-12.695,0
15976.704,27.832,27.344,34.180,18.555,33.691,0
15976.708,33.691,29.297,34.180,27.344,20.508,0
15976.712,35.645,28.809,30.273,24.902,20.996,0
15976.715,33.203,24.902,26.855,22.461,59.570,0
15976.719,34.668,24.414,26.367,30.273,46.387,0
15976.723,33.203,30.762,26.855,36.621,46.875,0
15976.727,23.438,33.203,25.391,29.297,26.855,0
15976.731,20.508,32.715,24.414,18.555,-19.531,0
15976.735,35.645,32.715,23.438,22.949,16.113,0
15976.739,42.480,30.273,21.973,30.273,65.430,0
15976.743,26.367,30.273,26.367,28.320,30.273,0
15976.747,16.113,29.785,30.762,24.902,8.301,0
15976.751,23.438,23.926,28.809,28.320,19.531,0
15976.754,30.273,19.043,25.391,28.320,39.551,0
15976.758,30.762,25.391,23.438,31.250,63.477,0
15976.762,29.785,33.691,23.926,29.297,68.359,0
15976.766,28.320,35.645,23.926,19.531,49.805,0
15976.770,25.879,31.250,19.531,23.438,29.785,0
15976.774,25.879,30.273,17.090,34.180,65.918,0
15976.778,20.020,31.738,21.484,39.062,42.480,0
15976.782,15.625,30.273,28.809,28.809,18.066,0
15976.786,20.508,26.367,27.344,25.879,38.086,0
15976.790,21.484,20.996,20.020,26.855,37.598,0
15976.794,16.602,23.926,20.996,18.066,37.598,0
15976.797,9.277,28.809,23.926,12.207,55.664,0
15976.801,14.648,28.809,22.949,15.625,53.711,0
15976.805,23.438,28.320,23.926,27.832,-15.137,0
15976.809,20.996,29.297,24.902,31.250,-7.812,0
15976.813,20.996,31.250,23.438,20.996,73.730,0
15976.817,27.832,29.785,25.879,22.461,68.359,0
15976.821,27.344,26.855,24.902,37.598,23.438,0
15976.825,23.926,30.273,23.926,30.762,22.949,0
15976.829,21.484,35.156,26.855,20.020,48.340,0
15976.833,23.438,34.668,29.785,19.531,46.875,0
15976.837,29.785,33.691,31.250,26.855,64.453,0
15976.840,30.762,33.203,32.227,27.832,46.875,0
15976.844,26.367,29.297,36.133,26.367,-22.949,0
15976.848,17.090,25.391,35.645,35.156,9.277,0
15976.852,20.020,28.320,31.250,41.504,24.414,0
15976.856,31.738,33.691,30.273,41.504,13.672,0
15976.860,29.297,37.109,29.297,33.691,37.598,0
15976.864,15.625,37.598,33.203,16.113,20.508,0
15976.868,14.160,35.645,33.203,17.578,24.414,0
15976.872,31.738,36.621,30.273,34.180,35.156,0
15976.876,34.180,34.668,32.227,41.016,40.039,0
15976.879,16.113,33.691,33.691,23.926,31.738,0
15976.883,16.602,37.109,30.273,19.531,30.273,0
15976.887,26.367,33.691,26.367,35.645,43.457,0
15976.891,21.484,27.832,25.391,32.227,16.113,0
15976.895,9.766,26.855,29.297,17.578,18.555,0
15976.899,9.766,25.879,29.297,17.578,23.438,0
15976.903,19.043,25.879,31.250,35.645,54.688,0
15976.907,20.508,25.391,35.645,42.480,86.426,0
15976.911,12.207,28.320,33.203,28.320,17.578,0
15976.915,7.812,31.738,31.250,13.672,3.418,0
15976.919,14.648,30.273,31.738,22.461,35.645,0
15976.922,22.461,28.809,30.762,32.715,9.766,0
15976.926,20.020,29.785,30.762,24.902,28.809,0
15976.930,10.254,31.738,34.180,23.438,29.297,0
15976.934,7.812,31.738,34.180,29.785,-20.996,0
15976.938,19.531,28.809,32.715,30.273,25.879,0
15976.942,20.996,27.832,34.180,26.367,34.180,0
15976.946,6.836,32.227,34.180,20.020,19.043,0
15976.950,3.418,35.645,32.227,26.855,20.508,0
15976.954,3.418,30.762,28.809,33.203,41.016,0
15976.958,2.441,25.879,29.297,25.391,33.203,0
15976.962,6.348,31.738,32.715,18.066,21.484,0
15976.965,12.695,35.645,29.297,10.742,40.527,0
15976.969,15.625,35.645,24.902,27.344,35.156,0
15976.973,14.160,34.180,23.926,43.457,53.223,0
15976.977,9.766,29.297,23.926,39.062,67.871,0
15976.981,9.277,32.227,24.902,24.902,79.102,0
15976.985,26.367,37.598,24.414,22.461,18.066,0
15976.989,31.738,37.598,21.484,24.414,-1.953,0
15976.993,15.137,34.180,25.879,27.832,-10.254,0
15976.997,10.742,34.668,31.250,33.203,-10.742,0
15977.001,15.137,35.156,32.227,31.738,28.320,0
15977.004,19.531,28.809,31.250,19.043,27.832,0
15977.008,23.926,28.320,29.297,8.789,55.176,0
15977.012,17.578,34.668,30.273,8.301,11.719,0
15977.016,16.602,34.180,32.227,14.648,-18.555,0
15977.020,26.855,33.203,30.273,24.414,8.301,0
15977.024,24.414,34.668,31.250,27.344,4.883,0
15977.028,16.602,34.668,35.645,24.414,31.250,0
15977.032,18.066,34.668,34.668,21.484,25.879,0
15977.036,33.203,33.203,32.227,29.785,10.254,0
15977.040,35.156,29.297,33.203,36.133,77.637,0
15977.044,21.973,29.785,41.504,28.809,60.059,0
15977.047,16.602,32.715,41.016,22.461,-15.625,0
15977.051,27.344,34.668,35.156,23.438,-69.824,0
15977.055,40.527,33.691,35.156,24.414,-15.137,0
15977.059,38.086,31.250,37.109,21.973,37.598,0
15977.063,30.762,34.180,39.551,25.391,-1.465,0
15977.067,37.109,36.621,42.480,29.297,-10.254,0
15977.071,38.574,36.621,40.527,29.297,44.434,0
15977.075,29.785,33.691,37.598,33.691,45.898,0
15977.079,23.926,30.273,38.574,21.484,18.066,0
15977.083,31.250,32.715,39.551,15.625,30.762,0
15977.087,42.480,33.691,35.645,24.902,52.246,0
15977.090,39.062,33.691,31.738,28.809,52.246,0
15977.094,27.832,35.645,37.598,23.926,64.941,0
15977.098,25.391,36.621,35.156,21.973,52.246,0
15977.102,31.250,36.133,32.227,35.645,29.297,0
15977.106,29.297,36.621,36.621,37.598,19.531,0
15977.110,21.973,33.203,37.598,37.109,-4.883,0
15977.114,30.273,35.645,44.434,37.598,-4.883,0
15977.118,37.109,36.133,40.527,26.367,11.719,0
15977.122,35.156,32.715,27.344,20.996,21.484,0
15977.126,35.156,39.062,32.715,37.109,15.625,0
15977.129,23.438,36.133,34.180,27.832,44.434,0
15977.133,21.973,33.203,29.785,11.719,41.016,1
15977.137,26.855,30.762,28.320,19.043,34.180,0
15977.141,28.809,31.250,29.785,26.367,48.340,0
15977.145,28.809,33.203,34.180,26.855,-6.836,0
15977.149,24.414,31.250,35.645,24.902,0.000,0
15977.153,26.855,31.738,32.227,30.273,73.242,0
15977.157,37.598,34.668,33.203,33.691,42.480,0
15977.161,34.668,35.645,35.156,33.691,-39.062,0
15977.165,26.367,36.133,37.598,36.133,-38.574,0
15977.169,31.250,33.203,34.180,35.156,0.000,0
15977.172,37.598,30.273,26.855,31.250,21.973,0
15977.176,30.762,32.227,28.320,33.203,39.062,0
15977.180,24.902,32.715,29.785,19.531,58.594,0
15977.184,25.391,31.738,31.250,14.648,81.543,0
15977.188,24.414,34.668,31.738,30.762,86.914,0
15977.192,23.926,38.086,29.297,40.527,39.551,0
15977.196,19.531,35.156,28.320,27.344,13.184,0
15977.200,19.531,33.691,24.902,22.461,40.039,0
15977.204,30.273,36.133,21.973,29.785,50.293,0
15977.208,31.250,36.621,19.531,28.320,41.992,0
15977.212,24.414,35.645,19.043,25.391,19.531,0
15977.215,26.367,35.156,20.996,16.602,-17.090,0
15977.219,38.086,39.062,20.508,17.090,10.742,0
15977.223,44.434,41.504,20.508,24.414,37.109,0
15977.227,32.715,40.527,24.414,28.320,-26.855,0
15977.231,26.367,38.086,26.367,19.043,-59.082,0
15977.235,32.715,34.180,20.996,18.555,2.930,0
15977.239,33.203,31.250,17.090,27.344,31.738,0
15977.243,30.762,33.691,20.020,28.320,67.871,0
15977.247,21.973,34.180,29.785,20.508,61.523,0
15977.251,26.367,31.250,34.180,29.785,35.156,0
15977.254,40.039,33.691,30.273,38.086,59.082,0
15977.258,33.691,35.156,31.250,26.855,40.527,0
15977.262,21.484,38.574,36.621,27.832,30.273,0
15977.266,24.902,41.992,38.086,22.949,20.996,0
15977.270,26.367,35.156,32.227,21.484,47.363,0
15977.274,25.879,30.273,27.832,26.855,81.055,0
15977.278,25.391,32.715,30.762,22.949,3.418,0
15977.282,25.879,34.180,37.598,22.461,10.742,0
15977.286,29.297,27.344,39.551,34.668,36.133,0
15977.290,27.832,22.461,35.156,36.133,2.930,0
15977.294,17.090,28.320,35.156,29.785,20.508,0
15977.297,9.766,35.156,38.574,26.855,-3.906,0
15977.301,18.066,32.715,39.062,34.668,-18.066,0
15977.305,24.902,34.180,37.598,44.434,10.254,0
15977.309,20.020,35.156,33.691,28.809,-20.508,0
15977.313,13.184,32.227,31.250,18.066,-20.508,0
15977.317,19.043,32.715,30.762,23.926,40.039,0
15977.321,23.926,33.203,28.320,25.391,70.801,0
15977.325,26.855,31.738,34.668,26.367,45.898,0
15977.329,24.414,28.320,39.551,24.902,5.859,0
15977.333,15.137,28.809,38.086,33.203,8.789,0
15977.337,15.137,29.785,33.203,33.691,35.156,0
15977.340,23.438,31.738,30.273,29.785,52.734,0
15977.344,15.137,33.691,34.668,27.344,27.344,0
15977.348,4.395,35.156,34.180,18.555,9.277,0
15977.352,12.207,33.203,29.785,25.391,-4.395,0
15977.356,20.020,32.715,32.715,28.809,9.277,0
15977.360,13.672,30.762,35.645,24.902,2.930,0
15977.364,6.348,29.785,37.598,29.297,47.363,0
15977.368,8.301,31.250,32.715,27.832,49.805,0
15977.372,13.184,28.320,26.367,23.438,34.180,0
15977.376,16.602,30.273,26.855,33.691,20.508,0
15977.379,8.301,34.180,31.250,30.762,-12.695,0
15977.383,6.348,33.691,33.691,18.555,38.574,0
15977.387,16.602,31.738,32.227,20.996,39.062,0
15977.391,27.344,29.785,33.691,30.273,-8.789,0
15977.395,17.090,28.320,34.180,17.090,-6.836,0
15977.399,0.488,27.344,35.156,10.254,41.992,0
15977.403,14.160,30.762,35.645,30.273,25.391,0
15977.407,24.902,32.715,30.273,41.016,3.418,0
15977.411,13.672,30.762,29.297,31.250,42.969,0
15977.415,11.230,32.715,35.645,16.602,66.895,0
15977.419,16.113,28.809,37.598,21.973,-6.348,0
15977.422,16.602,26.367,35.645,31.250,-2.441,0
15977.426,13.184,26.367,33.691,39.062,13.672,0
15977.430,12.207,24.902,36.133,33.691,-41.016,0
15977.434,19.043,26.367,37.598,35.645,6.348,0
15977.438,20.508,33.203,34.180,41.992,63.477,0
15977.442,17.090,36.133,32.227,33.691,39.062,0
15977.446,13.672,31.738,35.156,30.762,35.645,0
15977.450,15.137,29.785,34.180,29.297,68.848,0
15977.454,23.438,28.320,30.273,39.551,52.246,0
15977.458,29.297,26.367,30.762,47.852,42.480,0
15977.462,23.926,26.855,33.203,24.414,41.992,0
15977.465,17.578,31.738,33.691,15.137,28.320,0
15977.469,21.973,34.180,32.227,33.691,25.391,0
15977.473,25.391,30.762,29.785,33.203,44.922,0
15977.477,20.996,27.832,31.738,22.949,47.363,0
15977.481,15.625,28.320,38.086,18.555,-7.324,0
15977.485,21.484,28.320,35.645,22.461,-4.395,0
