timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16209.629,48.340,26.367,30.273,37.598,59.082,0
16209.633,39.062,34.668,36.133,29.785,20.020,0
16209.637,20.508,38.086,39.551,17.578,-21.973,0
16209.641,27.344,32.227,33.691,27.344,-1.465,0
16209.645,46.387,29.297,28.809,34.668,38.086,0
16209.649,39.551,28.809,31.738,38.086,74.707,0
16209.653,24.414,30.273,34.180,40.039,51.270,0
16209.657,29.785,28.320,33.203,25.391,42.969,0
16209.661,47.363,23.926,26.855,19.043,35.156,0
16209.665,48.340,26.855,28.320,26.367,42.480,0
16209.669,31.738,32.715,34.668,27.832,102.539,0
16209.672,28.320,36.133,34.668,25.879,44.922,0
16209.676,47.852,32.715,27.832,30.762,-14.160,0
16209.680,58.594,27.832,27.832,36.621,5.859,0
16209.684,46.387,31.250,32.227,31.738,-28.320,0
16209.688,26.367,37.109,29.785,24.902,-22.461,0
16209.692,32.227,28.320,24.414,29.297,-1.953,0
16209.696,44.922,22.949,26.855,35.156,6.836,0
16209.700,36.621,30.762,37.598,34.180,15.625,0
16209.704,24.902,38.086,42.480,24.414,10.254,0
16209.708,33.203,36.133,38.086,25.391,41.504,0
16209.712,45.410,28.809,31.250,29.297,34.180,0
16209.715,44.434,29.297,31.738,24.902,-28.809,0
16209.719,35.645,34.180,39.062,20.020,-12.695,0
16209.723,35.645,32.227,34.668,23.926,28.809,0
16209.727,48.828,26.855,27.344,32.227,-3.906,0
16209.731,47.363,26.367,28.320,27.344,60.059,0
16209.735,33.203,26.855,32.715,20.020,65.918,0
16209.739,35.645,29.785,37.109,22.949,10.254,0
16209.743,50.781,31.250,29.785,27.832,-18.066,0
16209.747,53.223,28.320,26.367,31.250,-10.742,0
16209.751,41.992,27.832,33.203,25.879,42.480,0
16209.754,25.391,32.227,34.668,19.043,48.828,0
16209.758,34.668,29.297,27.344,30.273,17.090,0
16209.762,50.293,26.367,24.902,37.109,-0.488,0
16209.766,43.457,31.250,29.785,30.273,37.109,0
16209.770,30.273,34.668,32.715,22.949,-10.254,0
16209.774,34.668,31.250,29.785,26.367,-13.672,0
16209.778,45.898,29.785,24.902,36.133,23.926,0
16209.782,40.527,32.715,21.973,34.180,71.289,0
16209.786,28.809,36.621,31.738,22.949,29.785,0
16209.790,25.879,31.250,31.738,26.855,11.230,0
16209.794,37.109,25.391,22.461,34.668,85.449,0
16209.797,43.457,27.344,25.391,31.738,47.363,0
16209.801,30.273,33.691,29.785,27.344,33.203,0
16209.805,23.926,33.203,30.273,20.996,21.484,0
16209.809,39.062,26.855,26.367,19.043,42.969,0
16209.813,49.316,28.809,27.344,24.414,75.195,0
16209.817,39.551,32.227,29.297,24.414,64.941,0
16209.821,23.438,35.156,29.297,18.066,29.297,0
16209.825,35.156,32.227,22.461,28.320,13.672,0
16209.829,46.875,26.855,18.555,40.039,43.457,0
16209.833,35.645,31.738,22.949,26.855,46.875,0
16209.837,22.461,37.598,30.273,15.625,41.992,0
16209.840,29.297,32.715,29.297,22.949,52.246,0
16209.844,44.434,27.832,22.461,35.645,26.367,0
16209.848,48.828,33.691,24.414,34.180,26.367,0
16209.852,38.086,39.062,30.762,19.531,49.316,0
16209.856,38.086,38.574,28.320,23.438,29.785,0
16209.860,52.246,33.691,19.531,37.598,18.555,0
16209.864,44.922,31.250,20.508,37.109,70.312,0
16209.868,31.250,37.598,31.738,28.320,42.480,0
16209.872,28.809,39.062,37.598,24.414,-23.926,0
16209.876,42.969,28.809,31.738,31.250,13.184,0
16209.879,48.340,24.902,32.715,44.434,2.441,0
16209.883,33.203,29.785,40.039,43.945,-29.297,0
16209.887,14.648,34.180,43.945,33.203,49.316,1
16209.891,27.344,26.367,36.133,33.691,-0.488,0
16209.895,40.039,23.438,30.762,33.691,-26.855,0
16209.899,26.855,29.785,34.668,25.879,18.555,0
16209.903,13.672,32.227,38.574,21.484,59.082,0
16209.907,27.832,33.691,36.133,27.832,109.375,0
16209.911,48.340,33.203,31.250,35.156,81.055,0
16209.915,42.480,32.715,35.156,32.715,30.273,0
16209.919,23.926,34.668,40.039,23.438,12.695,0
16209.922,23.926,33.203,37.598,20.996,56.641,0
16209.926,36.621,24.414,31.250,28.809,57.617,0
16209.930,37.109,20.996,30.762,30.273,27.344,0
16209.934,25.879,29.785,34.668,23.926,42.969,0
16209.938,19.043,35.156,36.133,19.531,31.250,0
16209.942,37.598,32.227,31.250,30.762,25.879,0
16209.946,51.270,33.203,28.320,41.504,39.551,0
16209.950,41.016,37.598,33.203,29.785,64.941,0
16209.954,26.855,42.480,36.621,12.695,20.020,0
16209.958,37.598,40.527,30.762,20.508,-10.254,0
16209.962,46.875,31.250,25.879,27.344,18.555,0
16209.965,36.621,33.203,29.297,24.414,13.672,0
16209.969,25.391,41.992,37.598,21.484,14.160,0
16209.973,28.809,37.598,33.203,23.926,42.480,0
16209.977,41.504,32.715,24.902,29.297,77.637,0
16209.981,39.551,35.156,28.809,25.391,23.926,0
16209.985,23.438,36.621,33.691,19.531,4.883,0
16209.989,22.949,37.109,35.645,15.137,55.664,0
16209.993,38.574,35.645,29.297,21.973,-3.906,0
16209.997,41.504,33.203,27.832,31.250,31.738,0
16210.001,33.203,32.715,35.156,20.508,24.902,0
16210.004,22.461,34.180,37.109,13.184,-11.719,0
16210.008,36.621,32.715,30.762,20.020,57.129,0
16210.012,50.293,31.250,24.414,25.879,61.035,0
16210.016,34.668,33.691,27.344,25.879,32.227,0
16210.020,20.508,36.621,36.621,20.020,5.859,0
16210.024,32.227,31.738,33.691,24.414,6.836,0
16210.028,47.852,26.855,28.320,29.785,0.488,0
16210.032,41.992,28.809,32.227,26.367,-17.578,0
16210.036,27.344,32.227,38.086,22.461,-32.227,0
16210.040,30.762,29.785,38.574,27.832,46.875,0
16210.044,46.875,26.367,31.250,36.133,86.426,0
16210.047,50.293,29.785,31.738,30.762,5.371,0
16210.051,33.203,36.133,37.109,21.973,-15.625,0
16210.055,30.762,38.574,36.621,23.926,-5.371,0
16210.059,49.316,35.645,32.715,36.133,26.855,0
16210.063,50.293,31.250,34.668,41.504,67.871,0
16210.067,36.133,32.227,38.574,34.668,41.504,0
16210.071,22.949,36.621,35.645,28.320,6.348,0
16210.075,33.203,31.738,26.855,26.855,-7.324,0
16210.079,48.828,25.391,26.855,26.855,14.160,0
16210.083,42.969,32.227,31.738,22.461,54.199,0
16210.087,32.715,41.016,37.109,19.043,16.113,0
16210.090,34.668,34.180,34.180,25.391,17.090,0
16210.094,35.645,26.367,25.391,37.598,18.066,0
16210.098,32.715,28.809,29.297,42.480,-1.953,0
16210.102,21.973,31.738,39.551,32.227,56.152,0
16210.106,24.414,30.762,39.551,28.320,41.992,0
16210.110,41.016,25.879,30.762,31.250,-14.648,0
16210.114,41.016,24.414,29.785,29.785,0.488,0
16210.118,29.297,29.297,36.133,28.809,-16.113,0
16210.122,18.066,33.203,34.180,22.949,-31.250,0
16210.126,30.762,28.320,26.855,33.691,21.973,0
16210.129,44.922,28.320,28.320,43.945,41.504,0
16210.133,30.762,31.738,30.273,34.180,29.785,0
16210.137,14.648,33.203,33.203,24.414,25.391,0
16210.141,24.414,29.297,29.785,30.273,38.086,0
16210.145,35.156,26.367,25.391,34.180,9.766,0
16210.149,29.785,29.785,29.785,22.949,-6.348,0
16210.153,19.043,31.738,33.203,13.672,31.738,0
16210.157,27.832,32.227,30.273,22.461,44.922,0
16210.161,43.457,30.273,29.785,34.180,46.387,0
16210.165,37.598,30.762,33.203,33.691,16.113,0
16210.169,18.555,35.645,36.621,25.391,35.645,0
16210.172,18.555,35.156,34.668,22.461,21.484,0
16210.176,42.480,29.785,26.367,28.320,-2.930,0
16210.180,47.363,27.344,25.391,35.645,0.488,0
16210.184,29.297,33.691,31.738,29.785,-5.371,0
16210.188,19.043,37.109,35.645,18.555,62.988,0
16210.192,34.668,30.273,29.297,30.273,93.750,0
16210.196,47.852,26.855,22.461,38.086,34.180,0
16210.200,41.504,33.691,29.297,31.250,12.207,0
16210.204,27.344,37.109,40.527,28.809,2.441,0
16210.208,31.738,31.738,39.062,39.551,-19.531,0
16210.212,45.410,28.809,34.180,45.410,5.371,0
16210.215,42.480,29.785,37.109,40.039,34.180,0
16210.219,29.785,35.156,41.504,32.715,35.645,0
16210.223,35.156,33.691,38.574,37.109,24.414,0
16210.227,51.758,29.785,31.250,49.805,41.504,0
16210.231,49.805,32.715,28.320,48.828,63.965,0
16210.235,34.180,39.551,34.668,41.504,37.598,0
16210.239,33.691,40.527,40.527,39.062,14.648,0
16210.243,47.363,31.738,36.133,43.457,20.508,0
16210.247,51.758,30.273,33.691,46.387,32.715,0
16210.251,41.016,35.156,36.133,40.039,52.246,0
16210.254,29.785,39.551,38.574,40.527,24.414,0
16210.258,41.992,35.156,32.715,42.480,0.000,0
16210.262,56.641,28.809,27.832,34.668,-8.301,0
16210.266,50.781,32.715,35.645,36.133,-25.391,0
16210.270,26.855,38.574,37.598,27.344,-39.551,0
16210.274,29.297,35.156,31.250,25.391,65.430,0
16210.278,42.480,32.227,28.809,38.086,92.773,0
16210.282,35.645,33.203,33.203,39.551,41.016,0
16210.286,27.832,39.062,43.457,36.621,27.344,0
16210.290,32.715,39.551,41.504,36.621,-15.625,0
16210.294,44.922,29.297,28.809,38.574,-30.273,0
16210.297,45.898,26.855,27.832,42.480,-37.109,0
16210.301,35.645,32.715,33.691,34.668,-21.973,0
16210.305,32.227,35.645,34.180,26.855,33.691,0
16210.309,48.340,33.203,31.250,36.621,47.363,0
16210.313,58.105,33.691,36.133,41.016,19.531,0
16210.317,49.805,36.133,40.039,31.250,27.344,0
16210.321,37.109,36.133,37.109,23.926,47.852,0
16210.325,45.898,29.297,32.227,30.273,24.902,0
16210.329,49.316,26.367,28.809,41.504,14.160,0
16210.333,35.645,29.785,30.762,39.062,10.254,0
16210.337,23.926,31.250,35.156,23.926,-15.137,0
16210.340,32.715,29.297,31.738,24.414,-23.438,0
16210.344,50.293,28.320,27.832,30.762,38.086,0
16210.348,45.898,31.738,33.691,31.250,34.180,0
16210.352,25.879,36.133,39.551,25.391,38.086,0
16210.356,30.273,34.668,38.086,24.414,34.180,0
16210.360,46.875,28.320,30.273,32.227,5.371,0
16210.364,41.016,31.250,28.320,31.250,38.574,0
16210.368,26.855,38.574,34.180,27.344,20.996,0
16210.372,20.020,36.621,36.621,22.949,-1.465,0
16210.376,34.180,28.320,26.855,22.949,43.945,0
16210.379,45.410,22.461,26.367,34.180,41.992,0
16210.383,33.691,27.344,33.691,27.832,-1.465,0
16210.387,24.414,37.109,36.133,11.719,32.227,0
16210.391,36.621,32.715,29.785,20.020,8.301,0
16210.395,43.457,25.879,26.367,34.180,-6.348,0
16210.399,37.598,30.273,29.297,31.738,62.500,0
16210.403,24.414,34.180,33.691,21.973,58.105,0
16210.407,29.785,31.738,34.668,25.879,41.504,0
16210.411,50.293,27.832,27.832,31.250,77.148,0
16210.415,48.828,24.902,23.926,28.809,69.336,0
16210.419,29.297,27.344,27.832,21.484,20.996,0
16210.422,25.391,29.785,26.367,20.996,6.348,0
16210.426,42.480,25.879,20.508,34.668,4.395,0
16210.430,44.434,25.391,21.973,39.062,-0.977,0
16210.434,28.809,31.250,28.320,30.762,32.715,0
16210.438,20.996,36.133,30.762,22.949,37.109,0
16210.442,37.109,33.203,26.855,30.762,25.391,0
16210.446,46.875,31.738,28.320,38.574,75.195,0
16210.450,41.016,35.156,32.227,33.203,62.988,0
16210.454,30.762,36.621,34.668,30.273,48.828,0
16210.458,31.738,27.832,31.250,33.203,19.043,0
16210.462,39.062,20.020,24.414,34.180,0.000,0
16210.465,35.645,25.391,28.320,34.180,32.227,0
16210.469,25.391,37.598,40.039,30.762,37.109,0
16210.473,32.227,37.109,37.109,28.320,36.133,0
16210.477,44.922,28.320,27.832,29.785,22.949,0
16210.481,43.945,29.297,31.250,35.156,32.227,0
16210.485,27.832,32.715,33.691,32.227,74.707,0
16210.489,22.949,31.250,29.785,23.438,80.566,0
16210.493,38.574,23.438,25.391,28.320,34.180,0
16210.497,44.922,20.508,27.832,35.645,8.301,0
16210.501,30.273,27.832,34.668,32.715,18.555,0
16210.504,14.160,30.273,37.598,23.438,8.789,0
16210.508,29.297,25.879,35.645,27.344,-12.695,0
16210.512,45.410,27.344,33.691,34.668,-10.254,0
16210.516,36.133,32.715,33.691,30.273,22.949,1
16210.520,13.672,36.621,36.621,19.531,33.203,0
16210.524,15.137,30.762,30.273,20.020,25.391,0
16210.528,30.273,23.926,25.879,35.156,17.090,0
16210.532,26.367,26.855,33.691,38.086,10.254,0
16210.536,12.695,30.762,39.551,18.555,41.992,0
16210.540,16.602,30.273,34.180,13.184,53.711,0
16210.544,35.156,30.762,28.809,28.809,43.457,0
16210.547,42.480,34.668,31.250,41.016,31.250,0
16210.551,25.879,37.598,33.691,29.785,10.254,0
16210.555,13.672,34.180,28.809,15.137,27.832,0
16210.559,34.668,26.367,22.949,23.926,37.598,0
16210.563,45.898,26.855,24.902,25.879,28.809,0
16210.567,32.715,33.203,32.227,18.555,8.789,0
16210.571,12.207,33.203,33.691,5.859,15.137,0
16210.575,27.344,27.344,26.855,8.789,8.301,0
16210.579,42.480,23.926,22.461,22.461,0.488,0
16210.583,27.344,24.414,24.414,17.090,11.230,0
16210.587,13.184,30.762,29.785,12.207,33.691,0
16210.590,19.531,31.250,27.344,26.855,58.594,0
16210.594,31.250,27.344,21.484,31.250,48.340,0
16210.598,30.273,27.832,25.879,22.949,51.270,0
16210.602,17.578,32.227,32.227,21.484,16.602,0
16210.606,17.578,31.250,31.738,48.340,44.434,0
16210.610,39.062,27.832,29.785,51.270,19.531,0
16210.614,41.992,26.855,27.344,21.973,9.766,0
16210.618,29.785,33.691,32.227,25.879,20.996,0
16210.622,23.438,36.133,38.574,24.902,8.789,0
16210.626,33.691,27.344,33.203,19.043,11.230,0
16210.629,40.527,27.344,29.297,20.508,30.762,0
16210.633,30.273,33.691,29.297,26.367,39.551,0
16210.637,19.043,37.598,34.668,20.508,-16.113,0
16210.641,33.203,34.180,33.691,12.695,11.719,0
16210.645,49.316,32.227,27.832,16.113,39.551,0
16210.649,43.457,34.180,29.785,18.555,30.762,0
16210.653,23.438,34.180,34.668,12.695,-20.996,0
16210.657,19.043,29.785,29.785,16.113,13.672,0
16210.661,32.715,26.367,27.344,27.344,55.176,0
16210.665,35.645,27.832,29.785,29.785,18.066,0
16210.669,24.414,31.738,32.227,17.090,8.789,0
16210.672,21.973,32.715,32.227,15.625,21.484,0
16210.676,37.598,29.297,25.879,36.133,16.602,0
16210.680,41.016,30.273,24.414,39.062,66.406,0
16210.684,26.367,35.645,30.762,32.715,31.250,0
16210.688,20.020,36.133,32.715,22.461,27.344,0
16210.692,33.203,29.297,25.391,18.555,60.059,0
16210.696,41.504,25.391,23.438,30.273,35.645,0
16210.700,36.133,29.785,30.762,28.320,34.668,0
16210.704,27.344,34.668,34.668,23.438,13.184,0
16210.708,34.180,34.668,30.762,27.832,-31.738,0
16210.712,45.898,31.738,26.367,32.715,13.672,0
16210.715,41.504,29.785,30.762,33.203,47.363,0
16210.719,29.297,32.715,35.156,33.691,29.785,0
16210.723,30.762,31.738,31.738,35.156,44.922,0
16210.727,44.922,26.855,29.785,31.250,77.637,0
16210.731,43.945,30.762,32.715,40.039,87.891,0
16210.735,26.367,35.645,37.109,36.133,52.734,0
16210.739,23.438,34.668,34.668,16.602,42.480,0
16210.743,40.039,29.297,28.320,23.438,-13.184,0
16210.747,46.875,27.832,29.297,35.156,19.043,0
16210.751,36.621,29.785,35.156,28.320,5.859,0
16210.754,23.926,30.273,37.109,27.344,26.855,0
16210.758,42.969,27.832,33.691,38.574,70.801,0
16210.762,49.316,26.855,28.320,33.203,8.301,0
16210.766,31.738,29.297,31.250,26.367,48.340,0
16210.770,14.648,33.203,39.062,24.414,65.430,0
16210.774,15.625,28.320,33.203,30.762,13.184,0
16210.778,33.691,22.949,28.809,32.715,5.371,0
16210.782,36.621,26.367,30.762,21.484,3.906,0
16210.786,23.926,32.715,32.715,15.625,-2.930,0
16210.790,23.926,30.273,33.203,13.672,5.371,0
16210.794,36.133,24.902,28.320,19.531,10.742,0
16210.797,38.086,26.855,28.320,26.367,-1.465,0
16210.801,29.785,32.715,37.109,22.949,1.465,0
16210.805,29.297,33.691,37.598,22.949,14.648,0
16210.809,43.457,27.832,31.738,38.086,22.949,0
16210.813,43.945,25.391,30.273,36.621,8.789,0
16210.817,31.738,29.785,32.715,26.855,-29.785,0
16210.821,25.391,32.715,36.621,25.879,-27.344,0
16210.825,35.645,25.879,30.762,22.949,21.484,0
16210.829,47.363,24.902,25.391,28.809,16.113,0
16210.833,39.551,28.320,28.809,37.109,2.441,0
16210.837,21.973,29.785,32.227,27.344,-44.922,0
16210.840,36.133,29.785,28.320,25.391,-23.438,0
16210.844,58.105,28.320,22.949,34.668,18.066,0
16210.848,53.223,32.715,28.320,33.203,71.289,0
16210.852,26.367,36.133,34.180,19.531,71.289,0
16210.856,17.578,32.227,28.809,12.695,-2.930,0
16210.860,35.645,27.344,21.973,20.996,0.488,0
16210.864,38.086,28.320,25.391,28.320,51.270,0
16210.868,28.320,34.180,34.180,30.762,84.473,0
16210.872,22.461,33.691,35.156,25.391,26.855,0
16210.876,34.180,28.809,30.762,25.879,4.395,0
16210.879,44.434,31.250,29.297,32.715,11.230,0
16210.883,37.109,34.668,30.762,28.320,-25.879,0
16210.887,23.926,39.062,38.086,18.066,-27.832,0
16210.891,26.367,35.156,34.668,20.508,28.320,0
16210.895,36.133,28.320,29.297,31.250,93.262,0
16210.899,30.273,32.227,31.250,27.344,76.660,0
16210.903,17.090,37.109,33.691,14.648,32.227,0
16210.907,23.438,31.738,31.738,23.926,54.688,0
16210.911,38.086,27.344,26.367,39.551,70.801,0
16210.915,39.551,31.738,26.367,32.715,52.734,0
16210.919,27.344,41.016,35.156,24.902,34.668,0
16210.922,31.250,44.922,38.086,33.203,23.438,0
16210.926,52.734,37.109,31.250,36.621,-14.648,0
16210.930,49.805,30.762,30.273,31.738,-3.418,0
16210.934,31.250,35.156,34.668,17.090,43.945,0
16210.938,21.484,36.133,35.156,11.230,25.879,0
16210.942,38.574,30.273,27.832,30.273,63.477,0
16210.946,54.688,26.855,24.902,32.715,81.055,0
16210.950,44.434,30.762,31.738,23.926,68.359,0
16210.954,26.367,34.180,35.645,36.621,39.551,0
16210.958,32.227,31.250,32.227,40.039,18.066,0
16210.962,42.480,24.902,28.320,18.066,17.090,0
16210.965,31.738,29.785,32.715,22.949,-4.395,0
16210.969,14.160,38.086,38.086,25.879,28.320,0
16210.973,18.555,32.227,30.273,23.438,36.133,0
16210.977,38.086,28.320,28.320,36.133,-26.855,0
16210.981,39.551,33.203,34.668,32.227,-19.531,0
16210.985,25.879,35.156,37.598,25.879,54.688,0
16210.989,24.902,30.762,38.574,27.344,23.438,0
16210.993,39.062,27.832,34.180,29.785,6.836,0
16210.997,38.086,27.344,32.227,27.344,64.941,0
16211.001,25.391,30.762,38.086,23.438,36.621,0
16211.004,17.090,33.691,38.086,20.020,15.625,0
16211.008,34.668,29.297,27.832,24.902,36.621,0
16211.012,48.340,27.344,26.367,41.992,5.859,0
16211.016,34.180,29.785,33.203,41.504,4.883,0
16211.020,12.207,33.203,37.109,16.113,15.137,0
16211.024,17.090,26.855,33.691,17.090,-6.836,0
16211.028,35.156,19.531,30.762,34.668,3.906,0
16211.032,29.297,24.902,32.715,33.691,13.672,0
16211.036,11.230,29.785,36.133,21.484,28.320,1
16211.040,19.531,28.320,34.668,17.578,22.461,0
16211.044,40.527,26.855,30.273,22.461,79.102,0
16211.047,42.969,28.809,33.203,26.367,93.262,0
16211.051,27.832,35.156,39.062,22.461,-14.648,0
16211.055,20.996,35.645,38.086,18.555,-19.043,0
16211.059,37.598,27.344,32.227,29.297,41.992,0
16211.063,46.387,25.391,30.273,29.297,35.645,0
16211.067,35.156,35.156,34.668,17.578,3.906,0
16211.071,25.391,43.457,38.086,22.461,23.438,0
16211.075,34.180,38.086,33.203,29.297,52.734,0
16211.079,43.457,31.250,28.320,27.344,37.109,0
16211.083,33.203,34.180,31.250,30.762,48.828,0
16211.087,16.602,37.109,35.645,37.598,49.805,0
16211.090,22.461,30.762,29.297,41.992,46.387,0
16211.094,37.109,26.367,24.414,38.086,52.246,0
16211.098,40.527,27.832,24.902,35.156,26.855,0
16211.102,26.855,28.809,29.297,20.996,35.645,0
16211.106,19.531,28.809,30.273,18.066,31.738,0
16211.110,39.551,27.832,25.879,29.785,18.066,0
16211.114,45.410,27.832,27.344,38.086,32.715,0
16211.118,27.344,31.738,29.297,38.574,34.668,0
16211.122,20.020,36.133,28.809,31.250,19.531,0
16211.126,39.062,32.715,26.367,37.598,-1.465,0
16211.129,52.734,29.785,28.809,38.574,0.977,0
16211.133,41.992,32.715,31.738,38.086,37.598,0
16211.137,25.391,36.621,32.715,40.527,53.223,0
16211.141,27.832,31.250,26.367,37.598,68.848,0
16211.145,37.598,27.832,20.996,37.109,44.922,0
16211.149,36.133,32.227,24.414,42.480,-0.977,0
16211.153,25.391,35.156,28.809,48.340,2.930,0
16211.157,35.156,32.227,32.227,50.293,25.879,0
16211.161,56.152,25.391,34.180,52.734,38.574,0
16211.165,50.781,26.367,34.668,45.410,73.242,0
16211.169,31.250,33.203,36.133,27.832,32.227,0
16211.172,28.320,32.227,34.668,24.414,31.738,0
16211.176,41.992,27.344,29.297,35.156,86.914,0
16211.180,44.434,27.344,26.855,37.598,22.461,0
16211.184,28.809,33.691,32.227,34.668,-9.277,0
16211.188,20.020,36.621,36.621,35.645,2.441,0
16211.192,35.645,26.855,31.250,33.691,2.930,0
16211.196,49.805,23.926,27.344,34.180,-28.809,0
16211.200,44.434,32.715,34.180,32.227,-29.785,0
16211.204,24.902,38.574,38.574,22.461,2.441,0
16211.208,33.691,35.156,32.715,28.809,16.113,0
16211.212,54.199,31.738,25.879,29.785,32.715,0
16211.215,48.340,32.227,27.344,23.926,20.996,0
16211.219,25.391,34.668,34.180,23.438,-7.812,0
16211.223,28.809,32.715,32.227,24.414,-21.484,0
16211.227,50.293,26.367,27.344,26.367,5.371,0
16211.231,47.852,27.344,28.320,33.691,30.273,0
16211.235,31.738,34.668,33.691,34.668,71.289,0
16211.239,31.250,38.574,31.250,29.297,45.898,0
16211.243,46.875,34.180,24.902,32.715,12.695,0
16211.247,51.758,32.227,30.273,33.691,35.645,0
16211.251,40.527,36.621,36.133,26.855,25.391,0
16211.254,29.297,37.109,33.203,22.461,49.316,0
16211.258,41.016,31.250,27.832,24.902,55.664,0
16211.262,52.246,32.715,26.855,20.996,33.691,0
16211.266,39.062,36.133,28.809,20.508,16.113,0
16211.270,25.879,37.109,37.109,24.414,15.137,0
16211.274,28.320,32.227,33.691,21.484,-18.066,0
16211.278,35.645,29.297,24.414,23.438,29.297,0
16211.282,31.250,31.250,27.344,25.391,76.172,0
16211.286,16.113,34.180,32.227,17.090,55.176,0
16211.290,20.508,31.738,27.832,15.625,70.801,0
16211.294,38.574,26.367,21.484,22.949,45.898,0
16211.297,41.504,29.785,23.438,27.832,-0.488,0
16211.301,22.949,34.668,28.320,24.414,-3.906,0
16211.305,13.184,32.715,33.203,19.531,5.859,0
16211.309,37.109,31.738,31.738,28.809,38.086,0
16211.313,44.922,32.715,32.227,42.969,57.617,0
16211.317,22.949,31.250,35.645,40.039,50.781,0
16211.321,14.648,31.250,38.086,26.855,-5.371,0
16211.325,31.250,26.367,35.156,25.879,38.574,0
16211.329,38.574,25.391,32.227,32.715,85.449,0
16211.333,31.250,32.715,33.691,31.738,30.273,0
16211.337,20.508,36.133,34.668,21.973,45.410,0
16211.340,28.809,28.320,30.762,23.926,45.898,0
16211.344,42.969,23.438,28.320,38.086,57.129,0
16211.348,34.668,28.320,30.273,41.504,64.453,0
16211.352,9.277,33.691,37.598,27.344,11.230,0
16211.356,8.789,30.762,36.133,21.973,21.484,0
16211.360,35.645,26.855,28.809,38.086,-8.789,0
16211.364,38.086,30.762,28.809,32.227,-17.578,0
