timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16406.465,31.738,24.902,30.273,25.391,43.457,0
16406.469,26.367,27.832,30.273,40.039,23.926,0
16406.473,20.020,30.762,31.738,42.480,51.758,1
16406.477,19.531,31.738,31.250,31.738,62.500,0
16406.481,28.809,34.180,32.227,23.438,17.090,0
16406.485,46.387,32.227,34.180,27.344,13.184,0
16406.489,46.875,30.762,35.156,32.227,25.879,0
16406.493,34.668,32.715,35.156,32.715,27.344,0
16406.497,30.273,32.227,28.809,21.973,50.781,0
16406.501,45.898,31.738,25.879,18.555,17.090,0
16406.504,38.574,33.203,27.344,27.344,11.230,0
16406.508,26.855,37.598,28.320,28.320,62.500,0
16406.512,33.691,37.109,24.902,16.602,22.949,0
16406.516,38.574,31.738,19.531,8.301,5.371,0
16406.520,40.527,33.203,24.414,28.809,10.254,0
16406.524,30.762,35.645,34.668,38.574,-7.812,0
16406.528,22.461,29.785,30.762,20.996,-35.645,0
16406.532,25.391,28.320,28.320,38.574,-38.574,0
16406.536,30.762,31.738,31.250,53.711,13.184,0
16406.540,29.297,32.227,32.715,46.387,56.641,0
16406.544,22.949,30.273,33.691,21.973,48.340,0
16406.547,21.973,32.227,32.227,9.766,22.461,0
16406.551,35.156,34.668,29.785,31.738,22.461,0
16406.555,42.480,35.156,29.297,46.875,92.285,0
16406.559,34.668,33.203,30.762,27.832,100.586,0
16406.563,27.344,28.809,31.738,4.883,21.973,0
16406.567,35.156,29.297,33.203,28.320,3.418,0
16406.571,42.480,32.227,35.156,60.547,25.879,0
16406.575,41.992,32.715,33.203,41.016,18.555,0
16406.579,53.711,32.715,30.273,19.531,1.465,0
16406.583,35.645,35.156,30.762,20.020,4.395,0
16406.587,23.926,35.645,33.691,35.645,24.414,0
16406.590,27.832,35.645,35.156,37.598,59.082,0
16406.594,14.160,33.691,30.762,16.113,-3.418,0
16406.598,14.648,32.227,30.762,22.949,-0.488,0
16406.602,17.578,30.762,32.227,38.574,46.875,0
16406.606,19.531,35.156,29.785,44.922,73.730,0
16406.610,34.180,39.062,26.855,30.762,55.176,0
16406.614,27.832,34.668,29.785,19.531,20.996,0
16406.618,22.949,33.203,33.203,33.691,74.219,0
16406.622,44.434,36.133,34.668,44.434,66.895,0
16406.626,38.574,39.551,36.133,30.762,16.602,0
16406.629,22.949,37.109,31.738,15.625,75.195,0
16406.633,33.691,37.109,29.297,33.203,99.609,0
16406.637,34.180,39.062,26.855,50.781,1.953,0
16406.641,28.320,37.109,24.414,32.227,3.418,0
16406.645,31.250,36.133,23.438,2.441,21.484,0
16406.649,25.879,39.062,23.926,4.395,80.566,0
16406.653,34.668,40.039,27.344,28.809,112.793,0
16406.657,46.875,37.109,31.250,44.922,10.742,0
16406.661,45.898,30.273,30.273,28.809,12.207,0
16406.665,32.227,25.879,27.344,21.973,5.371,0
16406.669,37.598,25.391,28.320,41.992,43.457,0
16406.672,37.109,30.273,33.203,52.246,67.383,0
16406.676,27.344,31.250,33.691,34.180,-31.250,0
16406.680,36.133,27.832,30.762,20.020,-39.551,0
16406.684,35.645,29.297,26.367,21.484,-20.508,0
16406.688,29.785,32.715,25.391,17.578,35.645,0
16406.692,23.926,35.156,29.297,17.578,84.961,0
16406.696,19.043,27.832,24.414,17.090,42.480,0
16406.700,26.855,27.344,23.926,22.461,40.527,0
16406.704,26.855,33.203,34.180,63.965,2.441,0
16406.708,22.949,32.715,37.598,66.895,16.602,0
16406.712,20.020,31.250,32.227,5.371,0.000,0
16406.715,25.391,29.297,27.344,-4.395,-20.020,0
16406.719,36.621,32.715,27.344,35.156,7.324,0
16406.723,27.344,38.574,30.762,53.711,-0.977,0
16406.727,24.414,36.133,30.762,35.156,13.672,0
16406.731,32.227,30.273,28.809,18.555,43.457,0
16406.735,35.645,29.297,27.832,26.855,29.297,0
16406.739,40.039,32.715,31.738,40.039,-8.301,0
16406.743,41.992,33.203,32.227,53.711,34.180,0
16406.747,35.645,27.832,26.855,33.203,33.203,0
16406.751,27.832,29.785,26.855,8.301,-12.695,0
16406.754,23.926,33.203,28.809,29.297,24.902,0
16406.758,17.578,33.203,27.832,33.691,26.855,0
16406.762,22.949,32.715,29.297,18.555,-10.254,0
16406.766,37.109,32.715,31.250,20.020,-22.461,0
16406.770,28.809,33.691,28.320,38.086,-45.898,0
16406.774,17.578,30.762,31.738,58.594,0.000,0
16406.778,21.484,28.320,31.738,41.016,41.992,0
16406.782,24.414,32.715,25.391,14.160,25.879,0
16406.786,35.156,35.645,25.391,22.949,14.648,0
16406.790,25.879,35.156,30.762,33.203,7.324,0
16406.794,17.578,32.227,28.809,36.133,1.953,0
16406.797,18.555,31.250,23.926,33.203,42.969,0
16406.801,23.926,28.809,27.344,25.879,18.066,0
16406.805,27.344,28.809,31.250,30.273,1.465,0
16406.809,15.137,33.203,31.250,29.785,44.434,0
16406.813,14.160,33.691,28.809,19.531,46.387,0
16406.817,16.113,32.227,27.832,18.066,79.590,0
16406.821,25.879,29.785,29.785,29.785,29.785,0
16406.825,35.645,28.809,30.762,34.668,-18.555,0
16406.829,24.414,28.809,30.273,42.969,-7.324,0
16406.833,10.254,30.273,30.762,42.969,18.066,0
16406.837,29.785,28.809,29.297,42.480,-11.719,0
16406.840,35.156,27.832,28.320,38.086,-3.418,0
16406.844,18.555,26.367,26.855,23.926,64.941,0
16406.848,19.043,26.855,28.809,25.879,38.574,0
16406.852,38.574,35.156,31.738,18.066,61.035,0
16406.856,52.246,40.527,34.180,29.785,14.160,0
16406.860,28.320,38.086,32.715,30.762,-5.859,0
16406.864,1.953,30.273,28.809,11.719,18.066,0
16406.868,9.277,28.809,30.762,20.508,-9.277,0
16406.872,24.414,31.250,32.227,48.340,14.648,0
16406.876,29.785,31.250,28.320,51.758,50.781,0
16406.879,25.391,29.785,30.273,25.391,15.137,0
16406.883,27.832,28.809,35.156,31.738,26.367,0
16406.887,34.668,32.227,33.203,35.156,38.086,0
16406.891,18.066,33.203,34.180,22.949,20.020,0
16406.895,24.414,28.320,35.156,15.625,-34.668,0
16406.899,28.320,25.879,30.762,2.930,-31.250,0
16406.903,16.602,27.344,30.762,18.066,22.949,0
16406.907,24.414,29.785,34.668,40.039,7.812,0
16406.911,18.555,30.273,29.785,14.160,32.715,0
16406.915,18.066,29.297,24.902,3.418,38.086,0
16406.919,31.250,25.391,27.344,36.621,57.129,0
16406.922,33.691,24.414,32.227,46.875,18.066,0
16406.926,27.344,31.250,35.156,28.320,37.109,0
16406.930,22.949,33.691,31.738,15.137,84.473,0
16406.934,27.344,34.180,30.762,11.230,46.387,0
16406.938,35.156,35.156,31.738,26.855,19.531,0
16406.942,30.273,32.715,32.227,34.668,26.855,0
16406.946,22.461,29.297,29.785,26.367,32.715,0
16406.950,34.180,27.832,26.855,40.039,24.414,0
16406.954,37.109,23.926,28.809,50.293,70.801,0
16406.958,22.461,20.996,30.762,40.039,52.734,0
16406.962,27.344,25.391,30.762,34.180,23.926,0
16406.965,38.574,29.297,31.250,37.598,65.430,0
16406.969,33.691,30.273,33.203,40.527,-8.789,0
16406.973,27.344,31.250,35.645,56.152,-49.316,0
16406.977,20.508,29.297,34.180,42.480,-3.418,0
16406.981,21.973,28.809,28.320,9.766,0.977,0
16406.985,45.898,30.273,23.926,24.414,3.418,0
16406.989,52.246,32.227,30.762,42.969,68.848,0
16406.993,22.949,29.785,35.645,25.879,49.805,0
16406.997,20.996,28.320,33.203,22.461,-12.207,0
16407.001,38.574,31.738,34.180,38.574,54.199,0
16407.004,38.086,31.250,31.738,43.945,55.176,0
16407.008,32.227,32.715,30.762,33.691,11.230,0
16407.012,27.832,32.715,31.738,21.973,-3.418,1
16407.016,23.926,30.762,25.391,27.344,-33.203,0
16407.020,28.320,30.762,26.367,43.945,-4.883,0
16407.024,33.203,31.738,31.250,37.598,51.270,0
16407.028,44.434,31.738,28.320,23.926,13.672,0
16407.032,48.340,30.762,27.832,34.180,-13.672,0
16407.036,39.062,28.320,31.250,40.527,31.250,0
16407.040,47.363,31.250,30.273,42.480,94.727,0
16407.044,41.016,32.715,26.367,18.555,56.641,0
16407.047,27.344,34.180,31.738,9.766,5.371,0
16407.051,34.180,36.621,41.504,41.016,32.227,0
16407.055,28.320,34.180,39.551,40.039,25.391,0
16407.059,18.555,33.203,34.180,25.391,41.016,0
16407.063,15.625,30.762,34.668,19.531,20.020,0
16407.067,18.066,26.855,34.180,27.344,14.160,0
16407.071,23.926,25.879,34.668,37.598,55.176,0
16407.075,14.160,21.484,37.109,33.691,66.895,0
16407.079,14.160,19.531,33.691,20.996,86.426,0
16407.083,20.508,23.926,33.203,34.668,44.434,0
16407.087,23.438,26.855,36.621,54.688,58.105,0
16407.090,26.855,31.738,38.086,56.152,115.723,0
16407.094,24.902,30.762,34.180,27.832,121.094,0
16407.098,41.504,28.320,30.762,-4.883,123.535,0
16407.102,52.246,27.832,31.250,21.973,23.438,0
16407.106,25.391,26.855,32.227,35.645,-11.719,0
16407.110,16.602,26.367,33.203,16.113,9.766,0
16407.114,16.602,19.043,28.809,9.277,-0.488,0
16407.118,23.926,21.484,26.855,17.090,-5.371,0
16407.122,20.508,27.344,29.785,31.250,-9.766,0
16407.126,5.371,28.809,31.738,33.691,-18.555,0
16407.129,12.695,30.762,31.250,22.949,-2.930,0
16407.133,21.973,31.738,27.344,16.602,31.250,0
16407.137,32.715,31.738,30.762,30.273,58.594,0
16407.141,32.227,33.203,34.668,41.992,25.391,0
16407.145,11.230,32.227,27.832,31.738,-44.434,0
16407.149,12.207,28.320,27.832,30.762,-27.832,0
16407.153,30.273,28.809,30.762,26.367,25.879,0
16407.157,32.227,33.691,30.273,31.738,58.594,0
16407.161,29.785,34.180,27.832,29.785,56.641,0
16407.165,24.902,32.715,23.926,8.301,32.227,0
16407.169,29.297,33.691,24.414,20.996,17.578,0
16407.172,32.715,33.203,27.832,29.297,5.371,0
16407.176,31.738,32.715,27.344,12.207,5.371,0
16407.180,20.020,30.762,26.367,3.418,-10.254,0
16407.184,14.648,32.715,28.320,29.297,-29.785,0
16407.188,28.320,32.227,33.691,46.875,-21.484,0
16407.192,27.344,28.809,33.203,29.785,-7.324,0
16407.196,17.578,28.320,24.414,13.184,27.832,0
16407.200,20.020,30.273,22.949,20.508,58.594,0
16407.204,31.738,33.691,27.344,17.090,9.277,0
16407.208,42.969,37.598,31.738,18.066,-11.719,0
16407.212,36.133,38.574,31.738,19.043,-35.645,0
16407.215,17.578,32.227,30.762,20.508,21.973,0
16407.219,29.297,27.832,32.227,49.805,55.664,0
16407.223,27.832,30.762,34.180,47.363,28.320,0
16407.227,15.625,31.738,35.156,21.973,33.691,0
16407.231,24.902,30.762,32.227,23.438,-6.836,0
16407.235,37.598,33.691,31.250,37.598,15.137,0
16407.239,31.250,35.645,30.762,25.879,52.734,0
16407.243,11.230,34.180,29.785,7.324,44.434,0
16407.247,16.602,32.715,30.273,21.484,-10.742,0
16407.251,27.832,30.762,30.273,35.156,12.695,0
16407.254,32.227,26.367,31.738,36.133,-7.812,0
16407.258,30.762,26.855,32.227,43.457,-14.648,0
16407.262,26.367,31.738,29.785,31.738,25.391,0
16407.266,24.902,31.738,32.715,20.508,4.395,0
16407.270,29.297,28.809,38.086,43.945,40.039,0
16407.274,22.949,28.320,37.598,48.828,53.223,0
16407.278,18.555,25.879,31.738,22.949,46.387,0
16407.282,18.066,27.832,30.273,2.930,44.434,0
16407.286,21.484,28.809,33.691,14.160,38.086,0
16407.290,41.016,30.273,36.621,49.316,55.176,0
16407.294,40.039,34.180,34.180,37.109,23.438,0
16407.297,30.762,34.180,33.203,5.371,-0.977,0
16407.301,25.391,32.715,34.180,20.020,32.715,0
16407.305,15.137,31.738,34.668,46.875,28.809,0
16407.309,16.113,30.273,33.691,38.574,68.359,0
16407.313,22.949,25.879,27.344,16.113,93.262,0
16407.317,18.555,28.809,29.297,14.160,39.551,0
16407.321,19.043,34.180,33.203,37.109,-4.395,0
16407.325,26.367,34.180,30.273,42.480,-20.996,0
16407.329,27.344,34.180,29.297,23.438,6.836,0
16407.333,29.785,32.715,27.832,17.090,6.836,0
16407.337,39.062,33.203,27.344,36.133,23.926,0
16407.340,28.320,40.039,30.273,58.594,77.148,0
16407.344,9.766,37.109,27.344,48.340,83.008,0
16407.348,16.113,34.668,27.832,14.160,6.348,0
16407.352,41.016,33.203,26.367,0.488,-2.930,0
16407.356,55.176,33.203,27.832,32.715,34.668,0
16407.360,33.691,33.691,30.273,44.922,27.344,0
16407.364,11.719,29.785,22.949,17.578,-17.090,0
16407.368,27.832,31.250,21.484,15.625,0.977,0
16407.372,34.668,35.156,28.320,20.020,43.457,0
16407.376,26.855,38.574,31.738,25.391,56.152,0
16407.379,39.551,38.574,29.297,37.598,41.504,0
16407.383,40.527,31.738,24.902,32.715,68.359,0
16407.387,34.180,32.715,28.320,30.762,41.504,0
16407.391,27.832,36.621,32.227,28.809,62.500,0
16407.395,22.461,31.250,24.902,28.320,127.930,0
16407.399,40.527,28.809,23.926,36.621,113.770,0
16407.403,44.434,32.227,27.344,37.598,52.246,0
16407.407,27.344,29.785,26.855,21.484,27.832,0
16407.411,28.809,23.438,24.414,34.668,27.832,0
16407.415,40.527,25.879,22.461,38.086,-1.953,0
16407.419,48.828,31.738,27.344,27.832,-13.184,0
16407.422,31.738,29.785,30.273,33.691,56.641,0
16407.426,19.531,27.832,30.762,36.621,49.805,0
16407.430,15.625,28.320,30.762,21.484,-29.785,0
16407.434,14.648,27.344,27.344,19.043,1.953,0
16407.438,27.344,28.320,28.809,59.570,5.371,0
16407.442,25.391,27.832,31.250,42.969,-34.180,0
16407.446,24.902,25.391,28.809,11.719,20.508,0
16407.450,33.691,29.297,27.344,31.738,44.922,0
16407.454,37.598,33.203,33.691,46.387,54.688,0
16407.458,20.508,33.203,37.598,42.480,78.613,0
16407.462,20.508,27.344,34.180,19.043,58.594,0
16407.465,32.715,25.391,28.809,15.137,43.945,0
16407.469,17.090,28.809,29.297,41.504,-24.902,0
16407.473,12.207,30.762,35.156,58.594,-58.594,0
16407.477,19.043,27.832,34.668,42.969,1.953,0
16407.481,16.602,23.438,30.762,9.766,0.488,0
16407.485,26.367,23.926,28.320,12.207,7.812,0
16407.489,36.621,32.715,33.691,35.156,14.160,0
16407.493,27.344,37.598,32.715,25.879,-14.160,0
16407.497,26.855,33.203,26.367,16.113,15.625,0
16407.501,33.203,29.785,25.879,22.949,34.180,0
16407.504,32.715,27.832,29.785,44.434,5.371,0
16407.508,26.367,28.809,33.691,56.152,31.250,0
16407.512,22.949,28.809,33.691,34.180,44.434,0
16407.516,33.203,27.344,31.250,26.855,6.348,0
16407.520,50.293,26.855,30.273,35.156,10.254,0
16407.524,39.062,30.273,27.344,30.273,67.383,0
16407.528,20.996,33.203,26.367,14.160,92.773,0
16407.532,31.738,33.203,29.785,16.602,61.035,0
16407.536,47.852,31.250,28.809,33.691,73.242,0
16407.540,55.176,32.227,29.785,43.457,62.012,0
16407.544,21.484,32.227,28.809,38.574,53.711,0
16407.547,2.441,27.344,29.785,34.180,54.199,0
16407.551,18.555,23.438,30.762,41.992,43.457,0
16407.555,24.902,23.926,30.273,38.086,33.203,0
16407.559,29.297,26.855,27.832,18.555,17.090,0
16407.563,31.738,30.762,25.391,11.719,40.527,0
16407.567,32.715,31.250,28.320,20.020,46.387,0
16407.571,37.598,31.738,31.250,38.086,41.016,0
16407.575,31.250,32.227,32.227,25.879,49.805,0
16407.579,28.320,30.762,31.250,28.320,17.090,0
16407.583,34.668,29.297,28.809,45.410,14.648,0
16407.587,39.062,27.832,26.367,26.367,38.086,0
16407.590,33.203,27.832,25.879,18.066,86.914,0
16407.594,28.809,26.855,26.855,27.832,56.641,0
16407.598,16.113,27.832,28.320,19.531,9.766,0
16407.602,14.648,29.785,23.926,17.578,52.734,0
16407.606,32.227,33.203,23.926,27.344,10.254,0
16407.610,28.809,33.203,27.832,39.062,-8.789,0
16407.614,18.555,33.203,30.273,38.574,9.766,0
16407.618,28.809,34.668,30.762,22.461,10.742,0
16407.622,36.133,32.227,28.320,23.438,66.895,0
16407.626,34.180,33.691,27.832,30.762,58.594,0
16407.629,28.809,35.645,26.367,31.250,31.250,0
16407.633,31.250,34.180,26.367,35.645,37.109,0
16407.637,35.156,33.691,31.738,40.527,21.973,0
16407.641,21.484,35.156,32.715,32.227,21.484,0
16407.645,27.344,37.109,28.320,27.344,18.066,0
16407.649,33.691,35.645,31.250,14.648,20.508,0
16407.653,17.090,31.738,36.621,13.672,14.160,0
16407.657,19.531,28.320,37.598,28.809,36.133,0
16407.661,31.738,27.344,32.227,28.320,69.336,0
16407.665,18.555,26.367,28.320,25.879,61.523,0
16407.669,17.578,26.855,30.762,19.043,52.734,0
16407.672,33.203,31.250,33.203,24.902,42.969,0
16407.676,30.762,32.227,30.762,41.504,76.172,0
16407.680,30.762,29.785,25.879,29.297,57.617,0
16407.684,29.785,27.344,27.832,8.789,46.875,0
16407.688,32.715,30.762,33.691,25.391,36.133,0
16407.692,33.203,35.645,30.762,30.273,12.207,0
16407.696,16.602,34.668,30.273,18.066,15.625,1
16407.700,24.414,33.691,32.715,23.926,51.758,0
16407.704,28.320,32.715,29.297,37.109,59.570,0
16407.708,20.020,32.715,29.297,50.781,20.020,0
16407.712,29.297,34.668,26.367,42.969,13.184,0
16407.715,38.086,36.621,26.367,27.832,10.742,0
16407.719,36.133,35.645,27.344,24.902,-17.578,0
16407.723,20.020,37.109,28.809,19.531,2.441,0
16407.727,13.184,38.574,31.250,15.625,-14.648,0
16407.731,19.043,34.180,25.879,6.348,-34.668,0
16407.735,29.785,32.715,23.438,16.113,-41.016,0
16407.739,33.203,33.203,30.273,38.574,-31.738,0
16407.743,24.902,31.250,37.109,39.551,-41.504,0
16407.747,20.996,29.785,35.645,22.461,10.254,0
16407.751,28.320,33.203,31.738,30.273,84.961,0
16407.754,32.715,33.203,31.250,36.133,49.805,0
16407.758,12.695,29.297,33.203,18.555,-11.230,0
16407.762,-6.836,24.414,34.668,17.090,-21.484,0
16407.766,5.371,23.438,33.691,26.367,-13.672,0
16407.770,20.996,28.809,32.227,21.973,12.207,0
16407.774,14.648,26.367,33.203,16.113,80.078,0
16407.778,7.812,21.484,31.738,9.766,44.434,0
16407.782,8.301,26.855,29.785,8.789,-35.645,0
16407.786,28.809,31.250,30.273,31.250,-26.855,0
16407.790,24.902,32.227,30.273,37.598,-18.555,0
16407.794,7.812,31.738,28.809,14.160,30.273,0
16407.797,13.184,30.762,29.297,13.672,92.773,0
16407.801,29.297,34.668,31.738,24.902,30.762,0
16407.805,41.504,36.133,30.273,31.738,-12.207,0
16407.809,41.992,31.250,27.344,36.133,37.598,0
16407.813,31.738,25.879,25.391,7.812,39.062,0
16407.817,17.090,25.879,25.391,-0.977,-46.875,0
16407.821,28.809,30.273,29.785,31.250,21.973,0
16407.825,23.926,28.320,29.785,39.062,109.863,0
16407.829,19.531,25.391,31.250,31.738,82.520,0
16407.833,28.809,24.414,32.715,30.273,88.379,0
16407.837,30.273,25.879,31.250,32.227,52.246,0
16407.840,31.738,30.273,32.227,29.785,27.344,0
16407.844,24.902,24.414,35.645,27.832,43.945,0
16407.848,25.879,19.531,35.645,26.855,5.859,0
16407.852,35.645,24.414,33.691,31.738,27.832,0
16407.856,40.527,31.250,34.180,42.480,81.543,0
16407.860,29.785,31.250,34.180,53.711,57.129,0
16407.864,17.090,30.762,30.762,42.969,41.504,0
16407.868,16.602,31.738,31.250,33.203,20.508,0
16407.872,23.926,29.297,30.273,50.293,73.730,0
16407.876,24.902,29.785,32.227,46.875,107.910,0
16407.879,28.809,26.855,32.715,6.836,75.195,0
16407.883,38.574,27.344,26.367,-1.465,68.359,0
16407.887,37.109,32.227,28.320,21.484,15.625,0
16407.891,29.297,31.250,31.738,23.438,-4.395,0
16407.895,35.645,28.809,31.738,15.625,58.105,0
16407.899,37.598,28.320,32.227,20.508,96.680,0
16407.903,24.414,30.273,30.273,36.621,37.109,0
16407.907,35.156,30.762,30.762,51.758,5.859,0
16407.911,44.434,27.344,33.203,38.574,35.156,0
16407.915,17.578,27.832,35.156,14.648,58.594,0
16407.919,25.879,32.227,35.645,23.438,21.484,0
16407.922,41.016,35.156,34.668,37.598,24.902,0
16407.926,36.133,33.691,34.180,34.668,62.012,0
16407.930,37.598,30.762,35.156,31.250,39.551,0
16407.934,48.340,28.320,34.180,37.598,7.324,0
16407.938,44.434,31.738,30.762,45.410,28.320,0
16407.942,30.273,34.668,31.738,45.898,44.434,0
16407.946,26.855,34.668,33.691,64.941,28.320,0
16407.950,23.438,35.156,36.621,45.410,33.691,0
16407.954,40.039,33.203,36.621,26.367,23.438,0
16407.958,48.340,33.691,32.715,35.645,43.457,0
16407.962,43.945,34.668,24.414,19.043,42.969,0
16407.965,33.691,33.203,24.902,13.184,-10.254,0
16407.969,30.273,32.715,27.344,35.156,-1.465,0
16407.973,26.367,31.250,23.926,51.270,71.777,0
16407.977,13.672,32.227,26.855,38.574,46.387,0
16407.981,20.508,32.227,31.250,27.832,7.324,0
16407.985,28.809,27.832,29.785,39.551,16.602,0
16407.989,31.250,34.668,33.203,37.598,28.809,0
16407.993,30.762,37.109,35.156,13.672,28.809,0
16407.997,19.531,29.785,33.691,10.254,2.930,0
16408.001,20.020,28.809,35.156,22.949,6.836,0
16408.004,29.297,27.832,31.738,39.551,64.941,0
16408.008,20.996,34.180,29.297,28.320,19.043,0
16408.012,25.391,35.645,29.785,6.348,1.953,0
16408.016,34.668,31.250,31.738,22.461,-16.113,0
16408.020,28.320,32.715,33.203,43.457,-9.766,0
16408.024,23.926,31.738,34.668,45.410,-12.207,0
16408.028,43.945,29.297,37.109,34.668,-16.602,0
16408.032,48.828,31.738,37.598,41.992,8.789,0
16408.036,31.738,29.297,37.109,48.828,6.348,0
16408.040,23.926,27.344,34.668,37.598,3.906,0
16408.044,15.625,30.273,31.738,24.414,-9.766,0
16408.047,13.184,31.250,32.227,28.320,21.484,0
16408.051,30.273,29.297,33.203,23.926,26.855,0
16408.055,33.203,27.832,34.668,29.785,77.148,0
16408.059,16.113,27.832,35.156,47.852,36.133,0
16408.063,11.230,24.414,32.715,29.297,-17.090,0
16408.067,16.113,23.926,31.738,18.066,40.527,0
16408.071,36.621,25.879,32.227,38.574,3.418,0
16408.075,33.691,28.320,34.668,37.109,-39.551,0
16408.079,9.277,27.344,29.297,21.973,27.832,0
16408.083,22.461,28.320,23.926,30.273,21.973,0
16408.087,44.434,31.250,27.344,26.855,4.883,0
16408.090,38.086,32.227,33.691,23.926,73.730,0
16408.094,28.809,32.227,32.227,16.113,100.098,0
16408.098,29.297,33.203,28.320,1.465,62.988,0
16408.102,31.738,29.297,30.273,20.020,41.016,0
16408.106,19.043,27.832,32.227,34.180,65.918,0
16408.110,14.160,30.273,33.203,27.832,80.566,0
16408.114,28.320,33.203,32.227,36.621,17.578,0
16408.118,38.086,32.715,32.227,48.340,-13.672,0
16408.122,37.598,31.738,35.156,38.086,19.043,0
16408.126,27.832,30.273,34.180,26.367,-11.230,0
16408.129,19.043,25.391,29.297,17.090,-0.488,0
16408.133,17.090,26.855,30.273,18.066,15.625,0
16408.137,17.090,27.832,30.762,40.527,7.812,0
16408.141,20.020,25.879,30.273,36.621,40.039,0
16408.145,25.391,27.832,28.320,16.113,51.270,0
16408.149,26.367,32.715,29.297,15.625,5.371,0
16408.153,32.227,32.227,32.227,26.855,31.250,0
16408.157,38.086,33.203,34.668,41.992,24.414,0
16408.161,22.461,34.180,32.715,37.109,5.371,0
16408.165,13.184,29.297,26.855,17.578,20.996,0
16408.169,23.926,31.738,29.785,20.020,41.992,0
16408.172,17.578,38.086,29.785,35.645,67.871,0
16408.176,9.766,35.156,24.902,25.879,39.062,0
16408.180,20.020,28.809,29.297,13.184,26.855,0
16408.184,35.645,30.762,31.250,24.414,53.711,0
16408.188,36.133,37.109,34.180,46.387,37.598,0
16408.192,25.391,38.086,38.086,42.969,28.809,0
16408.196,28.809,32.715,33.203,19.531,8.789,0
16408.200,30.762,27.832,30.762,14.648,9.766,0
16408.204,39.062,29.785,29.785,44.434,49.805,0
