timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16658.340,24.902,30.762,30.762,26.855,-16.602,0
16658.344,4.883,31.250,28.809,9.766,-2.441,0
16658.348,13.184,29.297,24.902,21.484,37.598,0
16658.352,36.621,28.809,30.762,44.434,69.824,0
16658.356,31.250,30.762,36.621,44.922,-3.418,0
16658.360,12.207,30.273,29.785,14.160,-19.531,0
16658.364,27.344,31.250,29.785,10.254,48.340,0
16658.368,44.434,29.297,28.320,31.250,42.480,0
16658.372,33.691,28.809,27.344,27.832,-19.531,0
16658.376,20.020,32.227,30.762,6.348,31.738,0
16658.379,12.207,29.785,30.762,5.859,151.367,0
16658.383,29.785,26.855,28.809,32.715,77.148,0
16658.387,41.992,30.273,30.273,41.504,31.250,0
16658.391,22.461,31.250,35.156,18.555,73.242,0
16658.395,15.625,33.691,38.574,12.207,87.891,0
16658.399,38.574,34.668,31.738,25.391,115.723,0
16658.403,48.828,28.809,26.367,38.086,106.934,0
16658.407,30.762,27.832,27.344,37.109,23.926,0
16658.411,10.742,26.855,27.832,13.672,-35.645,0
16658.415,22.461,23.926,29.785,14.160,-20.996,0
16658.419,51.270,27.344,28.320,45.898,31.250,0
16658.422,38.086,30.762,28.809,36.133,75.195,0
16658.426,4.883,34.668,32.227,8.789,64.941,0
16658.430,10.254,34.668,33.203,20.508,5.859,0
16658.434,33.203,32.227,37.109,47.363,-15.137,0
16658.438,27.344,29.297,35.645,41.504,0.000,0
16658.442,13.672,28.320,32.715,20.020,-16.602,0
16658.446,7.812,32.227,31.250,19.531,0.977,0
16658.450,19.531,29.785,23.926,33.691,50.781,0
16658.454,42.480,28.320,28.320,51.270,50.293,0
16658.458,37.109,30.762,31.738,30.762,62.988,0
16658.462,14.648,28.809,28.320,3.418,42.480,0
16658.465,23.438,28.320,30.762,27.344,1.465,0
16658.469,41.992,25.391,32.715,52.734,35.645,0
16658.473,28.809,22.949,31.250,39.062,60.059,0
16658.477,8.301,26.855,30.762,15.625,10.742,0
16658.481,19.043,31.250,27.832,26.855,8.789,0
16658.485,43.945,30.273,25.879,49.316,53.711,0
16658.489,44.922,33.691,29.297,49.805,77.637,0
16658.493,30.762,36.133,32.227,36.133,99.121,0
16658.497,29.297,31.738,31.250,26.367,54.688,0
16658.501,38.574,30.273,31.250,45.410,26.855,0
16658.504,44.922,31.738,31.250,49.805,14.160,0
16658.508,26.855,28.809,28.320,19.043,18.066,0
16658.512,15.137,31.250,30.762,15.137,-18.555,0
16658.516,35.645,33.203,31.250,37.598,-21.484,0
16658.520,45.898,29.297,27.832,48.340,10.742,0
16658.524,27.832,26.855,28.809,30.762,43.945,0
16658.528,20.996,30.762,29.785,14.160,54.688,0
16658.532,38.086,32.715,25.879,27.344,-14.648,0
16658.536,46.387,27.832,24.414,47.852,-6.836,0
16658.540,32.715,25.391,25.879,31.738,-10.254,0
16658.544,13.672,27.832,28.320,2.930,-3.906,0
16658.547,21.484,26.855,28.320,3.906,2.930,0
16658.551,46.387,22.949,26.855,29.297,-8.301,0
16658.555,36.621,26.855,27.344,35.645,46.875,0
16658.559,12.695,31.738,32.715,14.648,47.852,0
16658.563,18.066,37.598,39.062,12.695,33.691,0
16658.567,49.805,31.250,38.574,32.227,83.496,0
16658.571,49.805,23.926,31.738,42.480,103.027,0
16658.575,14.160,26.855,27.832,18.555,53.711,0
16658.579,4.395,28.320,31.250,10.254,5.371,0
16658.583,18.066,27.832,29.297,27.832,6.836,0
16658.587,32.715,27.344,27.832,39.062,-0.977,0
16658.590,24.414,31.250,30.273,25.391,17.578,0
16658.594,5.371,31.738,29.297,5.859,33.203,0
16658.598,16.113,26.367,26.367,23.926,-14.648,0
16658.602,40.527,23.926,25.879,43.945,27.832,0
16658.606,31.738,28.320,28.320,28.809,76.660,0
16658.610,6.836,30.762,26.855,10.254,43.945,0
16658.614,12.207,28.320,28.809,21.484,6.348,0
16658.618,34.668,27.344,29.785,44.922,29.297,0
16658.622,41.016,27.344,29.297,50.781,6.836,0
16658.626,20.996,25.879,33.691,20.996,-24.902,0
16658.629,7.324,27.344,29.785,0.977,1.953,0
16658.633,34.180,30.273,27.344,23.438,3.418,0
16658.637,52.734,29.785,31.250,37.598,10.742,0
16658.641,28.320,29.297,30.762,17.090,21.484,0
16658.645,9.766,30.273,32.227,2.930,11.230,0
16658.649,28.320,29.297,32.715,30.273,10.254,0
16658.653,50.781,28.320,32.715,51.270,12.695,0
16658.657,35.645,30.273,35.645,27.344,13.184,0
16658.661,10.742,27.832,36.133,16.113,33.203,0
16658.665,21.973,25.879,30.273,26.367,-19.531,0
16658.669,51.758,26.367,21.973,43.457,-70.312,0
16658.672,39.551,28.320,23.926,43.945,-28.809,0
16658.676,6.348,29.297,29.297,19.531,50.781,0
16658.680,2.441,27.344,29.297,15.625,83.008,0
16658.684,26.367,25.391,28.320,31.738,79.102,0
16658.688,39.551,28.320,28.809,48.828,44.922,0
16658.692,22.461,32.227,30.762,31.738,23.926,0
16658.696,12.695,30.762,32.227,13.184,24.902,0
16658.700,29.297,24.414,32.715,28.320,31.738,0
16658.704,44.434,25.879,32.715,36.621,28.320,0
16658.708,30.273,30.762,32.715,28.809,31.250,0
16658.712,17.090,27.832,32.227,25.391,35.156,0
16658.715,30.762,29.785,31.250,42.969,26.855,0
16658.719,47.363,31.250,31.738,49.316,36.133,0
16658.723,39.062,27.832,29.785,25.391,21.973,0
16658.727,18.066,24.902,26.855,3.418,72.266,0
16658.731,26.367,23.438,25.391,20.508,52.246,0
16658.735,54.688,28.320,27.832,43.945,30.762,0
16658.739,40.039,30.762,27.832,29.297,96.680,0
16658.743,4.395,29.297,25.391,12.207,78.613,0
16658.747,12.695,30.762,27.832,20.996,29.785,0
16658.751,39.551,33.203,31.250,49.316,17.090,0
16658.754,40.039,33.203,33.203,54.199,33.203,0
16658.758,22.461,28.320,29.297,20.020,72.266,0
16658.762,20.020,26.855,26.855,-0.488,11.719,0
16658.766,40.039,27.832,29.297,20.508,-14.160,0
16658.770,49.316,25.391,27.344,47.852,18.555,0
16658.774,31.250,28.809,27.344,33.691,-23.438,0
16658.778,12.695,32.227,31.250,12.207,36.133,0
16658.782,30.762,34.668,35.156,32.715,38.086,0
16658.786,51.270,36.133,35.156,56.152,-16.113,1
16658.790,36.133,31.250,33.691,49.316,-18.555,0
16658.794,20.996,31.250,33.203,28.809,-7.812,0
16658.797,24.902,34.180,30.273,24.414,-0.488,0
16658.801,46.387,33.691,33.203,45.898,-50.293,0
16658.805,42.480,35.645,34.668,48.340,-28.809,0
16658.809,14.160,36.621,29.785,19.043,11.230,0
16658.813,13.672,33.691,30.762,14.160,30.273,0
16658.817,38.574,36.621,32.715,39.062,52.246,0
16658.821,50.293,36.621,31.250,43.457,31.738,0
16658.825,28.809,32.715,29.297,20.020,57.617,0
16658.829,11.230,29.785,30.273,13.672,31.738,0
16658.833,31.250,27.344,29.297,27.344,46.387,0
16658.837,47.363,33.203,26.367,45.898,74.219,0
16658.840,33.203,38.574,28.320,36.133,10.254,0
16658.844,21.484,39.062,27.344,20.508,11.230,0
16658.848,29.785,37.598,25.391,30.762,-14.648,0
16658.852,38.574,37.598,28.320,49.805,-16.602,0
16658.856,31.738,38.574,31.250,43.945,26.855,0
16658.860,11.719,35.645,30.762,22.949,32.227,0
16658.864,11.719,31.738,28.809,16.113,33.691,0
16658.868,41.504,28.320,26.855,28.320,72.266,0
16658.872,48.340,28.320,27.344,37.109,36.621,0
16658.876,31.250,32.715,29.297,26.855,-8.301,0
16658.879,25.391,33.691,29.785,19.043,48.828,0
16658.883,40.527,31.738,27.832,33.691,24.414,0
16658.887,44.434,32.227,29.297,51.758,17.090,0
16658.891,24.414,35.156,31.250,40.039,7.812,0
16658.895,12.695,36.133,31.738,26.367,-58.594,0
16658.899,27.344,31.738,31.738,37.598,1.465,0
16658.903,36.621,28.809,31.738,54.688,99.609,0
16658.907,29.785,30.273,30.762,42.480,63.477,0
16658.911,25.391,32.715,31.250,18.555,44.434,0
16658.915,38.086,33.691,30.273,27.832,45.410,0
16658.919,50.781,36.133,28.320,43.457,-21.973,0
16658.922,41.504,39.551,30.762,41.504,3.906,0
16658.926,20.020,35.645,32.715,22.949,90.820,0
16658.930,17.578,36.133,35.156,20.508,46.387,0
16658.934,39.551,36.621,34.668,43.457,-12.207,0
16658.938,39.551,32.227,31.250,56.152,-8.789,0
16658.942,16.602,31.738,28.809,29.785,37.109,0
16658.946,10.742,37.598,31.250,-1.465,56.641,0
16658.950,30.273,39.062,31.250,19.531,32.715,0
16658.954,41.504,38.086,27.344,51.270,41.504,0
16658.958,27.344,35.156,29.297,33.691,55.664,0
16658.962,11.719,32.227,32.715,12.207,62.988,0
16658.965,20.996,29.785,30.762,22.461,33.203,0
16658.969,50.293,27.832,30.273,39.062,60.059,0
16658.973,45.898,27.832,32.227,31.738,30.273,0
16658.977,3.906,27.832,26.855,10.742,-34.668,0
16658.981,5.371,28.809,25.391,14.648,-2.930,0
16658.985,37.598,30.762,29.785,38.574,5.859,0
16658.989,36.133,32.715,34.180,39.551,27.344,0
16658.993,19.043,35.156,35.156,15.137,20.996,0
16658.997,20.020,37.109,33.203,13.184,25.879,0
16659.001,37.109,34.668,32.715,42.480,53.711,0
16659.004,38.574,30.762,34.180,54.688,38.086,0
16659.008,14.648,28.320,33.203,30.273,18.066,0
16659.012,0.488,29.785,36.621,19.531,-28.320,0
16659.016,18.555,34.180,37.598,25.391,11.230,0
16659.020,44.434,36.133,33.691,32.227,71.289,0
16659.024,40.039,37.598,34.180,28.320,19.531,0
16659.028,15.137,36.133,35.156,11.719,-6.836,0
16659.032,20.508,34.668,34.180,17.578,-11.719,0
16659.036,43.457,32.715,37.109,46.875,-8.301,0
16659.040,39.062,27.832,37.598,41.016,29.297,0
16659.044,19.531,26.855,31.738,13.184,41.992,0
16659.047,16.602,26.367,31.738,22.461,33.203,0
16659.051,36.133,25.391,33.203,47.363,30.762,0
16659.055,53.223,32.227,41.016,49.805,51.758,0
16659.059,30.762,35.156,42.480,22.949,72.754,0
16659.063,12.207,34.180,34.180,11.230,39.551,0
16659.067,33.203,35.156,33.203,35.156,-8.789,0
16659.071,40.039,31.250,31.738,53.711,37.598,0
16659.075,22.949,29.785,33.203,35.645,36.621,0
16659.079,17.578,31.250,34.180,17.090,0.488,0
16659.083,39.551,23.926,29.297,33.203,50.293,0
16659.087,53.711,20.996,26.855,50.781,66.406,0
16659.090,34.668,28.809,30.273,29.785,39.551,0
16659.094,10.254,34.668,33.203,10.254,21.484,0
16659.098,16.602,31.738,29.785,23.438,28.809,0
16659.102,41.992,28.320,27.344,39.062,31.738,0
16659.106,31.250,27.832,28.809,33.691,36.133,0
16659.110,5.859,27.344,29.297,16.602,38.574,0
16659.114,14.160,30.762,29.785,23.926,21.973,0
16659.118,40.039,31.738,27.344,40.039,42.969,0
16659.122,45.898,29.297,25.391,38.574,52.734,0
16659.126,31.738,30.273,25.879,25.879,22.461,0
16659.129,26.367,34.668,25.391,9.766,2.441,0
16659.133,45.898,36.621,26.855,22.949,6.348,0
16659.137,53.223,35.645,30.762,51.758,25.879,0
16659.141,27.832,33.691,32.715,34.180,15.625,0
16659.145,11.230,31.738,32.227,15.625,40.039,0
16659.149,29.785,27.344,28.320,29.297,61.035,0
16659.153,43.457,27.344,27.344,49.805,27.832,0
16659.157,38.086,27.832,31.250,45.898,26.367,0
16659.161,23.926,24.414,34.668,16.113,-9.277,0
16659.165,23.926,27.344,29.785,16.113,15.137,0
16659.169,47.363,32.227,25.879,44.434,101.074,0
16659.172,50.781,33.203,28.320,39.062,105.469,0
16659.176,25.879,34.668,29.785,14.160,47.363,0
16659.180,20.020,33.691,32.227,14.160,11.719,0
16659.184,42.480,28.809,34.668,34.180,55.176,0
16659.188,51.270,27.832,32.227,48.340,79.102,0
16659.192,25.391,30.762,29.297,27.344,62.988,0
16659.196,3.418,27.832,33.691,12.695,71.289,0
16659.200,23.926,24.902,35.645,30.762,43.945,0
16659.204,39.062,28.809,31.738,44.922,-13.184,0
16659.208,20.508,33.203,31.738,29.785,-8.789,0
16659.212,8.789,31.738,32.227,2.441,-72.754,0
16659.215,30.762,28.320,31.738,11.230,-54.688,0
16659.219,48.340,26.367,28.320,32.227,41.504,0
16659.223,33.691,25.391,30.273,23.438,50.781,0
16659.227,10.254,27.344,32.715,6.348,-13.184,0
16659.231,16.113,27.344,28.809,15.625,-45.898,0
16659.235,41.504,26.367,30.273,41.992,11.230,0
16659.239,36.133,28.320,32.715,46.875,5.859,0
16659.243,13.672,30.273,31.250,28.809,3.418,0
16659.247,7.324,33.691,32.227,16.602,66.895,0
16659.251,29.785,33.203,30.762,25.391,41.992,0
16659.254,43.945,33.691,27.344,43.945,25.391,0
16659.258,25.391,35.156,27.832,34.668,18.066,0
16659.262,10.254,35.645,33.691,20.996,43.945,0
16659.266,26.855,34.668,35.645,34.668,91.309,0
16659.270,45.898,33.203,31.250,52.734,0.977,0
16659.274,38.574,35.156,34.668,41.016,17.578,0
16659.278,19.043,34.180,34.668,19.043,57.129,0
16659.282,24.414,29.297,27.832,17.090,10.742,0
16659.286,39.062,26.367,23.926,33.203,32.227,0
16659.290,35.645,27.832,26.367,44.434,72.754,0
16659.294,20.508,28.809,29.785,16.113,23.926,0
16659.297,21.484,26.367,27.832,12.207,-33.691,0
16659.301,43.945,25.391,31.250,41.992,2.441,0
16659.305,46.387,29.297,36.133,44.922,2.441,0
16659.309,24.414,29.785,30.762,21.973,7.324,0
16659.313,20.020,29.297,22.461,10.254,82.031,1
16659.317,33.691,30.762,23.438,27.344,44.922,0
16659.321,44.434,31.250,26.367,41.016,-0.488,0
16659.325,23.438,30.762,27.832,20.508,11.719,0
16659.329,6.836,34.180,31.738,10.254,0.488,0
16659.333,32.227,31.738,28.320,31.738,31.250,0
16659.337,52.734,28.809,26.855,49.805,64.453,0
16659.340,38.086,33.203,31.738,39.551,50.781,0
16659.344,6.348,34.180,32.227,16.602,17.090,0
16659.348,4.883,33.691,32.715,25.391,7.324,0
16659.352,28.809,32.715,35.645,52.734,30.273,0
16659.356,32.227,32.715,34.180,43.945,48.340,0
16659.360,21.973,31.738,32.227,13.672,46.387,0
16659.364,30.273,31.250,35.156,13.184,14.160,0
16659.368,45.898,30.762,32.227,41.992,17.090,0
16659.372,39.062,33.203,27.344,44.922,74.707,0
16659.376,15.137,36.133,28.320,20.020,43.457,0
16659.379,14.648,32.715,28.809,10.254,0.488,0
16659.383,38.574,29.785,26.855,30.762,41.504,0
16659.387,50.781,32.715,32.227,47.363,49.805,0
16659.391,32.715,35.156,33.203,36.133,58.105,0
16659.395,20.996,37.109,34.180,20.508,-13.184,0
16659.399,37.109,35.156,35.156,25.391,-41.016,0
16659.403,49.316,30.273,31.738,49.316,54.199,0
16659.407,37.598,27.832,28.809,35.645,107.422,0
16659.411,17.578,25.879,28.809,7.812,39.062,0
16659.415,22.949,29.297,34.180,15.137,30.762,0
16659.419,49.316,34.180,33.691,39.062,72.266,0
16659.422,45.410,37.109,31.250,41.504,46.875,0
16659.426,22.949,38.086,36.621,23.438,31.250,0
16659.430,21.484,35.645,36.621,27.344,59.570,0
16659.434,35.645,33.203,34.668,39.062,50.781,0
16659.438,36.133,28.809,37.109,42.480,47.363,0
16659.442,22.949,27.344,33.691,34.180,58.105,0
16659.446,14.160,32.227,29.785,26.367,-32.715,0
16659.450,26.855,32.715,33.203,33.203,-0.977,0
16659.454,39.062,30.273,35.645,44.434,35.156,0
16659.458,23.926,30.762,33.691,29.785,45.898,0
16659.462,11.719,34.180,34.180,9.766,62.500,0
16659.465,32.715,34.668,33.691,21.484,26.855,0
16659.469,53.223,28.809,32.227,40.527,-10.254,0
16659.473,45.410,22.461,29.785,26.855,-28.809,0
16659.477,23.926,22.949,26.367,5.859,0.488,0
16659.481,22.949,25.879,24.902,18.066,32.227,0
16659.485,43.945,26.367,25.879,41.992,48.828,0
16659.489,39.062,26.855,30.762,43.457,32.227,0
16659.493,28.320,29.785,34.668,21.973,4.883,0
16659.497,25.879,32.715,36.621,12.207,-26.855,0
16659.501,29.297,31.250,36.621,31.250,34.180,0
16659.504,33.203,31.738,34.668,52.246,59.570,0
16659.508,17.578,31.250,32.227,32.715,69.824,0
16659.512,6.348,29.297,32.715,15.625,61.035,0
16659.516,22.949,26.855,32.715,27.832,39.062,0
16659.520,39.551,32.227,31.250,37.109,23.438,0
16659.524,30.762,36.621,34.668,35.645,30.762,0
16659.528,11.719,33.203,36.133,18.555,60.547,0
16659.532,19.043,33.691,31.738,26.855,4.395,0
16659.536,48.340,36.133,33.691,46.875,22.461,0
16659.540,41.016,31.250,35.645,35.156,52.734,0
16659.544,9.766,29.297,29.785,11.230,31.738,0
16659.547,14.648,34.180,26.855,7.324,-1.953,0
16659.551,41.016,33.203,28.320,35.156,15.137,0
16659.555,37.598,32.715,27.832,45.898,42.480,0
16659.559,22.949,35.156,31.250,19.043,48.828,0
16659.563,18.066,36.133,36.133,15.625,34.668,0
16659.567,28.320,36.621,31.738,39.062,20.996,0
16659.571,33.203,37.598,27.344,51.270,0.000,0
16659.575,11.719,36.133,29.785,32.227,-34.668,0
16659.579,-3.418,32.715,31.738,17.578,10.254,0
16659.583,14.160,30.273,29.297,25.879,32.715,0
16659.587,37.598,32.715,27.832,40.527,22.461,0
16659.590,40.527,35.156,27.344,32.227,-35.156,0
16659.594,26.855,38.574,31.738,14.160,-32.227,0
16659.598,29.297,39.551,34.180,17.578,7.812,0
16659.602,45.410,36.133,32.227,33.691,13.672,0
16659.606,39.551,33.691,31.738,39.062,-10.254,0
16659.610,17.090,34.668,29.785,17.090,-25.391,0
16659.614,15.625,29.785,31.738,9.766,-10.254,0
16659.618,42.969,28.809,29.785,35.156,-7.812,0
16659.622,45.898,33.691,28.809,40.039,34.180,0
16659.626,19.531,31.250,31.250,11.719,62.500,0
16659.629,10.254,33.691,30.762,5.859,41.504,0
16659.633,30.762,35.156,27.832,34.668,33.203,0
16659.637,42.969,31.250,26.855,46.387,41.504,0
16659.641,28.809,28.809,30.273,20.508,74.219,0
16659.645,15.625,30.762,37.109,5.371,70.801,0
16659.649,17.090,29.297,35.645,18.066,39.062,0
16659.653,39.551,28.809,28.320,37.109,99.121,0
16659.657,37.109,34.180,31.738,36.621,98.145,0
16659.661,4.395,35.156,29.785,18.066,45.898,0
16659.665,7.812,30.762,23.438,25.391,83.496,0
16659.669,39.551,31.738,25.391,44.922,63.477,0
16659.672,36.133,30.762,27.832,36.133,64.941,0
16659.676,9.766,29.785,29.297,15.625,44.922,0
16659.680,13.672,32.227,27.832,19.043,14.160,0
16659.684,37.598,30.762,26.367,36.133,64.941,0
16659.688,38.086,29.297,31.250,45.898,104.492,0
16659.692,23.926,31.250,35.645,28.320,62.012,0
16659.696,17.090,32.715,27.344,13.184,20.996,0
16659.700,36.133,34.180,24.902,33.691,-7.324,0
16659.704,60.059,31.250,30.762,51.270,-14.648,0
16659.708,30.762,28.809,31.250,35.645,68.359,0
16659.712,-2.441,30.273,33.691,19.043,28.809,0
16659.715,18.555,30.762,36.133,24.414,-21.973,0
16659.719,55.176,29.297,32.715,41.992,26.855,0
16659.723,48.340,25.879,30.273,48.340,30.762,0
16659.727,17.090,32.227,29.785,18.066,3.906,0
16659.731,22.461,38.086,35.645,5.859,-31.250,0
16659.735,47.852,32.227,37.109,32.227,20.996,0
16659.739,48.340,30.273,30.273,39.062,51.270,0
16659.743,21.484,30.273,30.762,14.160,41.992,0
16659.747,7.324,29.785,33.691,9.277,39.062,0
16659.751,31.738,31.250,30.762,30.762,11.719,0
16659.754,42.480,33.691,33.203,40.527,-24.902,0
16659.758,28.809,33.691,34.180,30.273,-1.465,0
16659.762,18.066,28.320,35.645,23.926,30.762,0
16659.766,35.156,30.273,35.645,36.133,28.320,0
16659.770,59.082,34.180,29.785,56.641,63.477,0
16659.774,41.016,31.738,32.227,51.270,87.891,0
16659.778,13.184,30.762,34.668,19.043,32.227,0
16659.782,17.090,26.855,32.715,15.137,2.930,0
16659.786,36.621,22.949,31.250,35.156,1.465,0
16659.790,37.109,23.926,34.668,39.062,60.059,0
16659.794,24.414,24.414,39.062,25.879,92.285,0
16659.797,26.855,23.438,36.621,22.461,40.039,0
16659.801,48.340,26.367,33.203,46.875,63.965,0
16659.805,47.363,30.273,35.645,54.199,104.492,0
16659.809,31.250,30.273,36.621,34.180,12.695,0
16659.813,32.715,30.762,36.133,23.438,-37.109,0
16659.817,40.039,29.785,33.691,33.203,-10.742,0
16659.821,48.340,28.809,30.762,50.781,22.949,0
16659.825,35.156,30.273,35.156,44.434,-17.090,0
16659.829,12.695,30.762,37.109,23.438,12.695,0
16659.833,28.809,26.855,33.691,32.715,46.875,0
16659.837,53.711,24.414,30.273,60.547,30.762,0
16659.840,36.133,27.832,32.227,55.664,24.902,0
16659.844,9.277,32.715,32.227,28.320,12.207,0
16659.848,21.973,31.250,28.320,23.438,33.691,0
16659.852,51.270,29.785,29.297,44.922,83.984,0
16659.856,48.828,31.738,28.809,42.480,33.203,0
16659.860,20.996,29.297,24.902,19.531,8.301,0
16659.864,19.531,27.832,27.344,28.809,10.742,0
16659.868,48.828,26.367,27.344,50.293,20.996,0
16659.872,48.828,24.902,28.320,52.734,56.152,0
16659.876,21.973,25.879,29.297,30.762,17.090,0
16659.879,11.230,27.832,24.414,20.508,17.578,0
16659.883,35.645,31.738,26.855,51.270,-10.254,0
16659.887,60.059,35.645,32.715,54.688,2.930,0
16659.891,49.316,36.133,31.250,29.785,-3.906,0
16659.895,29.785,30.762,28.320,20.508,21.484,0
16659.899,38.086,27.344,31.250,37.598,31.738,0
16659.903,52.246,30.762,35.156,58.105,16.602,0
16659.907,40.527,31.250,35.645,45.898,25.879,0
16659.911,22.461,28.809,31.738,31.250,-18.555,0
16659.915,34.180,32.227,27.344,22.949,-15.137,0
16659.919,57.617,35.645,29.785,32.715,69.336,0
16659.922,48.340,33.691,33.203,44.922,43.457,0
16659.926,26.367,31.738,30.273,18.555,31.738,0
16659.930,16.602,30.273,25.391,14.160,49.316,0
16659.934,37.598,28.809,25.879,37.109,17.578,0
16659.938,55.664,31.250,29.785,47.852,41.504,0
16659.942,36.133,36.621,29.785,29.785,93.262,0
16659.946,19.531,36.621,28.809,17.578,74.707,0
16659.950,30.762,33.203,30.762,27.832,31.738,0
16659.954,48.340,31.250,29.785,46.875,46.875,0
16659.958,36.133,31.738,30.273,42.969,32.227,0
16659.962,19.043,37.598,28.809,8.789,-27.344,0
16659.965,34.180,34.668,25.879,5.371,-20.996,0
16659.969,41.504,28.809,28.320,35.645,105.957,0
16659.973,28.809,31.738,28.809,41.016,73.730,0
16659.977,17.578,32.715,29.297,17.090,0.488,0
16659.981,20.020,33.691,29.297,23.438,23.438,1
16659.985,48.340,32.715,29.785,40.039,58.105,0
16659.989,51.270,31.738,26.367,39.551,34.668,0
16659.993,15.625,29.297,21.973,20.508,-4.883,0
16659.997,6.348,25.879,25.879,1.465,12.695,0
16660.001,35.156,28.809,27.832,16.602,24.902,0
16660.004,47.363,32.715,29.297,33.203,-12.695,0
16660.008,24.414,33.203,32.715,20.996,-6.348,0
16660.012,8.789,32.227,34.668,16.602,0.977,0
16660.016,25.879,28.809,30.762,25.391,14.648,0
16660.020,39.551,26.855,23.926,31.250,18.555,0
16660.024,18.066,25.879,23.438,23.438,31.738,0
16660.028,-0.488,25.391,26.367,5.371,80.566,0
16660.032,16.602,25.391,27.832,14.648,60.059,0
16660.036,40.039,25.879,27.832,43.457,85.449,0
16660.040,38.086,29.785,27.832,40.039,72.754,0
16660.044,18.066,34.180,31.738,18.066,11.719,0
16660.047,20.996,34.180,36.621,11.719,32.715,0
16660.051,50.781,29.297,33.691,31.250,14.648,0
16660.055,39.551,27.832,31.250,37.109,-14.160,0
16660.059,10.742,30.273,29.785,18.066,-36.133,0
16660.063,18.066,34.180,28.320,13.672,-15.625,0
16660.067,39.551,26.855,28.809,24.902,12.207,0
16660.071,44.922,23.926,28.809,30.273,16.602,0
16660.075,25.391,30.273,28.809,17.090,1.465,0
16660.079,8.789,28.809,30.762,7.324,7.812,0
16660.083,20.996,27.344,27.832,19.043,56.152,0
16660.087,41.992,25.391,27.344,37.109,89.844,0
