timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904517.703,29.297,42.969,31.738,16.113,53.223,0
1542904517.706,22.461,43.457,32.715,22.461,67.871,0
1542904517.710,18.066,45.898,35.645,31.738,44.922,0
1542904517.714,24.902,41.992,33.691,22.949,-30.762,0
1542904517.718,24.414,36.621,25.879,19.531,-34.180,0
1542904517.722,20.508,38.574,14.648,43.457,13.184,0
1542904517.726,16.602,35.156,27.344,47.852,38.086,0
1542904517.730,17.090,31.250,36.133,34.180,58.594,0
1542904517.734,21.973,35.645,38.574,33.691,60.059,0
1542904517.738,11.230,41.016,34.180,39.551,19.531,0
1542904517.742,24.414,35.645,31.738,28.320,0.977,0
1542904517.746,40.039,35.645,33.203,40.039,41.016,0
1542904517.749,32.227,41.992,37.598,42.969,71.777,0
1542904517.753,20.508,42.969,40.039,28.809,49.805,0
1542904517.757,22.949,38.574,30.762,43.457,-5.859,0
1542904517.761,20.508,37.109,23.438,42.969,46.387,0
1542904517.765,32.227,34.180,20.508,41.504,96.680,0
1542904517.769,60.059,34.180,29.297,57.617,54.688,0
1542904517.773,10.742,34.180,43.457,28.320,65.918,0
1542904517.777,-7.324,27.344,37.598,3.906,41.504,0
1542904517.781,19.043,26.855,31.738,9.277,10.254,0
1542904517.785,12.695,13.672,44.434,16.602,77.148,0
1542904517.789,21.973,14.160,38.086,36.133,76.172,0
1542904517.792,24.902,27.344,25.879,29.785,-4.395,0
1542904517.796,10.742,26.367,34.668,27.832,-6.836,0
1542904517.800,14.648,22.949,37.109,26.367,16.113,0
1542904517.804,40.039,25.391,41.504,34.668,49.805,0
1542904517.808,31.738,26.855,40.527,34.668,84.473,0
1542904517.812,12.207,22.461,40.039,42.969,53.223,0
1542904517.816,33.203,18.066,49.316,59.570,0.488,0
1542904517.820,34.180,17.578,45.898,38.086,4.395,0
1542904517.824,16.113,20.020,42.480,37.109,34.180,0
1542904517.828,7.812,24.414,38.086,44.922,28.809,0
1542904517.831,10.254,24.902,32.227,31.250,-26.367,0
1542904517.835,28.320,22.461,39.062,37.109,-20.996,0
1542904517.839,31.250,28.320,40.527,58.105,26.855,0
1542904517.843,18.066,28.320,40.527,50.293,60.059,0
1542904517.847,20.508,20.996,39.551,52.246,35.645,0
1542904517.851,20.508,25.391,33.203,49.805,21.484,0
1542904517.855,17.578,26.367,30.762,35.156,60.547,0
1542904517.859,18.066,20.508,22.949,36.621,24.902,0
1542904517.863,20.996,25.879,20.996,35.156,14.648,0
1542904517.867,19.043,28.809,21.484,41.504,62.500,0
1542904517.871,15.625,29.785,20.508,42.969,52.246,0
1542904517.874,24.902,36.133,30.273,35.156,-0.977,0
1542904517.878,23.926,35.645,27.832,30.762,0.977,0
1542904517.882,18.555,33.203,30.273,28.320,37.109,0
1542904517.886,25.879,33.203,39.062,42.480,24.414,0
1542904517.890,22.461,28.809,33.691,38.086,10.742,0
1542904517.894,23.926,27.832,35.645,23.926,-9.766,0
1542904517.898,29.785,29.297,19.043,28.320,-11.719,0
1542904517.902,26.367,38.574,20.508,34.180,10.254,0
1542904517.906,14.160,41.992,36.133,29.297,71.289,0
1542904517.910,14.648,34.668,35.156,19.531,44.922,0
1542904517.914,29.785,33.691,37.598,26.855,20.996,0
1542904517.917,35.645,36.133,30.273,49.805,11.719,0
1542904517.921,26.367,27.344,31.738,39.551,-50.781,0
1542904517.925,20.996,22.461,26.367,29.785,-48.828,0
1542904517.929,23.438,25.879,7.812,49.805,2.930,0
1542904517.933,19.531,39.551,10.254,50.781,52.734,0
1542904517.937,17.578,44.922,32.715,27.344,48.828,0
1542904517.941,40.039,34.668,42.480,16.113,75.195,0
1542904517.945,33.203,40.039,36.621,25.879,80.566,0
1542904517.949,11.230,43.945,21.484,33.203,41.016,0
1542904517.953,22.949,34.668,26.367,52.734,11.230,0
1542904517.956,17.578,35.156,31.738,41.016,28.320,0
1542904517.960,14.160,41.016,27.832,22.461,24.414,0
1542904517.964,18.066,35.645,34.668,24.414,-0.488,0
1542904517.968,50.781,32.227,45.898,41.016,10.254,0
1542904517.972,49.316,46.387,42.480,40.527,-4.395,0
1542904517.976,-1.953,58.594,20.996,-2.441,9.766,0
1542904517.980,-2.441,56.641,12.207,-3.906,34.668,0
1542904517.984,20.020,54.688,17.090,13.184,21.484,0
1542904517.988,21.484,63.477,20.508,14.648,21.973,0
1542904517.992,18.066,69.824,16.113,26.367,50.293,0
1542904517.996,21.973,75.195,11.719,21.973,47.852,0
1542904517.999,23.438,71.289,24.414,11.719,25.391,0
1542904518.003,21.973,57.129,30.762,18.555,13.672,0
1542904518.007,22.949,58.105,30.762,24.902,13.184,0
1542904518.011,18.066,60.547,29.785,19.531,27.832,0
1542904518.015,21.973,53.711,25.879,36.133,30.273,0
1542904518.019,26.855,59.082,25.879,45.898,21.973,0
1542904518.023,29.785,60.059,20.508,38.574,16.113,0
1542904518.027,27.832,49.805,20.020,34.668,-2.441,0
1542904518.031,25.391,47.363,34.180,31.250,24.902,0
1542904518.035,28.809,49.316,38.086,46.387,48.828,0
1542904518.039,36.133,44.922,33.691,39.551,19.531,0
1542904518.042,33.203,53.223,20.996,26.855,-11.719,0
1542904518.046,29.297,64.453,10.742,42.480,41.016,0
1542904518.050,29.785,57.617,23.926,41.504,61.523,0
1542904518.054,29.297,53.711,41.992,25.879,19.043,0
1542904518.058,44.922,56.641,43.457,30.762,0.000,0
1542904518.062,44.922,50.781,34.668,44.922,-8.301,0
1542904518.066,25.391,49.805,23.926,49.805,27.832,0
1542904518.070,23.926,50.293,31.250,45.898,43.457,0
1542904518.074,36.621,41.016,31.250,23.438,34.180,0
1542904518.078,30.762,48.340,17.578,8.301,35.156,0
1542904518.081,21.973,54.688,20.996,20.996,13.672,0
1542904518.085,16.113,49.316,34.668,29.785,2.441,0
1542904518.089,20.508,48.828,42.969,30.762,-7.812,0
1542904518.093,36.133,53.223,39.551,40.039,42.480,0
1542904518.097,32.227,49.316,33.203,51.270,77.637,0
1542904518.101,30.273,46.387,22.461,33.691,62.500,0
1542904518.105,24.902,47.852,21.484,16.113,67.871,0
1542904518.109,18.066,46.387,29.297,20.996,33.203,0
1542904518.113,25.879,41.016,32.227,20.996,62.500,0
1542904518.117,18.066,39.062,38.574,17.090,71.289,0
1542904518.121,25.879,43.945,39.062,34.668,55.176,0
1542904518.124,28.320,43.457,35.645,42.480,31.250,0
1542904518.128,25.391,41.992,32.227,38.086,25.391,0
1542904518.132,36.621,43.457,25.879,38.574,62.012,0
1542904518.136,24.902,45.898,27.832,26.367,42.969,0
1542904518.140,29.297,50.781,24.902,30.762,-2.441,0
1542904518.144,37.598,55.664,21.973,39.062,10.742,0
1542904518.148,20.508,46.387,30.273,36.621,34.180,0
1542904518.152,24.902,35.645,32.227,37.109,43.945,0
1542904518.156,27.344,40.527,39.551,43.457,48.828,0
1542904518.160,18.555,42.480,40.039,26.367,15.625,0
1542904518.164,27.344,40.039,31.250,27.832,0.977,0
1542904518.167,17.578,38.086,28.809,36.621,18.066,0
1542904518.171,16.602,36.133,30.273,33.691,-9.277,0
1542904518.175,30.273,38.086,26.367,43.457,-5.371,0
1542904518.179,33.203,42.480,23.926,39.062,60.059,0
1542904518.183,31.250,43.945,29.297,34.180,65.430,0
1542904518.187,36.133,48.340,43.945,47.852,-14.648,0
1542904518.191,50.781,49.316,45.410,47.363,-10.254,0
1542904518.195,41.016,34.668,30.273,45.410,24.414,0
1542904518.199,21.484,27.832,34.180,26.367,19.043,0
1542904518.203,15.137,37.598,40.527,29.785,55.176,0
1542904518.206,16.113,36.133,36.621,34.180,117.188,0
1542904518.210,21.973,28.809,39.551,17.578,83.496,0
1542904518.214,21.484,31.250,41.016,15.625,7.324,0
1542904518.218,18.066,41.992,38.086,30.273,1.465,0
1542904518.222,38.086,40.039,26.855,52.246,25.879,0
1542904518.226,33.691,38.086,31.250,49.805,52.734,0
1542904518.230,23.926,42.969,45.898,47.852,52.246,0
1542904518.234,20.508,37.109,36.621,44.922,31.250,0
1542904518.238,13.672,31.738,29.297,26.367,15.625,0
1542904518.242,26.855,31.738,34.180,27.344,-6.836,0
1542904518.246,54.199,38.086,19.531,33.203,12.207,0
1542904518.249,66.895,46.875,20.996,49.805,16.602,0
1542904518.253,38.086,40.527,37.109,57.617,-1.953,0
1542904518.257,1.465,30.762,37.598,18.066,7.812,0
1542904518.261,18.066,24.902,31.250,19.531,-29.297,0
1542904518.265,9.277,20.020,45.410,22.461,7.324,0
1542904518.269,-0.977,8.301,54.199,17.578,16.602,0
1542904518.273,21.973,3.906,48.340,49.316,9.766,0
1542904518.277,-19.531,2.441,47.852,36.133,44.434,0
1542904518.281,-0.977,-8.301,48.340,42.480,54.199,0
1542904518.285,16.113,2.930,41.992,32.715,78.613,0
1542904518.289,4.883,15.137,29.785,22.461,81.543,0
1542904518.292,25.879,14.648,25.879,43.457,34.668,0
1542904518.296,23.438,6.836,43.457,42.969,8.789,0
1542904518.300,25.391,13.672,48.340,50.781,47.852,0
1542904518.304,22.461,20.996,39.062,47.852,3.906,0
1542904518.308,19.531,11.230,44.922,28.809,13.672,0
1542904518.312,17.090,15.137,39.551,34.668,69.336,0
1542904518.316,20.508,24.414,34.180,47.363,19.043,0
1542904518.320,22.949,19.043,38.086,41.992,43.945,0
1542904518.324,10.254,13.672,27.344,45.410,79.590,0
1542904518.328,8.789,14.648,31.250,39.062,40.527,0
1542904518.331,12.695,21.973,33.691,36.133,14.648,0
1542904518.335,15.625,23.438,27.832,40.039,-11.719,0
1542904518.339,23.438,17.578,32.227,33.203,13.672,0
1542904518.343,23.438,16.602,26.855,32.715,61.035,0
1542904518.347,19.043,19.043,26.855,41.016,33.203,0
1542904518.351,16.602,26.367,41.992,41.016,43.945,0
1542904518.355,9.766,24.414,38.086,36.621,46.875,0
1542904518.359,17.578,18.066,37.598,43.457,8.789,0
1542904518.363,28.320,23.438,47.363,50.781,14.160,0
1542904518.367,20.020,32.227,33.691,39.551,43.945,0
1542904518.371,23.926,31.738,38.574,32.715,46.875,0
1542904518.374,35.645,24.902,40.039,33.691,11.230,0
1542904518.378,28.320,27.344,26.855,23.438,29.297,0
1542904518.382,27.832,32.227,32.227,40.527,70.801,0
1542904518.386,32.715,30.762,38.574,55.176,69.824,0
1542904518.390,35.156,33.691,34.668,44.922,33.691,0
1542904518.394,27.344,26.855,37.598,29.785,17.090,0
1542904518.398,21.484,31.250,36.621,45.898,41.504,0
1542904518.402,21.484,40.527,33.691,57.129,38.086,0
1542904518.406,9.766,28.809,39.062,25.391,-3.906,0
1542904518.410,21.484,29.785,31.738,35.156,19.043,0
1542904518.414,35.645,36.133,34.668,40.039,65.918,0
1542904518.417,17.578,32.227,35.156,36.621,65.430,0
1542904518.421,13.184,33.691,23.926,41.992,91.797,0
1542904518.425,13.184,31.250,41.504,33.203,36.621,0
1542904518.429,25.879,29.785,48.340,30.762,24.414,0
1542904518.433,36.621,31.738,38.574,34.668,95.703,0
1542904518.437,20.996,31.738,27.344,44.922,45.410,0
1542904518.441,18.555,32.715,29.297,43.457,-16.602,0
1542904518.445,24.414,31.250,39.062,46.875,0.977,0
1542904518.449,30.273,33.691,33.203,59.082,13.184,0
1542904518.453,32.715,36.621,25.391,49.316,-0.488,0
1542904518.456,47.363,37.109,31.738,49.316,39.062,0
1542904518.460,51.758,33.691,39.062,49.316,34.668,0
1542904518.464,14.160,28.320,41.016,32.227,-9.277,0
1542904518.468,-12.695,26.855,45.898,19.043,34.180,0
1542904518.472,12.695,15.625,39.062,33.203,66.406,0
1542904518.476,23.438,10.742,31.738,43.457,42.969,0
1542904518.480,-3.906,16.113,38.086,14.648,-10.742,0
1542904518.484,6.836,9.766,39.062,35.645,-16.113,0
1542904518.488,15.625,12.695,43.457,47.852,53.711,0
1542904518.492,7.812,19.531,38.086,43.945,33.203,0
1542904518.496,27.832,24.414,19.531,46.387,38.086,0
1542904518.499,30.273,20.508,36.133,39.062,-2.441,0
1542904518.503,17.090,17.578,45.410,54.688,14.160,0
1542904518.507,13.184,22.949,38.574,39.062,44.922,0
1542904518.511,21.484,23.438,37.598,27.832,-13.184,0
1542904518.515,29.297,25.879,31.250,43.945,8.301,0
1542904518.519,20.996,27.832,40.527,32.715,8.301,0
1542904518.523,15.625,28.320,43.945,38.086,22.949,0
1542904518.527,11.230,25.879,24.902,31.738,87.402,0
1542904518.531,18.555,21.484,22.949,37.598,96.191,0
1542904518.535,20.508,25.879,34.668,43.945,20.020,0
1542904518.539,21.484,29.785,41.992,37.598,-13.672,0
1542904518.542,39.062,28.320,50.293,62.012,-34.180,0
1542904518.546,36.133,32.227,34.180,50.781,-27.344,0
1542904518.550,26.855,27.832,22.461,25.391,-20.508,0
1542904518.554,31.738,32.715,39.062,21.484,-26.855,0
1542904518.558,34.668,31.250,34.668,28.320,-32.715,0
1542904518.562,30.273,20.020,23.926,39.062,-2.441,0
1542904518.566,22.949,26.367,15.137,32.227,26.855,0
1542904518.570,18.066,35.156,18.555,32.227,37.109,0
1542904518.574,22.949,43.457,45.898,34.668,75.195,0
1542904518.578,19.531,36.133,58.105,30.762,17.578,0
1542904518.581,9.277,27.344,39.551,23.438,36.621,0
1542904518.585,2.930,32.715,31.250,15.625,108.398,0
1542904518.589,13.672,42.969,36.133,41.992,98.633,0
1542904518.593,33.691,39.062,30.762,50.293,82.031,0
1542904518.597,28.320,31.738,34.668,39.551,36.621,0
1542904518.601,10.742,34.668,34.180,35.156,17.578,0
1542904518.605,5.371,36.621,31.250,34.180,62.988,0
1542904518.609,17.578,39.551,29.785,46.875,64.453,0
1542904518.613,21.973,50.781,38.574,37.109,79.590,0
1542904518.617,18.066,40.039,37.598,28.809,82.520,0
1542904518.621,17.090,32.715,24.414,41.504,56.641,0
1542904518.624,17.090,41.504,27.344,23.438,60.059,0
1542904518.628,23.438,37.598,42.969,27.344,3.906,0
1542904518.632,39.062,37.109,37.598,51.758,10.742,0
1542904518.636,27.832,39.551,30.273,35.156,50.293,0
1542904518.640,17.090,42.480,42.969,31.738,55.176,0
1542904518.644,38.574,31.250,54.199,62.500,49.316,0
1542904518.648,59.082,29.297,42.480,78.613,-19.043,0
1542904518.652,38.574,47.363,29.785,49.316,-77.148,0
1542904518.656,19.043,55.176,24.902,28.809,1.953,0
1542904518.660,4.883,59.570,22.949,0.488,77.637,0
1542904518.664,16.113,59.082,32.715,4.395,44.922,0
1542904518.667,25.879,66.406,33.691,27.344,33.691,0
1542904518.671,12.207,77.637,31.738,16.602,14.160,0
1542904518.675,28.809,79.102,19.043,25.879,32.227,0
1542904518.679,35.156,80.566,21.484,23.438,111.328,0
1542904518.683,33.691,83.984,21.484,16.602,113.281,0
1542904518.687,26.855,78.125,14.648,25.391,36.621,0
1542904518.691,14.648,70.312,26.367,16.113,-0.488,0
1542904518.695,35.156,65.918,31.250,12.695,-0.488,0
1542904518.699,39.551,58.594,27.344,27.344,-3.906,0
1542904518.703,27.344,58.105,22.461,23.438,23.926,0
1542904518.706,36.621,61.035,17.578,32.715,44.922,0
1542904518.710,42.969,61.523,33.203,38.574,-1.953,0
1542904518.714,52.734,63.477,42.969,51.270,2.930,0
1542904518.718,44.922,60.547,25.879,51.270,33.691,0
1542904518.722,39.551,53.223,24.414,33.691,5.859,0
1542904518.726,41.016,49.805,34.668,34.668,24.414,0
1542904518.730,29.297,46.875,38.574,35.645,-1.465,0
1542904518.734,32.715,44.434,41.016,39.551,23.926,0
1542904518.738,39.062,44.922,37.598,44.434,54.688,0
1542904518.742,45.898,47.363,29.297,49.316,25.391,0
1542904518.746,42.480,50.293,20.996,45.410,18.555,0
1542904518.749,36.133,47.363,26.367,37.598,-13.672,0
1542904518.753,35.645,45.410,26.855,44.922,2.441,0
1542904518.757,32.227,51.270,27.832,51.758,13.184,0
1542904518.761,37.109,48.340,35.645,46.875,-9.277,0
1542904518.765,35.645,40.039,42.480,51.758,50.293,0
1542904518.769,34.180,38.086,39.551,44.434,21.484,0
1542904518.773,40.039,43.457,35.156,22.949,-7.812,0
1542904518.777,44.434,48.828,27.344,29.297,9.277,0
1542904518.781,43.945,41.016,30.273,32.715,56.641,0
1542904518.785,31.250,34.668,37.109,33.203,102.051,0
1542904518.789,26.367,34.668,37.598,35.156,31.738,0
1542904518.792,41.992,37.109,38.086,28.320,-11.719,0
1542904518.796,47.363,47.852,32.227,43.945,-13.184,0
1542904518.800,57.129,41.016,35.645,73.242,35.645,0
1542904518.804,57.129,34.180,35.156,56.641,63.965,0
1542904518.808,41.992,40.527,34.668,51.758,36.133,0
1542904518.812,54.199,38.086,37.109,49.805,4.395,0
1542904518.816,44.434,35.645,43.945,46.875,13.672,0
1542904518.820,29.785,34.668,50.293,45.898,45.898,0
1542904518.824,27.832,33.203,30.762,39.062,35.645,0
1542904518.828,33.203,33.691,27.832,44.922,79.590,0
1542904518.831,36.133,32.715,37.598,46.875,85.449,0
1542904518.835,33.691,28.320,28.320,39.551,19.531,0
1542904518.839,29.785,31.250,24.902,43.457,37.598,0
1542904518.843,29.785,35.156,32.227,47.363,47.363,0
1542904518.847,33.691,29.297,42.969,45.410,8.301,0
1542904518.851,30.273,29.297,40.527,42.969,59.082,0
1542904518.855,31.250,33.691,40.039,26.367,53.223,0
1542904518.859,35.156,32.715,44.922,25.391,54.688,0
1542904518.863,50.293,30.762,40.527,41.992,64.453,0
1542904518.867,46.387,34.668,43.945,51.758,67.871,0
1542904518.871,23.926,33.691,43.945,43.945,71.777,0
1542904518.874,25.879,21.973,38.574,40.527,45.898,0
1542904518.878,28.809,25.391,25.879,43.457,32.715,0
1542904518.882,48.340,35.645,17.578,65.430,14.160,0
1542904518.886,47.363,30.273,39.062,71.777,59.082,0
1542904518.890,-2.930,22.461,50.293,23.438,35.645,0
1542904518.894,-2.441,13.184,47.363,31.738,12.207,0
1542904518.898,27.832,11.230,38.086,63.477,76.660,0
1542904518.902,4.883,8.789,39.551,46.875,78.125,0
1542904518.906,6.348,-1.465,49.805,53.711,66.895,0
1542904518.910,21.973,2.441,41.992,52.246,-4.883,0
1542904518.914,19.043,8.789,33.691,26.855,20.020,0
1542904518.917,18.066,14.648,39.551,23.438,48.340,0
1542904518.921,23.438,17.090,41.992,36.621,25.391,0
1542904518.925,36.621,14.160,36.621,30.273,-2.441,0
1542904518.929,30.762,13.672,35.645,26.367,-20.508,0
1542904518.933,21.973,10.742,39.062,43.457,12.207,0
1542904518.937,26.855,10.742,38.086,61.523,41.504,0
1542904518.941,35.645,13.184,35.156,60.059,28.320,0
1542904518.945,29.785,12.695,23.438,48.828,-1.465,0
1542904518.949,20.020,14.160,23.926,33.203,4.883,0
1542904518.953,12.207,14.648,39.062,31.250,20.508,0
1542904518.956,6.348,19.531,45.898,46.387,53.223,0
1542904518.960,16.602,21.484,46.387,41.504,40.527,0
1542904518.964,38.086,22.949,42.969,43.945,29.785,0
1542904518.968,22.461,15.625,32.715,46.875,35.645,0
1542904518.972,5.371,12.207,28.320,46.875,49.316,0
1542904518.976,14.160,20.996,37.598,52.246,55.664,0
1542904518.980,15.137,17.578,45.410,37.598,26.855,0
1542904518.984,20.020,16.113,51.758,46.875,1.953,0
1542904518.988,30.273,18.066,44.922,51.270,-24.902,0
1542904518.992,22.949,15.137,42.969,29.785,-56.152,0
1542904518.996,19.531,17.090,45.410,34.180,-25.391,0
1542904518.999,17.090,18.066,39.062,41.016,30.762,0
1542904519.003,13.184,21.973,41.016,27.344,36.621,0
1542904519.007,19.043,20.508,46.387,20.508,9.766,0
1542904519.011,23.438,22.461,29.297,45.898,20.020,0
1542904519.015,7.324,28.320,14.648,33.691,-5.371,0
1542904519.019,-2.441,19.531,34.180,27.344,-18.555,0
1542904519.023,10.742,19.043,41.016,28.320,-0.977,0
1542904519.027,20.020,20.020,33.691,13.184,-13.184,0
1542904519.031,12.207,18.555,39.551,14.648,-18.066,0
1542904519.035,0.977,23.438,47.852,11.230,27.832,0
1542904519.039,2.930,24.902,43.945,7.812,40.527,0
1542904519.042,4.395,21.484,40.527,26.367,40.527,0
1542904519.046,5.859,22.949,33.203,39.551,17.090,0
1542904519.050,20.508,31.738,26.367,36.133,-32.227,0
1542904519.054,23.926,31.250,32.227,45.898,-37.598,0
1542904519.058,16.602,23.438,42.480,32.227,25.879,0
1542904519.062,9.277,27.344,44.434,3.906,32.227,0
1542904519.066,8.301,34.180,43.457,23.926,6.836,0
1542904519.070,13.184,33.203,38.086,36.621,12.695,0
1542904519.074,13.184,30.273,37.598,37.109,26.855,0
1542904519.078,17.090,30.762,25.391,34.180,30.273,0
1542904519.081,6.348,29.297,30.273,11.719,31.250,0
1542904519.085,18.555,32.227,47.852,16.602,36.621,0
1542904519.089,18.555,35.645,36.133,24.414,-4.395,0
1542904519.093,-3.906,33.203,35.645,34.668,-17.090,0
1542904519.097,14.648,34.668,39.062,34.180,-3.418,0
1542904519.101,24.414,34.180,39.551,21.973,46.875,0
1542904519.105,21.484,33.203,42.969,27.344,66.895,0
1542904519.109,25.879,32.715,26.855,13.184,9.277,0
1542904519.113,27.344,34.668,18.555,12.695,0.977,0
1542904519.117,30.273,38.086,36.133,33.203,5.371,0
1542904519.121,15.137,38.574,38.086,24.902,40.527,0
1542904519.124,4.395,33.691,39.062,30.762,60.547,0
1542904519.128,24.414,35.156,37.598,49.805,39.551,0
1542904519.132,30.762,37.598,38.086,38.574,43.945,0
1542904519.136,13.672,41.016,43.945,23.926,55.664,0
1542904519.140,35.645,42.480,24.414,20.996,39.551,0
1542904519.144,52.734,40.527,15.137,41.504,42.480,0
1542904519.148,32.227,38.086,30.762,50.293,68.848,0
1542904519.152,-7.324,28.320,47.363,21.973,64.453,0
1542904519.156,-0.488,26.367,40.039,29.297,30.273,0
1542904519.160,17.578,23.926,34.180,44.922,41.992,0
1542904519.164,1.465,14.648,48.340,32.715,80.078,0
1542904519.167,16.113,14.160,50.293,34.668,55.664,0
1542904519.171,24.414,20.508,47.363,33.203,8.789,0
1542904519.175,20.508,23.926,35.156,20.996,4.883,0
1542904519.179,15.137,25.391,25.391,19.531,-14.160,0
1542904519.183,3.418,26.367,31.738,19.531,23.438,0
1542904519.187,25.391,30.273,34.668,22.461,35.156,0
1542904519.191,30.273,27.344,32.227,46.387,59.570,0
1542904519.195,23.438,22.949,37.598,41.016,56.152,0
1542904519.199,23.438,24.414,37.598,22.949,39.551,0
1542904519.203,18.066,27.832,34.180,23.926,38.086,0
1542904519.206,28.809,29.297,34.180,36.133,5.371,0
1542904519.210,16.113,29.297,35.156,42.480,4.883,0
1542904519.214,11.719,36.133,42.969,28.809,40.039,0
1542904519.218,18.555,39.551,37.109,28.809,48.340,0
1542904519.222,26.367,35.156,32.227,53.223,47.363,0
1542904519.226,22.461,31.250,38.574,47.852,44.434,0
