timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906264.191,31.250,35.645,30.762,39.551,101.074,0
1542906264.195,35.156,32.227,26.855,39.551,136.230,0
1542906264.199,31.738,32.715,26.855,35.156,71.777,0
1542906264.203,28.809,30.273,25.879,31.738,63.965,0
1542906264.206,31.738,36.133,26.367,34.668,2.930,0
1542906264.210,35.645,36.621,30.762,36.133,-20.020,0
1542906264.214,36.621,31.738,30.762,32.715,65.918,0
1542906264.218,32.715,31.250,25.391,26.855,54.688,0
1542906264.222,35.156,38.574,31.250,33.203,28.809,0
1542906264.226,32.715,37.598,28.320,30.762,-1.953,0
1542906264.230,30.273,34.180,20.508,25.879,-14.160,0
1542906264.234,29.297,29.785,23.438,26.367,27.344,0
1542906264.238,26.855,26.367,21.973,23.438,-6.836,0
1542906264.242,29.297,34.180,22.461,23.438,-32.715,0
1542906264.246,35.645,41.992,28.320,27.832,-2.441,0
1542906264.249,38.086,39.551,31.738,29.297,50.293,0
1542906264.253,31.250,32.227,28.809,24.414,12.695,0
1542906264.257,30.762,30.762,25.391,25.391,-41.992,0
1542906264.261,31.738,33.691,25.879,22.949,31.738,0
1542906264.265,31.250,28.809,25.391,16.113,43.457,0
1542906264.269,33.203,29.785,24.414,16.602,37.109,0
1542906264.273,35.156,39.062,26.855,19.531,26.367,0
1542906264.277,28.320,27.832,28.320,18.066,3.418,0
1542906264.281,26.367,25.391,24.902,14.648,3.418,0
1542906264.285,29.785,36.133,25.879,17.578,7.324,0
1542906264.289,27.344,34.180,31.738,20.996,48.828,0
1542906264.292,30.273,34.668,32.715,21.973,123.535,0
1542906264.296,31.250,35.156,32.227,23.926,69.336,0
1542906264.300,26.855,29.785,26.367,18.555,-19.531,0
1542906264.304,23.438,24.902,25.391,19.531,-19.043,0
1542906264.308,30.273,29.785,35.645,30.762,16.602,0
1542906264.312,30.762,33.691,32.715,29.297,21.484,0
1542906264.316,20.508,23.438,25.391,18.555,-3.418,0
1542906264.320,20.020,22.461,26.855,19.531,30.762,0
1542906264.324,20.508,27.832,26.367,21.484,40.527,0
1542906264.328,27.344,26.855,23.926,22.949,23.926,0
1542906264.331,39.551,34.668,26.855,30.273,29.297,0
1542906264.335,27.344,31.738,28.320,23.926,64.941,0
1542906264.339,21.973,29.785,30.762,28.320,42.969,0
1542906264.343,28.320,38.086,29.785,31.250,-38.574,0
1542906264.347,24.902,33.691,31.250,25.391,-23.926,0
1542906264.351,22.461,23.926,35.156,29.785,-0.488,0
1542906264.355,23.438,23.438,30.762,31.250,5.859,0
1542906264.359,29.785,25.391,29.297,31.250,43.457,0
1542906264.363,35.156,27.832,31.738,38.086,39.062,0
1542906264.367,33.691,31.738,29.785,38.574,47.363,0
1542906264.371,33.691,37.598,28.320,38.574,28.320,0
1542906264.374,33.203,33.203,24.902,44.922,30.273,0
1542906264.378,33.203,29.297,27.832,41.016,23.438,0
1542906264.382,33.691,36.621,34.668,36.621,18.555,0
1542906264.386,34.668,33.203,40.527,41.992,24.414,0
1542906264.390,32.715,23.438,35.645,39.551,16.602,0
1542906264.394,30.762,22.461,26.367,33.691,-2.441,0
1542906264.398,36.621,23.438,24.902,34.180,-1.465,0
1542906264.402,41.016,27.344,23.438,34.668,34.180,0
1542906264.406,40.527,33.203,26.367,37.109,15.625,0
1542906264.410,42.969,34.180,32.715,40.039,-4.883,0
1542906264.414,46.875,33.203,31.250,41.992,53.711,0
1542906264.417,46.875,37.598,26.367,47.852,49.805,0
1542906264.421,42.969,29.297,25.879,47.363,48.828,0
1542906264.425,39.551,22.949,25.391,37.598,72.266,0
1542906264.429,35.645,29.297,28.809,33.691,94.238,0
1542906264.433,41.992,29.785,31.250,39.551,57.617,0
1542906264.437,42.969,23.926,24.414,38.574,-2.930,0
1542906264.441,35.156,26.367,26.367,32.227,24.414,0
1542906264.445,42.480,34.668,25.391,36.621,40.039,0
1542906264.449,52.734,36.133,27.344,45.410,-33.691,0
1542906264.453,49.316,32.227,34.668,45.410,25.391,0
1542906264.456,55.176,38.574,34.668,52.246,47.363,0
1542906264.460,54.199,40.039,29.785,50.293,21.484,0
1542906264.464,41.016,34.180,25.391,36.133,49.316,0
1542906264.468,42.969,34.668,23.926,32.715,60.547,0
1542906264.472,41.504,29.297,29.297,33.691,70.312,0
1542906264.476,32.715,27.344,26.855,29.297,59.082,0
1542906264.480,33.691,30.762,21.973,29.297,44.434,0
1542906264.484,39.062,33.691,29.297,35.156,-0.977,0
1542906264.488,38.574,31.738,32.715,34.668,-27.832,0
1542906264.492,37.598,31.250,32.227,32.715,47.852,0
1542906264.496,39.062,33.203,30.273,34.180,86.914,0
1542906264.499,35.156,27.344,23.438,29.785,12.695,0
1542906264.503,30.273,25.879,20.508,30.273,6.836,0
1542906264.507,34.180,25.879,26.367,34.668,-8.789,0
1542906264.511,37.598,23.926,29.297,35.156,-32.715,0
1542906264.515,42.480,32.227,29.785,39.062,-12.695,0
1542906264.519,39.551,29.785,25.879,36.133,9.766,0
1542906264.523,33.203,24.902,25.879,34.668,35.156,0
1542906264.527,37.109,31.250,26.855,35.645,53.711,0
1542906264.531,40.039,32.227,23.926,32.227,12.207,0
1542906264.535,42.480,30.762,27.344,32.227,15.137,0
1542906264.539,39.551,28.320,31.250,30.273,-13.184,0
1542906264.542,34.668,25.391,25.879,28.809,43.945,0
1542906264.546,37.109,32.715,22.461,33.203,96.680,0
1542906264.550,40.039,31.250,24.902,38.086,5.371,0
1542906264.554,41.016,30.762,25.391,41.016,52.246,0
1542906264.558,45.410,35.156,25.391,44.922,80.566,0
1542906264.562,44.922,34.668,26.855,40.527,92.285,0
1542906264.566,41.992,33.691,23.926,36.621,74.707,0
1542906264.570,41.016,26.367,24.902,35.645,19.043,0
1542906264.574,32.227,19.531,28.320,27.832,-9.766,0
1542906264.578,34.180,22.461,24.414,29.785,3.418,0
1542906264.581,40.039,27.344,28.809,40.039,33.203,0
1542906264.585,36.621,28.320,31.738,38.086,14.648,0
1542906264.589,38.086,29.297,25.879,36.133,6.348,0
1542906264.593,41.504,30.273,24.414,41.016,-29.297,0
1542906264.597,41.504,31.738,32.227,44.922,-21.484,0
1542906264.601,40.039,29.785,34.668,44.922,57.617,0
1542906264.605,43.945,36.133,28.320,45.898,36.133,0
1542906264.609,46.875,40.039,26.367,47.852,15.137,0
1542906264.613,45.410,36.621,28.320,46.387,-15.625,0
1542906264.617,44.434,35.645,30.762,44.922,12.695,0
1542906264.621,43.457,33.203,30.762,41.992,36.621,0
1542906264.624,40.039,31.250,29.297,38.086,28.809,0
1542906264.628,39.551,26.855,27.832,35.156,39.062,0
1542906264.632,40.527,25.879,31.738,35.645,2.930,0
1542906264.636,42.969,33.691,37.109,39.551,50.781,0
1542906264.640,42.480,32.227,35.156,40.527,96.680,0
1542906264.644,39.551,28.809,26.367,34.668,93.750,0
1542906264.648,43.945,38.574,27.832,40.527,20.508,0
1542906264.652,45.410,44.434,37.598,44.922,-26.367,0
1542906264.656,39.551,39.551,41.016,39.551,-4.883,0
1542906264.660,31.250,33.691,29.297,29.785,25.391,0
1542906264.664,28.809,20.996,23.438,26.367,47.852,0
1542906264.667,37.109,22.461,29.785,37.109,45.898,0
1542906264.671,42.969,33.691,31.250,42.480,-9.277,0
1542906264.675,41.016,32.227,30.762,40.527,-12.695,0
1542906264.679,41.016,31.738,31.738,41.016,28.320,0
1542906264.683,42.969,33.203,37.109,45.410,-17.578,0
1542906264.687,41.016,35.645,38.574,47.363,-56.641,0
1542906264.691,38.574,35.156,37.109,42.480,-45.898,0
1542906264.695,36.133,30.762,37.109,39.062,-24.414,0
1542906264.699,39.551,28.809,31.250,37.109,-21.484,0
1542906264.703,39.062,29.297,31.250,37.109,5.859,0
1542906264.706,36.621,29.297,33.691,37.598,8.301,0
1542906264.710,32.715,24.414,25.879,33.203,-29.297,0
1542906264.714,28.809,30.762,29.297,30.273,-9.277,0
1542906264.718,30.762,29.297,37.598,33.691,50.293,0
1542906264.722,29.785,22.949,33.203,38.086,47.363,0
1542906264.726,30.273,26.367,27.832,34.668,67.871,0
1542906264.730,36.621,28.809,31.250,35.156,73.730,0
1542906264.734,38.086,28.809,35.645,40.039,49.316,0
1542906264.738,30.762,32.715,29.785,36.621,70.801,0
1542906264.742,32.715,33.691,26.855,31.738,38.574,0
1542906264.746,32.227,23.926,31.250,25.879,43.457,0
1542906264.749,27.832,22.461,35.645,27.832,66.895,0
1542906264.753,33.691,28.320,32.715,36.133,50.293,0
1542906264.757,33.203,24.414,24.414,30.762,78.613,0
1542906264.761,32.715,20.020,21.484,28.320,72.266,0
1542906264.765,35.645,24.902,26.367,33.203,32.715,0
1542906264.769,30.762,28.320,25.879,30.273,6.348,0
1542906264.773,28.809,26.855,24.414,28.320,1.953,0
1542906264.777,30.762,30.762,30.762,29.297,14.648,0
1542906264.781,35.645,35.645,37.109,32.715,25.879,0
1542906264.785,33.691,27.344,32.227,31.738,15.137,0
1542906264.789,25.879,21.484,27.344,28.320,0.000,0
1542906264.792,29.297,22.949,26.855,28.320,16.113,0
1542906264.796,34.668,21.973,24.902,31.250,23.438,0
1542906264.800,36.621,21.973,22.461,32.227,41.992,0
1542906264.804,36.133,31.250,27.344,30.762,28.809,0
1542906264.808,37.598,38.086,36.133,33.691,20.020,0
1542906264.812,32.227,28.809,32.715,29.297,83.984,0
1542906264.816,32.715,20.996,27.344,25.391,87.891,0
1542906264.820,38.086,23.926,26.367,30.273,74.707,0
1542906264.824,34.668,23.926,27.832,33.691,65.918,0
1542906264.828,35.645,27.344,28.809,33.203,54.688,0
1542906264.831,41.016,33.203,27.832,35.645,28.809,0
1542906264.835,37.598,30.762,27.344,35.156,32.715,0
1542906264.839,33.691,25.879,28.809,35.156,28.320,0
1542906264.843,38.086,29.785,34.180,40.039,41.016,0
1542906264.847,45.410,36.621,37.109,39.551,74.219,0
1542906264.851,38.086,28.809,30.273,32.227,62.988,0
1542906264.855,29.297,21.484,25.391,30.762,49.316,0
1542906264.859,37.598,24.902,29.297,37.109,65.918,0
1542906264.863,40.039,28.809,33.203,36.621,29.785,0
1542906264.867,40.039,34.668,31.738,34.180,35.156,0
1542906264.871,43.457,36.133,34.180,36.621,18.555,0
1542906264.874,37.109,27.344,33.203,31.738,-20.996,0
1542906264.878,31.250,23.438,27.344,28.320,52.734,0
1542906264.882,30.762,28.320,31.250,31.250,15.625,0
1542906264.886,33.691,26.855,39.551,39.062,-17.090,0
1542906264.890,36.133,20.508,35.645,44.434,-17.090,0
1542906264.894,33.203,24.414,26.855,40.039,8.301,0
1542906264.898,33.691,31.250,31.250,38.574,29.297,0
1542906264.902,40.039,35.645,31.250,40.039,44.922,0
1542906264.906,41.504,31.250,28.320,40.039,96.680,0
1542906264.910,41.504,29.297,30.762,42.969,57.129,0
1542906264.914,38.086,27.832,30.273,41.016,41.016,0
1542906264.917,36.133,27.344,38.086,41.992,112.305,0
1542906264.921,38.086,29.297,39.062,41.016,98.145,0
1542906264.925,34.180,23.438,34.668,37.598,101.562,0
1542906264.929,32.227,26.367,34.668,36.621,67.871,0
1542906264.933,39.062,31.738,31.738,38.574,27.832,0
1542906264.937,42.480,26.855,26.367,39.062,106.934,0
1542906264.941,39.551,25.879,24.902,36.133,86.426,0
1542906264.945,41.992,26.367,24.902,34.180,31.738,0
1542906264.949,45.898,26.367,24.902,35.645,16.602,0
1542906264.953,43.457,25.879,30.273,37.598,22.461,0
1542906264.956,43.457,35.156,34.180,41.504,44.922,0
1542906264.960,46.387,40.039,31.738,42.969,60.059,0
1542906264.964,41.992,30.762,25.391,36.621,25.879,0
1542906264.968,39.062,27.344,27.344,32.227,3.418,0
1542906264.972,39.062,32.715,28.320,30.762,24.902,0
1542906264.976,39.551,28.809,22.949,31.738,11.719,0
1542906264.980,38.086,24.414,27.832,25.879,-30.273,0
1542906264.984,38.086,26.367,28.809,23.438,44.922,0
1542906264.988,33.691,26.855,20.020,25.879,-12.207,0
1542906264.992,33.691,33.203,25.391,29.297,-54.199,0
1542906264.996,38.574,37.598,25.879,31.738,68.848,0
1542906264.999,41.992,36.133,22.949,31.250,43.945,0
1542906265.003,35.156,29.785,25.879,26.367,54.199,0
1542906265.007,32.715,27.344,23.926,23.926,32.715,0
1542906265.011,41.992,27.344,27.344,32.227,-14.160,0
1542906265.015,39.551,21.484,28.809,30.762,11.230,0
1542906265.019,35.156,24.414,26.855,25.879,-27.832,0
1542906265.023,39.551,34.180,31.738,36.133,1.465,21
1542906265.027,36.133,27.832,29.297,35.156,8.301,0
1542906265.031,34.180,26.855,25.879,29.785,-11.719,0
1542906265.035,35.645,31.250,26.855,31.250,21.484,0
1542906265.039,36.133,24.902,24.414,32.227,58.594,0
1542906265.042,42.969,34.668,27.344,39.062,56.641,0
1542906265.046,40.039,33.691,28.809,37.598,-10.742,0
1542906265.050,35.156,23.438,29.297,35.645,-33.691,0
1542906265.054,40.039,24.902,29.785,40.039,-3.906,0
1542906265.058,38.574,23.438,24.414,35.156,8.301,0
1542906265.062,37.109,25.879,25.879,32.227,41.016,0
1542906265.066,35.156,21.484,27.344,27.832,72.266,0
1542906265.070,38.574,21.973,26.367,30.273,13.672,0
1542906265.074,37.598,28.809,25.879,34.180,17.090,0
1542906265.078,33.203,26.855,21.973,35.156,33.203,0
1542906265.081,40.527,31.250,28.809,41.016,36.133,0
1542906265.085,43.457,33.691,35.645,38.574,43.945,0
1542906265.089,37.598,28.320,29.785,33.203,46.875,0
1542906265.093,36.621,28.809,27.344,36.133,17.090,0
1542906265.097,41.504,30.273,34.180,37.598,35.645,0
1542906265.101,43.945,31.250,30.273,36.621,87.402,0
1542906265.105,33.691,28.320,24.902,36.621,46.387,0
1542906265.109,31.738,29.297,25.391,37.598,8.789,0
1542906265.113,32.715,27.832,23.926,36.133,18.555,0
1542906265.117,28.809,24.414,26.855,33.203,-2.441,0
1542906265.121,34.668,22.461,25.879,34.668,24.902,0
1542906265.124,32.227,17.578,22.949,34.668,59.082,0
1542906265.128,28.320,23.926,30.762,39.062,94.727,0
1542906265.132,32.227,34.180,37.109,42.969,91.797,0
1542906265.136,28.320,28.320,29.297,37.598,20.996,0
1542906265.140,24.902,23.438,29.785,38.574,32.227,0
1542906265.144,25.391,21.484,27.832,37.598,55.176,0
1542906265.148,30.762,22.949,25.391,35.645,13.184,0
1542906265.152,31.738,27.344,30.762,37.598,10.742,0
1542906265.156,30.762,34.668,37.109,42.480,-4.395,0
1542906265.160,31.738,31.738,31.250,36.133,-7.324,0
1542906265.164,34.668,28.320,29.297,34.180,18.066,0
1542906265.167,36.133,30.273,33.691,41.504,68.359,0
1542906265.171,32.715,27.344,35.156,39.551,58.594,0
1542906265.175,30.762,26.367,31.738,35.645,55.176,0
1542906265.179,31.250,26.855,25.879,30.762,63.965,0
1542906265.183,29.785,22.461,28.320,30.762,49.805,0
1542906265.187,30.273,24.902,34.180,33.691,20.508,0
1542906265.191,28.809,30.273,33.691,36.133,37.109,0
1542906265.195,27.832,33.203,27.832,35.645,3.906,0
1542906265.199,38.086,35.156,33.691,41.504,-1.953,0
1542906265.203,38.086,27.832,36.133,42.480,39.062,0
1542906265.206,31.250,25.879,33.691,37.109,0.488,0
1542906265.210,28.809,26.855,28.809,30.762,4.883,0
1542906265.214,28.320,25.391,27.344,25.391,50.781,0
1542906265.218,29.785,23.926,30.273,28.809,45.898,0
1542906265.222,37.109,35.156,33.203,38.574,23.438,0
1542906265.226,39.062,39.551,36.621,36.621,66.406,0
1542906265.230,30.762,26.367,32.227,30.273,96.680,0
1542906265.234,34.668,22.461,27.344,33.203,57.129,0
1542906265.238,37.109,28.320,29.785,34.668,35.156,0
1542906265.242,27.344,27.344,24.414,32.227,32.227,0
1542906265.246,26.367,25.391,24.902,35.156,-6.348,0
1542906265.249,29.297,23.926,30.273,34.180,9.766,0
1542906265.253,32.227,28.320,28.320,36.621,28.809,0
1542906265.257,38.086,38.086,28.320,42.969,-2.441,0
1542906265.261,39.062,32.227,28.809,40.527,-15.137,0
1542906265.265,43.457,34.668,33.691,38.574,6.348,0
1542906265.269,46.387,40.527,32.715,37.598,2.930,0
1542906265.273,34.668,24.414,26.855,31.250,40.039,0
1542906265.277,32.715,25.879,27.832,32.715,48.828,0
1542906265.281,37.109,32.715,27.344,36.133,59.082,0
1542906265.285,40.039,30.273,28.809,37.598,66.895,0
1542906265.289,42.480,31.738,33.691,43.457,43.945,0
1542906265.292,43.457,34.668,37.109,45.898,71.777,0
1542906265.296,41.504,29.297,34.668,42.480,49.805,0
1542906265.300,42.969,30.762,34.180,42.480,24.414,0
1542906265.304,52.246,40.527,44.434,47.852,23.438,0
1542906265.308,50.293,35.156,43.945,43.945,23.926,0
1542906265.312,50.781,32.715,30.762,41.504,46.875,0
1542906265.316,52.734,35.645,27.832,41.992,0.977,0
1542906265.320,44.434,28.809,26.855,36.133,-15.137,0
1542906265.324,42.480,29.297,26.367,38.574,53.711,0
1542906265.328,43.457,32.227,30.762,36.133,47.852,0
1542906265.331,41.992,28.809,26.367,29.785,-14.160,0
1542906265.335,42.480,33.203,22.949,34.668,45.898,0
1542906265.339,42.969,37.598,35.156,40.039,67.383,0
1542906265.343,42.480,33.203,36.621,39.551,11.230,0
1542906265.347,43.457,31.250,31.250,37.598,2.441,0
1542906265.351,41.992,24.902,28.809,31.250,19.531,0
1542906265.355,45.410,30.273,28.809,35.645,64.941,0
1542906265.359,48.340,38.086,26.855,38.086,25.879,0
1542906265.363,41.016,31.250,22.949,36.621,-24.902,0
1542906265.367,40.527,23.926,23.438,39.062,-22.461,0
1542906265.371,39.062,26.855,25.879,35.156,29.785,0
1542906265.374,41.016,35.645,33.691,40.527,18.555,0
1542906265.378,40.527,27.832,39.062,42.480,22.949,0
1542906265.382,30.762,21.484,31.738,33.691,74.707,0
1542906265.386,35.645,26.855,30.273,38.086,45.898,0
1542906265.390,40.527,25.879,34.180,42.480,-15.137,0
1542906265.394,30.273,26.367,26.855,35.156,27.832,0
1542906265.398,30.273,25.879,26.855,35.645,58.105,0
1542906265.402,38.574,28.809,32.227,37.109,31.738,0
1542906265.406,42.969,38.574,37.109,39.551,35.645,0
1542906265.410,39.062,28.809,30.273,40.039,25.391,0
1542906265.414,34.180,20.508,27.344,35.156,16.602,0
1542906265.417,35.156,25.879,28.809,29.297,36.621,0
1542906265.421,37.598,30.762,22.461,31.250,19.531,0
1542906265.425,39.551,31.738,28.320,41.504,59.570,0
1542906265.429,39.551,34.180,27.344,40.039,47.363,0
1542906265.433,35.156,27.344,21.973,29.785,68.848,0
1542906265.437,29.297,22.461,28.809,30.273,70.801,0
1542906265.441,38.086,33.691,32.715,38.086,25.391,0
1542906265.445,43.945,31.738,31.250,41.504,60.547,0
1542906265.449,38.086,21.973,30.762,38.574,46.387,0
1542906265.453,36.133,26.367,28.809,36.133,16.113,0
1542906265.456,39.062,25.391,26.367,37.598,25.391,0
1542906265.460,42.969,28.809,28.809,39.062,29.297,0
1542906265.464,36.621,30.762,29.785,35.156,-18.555,0
1542906265.468,28.809,21.484,25.391,31.738,-39.551,0
1542906265.472,34.180,24.902,31.250,35.645,-38.574,0
1542906265.476,41.992,35.645,37.598,40.527,-16.113,0
1542906265.480,37.598,36.133,25.391,37.109,-11.719,0
1542906265.484,39.062,27.832,23.926,34.668,12.207,0
1542906265.488,46.387,27.344,31.738,38.574,55.664,0
1542906265.492,40.039,33.203,31.250,32.227,69.824,0
1542906265.496,31.250,30.762,27.832,26.367,15.625,0
1542906265.499,35.156,27.344,24.902,26.367,-42.480,0
1542906265.503,40.527,31.738,29.297,32.715,-16.602,0
1542906265.507,35.645,30.273,28.809,35.156,-11.719,0
1542906265.511,34.668,27.832,23.926,34.180,-26.367,0
1542906265.515,36.621,27.832,28.809,39.551,-30.273,0
1542906265.519,40.527,34.180,32.715,42.969,-30.762,0
1542906265.523,38.086,26.367,31.738,39.551,41.992,0
1542906265.527,35.156,19.043,30.273,37.598,50.781,0
1542906265.531,40.039,27.344,31.738,39.062,-1.465,0
1542906265.535,45.410,29.297,35.156,38.086,16.602,0
1542906265.539,42.480,24.902,31.738,36.133,44.922,0
1542906265.542,40.039,29.785,29.785,38.574,43.457,0
1542906265.546,36.621,28.320,28.809,37.598,41.992,0
1542906265.550,33.691,23.438,26.367,35.156,65.430,0
1542906265.554,38.574,28.320,29.785,40.039,37.598,0
1542906265.558,34.180,25.391,30.762,41.992,68.359,0
1542906265.562,33.691,30.273,30.273,40.039,97.656,0
1542906265.566,35.645,32.715,30.762,39.062,50.293,0
1542906265.570,39.062,33.203,34.668,46.875,29.785,0
1542906265.574,41.504,36.133,41.016,51.758,36.133,0
1542906265.578,31.738,27.344,37.109,41.016,97.656,0
1542906265.581,35.156,24.902,31.738,39.551,115.723,0
1542906265.585,41.504,32.227,33.691,46.387,88.379,0
1542906265.589,33.691,32.227,28.809,39.062,11.719,0
1542906265.593,34.180,29.785,30.273,39.551,-9.277,0
1542906265.597,34.180,24.414,32.227,43.945,-1.953,0
1542906265.601,30.762,24.414,28.809,41.504,-13.184,0
1542906265.605,29.297,25.391,29.297,41.504,2.930,0
1542906265.609,31.738,26.855,32.227,45.898,-31.250,0
1542906265.613,32.715,27.344,32.715,46.387,-4.395,0
1542906265.617,27.832,22.949,28.320,36.621,53.711,0
1542906265.621,30.273,26.367,27.832,34.180,4.395,0
1542906265.624,35.645,29.297,29.785,38.574,33.691,0
1542906265.628,37.598,25.879,29.785,40.527,84.961,0
1542906265.632,37.109,28.320,27.832,40.039,18.066,0
1542906265.636,37.598,33.203,31.250,39.551,58.105,0
1542906265.640,34.668,23.926,31.738,34.180,51.758,0
1542906265.644,33.203,22.461,29.785,27.344,-11.230,0
1542906265.648,37.109,28.809,30.273,28.809,-5.371,0
1542906265.652,37.598,30.762,27.832,34.180,12.695,0
1542906265.656,37.109,32.715,25.879,35.645,42.480,0
1542906265.660,36.621,27.344,26.855,32.715,49.805,0
1542906265.664,35.156,24.414,28.320,29.297,39.062,0
1542906265.667,35.156,32.227,26.367,28.320,69.824,0
1542906265.671,29.785,29.297,21.973,25.391,30.273,0
1542906265.675,27.344,22.461,21.973,26.367,9.277,0
1542906265.679,32.715,26.367,23.926,28.809,33.691,0
1542906265.683,36.133,29.785,28.809,29.785,-24.414,0
1542906265.687,35.156,30.273,24.902,32.227,27.832,0
1542906265.691,35.156,33.691,21.973,34.180,49.316,0
1542906265.695,31.738,34.668,29.297,33.203,13.672,0
1542906265.699,37.109,30.273,28.320,32.715,20.020,0
