timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30925.022,21.973,28.320,27.832,30.762,-25.391,0
30925.026,32.227,31.250,27.832,23.438,-145.020,0
30925.030,30.273,34.180,25.391,37.598,42.480,0
30925.034,21.973,35.156,25.391,44.922,197.266,0
30925.037,25.391,34.180,26.855,40.039,37.109,0
30925.041,35.645,34.180,27.344,23.438,-149.414,0
30925.045,34.180,35.645,24.902,21.484,-27.832,0
30925.049,28.809,37.109,28.320,50.781,185.059,0
30925.053,34.180,34.668,34.668,47.852,108.398,0
30925.057,35.645,35.645,32.715,22.949,-125.977,0
30925.061,37.598,38.086,29.297,15.625,-101.562,0
30925.065,38.086,36.621,26.855,34.180,142.578,0
30925.069,28.809,33.691,25.391,58.594,169.434,0
30925.073,30.762,33.203,29.785,44.434,-76.172,0
30925.077,33.691,36.133,33.691,23.438,-147.461,0
30925.080,31.738,37.109,32.227,28.320,72.754,0
30925.084,34.180,36.621,30.762,42.969,175.781,0
30925.088,32.715,33.691,29.297,36.133,-20.508,0
30925.092,39.062,32.715,27.832,20.020,-163.574,0
30925.096,35.156,30.762,28.320,31.738,3.906,0
30925.100,22.461,29.785,27.832,48.828,187.012,0
30925.104,26.855,30.762,25.391,43.945,54.199,0
30925.108,33.691,31.738,24.902,21.973,-160.156,0
30925.112,33.691,33.203,24.902,19.531,-67.871,0
30925.116,28.320,30.273,25.879,43.457,172.852,0
30925.120,25.391,29.297,27.344,41.016,132.812,0
30925.123,32.715,32.715,25.391,17.578,-111.328,0
30925.127,41.992,35.156,24.414,13.672,-119.141,0
30925.131,32.715,30.273,23.926,32.715,113.281,0
30925.135,24.902,31.250,26.855,50.781,164.062,0
30925.139,30.762,32.715,24.414,47.363,-55.664,0
30925.143,38.574,31.738,21.484,27.344,-144.043,0
30925.147,30.762,30.762,26.855,25.879,56.641,0
30925.151,22.461,27.832,30.273,45.410,188.965,0
30925.155,31.250,30.273,29.785,41.016,15.137,0
30925.159,37.598,32.227,30.273,29.297,-139.648,0
30925.162,40.039,31.738,32.227,42.480,16.113,0
30925.166,37.109,31.738,30.762,55.664,211.914,0
30925.170,33.691,36.133,31.250,47.852,101.562,0
30925.174,36.621,36.621,31.250,22.949,-123.047,0
30925.178,41.504,35.156,31.250,31.738,-63.477,0
30925.182,38.086,34.668,31.250,51.270,154.297,0
30925.186,33.691,32.227,27.832,40.039,119.629,0
30925.190,35.156,32.227,26.855,24.902,-111.328,0
30925.194,31.738,34.668,28.809,11.230,-126.953,1
30925.198,32.715,35.645,33.691,23.926,107.910,0
30925.202,33.203,32.715,35.156,50.781,179.199,0
30925.205,36.133,34.180,33.203,44.434,-36.133,0
30925.209,42.969,38.574,32.715,33.203,-147.949,0
30925.213,33.203,37.109,31.250,38.574,35.645,0
30925.217,25.391,31.738,30.762,41.504,180.664,0
30925.221,26.367,28.809,31.738,34.668,20.020,0
30925.225,32.715,30.762,33.691,20.508,-155.273,0
30925.229,35.156,34.180,34.180,27.344,-22.461,0
30925.233,36.133,36.133,33.203,51.758,177.246,0
30925.237,31.738,32.715,29.297,46.875,88.867,0
30925.241,27.832,32.715,30.273,31.250,-128.906,0
30925.245,36.133,35.156,37.109,31.738,-79.590,0
30925.248,28.320,31.738,37.598,44.434,153.809,0
30925.252,14.160,28.809,34.180,47.852,160.645,0
30925.256,20.508,28.320,32.227,26.367,-62.500,0
30925.260,33.203,27.832,31.250,17.090,-102.051,0
30925.264,38.086,29.297,34.180,37.598,115.234,0
30925.268,29.785,27.832,35.156,48.340,194.336,0
30925.272,28.320,26.367,33.691,33.203,-22.461,0
30925.276,35.156,24.414,33.203,12.207,-162.109,0
30925.280,38.574,24.414,32.227,21.973,22.949,0
30925.284,31.250,29.297,33.203,48.340,189.941,0
30925.287,26.367,29.785,33.691,43.457,46.387,0
30925.291,33.203,27.832,36.133,24.414,-145.996,0
30925.295,36.133,29.785,34.668,29.297,-36.621,0
30925.299,34.668,33.691,32.227,49.316,175.293,0
30925.303,32.715,35.156,33.691,50.293,106.934,0
30925.307,34.668,33.691,33.203,27.832,-117.676,0
30925.311,41.504,34.180,30.762,22.949,-85.449,0
30925.315,40.527,32.227,32.227,41.504,160.156,0
30925.319,33.203,29.297,32.715,58.594,185.547,0
30925.323,33.691,30.273,34.180,38.574,-40.039,0
30925.327,38.574,34.668,31.250,24.902,-107.422,0
30925.330,38.086,34.180,29.785,48.340,108.398,0
30925.334,36.621,33.203,32.715,60.547,232.422,0
30925.338,44.922,37.109,32.715,55.664,36.133,0
30925.342,48.828,40.039,32.227,33.691,-125.977,0
30925.346,42.480,41.016,30.762,34.668,37.598,0
30925.350,41.992,38.574,30.762,58.594,218.750,0
30925.354,41.016,39.551,30.762,56.641,83.008,0
30925.358,41.016,41.504,31.738,38.086,-132.324,0
30925.362,43.945,39.551,31.738,36.133,-43.457,0
30925.366,31.250,35.645,30.762,45.410,186.035,0
30925.370,24.414,33.203,30.273,43.457,133.301,0
30925.373,31.250,34.180,32.227,25.879,-119.141,0
30925.377,30.273,35.156,32.715,18.555,-124.023,0
30925.381,27.344,33.691,33.691,39.551,111.816,0
30925.385,25.879,33.203,29.785,57.617,162.109,0
30925.389,24.414,31.250,25.879,39.062,-61.523,0
30925.393,30.762,31.738,28.809,19.043,-147.461,0
30925.397,31.738,36.621,34.668,33.691,65.430,0
30925.401,32.227,38.574,36.133,51.270,205.566,0
30925.405,39.551,36.133,32.227,44.922,30.762,0
30925.409,39.551,30.762,32.227,25.391,-141.602,0
30925.412,32.715,29.297,32.227,17.090,10.254,0
30925.416,30.273,29.297,26.855,32.227,211.426,0
30925.420,30.273,30.762,28.809,35.645,87.891,0
30925.424,28.320,30.762,35.645,11.719,-139.160,0
30925.428,31.250,29.297,35.156,10.742,-74.219,0
30925.432,30.273,31.250,32.715,38.086,153.809,0
30925.436,23.926,30.762,31.250,43.457,142.578,0
30925.440,26.855,32.715,30.762,23.438,-87.402,0
30925.444,33.203,39.062,27.832,7.324,-120.117,0
30925.448,33.691,40.039,28.809,25.879,109.375,0
30925.452,30.762,36.133,31.738,52.246,182.129,0
30925.455,36.133,36.133,30.273,39.062,-32.227,0
30925.459,42.480,39.062,28.320,14.648,-148.926,0
30925.463,34.668,37.598,28.320,23.438,44.434,0
30925.467,26.855,36.621,30.762,44.434,205.078,0
30925.471,31.250,37.598,30.762,41.016,40.039,0
30925.475,40.039,38.086,31.738,22.949,-145.996,0
30925.479,42.969,38.574,31.250,28.809,-9.766,0
30925.483,38.086,37.598,26.855,47.852,200.195,0
30925.487,33.203,34.668,27.832,50.293,108.887,0
30925.491,38.574,33.203,30.762,36.621,-113.281,0
30925.495,41.016,32.715,30.273,32.227,-79.590,0
30925.498,36.621,30.762,29.297,45.410,146.484,0
30925.502,34.180,30.762,24.414,59.082,159.668,0
30925.506,35.645,31.250,22.461,40.527,-75.195,0
30925.510,40.527,31.250,30.762,18.555,-125.000,0
30925.514,39.551,33.691,35.156,30.762,104.492,0
30925.518,36.133,32.227,37.109,44.434,202.637,0
30925.522,35.645,36.621,32.715,48.340,-3.418,0
30925.526,43.457,38.574,27.344,41.992,-144.043,0
30925.530,46.875,33.691,30.762,34.180,23.438,0
30925.534,39.062,33.691,32.715,41.504,186.523,0
30925.537,36.133,35.156,32.715,43.457,47.363,0
30925.541,40.039,36.133,32.227,19.531,-149.902,0
30925.545,41.992,35.645,31.738,12.695,-46.875,0
30925.549,39.062,30.762,32.227,37.109,169.922,0
30925.553,37.109,31.738,32.227,45.898,113.770,0
30925.557,41.016,31.250,31.250,30.273,-113.281,0
30925.561,43.945,30.273,31.738,27.832,-98.633,0
30925.565,35.645,30.273,33.691,48.828,136.230,0
30925.569,33.691,30.273,33.203,53.711,175.293,0
30925.573,37.598,31.738,34.180,40.039,-39.062,0
30925.577,35.645,29.297,35.156,21.484,-130.371,0
30925.580,35.645,30.273,30.762,23.438,65.430,0
30925.584,32.715,31.250,29.297,44.434,187.988,0
30925.588,31.738,30.762,31.738,37.598,-3.906,0
30925.592,35.156,32.715,31.738,25.391,-158.691,0
30925.596,32.715,32.227,31.250,36.133,-1.953,0
30925.600,28.320,33.203,31.738,56.152,179.199,0
30925.604,27.832,31.250,32.715,48.828,61.523,0
30925.608,36.621,29.785,32.715,15.137,-150.879,0
30925.612,36.621,32.715,32.715,12.207,-78.125,0
30925.616,23.438,29.297,27.832,31.738,144.531,0
30925.620,20.996,26.855,24.902,38.574,112.793,0
30925.623,22.461,28.320,21.484,22.949,-118.652,0
30925.627,23.438,29.297,21.973,10.742,-129.395,0
30925.631,20.996,30.273,25.879,30.762,105.957,0
30925.635,20.020,29.785,24.414,45.898,166.016,0
30925.639,24.902,30.273,24.414,26.855,-50.781,0
30925.643,27.344,30.762,26.367,2.441,-149.902,0
30925.647,26.855,29.297,25.879,13.672,45.410,0
30925.651,24.902,25.879,23.438,32.715,190.918,0
30925.655,26.367,22.949,22.949,26.367,20.020,0
30925.659,28.320,23.926,26.855,19.043,-159.180,0
30925.662,25.879,28.809,26.855,22.949,-17.090,0
30925.666,22.461,28.320,23.438,34.668,193.848,0
30925.670,27.344,26.367,25.391,32.715,100.098,0
30925.674,36.133,27.832,22.461,17.090,-130.371,0
30925.678,37.598,28.809,21.973,12.207,-80.566,0
30925.682,34.180,27.832,31.738,29.297,159.668,0
30925.686,30.762,26.367,33.691,37.109,159.668,0
30925.690,36.133,27.832,30.273,26.367,-70.312,0
30925.694,40.527,34.668,28.320,25.391,-115.723,0
30925.698,35.156,34.668,28.809,41.504,102.051,0
30925.702,32.227,30.273,29.785,58.594,187.500,0
30925.705,29.297,30.273,28.809,50.293,-29.297,0
30925.709,32.227,32.715,29.785,18.555,-164.062,0
30925.713,31.738,30.273,31.738,12.695,23.438,0
30925.717,25.879,28.320,33.203,36.133,188.477,0
30925.721,22.461,32.227,32.227,36.621,30.762,0
30925.725,28.809,33.691,31.738,16.113,-155.762,0
30925.729,33.691,32.715,31.738,21.973,-32.227,0
30925.733,30.273,33.691,31.738,40.039,178.223,0
30925.737,27.832,32.715,31.738,41.016,102.539,0
30925.741,31.250,30.273,29.785,24.414,-127.441,0
30925.745,31.738,31.738,26.855,17.090,-103.516,0
30925.748,27.832,33.203,28.320,31.738,129.883,0
30925.752,24.414,29.785,26.855,38.574,148.926,0
30925.756,28.809,29.297,25.879,25.391,-78.125,0
30925.760,35.156,29.785,24.902,14.160,-142.578,0
30925.764,33.691,28.809,23.926,29.785,72.266,0
30925.768,37.109,30.273,27.344,48.340,187.500,0
30925.772,36.133,32.227,30.762,36.133,-13.184,0
30925.776,42.969,33.203,35.645,22.949,-162.109,0
30925.780,45.410,33.691,35.645,37.109,15.625,0
30925.784,35.645,35.645,33.203,51.270,203.613,0
30925.787,35.645,38.574,30.273,38.086,75.684,0
30925.791,39.551,39.551,30.273,20.020,-136.230,0
30925.795,41.016,37.109,32.715,18.066,-44.434,0
30925.799,37.109,32.715,33.691,43.945,186.523,0
30925.803,30.762,31.738,31.738,57.617,127.441,0
30925.807,35.645,33.691,30.273,32.227,-131.348,0
30925.811,41.016,36.133,32.227,12.695,-134.277,0
30925.815,33.203,34.180,31.738,28.809,103.516,0
30925.819,31.738,30.273,34.180,51.758,148.438,0
30925.823,32.227,27.832,35.645,21.484,-75.195,0
30925.827,35.156,29.297,28.809,-6.836,-158.203,0
30925.830,33.203,32.715,33.203,20.996,59.570,0
30925.834,24.414,28.320,38.086,43.457,194.336,0
30925.838,26.367,27.344,35.156,39.551,12.695,0
30925.842,30.273,31.738,35.156,21.973,-162.598,0
30925.846,30.273,30.273,35.156,30.762,-17.090,0
30925.850,32.715,28.809,34.180,57.129,190.918,0
30925.854,30.762,27.832,31.738,41.992,86.426,0
30925.858,38.574,27.344,32.227,19.531,-136.719,0
30925.862,47.363,32.715,32.227,24.902,-68.359,0
30925.866,39.062,34.668,33.203,42.969,162.598,0
30925.870,38.574,30.762,33.691,42.969,134.766,0
30925.873,41.504,28.320,30.762,31.250,-98.145,0
30925.877,36.621,30.273,30.762,24.902,-116.211,0
30925.881,35.156,32.715,33.691,35.156,107.422,0
30925.885,33.203,35.156,36.133,44.434,162.109,0
30925.889,37.109,33.691,35.645,32.715,-57.617,0
30925.893,42.480,31.250,31.250,20.020,-166.504,1
30925.897,34.668,30.762,30.762,29.785,27.344,0
30925.901,26.367,29.785,32.715,42.480,173.340,0
30925.905,29.297,28.320,31.250,32.227,16.113,0
30925.909,40.039,31.738,29.297,20.508,-146.484,0
30925.912,40.527,33.203,33.691,22.461,-15.137,0
30925.916,30.762,32.715,39.062,43.457,187.012,0
30925.920,26.855,32.227,32.227,44.434,98.633,0
30925.924,34.180,34.668,30.273,20.508,-133.789,0
30925.928,32.227,38.574,27.832,15.137,-91.309,0
30925.932,26.367,37.109,25.879,34.180,153.809,0
30925.936,27.344,34.180,27.344,43.457,155.273,0
30925.940,35.156,36.621,30.762,40.039,-76.660,0
30925.944,38.086,36.621,30.762,32.227,-120.605,0
30925.948,32.227,33.691,31.250,28.320,99.609,0
30925.952,31.250,32.227,31.250,37.598,194.336,0
30925.955,36.133,34.668,30.273,31.738,-12.207,0
30925.959,40.039,34.668,28.320,16.113,-155.762,0
30925.963,35.156,33.203,25.391,21.484,17.090,0
30925.967,29.297,32.227,26.367,36.133,186.523,0
30925.971,29.297,28.809,30.273,36.133,39.551,0
30925.975,31.250,28.809,27.832,13.184,-155.273,0
30925.979,27.832,31.250,27.344,7.812,-48.828,0
30925.983,23.926,31.738,33.691,32.715,158.691,0
30925.987,28.320,30.762,35.156,38.574,102.539,0
30925.991,31.738,33.203,36.621,15.137,-118.164,0
30925.995,31.738,32.227,32.715,10.742,-107.422,0
30925.998,26.855,29.785,30.762,27.344,125.000,0
30926.002,25.879,29.785,33.203,36.621,161.133,0
30926.006,25.879,29.785,30.762,23.438,-57.129,0
30926.010,23.926,34.180,28.809,7.812,-131.348,0
30926.014,27.344,34.180,30.273,25.879,85.938,0
30926.018,24.414,31.250,30.273,50.781,203.125,0
30926.022,20.996,28.320,29.785,41.016,6.348,0
30926.026,32.715,26.367,30.273,15.137,-146.484,0
30926.030,37.598,26.855,31.250,19.043,19.043,0
30926.034,35.156,27.832,34.180,43.945,216.309,0
30926.037,37.598,26.855,33.203,42.480,100.586,0
30926.041,46.387,29.785,31.738,27.832,-107.422,0
30926.045,50.293,33.691,34.668,29.297,-28.809,0
30926.049,48.828,29.297,35.645,51.758,183.594,0
30926.053,50.781,25.391,31.738,62.500,132.324,0
30926.057,49.805,25.391,28.320,54.199,-100.586,0
30926.061,47.852,25.879,26.367,43.457,-101.562,0
30926.065,41.504,29.785,29.785,42.969,136.230,0
30926.069,36.133,30.273,34.668,49.316,192.383,0
30926.073,40.039,29.297,33.691,33.691,-37.598,0
30926.077,41.992,30.762,33.203,16.113,-150.879,0
30926.080,37.598,30.273,33.691,27.344,40.527,0
30926.084,29.297,26.855,36.621,38.574,170.410,0
30926.088,28.809,24.902,32.227,35.156,-7.324,0
30926.092,37.598,23.926,27.344,22.949,-174.805,0
30926.096,31.250,23.926,30.273,20.508,-30.273,0
30926.100,27.832,25.391,32.227,41.992,178.711,0
30926.104,26.367,24.414,33.691,48.340,84.961,0
30926.108,27.832,23.438,34.668,18.066,-139.160,0
30926.112,31.738,24.414,35.156,9.766,-75.195,0
30926.116,20.996,20.508,35.645,41.016,160.156,0
30926.120,19.043,18.555,36.133,51.270,148.926,0
30926.123,28.320,17.578,34.668,25.879,-74.219,0
30926.127,35.645,19.531,32.715,21.484,-88.867,0
30926.131,38.574,20.996,30.762,46.387,127.930,0
30926.135,35.156,16.602,27.832,49.316,189.453,0
30926.139,34.668,19.531,31.250,37.598,-11.230,0
30926.143,42.480,22.949,32.715,31.250,-133.789,0
30926.147,39.551,24.902,32.227,35.156,45.410,0
30926.151,32.227,23.438,35.645,50.293,204.102,0
30926.155,31.738,23.438,32.715,41.016,48.828,0
30926.159,36.621,24.902,27.832,19.043,-134.766,0
30926.162,36.133,27.832,28.809,24.902,-11.719,0
30926.166,32.227,25.391,30.762,45.410,191.406,0
30926.170,27.832,20.508,31.738,44.434,98.145,0
30926.174,27.344,21.973,33.203,20.996,-125.977,0
30926.178,30.762,24.902,36.621,18.066,-82.520,0
30926.182,26.855,28.320,35.645,39.062,149.414,0
30926.186,26.855,27.344,34.180,44.434,163.086,0
30926.190,27.832,27.344,32.715,27.832,-66.895,0
30926.194,31.738,26.855,30.273,19.531,-133.789,0
30926.198,26.367,24.902,32.715,29.785,80.078,0
30926.202,19.531,21.973,32.227,36.133,181.152,0
30926.205,19.531,20.508,29.297,19.531,-23.438,0
30926.209,16.602,25.391,25.391,4.395,-161.621,0
30926.213,14.648,26.367,24.902,23.438,11.719,0
30926.217,15.137,23.438,31.250,41.992,187.500,0
30926.221,29.297,25.391,30.762,28.809,55.176,0
30926.225,38.574,26.855,27.344,8.301,-141.113,0
30926.229,34.180,25.391,27.344,18.555,-38.086,0
30926.233,38.086,22.461,30.273,48.828,181.641,0
30926.237,38.086,20.996,29.785,55.176,121.582,0
30926.241,37.598,24.414,30.273,31.250,-108.887,0
30926.245,44.434,26.367,34.180,18.066,-103.516,0
30926.248,38.574,26.855,34.668,41.992,118.164,0
30926.252,31.250,25.391,33.203,57.129,160.156,0
30926.256,39.551,24.414,29.785,44.434,-63.965,0
30926.260,43.945,27.344,32.227,25.391,-142.090,0
30926.264,39.062,29.297,32.715,32.715,79.102,0
30926.268,33.203,28.320,32.227,51.270,207.520,0
30926.272,35.645,26.367,31.738,41.992,22.949,0
30926.276,40.039,25.391,31.250,26.367,-135.742,0
30926.280,34.668,24.414,33.203,27.832,19.531,0
30926.284,25.391,23.438,26.367,35.645,186.035,0
30926.287,21.973,22.461,26.855,39.551,42.480,0
30926.291,18.066,22.461,31.738,20.508,-162.598,0
30926.295,19.531,25.391,29.297,15.137,-80.078,0
30926.299,21.973,21.973,28.320,32.715,145.996,0
30926.303,20.020,20.020,28.809,30.762,104.004,0
30926.307,24.902,23.438,27.344,15.137,-138.184,0
30926.311,33.203,28.320,31.738,15.137,-142.578,0
30926.315,23.926,27.344,35.645,31.250,90.332,0
30926.319,20.508,23.926,32.715,42.969,161.133,0
30926.323,29.785,26.367,33.203,41.504,-51.270,0
30926.327,33.203,27.344,35.645,26.855,-165.039,0
30926.330,28.809,26.855,32.227,19.531,39.062,0
30926.334,23.438,26.855,31.250,32.715,192.383,0
30926.338,25.879,24.902,31.738,35.645,18.066,0
30926.342,36.621,28.320,24.902,19.043,-151.367,0
30926.346,43.457,33.203,26.855,15.137,-10.254,0
30926.350,34.180,31.738,29.297,37.598,193.848,0
30926.354,31.250,29.785,26.367,40.039,101.562,0
30926.358,41.992,28.809,31.250,19.043,-119.141,0
30926.362,48.828,30.273,31.738,20.996,-63.965,0
30926.366,42.969,29.297,31.250,41.504,167.969,0
30926.370,41.016,25.879,31.250,51.270,167.480,0
30926.373,42.969,27.344,28.809,38.574,-72.266,0
30926.377,48.340,31.250,31.250,23.926,-120.605,0
30926.381,45.410,34.180,34.668,31.250,105.469,0
30926.385,32.715,29.785,36.621,54.688,188.965,0
30926.389,37.109,27.832,37.109,46.387,-12.695,0
30926.393,45.410,30.762,34.180,20.996,-132.324,0
30926.397,42.480,25.879,31.250,29.785,42.480,0
30926.401,33.691,22.461,29.785,46.387,207.031,0
30926.405,28.809,25.879,32.715,41.504,63.477,0
30926.409,35.156,26.367,38.086,20.508,-139.160,0
30926.412,41.992,27.344,35.645,22.949,-23.926,0
30926.416,37.109,26.367,32.227,52.734,199.707,0
30926.420,33.691,27.344,35.156,58.105,125.977,0
30926.424,41.016,29.785,33.691,25.879,-112.793,0
30926.428,45.898,30.762,33.691,19.043,-102.051,0
30926.432,39.551,28.320,34.668,43.457,129.883,0
30926.436,38.086,24.414,33.691,52.246,163.574,0
30926.440,48.828,26.855,33.203,42.480,-57.129,0
30926.444,55.664,33.691,31.250,29.785,-130.859,0
30926.448,45.898,30.273,28.809,36.621,76.660,0
30926.452,34.668,26.855,34.668,48.828,181.152,0
30926.455,34.180,26.855,34.668,37.598,-14.160,0
30926.459,39.062,24.902,33.691,17.578,-154.785,0
30926.463,37.109,27.832,34.668,17.090,8.789,0
30926.467,32.715,28.809,34.668,40.527,187.500,0
30926.471,32.227,26.367,38.574,45.898,64.941,0
30926.475,31.738,27.832,34.180,22.949,-148.438,0
30926.479,34.668,30.762,29.297,17.578,-61.523,0
30926.483,30.762,26.855,30.762,35.645,160.645,0
30926.487,27.344,23.926,30.273,42.969,115.234,0
30926.491,26.367,26.367,29.785,25.391,-112.305,0
30926.495,23.438,26.855,27.832,19.531,-105.957,0
30926.498,18.066,25.391,30.762,40.039,141.602,0
30926.502,20.508,26.367,33.203,47.852,198.730,0
30926.506,30.273,24.902,24.414,32.715,-32.227,0
30926.510,35.645,27.344,26.367,18.066,-129.395,0
30926.514,33.691,29.785,34.180,30.273,82.520,0
30926.518,31.250,27.832,35.645,48.828,212.891,0
30926.522,30.762,28.320,37.109,43.945,31.250,0
30926.526,40.527,30.762,36.133,30.762,-134.766,0
30926.530,42.969,29.297,31.738,24.902,16.113,0
30926.534,41.992,23.438,27.832,42.969,222.656,0
30926.537,41.992,24.414,28.320,52.246,113.281,0
30926.541,38.086,23.926,30.273,32.227,-118.652,0
30926.545,36.133,23.438,31.250,24.902,-64.453,0
30926.549,26.855,23.438,31.250,37.109,166.992,0
30926.553,27.832,24.902,31.250,43.945,152.832,0
30926.557,38.086,29.785,30.273,27.344,-85.938,0
30926.561,36.621,30.273,32.715,14.160,-118.164,1
30926.565,25.879,27.832,36.133,30.273,100.098,0
30926.569,23.438,26.855,37.598,47.363,170.410,0
30926.573,28.320,28.809,35.156,30.762,-31.250,0
30926.577,31.250,28.320,33.691,16.113,-141.113,0
30926.580,29.785,28.320,33.691,40.039,49.805,0
30926.584,23.926,28.809,32.715,46.875,203.613,0
30926.588,24.902,27.344,28.320,25.879,34.180,0
30926.592,33.691,30.273,32.227,18.066,-148.926,0
30926.596,32.227,31.250,36.621,26.367,-20.508,0
30926.600,27.344,28.809,36.133,42.969,184.082,0
30926.604,27.832,27.344,35.156,47.363,98.633,0
30926.608,28.809,28.809,38.574,28.809,-124.023,0
30926.612,23.438,28.809,39.062,15.625,-85.449,0
30926.616,20.508,28.320,33.203,36.621,147.461,0
30926.620,24.414,33.203,35.645,59.570,165.527,0
30926.623,34.180,36.621,39.062,44.434,-70.801,0
30926.627,41.016,36.133,36.133,20.508,-134.277,0
30926.631,36.621,33.203,37.109,26.367,99.609,0
30926.635,34.180,29.297,38.086,45.410,200.195,0
30926.639,34.668,31.250,37.109,35.645,-16.602,0
30926.643,32.715,31.250,33.691,11.719,-154.785,0
30926.647,33.203,28.809,31.738,19.531,34.668,0
30926.651,32.715,30.762,35.156,47.363,201.172,0
30926.655,28.809,27.832,37.109,45.898,35.645,0
30926.659,30.273,30.273,34.668,31.250,-154.297,0
30926.662,32.227,32.715,31.738,37.109,-24.902,0
30926.666,36.621,30.762,36.133,57.617,190.430,0
30926.670,32.227,28.809,38.086,52.246,120.605,0
30926.674,31.250,24.902,34.180,19.531,-106.934,0
30926.678,39.551,26.855,32.227,16.602,-93.262,0
30926.682,36.621,31.250,33.203,40.527,150.879,0
30926.686,33.203,29.785,35.156,51.270,184.082,0
30926.690,42.480,27.832,36.621,39.551,-44.434,0
30926.694,47.363,28.809,34.668,29.785,-112.305,0
