timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542824978.577,32.227,31.250,29.297,32.227,-8.789,0
1542824978.581,30.273,32.227,40.527,28.320,20.996,0
1542824978.585,30.273,34.180,38.574,31.250,69.336,0
1542824978.589,28.320,34.180,34.668,30.273,51.270,0
1542824978.593,25.391,34.668,40.039,27.832,65.918,0
1542824978.597,30.273,35.156,36.621,31.250,27.832,0
1542824978.601,31.738,34.180,35.156,33.203,3.906,0
1542824978.605,31.250,34.180,32.715,26.367,42.969,0
1542824978.609,35.156,34.180,41.992,27.832,5.371,0
1542824978.613,35.645,35.645,53.223,35.156,20.996,0
1542824978.617,45.898,37.109,39.551,33.203,33.691,0
1542824978.620,42.969,34.180,32.715,30.273,38.086,0
1542824978.624,28.320,35.156,38.574,33.203,44.434,0
1542824978.628,33.691,37.109,37.598,33.691,16.602,0
1542824978.632,31.250,38.574,28.809,27.344,33.203,0
1542824978.636,24.414,36.133,27.344,25.879,-7.812,0
1542824978.640,23.438,35.156,38.574,26.367,2.441,0
1542824978.644,33.203,37.109,37.109,31.250,92.285,0
1542824978.648,35.645,39.551,20.996,31.738,95.215,0
1542824978.652,31.250,38.574,20.996,26.367,19.043,0
1542824978.656,35.156,38.086,42.480,34.180,0.000,0
1542824978.660,41.016,41.016,39.062,37.109,-21.484,0
1542824978.663,41.504,40.527,38.086,39.062,23.926,0
1542824978.667,35.156,38.574,37.109,34.668,102.539,0
1542824978.671,32.715,40.039,31.738,35.645,85.938,0
1542824978.675,27.832,41.992,27.344,31.250,55.664,0
1542824978.679,34.180,41.504,29.785,29.785,77.637,0
1542824978.683,32.715,39.551,34.668,35.156,98.145,0
1542824978.687,25.879,37.598,25.879,31.250,39.551,0
1542824978.691,31.738,37.598,22.949,36.133,50.293,0
1542824978.695,34.668,38.574,20.508,37.598,66.895,0
1542824978.699,37.109,39.062,37.598,37.598,46.875,0
1542824978.702,32.715,39.551,44.434,39.551,21.973,0
1542824978.706,24.414,39.062,31.738,35.156,38.086,0
1542824978.710,27.344,41.504,33.203,31.250,75.195,0
1542824978.714,35.156,42.480,33.691,31.738,12.207,0
1542824978.718,29.297,40.527,33.691,28.809,0.977,0
1542824978.722,26.855,35.645,33.691,32.715,61.035,0
1542824978.726,34.668,36.133,31.250,29.297,19.043,11
1542824978.730,36.621,37.109,35.645,24.414,6.348,0
1542824978.734,38.086,33.203,39.062,30.273,61.523,0
1542824978.738,36.133,34.180,20.020,31.738,63.965,0
1542824978.742,35.156,33.691,23.926,34.668,23.926,0
1542824978.745,41.504,34.180,44.922,40.527,33.691,0
1542824978.749,39.551,35.645,41.016,44.922,59.570,0
1542824978.753,38.574,35.645,42.969,42.969,75.195,0
1542824978.757,40.527,37.598,39.062,41.016,62.012,0
1542824978.761,35.645,35.156,33.691,41.016,37.109,0
1542824978.765,35.156,37.598,32.715,36.621,3.418,0
1542824978.769,34.668,40.039,32.227,27.832,-20.020,0
1542824978.773,33.203,40.527,36.621,22.461,-5.859,0
1542824978.777,31.250,39.551,39.551,24.902,39.062,0
1542824978.781,27.832,35.645,30.762,26.367,29.297,0
1542824978.785,28.320,34.180,23.438,26.367,-2.930,0
1542824978.788,20.508,32.715,26.855,22.949,2.930,0
1542824978.792,20.508,31.250,34.180,24.902,2.930,0
1542824978.796,19.043,28.809,32.227,23.926,11.719,0
1542824978.800,19.043,33.203,20.508,21.973,39.062,0
1542824978.804,23.926,36.621,32.227,25.879,5.371,0
1542824978.808,22.461,36.133,40.527,28.809,3.418,0
1542824978.812,20.508,37.109,26.367,26.367,-37.598,0
1542824978.816,22.461,37.109,34.180,22.949,-47.363,0
1542824978.820,33.691,36.133,45.898,28.320,3.906,0
1542824978.824,33.691,33.691,39.551,30.273,-7.324,0
1542824978.827,33.691,38.086,33.691,26.367,34.180,0
1542824978.831,35.645,39.062,28.809,32.715,74.219,0
1542824978.835,35.156,36.133,34.668,38.574,31.738,0
1542824978.839,38.574,39.062,46.875,40.039,38.574,0
1542824978.843,32.715,37.109,26.855,41.016,-14.160,0
1542824978.847,30.273,34.668,28.320,39.551,-41.504,0
1542824978.851,38.574,40.527,53.711,42.480,-9.277,0
1542824978.855,37.109,42.969,43.945,38.574,-49.316,0
1542824978.859,31.250,41.504,41.016,31.738,20.508,0
1542824978.863,29.785,43.457,34.180,25.391,17.578,0
1542824978.867,29.785,41.016,36.133,23.438,-10.742,0
1542824978.870,28.320,36.133,31.250,21.484,8.789,0
1542824978.874,23.438,35.156,26.367,20.508,15.625,0
1542824978.878,25.391,33.691,35.156,25.391,72.754,0
1542824978.882,23.438,35.645,36.621,17.578,14.648,0
1542824978.886,14.648,35.156,40.039,17.578,35.156,0
1542824978.890,16.113,32.227,27.344,20.996,56.152,0
1542824978.894,22.461,34.180,39.551,20.020,34.668,0
1542824978.898,20.508,33.203,49.316,26.367,42.969,0
1542824978.902,23.926,34.668,37.109,36.133,9.277,0
1542824978.906,23.926,36.133,40.039,30.762,20.996,0
1542824978.910,26.855,35.156,44.434,29.297,7.324,0
1542824978.913,27.832,36.621,45.898,36.621,39.551,0
1542824978.917,25.879,35.156,41.992,29.297,86.914,0
1542824978.921,33.691,33.691,30.762,32.715,35.645,0
1542824978.925,28.809,35.156,34.180,36.621,8.789,0
1542824978.929,25.879,36.621,40.527,27.344,38.086,0
1542824978.933,33.691,39.062,27.832,23.438,27.832,0
1542824978.937,29.297,38.574,28.320,17.578,19.531,0
1542824978.941,24.902,39.062,52.246,20.996,22.949,0
1542824978.945,23.926,38.086,42.969,23.926,31.250,0
1542824978.949,22.949,38.574,29.297,22.949,48.828,0
1542824978.952,28.809,40.527,29.297,31.738,73.730,0
1542824978.956,26.855,39.551,23.926,28.320,6.348,0
1542824978.960,22.461,40.527,26.855,26.367,-2.441,0
1542824978.964,26.367,40.039,28.809,31.250,46.875,0
1542824978.968,25.879,39.062,27.344,25.391,-11.230,0
1542824978.972,26.367,37.598,30.273,30.273,-24.902,0
1542824978.976,29.297,37.109,30.273,29.297,8.301,0
1542824978.980,26.855,36.133,25.879,22.461,-8.789,0
1542824978.984,22.461,33.691,42.969,27.344,-34.668,0
1542824978.988,18.555,31.738,58.105,30.273,12.695,0
1542824978.992,14.160,27.344,49.316,30.273,101.562,0
1542824978.995,18.066,25.879,42.969,30.762,91.309,0
1542824978.999,27.344,26.855,50.293,32.715,73.730,0
1542824979.003,25.879,28.320,52.246,32.715,66.406,0
1542824979.007,24.414,28.320,34.668,34.668,-17.578,0
1542824979.011,27.832,30.273,38.086,35.156,-8.789,0
1542824979.015,26.367,35.156,43.945,38.574,35.156,0
1542824979.019,24.414,32.715,32.715,40.527,-20.996,0
1542824979.023,22.949,35.156,26.855,30.273,24.414,0
1542824979.027,25.391,40.527,28.320,22.461,62.012,0
1542824979.031,29.785,38.086,47.852,25.879,53.711,0
1542824979.035,28.809,37.598,39.551,31.738,52.246,0
1542824979.038,34.668,40.527,34.668,34.668,39.062,0
1542824979.042,38.086,41.504,39.551,33.691,25.879,0
1542824979.046,40.039,41.992,34.180,32.227,-4.395,0
1542824979.050,41.016,42.969,33.691,27.832,0.488,0
1542824979.054,41.504,42.969,32.227,31.250,33.203,0
1542824979.058,44.434,41.504,36.621,38.086,38.086,0
1542824979.062,44.434,41.504,42.480,33.691,41.992,0
1542824979.066,40.039,42.969,32.227,31.738,46.387,0
1542824979.070,35.156,38.086,26.367,26.855,26.855,0
1542824979.074,33.203,34.668,45.410,28.320,53.223,0
1542824979.077,30.762,33.691,50.781,29.785,72.266,0
1542824979.081,26.367,31.738,27.344,27.832,12.695,0
1542824979.085,24.414,30.762,27.832,27.344,18.555,0
1542824979.089,20.996,30.762,35.645,26.855,44.922,0
1542824979.093,21.484,29.785,31.738,31.738,3.906,0
1542824979.097,24.902,31.738,32.715,31.250,-25.391,0
1542824979.101,19.043,35.156,31.250,25.879,-18.066,0
1542824979.105,19.043,35.645,38.086,21.973,33.691,0
1542824979.109,20.020,34.180,38.086,26.855,62.988,0
1542824979.113,18.066,33.691,21.973,27.344,61.035,0
1542824979.117,21.484,38.574,24.414,22.949,63.965,0
1542824979.120,23.438,37.109,39.551,27.832,26.855,0
1542824979.124,29.785,36.133,37.109,26.367,53.711,0
1542824979.128,32.715,37.598,22.461,25.879,62.988,0
1542824979.132,31.250,33.691,31.250,28.320,73.730,0
1542824979.136,34.668,41.016,36.621,26.855,85.938,0
1542824979.140,37.598,43.945,24.414,23.438,-13.184,0
1542824979.144,34.668,35.645,34.180,25.879,46.387,0
1542824979.148,29.785,35.645,24.902,28.320,104.980,0
1542824979.152,32.227,39.551,13.672,20.996,-26.855,0
1542824979.156,33.691,38.574,35.156,23.438,-40.039,0
1542824979.160,30.762,36.133,38.086,24.902,50.293,0
1542824979.163,33.691,35.645,30.762,27.344,30.273,0
1542824979.167,39.062,31.738,43.457,27.832,2.930,0
1542824979.171,38.574,31.250,34.668,28.809,4.883,0
1542824979.175,29.785,32.227,16.602,26.367,-9.277,0
1542824979.179,24.902,32.227,40.527,24.414,7.812,0
1542824979.183,24.414,31.738,54.199,36.133,49.316,0
1542824979.187,21.484,31.738,35.645,32.715,32.715,0
1542824979.191,24.414,37.598,30.762,20.996,28.320,0
1542824979.195,25.391,34.180,44.434,24.902,58.105,0
1542824979.199,23.438,33.203,44.922,27.344,37.109,0
1542824979.202,28.809,36.621,41.992,33.691,79.102,0
1542824979.206,28.320,35.156,39.062,33.691,83.496,0
1542824979.210,23.438,35.156,46.875,29.297,74.219,0
1542824979.214,28.809,35.645,54.199,33.691,80.566,0
1542824979.218,24.414,37.109,41.992,28.320,33.691,0
1542824979.222,14.648,38.574,46.875,15.137,73.730,0
1542824979.226,17.578,39.062,56.641,20.508,55.176,0
1542824979.230,22.461,38.574,38.574,25.879,-88.379,0
1542824979.234,24.902,38.574,40.039,23.926,-88.379,0
1542824979.238,27.832,36.621,54.688,31.250,21.484,0
1542824979.242,25.879,35.645,54.199,37.598,71.777,0
1542824979.245,34.180,39.062,36.133,32.715,44.922,0
1542824979.249,38.086,39.062,32.715,35.156,21.484,0
1542824979.253,34.180,38.574,40.527,34.668,78.125,0
1542824979.257,39.062,38.086,29.785,37.109,41.504,0
1542824979.261,39.062,36.133,25.879,42.969,-19.043,0
1542824979.265,35.645,35.645,23.438,32.715,22.949,0
1542824979.269,39.062,37.598,29.297,27.832,-3.906,0
1542824979.273,34.180,37.598,41.504,36.621,-8.789,0
1542824979.277,27.344,37.598,31.250,37.598,10.254,0
1542824979.281,30.762,39.551,29.785,35.156,13.672,0
1542824979.285,24.414,33.691,42.480,32.227,-3.906,0
1542824979.288,20.508,32.715,44.434,31.250,-7.812,0
1542824979.292,27.344,34.180,41.016,31.250,-0.977,0
1542824979.296,24.414,32.227,45.898,25.879,9.277,0
1542824979.300,19.043,30.762,48.340,20.996,65.430,0
1542824979.304,12.207,26.367,48.340,15.137,57.617,0
1542824979.308,6.348,24.414,34.668,10.254,7.324,0
1542824979.312,11.719,24.414,31.738,11.230,-18.555,0
1542824979.316,24.414,27.344,52.734,20.996,-18.066,0
1542824979.320,25.391,28.809,35.156,16.602,15.625,0
1542824979.324,17.090,26.855,24.902,15.137,5.859,0
1542824979.327,26.367,32.715,39.062,29.297,2.930,0
1542824979.331,34.668,35.156,41.992,28.809,68.359,0
1542824979.335,30.762,35.156,35.156,28.809,115.234,0
1542824979.339,35.645,40.527,32.227,33.203,72.754,0
1542824979.343,46.875,41.504,41.504,38.086,65.430,0
1542824979.347,46.875,39.062,35.645,43.945,49.805,0
1542824979.351,39.062,39.551,33.691,43.945,46.387,0
1542824979.355,33.691,37.598,25.879,34.668,51.270,0
1542824979.359,40.527,35.645,38.574,32.715,5.371,0
1542824979.363,43.457,39.551,56.641,36.133,32.715,0
1542824979.367,31.250,41.504,36.133,28.809,36.621,0
1542824979.370,29.297,41.992,37.109,31.250,10.254,0
1542824979.374,29.297,41.016,59.082,38.574,73.242,0
1542824979.378,26.367,36.621,46.875,35.645,36.133,0
1542824979.382,19.531,34.180,41.992,31.738,31.250,0
1542824979.386,13.672,31.738,42.969,26.855,45.410,0
1542824979.390,16.602,32.227,38.574,23.438,48.828,0
1542824979.394,12.695,33.203,27.832,20.508,51.758,0
1542824979.398,16.113,32.227,12.695,18.066,0.977,0
1542824979.402,19.043,31.738,23.438,17.090,30.273,0
1542824979.406,21.484,34.668,41.992,18.066,40.039,0
1542824979.410,24.902,39.062,37.109,21.484,14.648,0
1542824979.413,18.555,37.109,29.785,18.066,19.043,0
1542824979.417,25.879,34.180,31.738,16.602,57.617,0
1542824979.421,34.180,33.691,33.691,26.367,77.148,0
1542824979.425,31.250,38.086,20.996,29.785,-21.973,0
1542824979.429,34.180,40.039,24.414,33.691,-40.039,0
1542824979.433,39.551,38.574,36.621,35.156,64.453,0
1542824979.437,45.898,39.062,26.367,33.203,54.199,0
1542824979.441,50.293,41.504,24.414,39.062,-0.977,0
1542824979.445,49.316,43.457,31.738,36.133,58.594,0
1542824979.449,41.504,41.992,38.086,29.785,32.227,0
1542824979.452,41.992,39.551,42.480,36.133,33.691,0
1542824979.456,36.133,36.133,25.879,41.992,62.988,0
1542824979.460,27.344,37.109,17.090,30.762,15.137,0
1542824979.464,28.320,37.598,32.227,24.902,21.973,0
1542824979.468,24.902,37.598,39.062,24.414,75.684,0
1542824979.472,26.855,39.062,26.367,24.414,70.801,0
1542824979.476,28.809,37.598,22.949,26.855,20.996,0
1542824979.480,20.996,35.156,32.227,23.926,9.766,0
1542824979.484,19.531,37.109,25.879,23.438,-16.113,0
1542824979.488,14.160,36.133,23.438,28.809,-16.113,0
1542824979.492,6.348,33.691,29.297,27.344,19.043,0
1542824979.495,16.113,36.621,30.273,20.508,34.180,0
1542824979.499,21.973,33.691,36.621,17.578,29.297,0
1542824979.503,15.625,34.180,18.555,13.184,0.488,0
1542824979.507,21.484,38.574,20.996,16.113,24.902,0
1542824979.511,23.926,35.156,37.109,19.043,-25.879,0
1542824979.515,18.555,30.762,35.156,20.508,5.371,0
1542824979.519,24.902,33.203,37.598,25.391,51.270,0
1542824979.523,28.809,34.180,39.062,28.809,26.855,0
1542824979.527,20.020,33.691,37.598,35.156,16.113,0
1542824979.531,18.066,32.715,40.039,39.062,25.391,0
1542824979.535,27.832,31.738,38.086,36.133,54.688,0
1542824979.538,31.738,33.691,39.551,38.574,35.645,0
1542824979.542,28.809,35.156,44.434,31.250,-16.113,0
1542824979.546,25.391,35.645,38.574,20.996,23.438,0
1542824979.550,24.414,33.691,28.320,23.926,91.797,0
1542824979.554,29.785,35.645,44.434,25.879,75.684,0
1542824979.558,31.250,36.133,48.340,23.926,48.340,0
1542824979.562,31.250,33.691,28.809,25.879,29.785,0
1542824979.566,26.367,32.227,22.949,26.367,33.691,0
1542824979.570,20.996,32.227,32.715,25.879,35.156,0
1542824979.574,23.438,35.645,36.133,31.250,61.035,0
1542824979.577,19.043,36.621,20.996,26.367,31.738,0
1542824979.581,13.672,33.691,14.648,25.391,-8.301,0
1542824979.585,24.414,33.691,26.367,29.297,37.598,0
1542824979.589,28.320,34.668,37.598,25.879,79.590,0
1542824979.593,24.414,34.668,19.531,28.809,64.941,0
1542824979.597,28.809,34.180,17.090,27.832,57.129,0
1542824979.601,33.691,34.668,41.504,28.320,56.641,0
1542824979.605,35.645,37.109,35.156,30.273,57.129,0
1542824979.609,35.645,38.574,26.367,28.809,29.785,0
1542824979.613,39.062,39.551,28.320,27.832,-21.484,0
1542824979.617,43.457,37.109,33.203,33.203,4.395,0
1542824979.620,44.434,38.086,32.715,39.551,36.621,0
1542824979.624,45.410,38.574,25.391,41.992,-0.977,0
1542824979.628,45.410,36.133,21.484,44.434,2.441,0
1542824979.632,39.551,36.133,28.320,45.898,71.777,0
1542824979.636,39.062,33.691,28.809,45.898,75.684,0
1542824979.640,43.457,32.715,18.555,42.480,54.688,0
1542824979.644,46.387,34.668,33.691,41.992,55.664,0
1542824979.648,41.992,35.156,43.945,44.922,45.898,0
1542824979.652,34.668,35.156,31.738,40.039,38.086,0
1542824979.656,34.668,37.109,35.645,41.504,52.246,0
1542824979.660,37.109,38.574,39.062,42.969,47.852,0
1542824979.663,35.156,38.086,29.297,37.109,11.230,0
1542824979.667,32.227,34.180,31.250,38.574,76.660,0
1542824979.671,29.297,34.668,28.809,32.227,58.105,0
1542824979.675,28.809,31.738,20.020,29.785,-50.781,0
1542824979.679,36.621,31.250,22.461,36.621,-47.852,0
1542824979.683,30.273,36.133,17.090,30.273,-26.855,0
1542824979.687,28.809,35.645,22.461,29.785,-3.906,0
1542824979.691,30.762,39.551,37.598,36.621,-2.930,0
1542824979.695,27.344,39.551,33.203,33.691,-45.410,0
1542824979.699,29.297,37.109,31.250,31.738,8.301,0
1542824979.702,31.738,39.062,31.250,32.715,5.859,0
1542824979.706,30.273,37.109,40.527,37.109,-7.812,0
1542824979.710,34.180,35.645,35.645,34.180,33.691,0
1542824979.714,39.062,37.109,28.320,31.250,16.602,0
1542824979.718,32.715,34.180,35.156,29.297,33.203,0
1542824979.722,35.645,34.668,29.785,30.273,11.719,0
1542824979.726,41.504,36.133,34.668,34.668,61.035,0
1542824979.730,33.691,37.109,27.832,27.832,98.145,0
1542824979.734,38.574,39.062,39.551,30.273,46.387,0
1542824979.738,44.922,39.062,54.199,40.527,77.148,0
1542824979.742,41.992,34.180,31.738,41.992,46.387,0
1542824979.745,43.457,29.785,31.738,46.387,-7.324,0
1542824979.749,34.668,31.250,45.898,42.969,9.766,0
1542824979.753,36.133,29.297,48.828,43.945,69.824,0
1542824979.757,37.598,30.762,37.109,40.039,58.105,0
1542824979.761,28.809,32.715,33.691,40.039,28.320,0
1542824979.765,33.203,33.203,37.109,43.945,20.508,0
1542824979.769,26.367,34.180,26.367,36.621,1.953,0
1542824979.773,22.949,32.715,23.926,33.691,22.461,0
1542824979.777,24.902,35.156,33.691,31.250,64.453,0
1542824979.781,26.367,34.180,46.875,35.156,65.430,0
1542824979.785,33.203,32.715,41.992,40.039,10.742,0
1542824979.788,26.855,32.227,34.668,33.203,-10.254,0
1542824979.792,19.531,32.227,36.621,29.297,-8.789,0
1542824979.796,26.855,31.738,43.945,39.062,-0.977,0
1542824979.800,27.344,30.762,48.828,34.668,26.367,0
1542824979.804,23.438,34.180,51.270,36.133,90.332,0
1542824979.808,29.297,36.621,51.270,38.086,67.383,0
1542824979.812,33.203,38.086,41.992,28.320,6.348,0
1542824979.816,34.668,38.086,28.809,31.250,12.695,0
1542824979.820,40.527,36.621,22.461,21.973,33.203,0
1542824979.824,44.922,40.527,32.715,15.137,7.324,0
1542824979.827,41.504,39.062,51.270,24.414,66.406,0
1542824979.831,41.016,35.645,39.551,27.832,111.328,0
1542824979.835,39.551,38.086,24.414,29.297,52.246,0
1542824979.839,35.645,39.062,32.715,32.227,13.184,0
1542824979.843,41.504,39.062,47.852,38.086,43.945,0
1542824979.847,44.434,36.621,41.992,40.039,93.262,0
1542824979.851,45.410,35.645,30.762,32.227,83.496,0
1542824979.855,41.992,40.527,30.273,27.832,53.711,0
1542824979.859,34.668,41.016,29.785,34.668,22.461,0
1542824979.863,30.273,39.551,17.090,39.551,-2.441,0
1542824979.867,27.344,38.086,24.414,35.645,48.828,0
1542824979.870,30.273,38.086,46.875,29.785,82.031,0
1542824979.874,31.738,41.016,36.621,27.344,36.621,0
1542824979.878,26.367,37.598,32.715,27.344,19.531,0
1542824979.882,21.484,34.668,35.156,27.344,12.695,0
1542824979.886,22.949,36.133,35.156,24.414,-22.949,0
1542824979.890,23.926,35.156,33.691,28.320,-18.066,0
1542824979.894,23.926,34.180,30.762,27.832,-0.977,0
1542824979.898,26.367,34.668,38.574,22.949,40.527,0
1542824979.902,26.855,34.180,39.062,27.344,22.949,0
1542824979.906,24.902,35.156,39.062,27.344,18.066,0
1542824979.910,30.762,38.086,38.574,28.320,91.309,0
1542824979.913,34.180,35.645,40.039,27.832,61.035,0
1542824979.917,35.645,36.133,41.504,30.273,1.465,0
1542824979.921,34.668,36.133,32.715,33.691,2.930,0
1542824979.925,26.367,35.645,26.855,23.926,49.316,0
1542824979.929,28.809,36.621,48.340,23.926,94.727,0
1542824979.933,35.156,33.691,54.199,30.762,50.293,0
1542824979.937,24.902,34.180,34.180,26.367,15.137,0
1542824979.941,21.484,35.645,33.203,27.832,13.184,0
1542824979.945,32.715,35.156,44.922,22.949,28.320,0
1542824979.949,34.180,37.109,35.156,21.973,32.227,0
1542824979.952,28.809,36.621,29.785,33.203,19.531,0
1542824979.956,23.438,36.621,37.109,23.926,38.574,0
1542824979.960,28.320,36.621,39.551,21.484,54.199,0
1542824979.964,27.832,34.668,42.969,30.762,29.297,0
1542824979.968,23.438,33.691,31.738,25.391,4.395,0
1542824979.972,23.438,35.156,37.598,20.508,40.527,0
1542824979.976,22.461,34.180,53.711,26.367,14.648,0
1542824979.980,27.344,32.227,46.875,30.273,13.184,0
1542824979.984,24.414,34.668,43.457,25.879,17.578,0
1542824979.988,24.414,35.645,50.293,26.367,16.113,0
1542824979.992,34.668,34.668,50.293,31.738,12.207,0
1542824979.995,30.762,35.156,41.016,27.344,-30.762,0
1542824979.999,24.414,34.668,45.898,29.785,58.105,0
1542824980.003,25.879,35.645,40.039,31.738,74.707,0
1542824980.007,28.320,38.574,37.598,29.297,-33.203,0
1542824980.011,29.785,37.598,49.316,33.203,1.465,0
1542824980.015,26.367,39.062,42.480,36.621,49.805,0
1542824980.019,28.320,40.527,43.457,30.273,13.672,0
1542824980.023,29.297,41.016,52.734,28.809,40.039,0
1542824980.027,31.738,39.551,42.480,37.109,60.547,0
1542824980.031,36.621,38.574,35.156,38.086,-19.531,0
1542824980.035,33.203,39.062,53.223,39.062,25.879,0
1542824980.038,35.156,38.086,56.152,40.527,115.234,0
1542824980.042,33.203,40.527,43.457,40.527,97.656,0
1542824980.046,35.156,41.016,37.109,41.992,83.984,0
1542824980.050,42.480,35.156,30.273,42.969,19.043,0
1542824980.054,40.039,35.156,39.551,44.434,3.418,0
1542824980.058,35.156,34.180,35.156,41.016,16.602,0
1542824980.062,32.227,35.156,30.273,34.668,0.488,0
1542824980.066,34.668,37.109,42.969,31.250,39.062,0
1542824980.070,37.109,38.574,43.457,36.621,74.707,0
1542824980.074,34.180,41.016,39.551,33.691,22.949,0
1542824980.077,24.902,37.109,36.133,25.879,-27.832,0
1542824980.081,26.855,36.133,39.551,31.250,20.508,0
1542824980.085,22.949,37.109,33.203,30.762,20.508,0
1542824980.089,16.602,37.109,34.668,25.879,48.828,0
