timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634646.877,23.926,25.879,29.785,28.809,20.508,0
1553634646.881,25.391,29.297,32.227,28.320,37.109,0
1553634646.885,25.879,32.227,29.785,27.832,3.418,0
1553634646.889,25.391,32.715,27.832,30.762,-1.953,0
1553634646.893,29.297,35.156,29.297,28.320,20.020,0
1553634646.897,30.762,37.109,31.738,34.668,19.043,0
1553634646.901,31.250,36.133,33.203,36.133,43.945,0
1553634646.905,34.668,32.227,34.180,34.180,-22.949,0
1553634646.908,34.668,30.762,36.133,37.109,-42.969,0
1553634646.912,28.320,33.691,36.133,31.738,13.184,0
1553634646.916,29.785,35.156,30.762,27.344,6.348,0
1553634646.920,33.691,34.180,31.738,33.203,0.000,0
1553634646.924,26.367,32.715,34.180,31.738,69.336,0
1553634646.928,25.391,32.227,33.203,27.832,54.688,0
1553634646.932,34.180,34.180,36.621,29.785,-10.742,0
1553634646.936,32.227,30.273,39.062,32.715,44.434,0
1553634646.940,30.273,29.785,36.621,31.250,68.848,0
1553634646.944,27.832,35.156,35.645,33.203,-40.039,0
1553634646.947,23.438,34.668,36.133,34.180,-25.391,0
1553634646.951,25.391,33.203,33.203,29.297,30.273,0
1553634646.955,25.391,33.203,30.762,30.762,49.805,0
1553634646.959,25.879,33.691,30.762,26.367,37.109,0
1553634646.963,27.832,31.738,30.762,23.438,-4.883,0
1553634646.967,28.320,28.809,34.668,32.715,39.551,0
1553634646.971,24.902,33.203,31.738,28.320,6.348,0
1553634646.975,27.832,33.203,29.785,26.367,43.457,0
1553634646.979,26.367,30.762,30.762,26.855,82.520,0
1553634646.983,24.414,36.621,30.762,27.832,20.508,0
1553634646.987,26.855,37.109,31.738,30.273,35.156,0
1553634646.990,22.949,35.156,29.785,30.273,29.297,0
1553634646.994,25.879,36.133,29.297,27.832,14.160,0
1553634646.998,27.832,33.691,30.273,28.809,3.906,0
1553634647.002,25.391,32.227,31.250,32.715,-4.395,0
1553634647.006,22.461,31.738,32.227,32.227,3.418,0
1553634647.010,20.996,28.320,32.715,29.785,10.254,0
1553634647.014,20.020,29.785,31.738,25.879,51.758,0
1553634647.018,13.672,31.250,29.785,16.602,61.523,0
1553634647.022,15.625,28.809,29.297,20.020,39.551,0
1553634647.026,20.508,28.320,26.855,25.879,10.254,0
1553634647.030,24.414,29.297,28.320,23.438,-4.395,0
1553634647.033,23.438,31.738,30.273,26.855,-12.207,0
1553634647.037,16.602,32.227,28.320,28.320,-6.836,0
1553634647.041,17.090,32.227,27.832,21.484,27.832,0
1553634647.045,22.461,34.668,26.855,11.230,23.438,0
1553634647.049,21.484,35.645,24.902,18.066,-35.645,0
1553634647.053,19.531,34.180,28.320,22.949,-24.414,0
1553634647.057,21.973,38.086,28.809,22.461,36.621,0
1553634647.061,21.973,37.598,31.250,22.949,33.203,0
1553634647.065,22.949,31.250,31.738,20.996,42.969,0
1553634647.069,22.949,30.273,35.156,25.391,25.879,0
1553634647.072,19.043,30.762,38.574,27.832,-26.367,0
1553634647.076,19.043,29.297,32.715,24.902,21.484,0
1553634647.080,22.461,31.250,34.180,26.367,34.668,0
1553634647.084,25.391,34.668,35.156,28.320,-11.230,0
1553634647.088,27.344,36.133,35.156,27.344,32.715,0
1553634647.092,26.367,35.156,39.062,27.832,36.133,0
1553634647.096,31.250,35.156,36.621,22.949,18.555,0
1553634647.100,31.250,36.621,31.250,23.926,67.383,0
1553634647.104,30.273,34.668,30.762,27.344,51.758,0
1553634647.108,25.391,33.691,34.180,22.461,15.137,0
1553634647.112,24.414,34.668,33.203,28.320,30.273,0
1553634647.115,48.828,34.180,29.785,45.898,36.621,0
1553634647.119,45.410,31.250,34.180,46.387,53.223,0
1553634647.123,19.531,29.785,35.645,29.785,74.707,0
1553634647.127,22.949,29.785,35.156,29.785,4.883,0
1553634647.131,32.227,29.785,35.645,38.086,-11.230,0
1553634647.135,21.973,29.785,34.180,24.414,9.277,0
1553634647.139,13.672,27.832,32.227,18.555,46.387,0
1553634647.143,16.602,30.273,33.203,26.367,52.734,0
1553634647.147,16.602,30.762,36.133,26.855,48.340,0
1553634647.151,15.625,29.785,36.133,27.344,24.414,0
1553634647.155,21.973,28.809,33.691,32.227,-16.602,0
1553634647.158,26.367,30.762,33.691,35.156,11.719,0
1553634647.162,25.391,31.250,35.156,32.715,21.484,0
1553634647.166,24.902,29.785,35.156,35.156,-19.043,0
1553634647.170,19.531,29.785,35.156,30.273,-33.203,0
1553634647.174,20.996,29.297,35.156,29.785,1.953,0
1553634647.178,23.438,29.297,37.598,28.809,67.383,0
1553634647.182,23.438,29.785,36.133,28.320,113.281,0
1553634647.186,21.484,29.297,34.668,26.855,100.586,0
1553634647.190,20.508,27.832,33.691,24.414,78.125,0
1553634647.194,20.508,25.879,33.203,24.414,129.395,0
1553634647.197,16.113,24.414,31.250,23.926,137.207,0
1553634647.201,15.625,26.855,31.250,21.973,-10.742,0
1553634647.205,19.531,29.297,32.227,23.438,5.859,0
1553634647.209,20.020,31.250,32.715,29.785,65.918,0
1553634647.213,14.648,30.273,33.691,23.438,57.617,0
1553634647.217,15.137,28.809,31.738,15.137,47.852,0
1553634647.221,18.066,28.809,31.738,21.484,9.277,0
1553634647.225,18.066,29.297,32.227,24.414,36.621,0
1553634647.229,13.672,27.344,30.762,22.949,41.016,0
1553634647.233,10.254,26.855,31.250,22.949,29.297,0
1553634647.237,12.695,27.832,34.668,26.855,48.340,0
1553634647.240,11.719,27.832,34.668,23.926,73.730,0
1553634647.244,4.883,22.949,33.203,18.555,53.711,0
1553634647.248,8.301,24.902,29.297,16.602,35.645,0
1553634647.252,11.719,23.438,27.832,21.973,63.477,0
1553634647.256,8.301,23.438,29.297,18.555,74.707,0
1553634647.260,12.695,28.809,30.273,12.695,24.902,0
1553634647.264,17.090,29.297,29.297,19.531,-6.836,0
1553634647.268,17.578,28.320,28.809,16.113,-47.852,0
1553634647.272,17.578,27.832,27.344,15.137,-5.371,0
1553634647.276,21.973,29.297,25.879,23.438,58.594,0
1553634647.280,25.879,31.250,28.809,29.785,15.625,0
1553634647.283,32.227,33.691,29.297,30.273,6.836,0
1553634647.287,31.738,32.715,29.785,29.297,-7.812,0
1553634647.291,28.809,28.320,31.738,36.621,6.836,0
1553634647.295,31.738,27.344,31.738,37.109,7.812,0
1553634647.299,32.227,24.414,34.180,36.621,-17.090,0
1553634647.303,33.691,25.879,34.668,41.016,17.090,0
1553634647.307,31.250,34.668,31.738,36.621,20.020,0
1553634647.311,31.250,36.621,32.715,37.109,16.602,0
1553634647.315,35.645,30.762,31.250,41.016,52.246,0
1553634647.319,32.227,29.785,29.785,40.039,54.199,0
1553634647.322,27.344,31.250,27.344,38.086,47.363,0
1553634647.326,31.738,32.227,27.832,34.668,26.855,0
1553634647.330,38.086,31.738,31.250,36.133,17.090,0
1553634647.334,35.645,30.273,30.762,34.668,52.246,0
1553634647.338,36.621,32.715,29.785,27.832,137.207,0
1553634647.342,35.645,35.645,28.809,30.762,104.980,0
1553634647.346,30.273,34.180,28.320,30.273,88.379,0
1553634647.350,31.250,32.715,27.832,28.320,65.430,0
1553634647.354,27.832,34.180,28.320,33.203,18.066,0
1553634647.358,28.809,35.645,27.832,33.203,11.719,0
1553634647.362,34.180,33.203,28.809,32.227,-10.742,0
1553634647.365,34.668,31.738,30.273,40.039,54.688,0
1553634647.369,31.250,34.668,27.344,39.551,35.156,0
1553634647.373,29.297,33.203,25.879,31.250,7.324,0
1553634647.377,31.250,30.273,28.809,38.086,-8.789,0
1553634647.381,30.273,28.320,28.809,36.133,0.488,0
1553634647.385,30.273,28.320,28.809,33.691,-0.488,0
1553634647.389,35.645,31.250,29.297,39.062,1.465,0
1553634647.393,31.738,29.297,28.320,38.086,38.574,0
1553634647.397,29.785,27.832,25.879,36.133,-12.695,0
1553634647.401,33.691,27.344,25.391,39.551,22.461,0
1553634647.405,33.691,27.832,26.367,40.527,50.293,0
1553634647.408,34.668,27.344,28.320,39.062,55.176,0
1553634647.412,25.879,25.879,30.273,38.086,67.383,0
1553634647.416,23.926,27.832,32.227,32.715,-18.066,0
1553634647.420,33.203,25.391,32.227,25.391,20.508,0
1553634647.424,32.227,24.414,30.762,22.949,36.621,0
1553634647.428,33.203,21.973,30.762,30.273,26.367,0
1553634647.432,32.715,19.531,30.762,26.855,73.242,0
1553634647.436,26.855,26.367,31.250,20.996,60.059,0
1553634647.440,29.785,29.785,29.785,31.250,27.344,0
1553634647.444,39.551,30.273,28.320,37.109,32.227,0
1553634647.447,39.551,31.738,28.320,34.180,84.961,1
1553634647.451,36.133,31.738,26.367,36.133,108.887,0
1553634647.455,35.156,28.809,25.391,41.016,22.949,0
1553634647.459,31.738,28.320,24.414,33.203,-11.719,0
1553634647.463,34.668,26.367,25.879,31.250,65.430,0
1553634647.467,35.156,26.367,29.297,34.668,93.262,0
1553634647.471,34.180,27.832,27.344,31.738,64.941,0
1553634647.475,30.762,27.344,23.438,33.203,35.645,0
1553634647.479,26.367,31.738,23.926,34.180,4.395,0
1553634647.483,34.668,32.227,26.855,32.227,-5.371,0
1553634647.487,36.621,32.715,27.344,34.668,-30.273,0
1553634647.490,30.762,33.203,24.414,38.574,-7.812,0
1553634647.494,37.109,29.297,24.414,33.203,67.871,0
1553634647.498,41.016,29.785,27.832,30.273,45.898,0
1553634647.502,31.250,29.297,30.762,34.668,-5.371,0
1553634647.506,33.691,30.273,31.250,29.785,14.648,0
1553634647.510,31.738,35.156,26.855,24.414,32.715,0
1553634647.514,29.297,34.180,26.855,31.250,96.680,0
1553634647.518,31.250,31.738,28.320,37.109,49.316,0
1553634647.522,30.762,34.180,27.344,35.645,4.883,0
1553634647.526,25.879,36.133,26.855,31.250,-13.672,0
1553634647.530,20.996,36.621,27.832,29.297,-16.113,0
1553634647.533,23.926,35.156,25.879,26.855,64.453,0
1553634647.537,23.438,33.691,25.391,23.926,60.547,0
1553634647.541,26.855,37.109,25.879,29.297,67.871,0
1553634647.545,31.738,36.621,24.902,35.156,107.422,0
1553634647.549,29.297,31.738,27.832,32.227,52.734,0
1553634647.553,26.367,32.227,28.320,29.297,3.418,0
1553634647.557,27.344,31.738,29.297,29.785,-1.953,0
1553634647.561,27.832,26.367,31.250,29.785,8.789,0
1553634647.565,20.508,26.367,32.715,30.273,70.801,0
1553634647.569,14.160,33.691,30.762,36.621,53.711,0
1553634647.572,15.625,35.645,30.273,33.203,-28.809,0
1553634647.576,20.020,35.156,32.715,30.762,-1.465,0
1553634647.580,19.531,36.133,30.273,30.762,25.879,0
1553634647.584,22.949,33.691,29.785,25.879,-6.836,0
1553634647.588,23.438,31.738,30.273,27.832,0.488,0
1553634647.592,19.531,32.227,31.250,28.809,51.270,0
1553634647.596,21.973,35.645,30.762,20.996,-6.836,0
1553634647.600,13.672,35.156,29.297,15.625,-21.484,0
1553634647.604,10.742,34.668,28.809,26.855,53.223,0
1553634647.608,18.066,35.156,26.367,27.344,27.344,0
1553634647.612,16.602,34.180,24.902,21.973,40.039,0
1553634647.615,23.926,32.227,25.879,25.391,44.434,0
1553634647.619,30.273,34.180,27.832,29.785,15.625,0
1553634647.623,27.344,38.086,28.320,26.367,51.270,0
1553634647.627,23.926,38.574,28.320,24.414,67.871,0
1553634647.631,23.438,37.109,27.344,26.367,31.738,0
1553634647.635,29.785,36.133,30.273,25.879,5.859,0
1553634647.639,33.203,36.621,28.320,27.832,-10.254,0
1553634647.643,31.738,35.156,24.902,26.367,26.367,0
1553634647.647,35.156,34.180,28.809,27.344,42.480,0
1553634647.651,39.551,37.109,27.344,29.785,40.039,0
1553634647.655,38.086,37.598,28.809,33.203,11.719,0
1553634647.658,35.645,35.156,30.762,33.203,10.742,0
1553634647.662,26.367,33.691,29.297,33.691,33.691,0
1553634647.666,19.043,32.227,30.762,36.133,24.414,0
1553634647.670,18.066,30.762,31.250,40.039,51.270,0
1553634647.674,12.207,33.203,30.762,31.738,50.293,0
1553634647.678,12.695,31.738,35.156,21.484,53.711,0
1553634647.682,16.602,31.250,35.156,29.785,31.250,0
1553634647.686,20.508,33.203,35.645,35.645,-10.254,0
1553634647.690,23.926,33.691,37.109,33.691,21.484,0
1553634647.694,25.391,32.715,36.133,33.203,43.945,0
1553634647.697,26.855,31.250,37.109,36.133,41.504,0
1553634647.701,29.785,31.738,35.645,34.668,13.184,0
1553634647.705,33.691,28.809,33.691,34.668,1.953,0
1553634647.709,34.668,25.391,35.156,38.086,9.277,0
1553634647.713,29.297,28.320,35.645,36.133,15.137,0
1553634647.717,29.785,35.156,34.668,34.180,19.043,0
1553634647.721,25.879,37.598,31.250,29.785,15.625,0
1553634647.725,23.926,33.691,28.320,26.855,-15.625,0
1553634647.729,36.621,33.203,31.738,31.250,-5.371,0
1553634647.733,34.180,32.715,33.203,36.621,8.789,0
1553634647.737,26.855,28.809,31.250,39.062,-34.668,0
1553634647.740,33.691,27.344,32.715,41.504,3.418,0
1553634647.744,34.668,27.832,31.738,38.086,66.406,0
1553634647.748,30.273,31.250,29.785,34.180,29.785,0
1553634647.752,28.809,30.762,30.273,29.785,-41.504,0
1553634647.756,29.297,30.273,30.273,26.855,-20.020,0
1553634647.760,28.320,35.645,29.785,38.086,40.039,0
1553634647.764,35.156,40.039,27.344,38.574,51.758,0
1553634647.768,37.109,39.062,26.855,32.715,20.020,0
1553634647.772,31.250,35.156,28.809,30.762,39.062,0
1553634647.776,38.086,34.180,29.785,36.621,61.523,0
1553634647.780,33.203,34.668,28.320,35.156,41.016,0
1553634647.783,30.762,34.180,26.855,30.762,93.750,0
1553634647.787,35.645,34.180,25.391,36.133,50.781,0
1553634647.791,33.691,34.180,23.926,34.668,61.523,0
1553634647.795,33.203,33.203,24.902,32.227,52.734,0
1553634647.799,29.297,32.227,26.855,33.691,-18.555,0
1553634647.803,27.344,29.297,25.391,31.250,3.906,0
1553634647.807,29.785,27.344,25.879,32.227,37.109,0
1553634647.811,30.762,31.250,27.344,25.391,56.152,0
1553634647.815,30.762,29.297,26.855,19.043,46.387,0
1553634647.819,26.367,25.879,28.809,27.832,56.152,0
1553634647.822,29.297,29.785,33.203,28.809,91.309,0
1553634647.826,29.297,31.738,32.227,24.902,96.191,0
1553634647.830,29.297,31.738,26.367,25.391,15.625,0
1553634647.834,27.344,33.691,25.879,22.949,2.930,0
1553634647.838,24.902,34.180,28.809,29.297,0.000,0
1553634647.842,29.297,29.297,27.832,33.691,20.508,0
1553634647.846,33.203,29.297,28.320,34.668,43.457,0
1553634647.850,34.668,32.715,29.785,31.738,-16.602,0
1553634647.854,34.180,32.227,30.762,34.180,17.090,0
1553634647.858,31.250,29.297,33.203,35.645,39.551,0
1553634647.862,32.227,31.738,32.715,34.668,2.441,0
1553634647.865,41.504,31.250,33.691,40.039,60.059,0
1553634647.869,39.062,27.832,35.156,40.527,74.707,0
1553634647.873,35.156,30.762,33.203,41.992,18.555,0
1553634647.877,32.715,27.832,34.668,41.504,-6.836,0
1553634647.881,32.715,28.809,34.668,38.086,-2.441,0
1553634647.885,35.645,31.738,30.273,34.668,49.805,0
1553634647.889,32.715,28.809,28.809,31.738,41.992,0
1553634647.893,26.855,25.391,30.762,33.691,-24.414,0
1553634647.897,24.414,28.809,28.809,29.785,19.043,0
1553634647.901,20.508,31.738,26.855,24.902,57.617,0
1553634647.905,17.578,27.832,30.762,32.715,62.012,0
1553634647.908,23.926,28.320,32.715,37.598,96.680,0
1553634647.912,29.785,34.180,30.762,34.180,74.219,0
1553634647.916,28.809,36.621,28.320,34.180,25.879,0
1553634647.920,27.344,33.691,30.762,34.180,22.949,0
1553634647.924,24.414,34.180,30.273,30.762,27.344,0
1553634647.928,22.949,32.715,29.785,27.344,41.016,0
1553634647.932,23.926,26.367,31.738,25.879,35.156,0
1553634647.936,27.832,30.273,30.273,29.297,6.836,0
1553634647.940,25.879,31.250,33.203,31.250,18.066,0
1553634647.944,22.949,30.273,32.715,30.273,14.648,0
1553634647.947,29.297,32.227,28.320,20.508,62.012,0
1553634647.951,21.973,28.809,28.320,19.531,61.035,0
1553634647.955,12.207,26.855,26.855,24.414,62.988,0
1553634647.959,24.414,28.809,27.832,21.484,99.121,0
1553634647.963,29.785,29.297,30.762,27.344,30.762,0
1553634647.967,28.320,28.809,31.738,31.250,1.465,0
1553634647.971,27.344,29.785,31.250,29.297,52.246,0
1553634647.975,22.461,33.203,29.785,27.832,34.668,0
1553634647.979,15.137,32.227,27.832,26.367,-25.879,0
1553634647.983,18.555,27.344,26.367,20.996,-15.625,0
1553634647.987,22.461,29.785,24.902,25.879,20.996,0
1553634647.990,25.879,31.738,27.344,24.414,14.648,0
1553634647.994,29.297,27.344,28.320,19.531,36.133,0
1553634647.998,29.785,29.297,30.273,27.832,46.875,0
1553634648.002,33.691,29.785,31.738,41.504,58.594,0
1553634648.006,39.551,29.785,27.344,41.992,45.410,0
1553634648.010,25.879,34.180,21.484,20.996,14.160,0
1553634648.014,20.996,34.668,22.461,17.578,18.555,0
1553634648.018,22.461,34.668,25.879,24.414,33.691,0
1553634648.022,25.391,37.598,24.414,21.484,22.949,0
1553634648.026,32.227,36.133,24.414,25.879,66.406,0
1553634648.030,31.250,30.762,23.926,32.227,41.992,0
1553634648.033,33.203,36.133,20.508,30.273,4.883,0
1553634648.037,31.738,35.645,20.996,31.250,20.508,0
1553634648.041,31.250,32.715,21.973,29.297,38.086,0
1553634648.045,21.973,32.715,24.414,22.461,40.527,0
1553634648.049,20.996,31.738,24.902,20.508,4.883,0
1553634648.053,29.785,32.227,25.391,20.996,-7.324,0
1553634648.057,27.832,32.227,29.297,27.832,42.969,0
1553634648.061,28.809,29.297,29.785,33.691,37.109,0
1553634648.065,30.273,29.785,29.297,35.645,-10.742,0
1553634648.069,27.344,30.762,28.809,22.461,50.293,0
1553634648.072,23.926,30.762,27.832,23.438,83.984,0
1553634648.076,24.902,32.715,27.832,33.203,51.270,0
1553634648.080,30.273,27.344,30.273,31.250,48.828,0
1553634648.084,30.762,23.926,30.273,34.668,87.402,0
1553634648.088,24.902,28.809,28.809,36.133,36.621,0
1553634648.092,26.367,29.785,30.762,33.203,37.598,0
1553634648.096,26.367,28.320,28.809,31.738,75.684,0
1553634648.100,26.855,29.785,25.391,33.203,40.527,0
1553634648.104,30.273,30.273,29.785,33.691,70.801,0
1553634648.108,24.414,27.344,32.715,27.344,108.398,0
1553634648.112,29.785,28.320,30.273,29.297,52.734,0
1553634648.115,33.691,29.785,32.227,33.203,-14.648,0
1553634648.119,29.785,28.320,30.762,31.738,-20.996,0
1553634648.123,28.809,25.879,27.832,37.598,33.691,0
1553634648.127,32.715,24.414,30.273,29.785,30.273,0
1553634648.131,30.762,28.320,29.785,25.391,3.418,0
1553634648.135,27.832,29.297,26.367,29.297,-7.812,0
1553634648.139,29.785,26.367,25.879,26.855,33.203,0
1553634648.143,30.762,27.344,27.832,28.809,75.195,0
1553634648.147,32.227,27.344,30.273,28.809,27.832,0
1553634648.151,31.250,29.785,30.762,32.715,18.066,0
1553634648.155,27.344,32.227,28.320,32.227,-5.859,0
1553634648.158,17.090,31.738,28.320,28.320,-12.695,0
1553634648.162,17.578,32.715,28.320,27.344,32.227,0
1553634648.166,26.855,32.715,26.855,29.297,7.324,0
1553634648.170,27.832,29.785,27.344,31.738,5.371,0
1553634648.174,25.879,27.832,28.809,28.320,-0.977,0
1553634648.178,27.832,31.738,28.320,28.320,-46.387,0
1553634648.182,33.203,35.645,29.785,30.273,-33.691,0
1553634648.186,32.227,34.180,32.227,29.785,15.625,0
1553634648.190,34.180,31.250,31.738,32.227,-9.277,0
1553634648.194,32.227,30.762,27.832,27.832,-6.348,0
1553634648.197,28.809,31.250,28.320,27.832,64.453,0
1553634648.201,39.062,32.227,29.785,35.645,30.273,0
1553634648.205,38.086,35.156,27.344,32.715,20.020,0
1553634648.209,29.297,37.598,31.250,37.109,27.832,0
1553634648.213,37.109,33.691,30.273,41.992,59.570,0
1553634648.217,39.551,33.203,25.879,32.715,46.875,0
1553634648.221,33.203,37.598,28.320,29.297,39.551,0
1553634648.225,32.715,35.156,27.344,29.297,47.852,0
1553634648.229,30.273,32.227,27.344,23.438,17.578,0
1553634648.233,30.273,31.250,29.785,26.367,24.902,0
1553634648.237,32.227,33.203,31.738,32.227,24.902,0
1553634648.240,36.621,35.156,33.691,37.109,22.949,0
1553634648.244,35.156,35.645,31.738,37.598,31.250,0
1553634648.248,35.156,31.250,31.250,37.598,12.207,0
1553634648.252,36.133,29.785,32.227,33.691,-41.504,0
1553634648.256,33.203,31.250,28.809,32.715,-18.066,0
1553634648.260,30.273,31.250,29.785,31.250,27.832,0
1553634648.264,25.879,31.250,34.180,31.250,53.711,0
1553634648.268,25.391,32.227,33.203,35.645,72.754,0
1553634648.272,24.902,31.738,33.691,31.738,105.469,0
1553634648.276,27.832,32.227,35.645,23.926,51.270,0
1553634648.280,28.320,30.762,33.203,20.996,-22.949,0
1553634648.283,24.902,29.785,29.785,31.738,9.277,0
1553634648.287,27.832,32.715,28.809,34.668,58.594,0
1553634648.291,33.203,31.250,30.273,31.738,76.172,0
1553634648.295,31.738,27.832,31.250,31.738,62.012,0
1553634648.299,35.645,27.832,27.344,32.715,42.969,0
1553634648.303,34.668,30.273,26.367,33.691,41.992,0
1553634648.307,25.879,30.273,30.762,27.344,41.016,0
1553634648.311,23.438,29.785,33.691,25.391,31.738,0
1553634648.315,23.926,29.785,31.738,26.855,36.621,0
1553634648.319,27.344,29.297,31.250,21.973,24.414,0
1553634648.322,29.297,26.367,35.645,26.367,-0.977,0
1553634648.326,26.855,29.785,33.691,33.691,10.742,0
1553634648.330,27.344,30.762,30.762,29.785,18.555,0
1553634648.334,23.926,29.785,31.250,32.715,7.324,0
1553634648.338,21.484,30.762,32.715,32.715,27.832,0
1553634648.342,29.297,27.832,30.273,26.855,26.367,0
1553634648.346,29.785,25.391,28.809,21.484,58.594,0
1553634648.350,25.391,25.879,32.227,28.809,49.316,0
1553634648.354,22.949,26.367,32.715,35.645,18.555,0
1553634648.358,27.344,25.391,34.180,40.039,60.059,0
1553634648.362,27.344,25.391,33.203,35.156,76.172,0
1553634648.365,24.414,26.855,27.344,29.297,41.016,0
1553634648.369,27.344,27.832,28.809,32.227,13.672,0
1553634648.373,28.809,29.785,31.738,31.250,31.738,0
1553634648.377,26.367,29.785,31.250,27.344,27.832,0
1553634648.381,24.902,27.832,29.297,21.484,24.902,0
1553634648.385,29.785,27.832,32.227,30.762,48.340,0
