timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907867.038,32.715,30.762,28.809,39.062,51.270,0
1542907867.042,28.809,31.738,27.832,35.645,56.152,0
1542907867.046,30.273,31.250,28.320,42.969,50.293,0
1542907867.050,32.227,24.902,25.879,44.922,31.738,0
1542907867.054,30.273,28.809,26.367,44.922,-1.953,0
1542907867.058,28.809,35.645,28.320,40.039,28.809,0
1542907867.062,29.297,38.574,23.438,35.156,39.062,0
1542907867.066,30.762,38.574,21.973,34.180,5.859,0
1542907867.070,37.109,35.156,26.855,30.762,17.578,0
1542907867.074,31.738,30.762,27.344,33.691,14.160,0
1542907867.078,29.785,28.809,23.926,36.621,36.621,0
1542907867.081,34.180,31.738,26.367,33.691,134.766,0
1542907867.085,25.879,35.645,31.250,28.320,86.426,0
1542907867.089,31.250,32.715,35.156,28.320,5.371,0
1542907867.093,32.715,30.762,34.668,39.551,16.113,0
1542907867.097,23.438,30.273,32.227,39.062,29.785,0
1542907867.101,25.879,27.832,28.320,34.668,64.453,0
1542907867.105,28.320,30.273,25.879,41.504,6.348,0
1542907867.109,26.367,22.461,28.809,36.621,-40.039,0
1542907867.113,25.879,21.484,25.391,37.598,56.152,0
1542907867.117,22.461,32.715,25.879,38.574,45.410,0
1542907867.121,20.508,30.273,31.250,34.668,-19.043,0
1542907867.124,21.484,28.809,27.344,28.320,9.277,0
1542907867.128,25.879,31.738,26.855,26.367,48.828,0
1542907867.132,27.832,38.086,28.320,31.250,48.828,0
1542907867.136,20.020,33.691,25.879,35.156,79.102,0
1542907867.140,19.043,24.414,26.855,32.227,96.191,0
1542907867.144,24.414,30.762,33.203,26.367,56.152,0
1542907867.148,39.062,29.297,29.785,35.645,60.547,0
1542907867.152,43.945,29.785,25.391,49.316,51.270,0
1542907867.156,34.180,39.062,20.020,38.086,23.926,0
1542907867.160,20.508,27.832,19.043,17.090,13.184,0
1542907867.163,14.160,22.949,25.879,9.766,46.387,0
1542907867.167,19.043,27.344,22.461,24.902,75.195,0
1542907867.171,22.461,26.855,23.438,34.668,40.527,0
1542907867.175,31.738,29.785,26.367,37.109,20.996,0
1542907867.179,38.086,37.598,24.414,31.738,36.621,0
1542907867.183,41.016,38.574,22.949,29.785,42.480,0
1542907867.187,38.574,33.203,23.926,34.668,-3.418,0
1542907867.191,38.086,30.762,24.902,32.715,-9.766,0
1542907867.195,37.109,28.809,31.250,36.621,35.645,0
1542907867.199,29.785,30.762,32.715,38.086,21.973,0
1542907867.203,37.598,31.250,27.832,35.645,-14.160,0
1542907867.206,36.621,28.320,24.902,34.180,-69.824,0
1542907867.210,28.320,22.461,24.414,39.062,-51.270,0
1542907867.214,33.691,24.414,29.785,45.410,8.789,0
1542907867.218,34.180,30.273,28.320,36.133,52.246,0
1542907867.222,24.902,27.344,26.855,30.273,77.637,0
1542907867.226,27.344,30.273,25.391,29.297,42.480,0
1542907867.230,36.133,35.645,24.414,27.344,23.926,0
1542907867.234,36.621,38.574,30.273,39.062,73.730,0
1542907867.238,38.574,32.715,33.203,43.457,52.734,0
1542907867.242,39.551,25.391,31.738,39.062,8.301,0
1542907867.246,28.809,28.320,30.273,35.156,17.090,0
1542907867.249,25.391,27.832,32.715,44.434,-1.465,0
1542907867.253,28.320,28.320,34.180,46.387,14.160,0
1542907867.257,26.855,29.297,33.203,36.133,45.898,0
1542907867.261,23.926,27.344,32.715,36.621,19.043,0
1542907867.265,20.508,26.855,33.203,25.391,10.254,0
1542907867.269,24.902,26.367,29.785,29.297,31.250,0
1542907867.273,28.320,23.438,25.391,38.086,64.941,0
1542907867.277,21.484,24.902,24.414,36.133,73.730,0
1542907867.281,23.438,25.391,24.902,32.227,74.219,0
1542907867.285,23.438,23.926,31.738,27.832,54.688,0
1542907867.288,16.113,29.297,35.156,26.367,48.828,0
1542907867.292,22.949,32.715,24.902,24.902,45.410,0
1542907867.296,25.391,30.273,22.461,24.902,20.508,0
1542907867.300,20.508,28.809,26.367,25.391,0.000,0
1542907867.304,20.020,30.273,24.414,30.762,1.465,0
1542907867.308,23.438,33.203,26.367,38.574,51.270,0
1542907867.312,24.902,26.367,29.785,36.621,41.016,0
1542907867.316,28.320,27.344,29.785,37.598,57.129,0
1542907867.320,28.809,36.621,28.320,41.992,48.340,0
1542907867.324,22.461,30.762,26.367,31.250,20.996,0
1542907867.328,21.484,26.367,22.949,28.809,25.391,0
1542907867.331,29.785,22.949,22.949,40.527,25.391,0
1542907867.335,32.715,22.949,24.414,40.527,29.297,0
1542907867.339,28.320,22.461,27.832,36.621,-31.738,0
1542907867.343,30.762,22.461,30.762,32.715,3.418,0
1542907867.347,23.926,23.926,26.367,26.855,69.336,0
1542907867.351,22.461,28.809,23.926,36.621,4.395,0
1542907867.355,28.320,36.621,26.855,39.062,-2.930,0
1542907867.359,25.391,36.621,28.809,34.668,55.664,0
1542907867.363,26.855,34.180,27.832,38.086,28.809,0
1542907867.367,29.297,30.273,26.367,36.133,19.531,0
1542907867.371,28.320,22.949,29.785,40.527,43.945,0
1542907867.374,41.504,25.879,28.809,50.781,33.691,0
1542907867.378,45.898,33.203,27.344,47.852,42.480,0
1542907867.382,32.227,32.715,26.855,45.410,45.410,0
1542907867.386,37.109,34.668,23.926,44.922,15.137,0
1542907867.390,35.156,22.949,21.484,38.574,10.254,0
1542907867.394,29.297,17.578,23.438,42.480,49.316,0
1542907867.398,23.926,20.508,26.855,39.062,29.297,0
1542907867.402,25.391,19.531,27.832,34.180,10.254,0
1542907867.406,28.320,26.855,26.367,41.016,20.508,0
1542907867.410,26.367,30.273,29.297,36.133,-3.906,0
1542907867.413,30.762,33.203,24.902,33.691,8.301,0
1542907867.417,26.367,36.133,23.438,34.180,43.945,0
1542907867.421,24.414,27.832,28.320,34.180,33.203,0
1542907867.425,27.832,22.949,29.785,33.203,22.461,0
1542907867.429,32.227,24.414,28.320,24.902,12.207,0
1542907867.433,32.227,20.020,26.855,20.996,45.898,0
1542907867.437,22.949,26.855,28.809,22.461,55.176,0
1542907867.441,21.484,32.227,29.297,27.344,-9.277,0
1542907867.445,29.297,26.367,23.926,29.297,-0.977,0
1542907867.449,32.227,29.297,24.414,35.156,43.457,0
1542907867.453,29.297,36.621,29.785,36.621,9.277,0
1542907867.456,30.762,39.062,25.879,38.574,-36.133,0
1542907867.460,28.809,36.133,27.344,34.668,-40.039,0
1542907867.464,27.832,29.785,29.785,34.180,-39.551,0
1542907867.468,29.785,23.438,25.879,36.621,-28.320,0
1542907867.472,28.809,27.344,21.973,27.832,-7.324,0
1542907867.476,23.926,27.344,21.973,24.902,69.824,0
1542907867.480,20.996,22.461,25.879,24.414,0.000,0
1542907867.484,17.090,31.250,22.949,24.414,-27.344,0
1542907867.488,15.137,35.156,24.902,22.949,81.055,0
1542907867.492,30.762,24.902,23.926,38.086,24.902,0
1542907867.496,48.340,31.250,22.461,55.664,-1.465,0
1542907867.499,44.922,34.668,20.996,50.293,36.133,0
1542907867.503,33.691,28.809,18.555,36.621,-14.160,0
1542907867.507,20.020,31.250,18.555,24.902,21.484,21
1542907867.511,15.625,26.367,20.508,25.391,27.344,0
1542907867.515,20.996,29.785,20.020,34.668,-20.996,0
1542907867.519,18.555,40.039,25.391,36.621,10.254,0
1542907867.523,17.578,37.598,31.738,30.273,20.996,0
1542907867.527,22.461,32.227,22.461,30.762,5.859,0
1542907867.531,25.391,28.320,19.531,33.203,5.371,0
1542907867.535,27.832,27.832,20.020,33.691,44.922,0
1542907867.538,28.320,33.691,21.973,30.273,57.617,0
1542907867.542,24.414,37.598,20.020,31.738,61.035,0
1542907867.546,25.391,36.133,14.160,33.203,39.062,0
1542907867.550,25.879,23.926,20.508,32.715,34.668,0
1542907867.554,29.785,20.020,26.367,34.668,71.289,0
1542907867.558,31.738,28.809,20.020,35.156,113.281,0
1542907867.562,33.691,29.297,17.090,36.133,69.336,0
1542907867.566,34.180,30.273,28.809,43.945,16.113,0
1542907867.570,25.391,31.250,32.227,45.410,41.992,0
1542907867.574,21.484,25.391,27.832,39.551,78.125,0
1542907867.578,25.391,27.832,27.832,39.551,62.500,0
1542907867.581,27.832,24.414,33.203,41.504,-12.207,0
1542907867.585,25.391,20.996,30.762,40.527,-48.340,0
1542907867.589,26.367,23.926,23.926,38.574,-59.082,0
1542907867.593,23.438,25.879,26.855,37.109,-21.484,0
1542907867.597,25.879,25.391,26.367,32.715,44.922,0
1542907867.601,24.902,22.461,23.926,39.551,8.789,0
1542907867.605,15.137,20.508,28.809,35.156,3.906,0
1542907867.609,19.043,23.926,32.715,30.273,67.383,0
1542907867.613,20.508,21.973,33.691,32.227,62.988,0
1542907867.617,10.742,19.043,33.203,30.273,41.504,0
1542907867.621,22.949,18.555,29.785,37.598,12.695,0
1542907867.624,22.461,16.113,29.297,31.738,7.812,0
1542907867.628,11.230,21.484,29.785,24.902,-16.602,0
1542907867.632,21.973,23.438,31.738,34.668,19.043,0
1542907867.636,27.344,17.578,33.203,34.668,49.805,0
1542907867.640,20.996,17.578,30.762,24.902,-39.551,0
1542907867.644,24.902,20.508,32.227,24.414,-17.578,0
1542907867.648,27.832,28.320,31.250,34.668,25.391,0
1542907867.652,27.832,33.691,29.297,31.738,-45.898,0
1542907867.656,38.574,27.344,30.273,32.715,-45.410,0
1542907867.660,38.574,26.367,27.344,38.086,11.719,0
1542907867.663,29.785,30.762,20.508,35.156,50.781,0
1542907867.667,28.320,29.297,23.438,34.668,29.297,0
1542907867.671,24.414,29.297,27.832,30.273,0.977,0
1542907867.675,33.691,28.809,25.879,39.551,95.703,0
1542907867.679,44.922,25.391,26.367,45.898,108.887,0
1542907867.683,32.227,24.902,25.391,41.016,82.031,0
1542907867.687,30.762,27.832,30.762,43.457,98.633,0
1542907867.691,36.133,36.133,31.738,43.457,53.711,0
1542907867.695,34.180,35.645,27.344,41.016,17.578,0
1542907867.699,28.809,25.391,30.762,37.109,39.551,0
1542907867.703,31.738,28.809,25.879,38.574,65.430,0
1542907867.706,34.180,33.691,21.484,37.109,83.496,0
1542907867.710,24.902,34.180,25.391,31.250,59.570,0
1542907867.714,25.879,40.039,28.320,39.062,-4.883,0
1542907867.718,23.926,35.156,31.738,36.133,7.812,0
1542907867.722,18.555,30.273,27.344,36.133,22.949,0
1542907867.726,18.555,30.273,24.902,43.457,1.465,0
1542907867.730,18.555,29.297,31.250,34.180,26.855,0
1542907867.734,23.926,30.273,37.598,31.250,2.930,0
1542907867.738,22.461,24.414,33.691,35.645,-21.973,0
1542907867.742,16.113,13.672,30.762,29.297,57.129,0
1542907867.746,19.043,12.207,30.273,29.297,24.902,0
1542907867.749,19.531,20.508,28.320,33.203,69.824,0
1542907867.753,20.996,21.484,31.738,28.320,84.961,0
1542907867.757,26.855,20.020,31.250,36.133,-30.762,0
1542907867.761,36.133,22.461,28.320,38.574,-1.953,0
1542907867.765,27.832,20.508,36.621,31.250,46.875,0
1542907867.769,19.043,22.949,38.086,38.086,77.148,0
1542907867.773,25.879,24.902,30.273,38.086,82.520,0
1542907867.777,30.273,29.297,28.809,32.227,36.621,0
1542907867.781,28.320,34.668,25.879,29.297,-23.438,0
1542907867.785,27.344,27.344,28.320,30.762,24.902,0
1542907867.788,33.691,23.438,26.367,35.156,56.641,0
1542907867.792,37.109,29.785,19.531,38.086,33.691,0
1542907867.796,42.969,28.809,26.367,37.598,52.734,0
1542907867.800,46.387,26.855,30.762,32.715,64.453,0
1542907867.804,39.062,30.273,23.438,35.156,70.801,0
1542907867.808,31.250,40.039,21.973,36.133,28.809,0
1542907867.812,33.203,39.551,22.461,37.109,17.090,0
1542907867.816,33.691,33.203,25.391,27.344,2.441,0
1542907867.820,27.832,32.227,24.414,27.344,-26.367,0
1542907867.824,31.738,24.902,18.066,38.086,-5.859,0
1542907867.828,31.738,22.461,24.902,36.621,-14.648,0
1542907867.831,26.855,24.414,26.367,34.180,-3.906,0
1542907867.835,35.645,27.832,22.949,30.762,-3.906,0
1542907867.839,33.203,28.320,25.879,28.809,14.648,0
1542907867.843,25.879,32.227,28.320,37.109,39.551,0
1542907867.847,31.250,38.574,28.809,41.992,48.340,0
1542907867.851,34.668,34.180,26.855,39.062,108.398,0
1542907867.855,28.320,31.738,24.414,41.992,93.750,0
1542907867.859,25.391,34.180,27.832,43.945,58.594,0
1542907867.863,27.832,30.273,22.949,36.133,113.281,0
1542907867.867,24.902,32.715,19.531,32.227,53.711,0
1542907867.871,27.832,40.039,24.902,34.668,12.207,0
1542907867.874,27.832,33.203,27.344,40.527,60.059,0
1542907867.878,24.414,28.320,23.926,38.574,46.387,0
1542907867.882,20.996,31.738,22.461,31.738,18.066,0
1542907867.886,22.461,30.273,24.414,26.367,-9.766,0
1542907867.890,25.391,32.227,22.949,24.414,-31.738,0
1542907867.894,19.043,33.203,22.461,30.273,4.395,0
1542907867.898,23.926,32.715,23.438,40.039,64.453,0
1542907867.902,25.391,28.809,16.602,38.574,23.926,0
1542907867.906,24.414,24.414,18.066,37.598,29.785,0
1542907867.910,25.879,23.438,20.020,32.715,47.852,0
1542907867.913,17.090,21.973,19.043,26.367,46.875,0
1542907867.917,19.531,21.484,23.926,24.414,33.691,0
1542907867.921,27.344,25.391,29.297,23.926,-12.207,0
1542907867.925,19.531,31.250,24.414,23.438,-3.906,0
1542907867.929,12.695,28.320,20.996,18.555,60.059,0
1542907867.933,12.695,18.066,28.809,24.414,51.758,0
1542907867.937,17.090,22.461,22.949,32.715,5.371,0
1542907867.941,17.578,23.438,24.414,26.855,17.578,0
1542907867.945,14.648,20.508,32.715,22.461,21.973,0
1542907867.949,14.648,20.508,29.297,32.227,35.156,0
1542907867.953,20.508,21.484,26.367,39.551,37.109,0
1542907867.956,29.297,27.832,26.367,38.086,58.105,0
1542907867.960,35.156,31.250,24.902,44.922,41.992,0
1542907867.964,31.250,30.762,24.902,47.363,18.555,0
1542907867.968,27.344,26.367,25.879,45.410,52.734,0
1542907867.972,26.367,26.367,30.273,41.504,24.902,0
1542907867.976,32.227,27.344,32.715,45.898,13.672,0
1542907867.980,41.504,29.297,32.227,57.129,31.250,0
1542907867.984,44.434,34.180,30.273,57.129,34.668,0
1542907867.988,47.363,30.273,26.367,48.828,15.137,0
1542907867.992,42.480,29.785,27.344,47.363,-0.488,0
1542907867.996,35.645,30.273,27.344,48.828,2.930,0
1542907867.999,41.016,28.809,29.785,48.828,13.184,0
1542907868.003,33.691,32.715,31.738,46.387,9.277,0
1542907868.007,30.762,33.203,28.809,46.875,5.859,0
1542907868.011,29.297,29.297,33.691,41.992,-13.672,0
1542907868.015,30.273,26.367,39.062,34.668,-12.695,0
1542907868.019,28.809,29.785,29.785,27.832,-9.766,0
1542907868.023,33.691,33.691,23.438,32.715,38.086,0
1542907868.027,40.039,36.133,24.902,35.645,44.434,0
1542907868.031,32.715,41.016,27.832,29.785,27.344,0
1542907868.035,33.691,41.992,28.809,39.551,23.926,0
1542907868.038,32.715,35.156,29.297,45.898,2.930,0
1542907868.042,28.809,33.203,31.738,40.039,4.395,0
1542907868.046,30.762,29.785,26.855,40.527,38.574,0
1542907868.050,32.715,23.438,27.344,42.969,-2.441,0
1542907868.054,33.691,22.461,28.809,41.504,-14.160,0
1542907868.058,28.809,26.367,25.879,39.551,33.691,0
1542907868.062,22.461,25.879,25.879,29.297,22.461,0
1542907868.066,28.809,24.414,23.438,30.273,64.453,0
1542907868.070,25.391,23.926,21.484,32.227,83.008,0
1542907868.074,12.695,23.438,29.785,22.461,34.668,0
1542907868.078,9.766,17.090,32.227,29.785,41.504,0
1542907868.081,13.672,15.625,28.320,40.039,64.941,0
1542907868.085,19.531,21.973,26.367,35.645,40.527,0
1542907868.089,22.949,28.809,28.809,33.691,58.105,0
1542907868.093,13.672,24.414,28.320,36.621,71.777,0
1542907868.097,20.996,14.648,24.414,32.227,-6.836,0
1542907868.101,26.367,17.578,29.297,27.344,-32.715,0
1542907868.105,13.672,19.531,36.621,31.738,19.531,0
1542907868.109,16.113,18.066,31.250,29.785,45.898,0
1542907868.113,26.367,26.367,26.367,37.109,31.738,0
1542907868.117,27.344,34.668,26.367,41.504,33.691,0
1542907868.121,24.902,27.344,26.367,30.762,39.551,0
1542907868.124,30.273,18.555,25.391,35.156,48.340,0
1542907868.128,23.438,18.066,24.414,39.551,25.879,0
1542907868.132,18.066,17.090,26.367,29.297,10.254,0
1542907868.136,19.531,15.625,28.320,27.344,11.230,0
1542907868.140,20.020,20.996,24.414,32.227,70.801,0
1542907868.144,20.508,24.902,22.949,33.691,59.570,0
1542907868.148,16.113,25.879,27.344,30.762,1.953,0
1542907868.152,20.508,34.668,26.855,36.133,0.488,0
1542907868.156,27.832,29.785,24.414,35.156,6.836,0
1542907868.160,27.832,15.137,26.855,33.691,79.590,0
1542907868.163,25.879,18.066,28.320,37.109,55.176,0
1542907868.167,23.438,19.531,26.855,40.039,20.020,0
1542907868.171,24.414,21.973,25.879,41.504,33.203,0
1542907868.175,33.203,31.250,22.461,41.504,-11.230,0
1542907868.179,34.180,30.273,22.949,36.621,-31.250,0
1542907868.183,32.715,30.273,24.414,36.621,-7.324,0
1542907868.187,34.668,31.250,25.879,40.039,28.320,0
1542907868.191,41.504,24.414,28.809,40.527,18.066,0
1542907868.195,45.898,24.414,27.832,34.668,19.043,0
1542907868.199,39.551,32.227,27.344,34.668,43.457,0
1542907868.203,36.133,26.855,32.715,40.039,56.641,0
1542907868.206,37.109,25.391,30.762,38.086,48.340,0
1542907868.210,39.551,32.715,22.461,42.480,55.176,0
1542907868.214,39.062,24.414,23.926,46.875,24.902,0
1542907868.218,35.645,17.090,23.926,42.969,-16.602,0
1542907868.222,36.133,25.879,27.344,39.062,-15.625,0
1542907868.226,38.574,32.227,28.320,36.133,-8.789,0
1542907868.230,41.016,28.809,25.879,36.621,-11.719,0
1542907868.234,29.785,29.785,22.949,41.504,14.648,0
1542907868.238,24.414,26.855,19.531,32.715,13.184,0
1542907868.242,27.832,25.879,24.902,28.809,-0.488,0
1542907868.246,31.738,31.250,30.762,40.039,41.504,0
1542907868.249,32.227,27.344,24.414,32.715,86.426,0
1542907868.253,34.180,31.738,25.879,24.902,73.242,0
1542907868.257,35.645,32.715,27.832,27.344,62.012,0
1542907868.261,26.855,25.391,20.996,26.367,73.242,0
1542907868.265,25.879,31.738,24.902,33.691,56.641,0
1542907868.269,21.973,36.621,30.273,34.180,47.363,0
1542907868.273,25.391,34.668,30.762,26.367,62.012,0
1542907868.277,28.809,27.344,29.785,24.902,38.086,0
1542907868.281,20.020,24.414,29.785,30.762,18.066,0
1542907868.285,18.555,25.391,27.344,28.809,39.551,0
1542907868.288,19.531,24.902,25.391,23.438,9.277,0
1542907868.292,22.461,26.855,24.414,24.414,-3.418,0
1542907868.296,17.090,31.250,21.973,26.855,32.715,0
1542907868.300,10.254,27.344,22.949,26.855,57.129,0
1542907868.304,11.230,31.738,24.414,29.297,67.871,0
1542907868.308,9.277,35.156,23.926,29.785,-6.836,0
1542907868.312,15.137,33.691,27.344,31.250,14.648,0
1542907868.316,19.043,32.715,30.273,34.668,41.504,0
1542907868.320,18.555,26.855,26.855,32.227,4.883,0
1542907868.324,17.578,30.273,23.926,28.809,25.879,0
1542907868.328,22.461,33.691,25.391,34.180,60.547,0
1542907868.331,24.902,26.855,29.297,41.992,76.172,0
1542907868.335,25.879,19.043,32.715,37.109,27.344,0
1542907868.339,24.902,22.461,32.715,36.621,36.621,0
1542907868.343,22.461,29.785,29.785,38.086,45.410,0
1542907868.347,24.414,35.156,32.715,35.645,21.484,0
1542907868.351,28.320,30.762,29.297,31.738,39.062,0
1542907868.355,28.809,25.879,25.391,34.180,29.297,0
1542907868.359,31.738,32.715,26.367,33.203,48.828,0
1542907868.363,30.273,36.621,23.926,31.250,43.457,0
1542907868.367,19.043,30.273,25.879,31.738,50.293,0
1542907868.371,21.484,31.250,28.320,31.738,65.430,0
1542907868.374,19.043,35.156,23.926,28.809,13.184,0
1542907868.378,21.973,30.273,28.320,33.691,36.133,0
1542907868.382,30.273,22.461,29.785,39.062,52.246,0
1542907868.386,26.855,19.043,21.973,34.180,27.832,0
1542907868.390,24.414,27.344,22.949,30.762,-9.766,0
1542907868.394,26.855,30.762,28.320,32.227,-22.949,0
1542907868.398,28.320,32.715,27.832,37.598,-12.695,0
1542907868.402,28.809,37.109,26.367,38.086,-27.832,0
1542907868.406,32.227,38.086,29.297,37.598,3.906,0
1542907868.410,31.250,29.785,35.645,35.645,47.852,0
1542907868.413,32.227,20.508,32.227,31.738,28.809,0
1542907868.417,33.691,28.809,28.320,37.598,24.414,0
1542907868.421,28.809,30.273,28.809,38.574,54.688,0
1542907868.425,30.762,25.391,20.996,34.180,72.754,0
1542907868.429,28.809,28.809,25.391,39.551,49.805,0
1542907868.433,27.832,33.203,29.785,44.922,45.898,0
1542907868.437,34.180,34.180,31.738,40.527,74.707,0
1542907868.441,26.367,29.785,37.598,46.875,34.180,0
1542907868.445,22.461,22.949,33.691,37.598,27.832,0
1542907868.449,27.832,22.461,29.297,30.762,61.035,0
1542907868.453,24.902,25.879,29.785,35.156,19.531,0
1542907868.456,21.973,30.762,29.785,33.203,-61.035,0
1542907868.460,20.996,29.785,26.855,32.715,-65.430,0
1542907868.464,20.996,29.785,25.391,37.109,-30.273,0
1542907868.468,21.973,29.297,36.621,39.551,8.789,0
1542907868.472,27.344,32.227,33.203,36.133,6.348,0
1542907868.476,29.297,33.691,22.461,36.133,10.254,0
1542907868.480,27.344,26.367,27.832,30.273,4.395,0
1542907868.484,24.414,33.691,34.668,23.438,-34.180,0
1542907868.488,19.531,38.574,31.250,34.668,-19.043,0
1542907868.492,25.391,31.250,25.879,36.621,8.789,0
1542907868.496,23.926,24.902,30.762,25.391,14.648,0
1542907868.499,22.949,23.926,31.250,24.902,69.336,0
1542907868.503,24.414,23.926,29.297,29.785,102.539,0
1542907868.507,18.066,25.879,30.762,35.645,75.684,0
1542907868.511,24.902,29.785,29.297,37.598,24.414,0
1542907868.515,21.973,30.762,29.297,34.668,26.855,0
1542907868.519,20.020,38.086,39.062,34.180,80.566,0
1542907868.523,23.438,39.551,36.621,41.016,39.062,0
1542907868.527,24.414,33.691,24.414,34.668,-47.363,0
1542907868.531,23.926,26.855,22.461,29.297,-36.621,0
1542907868.535,19.531,16.602,29.785,30.762,38.086,0
1542907868.538,17.090,17.090,32.227,29.297,24.902,0
1542907868.542,14.648,20.020,29.785,25.879,-5.859,0
1542907868.546,17.090,26.367,30.273,28.809,0.000,0
