timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806432.911,45.898,37.598,49.805,31.250,-34.180,0
1553806432.915,34.180,37.109,39.062,36.621,-4.883,0
1553806432.919,24.902,37.109,28.320,25.391,-16.113,0
1553806432.923,24.414,27.832,16.113,14.160,-43.945,0
1553806432.927,31.738,31.250,14.648,28.809,-14.160,0
1553806432.930,32.227,37.109,17.578,33.203,24.414,0
1553806432.934,33.203,23.438,11.719,21.484,45.410,0
1553806432.938,36.133,24.414,15.137,25.391,65.918,0
1553806432.942,39.062,41.992,32.227,34.180,45.898,0
1553806432.946,35.645,44.434,42.480,24.902,-8.789,0
1553806432.950,26.367,28.809,39.551,13.672,23.926,0
1553806432.954,29.785,30.273,38.086,13.184,87.402,0
1553806432.958,48.340,44.434,44.922,27.832,89.355,0
1553806432.962,45.898,37.109,35.156,24.902,44.434,0
1553806432.966,31.250,32.715,14.648,19.531,55.176,0
1553806432.970,31.250,39.062,0.977,28.320,43.945,0
1553806432.973,33.691,32.227,8.789,31.250,22.461,0
1553806432.977,30.762,33.203,34.180,29.785,6.836,0
1553806432.981,32.227,34.180,49.805,30.762,27.344,0
1553806432.985,38.086,27.344,59.082,36.621,31.250,0
1553806432.989,34.180,41.016,52.734,33.691,18.066,0
1553806432.993,27.344,32.715,40.039,16.113,53.711,0
1553806432.997,24.902,11.719,37.109,9.277,62.988,0
1553806433.001,28.320,31.250,24.902,19.531,67.871,0
1553806433.005,25.391,45.410,8.789,5.859,78.613,0
1553806433.009,26.367,46.875,21.484,2.441,21.484,0
1553806433.013,24.414,48.828,29.297,6.836,-33.691,0
1553806433.016,25.879,37.109,35.645,10.254,-1.953,0
1553806433.020,28.320,29.297,43.945,20.996,24.414,0
1553806433.024,23.438,33.691,37.109,11.230,-3.906,0
1553806433.028,21.484,36.621,36.621,5.371,-48.340,0
1553806433.032,22.949,43.457,43.457,13.184,-7.324,0
1553806433.036,18.066,35.645,40.039,7.324,41.016,0
1553806433.040,20.020,13.184,34.180,-0.977,26.367,0
1553806433.044,37.598,10.254,33.691,13.184,7.812,0
1553806433.048,46.875,30.273,30.762,30.273,20.020,0
1553806433.052,31.250,44.922,21.973,10.254,29.785,0
1553806433.055,23.926,54.199,22.461,-0.977,19.531,0
1553806433.059,29.297,50.781,15.625,14.648,8.301,0
1553806433.063,29.297,40.039,2.930,16.113,14.648,0
1553806433.067,26.855,32.227,23.926,18.066,4.883,0
1553806433.071,24.902,29.297,40.039,21.484,-20.996,0
1553806433.075,31.250,22.949,44.434,17.578,-5.371,0
1553806433.079,37.109,16.602,42.969,27.344,44.922,0
1553806433.083,26.855,25.391,21.973,11.719,45.410,0
1553806433.087,23.438,40.527,17.578,6.348,87.891,0
1553806433.091,38.086,56.152,25.391,26.367,109.375,0
1553806433.095,33.691,50.293,20.508,23.926,9.277,0
1553806433.098,31.250,44.434,37.109,27.832,6.348,0
1553806433.102,32.715,45.410,52.246,25.391,34.668,0
1553806433.106,20.020,32.715,42.480,8.789,6.836,0
1553806433.110,20.020,23.438,40.039,14.160,54.688,0
1553806433.114,21.973,18.555,39.062,21.973,69.336,0
1553806433.118,28.320,3.418,31.738,20.020,50.293,0
1553806433.122,32.715,18.555,30.762,25.879,20.508,0
1553806433.126,32.715,48.828,33.203,33.203,-2.441,0
1553806433.130,24.902,50.781,24.414,14.160,73.242,0
1553806433.134,17.578,51.270,25.879,4.395,125.488,0
1553806433.138,18.066,45.898,40.039,11.719,82.031,0
1553806433.141,20.996,38.574,41.504,6.836,43.945,0
1553806433.145,26.855,35.645,32.227,10.742,29.785,0
1553806433.149,18.555,17.090,20.508,10.254,2.441,0
1553806433.153,17.090,18.555,20.996,10.254,24.414,0
1553806433.157,30.273,38.086,26.855,23.438,60.059,0
1553806433.161,34.668,22.461,19.043,24.902,60.547,0
1553806433.165,40.039,21.484,20.020,25.879,41.504,0
1553806433.169,37.598,41.504,44.922,24.414,75.195,0
1553806433.173,31.738,44.922,60.059,19.531,52.734,0
1553806433.177,30.273,38.086,49.316,9.277,12.695,0
1553806433.180,38.574,41.504,45.898,18.555,54.688,0
1553806433.184,50.781,37.598,52.734,38.086,89.844,0
1553806433.188,37.598,21.973,46.875,32.227,34.180,0
1553806433.192,18.555,23.926,30.762,16.113,52.246,0
1553806433.196,15.625,19.531,13.672,8.789,106.445,0
1553806433.200,18.066,23.926,16.602,6.348,20.020,0
1553806433.204,28.809,44.434,25.879,10.742,-45.898,0
1553806433.208,40.039,55.176,25.391,13.672,-18.066,0
1553806433.212,33.203,48.340,27.344,16.113,-14.648,0
1553806433.216,41.504,37.598,43.457,31.738,0.000,0
1553806433.220,52.246,32.227,55.176,29.785,28.809,0
1553806433.223,33.203,24.414,44.434,11.230,33.691,0
1553806433.227,29.297,20.508,40.039,18.066,22.949,0
1553806433.231,37.598,19.531,44.434,22.461,36.133,0
1553806433.235,29.297,27.344,27.832,12.695,19.043,0
1553806433.239,22.461,31.250,13.184,12.695,-27.832,0
1553806433.243,19.043,23.438,20.020,13.184,-31.738,0
1553806433.247,31.250,28.809,28.809,24.414,-25.391,0
1553806433.251,42.969,38.086,31.250,31.738,10.254,0
1553806433.255,37.109,36.133,36.133,34.180,60.059,0
1553806433.259,41.992,41.992,43.945,43.457,37.598,0
1553806433.263,45.410,43.457,42.480,36.621,17.578,0
1553806433.266,29.785,30.273,30.762,18.066,67.871,0
1553806433.270,27.832,34.180,35.156,19.043,76.660,0
1553806433.274,38.086,46.875,43.945,20.508,60.059,0
1553806433.278,30.273,37.109,42.480,5.859,36.133,0
1553806433.282,22.461,21.484,40.527,3.418,61.523,0
1553806433.286,31.250,23.926,33.691,17.090,46.387,0
1553806433.290,41.504,16.602,37.109,28.809,13.672,0
1553806433.294,39.551,10.742,48.828,27.832,63.477,0
1553806433.298,32.227,19.531,45.410,23.438,-25.879,0
1553806433.302,29.785,19.043,32.227,15.625,-43.457,0
1553806433.305,25.879,30.273,21.484,7.324,33.691,0
1553806433.309,23.926,45.410,24.414,1.953,29.297,0
1553806433.313,21.973,49.316,30.762,3.418,51.758,0
1553806433.317,23.438,47.852,31.250,15.625,-23.438,0
1553806433.321,21.484,26.855,30.762,17.578,-21.973,0
1553806433.325,32.715,16.113,39.551,23.926,38.086,0
1553806433.329,44.434,24.902,47.852,32.715,33.203,0
1553806433.333,39.551,26.855,39.551,29.297,37.598,0
1553806433.337,31.250,32.227,41.992,24.902,7.812,0
1553806433.341,28.809,44.922,36.621,21.484,12.207,0
1553806433.345,26.367,48.340,26.367,12.207,22.949,0
1553806433.348,28.320,40.039,35.645,11.230,49.316,0
1553806433.352,25.391,36.133,41.016,11.719,65.918,0
1553806433.356,24.414,36.133,48.340,12.695,-23.926,0
1553806433.360,28.809,37.109,46.875,25.391,41.992,0
1553806433.364,22.461,32.227,33.203,28.320,109.375,0
1553806433.368,32.227,29.297,39.551,33.203,10.742,0
1553806433.372,35.156,32.715,46.387,34.668,4.395,0
1553806433.376,24.902,29.785,45.410,34.668,56.152,0
1553806433.380,25.879,19.531,36.133,28.809,76.172,0
1553806433.384,25.879,10.254,22.461,22.461,49.805,0
1553806433.388,29.785,25.879,18.555,27.832,-9.277,0
1553806433.391,25.391,43.457,16.113,21.973,19.043,0
1553806433.395,20.996,47.852,24.414,18.066,45.898,0
1553806433.399,21.484,44.434,30.762,18.066,17.578,0
1553806433.403,29.297,38.086,32.715,23.926,32.227,0
1553806433.407,33.691,38.574,42.480,23.438,45.898,0
1553806433.411,27.344,27.832,43.945,14.648,21.973,0
1553806433.415,30.273,21.973,41.504,10.742,55.664,0
1553806433.419,21.484,24.414,34.668,7.812,61.523,0
1553806433.423,24.902,36.621,26.367,18.066,3.906,0
1553806433.427,27.832,31.738,22.949,16.602,44.922,0
1553806433.430,31.738,16.602,24.902,20.996,83.496,0
1553806433.434,51.758,13.672,30.762,38.086,24.902,0
1553806433.438,43.945,28.320,22.461,30.273,33.203,0
1553806433.442,31.738,47.363,27.832,18.555,62.012,0
1553806433.446,31.250,45.898,33.691,15.137,28.809,0
1553806433.450,25.391,43.457,11.719,8.301,25.391,0
1553806433.454,34.668,45.898,18.555,20.020,7.812,0
1553806433.458,39.062,46.875,43.457,17.090,18.066,0
1553806433.462,35.645,33.203,46.387,2.441,46.875,0
1553806433.466,45.410,19.043,46.875,16.602,44.922,0
1553806433.470,40.527,21.484,39.551,24.902,20.996,0
1553806433.473,24.902,32.227,21.484,12.695,67.871,0
1553806433.477,28.320,39.551,23.438,12.207,109.375,0
1553806433.481,40.527,41.992,38.574,20.508,44.922,0
1553806433.485,36.133,43.945,35.156,24.414,20.020,0
1553806433.489,26.367,43.945,24.414,24.414,53.711,0
1553806433.493,22.949,41.016,28.320,19.043,46.875,0
1553806433.497,23.926,24.414,35.156,13.672,7.812,0
1553806433.501,34.180,19.043,47.363,20.996,-4.883,0
1553806433.505,27.344,30.273,44.922,8.301,33.691,0
1553806433.509,15.137,30.762,22.461,1.465,65.430,0
1553806433.513,19.043,33.203,16.113,13.672,23.926,0
1553806433.516,27.832,50.781,25.879,18.066,4.395,0
1553806433.520,28.809,58.105,27.832,17.578,81.055,0
1553806433.524,14.160,41.016,18.066,14.648,66.895,0
1553806433.528,11.719,16.113,17.090,21.484,9.277,0
1553806433.532,34.668,18.555,38.574,40.039,8.789,0
1553806433.536,41.016,32.715,51.270,34.180,21.973,0
1553806433.540,25.391,34.668,39.551,14.160,8.789,0
1553806433.544,19.531,31.250,24.902,11.230,17.578,0
1553806433.548,16.602,35.156,18.066,3.906,43.945,0
1553806433.552,10.742,38.574,14.160,-6.348,31.738,0
1553806433.555,10.742,28.320,21.484,-4.395,55.176,0
1553806433.559,15.625,20.508,30.762,2.930,41.992,0
1553806433.563,30.762,32.227,38.086,13.672,-8.301,0
1553806433.567,29.785,43.457,41.992,15.625,-4.883,0
1553806433.571,6.836,32.715,33.203,0.000,21.484,0
1553806433.575,5.371,27.344,32.227,0.488,11.230,0
1553806433.579,21.973,25.391,47.363,18.555,60.547,0
1553806433.583,30.762,20.508,46.387,26.367,41.016,0
1553806433.587,26.855,27.832,26.855,20.020,-30.762,0
1553806433.591,28.809,26.367,20.020,24.902,39.551,0
1553806433.595,25.879,16.113,22.461,26.367,60.547,0
1553806433.598,20.508,21.484,23.926,18.555,-0.977,0
1553806433.602,25.391,38.086,29.297,21.973,6.836,0
1553806433.606,32.227,45.898,46.875,34.668,56.641,0
1553806433.610,33.691,35.156,50.781,37.109,52.246,0
1553806433.614,24.902,31.738,32.227,29.297,70.312,0
1553806433.618,23.926,20.020,28.809,33.691,84.961,0
1553806433.622,36.621,13.672,37.109,45.898,20.996,0
1553806433.626,38.086,33.203,50.293,43.457,23.926,0
1553806433.630,34.180,44.434,50.781,38.086,36.621,0
1553806433.634,33.203,41.992,35.156,33.691,2.441,0
1553806433.638,20.020,37.598,25.879,20.508,17.090,0
1553806433.641,21.973,39.551,29.297,20.020,41.016,0
1553806433.645,38.574,37.598,39.062,36.621,11.719,0
1553806433.649,33.203,26.367,41.992,34.180,0.488,0
1553806433.653,29.297,28.320,44.922,28.320,18.555,0
1553806433.657,40.039,37.109,49.316,32.715,62.500,0
1553806433.661,34.180,28.809,28.809,25.879,129.395,0
1553806433.665,31.738,9.766,9.277,15.137,101.562,0
1553806433.669,32.227,6.348,30.273,16.602,42.480,0
1553806433.673,36.133,30.273,48.340,25.879,-4.883,0
1553806433.677,34.668,49.805,37.109,25.391,11.230,0
1553806433.680,20.508,41.504,25.879,9.766,54.688,0
1553806433.684,38.086,25.391,37.109,15.137,50.781,0
1553806433.688,44.434,33.203,42.969,29.785,12.207,0
1553806433.692,23.926,43.457,25.391,19.531,-32.227,0
1553806433.696,13.184,48.340,14.648,3.906,28.809,0
1553806433.700,26.855,49.805,15.625,14.160,6.348,0
1553806433.704,43.945,46.875,26.367,26.367,-30.762,0
1553806433.708,38.086,34.180,36.133,21.973,16.113,0
1553806433.712,35.645,23.438,31.738,21.484,34.180,0
1553806433.716,41.992,33.691,35.645,33.203,44.922,0
1553806433.720,50.781,47.852,42.480,39.062,75.684,0
1553806433.723,55.176,35.645,41.992,42.480,64.453,0
1553806433.727,58.594,19.043,41.992,46.387,37.598,0
1553806433.731,58.105,36.621,43.945,41.992,45.410,0
1553806433.735,44.434,47.852,35.156,33.691,37.109,0
1553806433.739,33.691,42.480,32.715,26.367,23.926,0
1553806433.743,27.344,39.551,29.785,14.648,-24.414,0
1553806433.747,30.273,29.297,20.996,11.719,7.324,0
1553806433.751,31.738,30.762,21.484,12.207,22.949,0
1553806433.755,35.156,29.785,28.809,14.648,-2.930,0
1553806433.759,43.457,29.297,28.320,29.297,34.180,0
1553806433.763,42.480,46.875,14.648,31.738,12.207,0
1553806433.766,45.898,53.223,22.461,34.668,-27.344,0
1553806433.770,60.059,34.668,46.875,43.945,-26.855,0
1553806433.774,66.406,26.855,57.617,51.270,-5.371,0
1553806433.778,44.434,26.367,46.387,38.086,-35.645,0
1553806433.782,19.531,22.461,26.367,9.277,20.508,0
1553806433.786,19.043,26.855,13.672,9.277,78.613,0
1553806433.790,22.949,34.180,27.832,15.137,85.938,0
1553806433.794,18.066,44.434,30.762,4.395,65.430,0
1553806433.798,16.113,49.805,11.719,4.395,14.648,0
1553806433.802,26.367,43.457,21.484,17.090,23.926,0
1553806433.805,33.203,37.109,31.250,24.902,58.594,0
1553806433.809,29.297,35.156,30.273,23.438,41.992,0
1553806433.813,38.086,25.879,44.922,28.320,47.363,0
1553806433.817,34.668,21.484,54.199,21.973,43.457,0
1553806433.821,21.484,19.531,43.945,10.254,48.340,0
1553806433.825,20.020,29.297,32.227,6.348,42.969,0
1553806433.829,23.926,54.199,29.297,12.695,-9.277,0
1553806433.833,34.180,61.035,37.598,18.066,5.371,0
1553806433.837,27.832,36.133,39.062,9.277,26.367,0
1553806433.841,23.926,5.859,20.996,13.184,68.359,0
1553806433.845,32.715,16.602,21.973,21.484,83.496,0
1553806433.848,30.762,46.875,52.734,21.973,61.523,0
1553806433.852,27.832,49.316,55.176,22.949,88.867,0
1553806433.856,24.414,32.227,35.645,18.066,40.039,0
1553806433.860,21.484,24.414,20.996,7.812,0.488,0
1553806433.864,20.508,25.391,20.996,1.465,23.438,0
1553806433.868,26.367,29.297,34.668,7.812,-7.324,0
1553806433.872,29.297,38.086,38.086,17.090,-2.930,0
1553806433.876,24.902,22.949,41.016,14.648,63.477,0
1553806433.880,30.762,15.137,31.738,15.137,55.664,0
1553806433.884,28.320,39.551,11.719,14.160,-7.324,0
1553806433.888,34.180,63.477,29.297,26.367,21.973,0
1553806433.891,37.598,51.758,42.969,27.832,59.570,0
1553806433.895,20.020,26.367,40.039,11.230,32.715,0
1553806433.899,18.555,21.484,38.574,14.160,27.832,0
1553806433.903,32.715,33.691,33.203,21.484,-2.930,0
1553806433.907,17.578,39.062,38.574,8.789,-13.184,0
1553806433.911,-1.465,35.645,42.969,-7.324,44.434,0
1553806433.915,22.461,36.133,37.109,4.395,14.648,0
1553806433.919,26.367,42.480,40.527,14.160,35.156,0
1553806433.923,20.996,49.316,52.734,11.719,66.406,0
1553806433.927,34.180,43.945,60.059,19.531,33.691,0
1553806433.930,21.484,37.598,55.664,19.043,30.762,0
1553806433.934,16.113,27.344,43.945,7.324,40.527,0
1553806433.938,26.855,9.766,22.461,9.766,75.195,0
1553806433.942,22.461,-0.488,7.324,14.160,40.527,0
1553806433.946,21.484,9.277,18.066,12.695,2.441,0
1553806433.950,30.273,16.113,30.762,15.137,16.113,0
1553806433.954,34.668,15.137,43.457,16.113,31.738,0
1553806433.958,30.273,33.691,41.992,13.672,28.809,0
1553806433.962,18.555,44.922,24.902,14.648,-0.488,0
1553806433.966,15.625,47.852,23.438,19.531,34.180,0
1553806433.970,18.066,42.969,31.738,12.207,83.496,0
1553806433.973,27.832,39.062,43.457,24.414,2.441,0
1553806433.977,22.949,18.555,42.480,31.738,7.324,0
1553806433.981,24.902,5.859,30.273,20.996,69.336,0
1553806433.985,34.668,1.953,24.902,24.902,27.832,0
1553806433.989,22.949,-2.930,28.320,20.020,37.109,0
1553806433.993,11.719,28.809,33.691,12.207,68.848,0
1553806433.997,20.508,55.176,34.668,17.578,74.219,0
1553806434.001,37.598,59.570,43.945,32.715,64.453,0
1553806434.005,31.250,44.434,49.805,34.180,60.547,0
1553806434.009,7.812,21.973,34.180,18.066,35.645,0
1553806434.013,0.488,8.301,29.297,1.953,38.574,0
1553806434.016,11.719,12.207,41.016,0.977,75.684,0
1553806434.020,22.461,18.555,35.645,9.766,17.090,0
1553806434.024,24.902,22.461,22.461,5.371,-1.465,0
1553806434.028,22.949,25.391,15.625,-0.977,34.668,0
1553806434.032,23.926,24.902,18.555,4.395,15.625,0
1553806434.036,31.250,43.457,32.227,15.625,-14.648,0
1553806434.040,38.086,45.898,42.480,15.137,32.227,0
1553806434.044,38.574,33.691,36.621,10.742,10.742,0
1553806434.048,39.551,35.156,34.180,12.695,7.324,0
1553806434.052,44.922,38.574,41.016,20.508,54.688,0
1553806434.055,49.316,19.043,33.203,34.668,-4.395,0
1553806434.059,43.945,11.719,19.531,26.367,16.113,0
1553806434.063,44.922,29.297,30.273,25.391,34.668,0
1553806434.067,42.969,40.527,41.992,25.879,55.664,0
1553806434.071,35.645,42.969,32.715,15.625,44.434,0
1553806434.075,32.715,42.969,30.762,20.996,12.207,0
1553806434.079,38.574,38.086,30.273,32.715,41.992,0
1553806434.083,45.410,37.109,24.902,42.480,23.926,0
1553806434.087,43.457,35.645,30.762,39.551,35.156,0
1553806434.091,38.574,31.250,42.480,39.062,22.461,0
1553806434.095,37.598,44.922,53.711,42.480,9.766,0
1553806434.098,39.551,44.434,49.805,39.062,27.832,0
1553806434.102,39.551,38.574,36.133,35.645,54.199,0
1553806434.106,33.203,36.621,34.180,31.250,15.137,0
1553806434.110,38.086,29.785,41.016,41.016,-14.160,0
1553806434.114,29.785,38.086,40.527,33.203,34.180,0
1553806434.118,13.184,50.293,34.180,7.324,33.203,0
1553806434.122,32.715,57.129,31.250,19.531,6.836,0
1553806434.126,37.109,47.852,33.691,30.762,14.160,0
1553806434.130,29.297,33.691,31.250,26.367,52.246,0
1553806434.134,31.250,30.762,26.367,26.855,72.754,0
1553806434.138,42.969,45.410,43.945,36.621,29.297,0
1553806434.141,38.086,35.645,40.039,33.203,35.156,0
1553806434.145,20.996,4.395,19.531,14.160,91.309,0
1553806434.149,25.879,4.395,24.414,14.160,64.453,0
1553806434.153,22.949,14.160,20.020,9.277,30.273,0
1553806434.157,20.020,32.227,10.254,14.160,59.570,0
1553806434.161,21.484,45.410,16.602,25.391,55.176,0
1553806434.165,23.926,45.898,34.668,23.926,33.691,0
1553806434.169,28.320,40.039,40.039,29.297,48.340,0
1553806434.173,33.203,26.367,34.180,31.738,41.016,0
1553806434.177,29.785,25.879,34.668,21.973,6.348,0
1553806434.180,34.668,53.223,38.086,19.043,12.207,0
1553806434.184,30.273,63.477,34.668,17.090,35.156,0
1553806434.188,11.719,45.410,19.531,7.324,31.250,0
1553806434.192,20.996,35.645,16.113,10.254,19.043,0
1553806434.196,39.062,31.250,31.738,30.273,29.297,0
1553806434.200,39.551,33.203,38.574,32.715,24.414,0
1553806434.204,29.785,47.852,36.133,23.438,60.547,0
1553806434.208,22.949,46.875,43.457,21.973,76.660,0
1553806434.212,31.738,29.785,41.016,20.996,4.883,0
1553806434.216,31.738,29.785,30.273,22.949,44.434,0
1553806434.220,24.902,50.293,27.832,22.461,77.148,0
1553806434.223,33.203,52.734,34.668,26.855,-3.906,0
1553806434.227,34.180,37.109,34.180,33.203,3.906,0
1553806434.231,36.133,37.598,27.344,20.996,27.344,0
1553806434.235,38.574,44.434,27.344,14.160,-8.789,0
1553806434.239,40.527,50.293,24.414,25.879,23.926,0
1553806434.243,32.227,49.805,13.184,21.484,48.828,0
1553806434.247,25.879,44.434,10.254,14.160,53.711,0
1553806434.251,31.250,28.809,17.090,16.602,41.992,0
1553806434.255,36.621,20.508,28.320,9.766,24.414,0
1553806434.259,41.016,31.250,37.109,12.207,24.414,0
1553806434.263,47.852,39.062,53.711,24.902,-4.395,0
1553806434.266,44.434,40.039,45.410,14.648,36.621,0
1553806434.270,19.531,40.527,19.531,0.488,46.387,0
1553806434.274,10.254,37.109,12.695,-2.930,21.973,0
1553806434.278,14.160,40.527,11.230,-3.906,77.148,0
1553806434.282,17.578,41.016,12.695,4.395,78.613,0
1553806434.286,25.391,30.273,22.461,10.254,58.594,0
1553806434.290,28.809,16.113,36.133,20.508,40.039,0
1553806434.294,30.762,28.809,49.316,29.297,10.742,0
1553806434.298,32.227,39.062,56.152,23.438,23.438,0
1553806434.302,16.602,28.809,41.992,10.742,21.484,0
1553806434.305,11.230,39.551,30.762,14.160,44.434,0
1553806434.309,26.855,58.594,30.762,28.809,41.016,0
1553806434.313,27.344,59.570,26.367,25.391,-8.789,0
1553806434.317,20.508,46.875,20.020,10.254,-16.113,0
1553806434.321,19.531,37.109,19.531,10.742,-37.109,0
1553806434.325,19.531,32.227,27.832,9.766,51.270,0
1553806434.329,28.320,22.461,34.668,13.672,68.359,0
1553806434.333,39.062,18.066,31.738,24.414,5.371,0
1553806434.337,34.180,21.484,30.762,20.996,45.410,0
1553806434.341,30.762,22.461,38.574,17.090,70.312,0
1553806434.345,36.133,43.945,36.133,13.184,40.039,0
1553806434.348,35.645,60.059,28.320,14.648,35.156,0
1553806434.352,28.320,46.387,19.043,20.020,28.320,0
1553806434.356,28.809,32.227,8.789,14.160,8.301,0
1553806434.360,33.203,27.832,12.207,13.672,-5.859,0
1553806434.364,32.715,31.738,24.414,18.066,14.648,0
1553806434.368,41.504,39.062,34.668,22.461,46.387,0
1553806434.372,35.156,41.016,29.297,23.926,50.781,0
1553806434.376,19.043,45.410,27.344,9.277,50.781,0
1553806434.380,18.555,42.969,27.832,-2.441,43.945,0
1553806434.384,30.762,35.645,28.809,6.836,13.672,0
1553806434.388,36.621,31.250,32.715,11.230,55.664,0
1553806434.391,27.832,25.391,21.484,6.836,43.945,0
1553806434.395,27.832,29.297,10.742,9.766,71.777,0
1553806434.399,25.391,34.180,15.137,8.789,68.848,0
1553806434.403,16.602,36.621,26.367,2.441,30.762,0
1553806434.407,13.672,34.180,41.992,-0.977,27.832,0
1553806434.411,20.020,35.156,44.922,0.000,45.410,0
1553806434.415,26.855,44.434,31.250,-1.953,23.438,0
1553806434.419,19.531,36.133,20.020,-0.488,-3.418,0
1553806434.423,22.949,31.738,29.297,11.719,78.125,0
1553806434.427,31.250,32.715,40.039,24.414,27.344,0
1553806434.430,27.832,21.484,30.273,18.555,9.277,0
1553806434.434,34.180,26.855,28.809,15.137,-23.926,0
