timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907534.536,28.809,25.391,28.809,20.020,27.344,0
1542907534.540,23.926,23.926,29.297,12.207,-13.184,0
1542907534.544,21.484,25.391,32.715,8.789,-51.758,0
1542907534.548,19.043,24.414,35.645,11.719,47.363,0
1542907534.552,11.719,21.973,37.109,20.508,75.684,0
1542907534.556,12.695,20.996,34.180,20.508,-14.648,0
1542907534.560,14.160,19.531,31.738,17.578,61.523,0
1542907534.563,3.906,20.508,34.180,19.043,119.141,0
1542907534.567,-1.953,20.996,35.156,20.508,45.898,0
1542907534.571,5.859,17.578,33.691,23.438,46.875,0
1542907534.575,11.719,17.578,36.133,24.414,23.438,0
1542907534.579,18.066,20.020,35.156,28.320,24.902,0
1542907534.583,27.832,17.578,35.645,31.738,17.578,0
1542907534.587,31.250,16.602,37.598,25.879,35.156,0
1542907534.591,41.992,19.043,37.598,27.832,45.410,0
1542907534.595,45.410,23.438,37.109,34.668,32.715,0
1542907534.599,33.691,23.926,36.621,39.062,42.480,0
1542907534.602,37.109,23.926,35.645,39.551,17.090,0
1542907534.606,45.410,27.344,33.691,31.738,35.645,0
1542907534.610,43.945,34.668,33.203,34.668,56.641,0
1542907534.614,41.504,32.715,30.762,38.086,68.359,0
1542907534.618,36.621,25.391,30.273,32.715,70.801,0
1542907534.622,35.645,30.273,32.715,32.227,11.230,0
1542907534.626,35.645,34.180,30.762,36.621,7.812,0
1542907534.630,33.691,30.273,27.832,30.762,31.738,0
1542907534.634,32.715,24.414,25.879,20.508,-25.391,0
1542907534.638,27.344,21.973,29.785,22.949,-9.277,0
1542907534.642,34.180,20.508,31.250,28.809,36.133,0
1542907534.645,39.551,23.438,23.926,23.926,63.965,0
1542907534.649,26.367,27.344,24.902,25.391,44.922,0
1542907534.653,26.855,26.367,24.902,29.297,-25.879,0
1542907534.657,35.645,27.344,22.461,22.461,9.277,0
1542907534.661,37.109,32.227,28.809,21.484,33.203,0
1542907534.665,33.691,32.715,33.691,24.414,5.371,0
1542907534.669,27.832,31.250,31.738,21.973,-2.441,0
1542907534.673,26.855,27.832,31.250,20.020,53.223,0
1542907534.677,30.762,30.273,33.691,25.879,62.012,0
1542907534.681,34.180,33.691,31.250,32.715,13.184,0
1542907534.685,31.738,30.762,30.762,33.691,-11.719,0
1542907534.688,33.691,30.273,34.180,35.156,7.324,0
1542907534.692,42.969,32.715,36.133,39.062,48.340,0
1542907534.696,38.086,33.203,35.645,46.875,73.242,0
1542907534.700,32.227,32.227,35.156,45.898,48.828,0
1542907534.704,32.715,31.738,34.668,41.016,32.227,0
1542907534.708,36.621,29.785,30.762,40.527,78.125,0
1542907534.712,34.668,28.809,32.227,30.273,83.008,0
1542907534.716,38.086,27.344,36.621,40.527,35.645,0
1542907534.720,40.527,25.879,35.156,44.922,26.855,0
1542907534.724,35.645,28.809,34.180,33.203,55.176,0
1542907534.727,45.898,26.855,40.039,33.203,8.301,0
1542907534.731,40.527,27.344,40.527,36.133,14.160,0
1542907534.735,33.691,31.738,34.180,42.480,37.109,0
1542907534.739,36.133,30.762,32.715,40.527,2.441,0
1542907534.743,31.738,32.715,30.762,37.109,12.207,0
1542907534.747,35.645,33.203,32.227,41.016,66.895,0
1542907534.751,39.062,30.762,36.133,40.039,70.801,0
1542907534.755,32.715,29.785,37.109,29.297,52.246,0
1542907534.759,29.297,28.320,34.668,25.879,67.871,0
1542907534.763,34.668,27.344,33.691,31.738,71.777,0
1542907534.767,28.320,27.832,33.691,35.156,60.059,0
1542907534.770,22.461,24.902,33.203,39.062,3.418,0
1542907534.774,23.926,23.926,29.297,33.691,0.488,0
1542907534.778,23.926,26.367,26.855,27.344,51.270,0
1542907534.782,24.414,29.297,31.738,27.832,62.500,0
1542907534.786,21.484,27.832,34.180,27.344,62.012,0
1542907534.790,25.879,25.391,34.668,22.949,54.688,0
1542907534.794,30.762,26.855,34.180,21.484,84.473,0
1542907534.798,28.320,26.855,37.109,20.996,67.383,0
1542907534.802,23.438,25.879,35.156,18.555,62.988,0
1542907534.806,28.809,23.438,32.227,28.320,54.688,0
1542907534.810,31.738,23.438,35.156,29.297,-6.348,0
1542907534.813,27.832,25.391,34.668,17.090,-8.301,0
1542907534.817,28.809,26.367,35.645,18.555,58.105,0
1542907534.821,29.785,21.973,37.109,20.020,62.988,0
1542907534.825,31.738,20.996,37.598,20.508,-16.602,0
1542907534.829,31.250,26.367,36.133,23.926,-20.020,0
1542907534.833,25.391,27.344,35.645,22.949,31.738,0
1542907534.837,31.738,26.367,31.250,26.855,8.789,0
1542907534.841,34.668,28.320,31.250,29.297,27.832,0
1542907534.845,28.809,31.250,37.109,30.273,75.195,0
1542907534.849,25.391,30.762,33.691,33.203,1.953,0
1542907534.852,32.715,31.738,25.391,26.367,-25.879,0
1542907534.856,30.273,33.691,26.855,22.461,-3.418,0
1542907534.860,22.461,35.156,28.809,25.391,-20.508,0
1542907534.864,19.043,33.203,29.297,23.926,-3.418,0
1542907534.868,17.090,31.250,28.320,24.414,-8.789,0
1542907534.872,20.996,34.180,22.949,26.367,-20.020,0
1542907534.876,23.438,36.621,24.414,23.926,-32.227,0
1542907534.880,21.973,32.227,28.320,29.785,11.230,0
1542907534.884,26.855,28.809,29.297,39.062,80.078,0
1542907534.888,25.391,31.250,28.809,38.086,37.598,0
1542907534.892,25.391,29.297,29.297,25.879,15.137,0
1542907534.895,33.691,24.414,27.344,28.320,6.836,0
1542907534.899,21.973,25.879,26.855,32.715,-5.859,0
1542907534.903,22.461,26.367,28.320,31.250,58.594,0
1542907534.907,26.855,24.414,27.344,31.250,-6.836,0
1542907534.911,25.391,23.926,26.855,28.809,-29.785,0
1542907534.915,26.855,23.926,27.344,33.691,44.434,0
1542907534.919,20.996,20.996,27.832,36.621,55.664,0
1542907534.923,18.555,16.602,29.785,34.668,58.594,2
1542907534.927,25.391,20.508,28.320,33.691,62.988,0
1542907534.931,24.902,23.438,30.273,32.715,20.020,0
1542907534.935,16.113,22.949,33.203,28.809,3.418,0
1542907534.938,18.555,28.320,27.832,24.902,84.473,0
1542907534.942,15.625,28.809,27.832,31.250,101.074,0
1542907534.946,18.555,32.227,29.297,36.621,99.609,0
1542907534.950,22.949,30.762,25.879,34.180,58.594,0
1542907534.954,22.949,21.973,30.273,38.086,-3.906,0
1542907534.958,23.926,19.531,31.250,38.574,-6.348,0
1542907534.962,25.391,18.066,31.738,32.715,5.859,0
1542907534.966,25.391,19.531,35.645,29.785,0.000,0
1542907534.970,23.926,20.996,32.227,27.344,-19.531,0
1542907534.974,21.973,18.066,29.785,28.809,21.484,0
1542907534.977,17.578,16.113,28.809,31.738,69.336,0
1542907534.981,18.555,19.043,27.832,30.273,53.711,0
1542907534.985,24.902,21.484,28.320,23.438,26.367,0
1542907534.989,24.902,23.438,25.391,20.996,-24.414,0
1542907534.993,18.555,25.391,28.320,21.484,5.371,0
1542907534.997,12.695,24.902,31.738,24.414,24.902,0
1542907535.001,15.625,24.414,31.250,23.926,-10.742,0
1542907535.005,12.207,25.879,32.227,23.926,48.340,0
1542907535.009,21.484,27.344,33.203,31.250,32.715,0
1542907535.013,25.879,24.414,32.715,26.367,-0.977,0
1542907535.017,10.742,19.531,23.926,20.508,0.488,0
1542907535.020,19.531,24.414,21.484,21.973,38.574,0
1542907535.024,11.230,18.555,33.691,22.461,73.242,0
1542907535.028,6.348,12.695,36.621,26.855,23.926,0
1542907535.032,16.113,14.648,35.645,26.367,3.418,0
1542907535.036,15.137,17.090,30.762,20.508,81.543,0
1542907535.040,13.672,20.020,28.809,19.043,83.984,0
1542907535.044,6.836,18.066,29.785,21.484,30.273,0
1542907535.048,22.461,18.066,28.809,24.414,32.715,0
1542907535.052,27.832,17.090,29.785,26.855,39.551,0
1542907535.056,14.160,19.531,29.297,34.180,62.500,0
1542907535.060,18.066,20.508,28.809,31.738,18.555,0
1542907535.063,17.578,20.020,29.785,32.715,44.434,0
1542907535.067,28.809,21.973,29.785,36.621,89.844,0
1542907535.071,30.762,21.973,27.344,37.109,17.090,0
1542907535.075,17.578,21.973,30.762,36.133,-2.441,0
1542907535.079,22.461,21.973,34.180,38.086,21.973,0
1542907535.083,23.926,17.090,33.203,39.062,66.406,0
1542907535.087,20.508,16.113,30.762,34.668,60.059,0
1542907535.091,25.879,18.555,33.691,43.945,-0.977,0
1542907535.095,28.320,20.020,39.062,46.875,23.926,0
1542907535.099,25.879,24.902,39.062,42.480,43.457,0
1542907535.102,23.438,24.414,35.156,39.551,31.250,0
1542907535.106,23.926,22.461,34.180,41.992,83.008,0
1542907535.110,21.484,20.508,32.227,43.457,110.840,0
1542907535.114,25.879,16.113,29.297,40.527,90.332,0
1542907535.118,25.391,19.043,31.738,42.480,66.406,0
1542907535.122,27.832,21.484,29.297,44.434,45.898,0
1542907535.126,34.180,21.484,27.344,43.457,67.383,0
1542907535.130,33.203,20.996,29.785,39.551,68.359,0
1542907535.134,37.109,20.508,27.832,40.039,55.176,0
1542907535.138,36.133,20.996,27.344,44.434,39.062,0
1542907535.142,36.133,21.973,33.203,44.922,52.734,0
1542907535.145,34.180,24.414,33.203,41.016,55.664,0
1542907535.149,32.715,20.508,26.855,33.691,48.340,0
1542907535.153,34.668,15.137,29.785,25.879,42.969,0
1542907535.157,32.227,19.531,29.297,20.508,41.016,0
1542907535.161,32.227,21.973,26.855,19.531,56.152,0
1542907535.165,25.879,22.949,27.832,23.438,40.039,0
1542907535.169,27.344,24.414,28.320,21.484,-11.230,0
1542907535.173,25.879,23.926,29.785,17.090,-5.371,0
1542907535.177,19.531,24.902,29.297,15.137,39.551,0
1542907535.181,26.367,19.531,30.762,20.020,90.820,0
1542907535.185,25.879,14.160,33.203,22.949,60.059,0
1542907535.188,23.438,22.949,27.832,14.648,8.789,0
1542907535.192,28.320,30.273,20.508,14.160,-18.066,0
1542907535.196,21.484,24.902,20.996,10.742,-75.684,0
1542907535.200,13.184,20.020,20.996,12.207,-25.391,0
1542907535.204,18.066,16.602,12.207,24.902,38.086,0
1542907535.208,11.719,12.695,6.836,14.648,53.711,0
1542907535.212,7.812,10.742,4.883,7.812,43.457,0
1542907535.216,19.531,13.672,4.883,16.602,39.062,0
1542907535.220,16.602,15.137,6.836,15.137,84.473,0
1542907535.224,11.719,14.648,9.766,16.113,99.609,0
1542907535.227,15.625,16.602,14.160,28.320,99.121,0
1542907535.231,11.719,16.113,16.113,30.762,33.691,0
1542907535.235,11.230,16.113,14.160,24.902,26.367,0
1542907535.239,17.090,18.555,14.160,30.273,46.387,0
1542907535.243,16.602,20.996,13.672,29.297,4.395,0
1542907535.247,20.020,23.438,15.137,25.879,-1.465,0
1542907535.251,28.320,21.973,16.602,31.250,20.996,0
1542907535.255,32.715,21.973,17.090,32.227,45.410,0
1542907535.259,21.973,19.531,20.508,30.762,62.500,0
1542907535.263,12.207,18.066,20.508,28.320,51.270,0
1542907535.267,18.066,21.484,17.090,29.297,10.254,0
1542907535.270,30.273,19.043,17.090,36.133,33.691,0
1542907535.274,28.320,18.066,20.020,38.574,63.477,0
1542907535.278,23.438,24.414,20.996,35.645,4.395,0
1542907535.282,28.320,25.391,27.344,36.133,-8.301,0
1542907535.286,29.785,26.367,29.785,39.551,18.555,0
1542907535.290,32.715,31.250,25.391,33.203,38.574,0
1542907535.294,33.203,27.832,24.902,31.738,-5.371,0
1542907535.298,35.156,23.926,24.414,37.109,4.883,0
1542907535.302,37.109,25.391,24.902,37.598,51.758,0
1542907535.306,30.273,27.832,23.438,43.945,14.160,0
1542907535.310,33.691,29.785,22.461,45.410,39.062,0
1542907535.313,38.574,27.832,21.973,38.574,13.672,0
1542907535.317,36.133,24.414,26.367,41.992,-48.340,0
1542907535.321,37.109,24.902,32.715,45.410,-18.066,0
1542907535.325,30.273,22.949,30.762,39.062,23.926,0
1542907535.329,29.785,20.020,28.320,44.922,-3.418,0
1542907535.333,23.926,20.020,27.344,44.922,45.898,0
1542907535.337,16.113,20.508,29.785,38.086,64.453,0
1542907535.341,22.949,20.508,36.621,39.062,0.977,0
1542907535.345,23.438,18.555,32.715,33.691,10.254,0
1542907535.349,20.996,14.648,30.273,31.250,32.715,0
1542907535.352,20.508,12.695,34.180,32.227,42.480,0
1542907535.356,17.578,15.137,33.203,26.855,83.984,0
1542907535.360,20.508,20.996,35.156,27.344,88.379,0
1542907535.364,21.973,20.020,34.668,35.645,84.961,0
1542907535.368,21.484,17.090,27.344,37.109,78.125,0
1542907535.372,28.809,17.578,29.785,33.203,59.570,0
1542907535.376,24.414,13.184,35.156,41.016,18.555,0
1542907535.380,19.531,12.695,33.203,42.480,9.277,0
1542907535.384,20.508,19.043,35.645,37.598,-2.930,0
1542907535.388,25.879,20.508,37.598,38.086,-1.953,0
1542907535.392,23.438,21.973,35.645,33.203,17.578,0
1542907535.395,23.926,22.949,35.645,36.133,10.254,0
1542907535.399,30.762,18.066,32.715,34.180,9.277,0
1542907535.403,30.762,17.090,32.227,32.715,20.020,0
1542907535.407,28.320,18.555,34.180,34.668,13.184,0
1542907535.411,25.391,15.625,28.809,27.344,5.371,0
1542907535.415,20.996,19.043,25.879,23.438,69.824,0
1542907535.419,25.879,23.438,29.785,23.926,77.148,0
1542907535.423,24.414,20.020,31.250,27.344,31.738,0
1542907535.427,15.625,20.996,30.762,29.297,46.387,0
1542907535.431,19.043,22.949,33.203,23.438,36.621,0
1542907535.435,21.484,21.484,35.156,24.902,44.922,0
1542907535.438,22.949,21.973,33.203,30.762,45.898,0
1542907535.442,25.879,24.902,35.645,32.715,15.137,0
1542907535.446,28.809,26.855,34.668,30.762,-19.531,0
1542907535.450,25.879,24.902,26.855,28.809,-30.762,0
1542907535.454,29.785,22.949,27.832,31.738,45.410,0
1542907535.458,33.691,22.461,32.227,29.297,39.062,0
1542907535.462,25.879,21.484,27.832,20.020,-2.930,0
1542907535.466,19.531,18.555,24.902,19.043,5.859,0
1542907535.470,9.277,19.531,27.832,23.438,24.414,0
1542907535.474,9.766,21.973,27.344,31.738,79.590,0
1542907535.477,16.113,21.973,26.367,32.227,93.262,0
1542907535.481,24.414,21.484,30.762,27.832,51.758,0
1542907535.485,26.367,23.438,28.320,30.762,18.555,0
1542907535.489,22.461,23.438,21.973,30.273,-11.230,0
1542907535.493,24.902,21.484,24.414,29.297,19.043,0
1542907535.497,21.973,21.484,22.949,28.320,66.406,0
1542907535.501,14.648,22.461,20.020,27.344,26.367,0
1542907535.505,22.949,24.902,26.855,26.855,16.602,0
1542907535.509,29.297,24.902,32.715,31.250,70.801,0
1542907535.513,18.066,24.414,33.203,33.203,92.285,0
1542907535.517,8.789,22.949,29.297,30.762,90.332,0
1542907535.520,4.395,24.902,27.344,27.832,35.645,0
1542907535.524,13.672,23.926,27.832,28.809,74.707,0
1542907535.528,20.020,18.555,27.832,27.832,32.227,0
1542907535.532,10.742,20.020,27.344,24.902,0.000,0
1542907535.536,9.277,23.438,26.367,26.367,43.945,0
1542907535.540,20.996,20.020,27.344,25.879,28.809,0
1542907535.544,22.949,16.602,27.832,28.320,11.719,0
1542907535.548,20.020,16.602,23.926,26.855,55.176,0
1542907535.552,17.090,19.531,22.461,24.414,52.246,0
1542907535.556,15.625,21.484,24.902,33.691,29.297,0
1542907535.560,15.137,17.090,24.902,37.109,28.320,0
1542907535.563,16.602,14.648,25.391,34.668,28.320,0
1542907535.567,18.066,14.160,22.461,32.227,33.691,0
1542907535.571,18.066,13.184,18.555,29.297,7.812,0
1542907535.575,17.578,17.090,23.438,28.320,5.371,0
1542907535.579,15.625,24.902,26.367,23.926,4.395,0
1542907535.583,18.066,24.902,29.297,22.461,9.766,0
1542907535.587,23.926,22.461,33.691,25.391,26.855,0
1542907535.591,12.695,21.973,28.809,17.578,46.875,0
1542907535.595,8.301,20.996,27.344,20.508,33.203,0
1542907535.599,19.043,23.438,30.273,22.949,-13.672,0
1542907535.602,17.090,23.926,31.738,19.043,-33.691,0
1542907535.606,13.184,20.508,33.203,22.461,14.160,0
1542907535.610,15.137,21.973,31.250,24.414,46.875,0
1542907535.614,21.484,20.996,27.344,18.066,39.551,0
1542907535.618,22.949,21.484,26.855,12.695,52.734,0
1542907535.622,25.879,23.438,27.344,14.160,40.527,0
1542907535.626,34.180,21.484,28.320,13.672,14.160,0
1542907535.630,29.297,19.043,28.320,15.137,40.039,0
1542907535.634,19.043,19.531,32.227,25.879,67.383,0
1542907535.638,27.344,19.043,34.668,33.691,83.496,0
1542907535.642,24.414,16.113,29.785,37.109,48.340,0
1542907535.645,11.230,16.113,29.785,41.016,51.758,0
1542907535.649,11.230,16.113,34.180,41.016,35.645,0
1542907535.653,10.742,14.648,35.645,39.551,48.340,0
1542907535.657,12.695,13.184,31.738,37.598,48.340,0
1542907535.661,15.625,12.207,28.320,35.156,17.578,0
1542907535.665,11.719,15.137,26.367,32.227,49.805,0
1542907535.669,5.371,16.602,24.414,28.320,44.434,0
1542907535.673,11.719,14.648,28.809,27.832,49.805,0
1542907535.677,17.578,14.648,34.668,31.738,41.992,0
1542907535.681,22.461,17.090,37.109,32.227,16.602,0
1542907535.685,20.508,16.602,37.598,26.367,39.551,0
1542907535.688,18.555,16.113,41.016,29.785,43.457,0
1542907535.692,27.832,14.648,38.574,39.551,-27.344,0
1542907535.696,21.484,10.742,28.809,37.598,-2.930,0
1542907535.700,22.949,16.113,25.391,38.574,31.738,0
1542907535.704,33.203,18.066,26.855,39.062,30.273,0
1542907535.708,30.762,16.602,28.809,38.574,71.777,0
1542907535.712,29.785,14.648,28.320,41.992,46.387,0
1542907535.716,34.668,15.137,26.855,32.227,43.457,0
1542907535.720,38.574,17.578,28.809,30.762,30.762,0
1542907535.724,29.297,15.625,30.273,39.062,-0.488,0
1542907535.727,20.508,13.184,25.391,35.156,54.688,0
1542907535.731,24.414,10.254,24.414,32.227,99.121,0
1542907535.735,30.762,15.625,26.367,35.645,53.711,0
1542907535.739,32.715,20.508,26.367,34.180,-18.555,0
1542907535.743,35.645,19.043,28.320,37.598,13.672,0
1542907535.747,39.062,20.508,32.715,46.875,91.797,0
1542907535.751,41.992,21.973,34.180,52.734,18.066,0
1542907535.755,40.527,20.996,32.227,44.434,-26.855,0
1542907535.759,35.156,18.555,36.133,41.016,-15.625,0
1542907535.763,39.062,20.996,40.039,40.527,2.930,0
1542907535.767,34.668,25.879,39.062,39.062,32.715,0
1542907535.770,32.715,27.344,39.062,43.457,20.020,0
1542907535.774,33.691,21.484,36.621,38.086,36.621,0
1542907535.778,25.391,18.066,32.227,34.668,28.320,0
1542907535.782,26.855,18.066,32.227,34.668,39.551,0
1542907535.786,20.508,15.625,32.715,25.391,32.227,0
1542907535.790,22.949,17.578,25.391,16.602,19.531,0
1542907535.794,29.297,20.020,23.438,17.578,15.137,0
1542907535.798,19.043,17.578,25.391,21.973,43.457,0
1542907535.802,21.484,13.672,24.414,30.762,11.230,0
1542907535.806,29.297,14.160,25.391,35.645,-29.785,0
1542907535.810,34.668,17.090,27.832,32.227,46.875,0
1542907535.813,31.250,21.484,31.250,38.086,37.598,0
1542907535.817,27.344,22.949,30.273,33.203,25.391,0
1542907535.821,30.762,19.531,30.273,33.203,65.430,0
1542907535.825,36.621,19.043,32.715,40.527,81.055,0
1542907535.829,37.109,22.949,29.297,33.203,24.414,0
1542907535.833,35.156,21.484,27.832,29.297,41.992,0
1542907535.837,39.551,20.996,26.855,28.320,103.027,0
1542907535.841,41.504,25.879,27.344,29.785,38.574,0
1542907535.845,36.621,24.414,29.297,30.762,15.625,0
1542907535.849,33.203,21.484,32.227,32.715,49.805,0
1542907535.852,36.621,24.902,32.715,38.574,56.641,0
1542907535.856,38.086,26.367,31.250,36.133,73.242,0
1542907535.860,40.039,20.508,30.762,34.180,120.605,0
1542907535.864,35.645,16.602,29.785,39.062,37.598,0
1542907535.868,38.086,18.555,32.715,50.293,-15.625,0
1542907535.872,44.434,19.531,34.668,52.734,54.199,0
1542907535.876,43.945,22.949,34.668,49.805,87.402,0
1542907535.880,46.875,27.344,36.621,45.898,52.734,0
1542907535.884,43.945,28.320,31.738,39.551,62.988,0
1542907535.888,40.527,25.391,25.391,32.715,65.918,0
1542907535.892,36.133,21.484,25.879,27.832,79.102,0
1542907535.895,35.645,20.996,23.438,27.832,127.441,0
1542907535.899,40.039,24.414,26.367,33.691,75.684,0
1542907535.903,37.109,25.391,33.203,38.086,25.879,0
1542907535.907,38.574,25.879,32.227,35.156,9.766,0
1542907535.911,37.598,30.762,29.297,30.273,8.301,0
1542907535.915,30.273,31.738,27.344,29.785,38.086,0
1542907535.919,29.785,26.855,28.809,34.668,66.895,0
1542907535.923,34.180,25.879,28.809,34.180,62.500,0
1542907535.927,31.250,28.320,29.297,34.180,53.223,0
1542907535.931,17.578,26.855,31.738,32.715,37.109,0
1542907535.935,10.742,29.297,33.691,32.715,8.789,0
1542907535.938,19.043,28.809,35.156,31.250,11.719,0
1542907535.942,21.484,23.926,37.109,27.344,-3.418,0
1542907535.946,16.602,23.926,34.180,29.297,-6.836,0
1542907535.950,14.160,24.414,31.250,34.180,13.184,0
1542907535.954,17.090,24.414,33.691,34.668,63.477,0
1542907535.958,21.484,23.438,32.715,34.180,30.273,0
1542907535.962,22.461,24.414,31.250,37.598,19.043,0
1542907535.966,22.461,28.809,30.273,38.086,53.711,0
1542907535.970,19.531,30.762,27.832,33.203,23.438,0
1542907535.974,26.855,30.762,30.762,36.133,16.602,0
1542907535.977,27.344,29.785,31.738,39.062,14.648,0
1542907535.981,22.949,31.738,29.297,33.691,33.203,0
1542907535.985,26.367,28.809,31.738,38.574,27.344,0
1542907535.989,29.297,29.297,31.250,38.574,34.668,0
1542907535.993,27.344,29.785,26.367,30.273,24.902,0
1542907535.997,31.250,21.973,29.297,28.809,23.438,0
1542907536.001,27.344,24.414,34.180,30.762,79.102,0
1542907536.005,18.555,25.879,31.250,21.484,89.355,0
1542907536.009,19.043,25.391,28.320,21.973,72.754,0
1542907536.013,19.043,30.762,31.738,22.949,27.344,0
1542907536.017,23.438,33.691,35.645,15.137,16.113,0
1542907536.020,32.715,33.203,36.621,24.902,-12.207,0
1542907536.024,34.180,32.715,32.715,32.227,-65.918,0
1542907536.028,33.203,33.203,34.668,32.227,-33.203,0
1542907536.032,38.086,26.855,37.109,31.250,42.969,0
1542907536.036,41.504,22.461,30.273,35.156,22.949,0
1542907536.040,34.180,20.996,30.273,40.039,20.996,0
1542907536.044,30.762,16.602,34.180,32.715,31.250,0
