timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909117.073,40.527,38.086,40.039,53.711,7.324,0
1542909117.077,41.016,39.062,39.062,54.688,71.777,0
1542909117.080,44.434,39.551,45.898,56.152,77.637,0
1542909117.084,49.316,39.551,49.316,56.641,66.895,0
1542909117.088,50.293,40.039,39.062,58.105,83.496,0
1542909117.092,56.152,41.504,33.691,63.477,86.426,0
1542909117.096,59.570,41.992,38.086,58.594,91.309,0
1542909117.100,61.035,44.922,39.551,56.152,31.250,0
1542909117.104,65.430,49.805,40.039,61.035,33.203,0
1542909117.108,64.941,49.316,39.551,52.734,62.012,0
1542909117.112,63.477,50.293,41.992,45.898,-15.625,0
1542909117.116,62.500,50.293,43.945,46.387,-8.789,0
1542909117.119,63.477,45.898,38.574,45.898,47.852,0
1542909117.123,62.012,44.922,37.109,42.969,65.918,0
1542909117.127,55.176,41.016,41.016,42.480,79.590,0
1542909117.131,55.176,39.551,39.551,41.504,33.691,0
1542909117.135,52.246,37.598,37.598,34.668,13.184,0
1542909117.139,44.922,37.598,38.574,31.250,16.113,0
1542909117.143,43.457,35.645,43.945,33.691,-19.043,0
1542909117.147,44.922,31.738,42.480,33.203,16.113,0
1542909117.151,47.852,31.738,38.086,31.250,51.270,0
1542909117.155,50.781,27.344,39.062,35.156,50.781,0
1542909117.159,49.316,26.367,41.016,34.668,74.219,0
1542909117.162,51.270,31.738,40.039,35.156,88.379,0
1542909117.166,55.664,32.227,34.180,37.109,55.664,0
1542909117.170,54.199,32.227,35.645,28.809,72.754,0
1542909117.174,52.246,32.715,39.551,29.785,121.582,0
1542909117.178,50.293,30.762,41.016,36.133,77.148,0
1542909117.182,49.805,31.250,42.480,36.133,54.199,0
1542909117.186,49.805,31.738,40.527,33.691,79.590,0
1542909117.190,47.852,35.156,39.551,35.645,64.453,0
1542909117.194,43.945,34.668,41.016,40.527,57.129,0
1542909117.198,47.363,35.156,45.898,41.016,11.230,0
1542909117.202,52.734,36.133,44.434,39.551,12.695,0
1542909117.205,52.734,33.203,41.992,43.457,1.465,0
1542909117.209,59.082,34.180,42.969,47.363,18.555,0
1542909117.213,59.082,38.086,40.039,43.945,23.926,0
1542909117.217,54.688,40.039,38.574,38.086,-20.020,0
1542909117.221,62.500,41.016,41.504,46.387,26.367,0
1542909117.225,61.035,37.109,43.945,54.688,64.941,0
1542909117.229,52.246,37.598,42.480,51.270,79.102,0
1542909117.233,57.617,40.527,45.898,53.223,59.570,0
1542909117.237,60.547,38.574,47.852,55.176,47.852,0
1542909117.241,56.152,37.109,40.039,51.270,68.848,0
1542909117.244,58.594,34.668,41.504,53.223,-2.930,0
1542909117.248,60.547,32.227,49.316,54.688,-43.945,0
1542909117.252,56.152,26.367,43.457,47.363,-30.762,0
1542909117.256,51.758,21.973,39.551,41.992,7.324,0
1542909117.260,50.781,22.949,43.945,37.598,9.277,0
1542909117.264,50.293,26.855,42.969,35.156,-20.996,0
1542909117.268,52.246,31.250,45.410,37.109,0.488,0
1542909117.272,53.223,31.738,47.852,37.598,-23.438,0
1542909117.276,48.828,28.320,41.504,34.180,-74.707,0
1542909117.280,47.363,25.879,43.457,38.574,5.859,0
1542909117.284,50.293,26.367,47.363,41.504,99.121,0
1542909117.287,47.852,28.809,42.480,36.133,99.121,0
1542909117.291,47.852,23.438,42.480,39.062,36.133,0
1542909117.295,49.805,24.414,41.016,41.016,56.152,0
1542909117.299,50.293,34.668,41.016,37.598,43.945,0
1542909117.303,45.410,37.109,46.875,26.367,16.113,0
1542909117.307,40.039,39.062,42.969,18.555,50.293,0
1542909117.311,41.016,38.086,38.574,28.320,45.898,0
1542909117.315,44.922,35.156,39.062,30.273,37.109,0
1542909117.319,43.945,34.180,41.992,30.273,12.695,0
1542909117.323,39.551,35.645,38.574,35.156,40.039,0
1542909117.327,40.039,30.273,36.621,34.180,99.121,0
1542909117.330,41.016,25.391,40.527,34.668,90.820,0
1542909117.334,45.898,31.738,42.969,41.016,23.438,0
1542909117.338,48.340,33.203,41.992,39.551,47.363,0
1542909117.342,46.387,32.715,41.016,40.527,32.227,0
1542909117.346,45.410,32.715,41.504,44.922,-38.574,0
1542909117.350,42.969,35.645,38.086,38.574,-6.348,0
1542909117.354,39.062,39.551,36.621,37.598,45.410,0
1542909117.358,41.016,34.668,41.016,47.852,62.012,0
1542909117.362,42.969,31.738,37.109,45.410,4.395,0
1542909117.366,43.457,32.715,35.645,41.016,9.277,0
1542909117.369,45.410,36.133,40.527,46.387,51.270,0
1542909117.373,46.387,41.016,39.062,42.969,15.137,0
1542909117.377,46.387,34.668,37.598,33.203,23.438,0
1542909117.381,46.387,30.273,39.551,34.180,13.672,0
1542909117.385,46.387,32.715,38.086,33.203,41.504,0
1542909117.389,44.434,33.691,38.086,28.320,47.363,0
1542909117.393,45.898,36.133,41.016,29.297,22.949,0
1542909117.397,42.480,36.621,37.109,28.809,31.738,0
1542909117.401,41.992,31.250,37.109,37.598,7.324,0
1542909117.405,51.758,27.832,39.062,48.340,15.137,0
1542909117.409,48.340,27.832,41.504,43.457,53.223,22
1542909117.412,40.527,24.414,43.457,34.668,26.855,0
1542909117.416,43.457,22.949,43.457,41.504,-10.742,0
1542909117.420,41.992,23.926,47.852,42.480,-24.414,0
1542909117.424,42.480,22.461,48.340,34.668,-2.441,0
1542909117.428,47.852,23.438,40.039,34.668,27.832,0
1542909117.432,42.480,27.344,41.016,35.645,10.742,0
1542909117.436,43.457,28.320,46.875,34.668,2.441,0
1542909117.440,46.875,31.250,46.387,33.691,22.461,0
1542909117.444,43.457,35.156,44.434,37.598,41.504,0
1542909117.448,40.527,34.668,45.898,41.992,33.691,0
1542909117.452,50.293,39.551,50.293,42.480,47.852,0
1542909117.455,50.781,42.480,49.316,39.551,72.754,0
1542909117.459,40.527,41.016,47.363,42.480,82.520,0
1542909117.463,45.898,42.480,48.340,50.293,50.781,0
1542909117.467,46.387,40.039,48.828,51.758,-5.859,0
1542909117.471,47.363,36.133,49.805,55.176,26.855,0
1542909117.475,46.387,36.621,47.363,54.199,83.008,0
1542909117.479,41.992,37.109,49.316,50.781,50.293,0
1542909117.483,39.062,39.062,50.781,37.598,58.594,0
1542909117.487,36.621,41.504,44.434,30.273,5.859,0
1542909117.491,38.574,40.527,42.480,35.156,17.578,0
1542909117.494,39.551,35.645,44.434,34.668,82.520,0
1542909117.498,35.645,35.645,43.945,26.367,46.875,0
1542909117.502,37.109,38.574,42.969,27.832,1.465,0
1542909117.506,46.875,41.992,43.457,33.203,24.414,0
1542909117.510,44.922,41.504,49.805,34.180,42.480,0
1542909117.514,39.551,35.156,51.270,39.551,5.371,0
1542909117.518,37.598,37.598,43.457,37.598,30.273,0
1542909117.522,31.738,41.992,40.527,29.297,66.895,0
1542909117.526,27.344,35.645,41.992,24.902,-26.855,0
1542909117.530,30.762,35.645,39.551,24.414,-6.348,0
1542909117.534,36.133,44.434,39.551,20.996,127.930,0
1542909117.537,33.691,40.039,44.434,20.020,79.102,0
1542909117.541,28.809,31.250,34.668,16.113,29.297,0
1542909117.545,29.785,34.180,23.438,-4.395,38.574,0
1542909117.549,30.273,38.574,25.391,-9.766,27.832,0
1542909117.553,25.879,33.203,26.855,3.906,29.297,0
1542909117.557,25.391,34.668,29.297,4.883,34.668,0
1542909117.561,27.832,34.668,31.738,0.000,7.812,0
1542909117.565,24.902,26.855,34.668,0.488,-33.691,0
1542909117.569,18.555,26.855,35.645,0.000,46.875,0
1542909117.573,16.602,28.320,38.086,0.000,75.195,0
1542909117.577,22.949,28.809,37.109,0.000,36.621,0
1542909117.580,22.461,33.203,36.133,3.906,36.133,0
1542909117.584,13.672,33.691,42.480,0.488,-26.855,0
1542909117.588,13.184,35.645,43.457,-4.395,-9.766,0
1542909117.592,17.090,40.039,41.992,-5.859,58.105,0
1542909117.596,19.531,37.598,42.969,2.930,6.836,0
1542909117.600,18.066,34.668,41.016,7.324,0.488,0
1542909117.604,20.996,38.086,39.551,0.488,20.020,0
1542909117.608,23.438,41.504,39.551,-1.953,12.695,0
1542909117.612,16.602,42.969,40.039,-0.488,26.855,0
1542909117.616,14.648,46.387,36.621,-2.441,4.883,0
1542909117.619,20.020,43.945,34.180,-0.488,26.367,0
1542909117.623,19.531,43.945,35.645,1.465,69.824,0
1542909117.627,21.973,46.875,39.062,-4.395,10.254,0
1542909117.631,19.043,45.898,37.598,-6.836,10.742,0
1542909117.635,18.066,40.039,33.691,-9.766,51.270,0
1542909117.639,21.484,37.109,32.227,-14.160,15.137,0
1542909117.643,23.926,38.574,31.250,-7.324,3.906,0
1542909117.647,25.391,34.180,30.273,-3.418,58.594,0
1542909117.651,22.949,35.156,33.203,-1.465,81.055,0
1542909117.655,26.367,35.645,31.250,1.465,69.336,0
1542909117.659,28.320,31.738,27.832,-1.465,13.672,0
1542909117.662,23.438,31.738,30.273,-1.953,-0.977,0
1542909117.666,22.461,34.668,28.320,0.000,77.148,0
1542909117.670,27.344,33.691,28.320,0.977,105.469,0
1542909117.674,35.156,33.203,28.320,6.348,56.641,0
1542909117.678,34.180,38.574,30.762,6.836,2.441,0
1542909117.682,30.762,38.086,35.645,4.883,-35.645,0
1542909117.686,34.668,36.133,32.227,12.695,2.930,0
1542909117.690,33.691,38.574,30.762,16.113,81.543,0
1542909117.694,32.227,37.109,29.297,11.719,40.527,0
1542909117.698,33.203,36.133,28.809,11.230,14.648,0
1542909117.702,31.250,41.016,29.297,11.230,28.320,0
1542909117.705,29.785,41.504,27.832,12.207,14.648,0
1542909117.709,32.227,39.062,26.855,15.625,96.191,0
1542909117.713,32.227,42.969,26.855,11.719,103.027,0
1542909117.717,25.391,41.992,27.832,5.859,34.668,0
1542909117.721,31.250,41.992,25.879,6.348,-20.020,0
1542909117.725,36.133,43.945,26.855,4.395,26.367,0
1542909117.729,23.926,45.410,30.762,3.418,71.777,0
1542909117.733,24.902,45.410,32.227,9.766,1.953,0
1542909117.737,23.926,45.410,30.762,5.859,-5.371,0
1542909117.741,9.766,45.898,29.785,-3.906,54.199,0
1542909117.744,10.254,45.410,32.227,-5.371,53.711,0
1542909117.748,17.578,43.945,36.133,1.465,36.621,0
1542909117.752,10.254,46.387,38.574,1.953,34.180,0
1542909117.756,6.348,50.781,37.598,3.418,19.531,0
1542909117.760,20.508,45.898,31.738,9.277,18.555,0
1542909117.764,22.949,42.969,28.809,6.836,52.734,0
1542909117.768,19.043,44.922,30.762,11.230,96.191,0
1542909117.772,19.531,43.457,32.227,2.441,41.504,0
1542909117.776,26.855,46.387,36.133,4.395,0.488,0
1542909117.780,27.832,46.875,41.016,18.066,16.113,0
1542909117.784,20.996,39.551,42.480,15.625,-25.391,0
1542909117.787,22.461,35.645,39.062,11.230,-24.902,0
1542909117.791,28.809,35.645,36.133,19.531,27.832,0
1542909117.795,33.203,32.715,36.133,25.879,12.695,0
1542909117.799,41.992,34.180,37.598,26.367,38.574,0
1542909117.803,38.574,39.062,36.133,26.367,92.285,0
1542909117.807,41.992,38.574,35.156,31.250,10.254,0
1542909117.811,45.410,41.016,37.109,39.551,13.184,0
1542909117.815,34.668,38.574,35.645,26.367,46.875,0
1542909117.819,41.992,40.039,29.785,25.879,-23.438,0
1542909117.823,36.133,43.457,29.297,36.133,-17.090,0
1542909117.827,33.203,45.410,35.156,29.785,58.105,0
1542909117.830,41.992,46.387,34.668,26.367,67.871,0
1542909117.834,33.203,43.945,32.715,31.250,1.953,0
1542909117.838,36.621,44.434,41.504,33.203,-10.742,0
1542909117.842,45.410,42.969,48.340,36.621,22.949,0
1542909117.846,44.434,38.086,37.598,38.574,24.902,0
1542909117.850,42.969,36.133,30.762,34.180,39.551,0
1542909117.854,32.715,37.598,31.738,32.715,39.062,0
1542909117.858,31.738,36.621,31.738,24.414,6.348,0
1542909117.862,36.133,32.227,34.668,13.672,35.156,0
1542909117.866,31.250,30.273,36.133,20.020,34.668,0
1542909117.869,36.621,34.668,36.133,27.832,-14.160,0
1542909117.873,42.969,35.645,39.551,22.461,-5.371,0
1542909117.877,34.180,38.574,35.645,20.508,41.016,0
1542909117.881,34.668,37.109,33.203,19.531,28.809,0
1542909117.885,34.180,30.273,37.109,17.578,61.523,0
1542909117.889,31.250,33.691,36.621,19.531,44.922,0
1542909117.893,32.227,31.250,36.621,17.578,20.996,0
1542909117.897,33.203,33.691,35.645,15.625,28.320,0
1542909117.901,32.715,33.691,39.062,20.996,42.480,0
1542909117.905,34.180,26.855,45.410,20.020,40.527,0
1542909117.909,34.668,28.809,36.133,12.695,23.926,0
1542909117.912,35.156,28.320,28.320,11.719,29.297,0
1542909117.916,33.691,31.250,32.715,13.672,48.340,0
1542909117.920,35.156,37.598,32.715,11.719,64.453,0
1542909117.924,34.180,34.668,31.250,8.789,57.129,0
1542909117.928,32.715,28.809,34.180,14.648,76.660,0
1542909117.932,37.109,33.203,35.645,19.531,91.797,0
1542909117.936,40.039,36.621,36.133,19.531,51.758,0
1542909117.940,32.227,33.203,38.086,17.090,-29.785,0
1542909117.944,26.367,33.203,36.621,16.113,12.207,0
1542909117.948,32.715,34.180,41.504,20.020,48.828,0
1542909117.952,39.062,36.621,37.598,26.367,-2.441,0
1542909117.955,34.180,38.086,24.902,26.367,-21.973,0
1542909117.959,36.133,35.156,29.785,28.320,9.277,0
1542909117.963,41.016,38.086,28.809,21.973,6.836,0
1542909117.967,37.598,39.062,28.809,15.625,26.855,0
1542909117.971,41.016,34.668,34.180,22.949,93.750,0
1542909117.975,39.551,37.109,32.715,25.879,27.832,0
1542909117.979,37.109,40.039,35.645,25.879,25.391,0
1542909117.983,41.504,45.410,33.691,20.508,48.340,0
1542909117.987,42.480,47.852,32.227,21.484,1.953,0
1542909117.991,38.086,41.504,35.156,27.344,25.391,0
1542909117.994,37.109,41.992,37.598,29.785,48.340,0
1542909117.998,42.969,44.434,40.039,28.809,25.391,0
1542909118.002,49.805,45.898,41.992,29.785,-24.414,0
1542909118.006,53.223,46.875,47.852,32.227,-21.973,0
1542909118.010,41.016,41.016,41.504,21.484,51.758,0
1542909118.014,40.527,42.969,31.738,19.043,73.242,0
1542909118.018,41.504,43.945,36.133,25.879,40.527,0
1542909118.022,36.133,39.062,41.016,26.855,67.871,0
1542909118.026,38.574,41.992,41.016,27.832,21.973,0
1542909118.030,42.480,46.875,41.016,28.809,-15.137,0
1542909118.034,40.527,47.852,42.480,30.273,0.000,0
1542909118.037,37.598,41.504,42.480,24.902,3.418,0
1542909118.041,37.598,34.668,39.062,21.973,36.133,0
1542909118.045,39.062,36.621,39.062,30.273,64.453,0
1542909118.049,41.504,37.109,42.480,39.062,73.730,0
1542909118.053,34.180,33.203,42.480,34.180,-0.977,0
1542909118.057,30.273,35.156,36.133,27.344,-23.926,0
1542909118.061,33.691,38.574,36.133,28.809,51.758,0
1542909118.065,29.297,38.574,45.898,29.785,31.250,0
1542909118.069,26.855,34.668,46.387,21.973,26.367,0
1542909118.073,32.715,33.203,41.992,17.090,52.734,0
1542909118.077,34.668,36.133,43.457,20.020,-28.809,0
1542909118.080,30.273,36.621,46.387,14.648,-14.648,0
1542909118.084,37.598,41.992,49.316,19.531,23.438,0
1542909118.088,43.457,43.457,49.316,24.414,43.457,0
1542909118.092,34.668,40.527,49.316,22.461,62.500,0
1542909118.096,35.156,38.574,47.852,22.949,126.953,0
1542909118.100,38.574,45.410,47.363,17.090,111.816,0
1542909118.104,41.504,44.922,52.246,26.367,52.734,0
1542909118.108,49.805,39.062,48.828,32.227,46.875,0
1542909118.112,38.086,39.551,39.551,26.855,83.984,0
1542909118.116,32.715,38.574,41.016,31.250,101.562,0
1542909118.119,45.898,41.016,43.945,37.598,46.875,0
1542909118.123,39.551,39.551,42.969,37.109,40.039,0
1542909118.127,36.133,39.551,45.410,34.668,38.086,0
1542909118.131,41.016,40.527,45.898,34.180,98.633,0
1542909118.135,36.621,37.109,46.875,31.738,81.055,0
1542909118.139,33.691,39.062,46.387,29.785,70.312,0
1542909118.143,29.785,40.039,39.551,24.414,104.004,0
1542909118.147,27.832,35.645,39.062,18.555,54.688,0
1542909118.151,29.297,35.645,39.551,19.531,33.691,0
1542909118.155,26.367,37.109,42.480,20.996,87.891,0
1542909118.159,24.414,37.109,44.922,20.996,102.051,0
1542909118.162,22.949,38.574,36.133,17.090,26.855,0
1542909118.166,32.715,37.109,34.180,20.020,15.137,0
1542909118.170,37.598,34.180,37.109,21.484,0.977,0
1542909118.174,34.668,34.668,37.109,22.949,-4.395,0
1542909118.178,35.156,35.156,37.598,25.391,3.906,0
1542909118.182,36.621,37.109,40.527,19.531,23.438,0
1542909118.186,39.551,39.551,41.992,25.879,85.449,0
1542909118.190,38.086,40.527,43.945,18.555,56.152,0
1542909118.194,39.551,44.922,39.062,17.578,28.320,0
1542909118.198,43.457,43.457,35.156,34.180,34.180,0
1542909118.202,44.922,37.598,38.086,37.109,28.320,0
1542909118.205,40.527,37.109,35.645,34.180,15.625,0
1542909118.209,36.133,37.109,32.227,29.297,-6.348,0
1542909118.213,41.992,34.180,31.738,28.809,7.324,0
1542909118.217,43.945,35.645,32.227,33.691,73.730,0
1542909118.221,47.852,40.039,35.645,32.715,66.406,0
1542909118.225,50.293,38.574,41.504,27.344,63.477,0
1542909118.229,46.387,41.016,42.969,28.320,60.059,0
1542909118.233,50.293,45.898,43.457,29.297,53.711,0
1542909118.237,44.434,41.992,42.480,22.461,55.176,0
1542909118.241,36.621,36.133,39.062,22.461,37.109,0
1542909118.244,35.156,37.109,35.645,23.438,16.602,0
1542909118.248,33.691,40.039,33.691,22.949,27.832,0
1542909118.252,31.738,37.109,34.180,20.508,49.316,0
1542909118.256,28.809,35.645,35.645,17.578,46.387,0
1542909118.260,27.344,38.086,34.668,15.625,14.160,0
1542909118.264,36.621,38.086,36.133,19.531,16.602,0
1542909118.268,41.992,41.992,36.621,21.973,26.367,0
1542909118.272,38.574,41.504,35.645,22.461,-19.043,0
1542909118.276,37.598,41.016,38.086,27.344,9.277,0
1542909118.280,39.062,41.504,42.969,30.273,35.156,0
1542909118.284,44.434,33.203,40.039,31.738,-7.812,0
1542909118.287,43.945,28.809,29.785,37.598,40.039,0
1542909118.291,44.922,28.809,30.273,41.504,51.270,0
1542909118.295,49.805,29.785,31.738,36.133,79.102,0
1542909118.299,48.828,29.785,33.203,32.227,65.430,0
1542909118.303,47.852,33.203,35.156,37.598,39.062,0
1542909118.307,47.852,33.691,35.156,38.086,41.992,0
1542909118.311,46.387,31.250,37.109,33.203,22.461,0
1542909118.315,40.039,34.668,40.527,36.621,33.203,0
1542909118.319,33.203,34.180,39.062,36.133,44.922,0
1542909118.323,35.156,33.203,36.621,37.109,45.898,0
1542909118.327,34.180,29.785,35.156,35.645,46.875,0
1542909118.330,33.691,34.668,34.668,33.203,43.457,0
1542909118.334,34.668,41.016,39.062,32.715,35.645,0
1542909118.338,33.203,36.621,42.480,21.484,64.453,0
1542909118.342,33.691,34.180,37.109,16.113,43.945,0
1542909118.346,38.574,32.715,36.133,24.902,0.488,0
1542909118.350,38.086,36.133,40.039,24.414,18.555,0
1542909118.354,37.109,40.039,39.551,24.414,42.969,0
1542909118.358,39.551,46.387,36.133,25.879,51.758,0
1542909118.362,36.621,47.363,35.156,22.949,27.344,0
1542909118.366,37.109,43.457,33.691,18.066,0.000,0
1542909118.369,41.992,46.387,30.762,16.113,-21.973,0
1542909118.373,41.016,44.434,30.273,16.113,53.711,0
1542909118.377,48.340,40.527,29.785,17.578,64.941,0
1542909118.381,51.270,39.062,30.762,20.508,14.648,0
1542909118.385,47.363,37.109,31.738,18.066,-2.930,0
1542909118.389,54.199,41.992,30.273,20.996,7.812,0
1542909118.393,52.246,42.480,34.668,25.391,13.184,0
1542909118.397,46.387,39.062,36.133,25.879,38.086,0
1542909118.401,51.758,38.086,37.598,35.645,42.969,0
1542909118.405,56.641,39.551,38.574,41.504,15.625,0
1542909118.409,54.688,42.480,40.527,43.945,68.359,0
1542909118.412,49.316,40.039,39.551,42.969,82.031,0
1542909118.416,51.758,36.621,37.598,46.387,49.805,0
1542909118.420,58.594,37.598,40.527,53.223,57.129,0
1542909118.424,52.734,45.898,39.551,49.316,92.773,0
1542909118.428,41.016,51.270,34.668,35.156,-1.953,0
1542909118.432,35.156,49.316,32.715,21.484,11.230,0
1542909118.436,37.109,46.875,34.668,33.691,66.895,0
1542909118.440,39.062,46.875,37.109,41.504,28.809,0
1542909118.444,35.156,46.387,42.480,39.062,82.520,0
1542909118.448,41.504,46.875,43.457,42.969,31.738,0
1542909118.452,46.387,44.434,41.016,44.434,-15.625,0
1542909118.455,41.016,37.109,39.062,40.039,-20.996,0
1542909118.459,41.016,37.109,38.086,34.668,-44.434,0
1542909118.463,43.945,37.109,40.039,36.133,4.883,0
1542909118.467,40.527,38.086,41.504,34.668,38.086,0
1542909118.471,39.551,40.527,42.480,30.273,28.320,0
1542909118.475,37.598,38.574,41.016,19.531,57.617,0
1542909118.479,32.715,36.133,40.527,14.648,58.105,0
1542909118.483,35.156,37.109,41.504,20.508,20.020,0
1542909118.487,37.598,35.156,39.062,21.484,51.758,0
1542909118.491,40.527,33.203,38.086,23.438,22.949,0
1542909118.494,41.992,34.668,41.504,25.879,8.789,0
1542909118.498,46.387,34.668,43.945,27.832,66.895,0
1542909118.502,42.969,36.133,39.551,26.855,41.992,0
1542909118.506,40.039,41.504,32.715,29.297,10.742,0
1542909118.510,45.410,45.898,35.156,34.180,-4.395,0
1542909118.514,50.293,51.270,38.574,41.016,43.457,0
1542909118.518,49.805,51.758,37.109,34.180,60.059,0
1542909118.522,48.828,47.363,36.621,27.344,10.742,0
1542909118.526,55.664,48.340,37.598,39.062,-1.465,0
1542909118.530,50.781,47.852,37.109,40.527,28.320,0
1542909118.534,45.410,37.598,36.621,34.668,34.668,0
1542909118.537,53.711,32.715,39.551,39.062,36.621,0
1542909118.541,48.340,34.180,41.016,41.992,25.879,0
1542909118.545,42.969,32.715,38.574,43.945,3.418,0
1542909118.549,44.434,36.621,36.621,46.875,-11.719,0
1542909118.553,43.945,41.504,40.039,46.387,17.090,0
1542909118.557,43.457,40.527,47.852,42.480,2.441,0
1542909118.561,41.992,38.574,35.156,36.133,-19.043,0
1542909118.565,40.527,32.227,24.414,26.855,16.113,0
1542909118.569,41.016,28.809,33.691,23.438,-13.672,0
1542909118.573,42.969,34.180,32.715,30.273,-42.969,0
1542909118.577,40.039,37.598,28.320,29.785,27.344,0
1542909118.580,42.480,34.180,34.668,24.414,23.438,0
1542909118.584,49.805,37.109,40.039,30.273,-20.020,0
