timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807506.716,20.508,34.180,27.344,23.926,46.387,0
1553807506.720,18.066,34.180,27.344,24.902,85.449,0
1553807506.723,20.020,32.227,33.203,26.367,103.027,0
1553807506.727,23.438,34.180,33.691,33.691,56.152,0
1553807506.731,26.367,33.691,30.273,38.086,24.414,0
1553807506.735,26.367,31.250,30.762,37.109,-19.531,0
1553807506.739,31.738,32.715,32.227,39.551,12.207,0
1553807506.743,32.715,36.621,34.668,37.598,94.238,0
1553807506.747,29.297,39.551,30.273,30.762,82.520,0
1553807506.751,28.809,39.551,26.855,31.738,52.246,0
1553807506.755,24.414,37.598,30.762,22.949,18.066,0
1553807506.759,15.137,37.598,37.598,22.461,2.441,0
1553807506.763,18.066,37.109,43.457,34.668,48.340,0
1553807506.766,26.367,36.621,43.945,37.109,70.801,0
1553807506.770,24.414,38.574,35.645,33.691,31.738,0
1553807506.774,32.227,40.039,30.273,39.062,13.672,0
1553807506.778,31.250,40.039,30.273,48.340,34.668,0
1553807506.782,37.109,42.480,25.391,35.645,21.973,0
1553807506.786,45.410,45.898,29.297,32.715,28.809,0
1553807506.790,26.855,41.504,40.527,34.668,35.645,0
1553807506.794,25.879,37.109,38.574,33.691,40.527,0
1553807506.798,29.297,35.645,32.227,31.738,20.020,0
1553807506.802,21.484,31.738,29.297,20.996,-5.859,0
1553807506.805,27.832,37.109,27.344,32.227,28.809,0
1553807506.809,52.246,45.410,20.996,60.547,108.887,0
1553807506.813,56.152,42.969,28.320,68.359,131.348,0
1553807506.817,4.883,33.203,41.016,38.574,26.855,0
1553807506.821,-31.738,29.297,39.062,12.695,7.812,0
1553807506.825,-20.508,27.832,42.969,15.625,5.859,0
1553807506.829,-0.977,18.555,51.270,27.832,5.371,0
1553807506.833,5.859,12.695,47.852,29.785,40.039,0
1553807506.837,11.230,16.113,48.828,34.180,-7.812,0
1553807506.841,20.508,13.184,48.828,29.297,14.648,0
1553807506.845,20.996,14.648,41.992,17.578,62.500,0
1553807506.848,11.719,19.531,36.621,9.766,46.387,0
1553807506.852,12.207,18.066,38.086,21.973,41.016,0
1553807506.856,19.043,19.043,42.969,34.180,63.965,0
1553807506.860,20.020,21.484,49.316,32.715,75.195,0
1553807506.864,19.043,20.020,52.734,32.715,29.785,0
1553807506.868,17.578,17.090,49.805,30.762,47.363,0
1553807506.872,16.113,19.043,47.363,27.832,79.102,0
1553807506.876,15.625,24.902,44.922,21.973,23.926,0
1553807506.880,11.719,27.344,45.898,18.066,17.578,0
1553807506.884,15.625,23.926,45.410,23.438,31.250,0
1553807506.888,19.043,22.949,44.434,16.602,38.574,0
1553807506.891,16.113,27.832,44.434,14.160,34.668,0
1553807506.895,17.578,34.180,38.574,20.996,41.504,0
1553807506.899,22.949,30.762,37.109,21.973,42.480,0
1553807506.903,18.555,26.367,37.598,23.438,1.465,0
1553807506.907,15.137,25.879,36.133,20.508,24.414,0
1553807506.911,20.508,23.438,32.715,24.414,61.035,0
1553807506.915,25.879,30.762,34.668,32.715,26.367,0
1553807506.919,27.344,31.250,34.668,36.621,23.926,0
1553807506.923,36.133,26.855,34.180,35.156,30.762,0
1553807506.927,32.227,28.809,41.992,32.715,27.832,0
1553807506.930,26.367,29.297,44.922,36.133,23.926,0
1553807506.934,33.691,30.762,42.480,35.156,48.828,0
1553807506.938,41.016,35.156,39.062,28.320,41.992,0
1553807506.942,37.109,39.062,33.691,32.227,39.551,0
1553807506.946,28.809,38.574,31.250,38.086,-11.719,0
1553807506.950,27.344,37.109,35.156,26.367,-27.344,0
1553807506.954,42.969,38.574,37.598,30.762,22.461,0
1553807506.958,46.387,38.574,35.645,39.062,14.160,0
1553807506.962,36.133,31.250,36.621,36.133,34.668,0
1553807506.966,34.180,29.785,40.039,37.109,31.738,0
1553807506.970,32.227,31.738,39.551,35.645,59.570,0
1553807506.973,27.344,31.738,38.086,33.691,49.316,0
1553807506.977,27.832,34.668,31.250,19.531,-10.742,0
1553807506.981,35.645,32.715,26.855,21.484,48.828,0
1553807506.985,27.344,30.762,26.855,33.691,43.457,0
1553807506.989,24.902,33.691,29.297,33.691,12.207,0
1553807506.993,25.879,31.250,33.691,33.203,50.293,0
1553807506.997,24.902,35.645,37.598,28.809,80.078,0
1553807507.001,30.273,37.598,41.992,31.250,30.273,0
1553807507.005,27.832,33.203,42.480,35.156,12.207,0
1553807507.009,20.508,33.203,34.668,28.320,2.441,0
1553807507.013,21.484,34.668,29.785,21.484,-0.488,0
1553807507.016,20.996,36.133,36.621,23.926,64.941,0
1553807507.020,20.996,32.715,38.574,28.320,53.711,0
1553807507.024,23.438,29.297,34.668,35.645,24.414,0
1553807507.028,17.578,28.809,33.203,39.062,19.043,0
1553807507.032,17.578,31.250,35.156,41.016,16.113,0
1553807507.036,22.949,34.668,45.410,50.781,49.316,0
1553807507.040,20.996,34.668,43.457,35.645,72.754,0
1553807507.044,19.043,29.297,34.668,24.414,26.367,0
1553807507.048,13.184,27.344,33.203,31.250,33.691,0
1553807507.052,4.395,28.809,29.297,27.344,91.797,0
1553807507.055,12.695,32.715,32.227,29.785,51.270,0
1553807507.059,15.625,35.156,32.227,34.668,18.066,0
1553807507.063,13.672,34.668,35.645,34.668,13.672,0
1553807507.067,14.648,36.133,37.598,33.203,41.504,0
1553807507.071,22.949,35.156,37.598,37.598,35.645,0
1553807507.075,37.109,37.109,39.551,46.875,6.348,0
1553807507.079,36.621,37.109,33.691,41.016,13.672,0
1553807507.083,29.785,32.227,27.344,25.879,0.488,0
1553807507.087,26.367,32.715,25.391,17.090,-14.160,0
1553807507.091,25.879,34.668,29.297,26.855,4.395,0
1553807507.095,28.809,34.668,31.250,34.180,18.555,0
1553807507.098,33.203,35.156,36.133,34.668,65.430,0
1553807507.102,38.574,35.645,43.945,35.156,114.746,0
1553807507.106,32.715,36.133,43.945,31.250,75.195,0
1553807507.110,26.367,34.180,42.969,35.645,20.996,0
1553807507.114,20.996,28.809,38.086,37.598,15.137,0
1553807507.118,15.137,29.297,23.926,27.344,33.691,0
1553807507.122,22.949,35.645,30.762,38.086,0.000,0
1553807507.126,13.672,32.227,36.621,38.086,-47.363,0
1553807507.130,17.090,24.414,35.156,30.762,26.367,0
1553807507.134,32.227,27.832,42.969,32.227,71.777,0
1553807507.138,18.555,30.762,40.039,25.879,-6.348,0
1553807507.141,12.207,30.762,31.250,22.949,-16.602,0
1553807507.145,19.043,33.203,26.855,22.949,-22.949,0
1553807507.149,22.461,35.156,25.391,20.020,-44.434,0
1553807507.153,20.508,35.156,25.391,19.043,48.828,0
1553807507.157,20.020,36.621,26.367,22.461,64.941,0
1553807507.161,23.926,33.691,28.320,26.855,52.246,0
1553807507.165,35.156,33.203,37.109,36.621,90.820,0
1553807507.169,31.738,35.156,38.574,36.133,16.602,0
1553807507.173,24.902,31.250,31.738,22.949,-9.766,0
1553807507.177,25.879,31.738,30.762,13.184,75.684,0
1553807507.180,37.109,34.180,33.691,25.391,25.879,0
1553807507.184,40.039,37.598,31.738,40.527,-30.762,0
1553807507.188,31.738,36.621,31.738,35.645,-5.371,0
1553807507.192,29.297,33.691,36.133,31.250,66.406,0
1553807507.196,27.344,34.668,32.715,34.180,61.035,0
1553807507.200,20.996,30.273,30.273,30.273,18.066,0
1553807507.204,20.508,25.879,35.645,34.668,24.902,0
1553807507.208,16.113,27.344,39.551,34.668,38.086,0
1553807507.212,11.230,23.438,36.621,23.438,32.715,0
1553807507.216,20.508,20.020,33.203,27.344,26.367,0
1553807507.220,12.695,25.391,27.832,14.160,22.949,0
1553807507.223,17.090,28.320,34.180,10.742,39.062,0
1553807507.227,18.555,33.203,41.016,24.902,51.758,0
1553807507.231,3.418,35.156,37.598,26.367,36.133,0
1553807507.235,16.113,36.133,34.180,30.762,58.105,0
1553807507.239,22.949,38.086,37.109,35.645,48.828,0
1553807507.243,18.555,38.574,33.203,39.551,-6.348,0
1553807507.247,21.484,39.062,35.645,44.922,-39.062,0
1553807507.251,23.438,38.574,46.387,43.457,-16.113,0
1553807507.255,24.414,36.133,42.480,38.574,16.602,0
1553807507.259,20.996,34.180,39.062,30.273,-25.391,0
1553807507.263,11.230,33.203,38.574,15.137,-8.789,0
1553807507.266,11.230,28.809,35.645,11.230,47.363,0
1553807507.270,20.996,29.785,36.133,19.043,13.672,0
1553807507.274,29.785,34.668,34.180,19.043,-3.418,0
1553807507.278,21.973,38.574,27.832,20.996,-5.859,0
1553807507.282,22.949,34.180,30.273,33.691,-50.293,0
1553807507.286,28.320,36.621,37.598,35.645,-13.672,1
1553807507.290,29.785,46.387,38.086,41.992,33.691,0
1553807507.294,30.273,44.434,30.273,48.340,13.184,0
1553807507.298,27.832,40.527,28.809,41.504,37.598,0
1553807507.302,33.203,44.434,26.855,39.551,42.969,0
1553807507.305,33.203,44.434,20.508,41.016,68.359,0
1553807507.309,34.668,39.551,25.391,37.109,39.551,0
1553807507.313,22.461,41.992,27.344,37.109,5.371,0
1553807507.317,17.578,43.457,32.227,40.039,0.000,0
1553807507.321,26.367,40.527,37.109,35.156,62.988,0
1553807507.325,21.484,37.109,29.297,23.926,98.145,0
1553807507.329,13.672,33.203,30.273,21.484,5.859,0
1553807507.333,11.230,31.250,38.086,29.297,-6.836,0
1553807507.337,14.160,35.156,38.574,37.598,34.668,0
1553807507.341,21.973,34.668,33.203,37.598,33.691,0
1553807507.345,18.555,32.227,31.250,31.738,30.273,0
1553807507.348,21.484,34.180,28.809,36.133,50.781,0
1553807507.352,21.484,35.645,31.738,32.227,74.707,0
1553807507.356,17.578,35.645,33.203,28.809,43.945,0
1553807507.360,25.879,36.621,27.832,38.086,12.695,0
1553807507.364,31.250,34.668,30.762,36.621,60.547,0
1553807507.368,32.227,30.273,30.762,26.367,70.312,0
1553807507.372,22.949,31.250,24.902,34.180,27.344,0
1553807507.376,20.508,29.297,22.461,44.922,45.410,0
1553807507.380,30.273,31.738,31.250,44.922,71.289,0
1553807507.384,20.508,32.715,32.715,37.598,19.043,0
1553807507.388,11.719,23.438,28.809,32.715,36.621,0
1553807507.391,19.043,22.949,34.180,32.227,60.059,0
1553807507.395,15.137,26.855,34.668,20.996,0.000,0
1553807507.399,6.836,28.320,32.715,19.043,49.316,0
1553807507.403,3.418,28.809,31.738,21.484,53.711,0
1553807507.407,11.230,29.785,35.645,19.531,7.324,0
1553807507.411,17.090,36.133,35.645,20.996,38.574,0
1553807507.415,-0.488,36.133,33.203,14.160,105.469,0
1553807507.419,-2.441,30.273,32.715,16.113,69.336,0
1553807507.423,16.113,35.156,29.785,30.762,35.645,0
1553807507.427,27.832,39.062,33.203,36.621,25.391,0
1553807507.430,27.832,36.621,39.551,41.992,20.996,0
1553807507.434,32.227,34.180,30.762,43.945,76.172,0
1553807507.438,32.715,28.809,29.785,42.480,12.207,0
1553807507.442,24.414,30.762,35.156,43.457,-6.836,0
1553807507.446,24.902,32.715,33.691,45.898,47.852,0
1553807507.450,23.926,31.738,32.227,43.945,8.789,0
1553807507.454,24.414,35.156,28.320,43.457,20.508,0
1553807507.458,23.438,37.598,32.715,37.109,62.988,0
1553807507.462,27.344,34.668,36.621,28.320,41.504,0
1553807507.466,51.758,26.367,45.410,69.336,12.695,0
1553807507.470,71.777,27.344,47.852,95.215,43.457,0
1553807507.473,36.133,44.922,29.297,41.504,93.750,0
1553807507.477,-8.301,51.270,20.020,-0.977,78.125,0
1553807507.481,-6.348,52.734,15.137,-1.465,36.621,0
1553807507.485,14.160,57.129,12.207,13.184,83.984,0
1553807507.489,34.180,64.453,17.090,31.738,46.875,0
1553807507.493,21.973,70.801,8.789,9.766,1.465,0
1553807507.497,19.043,70.312,-1.465,0.000,82.031,0
1553807507.501,27.344,72.266,1.465,10.742,21.484,0
1553807507.505,23.926,71.777,0.000,-3.418,29.785,0
1553807507.509,34.668,70.801,-5.371,2.930,81.543,0
1553807507.513,28.809,66.406,-4.883,14.160,31.738,0
1553807507.516,12.207,65.430,-0.977,5.859,40.527,0
1553807507.520,21.973,65.918,8.301,10.254,27.344,0
1553807507.524,26.367,61.035,8.789,10.742,3.906,0
1553807507.528,25.391,62.988,8.301,13.672,21.484,0
1553807507.532,28.320,61.035,6.836,18.066,16.113,0
1553807507.536,22.461,57.129,4.883,13.184,12.695,0
1553807507.540,25.391,57.129,10.742,13.672,37.109,0
1553807507.544,24.902,58.105,12.695,18.555,2.441,0
1553807507.548,21.973,58.105,13.184,16.113,0.977,0
1553807507.552,18.066,58.105,10.742,8.789,43.457,0
1553807507.555,20.508,53.223,13.672,12.207,100.098,0
1553807507.559,23.438,45.898,21.973,12.695,81.543,0
1553807507.563,14.160,47.852,19.043,8.301,15.625,0
1553807507.567,10.742,47.852,11.230,9.277,36.621,0
1553807507.571,18.066,42.969,13.184,19.043,22.949,0
1553807507.575,16.113,44.922,25.879,24.902,36.621,0
1553807507.579,17.578,45.410,25.391,22.461,71.777,0
1553807507.583,19.043,41.992,26.855,24.902,63.965,0
1553807507.587,26.855,44.922,34.180,34.668,38.086,0
1553807507.591,32.227,45.898,32.227,37.598,4.395,0
1553807507.595,25.879,45.898,26.855,25.879,9.766,0
1553807507.598,27.344,44.434,24.902,30.273,0.977,0
1553807507.602,37.598,41.016,26.367,39.551,-13.672,0
1553807507.606,32.227,41.504,23.926,33.691,20.996,0
1553807507.610,29.785,45.410,30.762,33.691,21.973,0
1553807507.614,30.762,42.480,33.203,36.621,-6.348,0
1553807507.618,26.855,38.574,28.320,35.645,12.695,0
1553807507.622,25.879,41.504,27.344,29.297,7.324,0
1553807507.626,36.621,41.992,25.391,29.785,11.230,0
1553807507.630,54.688,46.875,20.020,41.016,86.914,0
1553807507.634,41.016,48.340,20.020,41.992,72.266,0
1553807507.638,8.789,41.504,28.320,15.625,-6.348,0
1553807507.641,2.441,35.156,32.227,2.441,34.668,0
1553807507.645,16.602,35.645,29.297,20.020,27.344,0
1553807507.649,19.531,39.551,25.879,23.438,15.625,0
1553807507.653,37.598,41.992,36.621,38.086,68.359,0
1553807507.657,32.715,39.551,37.598,40.527,34.668,0
1553807507.661,13.184,36.133,34.668,28.809,16.602,0
1553807507.665,20.996,36.133,37.109,29.297,5.371,0
1553807507.669,19.043,35.645,29.785,23.926,-1.953,0
1553807507.673,15.625,34.180,27.344,31.738,10.742,0
1553807507.677,14.648,34.668,30.762,29.785,-4.883,0
1553807507.680,10.742,36.621,29.785,21.484,33.203,0
1553807507.684,8.301,37.598,27.832,18.555,38.574,0
1553807507.688,9.277,35.156,27.344,19.043,-1.953,0
1553807507.692,13.672,32.715,28.809,31.738,1.465,0
1553807507.696,14.648,37.109,30.273,32.715,-3.418,0
1553807507.700,14.160,34.180,25.879,32.227,20.020,0
1553807507.704,16.602,31.250,28.809,40.039,76.660,0
1553807507.708,19.531,34.180,36.621,43.457,45.898,0
1553807507.712,33.691,36.133,38.086,40.527,-16.602,0
1553807507.716,21.484,35.645,37.109,36.621,1.953,0
1553807507.720,12.695,35.645,34.668,39.551,33.691,0
1553807507.723,14.160,34.180,30.273,33.691,45.898,0
1553807507.727,7.812,31.250,25.391,22.949,75.684,0
1553807507.731,14.648,33.691,32.227,25.391,41.992,0
1553807507.735,13.672,34.180,40.039,34.668,24.414,0
1553807507.739,3.418,27.832,28.809,28.809,46.387,0
1553807507.743,2.930,22.461,24.902,22.949,-14.648,0
1553807507.747,8.301,23.926,27.344,24.902,-24.902,0
1553807507.751,14.160,32.227,28.320,25.879,11.230,0
1553807507.755,1.465,32.227,29.297,20.508,74.219,0
1553807507.759,-6.836,31.250,34.180,23.438,40.527,0
1553807507.763,5.371,33.203,34.180,19.531,-24.902,0
1553807507.766,4.883,33.203,31.250,16.602,74.219,0
1553807507.770,2.930,36.133,27.832,23.926,90.332,0
1553807507.774,12.695,38.086,30.762,32.715,4.883,0
1553807507.778,14.648,40.527,32.715,32.227,37.598,0
1553807507.782,6.836,41.016,24.902,27.832,90.332,0
1553807507.786,11.230,39.551,27.344,31.738,76.172,0
1553807507.790,9.277,35.645,33.203,14.648,40.527,0
1553807507.794,10.742,32.715,36.621,17.578,19.531,0
1553807507.798,19.531,36.621,32.715,31.738,20.508,0
1553807507.802,15.137,37.109,28.320,24.414,13.184,0
1553807507.805,14.160,34.180,29.297,26.367,37.109,0
1553807507.809,24.414,33.691,31.738,32.227,35.156,0
1553807507.813,31.738,31.250,31.738,28.809,-46.387,0
1553807507.817,36.133,31.738,34.180,38.086,-22.461,0
1553807507.821,22.461,31.738,40.527,41.016,-5.859,0
1553807507.825,-1.953,29.785,37.109,22.461,-37.109,0
1553807507.829,-4.883,29.297,35.645,17.578,16.602,0
1553807507.833,-6.836,27.832,37.109,10.742,62.012,0
1553807507.837,-7.812,30.762,27.344,3.906,9.277,0
1553807507.841,4.395,36.133,20.996,14.160,-12.207,0
1553807507.845,5.859,36.621,25.879,14.160,20.996,0
1553807507.848,7.812,34.668,29.785,14.160,54.199,0
1553807507.852,14.160,35.156,32.715,21.973,69.824,0
1553807507.856,12.207,36.133,37.109,27.832,41.504,0
1553807507.860,10.742,33.203,35.156,30.762,43.945,0
1553807507.864,8.301,30.762,30.762,27.344,20.996,0
1553807507.868,6.836,29.297,33.691,26.367,11.719,0
1553807507.872,7.324,28.320,36.621,28.809,35.645,0
1553807507.876,11.230,26.855,35.645,31.250,83.008,0
1553807507.880,4.395,28.809,35.156,25.879,103.516,0
1553807507.884,1.465,31.250,37.598,23.926,77.148,0
1553807507.888,11.719,28.809,37.109,25.879,61.035,0
1553807507.891,20.996,30.273,32.715,25.879,98.633,0
1553807507.895,31.250,36.621,36.133,37.598,79.590,0
1553807507.899,33.203,37.109,38.574,41.504,55.176,0
1553807507.903,28.809,33.691,38.574,36.621,96.191,0
1553807507.907,31.250,37.109,40.527,32.227,36.621,0
1553807507.911,23.438,34.180,32.227,28.809,-26.855,0
1553807507.915,18.066,32.227,28.320,32.227,-3.906,0
1553807507.919,19.043,34.180,29.785,33.691,-0.977,0
1553807507.923,22.949,36.133,30.273,28.809,55.176,0
1553807507.927,23.926,32.715,34.668,26.855,84.961,0
1553807507.930,20.508,29.785,35.645,36.133,16.113,0
1553807507.934,30.273,36.133,41.992,47.852,36.621,0
1553807507.938,28.320,33.203,41.016,44.434,79.590,0
1553807507.942,18.066,25.391,35.645,29.297,50.293,0
1553807507.946,14.648,27.832,39.551,29.297,27.344,0
1553807507.950,17.578,29.297,40.527,33.203,-0.977,0
1553807507.954,19.043,27.344,33.691,29.297,26.855,0
1553807507.958,16.602,26.855,31.738,24.902,32.715,0
1553807507.962,14.160,28.809,36.621,25.879,1.953,0
1553807507.966,14.160,31.250,34.180,25.391,46.387,0
1553807507.970,20.996,32.227,37.109,24.902,72.754,0
1553807507.973,13.672,32.715,39.062,29.785,6.348,0
1553807507.977,13.672,31.738,28.320,32.227,6.836,0
1553807507.981,21.484,34.180,27.344,29.297,34.180,0
1553807507.985,21.484,37.598,31.250,21.973,46.387,0
1553807507.989,26.855,37.109,32.715,20.508,38.086,0
1553807507.993,8.301,36.621,35.156,22.949,17.578,0
1553807507.997,-2.441,33.691,33.691,11.719,60.547,0
1553807508.001,4.395,29.297,30.762,9.766,33.691,0
1553807508.005,2.930,28.809,27.344,16.602,29.785,0
1553807508.009,-0.977,27.344,25.391,15.625,29.785,0
1553807508.013,11.719,31.738,32.227,16.602,-6.836,0
1553807508.016,13.184,34.668,30.273,12.207,-2.930,0
1553807508.020,11.230,37.109,26.855,13.184,2.930,0
1553807508.024,19.531,38.574,29.297,19.531,59.570,0
1553807508.028,22.949,34.180,30.273,19.043,116.699,0
1553807508.032,28.320,34.668,32.715,17.578,55.664,0
1553807508.036,12.695,37.109,26.367,20.020,15.137,0
1553807508.040,2.441,35.156,25.391,21.484,47.363,0
1553807508.044,4.395,31.738,31.738,18.555,47.852,0
1553807508.048,4.395,31.250,31.250,22.461,-20.020,0
1553807508.052,9.766,36.133,34.668,34.668,-40.039,0
1553807508.055,10.254,37.109,32.715,32.715,1.465,0
1553807508.059,6.836,29.297,23.438,13.184,23.438,0
1553807508.063,12.207,32.715,27.832,15.625,2.930,0
1553807508.067,22.461,43.945,29.297,24.902,-1.465,0
1553807508.071,20.508,43.945,25.879,18.066,29.297,0
1553807508.075,10.742,37.598,23.438,14.160,75.195,0
1553807508.079,16.113,37.598,19.531,14.160,59.082,0
1553807508.083,15.625,38.086,15.625,15.625,-9.277,0
1553807508.087,9.766,36.133,20.020,15.137,-17.090,0
1553807508.091,10.742,36.133,30.273,10.742,74.707,0
1553807508.095,7.324,32.227,28.320,15.137,62.500,0
1553807508.098,-2.930,26.855,26.855,21.484,-26.855,0
1553807508.102,1.953,28.320,33.203,16.113,22.461,0
1553807508.106,5.859,28.809,36.133,10.742,61.035,0
1553807508.110,6.348,25.879,34.180,14.648,60.059,0
1553807508.114,11.230,25.391,30.762,20.508,37.598,0
1553807508.118,19.043,26.855,32.227,20.508,8.301,0
1553807508.122,19.531,29.297,34.180,18.555,20.508,0
1553807508.126,25.391,33.203,35.645,23.926,52.734,0
1553807508.130,33.691,29.297,32.715,24.902,125.000,0
1553807508.134,32.715,24.414,34.180,34.668,91.797,0
1553807508.138,29.297,28.809,34.668,42.969,-2.930,0
1553807508.141,13.672,33.203,25.391,23.926,31.738,0
1553807508.145,9.766,33.691,26.367,20.996,53.711,0
1553807508.149,16.602,35.645,32.715,26.367,47.363,0
1553807508.153,24.414,38.086,36.621,26.855,12.695,0
1553807508.157,31.250,35.156,37.598,37.109,2.441,0
1553807508.161,31.738,34.180,34.180,35.156,43.945,0
1553807508.165,20.020,32.227,29.297,25.391,28.320,0
1553807508.169,25.879,37.109,36.621,37.109,-5.371,0
1553807508.173,27.344,39.551,39.062,42.969,-22.949,0
1553807508.177,23.438,35.156,29.785,33.691,16.602,0
1553807508.180,19.043,36.133,30.273,33.203,43.945,0
1553807508.184,17.090,35.645,31.250,35.156,43.457,0
1553807508.188,26.367,35.645,29.785,30.273,55.664,0
1553807508.192,21.973,35.156,28.320,27.344,44.434,0
1553807508.196,18.066,36.133,26.367,29.297,45.410,0
1553807508.200,28.320,39.062,23.438,19.531,67.871,0
1553807508.204,25.391,34.668,28.809,19.531,43.457,0
1553807508.208,20.996,35.645,36.621,20.996,5.371,0
1553807508.212,22.461,36.133,31.738,14.648,17.090,0
1553807508.216,22.461,30.273,25.391,20.508,18.066,0
1553807508.220,15.625,29.785,25.391,20.508,18.555,0
1553807508.223,14.160,31.738,26.855,18.555,31.250,0
1553807508.227,21.973,34.668,31.738,22.949,18.066,0
1553807508.231,24.414,40.527,34.180,22.461,16.602,0
1553807508.235,28.320,38.086,36.133,24.902,67.383,0
