timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553630699.724,9.766,39.062,33.691,4.395,77.148,0
1553630699.728,7.812,42.480,36.133,8.301,88.867,0
1553630699.732,5.859,43.457,34.668,4.395,43.457,0
1553630699.736,16.113,41.992,34.180,-0.488,20.996,0
1553630699.740,16.602,42.480,34.180,-4.395,9.277,0
1553630699.744,14.648,45.898,30.273,-7.324,-20.508,0
1553630699.748,13.184,45.410,37.598,-2.441,17.090,0
1553630699.751,10.742,41.992,42.480,8.301,68.359,0
1553630699.755,10.742,41.504,33.691,3.906,2.441,0
1553630699.759,9.766,41.016,31.738,-4.395,-38.086,0
1553630699.763,10.254,41.992,33.691,-1.465,3.418,0
1553630699.767,14.648,44.434,30.762,2.930,76.660,0
1553630699.771,15.137,45.410,31.250,4.883,74.219,0
1553630699.775,11.719,44.434,31.738,-5.859,77.637,0
1553630699.779,15.625,45.410,28.320,2.441,85.449,0
1553630699.783,31.250,46.875,33.203,12.695,35.156,0
1553630699.787,22.461,46.387,36.621,-3.418,22.461,0
1553630699.791,-1.953,42.480,36.621,-6.348,-24.414,0
1553630699.794,-1.465,40.527,38.086,1.953,-49.316,0
1553630699.798,1.465,38.574,39.551,-4.883,-31.250,0
1553630699.802,-2.441,33.203,41.016,-10.742,7.324,0
1553630699.806,-3.906,33.691,41.016,-15.625,2.441,0
1553630699.810,0.000,34.180,41.504,-20.020,27.832,0
1553630699.814,-5.371,32.715,40.527,-11.230,57.617,0
1553630699.818,-7.324,35.156,39.062,-9.766,41.016,0
1553630699.822,-4.395,36.133,41.016,-10.742,25.879,0
1553630699.826,-3.906,36.133,39.551,-14.160,21.484,0
1553630699.830,-3.418,37.598,38.086,-13.184,51.758,0
1553630699.834,0.000,37.598,40.039,-7.324,40.527,0
1553630699.837,-4.395,36.621,39.551,-9.766,44.922,0
1553630699.841,-12.207,36.621,34.668,-10.742,52.734,0
1553630699.845,-1.465,38.086,32.715,-11.230,1.953,0
1553630699.849,-1.953,38.574,34.180,-7.324,-25.879,0
1553630699.853,-5.859,39.062,33.691,-7.324,-15.137,0
1553630699.857,-1.953,39.062,33.691,-14.648,18.555,0
1553630699.861,3.906,40.039,35.645,-18.555,77.637,0
1553630699.865,-2.441,36.133,36.133,-6.348,50.781,0
1553630699.869,-11.719,32.227,33.203,-0.977,-3.418,0
1553630699.873,-9.277,32.715,32.715,-14.160,-14.160,0
1553630699.876,-4.395,32.715,34.180,-12.695,42.480,0
1553630699.880,-2.930,30.762,33.203,-12.695,37.109,0
1553630699.884,-6.348,29.785,33.203,-8.301,41.016,0
1553630699.888,-5.371,30.762,33.691,-3.906,34.180,0
1553630699.892,-3.418,32.715,36.621,-7.324,8.301,0
1553630699.896,2.441,34.668,37.598,-0.977,20.508,0
1553630699.900,7.324,37.598,36.621,4.395,63.477,0
1553630699.904,5.859,39.062,35.645,10.742,91.797,0
1553630699.908,10.254,40.039,36.621,15.625,39.062,0
1553630699.912,9.766,41.504,40.039,4.883,15.137,0
1553630699.916,1.953,38.574,38.574,-6.836,-3.418,0
1553630699.919,5.371,35.156,38.086,1.953,-12.207,0
1553630699.923,5.371,36.133,44.434,13.672,0.977,0
1553630699.927,6.348,36.621,39.062,0.977,6.348,0
1553630699.931,13.184,36.133,33.203,-9.277,41.992,0
1553630699.935,2.441,38.086,37.109,-9.277,-19.531,0
1553630699.939,-1.465,40.527,34.180,-4.883,-20.020,0
1553630699.943,3.418,45.410,33.691,-1.953,7.812,0
1553630699.947,-1.465,42.969,35.156,-6.836,30.273,0
1553630699.951,-1.953,41.992,32.715,-11.230,56.152,0
1553630699.955,-0.488,43.457,33.691,-11.719,10.742,0
1553630699.959,3.418,40.039,35.156,-8.789,20.508,0
1553630699.962,7.812,40.039,29.785,-10.742,47.852,0
1553630699.966,2.930,40.039,29.297,-16.113,61.523,0
1553630699.970,-3.418,37.598,30.762,-11.719,50.781,0
1553630699.974,-1.953,36.621,30.273,-11.719,-11.719,0
1553630699.978,6.836,39.062,29.297,-13.184,9.766,0
1553630699.982,7.324,40.527,29.785,-15.137,29.297,0
1553630699.986,-1.953,38.574,33.203,-10.254,31.738,0
1553630699.990,-2.441,39.551,32.227,-0.977,43.945,0
1553630699.994,1.465,39.062,31.738,1.465,48.340,0
1553630699.998,2.441,38.086,31.738,0.977,90.332,0
1553630700.001,9.766,39.062,29.297,-6.348,76.660,0
1553630700.005,20.508,37.598,26.855,-12.695,12.207,0
1553630700.009,30.762,37.598,30.762,-0.488,8.301,0
1553630700.013,18.555,37.598,34.668,-4.395,96.680,0
1553630700.017,1.953,37.109,33.203,-15.137,80.078,0
1553630700.021,7.812,36.621,32.715,-7.812,20.508,0
1553630700.025,14.160,34.668,33.691,-3.906,-22.949,0
1553630700.029,14.648,33.203,36.133,-10.742,-33.203,0
1553630700.033,16.602,33.691,34.668,-9.766,-14.160,0
1553630700.037,20.508,35.645,29.785,-6.836,22.461,0
1553630700.041,21.484,35.156,30.273,-2.930,19.043,0
1553630700.044,15.137,33.691,32.715,-1.953,20.996,0
1553630700.048,13.184,36.133,33.691,2.930,27.832,0
1553630700.052,7.812,37.109,34.668,4.395,24.902,0
1553630700.056,0.488,34.180,32.715,-1.953,9.766,0
1553630700.060,1.465,35.156,34.668,-0.488,-11.719,0
1553630700.064,5.371,37.109,35.645,2.441,35.156,0
1553630700.068,6.836,36.621,30.762,0.000,61.035,0
1553630700.072,4.395,36.133,31.738,-5.371,32.715,0
1553630700.076,1.953,35.645,35.156,-11.230,-5.371,0
1553630700.080,1.465,35.156,34.668,-6.348,-3.906,0
1553630700.084,-0.977,36.621,34.668,-2.930,33.691,0
1553630700.087,0.977,37.598,34.668,-18.555,79.590,0
1553630700.091,6.348,37.598,32.715,-18.066,71.777,0
1553630700.095,5.859,38.574,32.227,-7.812,48.340,0
1553630700.099,4.395,38.574,31.250,-11.230,3.906,0
1553630700.103,7.812,38.086,30.762,-9.277,-15.625,0
1553630700.107,7.324,39.062,33.691,-3.418,-10.254,0
1553630700.111,5.371,38.574,31.738,-9.277,34.180,0
1553630700.115,7.812,40.527,31.250,-5.859,93.750,0
1553630700.119,13.184,42.969,34.668,-6.348,-3.418,0
1553630700.123,13.184,41.992,35.645,-13.672,11.230,0
1553630700.126,16.602,41.992,32.227,-4.883,75.684,0
1553630700.130,13.184,41.016,32.715,-5.859,22.949,0
1553630700.134,0.977,37.598,35.156,-15.137,26.855,0
1553630700.138,-1.953,35.645,34.668,-7.812,21.484,0
1553630700.142,3.418,37.598,35.645,-7.812,31.738,0
1553630700.146,7.324,37.598,35.156,-12.695,23.438,0
1553630700.150,5.371,35.645,35.156,-6.836,-6.348,0
1553630700.154,4.395,36.621,36.133,-9.766,0.000,0
1553630700.158,12.207,39.551,34.668,-8.301,-12.695,0
1553630700.162,9.766,40.039,32.227,-1.953,-5.371,0
1553630700.166,0.000,40.527,34.180,-12.695,-37.598,0
1553630700.169,6.348,40.039,30.762,-18.555,-22.949,0
1553630700.173,6.348,40.527,28.320,-19.531,1.465,0
1553630700.177,-0.488,42.480,31.250,-20.996,-16.602,0
1553630700.181,6.348,41.992,30.762,-12.695,-18.066,0
1553630700.185,7.324,40.039,30.762,-10.254,-32.715,0
1553630700.189,1.953,40.039,32.715,-15.625,59.082,0
1553630700.193,3.906,41.992,31.738,-16.113,55.664,0
1553630700.197,8.301,42.969,31.738,-18.066,6.836,0
1553630700.201,7.812,37.598,31.250,-19.531,34.668,0
1553630700.205,9.277,36.133,30.273,-16.602,-11.230,0
1553630700.209,10.254,38.574,32.715,-18.066,-20.996,0
1553630700.212,3.906,35.156,34.668,-24.902,24.902,0
1553630700.216,4.395,34.668,32.227,-24.414,46.387,0
1553630700.220,3.906,37.598,30.273,-25.879,21.484,0
1553630700.224,-0.977,39.062,30.762,-27.832,-5.371,0
1553630700.228,0.000,39.551,32.715,-19.531,-13.672,0
1553630700.232,0.977,37.598,33.691,-12.207,16.113,0
1553630700.236,-1.465,36.621,34.180,-11.230,22.949,0
1553630700.240,-0.488,38.086,36.133,-10.742,-5.859,0
1553630700.244,2.930,40.039,37.109,-11.719,20.508,0
1553630700.248,10.254,40.039,38.086,-8.789,51.270,0
1553630700.251,8.301,39.551,37.109,-9.766,42.480,0
1553630700.255,3.418,39.551,32.715,-15.625,-1.953,0
1553630700.259,7.812,40.039,31.738,-12.695,6.836,0
1553630700.263,14.160,40.527,32.715,-8.301,71.777,0
1553630700.267,13.672,40.527,33.691,-8.789,-11.230,0
1553630700.271,8.789,40.527,32.715,-9.766,-45.410,0
1553630700.275,8.301,41.016,31.738,-7.812,6.836,0
1553630700.279,9.766,40.527,32.715,-8.301,40.039,0
1553630700.283,12.207,41.992,32.227,-2.441,54.688,0
1553630700.287,9.766,43.457,34.668,0.488,71.777,0
1553630700.291,0.977,41.992,36.621,-5.859,77.148,0
1553630700.294,-0.977,39.062,32.715,-8.789,75.195,0
1553630700.298,0.488,39.062,30.762,-6.348,40.527,0
1553630700.302,-2.441,39.551,31.250,-5.371,39.062,0
1553630700.306,-1.465,37.109,31.250,-5.371,46.387,0
1553630700.310,-2.441,36.621,31.250,-9.766,-3.418,0
1553630700.314,-2.930,37.109,32.227,-14.160,50.293,0
1553630700.318,-0.977,36.133,33.203,-8.301,49.316,0
1553630700.322,0.000,36.133,32.227,-6.836,-9.766,0
1553630700.326,2.930,37.598,31.250,-16.602,-6.348,0
1553630700.330,6.836,36.621,32.227,-12.207,47.363,0
1553630700.334,4.883,34.180,32.715,-3.906,49.805,0
1553630700.337,0.488,33.203,34.180,-10.254,-31.738,0
1553630700.341,1.953,33.203,36.133,-13.184,27.344,0
1553630700.345,0.488,31.738,36.621,-8.301,68.359,0
1553630700.349,-4.883,32.715,35.645,-8.789,13.672,0
1553630700.353,-1.465,31.250,35.156,-15.137,34.668,0
1553630700.357,11.230,30.273,35.645,-3.418,36.133,0
1553630700.361,14.648,41.992,32.227,6.348,-0.488,0
1553630700.365,5.859,47.363,27.832,-8.789,-31.738,0
1553630700.369,-3.906,42.480,26.855,-17.090,-14.648,0
1553630700.373,-5.859,41.992,25.879,-18.555,26.855,0
1553630700.376,-1.465,45.410,25.879,-27.832,58.594,0
1553630700.380,-1.465,44.434,22.461,-28.809,70.801,0
1553630700.384,-2.441,42.969,20.020,-18.555,59.570,0
1553630700.388,-5.371,43.457,21.484,-26.855,17.578,0
1553630700.392,0.000,42.480,22.461,-27.344,15.625,0
1553630700.396,7.812,41.504,23.926,-11.719,11.719,0
1553630700.400,0.977,39.551,28.320,-4.883,64.941,0
1553630700.404,-3.418,37.598,27.344,-12.207,90.820,0
1553630700.408,-0.977,37.109,26.367,-19.531,1.953,0
1553630700.412,-0.977,39.062,29.297,-16.113,-11.719,0
1553630700.416,-6.348,38.086,27.832,-23.438,44.434,0
1553630700.419,-6.348,38.086,27.832,-26.367,89.844,0
1553630700.423,1.953,40.527,27.832,-15.625,25.879,0
1553630700.427,1.465,39.062,27.832,-20.996,42.969,0
1553630700.431,-3.418,35.645,29.785,-23.926,51.758,0
1553630700.435,-2.930,35.156,29.297,-22.949,44.922,0
1553630700.439,1.953,33.203,26.367,-21.484,31.738,0
1553630700.443,4.395,34.668,24.902,-14.648,-21.973,0
1553630700.447,2.930,35.645,27.344,-12.207,27.344,0
1553630700.451,0.977,35.156,26.367,-12.207,46.875,0
1553630700.455,-5.859,33.203,26.367,-13.184,46.875,0
1553630700.459,-4.883,35.156,26.855,-16.602,58.594,0
1553630700.462,-1.953,37.598,27.832,-23.926,65.430,0
1553630700.466,-8.789,31.250,29.785,-21.484,15.625,0
1553630700.470,-3.418,29.297,27.832,-4.883,-16.602,0
1553630700.474,4.883,33.691,28.809,0.000,25.391,0
1553630700.478,0.977,35.156,31.250,-11.230,-2.441,0
1553630700.482,-0.488,36.621,32.715,-7.812,-19.043,0
1553630700.486,0.488,38.574,34.180,-2.930,65.430,0
1553630700.490,4.395,39.062,34.668,-2.930,39.551,0
1553630700.494,7.324,41.504,36.133,8.789,14.648,0
1553630700.498,4.883,43.457,34.180,0.977,22.949,0
1553630700.501,1.953,41.504,32.227,-10.742,-6.348,0
1553630700.505,1.953,38.574,32.715,-13.184,23.926,0
1553630700.509,6.348,38.086,33.203,-16.602,-3.418,0
1553630700.513,4.395,40.039,33.203,-15.137,7.812,0
1553630700.517,3.418,40.527,33.203,-21.973,-4.395,0
1553630700.521,5.371,39.062,35.645,-13.672,6.348,0
1553630700.525,3.906,39.062,37.109,-1.465,13.184,0
1553630700.529,6.348,38.574,34.668,-6.348,0.977,0
1553630700.533,9.277,37.598,32.715,-10.254,32.227,0
1553630700.537,5.371,37.109,32.715,-10.254,45.898,0
1553630700.541,1.953,37.109,34.180,-6.836,17.578,0
1553630700.544,5.371,37.598,33.203,-4.395,53.223,0
1553630700.548,9.766,37.109,31.250,-4.395,17.090,0
1553630700.552,4.395,35.645,28.320,-4.883,-45.898,0
1553630700.556,5.859,39.062,28.320,-8.789,30.273,0
1553630700.560,4.395,41.016,29.785,-8.789,41.504,0
1553630700.564,-0.977,41.504,31.250,-5.371,-27.832,0
1553630700.568,4.395,42.480,29.785,-10.254,-29.297,0
1553630700.572,6.348,42.480,30.273,-11.719,-7.812,0
1553630700.576,-3.906,39.551,33.203,-10.254,59.082,0
1553630700.580,-8.301,39.062,31.738,-17.090,105.957,0
1553630700.584,-3.418,38.574,29.297,-13.672,91.797,0
1553630700.587,-7.812,37.109,30.762,-16.602,74.219,0
1553630700.591,-3.418,38.574,32.715,-13.672,26.855,0
1553630700.595,3.418,38.086,29.785,-5.859,-6.836,0
1553630700.599,-0.488,38.086,32.227,-9.766,-17.090,0
1553630700.603,0.000,38.574,32.715,-5.859,56.152,0
1553630700.607,0.488,37.598,30.273,-6.836,96.191,0
1553630700.611,2.930,40.039,31.738,-8.301,75.684,0
1553630700.615,1.465,40.039,32.227,-8.301,-3.906,0
1553630700.619,5.859,40.527,32.227,-7.812,-1.953,0
1553630700.623,12.695,41.016,31.738,5.371,39.551,0
1553630700.626,5.859,39.551,29.785,10.254,35.645,0
1553630700.630,-1.465,39.551,31.250,-0.977,37.109,0
1553630700.634,-5.859,39.062,34.668,-8.789,15.625,0
1553630700.638,-5.371,38.574,29.297,-15.137,27.344,0
1553630700.642,-6.836,38.086,25.391,-18.066,70.312,0
1553630700.646,-5.859,39.062,29.297,-14.648,35.156,0
1553630700.650,-8.301,41.016,32.227,-15.625,-24.414,0
1553630700.654,-9.277,40.527,33.691,-17.578,-12.695,0
1553630700.658,-1.953,41.016,33.203,-13.672,16.113,0
1553630700.662,6.836,41.992,29.297,-8.301,20.508,0
1553630700.666,4.883,40.527,29.785,-9.277,-25.391,0
1553630700.669,5.371,38.086,31.250,-9.766,7.812,0
1553630700.673,5.371,37.598,26.855,-4.883,6.348,0
1553630700.677,6.348,39.062,28.809,0.977,-43.945,0
1553630700.681,2.441,38.086,33.203,5.859,-41.504,0
1553630700.685,-2.930,36.621,33.691,-8.301,23.926,0
1553630700.689,0.977,35.156,32.715,-9.277,59.570,0
1553630700.693,0.000,36.621,32.715,4.883,-10.742,0
1553630700.697,0.488,38.086,34.180,2.441,-10.254,0
1553630700.701,3.418,39.062,32.715,-1.465,5.859,0
1553630700.705,5.371,38.086,31.738,0.000,51.270,0
1553630700.709,4.883,37.109,31.738,-3.418,-9.277,0
1553630700.712,6.836,40.039,31.250,-8.301,-28.320,0
1553630700.716,9.277,41.016,32.715,-7.324,34.668,0
1553630700.720,13.184,40.039,35.156,-5.859,11.719,0
1553630700.724,15.625,41.504,31.250,-2.441,23.438,0
1553630700.728,11.719,38.086,28.320,-0.977,25.391,0
1553630700.732,13.184,38.086,31.738,-8.301,13.672,0
1553630700.736,12.695,41.016,32.227,-6.836,4.883,0
1553630700.740,6.348,39.551,33.691,0.977,45.898,0
1553630700.744,10.254,39.551,32.715,-0.488,85.938,0
1553630700.748,7.812,39.551,31.250,-5.859,17.090,0
1553630700.751,5.371,39.551,34.180,-13.184,-37.598,0
1553630700.755,13.672,41.504,33.691,-12.695,-33.203,0
1553630700.759,16.602,42.969,31.250,-3.906,3.906,0
1553630700.763,17.578,38.574,35.156,13.672,-8.301,0
1553630700.767,7.812,35.645,34.668,5.859,-6.348,0
1553630700.771,-2.441,35.645,35.645,-14.648,31.738,0
1553630700.775,-5.371,34.668,33.691,-12.695,20.020,0
1553630700.779,-5.371,34.668,34.180,-11.230,17.578,0
1553630700.783,-8.301,33.203,41.016,-8.301,46.875,0
1553630700.787,-7.812,32.715,39.551,-4.395,35.645,0
1553630700.791,-10.254,29.785,41.016,-6.836,36.621,0
1553630700.794,-13.184,28.320,41.504,-7.324,33.203,0
1553630700.798,-7.812,34.180,38.086,-4.883,56.641,0
1553630700.802,-3.906,34.180,38.574,-5.859,71.777,0
1553630700.806,-2.930,32.227,39.551,-6.348,-13.184,0
1553630700.810,-6.836,33.691,38.086,-10.742,-7.324,0
1553630700.814,-3.418,35.156,37.598,-10.254,-8.789,0
1553630700.818,-2.441,36.133,34.668,-7.324,25.391,0
1553630700.822,-3.418,34.180,32.715,-14.648,-3.418,0
1553630700.826,-2.930,33.691,34.668,-14.160,-45.898,0
1553630700.830,-2.441,34.180,37.598,-8.789,54.199,0
1553630700.834,-4.883,34.668,37.598,-12.695,65.918,0
1553630700.837,0.488,35.645,36.133,-16.602,51.270,0
1553630700.841,1.465,36.133,33.691,-25.391,24.902,0
1553630700.845,-12.207,35.156,33.203,-24.902,13.672,0
1553630700.849,-14.160,34.668,34.180,-20.508,15.137,0
1553630700.853,-12.207,37.598,32.715,-21.484,28.809,0
1553630700.857,-7.812,38.574,32.715,-17.578,64.941,0
1553630700.861,-12.695,36.133,32.227,-12.695,41.504,0
1553630700.865,-14.648,36.133,32.227,-14.648,64.453,0
1553630700.869,-9.766,37.109,34.180,-13.672,46.875,0
1553630700.873,-4.883,35.645,32.227,-10.254,-0.488,0
1553630700.876,-4.395,35.645,33.691,-7.324,29.785,0
1553630700.880,-5.859,34.180,33.691,-7.812,-5.371,0
1553630700.884,0.977,32.227,28.809,-21.484,-15.137,0
1553630700.888,-2.930,34.180,30.762,-17.578,-11.719,0
1553630700.892,-7.812,37.109,34.180,-1.953,-36.621,0
1553630700.896,-5.859,33.203,37.109,-0.488,-12.207,0
1553630700.900,-2.441,29.297,36.133,-13.672,-1.465,0
1553630700.904,-3.418,31.738,36.133,-15.137,33.691,0
1553630700.908,0.977,34.668,37.598,-6.836,49.316,0
1553630700.912,0.977,35.645,36.133,1.465,3.906,0
1553630700.916,-8.789,38.086,34.668,-2.930,-4.883,0
1553630700.919,-4.395,36.133,34.180,-14.648,10.254,0
1553630700.923,-5.371,35.156,35.156,-15.625,73.730,0
1553630700.927,-7.324,38.086,34.180,-14.648,80.078,0
1553630700.931,-1.465,37.109,38.086,-3.906,23.926,0
1553630700.935,-5.859,35.645,37.598,-3.418,36.621,0
1553630700.939,-12.695,35.645,32.227,-14.648,40.527,0
1553630700.943,-13.184,35.156,36.133,-16.602,65.430,0
1553630700.947,-12.695,39.062,37.598,-14.648,86.914,0
1553630700.951,-15.625,40.527,36.133,-9.277,71.289,0
1553630700.955,-9.766,40.039,33.203,-9.277,57.617,0
1553630700.959,-6.348,41.016,32.715,-13.672,27.832,0
1553630700.962,-3.418,41.992,34.668,-13.672,32.227,0
1553630700.966,-0.488,43.457,33.691,-10.254,43.457,0
1553630700.970,-2.441,42.969,34.180,-6.348,24.902,0
1553630700.974,-0.488,41.016,34.668,-4.883,19.531,0
1553630700.978,-6.348,41.016,33.691,-3.418,21.484,0
1553630700.982,-7.324,40.527,33.691,8.301,58.105,0
1553630700.986,0.977,37.598,37.109,2.441,45.898,0
1553630700.990,6.836,39.551,39.062,-10.742,-1.953,0
1553630700.994,-2.441,38.574,32.715,-0.488,2.930,0
1553630700.998,-3.418,37.109,33.203,1.465,14.160,0
1553630701.001,6.836,38.574,36.133,-2.441,-13.184,0
1553630701.005,0.488,37.109,34.668,4.395,16.602,0
1553630701.009,-4.395,37.109,36.133,7.812,55.176,0
1553630701.013,0.977,36.621,37.598,1.953,6.348,0
1553630701.017,0.000,36.621,36.621,-0.977,-26.367,0
1553630701.021,0.977,38.574,35.645,-5.859,-7.812,0
1553630701.025,2.441,39.062,32.715,-4.395,24.414,0
1553630701.029,1.465,38.574,30.273,-5.859,13.672,0
1553630701.033,3.906,38.086,32.227,-1.953,25.879,0
1553630701.037,4.395,38.574,33.691,0.977,32.715,0
1553630701.041,0.977,39.062,34.180,-6.836,18.066,0
1553630701.044,-1.465,40.039,37.109,-5.371,44.922,0
1553630701.048,-4.883,39.062,38.086,4.395,12.207,0
1553630701.052,-3.418,37.598,36.621,11.230,11.719,0
1553630701.056,-2.930,38.574,36.621,0.000,40.039,0
1553630701.060,-5.371,38.086,37.598,-12.695,30.273,0
1553630701.064,-8.301,38.086,40.527,-16.113,12.695,0
1553630701.068,-8.301,40.039,38.574,-16.602,-4.883,0
1553630701.072,-4.883,40.039,31.250,-3.906,6.348,0
1553630701.076,-2.930,40.527,28.809,-6.836,22.949,0
1553630701.080,-4.395,41.992,32.227,-8.301,35.156,0
1553630701.084,-1.465,40.039,36.621,-1.953,59.082,0
1553630701.087,10.742,38.574,35.645,1.465,18.066,0
1553630701.091,10.254,40.527,36.621,4.395,9.766,0
1553630701.095,2.930,38.086,36.133,0.000,61.523,0
1553630701.099,0.488,37.109,34.668,-1.953,67.871,0
1553630701.103,0.977,37.598,34.180,-8.301,45.898,0
1553630701.107,1.465,36.133,33.203,-10.742,59.082,0
1553630701.111,1.953,36.133,33.691,-14.160,34.180,0
1553630701.115,0.488,36.133,30.762,-21.484,2.441,0
1553630701.119,-9.277,35.645,28.809,-19.531,89.844,0
1553630701.123,-11.230,36.133,27.832,-22.949,102.051,0
1553630701.126,-12.695,37.598,26.367,-26.855,76.172,0
1553630701.130,-12.207,38.086,28.809,-28.320,50.781,0
1553630701.134,-8.301,37.109,31.738,-17.578,20.020,0
1553630701.138,-4.883,38.574,32.227,-1.953,-3.906,0
1553630701.142,-7.324,38.086,32.715,-10.742,27.344,0
1553630701.146,-9.766,36.133,33.203,-18.555,46.875,0
1553630701.150,-12.207,34.180,33.203,-17.578,19.043,0
1553630701.154,-11.719,33.203,31.250,-20.020,51.270,0
1553630701.158,-5.859,36.133,27.832,-17.090,45.898,0
1553630701.162,-13.184,35.156,30.273,-10.742,-25.879,0
1553630701.166,-19.043,35.156,32.227,-15.625,-32.715,0
1553630701.169,-14.160,36.621,28.809,-20.508,25.391,0
1553630701.173,-15.137,36.133,28.809,-10.742,67.383,0
1553630701.177,-18.066,34.180,29.785,-7.812,19.531,0
1553630701.181,-19.531,33.203,29.785,-14.160,-13.672,0
1553630701.185,-20.996,35.156,30.762,-18.066,56.641,0
1553630701.189,-17.578,33.691,32.227,-12.695,40.039,0
1553630701.193,-18.066,31.738,34.180,-10.254,14.160,0
1553630701.197,-17.090,32.227,31.250,-16.602,63.477,0
1553630701.201,-14.160,33.691,31.250,-17.578,65.430,0
1553630701.205,-14.648,36.621,31.738,-12.207,32.227,0
1553630701.209,-17.578,36.133,28.809,-11.230,18.555,0
1553630701.212,-13.672,33.203,31.250,-19.531,2.930,0
1553630701.216,-11.719,35.156,33.691,-18.555,25.391,0
1553630701.220,-14.160,37.109,32.715,0.488,63.965,0
1553630701.224,-14.648,34.180,33.203,-12.695,32.227,0
1553630701.228,-13.672,32.227,32.227,-21.484,35.645,0
1553630701.232,-18.555,34.668,32.227,-10.254,13.672,0
1553630701.236,-19.531,33.203,32.715,-10.742,-19.043,0
1553630701.240,-18.066,31.250,31.738,-9.766,28.320,0
1553630701.244,-21.484,31.738,33.691,-3.906,22.461,0
1553630701.248,-23.438,33.203,32.715,-6.836,1.953,0
1553630701.251,-19.531,35.645,31.250,-14.160,51.270,0
1553630701.255,-16.602,33.691,32.715,-6.348,8.301,0
1553630701.259,-18.555,33.203,34.668,-10.742,19.043,0
1553630701.263,-12.695,36.133,34.180,-17.578,29.297,0
1553630701.267,-8.301,38.086,33.691,-7.324,9.766,0
1553630701.271,-11.719,37.109,35.156,-9.766,0.977,0
1553630701.275,-10.742,36.133,35.156,-13.672,-44.922,0
1553630701.279,-3.418,36.621,36.133,-2.441,12.207,0
1553630701.283,0.488,37.598,38.086,3.418,20.996,0
1553630701.287,-4.883,37.109,39.551,-1.465,8.789,0
1553630701.291,-15.137,35.645,37.109,-1.953,21.973,0
1553630701.294,-17.090,36.133,34.668,0.977,24.902,0
1553630701.298,-13.672,35.645,33.203,-6.348,48.828,0
1553630701.302,-14.160,35.156,33.203,-11.230,64.453,0
1553630701.306,-14.160,32.227,35.645,-16.113,32.715,0
