timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803947.865,-57.617,-32.715,-33.691,-413.574,0.000,0
1553803947.869,-68.359,-33.691,-35.645,-424.316,0.000,0
1553803947.873,-59.082,-32.715,-34.668,-395.020,0.000,0
1553803947.877,-49.805,-31.250,-31.250,-357.422,0.000,0
1553803947.880,-64.453,-34.668,-31.738,-341.797,0.000,0
1553803947.884,-76.172,-35.645,-35.156,-353.027,0.000,0
1553803947.888,-65.430,-37.109,-34.180,-360.840,0.000,0
1553803947.892,-62.988,-31.738,-32.715,-361.816,0.000,0
1553803947.896,-62.012,-31.738,-30.762,-345.215,0.000,0
1553803947.900,-55.176,-31.250,-29.297,-321.289,0.000,0
1553803947.904,-61.523,-28.320,-35.156,-316.895,0.000,0
1553803947.908,-68.359,-39.551,-37.598,-312.500,0.000,0
1553803947.912,-62.988,-35.645,-31.250,-295.410,0.000,0
1553803947.916,-58.594,-27.344,-29.297,-273.438,0.000,0
1553803947.919,-75.195,-31.250,-29.785,-272.461,0.000,0
1553803947.923,-78.613,-27.344,-31.738,-301.758,0.000,0
1553803947.927,-69.336,-30.273,-34.668,-316.406,0.000,0
1553803947.931,-76.172,-35.645,-33.203,-304.199,0.000,0
1553803947.935,-76.172,-35.645,-31.738,-314.941,0.000,0
1553803947.939,-72.754,-38.574,-28.320,-332.520,0.000,0
1553803947.943,-76.660,-43.945,-32.715,-336.426,0.000,0
1553803947.947,-69.336,-41.504,-39.062,-354.004,0.000,0
1553803947.951,-71.289,-42.480,-39.062,-373.047,0.000,0
1553803947.955,-73.730,-41.992,-41.504,-376.465,0.000,0
1553803947.959,-64.941,-42.480,-41.504,-366.699,0.000,0
1553803947.962,-66.895,-39.062,-34.668,-340.820,0.000,0
1553803947.966,-75.684,-32.227,-39.062,-326.660,0.000,0
1553803947.970,-74.219,-31.250,-46.875,-329.102,0.000,0
1553803947.974,-57.617,-34.180,-41.992,-343.750,0.000,0
1553803947.978,-46.875,-28.320,-29.785,-363.770,0.000,0
1553803947.982,-54.688,-28.809,-26.855,-367.188,0.000,0
1553803947.986,-55.664,-36.621,-35.645,-370.605,0.000,0
1553803947.990,-55.664,-35.645,-40.039,-371.582,0.000,0
1553803947.994,-59.570,-29.297,-44.434,-364.746,0.000,0
1553803947.998,-58.594,-29.785,-44.922,-366.211,0.000,0
1553803948.002,-56.152,-29.785,-40.039,-362.305,0.000,0
1553803948.005,-55.664,-32.227,-38.086,-362.793,0.000,0
1553803948.009,-49.805,-41.504,-33.203,-381.836,0.000,0
1553803948.013,-43.457,-38.086,-38.086,-408.691,0.000,0
1553803948.017,-38.086,-35.156,-43.457,-400.391,0.000,0
1553803948.021,-35.156,-34.668,-38.574,-378.418,0.000,0
1553803948.025,-35.645,-29.297,-38.574,-369.141,0.000,0
1553803948.029,-37.109,-29.297,-37.109,-369.141,0.000,0
1553803948.033,-29.785,-29.785,-32.227,-359.863,0.000,0
1553803948.037,-23.438,-33.203,-35.156,-343.750,0.000,0
1553803948.041,-30.762,-35.645,-35.156,-323.730,0.000,0
1553803948.044,-33.203,-37.109,-37.109,-285.156,0.000,0
1553803948.048,-31.250,-33.203,-41.504,-240.234,0.000,0
1553803948.052,-29.785,-32.715,-44.434,-214.844,0.000,0
1553803948.056,-28.809,-41.016,-46.387,-223.145,0.000,0
1553803948.060,-22.949,-34.668,-38.086,-238.281,0.000,0
1553803948.064,-19.043,-22.461,-32.227,-224.609,0.000,0
1553803948.068,-19.043,-24.414,-29.785,-203.613,0.000,0
1553803948.072,-17.578,-30.762,-31.250,-202.637,0.000,0
1553803948.076,-18.555,-35.156,-29.785,-200.684,0.000,0
1553803948.080,-14.160,-37.109,-30.762,-198.242,0.000,0
1553803948.084,-11.719,-35.645,-39.551,-201.660,0.000,0
1553803948.087,-15.137,-33.203,-46.875,-189.453,0.000,0
1553803948.091,-15.625,-33.691,-50.781,-164.062,0.000,0
1553803948.095,-12.695,-30.273,-45.898,-145.508,0.000,0
1553803948.099,-13.184,-29.297,-33.691,-135.742,0.000,0
1553803948.103,-24.414,-26.855,-32.227,-135.254,0.000,0
1553803948.107,-19.531,-29.297,-40.527,-119.629,0.000,0
1553803948.111,-19.531,-38.574,-37.598,-94.727,0.000,0
1553803948.115,-33.691,-37.598,-32.715,-80.566,0.000,0
1553803948.119,-32.227,-33.691,-34.668,-60.059,0.000,0
1553803948.123,-28.809,-37.598,-37.109,-57.617,0.000,0
1553803948.127,-35.156,-44.434,-37.598,-73.730,0.000,0
1553803948.130,-36.621,-44.922,-38.086,-82.520,0.000,0
1553803948.134,-31.738,-44.434,-38.574,-86.426,0.000,0
1553803948.138,-25.391,-39.062,-40.039,-70.801,0.000,0
1553803948.142,-27.832,-31.250,-34.180,-46.387,0.000,0
1553803948.146,-38.574,-37.109,-31.250,-20.996,0.000,0
1553803948.150,-45.410,-43.457,-37.598,1.953,0.000,0
1553803948.154,-41.504,-38.574,-36.133,0.977,0.000,0
1553803948.158,-41.992,-33.691,-30.762,-1.465,0.000,0
1553803948.162,-55.664,-36.621,-33.691,20.996,0.000,0
1553803948.166,-57.617,-37.598,-30.762,63.477,0.000,0
1553803948.169,-59.570,-34.180,-34.668,81.055,0.000,0
1553803948.173,-64.453,-35.156,-39.551,74.219,0.000,0
1553803948.177,-69.824,-40.039,-27.832,81.055,0.000,0
1553803948.181,-74.707,-36.133,-31.250,81.543,0.000,0
1553803948.185,-71.289,-29.297,-34.668,75.195,0.000,0
1553803948.189,-76.172,-33.203,-35.645,77.148,0.000,0
1553803948.193,-76.172,-38.086,-33.691,78.613,0.000,0
1553803948.197,-72.266,-31.250,-31.738,54.199,0.000,0
1553803948.201,-84.961,-24.902,-34.180,13.672,0.000,0
1553803948.205,-93.262,-28.809,-37.598,-35.156,0.000,0
1553803948.209,-83.496,-30.762,-40.527,-69.336,0.000,0
1553803948.212,-78.613,-31.250,-41.504,-78.125,0.000,0
1553803948.216,-80.078,-33.691,-37.598,-95.215,0.000,0
1553803948.220,-75.195,-30.273,-29.785,-110.840,0.000,0
1553803948.224,-72.266,-32.227,-30.273,-103.027,0.000,0
1553803948.228,-73.242,-31.250,-30.273,-85.449,0.000,0
1553803948.232,-71.777,-27.344,-31.738,-58.594,0.000,0
1553803948.236,-72.754,-34.668,-41.504,-77.148,0.000,0
1553803948.240,-70.312,-33.691,-40.039,-109.375,0.000,0
1553803948.244,-71.777,-29.785,-40.527,-112.793,0.000,0
1553803948.248,-76.660,-33.203,-43.457,-109.375,0.000,0
1553803948.252,-75.195,-38.574,-35.156,-87.402,0.000,0
1553803948.255,-65.918,-33.691,-29.785,-57.129,0.000,0
1553803948.259,-52.734,-28.320,-37.109,-45.898,0.000,0
1553803948.263,-49.805,-29.785,-42.480,-46.875,0.000,0
1553803948.267,-45.898,-30.273,-40.039,-35.645,0.000,0
1553803948.271,-35.156,-30.762,-34.180,-28.320,0.000,0
1553803948.275,-33.203,-27.344,-30.762,-35.156,0.000,0
1553803948.279,-33.203,-30.273,-30.273,-40.039,0.000,0
1553803948.283,-34.180,-34.180,-28.320,-43.457,0.000,0
1553803948.287,-44.434,-40.527,-29.785,-33.691,0.000,0
1553803948.291,-38.086,-39.062,-35.156,-13.672,0.000,0
1553803948.294,-20.020,-32.227,-35.156,-6.836,0.000,0
1553803948.298,-16.113,-27.832,-31.738,-5.859,0.000,0
1553803948.302,-15.137,-20.996,-30.273,4.883,0.000,0
1553803948.306,-18.555,-21.973,-30.762,26.367,0.000,0
1553803948.310,-13.184,-22.461,-28.809,34.668,0.000,0
1553803948.314,-11.719,-29.785,-26.855,28.809,0.000,0
1553803948.318,-12.695,-37.598,-32.227,25.391,0.000,0
1553803948.322,-21.484,-31.250,-38.574,0.000,0.000,0
1553803948.326,-24.902,-24.902,-37.598,-38.086,0.000,0
1553803948.330,-23.926,-28.320,-39.551,-62.500,0.000,0
1553803948.334,-25.391,-31.738,-37.598,-71.289,0.000,0
1553803948.337,-22.949,-32.227,-39.551,-73.242,0.000,0
1553803948.341,-26.855,-33.691,-43.945,-87.891,0.000,0
1553803948.345,-31.250,-40.039,-34.668,-101.562,0.000,0
1553803948.349,-27.832,-39.551,-30.762,-108.887,0.000,0
1553803948.353,-23.926,-34.668,-34.180,-113.770,0.000,0
1553803948.357,-23.438,-33.203,-33.203,-120.117,0.000,0
1553803948.361,-21.484,-38.574,-32.715,-110.352,0.000,0
1553803948.365,-17.578,-40.039,-35.645,-103.027,0.000,0
1553803948.369,-9.277,-35.156,-38.574,-89.844,0.000,0
1553803948.373,-0.488,-32.715,-33.203,-91.309,0.000,0
1553803948.377,-4.883,-34.180,-35.645,-111.328,0.000,0
1553803948.380,-1.465,-32.715,-38.086,-113.281,0.000,0
1553803948.384,-0.488,-33.691,-33.203,-116.699,0.000,0
1553803948.388,-5.371,-39.062,-35.156,-130.371,0.000,0
1553803948.392,-8.301,-37.109,-36.621,-149.902,0.000,0
1553803948.396,-9.766,-30.762,-32.715,-167.969,0.000,0
1553803948.400,-13.184,-30.273,-31.738,-184.082,0.000,0
1553803948.404,-16.113,-31.738,-34.668,-193.848,0.000,0
1553803948.408,-15.137,-32.227,-41.992,-207.520,0.000,0
1553803948.412,-5.371,-36.133,-37.598,-238.281,0.000,0
1553803948.416,-0.977,-41.992,-35.156,-236.328,0.000,0
1553803948.419,1.465,-35.645,-36.133,-194.824,0.000,0
1553803948.423,9.277,-27.344,-36.621,-177.246,0.000,0
1553803948.427,8.301,-28.320,-34.668,-159.668,0.000,0
1553803948.431,1.953,-26.855,-32.715,-132.324,0.000,0
1553803948.435,2.441,-22.949,-35.156,-138.672,0.000,0
1553803948.439,5.859,-20.996,-35.156,-143.066,0.000,0
1553803948.443,5.859,-30.762,-32.715,-129.883,0.000,0
1553803948.447,-0.488,-35.156,-31.738,-113.281,0.000,0
1553803948.451,-6.836,-28.320,-28.320,-104.492,0.000,0
1553803948.455,-5.371,-25.879,-24.902,-116.699,0.000,0
1553803948.459,-5.371,-26.855,-27.832,-143.066,0.000,0
1553803948.462,3.906,-29.785,-31.738,-174.805,0.000,0
1553803948.466,11.719,-29.785,-37.598,-185.547,0.000,0
1553803948.470,4.395,-29.785,-42.969,-174.316,0.000,0
1553803948.474,10.742,-27.832,-37.598,-153.320,0.000,0
1553803948.478,9.766,-31.738,-31.738,-142.578,0.000,0
1553803948.482,0.488,-32.227,-30.273,-119.141,0.000,0
1553803948.486,3.418,-28.320,-29.297,-89.355,0.000,0
1553803948.490,6.348,-28.320,-32.715,-96.191,0.000,0
1553803948.494,10.254,-29.297,-42.969,-101.074,0.000,0
1553803948.498,14.160,-24.414,-44.434,-97.168,0.000,0
1553803948.502,16.113,-25.879,-37.598,-98.145,0.000,0
1553803948.505,14.160,-29.297,-37.598,-97.656,0.000,0
1553803948.509,13.672,-31.250,-37.109,-101.562,0.000,0
1553803948.513,9.766,-39.551,-40.527,-99.121,0.000,0
1553803948.517,5.371,-42.480,-36.621,-100.098,0.000,0
1553803948.521,5.859,-36.621,-32.715,-123.047,0.000,0
1553803948.525,-2.930,-38.086,-37.598,-134.277,0.000,0
1553803948.529,-0.488,-31.738,-35.645,-122.070,0.000,0
1553803948.533,-4.883,-31.250,-38.574,-128.418,0.000,0
1553803948.537,-0.488,-33.691,-40.039,-147.949,0.000,0
1553803948.541,0.488,-31.738,-35.645,-151.367,0.000,0
1553803948.544,-11.230,-31.250,-41.016,-146.484,0.000,0
1553803948.548,0.488,-30.762,-33.691,-138.672,0.000,0
1553803948.552,3.906,-30.762,-28.320,-149.902,0.000,0
1553803948.556,-6.348,-32.715,-38.086,-183.105,0.000,0
1553803948.560,0.977,-32.715,-43.457,-201.172,0.000,0
1553803948.564,-5.859,-33.691,-40.039,-219.727,0.000,0
1553803948.568,-10.742,-33.203,-34.668,-247.559,0.000,0
1553803948.572,-0.488,-27.344,-36.133,-240.234,0.000,0
1553803948.576,-9.277,-30.273,-32.227,-229.004,0.000,0
1553803948.580,-9.766,-45.410,-27.344,-213.867,0.000,0
1553803948.584,-12.695,-42.480,-29.785,-192.383,0.000,0
1553803948.587,-21.484,-35.645,-37.598,-184.570,0.000,0
1553803948.591,-20.020,-36.133,-37.598,-165.039,0.000,0
1553803948.595,-20.508,-44.434,-34.668,-153.320,0.000,0
1553803948.599,-13.672,-42.969,-40.039,-148.926,0.000,0
1553803948.603,-12.695,-32.227,-45.410,-132.324,0.000,0
1553803948.607,-24.414,-31.250,-40.527,-116.211,0.000,0
1553803948.611,-17.090,-27.832,-30.762,-97.168,0.000,0
1553803948.615,-8.301,-30.273,-28.809,-91.309,0.000,0
1553803948.619,-7.812,-35.645,-38.574,-92.773,0.000,0
1553803948.623,-9.766,-30.762,-46.387,-101.562,0.000,0
1553803948.627,-14.648,-29.785,-44.922,-82.031,0.000,0
1553803948.630,-8.301,-30.273,-44.922,-62.988,0.000,0
1553803948.634,-3.418,-33.203,-44.434,-78.613,0.000,0
1553803948.638,-7.324,-32.715,-41.016,-106.445,0.000,0
1553803948.642,-3.418,-30.762,-38.086,-130.371,0.000,0
1553803948.646,14.160,-41.992,-37.598,-101.074,0.000,0
1553803948.650,39.062,-33.691,-44.434,-67.383,0.000,0
1553803948.654,28.320,-15.137,-50.781,-104.004,0.000,0
1553803948.658,-8.301,-16.602,-48.828,-152.832,0.000,0
1553803948.662,-18.555,-17.090,-47.852,-156.738,0.000,0
1553803948.666,-14.648,-9.277,-47.852,-159.668,0.000,0
1553803948.669,-9.766,-11.230,-50.781,-169.434,0.000,0
1553803948.673,-3.418,-6.348,-54.688,-157.715,0.000,0
1553803948.677,-5.371,-1.465,-54.688,-168.457,0.000,0
1553803948.681,-5.371,-9.766,-49.316,-187.012,0.000,0
1553803948.685,-1.465,-7.812,-49.316,-190.918,0.000,0
1553803948.689,1.465,-9.277,-50.781,-191.895,0.000,0
1553803948.693,7.324,-13.672,-45.898,-188.965,0.000,0
1553803948.697,18.555,-6.836,-46.387,-183.594,0.000,0
1553803948.701,16.113,-14.648,-44.922,-169.922,0.000,0
1553803948.705,8.789,-25.879,-49.316,-164.551,0.000,0
1553803948.709,16.602,-30.762,-53.223,-172.363,0.000,0
1553803948.712,16.602,-30.273,-47.363,-155.762,0.000,0
1553803948.716,14.160,-23.926,-44.434,-117.676,0.000,0
1553803948.720,5.859,-27.832,-42.480,-108.398,0.000,0
1553803948.724,-0.488,-31.738,-41.992,-115.234,0.000,0
1553803948.728,10.742,-25.879,-40.527,-135.254,0.000,0
1553803948.732,9.766,-20.996,-37.598,-171.387,0.000,0
1553803948.736,10.742,-20.020,-34.180,-208.008,0.000,0
1553803948.740,12.207,-20.996,-36.621,-223.633,0.000,0
1553803948.744,0.000,-22.461,-44.434,-215.332,0.000,0
1553803948.748,-1.465,-27.832,-43.457,-185.547,0.000,0
1553803948.752,-0.488,-29.297,-38.574,-166.016,0.000,0
1553803948.755,-10.742,-27.832,-40.039,-181.641,0.000,0
1553803948.759,-11.230,-27.344,-41.504,-210.449,0.000,0
1553803948.763,-8.301,-27.344,-34.668,-207.520,0.000,0
1553803948.767,-8.789,-24.414,-32.715,-204.102,0.000,0
1553803948.771,0.000,-20.020,-36.133,-218.750,0.000,0
1553803948.775,-7.324,-27.832,-43.457,-225.098,0.000,0
1553803948.779,-20.996,-38.574,-39.551,-231.934,0.000,0
1553803948.783,-17.578,-34.180,-36.621,-213.867,0.000,0
1553803948.787,-5.859,-30.273,-34.180,-192.871,0.000,0
1553803948.791,-6.348,-32.227,-26.855,-212.402,0.000,0
1553803948.794,-9.277,-34.668,-35.156,-205.078,0.000,0
1553803948.798,-7.812,-35.645,-34.668,-170.410,0.000,0
1553803948.802,-21.973,-31.250,-28.809,-155.762,0.000,0
1553803948.806,-21.973,-27.344,-31.738,-107.910,0.000,0
1553803948.810,-4.395,-29.785,-31.738,-41.016,0.000,0
1553803948.814,1.953,-31.250,-33.691,-14.160,0.000,0
1553803948.818,4.883,-30.273,-39.551,-14.160,0.000,0
1553803948.822,-8.789,-33.691,-41.504,-20.020,0.000,0
1553803948.826,-17.578,-35.156,-36.621,-22.949,0.000,0
1553803948.830,-7.324,-33.691,-33.203,-23.438,0.000,0
1553803948.834,-3.906,-31.250,-39.062,-32.227,0.000,0
1553803948.837,-6.836,-36.133,-44.434,-33.691,0.000,0
1553803948.841,-5.859,-46.875,-40.039,-8.301,0.000,0
1553803948.845,-9.277,-37.598,-35.645,35.156,0.000,0
1553803948.849,-15.625,-25.879,-37.109,58.594,0.000,0
1553803948.853,-11.230,-27.344,-37.598,66.406,0.000,0
1553803948.857,-9.277,-31.738,-40.039,91.309,0.000,0
1553803948.861,-17.578,-32.227,-43.457,112.793,0.000,0
1553803948.865,-12.695,-31.250,-34.180,119.629,0.000,0
1553803948.869,-14.648,-26.367,-28.809,117.188,0.000,0
1553803948.873,-15.625,-20.508,-33.691,121.582,0.000,0
1553803948.877,-6.836,-24.414,-32.715,123.047,0.000,0
1553803948.880,-21.484,-24.414,-31.250,88.379,0.000,0
1553803948.884,-29.297,-22.461,-31.738,73.242,0.000,0
1553803948.888,-21.484,-28.809,-30.762,64.941,0.000,0
1553803948.892,-25.879,-32.715,-31.738,32.715,0.000,0
1553803948.896,-27.344,-29.785,-26.855,36.621,0.000,0
1553803948.900,-17.578,-27.344,-20.508,59.082,0.000,0
1553803948.904,-27.344,-32.227,-27.344,33.203,0.000,0
1553803948.908,-36.133,-36.133,-34.180,-11.719,0.000,0
1553803948.912,-34.180,-32.227,-29.785,-23.926,0.000,0
1553803948.916,-41.504,-35.156,-32.227,-8.789,0.000,0
1553803948.919,-48.828,-37.598,-33.691,-34.668,0.000,0
1553803948.923,-45.410,-40.527,-27.344,-83.496,0.000,0
1553803948.927,-46.875,-37.109,-23.438,-115.234,0.000,0
1553803948.931,-48.828,-29.297,-21.484,-141.602,0.000,0
1553803948.935,-52.246,-34.668,-24.902,-166.016,0.000,0
1553803948.939,-39.551,-36.621,-34.668,-162.598,0.000,0
1553803948.943,-41.504,-29.785,-38.574,-170.410,0.000,0
1553803948.947,-62.012,-35.156,-34.668,-187.012,0.000,0
1553803948.951,-49.805,-30.762,-37.109,-159.180,0.000,0
1553803948.955,-38.574,-28.320,-38.574,-129.395,0.000,0
1553803948.959,-29.785,-28.809,-29.297,-108.887,0.000,0
1553803948.962,-37.109,-25.879,-29.785,-90.820,0.000,0
1553803948.966,-50.781,-30.273,-31.250,-66.406,0.000,0
1553803948.970,-41.992,-36.133,-29.297,-18.555,0.000,0
1553803948.974,-40.039,-37.109,-39.062,37.109,0.000,0
1553803948.978,-41.016,-37.598,-44.922,110.840,0.000,0
1553803948.982,-31.738,-38.086,-41.504,170.898,0.000,0
1553803948.986,-30.762,-34.180,-41.992,204.102,0.000,0
1553803948.990,-32.715,-27.832,-41.992,263.672,0.000,0
1553803948.994,-27.344,-22.461,-34.180,302.246,0.000,0
1553803948.998,-31.738,-20.020,-32.227,339.355,0.000,0
1553803949.002,-40.527,-21.973,-33.203,375.977,0.000,0
1553803949.005,-37.598,-30.273,-31.738,379.883,0.000,0
1553803949.009,-29.785,-31.738,-35.645,393.555,0.000,0
1553803949.013,-32.227,-32.715,-42.480,402.832,0.000,0
1553803949.017,-37.109,-35.156,-39.551,381.836,0.000,0
1553803949.021,-31.738,-29.297,-31.250,367.676,0.000,0
1553803949.025,-29.785,-25.879,-33.691,352.539,0.000,0
1553803949.029,-26.855,-33.691,-37.109,324.219,0.000,0
1553803949.033,-27.344,-38.574,-38.574,294.434,0.000,0
1553803949.037,-33.203,-37.598,-40.527,256.836,0.000,0
1553803949.041,-29.297,-36.133,-38.086,209.961,0.000,0
1553803949.044,-17.090,-40.039,-29.785,164.551,0.000,0
1553803949.048,-10.254,-41.016,-26.367,143.066,0.000,0
1553803949.052,-4.883,-37.598,-31.738,158.691,0.000,0
1553803949.056,-5.859,-21.484,-37.109,161.133,0.000,0
1553803949.060,-11.719,-17.090,-40.039,141.602,0.000,0
1553803949.064,-11.230,-22.949,-41.016,96.680,0.000,0
1553803949.068,5.371,-20.020,-36.621,27.832,0.000,0
1553803949.072,7.812,-26.855,-39.062,-27.832,0.000,0
1553803949.076,-7.812,-31.738,-41.016,-15.137,0.000,0
1553803949.080,-12.207,-29.297,-37.109,65.430,0.000,0
1553803949.084,-18.555,-31.250,-30.273,139.160,0.000,0
1553803949.087,-14.160,-37.109,-33.691,191.406,0.000,0
1553803949.091,-4.395,-31.738,-44.434,225.586,0.000,0
1553803949.095,-7.324,-35.645,-38.574,242.676,0.000,0
1553803949.099,-9.277,-41.016,-35.156,228.027,0.000,0
1553803949.103,-11.719,-37.109,-35.156,193.359,0.000,0
1553803949.107,-15.137,-36.133,-34.668,181.641,0.000,0
1553803949.111,-11.719,-38.086,-37.598,186.035,0.000,0
1553803949.115,-2.930,-38.574,-31.250,194.824,0.000,0
1553803949.119,-1.953,-32.715,-28.809,211.914,0.000,0
1553803949.123,-1.465,-33.203,-31.738,204.102,0.000,0
1553803949.127,6.836,-36.133,-28.809,203.125,0.000,0
1553803949.130,5.371,-28.320,-26.855,216.797,0.000,0
1553803949.134,-1.465,-28.320,-31.738,240.234,0.000,0
1553803949.138,-0.977,-34.180,-30.762,295.898,0.000,0
1553803949.142,-0.977,-29.785,-27.832,334.961,0.000,0
1553803949.146,-3.906,-28.809,-29.785,351.562,0.000,0
1553803949.150,-16.602,-35.156,-32.715,357.910,0.000,0
1553803949.154,-19.043,-32.227,-32.227,351.562,0.000,0
1553803949.158,-10.254,-28.320,-29.785,345.703,0.000,0
1553803949.162,-10.742,-29.297,-24.902,335.938,0.000,0
1553803949.166,-11.719,-30.273,-31.250,323.730,0.000,0
1553803949.169,-13.184,-32.715,-39.062,322.266,0.000,0
1553803949.173,-16.113,-32.715,-43.457,326.660,0.000,0
1553803949.177,-12.695,-30.762,-41.992,322.266,0.000,0
1553803949.181,-11.719,-28.320,-35.156,347.168,0.000,0
1553803949.185,-23.438,-32.715,-30.762,388.184,0.000,0
1553803949.189,-24.902,-33.203,-26.855,366.211,0.000,0
1553803949.193,-15.625,-26.855,-27.344,342.773,0.000,0
1553803949.197,-15.625,-31.250,-33.691,370.117,0.000,0
1553803949.201,-26.367,-32.227,-35.645,377.930,0.000,0
1553803949.205,-27.344,-27.832,-29.297,355.469,0.000,0
1553803949.209,-21.973,-30.273,-25.391,341.797,0.000,0
1553803949.212,-16.602,-28.320,-31.738,358.887,0.000,0
1553803949.216,-6.836,-33.691,-32.227,394.531,0.000,0
1553803949.220,-8.301,-35.645,-33.203,404.785,0.000,0
1553803949.224,-13.184,-27.832,-36.133,411.133,0.000,0
1553803949.228,-14.648,-20.020,-29.785,434.570,0.000,0
1553803949.232,-1.465,-21.973,-35.645,453.613,0.000,0
1553803949.236,36.133,-22.949,-41.992,502.441,0.000,0
1553803949.240,35.645,-34.180,-17.090,503.418,0.000,0
1553803949.244,-6.836,-42.969,-10.254,440.918,0.000,0
1553803949.248,-25.391,-44.434,-14.648,450.684,0.000,0
1553803949.252,-24.414,-48.340,-11.230,475.098,0.000,0
1553803949.255,-35.645,-54.688,-11.719,459.961,0.000,0
1553803949.259,-32.715,-61.035,-8.301,452.637,0.000,0
1553803949.263,-30.273,-60.547,-13.184,439.941,0.000,0
1553803949.267,-40.039,-49.805,-11.230,433.594,0.000,0
1553803949.271,-42.969,-56.641,0.977,452.148,0.000,0
1553803949.275,-37.109,-61.035,-4.883,449.219,0.000,0
1553803949.279,-37.109,-55.664,-7.812,427.734,0.000,0
1553803949.283,-38.574,-53.223,-6.348,436.523,0.000,0
1553803949.287,-33.203,-49.316,-15.625,447.754,0.000,0
1553803949.291,-38.086,-54.199,-26.367,438.965,0.000,0
1553803949.294,-44.922,-55.176,-32.715,447.754,0.000,0
1553803949.298,-41.992,-51.758,-31.250,491.211,0.000,0
1553803949.302,-33.691,-50.293,-23.438,529.785,0.000,0
1553803949.306,-42.480,-55.664,-26.367,536.133,0.000,0
1553803949.310,-55.176,-51.758,-31.738,519.531,0.000,0
1553803949.314,-46.875,-48.828,-29.297,482.422,0.000,0
1553803949.318,-41.016,-54.199,-28.809,478.516,0.000,0
1553803949.322,-40.039,-50.293,-27.832,509.277,0.000,0
1553803949.326,-40.527,-45.898,-33.691,456.055,0.000,0
1553803949.330,-41.504,-40.527,-33.203,407.227,0.000,0
1553803949.334,-42.969,-39.551,-26.855,381.836,0.000,0
1553803949.337,-42.969,-41.016,-33.203,354.980,0.000,0
1553803949.341,-39.551,-37.109,-37.109,358.887,0.000,0
1553803949.345,-47.363,-36.133,-28.320,341.797,0.000,0
1553803949.349,-36.133,-38.086,-29.297,327.148,0.000,0
1553803949.353,-25.879,-35.645,-31.250,318.359,0.000,0
1553803949.357,-25.879,-36.133,-28.320,304.199,0.000,0
1553803949.361,-13.184,-38.574,-33.691,297.363,0.000,0
1553803949.365,-17.578,-32.227,-38.574,294.922,0.000,0
1553803949.369,-32.715,-25.879,-37.598,295.410,0.000,0
1553803949.373,-27.832,-31.738,-36.133,295.898,0.000,0
1553803949.377,-24.902,-28.320,-38.086,312.012,0.000,0
