timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636347.113,16.602,45.898,46.387,42.480,-4.883,0
1553636347.117,15.625,40.039,36.133,26.367,47.363,0
1553636347.121,18.555,38.574,35.156,26.367,53.223,0
1553636347.124,18.555,43.457,40.527,31.250,18.066,0
1553636347.128,10.742,42.969,38.086,24.414,29.297,0
1553636347.132,11.719,39.551,36.133,29.785,44.922,0
1553636347.136,13.184,38.574,38.086,38.086,81.055,0
1553636347.140,7.812,40.527,38.574,29.785,65.430,0
1553636347.144,6.348,41.992,34.180,27.832,34.668,0
1553636347.148,8.789,42.480,42.480,42.480,22.461,0
1553636347.152,11.230,41.992,45.410,42.969,6.836,0
1553636347.156,12.207,38.086,40.039,33.203,55.664,0
1553636347.160,9.766,38.086,32.715,34.668,20.508,0
1553636347.164,12.695,41.992,32.227,39.062,-51.270,0
1553636347.167,15.137,45.410,40.039,44.434,8.789,0
1553636347.171,14.648,42.480,42.969,40.527,78.125,0
1553636347.175,15.137,39.551,46.875,30.762,87.891,0
1553636347.179,16.602,44.922,44.434,32.715,46.875,0
1553636347.183,20.508,48.340,46.875,39.551,8.789,0
1553636347.187,17.578,45.410,35.156,43.945,53.711,0
1553636347.191,14.648,38.574,24.902,50.293,41.992,0
1553636347.195,13.672,41.992,42.480,43.945,64.941,0
1553636347.199,10.254,41.992,49.316,30.273,120.605,0
1553636347.203,11.719,41.504,37.598,30.273,25.391,0
1553636347.206,16.602,47.363,40.527,37.598,62.012,0
1553636347.210,18.555,44.922,48.340,42.969,93.262,0
1553636347.214,14.648,40.039,41.992,44.434,54.688,0
1553636347.218,15.625,38.086,40.039,35.645,52.246,0
1553636347.222,19.531,38.086,36.621,30.273,92.773,0
1553636347.226,19.043,38.086,36.133,38.086,-7.324,0
1553636347.230,14.160,38.086,42.480,41.504,-23.438,0
1553636347.234,15.625,39.551,41.992,42.480,68.848,0
1553636347.238,13.672,38.574,34.180,47.363,2.930,0
1553636347.242,8.789,39.062,21.484,47.852,13.184,0
1553636347.246,11.719,42.969,33.691,40.527,33.203,0
1553636347.249,11.719,46.387,41.992,38.574,49.316,0
1553636347.253,7.324,42.480,38.574,37.598,48.340,0
1553636347.257,5.371,35.645,38.086,36.621,43.457,0
1553636347.261,13.184,42.480,37.598,34.668,68.848,0
1553636347.265,18.555,47.852,33.691,31.250,8.301,0
1553636347.269,18.066,46.875,31.250,34.180,-9.766,0
1553636347.273,13.672,42.969,37.109,28.809,41.992,0
1553636347.277,13.672,41.504,39.551,27.344,22.461,0
1553636347.281,16.602,45.410,25.391,35.156,16.113,0
1553636347.285,10.742,40.039,23.438,32.227,29.785,0
1553636347.289,13.184,42.969,40.039,28.320,18.066,0
1553636347.292,12.207,43.457,38.086,29.785,25.391,0
1553636347.296,14.648,45.898,37.598,36.133,-21.973,0
1553636347.300,16.602,55.176,36.133,40.527,26.367,0
1553636347.304,10.742,52.734,30.273,27.832,45.410,0
1553636347.308,18.555,54.688,32.715,28.320,31.250,0
1553636347.312,19.531,57.617,32.227,32.715,98.145,0
1553636347.316,15.625,50.781,28.809,26.855,81.055,0
1553636347.320,18.066,40.527,21.484,30.762,62.012,0
1553636347.324,11.719,28.809,27.344,26.367,67.383,0
1553636347.328,5.859,37.598,42.969,25.391,56.641,0
1553636347.331,14.160,50.781,41.016,32.227,57.617,0
1553636347.335,19.531,45.898,37.598,30.762,74.707,0
1553636347.339,13.184,39.551,37.598,26.855,43.457,0
1553636347.343,9.766,43.945,36.133,21.484,31.250,0
1553636347.347,16.602,46.875,35.645,30.762,70.312,0
1553636347.351,16.113,44.434,30.273,36.133,70.312,0
1553636347.355,15.137,45.410,29.297,34.180,39.551,0
1553636347.359,17.578,42.969,35.156,41.992,69.336,0
1553636347.363,16.113,41.504,32.227,46.387,75.195,0
1553636347.367,24.414,43.457,31.738,43.945,84.961,0
1553636347.371,24.902,41.504,38.086,35.156,86.426,0
1553636347.374,22.461,40.039,37.109,39.062,23.926,0
1553636347.378,27.832,40.039,33.203,40.039,26.855,0
1553636347.382,22.949,40.039,36.621,35.645,-6.348,0
1553636347.386,20.996,39.551,38.574,40.039,24.414,0
1553636347.390,21.484,38.574,35.156,38.574,-27.344,0
1553636347.394,18.555,41.504,33.203,36.621,-35.156,0
1553636347.398,19.531,43.457,34.668,40.039,86.426,0
1553636347.402,17.578,42.969,42.480,36.621,65.918,0
1553636347.406,21.973,36.133,42.969,39.062,40.527,0
1553636347.410,29.785,39.551,35.156,46.875,45.410,0
1553636347.414,13.672,41.016,35.156,24.902,54.199,0
1553636347.417,14.648,39.551,34.668,23.926,-4.395,0
1553636347.421,25.391,40.039,28.809,42.480,18.066,0
1553636347.425,20.996,40.527,35.645,37.109,14.160,0
1553636347.429,22.949,44.434,40.039,38.086,-20.996,0
1553636347.433,26.855,44.922,39.062,39.551,-4.395,0
1553636347.437,22.461,42.969,38.574,31.738,38.086,0
1553636347.441,19.531,41.504,38.574,35.645,72.754,0
1553636347.445,24.414,31.738,39.551,44.434,55.176,0
1553636347.449,22.949,31.250,43.457,45.898,50.293,0
1553636347.453,24.414,41.504,37.109,54.199,-17.578,0
1553636347.456,32.715,51.270,22.461,51.270,-17.090,0
1553636347.460,25.879,41.504,26.367,37.109,61.035,0
1553636347.464,27.344,27.344,39.551,48.828,39.551,0
1553636347.468,28.320,35.645,48.340,50.781,21.484,0
1553636347.472,21.484,30.762,47.852,37.109,37.598,0
1553636347.476,16.602,40.527,42.480,32.715,45.410,0
1553636347.480,13.672,54.199,37.598,30.273,71.289,0
1553636347.484,13.184,49.316,36.621,37.598,108.887,0
1553636347.488,10.254,49.805,32.715,35.645,128.906,0
1553636347.492,13.184,44.922,28.320,33.203,-2.930,0
1553636347.496,12.695,35.156,35.156,34.668,-30.273,0
1553636347.499,13.184,35.156,37.598,37.598,78.125,0
1553636347.503,19.043,41.016,40.527,38.086,104.004,0
1553636347.507,15.137,38.086,40.039,39.551,83.496,0
1553636347.511,10.254,35.645,36.133,39.551,71.777,0
1553636347.515,13.672,37.109,35.645,32.227,84.473,0
1553636347.519,16.602,35.645,41.504,35.645,36.133,0
1553636347.523,9.277,32.227,34.180,34.180,104.492,0
1553636347.527,12.207,34.668,29.785,42.480,93.262,0
1553636347.531,20.996,36.133,38.574,46.875,49.805,0
1553636347.535,15.625,31.738,36.621,32.715,78.125,0
1553636347.539,12.207,29.785,35.156,37.109,-6.836,0
1553636347.542,13.184,32.715,37.598,41.992,1.465,0
1553636347.546,11.719,30.762,38.574,35.156,38.086,0
1553636347.550,11.719,32.715,40.527,33.691,59.570,0
1553636347.554,11.230,36.133,42.480,40.039,94.238,0
1553636347.558,12.207,35.645,37.109,39.551,23.438,0
1553636347.562,14.648,39.062,36.621,36.621,18.555,0
1553636347.566,15.137,37.109,34.668,33.203,85.449,0
1553636347.570,16.113,36.133,34.180,36.133,34.180,0
1553636347.574,14.160,38.574,40.527,37.109,51.758,0
1553636347.578,14.648,41.992,33.203,40.039,66.895,0
1553636347.581,21.484,40.039,30.762,39.551,18.066,0
1553636347.585,22.949,38.574,42.480,40.039,11.230,0
1553636347.589,21.973,39.551,41.504,45.898,31.738,0
1553636347.593,20.996,39.551,37.598,31.738,48.340,0
1553636347.597,16.113,31.250,42.480,22.949,79.102,0
1553636347.601,17.578,32.715,40.039,33.691,40.527,0
1553636347.605,18.555,41.504,28.809,35.645,40.527,0
1553636347.609,15.137,37.109,34.668,35.645,61.035,0
1553636347.613,19.043,39.551,42.480,39.062,55.176,0
1553636347.617,20.020,45.898,34.180,34.668,60.547,0
1553636347.621,20.020,42.480,35.156,38.086,42.969,0
1553636347.624,23.438,36.133,42.969,41.992,48.828,0
1553636347.628,19.531,30.273,38.086,38.086,21.973,0
1553636347.632,18.066,34.180,33.691,38.574,14.648,0
1553636347.636,19.043,41.992,33.691,35.645,74.707,0
1553636347.640,10.254,37.109,38.574,30.762,63.965,0
1553636347.644,4.883,33.691,37.598,30.762,26.367,0
1553636347.648,6.348,34.180,32.715,31.250,16.602,0
1553636347.652,7.812,30.273,35.156,27.832,53.711,0
1553636347.656,11.719,32.227,38.086,29.297,82.031,0
1553636347.660,16.113,36.133,37.109,33.203,25.391,0
1553636347.664,20.020,38.086,26.855,37.109,16.602,0
1553636347.667,19.043,37.598,29.297,36.621,13.672,0
1553636347.671,18.066,36.133,35.156,35.156,35.645,0
1553636347.675,23.438,37.598,33.691,40.527,63.477,0
1553636347.679,24.902,40.527,33.203,41.504,17.090,0
1553636347.683,19.531,36.133,33.203,41.016,15.625,0
1553636347.687,12.695,33.691,29.297,35.156,69.824,0
1553636347.691,11.230,41.992,35.645,32.227,82.031,0
1553636347.695,14.648,42.480,35.156,40.527,61.035,0
1553636347.699,14.160,38.574,31.250,38.086,83.984,0
1553636347.703,13.184,37.598,37.109,41.016,61.523,0
1553636347.706,11.719,35.156,39.551,43.457,-5.859,0
1553636347.710,8.789,34.180,38.574,26.855,8.301,0
1553636347.714,12.207,37.598,28.320,28.809,53.711,0
1553636347.718,16.113,39.062,30.762,32.227,80.566,0
1553636347.722,14.160,36.621,39.551,27.344,97.168,0
1553636347.726,15.137,35.156,37.109,31.738,105.469,0
1553636347.730,21.973,35.645,31.250,35.156,80.078,0
1553636347.734,24.902,40.039,34.668,39.551,-0.488,0
1553636347.738,18.066,38.574,40.039,44.922,8.789,0
1553636347.742,15.625,34.668,29.785,37.598,105.469,0
1553636347.746,18.066,39.062,37.109,37.109,88.867,0
1553636347.749,18.555,41.016,47.852,46.875,32.227,0
1553636347.753,14.648,37.109,39.062,42.480,41.992,0
1553636347.757,13.184,38.086,35.156,37.109,83.496,0
1553636347.761,11.230,39.551,33.203,32.227,65.918,0
1553636347.765,17.578,42.969,31.250,35.645,20.508,0
1553636347.769,20.996,48.340,34.668,47.852,-4.395,0
1553636347.773,14.648,41.504,38.574,43.945,10.742,0
1553636347.777,17.090,32.227,34.180,31.738,12.695,0
1553636347.781,21.973,38.574,38.086,36.133,29.297,0
1553636347.785,20.996,43.945,39.551,39.062,83.008,0
1553636347.789,16.602,39.062,35.156,33.203,21.484,0
1553636347.792,17.090,39.062,37.109,35.645,0.000,0
1553636347.796,24.414,40.527,35.645,41.504,-1.465,0
1553636347.800,24.902,41.016,38.086,41.016,20.996,0
1553636347.804,20.020,46.387,36.133,40.527,97.656,0
1553636347.808,20.508,49.805,32.715,46.387,113.281,0
1553636347.812,18.066,48.340,36.621,43.457,48.340,0
1553636347.816,14.648,47.363,36.133,36.621,10.742,0
1553636347.820,20.996,45.410,30.273,44.922,55.664,0
1553636347.824,18.555,37.598,39.551,48.340,73.242,0
1553636347.828,16.113,35.645,47.363,37.598,25.391,0
1553636347.831,24.414,35.645,40.039,33.691,5.371,0
1553636347.835,22.461,36.621,39.551,44.434,25.879,0
1553636347.839,21.973,38.086,44.922,53.223,55.176,0
1553636347.843,24.414,42.480,45.410,45.898,41.016,0
1553636347.847,19.531,41.016,38.086,37.109,28.809,0
1553636347.851,17.090,37.598,36.621,40.039,24.414,0
1553636347.855,19.043,40.039,36.133,46.387,-25.879,0
1553636347.859,21.484,44.434,36.133,45.410,17.090,0
1553636347.863,19.531,43.457,36.133,37.598,50.293,0
1553636347.867,18.555,37.598,34.180,38.086,61.523,0
1553636347.871,20.996,36.621,38.086,41.504,45.410,0
1553636347.874,23.926,37.109,36.621,44.922,69.824,0
1553636347.878,21.973,36.133,33.691,46.387,74.707,0
1553636347.882,20.508,39.062,38.086,40.039,26.855,0
1553636347.886,23.926,39.062,39.062,40.039,10.254,0
1553636347.890,21.484,40.527,37.109,37.109,5.371,0
1553636347.894,21.973,37.109,34.668,32.715,12.695,0
1553636347.898,20.508,30.273,37.109,35.156,4.395,0
1553636347.902,18.555,32.715,34.180,36.133,11.719,0
1553636347.906,20.508,36.133,31.738,34.668,41.504,0
1553636347.910,25.391,38.086,41.016,40.039,79.590,0
1553636347.914,28.809,39.551,39.551,46.875,15.625,0
1553636347.917,16.602,33.691,31.250,36.621,5.859,0
1553636347.921,15.625,33.203,39.062,29.785,65.918,0
1553636347.925,16.602,35.645,38.574,29.297,35.156,0
1553636347.929,10.742,30.273,34.668,34.668,47.363,0
1553636347.933,9.766,31.738,40.039,37.109,86.426,0
1553636347.937,9.277,34.180,35.645,42.480,85.449,0
1553636347.941,12.695,34.668,37.109,40.039,83.984,0
1553636347.945,11.719,37.109,41.992,24.414,52.246,0
1553636347.949,14.160,37.109,40.039,30.762,72.754,0
1553636347.953,20.020,44.922,37.598,43.945,40.039,0
1553636347.956,20.508,44.922,31.250,38.574,2.930,0
1553636347.960,18.066,33.203,28.320,29.785,28.809,0
1553636347.964,18.555,36.621,35.645,32.227,38.574,0
1553636347.968,15.625,41.992,34.668,34.668,29.785,0
1553636347.972,11.719,41.016,31.738,32.715,2.930,0
1553636347.976,10.742,41.992,33.691,31.250,35.645,0
1553636347.980,9.766,41.016,37.598,31.250,106.934,0
1553636347.984,8.789,36.133,38.086,27.344,122.559,0
1553636347.988,11.719,37.109,38.574,27.832,74.707,0
1553636347.992,10.254,36.133,40.039,33.203,28.809,0
1553636347.996,12.207,32.715,39.551,37.598,43.457,0
1553636347.999,17.578,36.621,33.691,36.133,111.816,0
1553636348.003,15.625,39.551,32.715,29.297,45.410,0
1553636348.007,14.648,38.086,30.273,33.203,-20.508,0
1553636348.011,17.090,36.621,24.414,28.809,84.473,0
1553636348.015,17.578,34.180,33.691,27.344,49.805,0
1553636348.019,17.090,31.738,42.480,35.645,-31.250,0
1553636348.023,17.578,32.227,41.504,32.227,41.504,0
1553636348.027,13.672,35.156,41.016,27.344,62.012,0
1553636348.031,11.719,37.109,41.016,29.785,47.852,0
1553636348.035,11.230,38.574,41.992,31.250,10.254,0
1553636348.039,10.254,41.992,44.434,35.645,67.383,0
1553636348.042,11.230,42.480,39.551,35.156,147.949,0
1553636348.046,11.719,39.551,39.062,30.762,98.145,0
1553636348.050,11.719,33.691,41.504,33.203,13.184,0
1553636348.054,7.812,31.738,35.156,35.645,6.348,0
1553636348.058,6.348,30.273,31.250,31.738,22.949,0
1553636348.062,11.230,31.738,35.645,34.180,95.703,0
1553636348.066,11.719,35.156,35.156,41.992,116.211,0
1553636348.070,18.066,33.203,36.621,43.457,51.758,0
1553636348.074,21.484,36.621,38.574,39.062,8.789,0
1553636348.078,17.578,41.016,36.621,38.574,22.949,0
1553636348.081,15.625,38.086,40.039,40.039,37.598,0
1553636348.085,13.184,36.621,41.504,34.668,0.000,0
1553636348.089,16.113,34.668,39.551,33.203,63.965,0
1553636348.093,12.695,35.156,40.039,40.527,88.867,0
1553636348.097,8.789,36.621,37.598,35.156,69.336,0
1553636348.101,17.578,33.691,35.156,22.949,26.367,0
1553636348.105,24.414,35.645,36.133,25.879,60.059,0
1553636348.109,27.344,44.922,38.086,37.598,130.371,0
1553636348.113,22.949,42.480,32.715,40.527,63.965,0
1553636348.117,15.137,34.180,28.320,31.738,28.809,0
1553636348.121,8.301,37.598,33.203,27.344,42.480,0
1553636348.124,2.441,39.062,41.992,32.715,51.270,0
1553636348.128,3.418,38.574,39.551,36.621,42.969,0
1553636348.132,7.324,43.945,37.598,34.668,-20.508,0
1553636348.136,11.230,41.016,39.551,35.156,-9.766,0
1553636348.140,14.160,34.668,42.480,37.109,77.148,0
1553636348.144,12.207,38.086,44.434,39.551,41.504,0
1553636348.148,8.301,30.762,42.480,40.039,-13.672,0
1553636348.152,11.719,33.691,41.016,36.621,62.012,0
1553636348.156,8.789,41.504,38.086,39.062,55.664,0
1553636348.160,8.301,39.062,35.645,42.969,66.406,0
1553636348.164,10.742,42.480,34.668,29.297,83.496,0
1553636348.167,11.230,49.316,34.668,22.949,56.641,0
1553636348.171,13.184,48.340,32.227,34.668,34.180,0
1553636348.175,12.695,46.387,35.156,33.691,16.113,0
1553636348.179,11.230,48.340,38.086,28.809,38.086,0
1553636348.183,8.301,41.992,33.691,31.250,9.766,0
1553636348.187,6.348,36.133,33.203,36.133,13.672,0
1553636348.191,9.277,36.133,31.250,36.133,56.152,0
1553636348.195,13.672,38.086,36.621,39.551,30.273,0
1553636348.199,17.090,41.992,46.387,43.945,58.105,0
1553636348.203,16.113,40.039,38.086,37.109,119.141,0
1553636348.206,13.672,30.762,31.738,28.320,98.633,0
1553636348.210,11.230,38.086,35.645,33.691,103.516,0
1553636348.214,7.812,41.504,36.133,37.598,87.891,0
1553636348.218,9.277,36.621,35.156,30.273,7.324,0
1553636348.222,18.066,41.016,35.156,30.762,63.965,0
1553636348.226,20.508,41.992,37.109,33.691,136.230,0
1553636348.230,22.461,39.062,36.621,32.715,72.266,0
1553636348.234,26.855,39.062,37.109,37.598,-4.883,0
1553636348.238,23.438,38.086,33.203,36.133,25.879,0
1553636348.242,19.043,40.039,29.297,33.691,104.980,0
1553636348.246,23.438,40.039,37.598,37.598,129.883,0
1553636348.249,24.902,35.645,40.039,39.551,87.402,0
1553636348.253,16.113,33.691,40.039,33.203,26.855,0
1553636348.257,13.672,33.203,38.574,27.344,33.691,0
1553636348.261,17.090,33.203,37.109,29.297,29.297,0
1553636348.265,17.578,33.691,41.016,30.762,73.242,0
1553636348.269,21.484,34.668,41.992,29.297,87.891,0
1553636348.273,22.461,32.715,41.504,34.180,27.344,0
1553636348.277,21.973,37.598,36.621,44.922,33.203,0
1553636348.281,27.832,41.016,35.156,40.039,61.035,0
1553636348.285,21.973,35.645,34.668,28.809,51.270,0
1553636348.289,16.113,33.203,31.250,29.785,39.062,0
1553636348.292,17.090,38.086,30.762,31.738,33.691,0
1553636348.296,16.602,38.574,33.691,29.785,33.691,0
1553636348.300,18.066,36.621,33.691,29.297,40.039,0
1553636348.304,18.066,40.039,35.156,29.785,30.762,0
1553636348.308,17.578,40.039,38.574,35.645,32.715,0
1553636348.312,17.578,41.016,29.297,41.504,82.520,0
1553636348.316,19.043,41.504,33.691,41.504,94.727,0
1553636348.320,21.973,40.039,40.039,42.480,105.957,0
1553636348.324,24.902,36.133,39.062,46.875,69.336,0
1553636348.328,20.996,29.297,40.039,43.457,-27.344,0
1553636348.331,21.973,35.156,37.598,40.527,-16.113,0
1553636348.335,20.996,41.016,35.156,39.551,-7.812,0
1553636348.339,16.602,35.645,40.527,36.133,80.566,0
1553636348.343,19.531,35.645,41.504,38.086,97.656,0
1553636348.347,19.043,39.062,40.039,38.574,52.246,0
1553636348.351,24.902,37.109,40.527,43.945,53.223,0
1553636348.355,24.414,33.691,40.527,44.922,56.641,0
1553636348.359,15.625,34.668,37.598,37.598,42.969,0
1553636348.363,15.625,38.086,37.109,44.922,16.113,0
1553636348.367,17.090,38.086,37.598,41.992,12.695,0
1553636348.371,16.113,33.691,37.109,44.922,13.184,0
1553636348.374,14.648,38.086,37.598,48.828,1.465,0
1553636348.378,15.625,44.922,35.645,42.480,23.438,0
1553636348.382,21.973,35.645,32.227,48.340,75.684,0
1553636348.386,23.926,30.273,27.344,42.969,55.664,0
1553636348.390,17.578,37.109,35.645,38.086,29.297,0
1553636348.394,14.160,40.039,41.992,42.969,70.801,0
1553636348.398,12.207,37.109,35.645,42.480,78.125,0
1553636348.402,13.184,36.133,35.645,35.156,82.520,0
1553636348.406,15.625,40.527,31.250,32.715,65.918,0
1553636348.410,11.719,40.527,26.855,29.785,70.801,0
1553636348.414,17.578,44.434,31.738,28.809,47.363,0
1553636348.417,22.949,45.410,32.715,35.156,46.387,0
1553636348.421,21.973,36.621,35.645,41.992,56.152,0
1553636348.425,23.438,38.086,37.109,42.480,37.109,0
1553636348.429,25.879,38.574,35.156,38.574,45.410,0
1553636348.433,30.273,36.621,35.156,52.246,65.430,0
1553636348.437,25.391,35.156,32.227,49.316,96.191,0
1553636348.441,23.926,34.180,33.691,44.922,79.102,0
1553636348.445,25.879,33.691,39.062,41.992,51.270,0
1553636348.449,20.996,33.691,34.668,26.367,82.520,0
1553636348.453,21.973,29.785,31.250,33.203,81.543,0
1553636348.456,18.555,29.785,28.809,42.969,38.574,0
1553636348.460,16.602,38.086,26.855,38.574,48.828,0
1553636348.464,20.020,36.133,32.227,40.527,66.406,0
1553636348.468,25.391,30.762,42.480,41.016,67.871,0
1553636348.472,27.344,30.273,41.016,42.969,37.598,0
1553636348.476,20.020,33.691,31.738,44.922,0.488,0
1553636348.480,24.902,37.109,39.551,40.039,20.996,0
1553636348.484,27.832,33.691,40.039,45.410,38.086,0
1553636348.488,20.020,34.668,31.738,39.551,2.441,0
1553636348.492,19.043,40.527,37.598,23.926,-4.395,0
1553636348.496,21.484,41.504,40.039,25.391,46.387,0
1553636348.499,20.508,40.527,38.086,29.785,70.312,0
1553636348.503,22.949,36.621,38.574,35.156,23.926,0
1553636348.507,19.531,32.227,29.297,35.156,21.973,0
1553636348.511,23.926,36.133,30.762,34.180,59.082,0
1553636348.515,29.297,43.945,38.086,41.992,18.555,0
1553636348.519,16.602,40.527,35.156,27.832,47.363,0
1553636348.523,13.184,29.785,32.227,27.344,35.156,0
1553636348.527,18.555,34.180,33.691,38.574,3.906,0
1553636348.531,17.090,35.156,28.809,36.133,134.277,0
1553636348.535,18.555,29.785,30.762,37.109,121.094,0
1553636348.539,21.973,36.133,41.504,28.320,41.504,0
1553636348.542,17.578,35.645,36.133,27.832,11.719,0
1553636348.546,18.066,36.621,31.250,31.738,-41.992,0
1553636348.550,20.996,41.992,32.227,31.250,16.602,0
1553636348.554,21.973,38.574,33.203,41.016,54.199,0
1553636348.558,24.414,40.527,38.574,39.062,24.414,0
1553636348.562,22.461,41.504,35.156,30.273,38.574,0
1553636348.566,22.461,39.551,33.203,36.621,36.621,0
1553636348.570,21.484,38.574,33.203,42.480,47.852,0
1553636348.574,18.555,36.133,33.691,38.574,47.852,0
1553636348.578,18.555,39.062,37.109,39.551,20.508,0
1553636348.581,22.461,41.016,35.156,33.691,8.789,0
1553636348.585,24.414,41.992,36.133,28.320,2.930,0
1553636348.589,23.438,35.645,32.227,39.062,28.320,0
1553636348.593,22.461,30.273,33.691,38.086,35.645,0
1553636348.597,20.996,35.645,34.668,34.668,41.992,0
1553636348.601,25.391,39.551,27.344,36.133,24.414,0
1553636348.605,23.438,41.016,20.508,36.133,12.207,0
1553636348.609,21.973,42.969,33.691,40.039,9.277,0
1553636348.613,20.508,46.387,46.875,40.527,-47.363,0
1553636348.617,20.996,43.457,36.621,40.039,-16.113,0
1553636348.621,24.414,42.480,43.457,48.828,79.590,0
