timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732908.520,18.555,31.738,38.574,23.926,58.594,0
1542732908.524,11.230,35.156,37.598,17.090,63.965,0
1542732908.528,18.555,34.668,40.527,5.859,63.477,0
1542732908.532,19.043,34.180,42.480,18.066,55.176,0
1542732908.535,21.484,32.715,42.969,35.156,75.684,0
1542732908.539,25.391,26.367,43.457,33.691,43.457,0
1542732908.543,22.461,22.949,44.434,34.668,40.039,0
1542732908.547,24.902,23.438,41.504,35.645,-39.062,0
1542732908.551,28.320,28.320,41.016,30.762,-9.277,0
1542732908.555,29.785,30.273,43.457,32.715,35.156,0
1542732908.559,25.879,29.785,41.016,27.832,20.020,0
1542732908.563,25.879,30.762,42.480,26.367,20.996,0
1542732908.567,20.996,32.227,49.316,35.156,-4.395,0
1542732908.571,17.578,34.180,48.340,38.086,3.906,0
1542732908.574,18.555,33.203,41.016,36.621,35.645,0
1542732908.578,22.461,27.832,39.062,35.156,48.340,0
1542732908.582,27.344,29.297,41.992,34.668,40.039,0
1542732908.586,33.203,33.203,42.480,33.691,31.250,0
1542732908.590,35.645,33.691,40.039,34.668,19.531,0
1542732908.594,37.598,34.668,39.551,38.086,26.855,0
1542732908.598,39.551,38.574,38.086,39.062,20.508,0
1542732908.602,41.504,39.551,38.086,39.062,31.250,0
1542732908.606,42.969,39.062,39.062,40.527,69.336,0
1542732908.610,35.645,41.504,38.086,43.457,49.805,0
1542732908.614,37.109,40.527,39.062,43.945,10.742,0
1542732908.617,42.969,34.668,40.527,35.645,14.160,0
1542732908.621,39.551,29.785,38.086,34.180,34.180,0
1542732908.625,39.551,30.762,39.062,39.551,28.320,0
1542732908.629,40.527,34.180,42.480,27.344,18.555,0
1542732908.633,37.109,35.645,42.480,15.625,37.109,0
1542732908.637,30.762,36.133,38.574,21.484,71.777,0
1542732908.641,25.879,35.645,37.109,22.949,8.789,0
1542732908.645,26.367,36.621,37.598,19.531,-37.598,0
1542732908.649,31.738,38.574,39.062,23.438,13.184,0
1542732908.653,34.668,37.109,41.992,34.180,-19.043,0
1542732908.657,31.738,37.109,42.969,37.598,-35.645,0
1542732908.660,28.809,36.133,42.480,29.785,-17.090,0
1542732908.664,28.809,36.621,41.504,27.832,0.000,0
1542732908.668,34.668,36.621,39.551,31.738,47.363,0
1542732908.672,34.180,35.645,37.598,32.715,82.031,0
1542732908.676,36.621,36.133,39.062,36.133,53.223,0
1542732908.680,48.340,35.156,39.551,38.574,41.504,0
1542732908.684,52.246,36.133,38.086,38.574,57.129,0
1542732908.688,49.805,40.527,38.574,39.062,7.812,0
1542732908.692,44.922,39.062,38.086,41.016,5.859,11
1542732908.696,43.945,35.156,42.480,39.551,20.020,0
1542732908.699,45.898,36.133,41.992,30.762,39.062,0
1542732908.703,41.504,36.621,38.086,24.414,27.832,0
1542732908.707,37.598,38.086,40.527,25.879,6.836,0
1542732908.711,35.645,41.504,40.527,23.438,52.246,0
1542732908.715,37.109,40.039,40.527,23.926,96.191,0
1542732908.719,38.574,35.645,37.109,25.879,55.176,0
1542732908.723,36.621,36.133,39.551,25.879,80.566,0
1542732908.727,32.227,36.621,44.434,24.414,41.992,0
1542732908.731,27.344,34.668,42.969,24.414,-14.160,0
1542732908.735,28.809,39.062,44.434,31.738,22.461,0
1542732908.739,26.367,37.109,42.480,27.832,27.832,0
1542732908.742,26.855,32.715,38.086,18.066,33.691,0
1542732908.746,29.297,36.133,37.109,18.066,0.488,0
1542732908.750,27.832,37.598,36.621,14.648,-4.883,0
1542732908.754,24.902,38.086,38.574,20.020,6.836,0
1542732908.758,23.926,35.645,40.527,32.227,-47.852,0
1542732908.762,27.832,33.691,41.504,30.273,-1.465,0
1542732908.766,27.344,34.668,41.992,27.832,46.387,0
1542732908.770,28.320,34.668,42.480,29.785,53.711,0
1542732908.774,33.203,29.297,41.992,27.344,63.477,0
1542732908.778,30.762,34.180,41.016,30.273,70.312,0
1542732908.782,31.738,40.527,41.016,34.180,42.969,0
1542732908.785,31.250,35.645,45.410,32.227,-12.207,0
1542732908.789,28.320,31.738,41.504,33.203,31.250,0
1542732908.793,24.414,33.203,37.109,34.668,22.461,0
1542732908.797,25.391,35.645,40.039,25.391,19.531,0
1542732908.801,30.273,33.691,39.062,32.715,21.484,0
1542732908.805,28.809,32.715,43.457,41.992,-4.395,0
1542732908.809,25.879,33.691,46.387,38.086,8.301,0
1542732908.813,29.785,31.738,42.969,41.992,41.504,0
1542732908.817,34.668,29.785,39.062,42.480,38.574,0
1542732908.821,33.203,28.809,40.039,34.180,13.672,0
1542732908.824,31.250,33.691,44.922,35.645,1.465,0
1542732908.828,34.668,42.480,45.410,30.762,54.199,0
1542732908.832,33.203,39.062,42.969,30.273,57.129,0
1542732908.836,23.926,29.785,43.457,37.109,34.180,0
1542732908.840,23.438,31.250,41.016,28.809,72.266,0
1542732908.844,26.367,33.203,38.574,20.508,24.414,0
1542732908.848,32.715,35.645,41.992,20.996,15.625,0
1542732908.852,26.367,36.621,43.457,29.785,34.668,0
1542732908.856,22.461,33.691,42.969,29.785,50.293,0
1542732908.860,26.367,31.738,43.457,19.531,26.367,0
1542732908.864,22.949,30.273,45.410,19.531,-13.672,0
1542732908.867,23.438,31.738,43.457,23.926,-7.324,0
1542732908.871,19.531,35.645,40.527,19.043,-8.789,0
1542732908.875,21.973,31.250,40.039,20.508,33.203,0
1542732908.879,22.461,25.391,40.527,30.762,67.383,0
1542732908.883,16.113,30.762,40.039,31.250,41.992,0
1542732908.887,20.508,33.691,42.969,25.391,-9.766,0
1542732908.891,28.809,30.762,44.922,37.109,-9.766,0
1542732908.895,38.086,35.645,41.992,41.504,10.742,0
1542732908.899,38.086,37.598,42.969,40.527,-21.484,0
1542732908.903,38.086,36.133,44.922,38.574,23.438,0
1542732908.907,38.086,36.133,38.574,34.180,41.016,0
1542732908.910,30.762,35.156,41.016,27.344,16.602,0
1542732908.914,32.715,36.133,44.922,23.926,63.965,0
1542732908.918,36.133,38.574,39.551,24.414,63.477,0
1542732908.922,28.809,42.969,41.504,23.926,67.871,0
1542732908.926,23.926,36.621,44.434,29.785,77.148,0
1542732908.930,26.855,33.203,41.504,31.250,-15.137,0
1542732908.934,22.949,35.156,41.504,22.949,-22.949,0
1542732908.938,22.949,35.645,43.457,24.902,41.016,0
1542732908.942,26.367,38.574,42.969,34.668,19.043,0
1542732908.946,24.414,33.691,45.410,26.855,17.578,0
1542732908.949,22.949,31.250,43.945,22.949,31.738,0
1542732908.953,24.902,31.250,42.969,27.344,5.859,0
1542732908.957,28.320,33.203,45.410,29.297,11.719,0
1542732908.961,26.855,40.527,42.969,25.391,4.395,0
1542732908.965,20.020,36.133,42.480,25.391,22.949,0
1542732908.969,19.531,30.273,42.480,28.320,43.457,0
1542732908.973,26.367,34.668,41.016,25.391,28.809,0
1542732908.977,25.391,39.062,38.086,23.438,40.527,0
1542732908.981,24.902,34.668,36.621,22.949,13.184,0
1542732908.985,25.879,30.273,39.062,26.855,30.762,0
1542732908.989,21.484,31.250,39.551,26.855,42.969,0
1542732908.992,25.879,37.109,43.457,29.297,-1.953,0
1542732908.996,31.250,35.156,48.828,29.297,34.180,0
1542732909.000,24.902,28.809,43.457,22.461,30.762,0
1542732909.004,28.809,27.832,35.645,24.414,34.180,0
1542732909.008,37.598,29.297,38.574,28.320,82.520,0
1542732909.012,36.133,34.180,41.504,29.297,68.359,0
1542732909.016,35.156,35.645,40.527,30.762,10.254,0
1542732909.020,34.180,40.039,40.039,33.203,21.973,0
1542732909.024,32.715,38.086,36.133,27.344,38.574,0
1542732909.028,30.762,34.668,34.180,23.438,8.789,0
1542732909.032,28.320,35.645,34.668,26.367,-1.953,0
1542732909.035,25.879,31.250,34.180,25.879,36.133,0
1542732909.039,22.461,26.855,33.203,29.785,36.133,0
1542732909.043,22.949,27.832,36.621,31.250,-10.742,0
1542732909.047,13.672,26.367,41.504,25.391,41.992,0
1542732909.051,8.789,28.320,40.527,20.508,71.777,0
1542732909.055,13.184,29.785,39.551,16.113,-6.836,0
1542732909.059,4.395,26.855,37.598,15.625,39.062,0
1542732909.063,6.836,27.344,34.668,20.996,119.629,0
1542732909.067,15.625,30.762,37.109,19.531,62.988,0
1542732909.071,16.602,31.250,39.062,18.555,20.508,0
1542732909.074,22.949,29.785,40.039,19.043,19.531,0
1542732909.078,29.785,25.391,45.898,21.484,39.062,0
1542732909.082,33.691,26.367,46.875,30.273,48.828,0
1542732909.086,35.645,31.738,41.992,32.715,-16.113,0
1542732909.090,36.133,32.227,40.527,32.227,-15.137,0
1542732909.094,35.156,34.180,38.574,34.668,20.508,0
1542732909.098,37.598,36.133,41.992,34.668,30.762,0
1542732909.102,35.645,35.156,41.992,30.273,8.301,0
1542732909.106,28.809,33.691,35.645,28.809,50.293,0
1542732909.110,29.297,33.203,34.668,25.879,39.551,0
1542732909.114,23.926,31.738,35.156,25.391,-20.020,0
1542732909.117,21.484,27.344,35.156,23.438,16.113,0
1542732909.121,24.902,24.902,35.156,25.391,54.688,0
1542732909.125,23.926,30.762,37.109,27.344,38.086,0
1542732909.129,26.367,37.109,41.016,23.438,66.406,0
1542732909.133,26.855,35.156,44.922,27.832,79.102,0
1542732909.137,21.484,33.691,43.457,39.062,20.508,0
1542732909.141,22.461,35.156,39.551,37.598,37.598,0
1542732909.145,23.926,33.203,37.598,33.691,55.664,0
1542732909.149,24.414,29.785,36.621,31.738,37.109,0
1542732909.153,30.273,28.809,38.574,33.203,56.641,0
1542732909.157,32.227,27.832,39.062,36.133,26.367,0
1542732909.160,35.156,31.250,40.527,33.691,0.488,0
1542732909.164,36.133,34.180,40.527,31.738,32.227,0
1542732909.168,34.668,37.109,42.480,27.832,24.902,0
1542732909.172,34.180,44.434,46.387,32.227,62.500,0
1542732909.176,29.297,45.410,45.898,35.645,28.320,0
1542732909.180,30.273,39.062,41.992,27.344,29.297,0
1542732909.184,29.785,35.156,41.992,28.809,44.434,0
1542732909.188,27.832,35.156,44.434,35.156,43.945,0
1542732909.192,30.273,34.668,38.574,30.273,40.527,0
1542732909.196,30.762,32.715,36.621,24.414,23.438,0
1542732909.199,29.297,25.879,37.598,22.461,-14.648,0
1542732909.203,30.273,27.832,38.574,28.320,-33.203,0
1542732909.207,36.621,40.527,41.504,25.391,2.441,0
1542732909.211,45.410,42.480,40.527,20.996,32.715,0
1542732909.215,39.062,36.133,36.133,23.438,30.273,0
1542732909.219,32.715,32.715,32.227,21.973,60.547,0
1542732909.223,33.203,29.297,32.715,30.273,22.949,0
1542732909.227,26.367,30.273,37.109,31.250,-12.207,0
1542732909.231,19.531,31.738,36.133,32.227,10.254,0
1542732909.235,21.973,27.344,32.227,31.250,75.684,0
1542732909.239,23.926,26.367,36.133,26.855,72.754,0
1542732909.242,22.461,27.344,41.016,27.344,-4.883,0
1542732909.246,27.832,28.320,41.016,24.902,-23.926,0
1542732909.250,24.902,34.180,38.574,29.297,-24.414,0
1542732909.254,26.367,34.668,34.668,28.809,1.953,0
1542732909.258,27.832,31.738,33.691,27.344,73.730,0
1542732909.262,24.902,31.250,33.691,25.879,71.289,0
1542732909.266,33.203,31.738,36.133,28.320,65.918,0
1542732909.270,33.691,30.273,37.109,38.086,58.105,0
1542732909.274,32.715,26.855,40.527,34.668,-18.066,0
1542732909.278,33.691,33.691,43.457,21.973,9.277,0
1542732909.282,30.762,36.621,40.039,24.902,69.824,0
1542732909.285,28.320,28.809,38.086,25.391,36.621,0
1542732909.289,24.902,28.809,35.156,17.578,37.598,0
1542732909.293,28.320,36.621,32.227,25.391,19.043,0
1542732909.297,25.391,40.039,35.645,34.180,-18.555,0
1542732909.301,18.555,33.691,35.645,25.879,-2.930,0
1542732909.305,18.066,33.691,34.668,21.973,26.367,0
1542732909.309,19.043,34.668,38.086,28.809,39.062,0
1542732909.313,27.344,33.691,38.086,28.320,54.199,0
1542732909.317,26.367,39.062,34.180,24.902,77.637,0
1542732909.321,21.973,38.574,34.668,22.949,72.754,0
1542732909.324,23.926,35.156,33.691,20.508,61.523,0
1542732909.328,22.461,38.574,31.738,28.320,73.730,0
1542732909.332,20.996,36.133,30.762,20.996,88.867,0
1542732909.336,27.832,32.227,33.203,12.207,54.199,0
1542732909.340,30.762,32.227,32.227,18.555,30.762,0
1542732909.344,31.250,33.203,34.668,27.344,5.371,0
1542732909.348,34.180,31.738,40.039,31.250,-41.992,0
1542732909.352,37.109,32.227,41.504,34.180,58.105,0
1542732909.356,42.480,37.598,39.551,36.133,107.910,0
1542732909.360,41.016,36.621,38.574,35.645,52.734,0
1542732909.364,35.156,33.203,40.039,30.273,34.180,0
1542732909.367,34.180,33.691,40.527,31.738,-6.348,0
1542732909.371,37.598,34.668,43.457,42.969,-2.930,0
1542732909.375,41.992,33.691,47.852,48.340,51.758,0
1542732909.379,41.016,34.180,52.246,48.340,45.410,0
1542732909.383,39.062,31.250,50.293,42.480,26.855,0
1542732909.387,43.457,28.320,43.945,38.086,-1.465,0
1542732909.391,39.062,32.227,40.039,34.180,-32.715,0
1542732909.395,31.250,31.250,39.551,24.414,8.301,0
1542732909.399,38.086,32.715,39.551,12.695,44.434,0
1542732909.403,36.621,37.598,37.598,14.648,21.973,0
1542732909.407,24.414,33.203,37.598,18.555,-59.082,0
1542732909.410,26.367,33.203,39.062,16.602,-8.789,0
1542732909.414,32.227,37.109,39.062,22.461,60.059,0
1542732909.418,30.273,31.250,35.645,24.414,15.625,0
1542732909.422,27.832,25.879,33.203,24.414,7.812,0
1542732909.426,31.738,27.344,36.133,28.809,24.902,0
1542732909.430,28.809,31.250,38.574,32.715,25.391,0
1542732909.434,26.855,36.133,38.574,25.879,-8.789,0
1542732909.438,32.715,33.691,41.016,33.203,-0.488,0
1542732909.442,32.227,31.738,41.504,35.156,22.461,0
1542732909.446,27.344,33.691,37.109,31.738,28.320,0
1542732909.449,30.762,31.738,35.645,30.762,43.945,0
1542732909.453,27.832,31.738,36.621,27.344,25.879,0
1542732909.457,27.832,32.227,35.645,22.949,35.645,0
1542732909.461,29.785,28.320,34.668,20.996,33.203,0
1542732909.465,23.926,28.809,38.086,14.648,20.508,0
1542732909.469,22.461,28.809,41.016,20.996,63.477,0
1542732909.473,33.691,34.668,39.551,26.855,24.414,0
1542732909.477,30.762,35.156,38.086,24.414,28.809,0
1542732909.481,24.902,26.855,38.086,26.855,59.570,0
1542732909.485,28.320,25.879,36.133,23.926,45.898,0
1542732909.489,25.391,25.391,36.621,29.297,51.270,0
1542732909.492,29.297,22.461,42.969,37.598,14.160,0
1542732909.496,35.645,25.391,46.875,39.551,-33.691,0
1542732909.500,38.574,28.809,41.504,34.668,58.594,0
1542732909.504,42.969,29.785,38.086,38.574,105.469,0
1542732909.508,42.969,29.785,37.109,43.945,30.762,0
1542732909.512,38.574,29.297,38.086,41.504,34.668,0
1542732909.516,41.992,35.645,38.086,49.316,23.438,0
1542732909.520,39.062,36.621,37.109,50.781,46.875,0
1542732909.524,25.879,32.715,37.598,35.645,-9.277,0
1542732909.528,20.508,32.227,39.062,21.484,-7.324,0
1542732909.532,18.555,31.738,41.992,21.973,33.203,0
1542732909.535,20.508,27.832,39.062,22.949,-1.953,0
1542732909.539,22.949,27.344,33.691,23.926,-1.953,0
1542732909.543,21.484,29.297,33.203,20.508,11.719,0
1542732909.547,20.996,26.367,34.180,19.043,8.789,0
1542732909.551,22.949,29.297,39.062,27.344,-15.137,0
1542732909.555,29.785,36.621,39.062,30.273,4.395,0
1542732909.559,30.762,32.227,36.621,23.926,3.418,0
1542732909.563,27.344,29.785,37.598,24.414,22.461,0
1542732909.567,28.809,35.156,36.133,30.273,83.496,0
1542732909.571,26.855,34.668,37.109,28.320,83.008,0
1542732909.574,26.367,30.762,39.551,28.809,51.270,0
1542732909.578,26.367,30.273,39.062,28.809,52.734,0
1542732909.582,27.344,33.203,39.062,26.367,74.219,0
1542732909.586,24.414,35.645,41.016,26.367,41.016,0
1542732909.590,14.648,34.668,39.551,18.555,31.250,0
1542732909.594,17.090,33.203,38.574,12.207,98.633,0
1542732909.598,21.973,36.133,37.598,22.461,92.773,0
1542732909.602,16.602,35.156,37.598,21.973,66.406,0
1542732909.606,16.113,32.227,37.598,5.859,75.195,0
1542732909.610,18.066,36.133,36.621,8.789,35.156,0
1542732909.614,17.578,39.062,36.133,18.555,10.254,0
1542732909.617,23.926,36.133,39.551,24.902,23.926,0
1542732909.621,25.879,34.180,38.574,27.344,33.203,0
1542732909.625,26.367,35.156,36.621,26.367,49.316,0
1542732909.629,34.180,38.086,41.016,27.832,26.367,0
1542732909.633,35.645,35.645,41.016,36.133,11.230,0
1542732909.637,35.156,28.809,38.086,30.273,8.301,0
1542732909.641,34.180,28.809,40.039,25.391,33.691,0
1542732909.645,33.203,35.156,45.410,33.691,49.316,0
1542732909.649,36.133,34.180,44.922,36.621,47.852,0
1542732909.653,25.391,31.738,41.992,20.996,62.988,0
1542732909.657,21.973,33.203,39.062,15.137,19.043,0
1542732909.660,21.973,31.738,37.109,17.578,27.344,0
1542732909.664,17.090,30.762,40.039,18.066,90.820,0
1542732909.668,18.555,28.809,37.598,19.531,44.434,0
1542732909.672,18.066,30.273,34.668,20.996,13.184,0
1542732909.676,22.461,31.738,35.645,26.855,32.715,0
1542732909.680,27.344,33.691,35.645,25.879,56.641,0
1542732909.684,34.668,33.691,31.250,34.180,30.762,0
1542732909.688,46.387,33.203,32.715,41.016,32.715,0
1542732909.692,48.828,35.645,37.598,38.086,37.109,0
1542732909.696,41.016,30.273,38.574,34.180,-7.324,0
1542732909.699,36.621,29.297,40.527,32.715,7.324,0
1542732909.703,36.133,32.227,41.016,29.785,3.906,0
1542732909.707,39.551,31.738,37.598,24.414,15.625,0
1542732909.711,36.621,33.203,38.086,35.156,34.668,0
1542732909.715,29.297,36.133,41.504,39.062,25.879,0
1542732909.719,29.785,35.156,41.504,36.133,5.859,0
1542732909.723,27.832,33.203,38.574,24.414,-7.812,0
1542732909.727,26.367,35.645,37.109,10.742,57.129,0
1542732909.731,26.855,36.621,40.039,21.484,79.590,0
1542732909.735,27.344,38.086,44.434,26.367,34.668,0
1542732909.739,24.902,38.574,41.016,24.902,7.812,0
1542732909.742,25.391,36.621,39.062,26.367,28.320,0
1542732909.746,32.227,33.691,40.039,27.832,63.477,0
1542732909.750,29.785,32.227,36.133,27.344,-4.883,0
1542732909.754,23.438,33.691,36.621,30.762,-7.812,0
1542732909.758,24.902,32.715,38.574,28.809,-5.859,0
1542732909.762,28.809,34.668,36.621,28.809,-63.965,0
1542732909.766,31.250,33.203,41.016,29.785,-23.438,0
1542732909.770,28.809,32.227,43.457,24.414,55.664,0
1542732909.774,25.391,34.180,41.992,27.832,58.594,0
1542732909.778,28.809,34.180,41.016,28.809,17.090,0
1542732909.782,33.691,36.621,39.062,27.832,9.277,0
1542732909.785,25.879,34.180,44.434,32.227,13.672,0
1542732909.789,23.926,31.738,41.992,31.738,31.738,0
1542732909.793,28.320,37.109,36.133,30.762,3.906,0
1542732909.797,24.902,39.551,39.062,29.297,-13.672,0
1542732909.801,20.996,41.504,42.969,24.414,29.297,0
1542732909.805,28.320,38.574,41.016,31.738,5.859,0
1542732909.809,30.762,37.109,39.062,38.086,-3.906,0
1542732909.813,26.855,42.480,38.086,32.715,30.762,0
1542732909.817,27.344,40.039,34.180,31.738,35.645,0
1542732909.821,32.227,40.039,38.086,37.109,43.945,0
1542732909.824,27.832,39.551,40.527,27.344,27.832,0
1542732909.828,24.902,38.574,42.480,25.391,-7.812,0
1542732909.832,25.391,36.621,46.387,26.855,59.570,0
1542732909.836,22.461,34.668,42.969,24.902,82.031,0
1542732909.840,22.461,39.062,36.133,19.531,55.664,0
1542732909.844,26.367,37.598,36.133,23.926,34.180,0
1542732909.848,28.809,33.691,38.086,30.762,14.648,0
1542732909.852,28.320,37.598,38.574,27.344,81.543,0
1542732909.856,25.391,36.133,39.551,30.762,72.754,0
1542732909.860,21.973,32.227,41.016,31.250,6.836,0
1542732909.864,23.926,37.109,42.480,22.949,58.594,0
1542732909.867,27.344,41.992,40.527,27.344,93.750,0
1542732909.871,29.297,42.969,39.551,32.715,45.898,0
1542732909.875,30.273,43.457,38.086,27.344,42.480,0
1542732909.879,31.738,39.062,34.668,30.762,38.574,0
1542732909.883,30.273,37.598,35.645,32.227,-3.418,0
1542732909.887,24.414,34.668,36.133,29.297,0.977,0
1542732909.891,27.344,32.715,38.574,23.926,40.527,0
1542732909.895,23.926,34.180,38.086,12.695,83.008,0
1542732909.899,19.531,32.715,34.180,16.113,72.266,0
1542732909.903,25.879,35.645,38.086,27.832,16.113,0
1542732909.907,29.297,36.133,38.574,29.785,49.316,0
1542732909.910,27.832,30.762,35.645,26.855,49.316,0
1542732909.914,32.715,30.762,36.133,33.691,10.742,0
1542732909.918,31.250,34.668,38.086,23.926,23.438,0
1542732909.922,23.926,32.715,38.574,16.602,3.906,0
1542732909.926,32.227,28.809,36.133,22.949,29.785,0
1542732909.930,30.273,28.809,37.598,32.715,29.297,0
1542732909.934,27.832,27.344,41.504,32.715,-7.324,0
1542732909.938,36.133,27.344,40.527,35.645,27.344,0
1542732909.942,34.180,29.785,37.598,32.227,73.730,0
1542732909.946,30.762,28.809,39.062,23.438,70.312,0
1542732909.949,28.320,27.832,39.062,28.320,-0.977,0
1542732909.953,29.785,33.691,37.109,27.832,50.293,0
1542732909.957,28.809,37.109,36.621,21.484,26.855,0
1542732909.961,29.785,38.086,38.574,21.973,49.316,0
1542732909.965,27.344,36.621,38.574,25.391,86.426,0
1542732909.969,29.297,31.738,37.598,28.320,14.160,0
1542732909.973,32.227,30.273,38.574,27.344,21.484,0
1542732909.977,23.438,32.715,39.062,20.996,50.781,0
1542732909.981,20.996,33.203,41.016,27.344,16.602,0
1542732909.985,31.738,31.738,41.016,33.691,48.340,0
1542732909.989,34.180,32.715,36.621,33.203,90.332,0
1542732909.992,29.785,35.645,36.621,43.457,9.277,0
1542732909.996,33.691,40.527,41.016,47.363,-44.434,0
1542732910.000,36.621,41.504,39.551,39.062,-12.207,0
1542732910.004,41.504,38.086,38.086,41.504,2.441,0
1542732910.008,41.504,37.109,39.062,47.363,50.293,0
1542732910.012,36.133,37.598,38.574,41.504,113.281,0
1542732910.016,41.992,36.621,37.109,34.180,102.539,0
1542732910.020,43.945,33.691,38.086,30.762,32.715,0
1542732910.024,37.598,32.227,41.016,26.855,-20.996,0
1542732910.028,37.598,34.668,41.016,25.879,-1.465,0
1542732910.032,36.133,37.598,43.945,41.504,-5.371,0
