timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733776.225,34.668,-960.938,28.320,27.832,-49.805,0
1542733776.229,31.250,-963.379,25.391,29.297,2.930,0
1542733776.233,25.391,-955.566,23.438,30.762,92.285,0
1542733776.237,19.531,-959.961,26.855,32.227,64.453,0
1542733776.241,26.367,-948.730,26.855,29.785,48.340,0
1542733776.244,30.273,-953.125,26.367,23.438,55.176,0
1542733776.248,29.785,-981.934,29.297,26.855,0.488,0
1542733776.252,39.062,-956.055,27.832,32.227,26.855,0
1542733776.256,40.039,-849.609,25.391,39.062,90.332,0
1542733776.260,31.250,-880.859,18.066,32.227,50.781,0
1542733776.264,33.691,-981.445,18.066,24.902,6.348,0
1542733776.268,42.480,-949.219,23.926,29.297,8.301,0
1542733776.272,37.109,-914.062,29.297,35.156,20.996,0
1542733776.276,40.527,-945.312,32.715,28.320,18.066,0
1542733776.280,48.828,-948.730,33.691,42.480,48.340,0
1542733776.283,39.062,-891.602,30.273,53.223,74.219,0
1542733776.287,36.621,-936.035,27.832,31.738,30.273,0
1542733776.291,39.551,-978.027,21.973,24.902,71.777,0
1542733776.295,39.062,-971.191,22.949,31.250,43.945,0
1542733776.299,39.062,-972.168,27.344,38.086,-24.414,0
1542733776.303,41.016,-971.191,26.855,36.133,-2.930,0
1542733776.307,44.434,-973.633,32.227,31.738,15.137,0
1542733776.311,32.715,-963.379,32.715,23.926,43.457,0
1542733776.315,35.156,-962.891,34.180,23.438,-4.395,0
1542733776.319,43.457,-979.980,30.762,31.250,-76.660,0
1542733776.323,33.203,-958.496,27.832,38.574,8.301,0
1542733776.326,27.344,-939.453,31.738,42.969,54.199,0
1542733776.330,28.320,-971.191,30.762,34.180,-16.602,0
1542733776.334,35.645,-975.098,29.297,24.414,32.227,0
1542733776.338,33.691,-971.191,24.902,20.508,55.176,0
1542733776.342,28.320,-973.145,20.996,22.949,51.270,0
1542733776.346,36.133,-972.656,18.066,28.320,61.523,0
1542733776.350,42.480,-970.703,18.066,29.297,49.316,0
1542733776.354,37.598,-972.168,23.926,29.785,42.480,0
1542733776.358,25.391,-973.633,25.391,32.227,33.203,0
1542733776.362,24.902,-968.750,23.926,29.785,16.113,0
1542733776.366,34.180,-970.215,28.809,33.203,24.902,0
1542733776.369,28.320,-966.309,29.785,39.062,41.992,0
1542733776.373,24.414,-902.344,26.367,29.785,58.594,0
1542733776.377,27.344,-915.039,26.367,21.484,28.320,0
1542733776.381,33.203,-975.098,30.762,23.438,0.977,0
1542733776.385,37.109,-972.168,26.855,29.785,-13.672,0
1542733776.389,33.691,-972.168,24.902,35.156,-41.504,0
1542733776.393,41.504,-972.656,20.020,35.156,29.297,0
1542733776.397,43.457,-970.703,15.625,28.320,43.945,0
1542733776.401,35.156,-979.492,26.855,18.555,-22.949,0
1542733776.405,34.668,-937.500,30.762,23.438,18.066,0
1542733776.408,34.180,-921.875,30.762,28.809,33.203,0
1542733776.412,34.668,-959.473,26.855,26.855,74.219,0
1542733776.416,37.598,-962.402,25.391,30.762,72.266,0
1542733776.420,41.016,-973.633,26.367,41.504,0.488,0
1542733776.424,45.898,-972.656,27.832,49.316,-3.906,0
1542733776.428,40.527,-972.656,28.320,38.086,27.344,0
1542733776.432,36.133,-973.145,28.809,28.809,20.020,0
1542733776.436,38.574,-973.145,22.461,29.785,-6.348,0
1542733776.440,40.039,-972.168,15.137,24.902,8.789,0
1542733776.444,37.598,-974.609,22.949,23.926,28.809,0
1542733776.448,43.457,-966.797,25.391,33.203,37.598,0
1542733776.451,41.504,-946.777,28.320,44.434,20.508,0
1542733776.455,35.156,-958.496,35.156,47.363,12.207,0
1542733776.459,38.574,-966.797,35.645,36.621,32.227,0
1542733776.463,39.551,-956.055,23.438,27.832,28.320,0
1542733776.467,32.715,-941.406,17.578,28.809,1.465,0
1542733776.471,33.203,-949.707,29.785,28.809,52.734,0
1542733776.475,35.156,-976.074,34.668,29.297,53.711,0
1542733776.479,30.273,-972.168,35.645,32.227,11.230,0
1542733776.483,31.250,-971.680,35.645,37.598,-15.625,0
1542733776.487,26.855,-971.191,33.203,32.227,-24.414,0
1542733776.491,26.855,-981.934,29.297,29.785,19.043,0
1542733776.494,36.621,-906.250,23.926,38.574,54.688,0
1542733776.498,36.621,-907.715,14.160,42.480,69.824,0
1542733776.502,28.320,-962.402,20.020,37.109,74.707,0
1542733776.506,24.902,-960.938,30.762,31.250,4.883,0
1542733776.510,26.367,-920.898,26.367,41.504,5.371,0
1542733776.514,26.367,-897.949,31.738,53.223,63.477,0
1542733776.518,20.996,-972.656,32.227,28.320,43.945,0
1542733776.522,24.414,-952.637,28.320,15.137,35.645,0
1542733776.526,24.414,-958.984,28.809,32.227,-4.395,0
1542733776.530,20.508,-977.539,27.832,28.320,24.902,0
1542733776.533,23.438,-967.285,22.461,17.578,51.270,0
1542733776.537,21.484,-984.375,17.090,21.973,0.977,0
1542733776.541,17.090,-929.688,26.855,32.227,21.484,0
1542733776.545,11.230,-907.715,31.738,26.855,64.941,0
1542733776.549,11.230,-965.820,23.438,15.625,51.270,0
1542733776.553,19.531,-857.910,26.855,23.438,95.215,0
1542733776.557,24.902,-810.547,28.809,29.297,96.191,0
1542733776.561,25.879,-923.828,22.949,23.926,39.062,0
1542733776.565,24.414,-978.027,25.879,23.926,10.742,0
1542733776.569,20.996,-970.215,24.414,17.578,0.488,0
1542733776.573,20.508,-972.168,25.879,20.508,15.625,0
1542733776.576,21.484,-967.773,23.438,28.809,17.090,0
1542733776.580,21.484,-985.840,23.438,25.879,-20.996,0
1542733776.584,21.973,-914.551,20.020,18.066,37.109,0
1542733776.588,19.043,-851.562,17.578,10.742,93.262,0
1542733776.592,24.902,-954.102,28.809,16.113,40.039,0
1542733776.596,32.715,-981.934,28.809,26.855,-16.602,0
1542733776.600,29.785,-966.309,20.508,24.414,1.465,0
1542733776.604,27.832,-960.449,26.855,18.066,20.508,0
1542733776.608,31.250,-970.215,32.715,17.578,-25.879,0
1542733776.612,28.320,-974.609,30.273,22.461,8.301,0
1542733776.616,23.438,-971.680,25.879,22.949,14.648,0
1542733776.619,21.484,-973.145,24.902,19.531,-8.301,0
1542733776.623,20.996,-973.145,25.391,19.043,-20.020,0
1542733776.627,20.020,-973.145,17.090,21.973,-1.465,0
1542733776.631,25.879,-973.145,15.137,30.762,18.555,0
1542733776.635,24.902,-972.168,24.902,29.297,-16.602,0
1542733776.639,15.625,-973.145,26.855,17.578,-49.805,0
1542733776.643,19.043,-972.168,25.879,20.020,-8.301,0
1542733776.647,24.414,-950.195,22.461,30.762,28.320,0
1542733776.651,22.949,-954.102,24.902,25.879,24.414,2
1542733776.655,26.367,-975.098,31.738,25.879,53.223,0
1542733776.658,31.250,-973.145,26.367,30.273,8.789,0
1542733776.662,28.320,-969.238,24.414,32.715,-4.883,0
1542733776.666,30.762,-976.074,26.855,35.156,37.598,0
1542733776.670,52.246,-967.773,27.832,51.270,61.035,0
1542733776.674,41.992,-878.418,32.715,43.457,94.238,0
1542733776.678,11.230,-889.160,28.809,7.812,37.109,0
1542733776.682,11.719,-961.426,22.949,6.836,32.227,0
1542733776.686,19.043,-891.602,24.414,15.137,89.844,0
1542733776.690,27.832,-854.492,28.809,22.461,71.289,0
1542733776.694,26.367,-910.156,25.391,16.113,45.898,0
1542733776.698,24.902,-971.191,20.020,11.230,39.062,0
1542733776.701,35.156,-956.055,18.555,16.602,55.176,0
1542733776.705,38.086,-958.496,14.160,15.625,-19.043,0
1542733776.709,35.645,-976.562,21.484,22.461,5.371,0
1542733776.713,43.457,-971.680,32.227,25.879,26.855,0
1542733776.717,44.434,-973.145,35.645,26.367,-4.395,0
1542733776.721,35.156,-972.656,31.738,28.320,27.344,0
1542733776.725,41.504,-966.797,27.832,25.391,44.434,0
1542733776.729,45.898,-975.098,31.250,25.879,34.668,0
1542733776.733,35.645,-964.355,24.414,33.203,32.715,0
1542733776.737,31.738,-882.812,22.461,43.457,40.039,0
1542733776.741,32.227,-910.156,29.785,43.457,83.008,0
1542733776.744,28.809,-933.105,30.762,32.715,118.652,0
1542733776.748,34.180,-916.504,30.762,28.809,19.043,0
1542733776.752,35.645,-918.457,28.320,23.926,14.160,0
1542733776.756,33.203,-925.781,22.461,17.578,52.734,0
1542733776.760,40.039,-979.004,21.973,26.855,39.551,0
1542733776.764,36.133,-971.680,25.879,23.926,57.129,0
1542733776.768,28.320,-972.656,26.855,20.508,22.461,0
1542733776.772,34.668,-967.285,24.902,25.391,-10.254,0
1542733776.776,31.738,-986.328,23.926,22.461,-20.020,0
1542733776.780,26.367,-923.828,25.391,33.203,31.250,0
1542733776.783,30.273,-871.094,25.879,43.457,64.453,0
1542733776.787,32.715,-938.477,21.973,39.062,65.430,0
1542733776.791,32.227,-883.789,23.438,31.250,87.402,0
1542733776.795,29.297,-838.379,34.180,41.992,62.500,0
1542733776.799,29.785,-895.996,32.227,48.340,48.828,0
1542733776.803,28.320,-973.633,25.391,33.691,-11.719,0
1542733776.807,32.227,-973.633,25.879,34.668,-13.184,0
1542733776.811,38.086,-970.703,26.367,33.691,49.316,0
1542733776.815,37.109,-972.168,20.508,29.297,34.180,0
1542733776.819,33.691,-971.680,11.719,31.738,26.367,0
1542733776.823,32.227,-978.027,18.066,33.691,12.695,0
1542733776.826,30.762,-899.902,25.879,32.715,36.133,0
1542733776.830,33.203,-896.973,26.367,39.062,80.078,0
1542733776.834,38.574,-978.516,26.367,48.828,35.645,0
1542733776.838,44.434,-977.051,19.043,45.898,23.926,0
1542733776.842,42.480,-895.020,21.973,47.363,66.406,0
1542733776.846,37.598,-900.391,30.273,53.223,110.840,0
1542733776.850,42.969,-981.934,31.250,42.480,39.551,0
1542733776.854,41.016,-972.168,33.691,39.551,-26.855,0
1542733776.858,41.992,-969.727,36.621,47.852,-22.949,0
1542733776.862,38.086,-972.656,36.621,33.691,3.906,0
1542733776.866,31.250,-974.609,36.621,31.738,41.016,0
1542733776.869,32.227,-884.277,33.203,43.457,57.617,0
1542733776.873,32.715,-865.234,28.809,43.945,38.574,0
1542733776.877,34.668,-965.332,28.809,41.504,41.504,0
1542733776.881,35.156,-965.820,29.785,40.527,24.902,0
1542733776.885,44.434,-918.457,30.762,48.340,-14.160,0
1542733776.889,47.363,-913.086,34.668,49.316,36.133,0
1542733776.893,48.340,-971.191,32.715,45.410,24.414,0
1542733776.897,51.758,-975.586,30.273,51.270,-21.484,0
1542733776.901,45.898,-970.703,30.273,52.734,7.324,0
1542733776.905,43.945,-970.215,27.344,45.898,9.766,0
1542733776.908,41.504,-980.469,27.344,33.203,-2.930,0
1542733776.912,38.086,-942.383,27.344,35.645,47.363,0
1542733776.916,43.945,-881.348,30.762,51.758,25.879,0
1542733776.920,41.992,-941.406,32.227,42.969,-55.664,0
1542733776.924,35.156,-980.469,24.414,30.273,-38.574,0
1542733776.928,34.668,-905.762,22.949,26.367,28.320,0
1542733776.932,41.016,-919.922,25.391,26.855,-25.879,0
1542733776.936,45.898,-987.305,28.320,40.527,8.789,0
1542733776.940,42.969,-897.461,26.855,47.852,121.582,0
1542733776.944,41.504,-880.859,20.020,37.598,35.156,0
1542733776.948,36.621,-971.191,20.020,32.715,-30.762,0
1542733776.951,31.250,-974.609,20.996,29.785,12.695,0
1542733776.955,35.645,-970.703,21.973,23.926,11.230,0
1542733776.959,36.133,-971.680,29.785,32.715,-32.715,0
1542733776.963,35.645,-969.238,30.762,40.039,-58.105,0
1542733776.967,41.504,-974.609,29.785,48.828,-20.996,0
1542733776.971,38.574,-953.125,25.879,48.828,20.020,0
1542733776.975,29.297,-858.887,19.531,32.227,41.992,0
1542733776.979,35.156,-856.934,25.879,33.203,76.172,0
1542733776.983,35.156,-947.266,23.926,33.203,85.449,0
1542733776.987,27.344,-910.156,24.414,24.414,46.387,0
1542733776.991,33.203,-931.641,29.297,27.832,-17.090,0
1542733776.994,36.621,-978.027,29.785,35.156,-11.230,0
1542733776.998,38.086,-972.656,30.762,31.250,57.617,0
1542733777.002,41.016,-957.520,28.809,27.832,45.898,0
1542733777.006,36.621,-873.047,18.066,32.227,27.344,0
1542733777.010,37.598,-885.254,18.555,32.227,32.227,0
1542733777.014,33.691,-989.258,32.227,30.273,7.324,0
1542733777.018,24.902,-937.012,36.621,20.508,36.621,0
1542733777.022,25.879,-870.117,32.715,20.020,18.066,0
1542733777.026,29.785,-945.312,30.762,30.762,-30.273,0
1542733777.030,27.832,-956.543,26.855,36.133,18.066,0
1542733777.033,22.949,-891.602,24.902,33.203,43.945,0
1542733777.037,23.926,-900.391,29.297,32.715,1.465,0
1542733777.041,24.414,-959.473,28.320,33.691,-33.203,0
1542733777.045,22.949,-981.934,23.438,25.879,-26.855,0
1542733777.049,20.020,-949.219,25.391,20.508,-1.953,0
1542733777.053,19.531,-894.531,30.762,20.020,41.016,0
1542733777.057,28.320,-949.707,37.109,23.926,34.180,0
1542733777.061,29.785,-948.242,38.574,32.715,34.668,0
1542733777.065,23.438,-833.008,36.621,34.668,77.148,0
1542733777.069,24.414,-875.488,32.715,24.902,60.059,0
1542733777.073,22.949,-970.703,31.738,20.020,68.848,0
1542733777.076,20.996,-979.492,30.273,29.785,77.148,0
1542733777.080,24.414,-897.461,25.391,31.250,75.195,0
1542733777.084,27.832,-879.395,26.855,34.668,77.637,0
1542733777.088,27.344,-975.586,21.973,39.551,49.805,0
1542733777.092,31.250,-975.098,20.508,32.227,28.320,0
1542733777.096,43.457,-970.215,31.250,32.227,-28.809,0
1542733777.100,41.504,-971.680,34.180,31.250,-54.199,0
1542733777.104,33.203,-975.098,38.574,30.273,-47.852,0
1542733777.108,37.109,-962.891,40.527,33.691,-1.953,0
1542733777.112,38.574,-914.551,35.156,42.969,48.828,0
1542733777.116,32.715,-924.316,31.250,38.574,49.805,0
1542733777.119,32.715,-990.723,32.715,30.762,28.320,0
1542733777.123,43.945,-904.297,33.691,33.203,81.055,0
1542733777.127,38.574,-790.527,30.273,30.273,125.488,0
1542733777.131,31.250,-907.715,22.949,33.691,78.125,0
1542733777.135,41.016,-985.352,17.578,42.969,53.223,0
1542733777.139,40.527,-967.773,21.973,44.922,40.039,0
1542733777.143,32.227,-971.680,21.973,43.945,9.766,0
1542733777.147,30.762,-970.703,16.113,43.945,92.285,0
1542733777.151,36.133,-971.680,24.902,32.227,125.977,0
1542733777.155,37.109,-895.508,33.203,26.855,27.832,0
1542733777.158,31.250,-837.402,30.273,20.020,42.480,0
1542733777.162,35.645,-956.543,25.879,15.625,6.836,0
1542733777.166,36.621,-944.336,25.879,24.902,3.906,0
1542733777.170,33.203,-845.215,25.879,24.414,40.527,0
1542733777.174,35.156,-900.879,23.926,28.809,26.367,0
1542733777.178,30.762,-973.145,20.508,33.691,30.273,0
1542733777.182,26.855,-977.051,20.020,18.555,8.301,0
1542733777.186,30.273,-960.449,19.043,15.625,41.992,0
1542733777.190,28.809,-943.848,19.043,22.949,74.219,0
1542733777.194,25.879,-974.121,21.973,21.484,35.156,0
1542733777.198,28.809,-969.727,20.020,24.902,1.465,0
1542733777.201,29.297,-854.980,24.902,29.785,27.832,0
1542733777.205,26.855,-872.070,25.879,35.645,43.457,0
1542733777.209,28.809,-982.910,15.137,32.227,11.719,0
1542733777.213,32.715,-937.012,17.578,25.391,9.277,0
1542733777.217,34.180,-893.066,28.320,27.344,-8.301,0
1542733777.221,31.250,-940.918,31.738,32.227,-24.414,0
1542733777.225,20.508,-932.129,29.785,33.691,41.504,0
1542733777.229,20.020,-936.035,28.809,25.391,41.504,0
1542733777.233,21.484,-979.492,27.344,24.414,-5.371,0
1542733777.237,21.484,-969.238,27.832,27.344,8.301,0
1542733777.241,24.414,-977.539,29.297,24.902,-14.160,0
1542733777.244,28.320,-909.180,22.461,29.297,9.766,0
1542733777.248,29.297,-887.207,20.508,34.668,16.113,0
1542733777.252,34.668,-963.379,28.809,37.598,-16.113,0
1542733777.256,28.809,-985.352,24.414,39.062,-21.484,0
1542733777.260,33.203,-884.766,23.438,37.598,37.109,0
1542733777.264,40.039,-867.676,28.320,33.203,45.898,0
1542733777.268,30.273,-962.891,16.602,28.809,30.762,0
1542733777.272,27.832,-949.219,20.020,29.297,6.348,0
1542733777.276,28.809,-964.355,37.109,29.785,6.348,0
1542733777.280,30.273,-970.215,41.504,40.527,24.902,0
1542733777.283,30.273,-982.910,34.668,35.156,10.742,0
1542733777.287,29.297,-915.527,24.902,25.879,43.945,0
1542733777.291,27.832,-776.367,27.832,30.762,89.355,0
1542733777.295,33.203,-857.910,29.785,29.785,31.250,0
1542733777.299,31.738,-988.770,27.344,24.414,-37.598,0
1542733777.303,27.832,-916.016,27.344,21.484,5.371,0
1542733777.307,34.180,-828.613,25.879,34.668,37.109,0
1542733777.311,42.480,-899.902,21.973,42.969,60.547,0
1542733777.315,33.691,-980.957,26.367,35.645,-10.742,0
1542733777.319,34.180,-967.773,29.785,38.086,-48.828,0
1542733777.323,34.180,-965.820,30.273,34.180,-7.324,0
1542733777.326,24.414,-971.680,34.668,22.949,-25.879,0
1542733777.330,31.250,-980.469,30.273,36.621,14.648,0
1542733777.334,36.133,-851.562,23.438,41.016,66.406,0
1542733777.338,33.203,-796.875,26.367,33.691,60.059,0
1542733777.342,25.879,-943.848,30.273,31.250,22.949,0
1542733777.346,26.367,-984.863,16.602,27.832,-10.254,0
1542733777.350,58.594,-887.207,16.113,57.617,18.066,0
1542733777.354,64.453,-858.398,37.598,81.543,51.270,0
1542733777.358,12.695,-966.309,31.738,34.180,-5.859,0
1542733777.362,-10.742,-976.562,24.902,-0.977,-38.086,0
1542733777.366,6.836,-959.961,38.086,16.113,-27.832,0
1542733777.369,21.973,-967.773,46.387,39.551,26.855,0
1542733777.373,26.855,-976.074,44.434,28.320,-8.301,0
1542733777.377,29.297,-956.055,33.691,23.926,-21.484,0
1542733777.381,15.625,-844.727,29.297,28.320,38.086,0
1542733777.385,12.207,-864.746,35.156,17.578,81.543,0
1542733777.389,21.973,-964.355,42.480,25.879,72.266,0
1542733777.393,20.996,-934.082,42.480,34.180,1.953,0
1542733777.397,20.508,-898.438,38.574,43.945,-24.414,0
1542733777.401,21.973,-925.781,37.598,43.457,38.574,0
1542733777.405,24.902,-964.844,36.133,37.109,43.457,0
1542733777.408,28.320,-898.926,33.691,36.133,11.719,0
1542733777.412,28.320,-900.391,32.227,32.227,15.625,0
1542733777.416,27.344,-958.008,36.133,26.367,14.648,0
1542733777.420,27.832,-985.840,34.668,25.879,52.246,0
1542733777.424,25.879,-924.805,27.832,29.297,66.895,0
1542733777.428,24.414,-847.656,30.273,27.344,63.477,0
1542733777.432,26.855,-935.059,40.527,38.574,72.266,0
1542733777.436,34.180,-964.844,38.574,43.945,34.668,0
1542733777.440,31.738,-868.652,35.156,33.203,16.113,0
1542733777.444,26.855,-867.676,35.156,36.621,30.762,0
1542733777.448,28.809,-925.293,34.180,40.527,63.477,0
1542733777.451,33.203,-860.840,24.902,38.574,78.125,0
1542733777.455,29.297,-809.570,24.902,34.180,49.805,0
1542733777.459,26.855,-874.023,39.062,35.645,37.109,0
1542733777.463,38.574,-974.609,33.691,35.645,-29.297,0
1542733777.467,35.156,-974.609,15.137,36.133,-18.555,0
1542733777.471,23.438,-924.805,17.578,37.598,32.227,0
1542733777.475,28.320,-921.387,35.645,32.715,-8.789,0
1542733777.479,28.320,-978.516,41.992,30.273,-22.949,0
1542733777.483,34.180,-949.219,39.062,33.203,-2.441,0
1542733777.487,41.016,-809.570,36.621,39.062,45.410,0
1542733777.491,30.762,-841.309,35.156,41.504,67.383,0
1542733777.494,31.738,-967.773,31.250,38.574,16.602,0
1542733777.498,35.156,-874.023,29.785,45.898,45.410,0
1542733777.502,33.203,-797.852,26.855,55.664,34.668,0
1542733777.506,38.086,-880.859,29.297,43.457,54.199,0
1542733777.510,38.574,-982.422,31.250,39.062,63.965,0
1542733777.514,31.250,-971.680,24.902,39.062,17.578,0
1542733777.518,26.855,-942.871,22.949,31.250,-14.160,0
1542733777.522,24.902,-961.426,30.762,27.832,-43.457,0
1542733777.526,29.297,-973.145,35.156,30.762,-26.855,0
1542733777.530,32.715,-867.188,30.273,39.551,11.719,0
1542733777.533,32.227,-848.145,29.297,48.340,-1.465,0
1542733777.537,38.086,-924.805,28.320,43.945,29.297,0
1542733777.541,41.016,-838.379,29.785,38.086,58.105,0
1542733777.545,38.574,-731.934,31.250,36.621,58.594,0
1542733777.549,41.504,-789.062,27.344,44.434,88.379,0
1542733777.553,45.898,-957.031,24.414,41.992,40.039,0
1542733777.557,44.434,-982.422,20.020,40.039,-22.949,0
1542733777.561,44.922,-961.914,21.973,52.246,-44.922,0
1542733777.565,39.551,-948.242,28.320,45.898,40.039,0
1542733777.569,38.574,-972.168,23.926,38.574,62.500,0
1542733777.573,48.340,-945.801,17.578,42.969,-8.789,0
1542733777.576,49.316,-817.871,27.832,33.691,0.977,0
1542733777.580,46.387,-879.883,37.109,33.203,-6.836,0
1542733777.584,43.457,-908.203,35.156,38.574,26.367,0
1542733777.588,40.527,-748.535,29.785,34.668,91.797,0
1542733777.592,41.016,-734.863,23.926,32.715,69.824,0
1542733777.596,41.504,-884.766,21.484,28.320,26.367,0
1542733777.600,37.598,-947.754,27.832,30.762,26.855,0
1542733777.604,34.180,-947.754,31.250,34.668,48.828,0
1542733777.608,35.156,-955.566,27.344,38.086,95.703,0
1542733777.612,37.109,-948.242,14.160,36.133,62.012,0
1542733777.616,34.668,-966.309,6.836,31.250,-2.441,0
1542733777.619,31.250,-889.648,14.648,26.367,-18.066,0
1542733777.623,31.738,-845.215,28.809,34.180,-10.254,0
1542733777.627,32.715,-949.707,36.133,37.109,14.648,0
1542733777.631,34.668,-904.297,30.273,25.391,47.363,0
1542733777.635,39.551,-744.629,27.832,32.227,68.848,0
1542733777.639,36.621,-844.727,26.855,36.133,14.648,0
1542733777.643,39.062,-949.707,23.438,29.297,17.090,0
1542733777.647,40.039,-887.207,22.461,24.414,50.293,0
1542733777.651,27.832,-937.988,21.973,32.715,-23.438,0
1542733777.655,34.668,-979.980,19.531,31.250,-62.500,0
1542733777.658,45.410,-974.609,20.996,20.020,-21.973,0
1542733777.662,38.086,-943.359,27.344,26.367,-11.719,0
1542733777.666,37.109,-836.426,29.785,31.738,21.484,0
1542733777.670,40.039,-872.559,28.320,33.691,24.902,0
1542733777.674,38.086,-980.957,25.879,28.809,7.324,0
