timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634190.662,46.387,24.414,29.297,19.043,41.504,0
1553634190.666,41.016,24.414,27.832,20.508,5.859,0
1553634190.670,37.598,20.996,25.879,19.531,37.598,0
1553634190.674,36.133,21.484,30.762,25.879,20.996,0
1553634190.678,25.391,20.020,33.203,20.508,53.711,0
1553634190.682,20.996,17.090,31.250,16.113,47.363,0
1553634190.686,28.320,20.020,27.344,20.996,-7.812,0
1553634190.690,29.297,23.926,27.344,17.090,18.555,0
1553634190.694,36.133,26.855,31.250,17.578,27.832,0
1553634190.697,40.527,21.973,33.203,17.578,51.270,0
1553634190.701,37.109,20.020,31.738,12.695,56.152,0
1553634190.705,42.480,23.926,30.762,12.695,22.949,0
1553634190.709,46.387,23.438,29.297,12.207,-8.301,0
1553634190.713,40.039,23.438,26.367,10.254,-6.348,0
1553634190.717,41.992,25.879,27.832,12.695,23.438,0
1553634190.721,45.410,27.344,29.297,15.137,44.434,0
1553634190.725,34.668,19.043,29.785,9.277,67.383,0
1553634190.729,30.762,16.602,29.785,13.672,75.195,0
1553634190.733,34.180,26.367,26.855,20.996,58.594,0
1553634190.737,31.250,22.949,23.926,16.113,61.035,0
1553634190.740,34.180,19.531,23.438,9.766,41.016,0
1553634190.744,35.156,20.020,27.344,7.812,20.020,0
1553634190.748,26.855,13.672,31.738,9.277,55.664,0
1553634190.752,28.320,18.555,33.203,14.160,59.082,0
1553634190.756,38.086,26.367,33.203,18.066,29.297,0
1553634190.760,43.457,26.367,31.738,18.555,22.461,0
1553634190.764,42.969,29.297,29.785,13.672,27.344,0
1553634190.768,30.762,25.879,27.344,7.324,74.707,0
1553634190.772,31.738,22.949,31.250,8.789,62.012,0
1553634190.776,39.062,26.367,34.180,12.207,-7.324,0
1553634190.780,34.180,25.879,28.320,13.184,9.766,0
1553634190.783,32.715,28.320,24.902,17.090,22.949,0
1553634190.787,34.180,28.320,28.320,16.602,-7.812,0
1553634190.791,35.156,23.926,31.250,12.207,14.160,0
1553634190.795,35.156,17.090,32.227,12.695,89.844,0
1553634190.799,33.691,19.531,32.715,23.438,83.496,0
1553634190.803,31.250,27.832,33.203,23.926,34.180,0
1553634190.807,36.621,27.832,33.203,20.508,41.016,0
1553634190.811,41.504,26.367,31.738,23.926,63.477,0
1553634190.815,40.527,22.949,32.715,25.879,58.594,0
1553634190.819,41.016,20.020,29.297,20.508,52.246,0
1553634190.822,40.039,25.879,28.320,13.672,37.109,0
1553634190.826,44.434,27.344,30.762,14.160,78.613,0
1553634190.830,40.039,21.973,24.414,17.578,65.918,0
1553634190.834,30.273,21.973,21.973,20.508,13.184,0
1553634190.838,31.250,22.949,28.809,19.043,33.691,0
1553634190.842,31.250,22.461,32.715,17.090,20.020,0
1553634190.846,34.180,21.484,33.691,19.531,33.691,0
1553634190.850,32.227,23.438,36.621,25.391,10.254,0
1553634190.854,33.203,27.344,36.621,25.879,-20.996,0
1553634190.858,39.062,22.949,34.180,17.090,-31.250,0
1553634190.862,37.598,22.461,32.715,25.391,-23.926,0
1553634190.865,28.320,25.391,31.250,27.344,-1.465,0
1553634190.869,25.391,25.391,25.879,11.230,31.250,0
1553634190.873,30.762,23.438,28.809,19.043,83.008,0
1553634190.877,26.367,19.531,33.691,24.414,91.309,0
1553634190.881,23.926,25.391,31.738,23.926,29.785,0
1553634190.885,24.902,27.832,32.715,24.414,26.367,0
1553634190.889,24.414,23.926,33.203,22.949,53.711,0
1553634190.893,30.273,23.926,30.273,21.973,30.273,0
1553634190.897,29.297,21.973,32.715,14.648,3.906,0
1553634190.901,28.320,23.438,31.738,16.113,22.461,0
1553634190.905,30.273,22.461,29.785,10.742,45.410,0
1553634190.908,25.879,20.508,31.738,14.648,57.617,0
1553634190.912,27.344,26.855,29.297,24.902,34.668,0
1553634190.916,33.691,27.832,28.809,14.160,2.930,0
1553634190.920,24.902,22.461,28.809,12.695,33.691,0
1553634190.924,22.949,18.555,26.367,17.578,2.441,0
1553634190.928,26.367,19.043,24.414,12.207,-42.969,0
1553634190.932,25.879,22.949,23.926,9.766,0.488,0
1553634190.936,33.691,20.996,28.809,5.859,64.941,0
1553634190.940,26.855,16.113,31.250,7.812,76.660,0
1553634190.944,23.438,20.996,28.320,11.719,40.527,0
1553634190.947,28.809,25.391,28.809,13.672,0.488,0
1553634190.951,26.855,19.043,27.832,17.090,-30.273,0
1553634190.955,24.902,19.531,29.785,15.137,25.879,0
1553634190.959,20.996,23.926,29.785,12.207,31.738,0
1553634190.963,32.227,20.996,24.902,13.672,4.395,0
1553634190.967,43.945,20.020,25.391,19.531,67.871,0
1553634190.971,26.855,24.414,28.320,17.090,63.965,0
1553634190.975,27.344,26.367,28.809,12.207,2.441,0
1553634190.979,31.738,24.902,29.297,13.184,34.668,0
1553634190.983,23.926,21.484,28.809,13.672,59.570,0
1553634190.987,24.414,20.020,26.855,20.020,38.086,0
1553634190.990,32.227,20.508,27.344,22.461,-3.418,0
1553634190.994,39.551,22.461,24.414,18.555,35.156,0
1553634190.998,34.668,22.461,26.855,15.625,19.043,0
1553634191.002,27.832,18.066,25.879,10.254,-21.973,0
1553634191.006,30.273,18.066,21.973,7.812,29.297,0
1553634191.010,33.203,16.113,28.809,10.742,32.715,0
1553634191.014,31.250,14.648,32.715,16.113,31.250,0
1553634191.018,30.273,20.020,32.715,15.625,61.035,0
1553634191.022,29.785,24.414,28.809,6.836,44.434,0
1553634191.026,33.203,19.531,26.367,6.348,14.160,0
1553634191.030,37.109,19.043,28.809,13.672,17.090,0
1553634191.033,31.250,21.484,27.344,14.648,39.551,0
1553634191.037,18.555,21.973,26.367,11.719,-2.441,0
1553634191.041,22.461,23.438,27.344,12.695,-49.805,0
1553634191.045,29.297,20.020,25.391,10.742,-18.066,0
1553634191.049,23.926,17.090,22.461,9.766,6.348,0
1553634191.053,27.344,11.230,24.902,15.137,11.719,0
1553634191.057,33.691,8.301,27.832,15.137,-12.207,0
1553634191.061,26.855,17.578,27.344,11.719,4.395,0
1553634191.065,28.320,29.785,22.949,12.695,19.043,0
1553634191.069,32.227,26.855,25.391,11.719,-13.672,0
1553634191.072,25.391,21.484,32.715,11.230,-4.395,0
1553634191.076,23.926,23.438,28.809,14.160,-54.688,0
1553634191.080,22.949,24.414,23.926,10.742,-30.762,0
1553634191.084,22.949,19.531,25.879,6.836,52.246,0
1553634191.088,26.855,18.555,23.438,6.836,35.645,0
1553634191.092,32.715,20.508,22.461,9.766,49.805,0
1553634191.096,33.203,19.531,29.785,12.695,67.383,0
1553634191.100,26.367,20.020,31.738,14.648,21.973,0
1553634191.104,30.762,21.484,30.762,20.020,1.465,0
1553634191.108,30.762,22.949,32.227,17.578,-10.254,0
1553634191.112,21.484,20.508,29.785,11.719,13.184,0
1553634191.115,20.508,13.184,32.227,16.113,44.922,0
1553634191.119,19.043,18.066,32.227,20.020,58.594,0
1553634191.123,23.438,24.902,26.367,17.578,13.672,0
1553634191.127,29.785,22.949,27.832,11.719,7.324,0
1553634191.131,25.879,22.461,30.762,13.672,56.641,0
1553634191.135,27.832,23.438,30.762,18.066,60.059,0
1553634191.139,32.227,24.902,29.297,16.602,43.457,0
1553634191.143,28.320,20.996,28.320,17.578,22.949,0
1553634191.147,36.133,18.555,29.785,19.531,19.531,0
1553634191.151,36.621,21.973,29.785,17.578,60.547,0
1553634191.155,28.320,22.461,32.227,14.648,44.434,0
1553634191.158,30.273,21.973,34.180,19.043,0.000,0
1553634191.162,25.391,22.461,32.715,17.090,10.254,0
1553634191.166,26.367,20.508,30.762,8.301,56.641,0
1553634191.170,27.344,16.113,32.715,11.719,46.387,0
1553634191.174,14.648,17.090,27.832,19.043,11.719,0
1553634191.178,16.602,20.020,25.879,14.648,-5.859,0
1553634191.182,21.484,23.438,30.273,9.277,-3.418,0
1553634191.186,17.090,23.926,32.227,15.137,54.688,0
1553634191.190,18.066,20.996,32.227,11.230,59.570,0
1553634191.194,21.973,18.066,29.297,10.254,30.762,0
1553634191.197,20.020,16.113,27.832,15.625,51.758,0
1553634191.201,25.879,18.066,28.809,14.160,37.109,0
1553634191.205,31.250,19.531,29.785,17.090,2.930,0
1553634191.209,27.832,19.531,29.297,21.484,37.109,0
1553634191.213,25.391,20.508,32.715,24.902,65.430,0
1553634191.217,26.855,19.531,34.668,24.902,12.207,0
1553634191.221,32.715,17.090,28.320,25.879,23.926,0
1553634191.225,35.156,17.090,26.855,25.391,26.855,0
1553634191.229,36.621,18.066,30.273,25.879,0.000,0
1553634191.233,36.621,17.090,33.203,31.738,26.367,0
1553634191.237,37.109,16.113,31.250,33.691,-45.898,0
1553634191.240,36.133,18.555,31.738,32.227,-0.488,0
1553634191.244,37.109,20.020,33.691,25.391,77.148,0
1553634191.248,36.133,19.043,34.180,21.484,-8.301,0
1553634191.252,33.691,19.531,34.668,28.320,-3.906,0
1553634191.256,34.668,20.020,32.715,33.691,32.715,0
1553634191.260,45.898,22.461,29.785,29.297,57.617,0
1553634191.264,46.387,25.391,26.367,26.855,44.434,0
1553634191.268,40.039,23.926,25.391,25.879,27.344,0
1553634191.272,39.551,20.996,29.785,23.438,62.012,0
1553634191.276,46.875,16.602,32.715,20.996,62.988,0
1553634191.280,54.688,21.484,33.203,24.902,38.574,0
1553634191.283,32.227,24.902,33.691,27.344,55.176,0
1553634191.287,22.461,21.484,32.227,25.391,62.988,0
1553634191.291,32.227,13.672,29.297,26.367,78.125,0
1553634191.295,31.738,12.695,28.320,23.438,68.359,0
1553634191.299,38.574,17.578,29.297,26.367,23.438,0
1553634191.303,41.016,21.484,25.391,29.297,17.578,0
1553634191.307,39.062,24.902,24.902,29.297,98.633,0
1553634191.311,43.457,22.949,30.273,28.809,114.746,0
1553634191.315,37.598,16.602,35.645,25.879,68.848,2
1553634191.319,37.109,18.066,34.180,27.344,83.496,0
1553634191.322,39.062,25.391,30.762,24.902,69.824,0
1553634191.326,34.180,22.949,30.762,24.414,110.840,0
1553634191.330,31.738,18.066,29.785,25.391,143.066,0
1553634191.334,32.715,14.648,28.320,18.555,81.543,0
1553634191.338,29.785,14.648,29.785,21.484,19.043,0
1553634191.342,33.691,15.625,30.273,22.949,-34.668,0
1553634191.346,29.785,22.949,25.879,17.578,-3.418,0
1553634191.350,26.855,23.438,25.879,19.043,20.020,0
1553634191.354,28.809,17.090,29.297,21.973,23.438,0
1553634191.358,28.320,21.484,26.855,23.926,13.184,0
1553634191.362,32.715,27.344,27.344,20.996,-12.207,0
1553634191.365,36.133,27.832,30.273,14.648,13.184,0
1553634191.369,30.273,22.949,30.762,12.695,38.086,0
1553634191.373,31.738,16.602,30.273,19.043,-23.926,0
1553634191.377,37.598,17.090,28.320,20.020,23.438,0
1553634191.381,38.086,18.555,28.320,18.066,73.242,0
1553634191.385,34.668,17.578,28.809,20.508,77.637,0
1553634191.389,37.109,18.555,27.344,27.344,66.406,0
1553634191.393,33.203,20.996,25.391,23.438,64.453,0
1553634191.397,19.531,22.949,25.879,18.066,57.129,0
1553634191.401,17.578,24.902,30.273,17.578,27.344,0
1553634191.405,18.066,21.973,30.273,13.184,21.973,0
1553634191.408,20.020,17.578,32.227,12.207,-13.184,0
1553634191.412,20.996,20.020,30.273,12.695,26.367,0
1553634191.416,18.066,22.461,27.344,16.113,45.898,0
1553634191.420,21.484,21.484,30.762,17.578,-11.719,0
1553634191.424,24.414,19.043,34.180,17.090,11.719,0
1553634191.428,21.973,19.043,32.715,15.625,41.504,0
1553634191.432,16.602,14.160,28.320,8.789,17.578,0
1553634191.436,20.996,18.066,27.344,9.277,-5.371,0
1553634191.440,32.715,26.367,25.879,13.672,43.945,0
1553634191.444,30.762,23.926,23.438,11.719,38.574,0
1553634191.447,27.832,22.461,25.879,10.742,16.113,0
1553634191.451,26.855,22.949,26.855,9.766,35.156,0
1553634191.455,24.414,23.926,22.949,14.160,24.902,0
1553634191.459,28.809,20.508,27.344,20.020,51.270,0
1553634191.463,31.250,17.090,29.785,19.043,74.707,0
1553634191.467,31.250,22.949,25.879,18.555,79.590,0
1553634191.471,26.855,25.879,23.926,18.555,107.910,0
1553634191.475,30.273,23.438,26.855,21.484,67.871,0
1553634191.479,39.062,24.414,28.809,23.438,-0.488,0
1553634191.483,34.668,26.367,29.785,25.391,-5.859,0
1553634191.487,36.133,28.320,29.297,30.273,7.812,0
1553634191.490,37.598,24.414,26.855,25.879,-14.648,0
1553634191.494,36.133,21.484,28.320,25.879,16.113,0
1553634191.498,42.969,22.461,34.180,30.273,5.371,0
1553634191.502,44.434,24.902,36.621,25.391,-9.766,0
1553634191.506,35.645,23.926,34.180,25.391,5.371,0
1553634191.510,28.320,24.414,30.273,21.973,25.879,0
1553634191.514,27.832,31.738,26.855,20.508,83.008,0
1553634191.518,26.367,34.180,27.344,22.461,39.062,0
1553634191.522,29.785,24.414,35.645,23.926,26.367,0
1553634191.526,30.762,18.555,34.180,23.926,55.664,0
1553634191.530,33.203,24.902,28.809,19.531,-42.480,0
1553634191.533,38.574,27.344,30.273,21.484,-87.891,0
1553634191.537,29.785,19.531,32.715,20.020,21.484,0
1553634191.541,30.762,16.602,33.203,20.020,30.273,0
1553634191.545,39.551,19.043,31.250,20.996,23.926,0
1553634191.549,43.457,20.508,31.738,20.996,43.945,0
1553634191.553,36.621,24.414,31.738,22.461,32.715,0
1553634191.557,34.180,25.391,32.227,22.949,56.641,0
1553634191.561,35.156,20.508,32.227,29.297,45.410,0
1553634191.565,31.738,17.578,29.785,34.668,63.477,0
1553634191.569,36.621,20.996,32.227,30.762,48.828,0
1553634191.572,38.574,22.461,33.203,23.438,-4.395,0
1553634191.576,30.762,21.484,30.273,18.555,-1.953,0
1553634191.580,29.297,21.484,23.926,15.625,-36.133,0
1553634191.584,38.086,21.484,23.926,16.602,-11.230,0
1553634191.588,35.156,15.625,28.809,17.578,50.781,0
1553634191.592,36.621,11.719,33.203,20.508,-31.738,0
1553634191.596,42.969,20.996,33.691,19.043,-30.762,0
1553634191.600,33.203,24.902,31.738,17.578,-7.812,0
1553634191.604,27.832,26.855,29.297,17.090,-8.789,0
1553634191.608,31.250,32.227,30.762,14.648,16.602,0
1553634191.612,34.180,26.367,28.809,19.043,24.902,0
1553634191.615,43.945,20.508,25.391,22.461,33.203,0
1553634191.619,50.781,25.879,29.785,20.508,36.133,0
1553634191.623,46.387,25.879,25.879,13.184,69.336,0
1553634191.627,37.109,20.020,19.043,11.719,78.613,0
1553634191.631,38.086,16.602,22.949,20.508,60.547,0
1553634191.635,40.527,20.020,32.715,18.066,29.297,0
1553634191.639,35.645,20.996,36.621,17.578,-42.969,0
1553634191.643,47.363,17.578,32.715,29.297,-22.461,0
1553634191.647,44.434,20.996,27.832,24.414,44.434,0
1553634191.651,41.992,23.438,33.691,23.438,20.996,0
1553634191.655,34.180,23.438,32.715,27.832,-2.930,0
1553634191.658,29.297,22.461,27.344,23.438,-4.395,0
1553634191.662,44.434,20.508,46.875,29.297,-10.742,0
1553634191.666,41.504,23.438,42.480,26.855,29.297,0
1553634191.670,35.156,22.949,22.949,21.973,41.016,0
1553634191.674,31.250,18.555,18.555,15.137,46.875,0
1553634191.678,28.320,20.020,21.973,15.625,66.895,0
1553634191.682,35.645,21.484,25.879,28.320,-4.395,0
1553634191.686,35.156,24.414,23.926,24.902,-9.766,0
1553634191.690,28.809,29.785,24.902,20.508,34.668,0
1553634191.694,26.855,29.785,24.902,21.484,30.273,0
1553634191.697,31.738,24.414,28.320,22.949,18.555,0
1553634191.701,27.832,25.391,31.250,29.785,50.781,0
1553634191.705,29.297,31.250,26.367,26.367,66.895,0
1553634191.709,26.855,29.785,27.832,16.602,47.852,0
1553634191.713,23.438,24.414,25.879,19.531,7.812,0
1553634191.717,34.668,24.414,27.344,23.438,6.836,0
1553634191.721,42.969,25.879,34.668,21.484,35.156,0
1553634191.725,27.344,26.367,30.273,16.113,17.090,0
1553634191.729,21.973,34.668,35.156,16.113,2.930,0
1553634191.733,29.785,38.574,38.086,26.367,51.270,0
1553634191.737,24.902,36.133,30.273,20.996,53.223,0
1553634191.740,28.320,30.762,27.344,18.555,-13.184,0
1553634191.744,28.809,28.320,29.785,21.484,-25.879,0
1553634191.748,33.203,28.809,27.832,15.137,36.133,0
1553634191.752,38.086,27.832,22.461,16.602,56.641,0
1553634191.756,20.996,30.273,20.508,15.625,32.715,0
1553634191.760,20.508,34.668,20.996,16.602,-3.418,0
1553634191.764,29.785,37.109,24.902,17.578,-8.789,0
1553634191.768,22.949,35.645,25.391,15.625,41.992,0
1553634191.772,28.809,31.738,24.414,17.090,41.992,0
1553634191.776,29.785,34.668,27.832,15.137,-29.785,0
1553634191.780,25.391,39.062,31.250,7.324,3.418,0
1553634191.783,29.297,38.086,35.645,8.301,43.457,0
1553634191.787,27.344,34.668,33.691,10.254,41.016,0
1553634191.791,33.691,35.156,30.273,12.695,17.090,0
1553634191.795,34.668,39.062,29.785,13.672,-28.809,0
1553634191.799,31.738,37.109,28.320,15.137,-0.488,0
1553634191.803,40.527,35.156,30.273,23.926,57.129,0
1553634191.807,39.062,39.062,29.297,17.578,83.008,0
1553634191.811,31.250,39.062,25.391,9.277,25.879,0
1553634191.815,36.133,34.668,24.414,7.812,-21.973,0
1553634191.819,46.387,36.133,26.367,8.789,5.859,0
1553634191.822,37.109,37.598,32.227,8.789,12.207,0
1553634191.826,29.297,34.668,33.691,6.348,13.184,0
1553634191.830,31.738,32.715,29.297,4.395,53.223,0
1553634191.834,25.879,38.086,27.344,5.371,52.246,0
1553634191.838,28.809,39.062,32.715,13.672,35.645,0
1553634191.842,38.086,33.203,31.250,8.789,53.223,0
1553634191.846,41.016,33.691,29.785,4.395,61.523,0
1553634191.850,32.715,32.715,31.738,7.812,16.113,0
1553634191.854,30.273,31.738,28.809,15.137,32.227,0
1553634191.858,33.203,32.715,29.297,13.184,45.410,0
1553634191.862,25.391,27.832,28.809,8.789,47.363,0
1553634191.865,27.344,24.902,31.250,12.207,28.809,0
1553634191.869,29.785,26.367,32.227,12.207,14.648,0
1553634191.873,28.809,29.785,29.297,16.113,26.855,0
1553634191.877,35.156,28.320,29.785,11.230,54.688,0
1553634191.881,34.668,24.902,28.809,14.160,54.688,0
1553634191.885,28.809,23.438,31.250,17.578,-20.508,0
1553634191.889,31.250,22.461,30.762,15.625,-28.809,0
1553634191.893,28.809,26.367,27.832,12.207,30.273,0
1553634191.897,21.973,28.320,31.250,9.766,75.684,0
1553634191.901,19.531,25.879,31.250,3.418,59.082,0
1553634191.905,21.484,23.438,28.809,-0.977,105.469,0
1553634191.908,27.832,23.926,32.715,7.324,123.047,0
1553634191.912,30.273,24.902,32.227,8.789,93.262,0
1553634191.916,26.855,20.020,26.367,3.418,38.086,0
1553634191.920,24.902,20.996,27.832,3.906,28.320,0
1553634191.924,36.133,26.367,29.785,7.812,75.684,0
1553634191.928,30.273,20.508,29.785,10.742,52.246,0
1553634191.932,18.555,13.672,22.949,10.742,22.461,0
1553634191.936,12.207,18.555,20.508,10.254,17.090,0
1553634191.940,17.090,23.926,28.809,9.277,-24.902,0
1553634191.944,28.320,21.973,32.715,12.207,-30.273,0
1553634191.947,24.902,24.414,38.574,18.066,29.297,0
1553634191.951,25.391,23.438,41.992,15.137,41.992,0
1553634191.955,22.461,21.484,30.273,3.906,40.039,0
1553634191.959,20.508,20.020,23.926,4.395,50.293,0
1553634191.963,36.621,25.391,34.180,14.648,21.484,0
1553634191.967,46.387,28.320,33.203,21.484,28.320,0
1553634191.971,37.598,20.996,24.414,17.090,51.270,0
1553634191.975,29.297,18.066,26.367,10.742,27.832,0
1553634191.979,22.461,20.020,29.297,9.766,64.941,0
1553634191.983,28.809,22.949,30.762,5.859,50.781,0
1553634191.987,32.715,21.484,29.785,9.766,30.762,0
1553634191.990,23.926,22.949,31.250,10.254,78.613,0
1553634191.994,17.578,26.367,34.668,7.324,115.234,0
1553634191.998,25.879,21.484,35.156,12.207,112.305,0
1553634192.002,30.762,24.414,31.250,19.043,11.230,0
1553634192.006,29.297,29.297,28.320,19.043,-23.438,0
1553634192.010,29.297,27.832,29.785,11.230,26.367,0
1553634192.014,26.855,25.879,30.762,10.742,1.465,0
1553634192.018,26.367,25.391,33.203,10.254,7.324,0
1553634192.022,21.484,21.973,33.203,3.906,53.223,0
1553634192.026,24.902,23.438,35.645,6.348,48.828,0
1553634192.030,42.480,23.926,37.598,12.695,45.898,0
1553634192.033,36.133,20.508,33.203,17.578,19.531,0
1553634192.037,26.367,28.809,34.180,13.672,-12.207,0
1553634192.041,31.250,38.574,36.621,9.277,11.719,0
1553634192.045,30.273,36.621,32.715,13.672,56.152,0
1553634192.049,28.320,36.621,26.367,13.672,70.312,0
1553634192.053,26.855,33.691,22.949,12.695,40.527,0
1553634192.057,25.879,28.320,30.762,16.602,70.801,0
1553634192.061,25.391,31.738,35.156,20.996,26.855,0
1553634192.065,26.855,35.156,33.203,18.555,12.207,0
1553634192.069,32.715,39.062,35.645,18.066,32.715,0
1553634192.072,38.086,43.945,32.227,23.438,-8.789,0
1553634192.076,40.039,41.504,27.344,21.973,7.324,0
1553634192.080,46.875,39.551,28.320,14.160,-20.508,0
1553634192.084,44.922,36.133,27.344,8.301,-31.250,0
1553634192.088,28.320,32.227,28.320,10.254,20.508,0
1553634192.092,28.320,38.086,25.879,13.672,59.570,0
1553634192.096,27.832,39.062,25.391,12.207,47.852,0
1553634192.100,23.438,36.621,25.879,8.301,53.711,0
1553634192.104,35.156,39.062,25.391,10.254,83.496,0
1553634192.108,32.715,35.645,29.297,12.207,31.250,0
1553634192.112,28.320,36.133,30.762,16.602,-19.531,0
1553634192.115,30.273,40.527,32.227,15.625,21.484,0
1553634192.119,28.320,40.527,33.691,14.160,42.480,0
1553634192.123,24.414,34.668,33.203,13.672,20.996,0
1553634192.127,32.227,35.645,34.180,13.672,-36.621,0
1553634192.131,35.645,42.969,37.598,16.602,9.277,0
1553634192.135,27.344,39.551,35.645,14.648,24.414,0
1553634192.139,27.832,35.645,29.297,13.672,1.953,0
1553634192.143,28.809,36.621,24.902,12.695,22.461,0
1553634192.147,27.344,36.621,26.367,8.789,-9.277,0
1553634192.151,28.320,40.527,31.738,7.812,2.441,0
1553634192.155,40.039,48.340,37.598,11.230,72.754,0
1553634192.158,41.992,44.434,33.203,18.555,85.449,0
1553634192.162,41.992,35.645,23.926,13.672,73.730,0
1553634192.166,41.992,34.180,27.344,8.301,69.824,0
1553634192.170,25.391,32.715,29.297,17.578,10.254,0
1553634192.174,14.160,33.691,29.297,16.602,-14.160,0
1553634192.178,20.020,38.086,28.320,11.719,19.531,0
