timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737375.696,94.727,-27.344,-2.441,82.031,57.129,0
1542737375.699,89.844,-18.555,12.695,88.379,13.672,0
1542737375.703,90.820,-8.789,18.555,88.379,20.508,0
1542737375.707,82.520,-11.230,8.301,83.984,43.457,0
1542737375.711,75.684,-15.137,8.789,80.566,77.637,0
1542737375.715,85.449,-9.277,21.484,93.262,80.566,0
1542737375.719,85.449,-0.977,25.391,96.680,91.797,0
1542737375.723,91.797,-6.348,18.066,95.703,49.805,0
1542737375.727,98.145,-17.090,5.859,98.633,27.832,0
1542737375.731,99.609,-17.090,-5.371,97.656,62.012,0
1542737375.735,105.469,-18.555,-1.465,98.145,21.973,0
1542737375.739,113.770,-24.414,2.441,104.980,32.715,0
1542737375.742,121.094,-20.996,-7.812,113.281,63.965,0
1542737375.746,124.023,-16.602,-12.207,115.234,49.805,0
1542737375.750,128.418,-15.625,-9.766,119.629,64.941,0
1542737375.754,128.906,-9.277,-22.461,117.188,47.363,0
1542737375.758,129.883,-6.348,-29.785,119.629,14.160,0
1542737375.762,131.348,-10.254,-25.391,117.676,36.133,0
1542737375.766,133.301,-13.672,-13.672,113.770,40.527,0
1542737375.770,141.602,-16.602,-2.930,121.094,20.996,0
1542737375.774,142.090,-6.348,0.000,127.441,-2.441,0
1542737375.778,138.672,2.441,1.953,120.117,-8.789,0
1542737375.781,125.000,-2.441,-4.395,114.258,-1.953,0
1542737375.785,124.512,5.859,-17.578,117.676,84.473,0
1542737375.789,131.348,16.602,-28.320,122.070,98.633,0
1542737375.793,117.188,5.371,-31.738,115.234,42.480,0
1542737375.797,117.188,-6.348,-21.973,105.469,37.598,0
1542737375.801,120.117,-5.371,-9.766,104.492,51.758,0
1542737375.805,112.793,1.953,-9.277,109.375,55.664,0
1542737375.809,113.281,-0.488,-5.859,108.398,16.113,0
1542737375.813,114.746,-10.742,1.465,104.980,46.875,0
1542737375.817,111.816,-12.695,-3.906,104.492,9.277,0
1542737375.821,114.258,-7.324,-16.602,103.027,2.441,0
1542737375.824,112.793,2.930,-22.461,102.051,56.152,0
1542737375.828,112.305,3.418,-20.020,98.145,39.551,0
1542737375.832,109.863,-12.207,-21.484,95.703,32.227,0
1542737375.836,97.656,-24.414,-15.625,97.168,-5.859,0
1542737375.840,100.586,-16.602,2.441,96.191,-7.812,0
1542737375.844,104.004,-2.441,16.113,94.727,61.035,0
1542737375.848,102.539,8.301,20.508,102.539,26.855,0
1542737375.852,92.773,15.137,17.090,96.680,28.809,0
1542737375.856,76.172,19.043,0.977,81.543,62.988,0
1542737375.860,71.777,7.324,-15.137,80.078,42.480,0
1542737375.864,70.312,-5.859,-17.090,75.684,33.203,0
1542737375.867,80.566,3.906,-4.883,73.730,31.250,0
1542737375.871,87.402,6.348,4.395,82.031,63.965,0
1542737375.875,83.984,0.488,-1.465,82.031,45.898,0
1542737375.879,80.566,7.324,-2.930,80.566,22.949,0
1542737375.883,73.730,16.113,-4.883,72.754,49.316,0
1542737375.887,75.684,27.344,-1.465,66.406,14.648,0
1542737375.891,69.336,24.902,9.766,62.988,37.598,0
1542737375.895,54.199,6.348,8.301,57.129,42.969,0
1542737375.899,54.688,1.953,-3.906,53.223,-12.695,0
1542737375.903,53.223,10.254,-5.859,50.293,5.859,0
1542737375.906,50.781,16.113,4.883,54.688,-6.836,0
1542737375.910,54.199,24.902,20.996,66.895,25.879,0
1542737375.914,63.965,33.691,33.203,77.637,33.203,0
1542737375.918,67.871,24.902,21.484,77.637,34.180,0
1542737375.922,59.082,20.996,15.137,68.848,23.438,0
1542737375.926,50.293,20.508,20.020,61.523,20.996,0
1542737375.930,45.898,14.160,10.254,56.152,49.805,0
1542737375.934,44.922,20.020,7.812,52.246,34.668,0
1542737375.938,46.875,22.461,18.066,58.594,15.625,0
1542737375.942,49.805,21.484,27.832,65.430,8.301,0
1542737375.946,57.617,27.832,24.902,72.754,1.465,0
1542737375.949,61.523,24.414,17.090,66.406,11.230,0
1542737375.953,54.199,22.949,21.484,53.711,4.883,0
1542737375.957,57.129,24.414,34.180,50.781,14.648,0
1542737375.961,60.059,21.973,45.410,51.758,3.418,0
1542737375.965,48.828,17.090,41.016,51.758,6.348,0
1542737375.969,37.598,16.113,40.527,50.781,33.203,0
1542737375.973,41.992,12.207,50.293,53.223,31.250,0
1542737375.977,53.223,12.695,48.828,57.129,26.367,0
1542737375.981,57.129,28.320,38.574,62.988,27.832,0
1542737375.985,54.199,23.438,29.297,64.941,20.996,0
1542737375.989,63.965,20.996,28.320,61.523,-27.832,0
1542737375.992,74.707,28.809,23.438,60.547,-11.719,0
1542737375.996,72.754,20.020,4.883,56.641,50.293,0
1542737376.000,74.219,15.137,-2.930,56.152,52.246,0
1542737376.004,70.801,22.949,6.836,58.105,57.129,0
1542737376.008,62.988,33.203,23.926,55.664,63.965,0
1542737376.012,65.918,41.992,29.785,56.641,22.461,0
1542737376.016,65.430,41.016,33.203,61.035,-4.883,0
1542737376.020,52.246,31.738,32.227,49.805,31.250,0
1542737376.024,50.293,22.949,35.156,41.992,53.711,0
1542737376.028,50.781,15.625,33.691,49.805,77.637,0
1542737376.031,42.969,10.742,23.438,45.410,52.246,0
1542737376.035,43.945,9.766,33.691,51.758,27.344,0
1542737376.039,49.316,16.113,47.363,63.477,72.754,0
1542737376.043,56.152,26.367,43.945,64.453,3.906,0
1542737376.047,59.570,29.297,43.457,69.336,1.953,0
1542737376.051,57.129,28.809,50.293,73.730,75.684,0
1542737376.055,55.664,37.598,49.316,73.242,20.508,0
1542737376.059,50.781,30.273,38.086,65.430,22.949,0
1542737376.063,47.363,20.996,28.320,59.082,64.941,0
1542737376.067,40.039,24.902,25.879,57.129,43.945,0
1542737376.071,40.527,18.066,31.250,55.664,43.457,0
1542737376.074,52.734,14.160,39.062,59.570,16.602,0
1542737376.078,59.082,22.461,43.457,65.430,-4.395,0
1542737376.082,59.082,26.855,31.250,60.547,44.922,0
1542737376.086,64.941,40.527,14.648,64.453,20.996,0
1542737376.090,66.895,48.340,8.789,63.477,12.207,0
1542737376.094,61.035,32.715,9.277,51.270,13.672,0
1542737376.098,65.918,29.297,21.484,46.875,-49.805,0
1542737376.102,59.082,27.344,16.602,39.551,12.695,0
1542737376.106,50.293,24.414,14.160,42.480,43.945,0
1542737376.110,54.688,37.598,27.832,45.410,45.410,0
1542737376.114,61.523,54.688,30.762,41.504,26.367,0
1542737376.117,62.012,61.035,32.227,44.434,32.227,0
1542737376.121,60.059,54.199,33.691,50.293,43.945,0
1542737376.125,64.453,39.551,33.691,45.410,4.883,0
1542737376.129,57.617,36.133,32.715,42.480,35.645,0
1542737376.133,47.852,35.645,32.227,43.457,78.125,0
1542737376.137,43.457,33.203,30.273,50.781,72.266,0
1542737376.141,36.621,32.715,21.973,48.340,61.523,0
1542737376.145,36.621,33.203,13.672,45.898,76.660,0
1542737376.149,34.668,36.133,13.184,51.758,-32.227,0
1542737376.153,25.879,27.832,15.137,43.945,-93.750,0
1542737376.156,29.297,23.926,10.254,43.945,-33.691,0
1542737376.160,41.504,29.785,2.930,57.129,7.324,0
1542737376.164,52.246,28.320,14.648,59.570,30.273,0
1542737376.168,55.664,30.762,20.508,56.641,56.641,0
1542737376.172,47.852,34.180,17.578,48.828,85.938,0
1542737376.176,52.734,32.715,20.020,48.340,63.477,0
1542737376.180,59.570,29.785,5.859,49.805,65.918,0
1542737376.184,58.594,27.832,2.930,49.805,92.285,0
1542737376.188,62.988,31.738,19.531,49.805,27.832,0
1542737376.192,65.430,26.855,24.414,44.922,15.137,0
1542737376.196,68.848,24.902,29.785,50.293,77.637,0
1542737376.199,68.359,25.879,29.785,49.316,82.520,0
1542737376.203,62.012,30.762,28.809,46.387,-6.348,0
1542737376.207,62.012,39.062,32.715,48.340,-11.719,0
1542737376.211,57.129,33.203,32.715,41.016,14.648,0
1542737376.215,46.875,24.414,23.926,31.738,-5.859,0
1542737376.219,41.016,25.391,26.367,30.273,18.066,0
1542737376.223,41.016,27.344,31.738,40.039,39.551,0
1542737376.227,43.945,34.668,30.762,52.734,47.363,0
1542737376.231,41.016,38.574,42.969,50.781,39.062,0
1542737376.235,44.434,36.133,48.340,47.363,19.043,0
1542737376.239,42.480,41.992,37.598,43.945,63.477,0
1542737376.242,35.645,47.363,24.902,35.156,78.613,0
1542737376.246,38.086,38.086,23.438,32.227,69.336,0
1542737376.250,39.551,33.691,33.691,34.180,93.750,0
1542737376.254,43.457,33.203,31.250,39.062,79.590,0
1542737376.258,45.898,28.809,17.578,38.086,24.414,0
1542737376.262,46.875,26.855,15.137,35.156,-2.930,0
1542737376.266,62.012,38.574,38.086,41.504,6.836,0
1542737376.270,70.801,40.039,55.664,46.387,14.648,0
1542737376.274,67.871,30.273,47.363,41.504,-11.230,0
1542737376.278,69.336,25.391,41.016,41.016,-19.043,0
1542737376.281,68.848,21.973,43.945,46.875,75.684,0
1542737376.285,67.871,19.043,38.574,48.340,41.992,0
1542737376.289,63.477,20.508,29.297,43.945,21.484,0
1542737376.293,59.082,35.156,35.645,45.410,85.938,0
1542737376.297,62.012,49.805,40.039,51.758,63.477,0
1542737376.301,58.594,43.457,23.926,45.410,45.410,0
1542737376.305,53.223,32.715,16.113,36.133,52.246,0
1542737376.309,51.270,29.785,13.184,33.691,27.832,0
1542737376.313,47.363,23.926,5.859,36.133,18.555,0
1542737376.317,40.039,18.555,-4.883,32.227,5.371,0
1542737376.321,39.551,20.020,-1.953,34.180,-26.855,0
1542737376.324,41.504,23.438,15.137,37.598,37.109,0
1542737376.328,45.898,28.809,28.320,41.016,32.715,0
1542737376.332,54.199,38.086,38.574,46.875,9.277,0
1542737376.336,46.387,41.504,40.039,44.922,21.973,0
1542737376.340,35.156,24.414,37.598,38.086,44.922,0
1542737376.344,41.016,9.277,33.203,41.992,97.168,0
1542737376.348,52.246,15.625,36.133,53.223,112.305,0
1542737376.352,55.176,28.809,42.480,55.176,62.988,0
1542737376.356,61.523,35.156,56.641,59.570,47.363,0
1542737376.360,71.289,41.016,71.777,66.895,63.965,0
1542737376.364,72.754,42.480,71.289,73.730,74.707,0
1542737376.367,72.754,43.457,67.871,79.590,45.898,0
1542737376.371,77.148,50.781,65.918,76.172,45.410,0
1542737376.375,81.543,51.758,56.641,72.754,63.477,0
1542737376.379,82.031,40.527,45.410,62.988,55.664,0
1542737376.383,87.402,31.738,38.086,54.199,44.434,0
1542737376.387,90.332,32.715,37.109,59.082,14.648,0
1542737376.391,88.867,34.668,39.062,60.547,-31.250,0
1542737376.395,83.984,38.086,37.109,55.176,-26.855,0
1542737376.399,79.590,39.062,38.086,55.176,-25.391,0
1542737376.403,88.379,41.504,40.527,61.035,5.371,0
1542737376.406,83.496,39.062,43.945,56.152,20.996,0
1542737376.410,73.242,37.109,45.898,58.105,9.277,0
1542737376.414,66.895,31.738,55.176,62.500,39.551,0
1542737376.418,51.758,22.461,57.129,55.664,21.484,0
1542737376.422,39.062,23.926,36.133,52.734,14.160,0
1542737376.426,35.156,25.879,23.438,46.387,39.062,0
1542737376.430,38.086,30.762,37.109,44.922,-8.789,0
1542737376.434,39.551,38.086,46.875,48.340,-4.395,0
1542737376.438,32.715,34.180,34.180,45.410,37.598,0
1542737376.442,24.902,26.855,23.926,41.504,0.977,0
1542737376.446,15.625,19.043,25.879,31.250,15.625,0
1542737376.449,13.184,13.672,30.762,28.809,11.719,0
1542737376.453,15.625,12.207,40.039,28.809,34.668,0
1542737376.457,7.812,8.301,41.504,19.531,61.035,0
1542737376.461,11.719,20.508,39.551,22.461,38.574,0
1542737376.465,28.809,34.668,41.992,26.855,14.160,0
1542737376.469,36.133,32.227,47.852,28.320,29.297,0
1542737376.473,35.645,34.180,46.875,31.738,17.090,0
1542737376.477,37.109,28.320,33.691,30.273,-27.344,0
1542737376.481,39.551,17.578,33.203,31.250,-1.953,0
1542737376.485,46.387,19.531,35.156,24.902,63.965,0
1542737376.489,52.734,26.367,35.156,27.344,-3.906,0
1542737376.492,54.199,36.133,43.457,36.621,-53.711,0
1542737376.496,54.688,32.227,40.039,33.691,5.859,0
1542737376.500,49.316,27.344,21.973,28.320,12.207,0
1542737376.504,44.922,30.273,4.883,24.902,31.738,0
1542737376.508,45.898,30.762,4.883,27.344,73.242,0
1542737376.512,44.922,38.574,8.789,30.273,41.992,0
1542737376.516,42.969,37.109,7.812,28.320,24.414,0
1542737376.520,41.992,35.645,23.926,33.691,37.109,1
1542737376.524,34.668,37.598,57.617,36.133,38.086,0
1542737376.528,24.414,36.133,80.078,33.203,0.488,0
1542737376.531,15.137,37.598,71.777,26.855,2.441,0
1542737376.535,7.812,38.574,67.383,21.484,19.043,0
1542737376.539,5.371,40.039,66.406,21.973,10.254,0
1542737376.543,6.836,51.270,68.359,21.484,24.414,0
1542737376.547,10.742,61.035,69.824,17.090,57.617,0
1542737376.551,9.277,57.129,63.477,25.391,83.496,0
1542737376.555,8.301,43.457,62.988,30.273,24.414,0
1542737376.559,12.695,34.180,62.500,19.043,35.645,0
1542737376.563,14.160,31.738,59.570,12.695,69.824,0
1542737376.567,23.438,32.715,54.688,19.531,54.688,0
1542737376.571,34.668,34.180,44.922,31.738,67.383,0
1542737376.574,39.062,34.180,40.039,30.762,55.176,0
1542737376.578,44.434,39.551,46.387,30.762,78.613,0
1542737376.582,46.875,48.340,46.875,35.156,44.434,0
1542737376.586,46.875,39.551,42.480,36.133,-8.301,0
1542737376.590,49.316,35.156,40.527,33.691,39.551,0
1542737376.594,50.293,37.598,40.527,34.668,81.543,0
1542737376.598,49.805,34.668,38.574,40.527,72.266,0
1542737376.602,41.016,27.344,39.551,38.086,1.953,0
1542737376.606,37.109,22.461,46.387,32.227,-6.348,0
1542737376.610,40.527,33.203,49.316,31.250,9.277,0
1542737376.614,45.898,45.410,45.410,37.598,-15.137,0
1542737376.617,42.480,51.758,50.781,35.645,9.277,0
1542737376.621,32.715,52.734,52.734,28.320,9.277,0
1542737376.625,26.855,47.852,38.086,25.879,37.109,0
1542737376.629,25.879,45.898,33.691,25.879,49.805,0
1542737376.633,28.320,53.711,37.598,24.414,-3.418,0
1542737376.637,26.855,55.664,45.410,19.531,36.133,0
1542737376.641,27.832,57.617,49.805,20.508,51.758,0
1542737376.645,28.320,58.105,58.594,23.926,3.418,0
1542737376.649,26.367,49.316,64.941,23.438,18.555,0
1542737376.653,23.438,45.410,42.969,10.254,63.477,0
1542737376.656,20.996,48.340,22.461,1.465,122.559,0
1542737376.660,15.625,51.270,37.109,-3.418,49.316,0
1542737376.664,12.695,51.270,50.781,-8.789,4.395,0
1542737376.668,15.137,60.547,50.781,-4.395,67.383,0
1542737376.672,7.324,69.336,64.453,-5.859,43.457,0
1542737376.676,-6.836,67.383,64.453,-12.695,-5.371,0
1542737376.680,-8.789,71.777,63.477,-18.066,-27.344,0
1542737376.684,-7.812,80.566,80.078,-19.043,-10.254,0
1542737376.688,-10.254,70.312,84.961,-14.648,35.156,0
1542737376.692,-18.066,65.430,81.543,-21.973,55.664,0
1542737376.696,-26.367,81.055,76.660,-34.668,57.129,0
1542737376.699,-30.273,83.008,68.848,-39.551,66.406,0
1542737376.703,-33.691,78.125,65.918,-44.922,50.781,0
1542737376.707,-38.574,92.773,81.543,-50.293,59.570,0
1542737376.711,-44.434,111.816,96.191,-52.734,34.180,0
1542737376.715,-49.805,114.258,93.750,-53.223,14.648,0
1542737376.719,-58.105,104.004,91.797,-67.383,47.852,0
1542737376.723,-68.359,102.051,101.074,-91.797,38.574,0
1542737376.727,-82.031,102.051,111.328,-99.121,6.348,0
1542737376.731,-84.473,113.770,110.840,-90.332,1.465,0
1542737376.735,-85.449,139.648,111.328,-93.750,8.789,0
1542737376.739,-100.098,146.973,106.934,-120.605,29.297,0
1542737376.742,-107.422,140.137,103.027,-130.859,94.727,0
1542737376.746,-115.234,137.695,105.957,-124.512,98.633,0
1542737376.750,-119.629,133.789,104.492,-127.441,58.105,0
1542737376.754,-126.953,122.070,96.680,-130.371,16.113,0
1542737376.758,-126.953,129.395,101.074,-127.441,13.184,0
1542737376.762,-123.047,136.719,116.699,-124.023,99.121,0
1542737376.766,-124.512,136.719,128.418,-125.000,81.543,0
1542737376.770,-119.141,141.602,118.652,-128.906,41.504,0
1542737376.774,-107.422,139.160,103.027,-121.094,52.246,0
1542737376.778,-98.633,126.465,93.750,-108.887,19.531,0
1542737376.781,-101.562,106.445,93.750,-106.934,-43.945,0
1542737376.785,-95.215,100.098,102.539,-103.516,12.695,0
1542737376.789,-78.125,98.145,103.027,-87.891,50.293,0
1542737376.793,-63.965,93.262,98.633,-76.172,35.645,0
1542737376.797,-51.758,89.355,101.074,-70.312,82.520,0
1542737376.801,-30.273,95.215,100.098,-48.340,124.023,0
1542737376.805,-19.531,100.098,85.938,-32.715,29.785,0
1542737376.809,-13.184,91.797,73.730,-24.414,-43.457,0
1542737376.813,-8.789,83.496,70.312,-19.531,-3.906,0
1542737376.817,-2.930,71.289,59.570,-9.766,-8.789,0
1542737376.821,9.766,43.945,43.945,-1.953,-6.836,0
1542737376.824,27.344,34.180,35.156,6.836,-8.301,0
1542737376.828,44.922,37.598,37.109,21.973,36.621,0
1542737376.832,52.734,34.180,31.250,27.344,45.410,0
1542737376.836,60.059,35.156,20.020,40.039,-4.395,0
1542737376.840,66.895,27.832,7.812,57.617,0.977,0
1542737376.844,71.777,16.113,-4.395,67.871,50.293,0
1542737376.848,75.195,13.672,-9.766,82.031,58.105,0
1542737376.852,82.031,1.953,-9.766,92.285,43.945,0
1542737376.856,90.332,-9.277,-16.113,93.262,88.379,0
1542737376.860,96.191,-18.555,-15.137,97.168,77.148,0
1542737376.864,102.051,-28.809,-10.254,101.074,48.340,0
1542737376.867,110.840,-23.926,-12.695,110.352,72.266,0
1542737376.871,117.676,-13.184,-11.230,125.488,38.086,0
1542737376.875,110.352,-19.531,-13.672,128.418,97.168,0
1542737376.879,113.281,-29.297,-15.137,130.859,95.703,0
1542737376.883,127.441,-18.555,-0.488,139.160,39.551,0
1542737376.887,126.953,-15.137,0.977,142.578,52.734,0
1542737376.891,121.094,-26.367,-18.555,138.672,77.637,0
1542737376.895,119.629,-30.762,-25.391,130.371,61.523,0
1542737376.899,125.488,-30.273,-19.043,128.418,71.777,0
1542737376.903,132.324,-26.367,-17.090,130.859,54.688,0
1542737376.906,136.719,-18.555,-17.578,136.719,41.504,0
1542737376.910,140.137,-15.137,-17.578,137.695,65.430,0
1542737376.914,138.672,-11.230,-18.555,137.695,15.625,0
1542737376.918,130.859,-14.160,-21.973,138.184,6.836,0
1542737376.922,130.371,-18.555,-33.203,123.047,74.219,0
1542737376.926,142.090,-4.395,-37.109,125.000,62.012,0
1542737376.930,145.508,2.930,-29.297,128.418,43.945,0
1542737376.934,148.438,-0.977,-21.484,120.605,28.320,0
1542737376.938,154.785,-7.324,-25.391,117.676,-29.297,0
1542737376.942,154.785,-5.859,-22.949,127.930,20.020,0
1542737376.946,145.020,0.977,-10.742,127.441,-9.277,0
1542737376.949,135.254,-4.395,-5.859,126.465,-3.418,0
1542737376.953,131.348,-2.930,0.488,130.371,50.293,0
1542737376.957,127.441,0.977,12.207,134.277,11.719,0
1542737376.961,120.117,-8.789,14.648,140.625,41.016,0
1542737376.965,118.652,-12.207,12.207,132.812,53.223,0
1542737376.969,118.164,-8.301,15.137,127.441,3.418,0
1542737376.973,121.582,-1.953,11.719,129.395,27.832,0
1542737376.977,122.559,7.812,22.461,125.977,31.250,0
1542737376.981,112.305,6.836,28.809,119.141,-61.035,0
1542737376.985,109.863,-3.418,19.043,119.141,10.254,0
1542737376.989,106.445,-9.277,16.113,116.211,95.215,0
1542737376.992,99.609,-12.695,14.648,110.352,31.738,0
1542737376.996,99.121,-9.766,22.949,108.887,24.414,0
1542737377.000,95.703,-8.789,30.762,106.934,28.809,0
1542737377.004,100.586,-2.930,20.996,115.723,29.297,0
1542737377.008,105.469,3.906,14.648,115.234,64.941,0
1542737377.012,106.934,9.277,11.719,98.145,29.297,0
1542737377.016,107.910,13.184,6.348,92.285,41.992,0
1542737377.020,103.516,4.883,6.836,97.168,70.801,0
1542737377.024,103.027,9.766,8.789,99.121,19.043,0
1542737377.028,100.098,8.301,7.812,96.191,-0.977,0
1542737377.031,100.586,-2.441,17.090,91.309,51.270,0
1542737377.035,104.004,-2.930,32.715,90.332,58.105,0
1542737377.039,107.910,-4.883,35.156,90.820,41.992,0
1542737377.043,108.398,-5.371,22.949,88.867,59.082,0
1542737377.047,98.633,-4.883,9.277,90.820,90.820,0
1542737377.051,88.867,-6.836,-2.441,85.938,63.965,0
1542737377.055,85.938,8.789,5.859,79.102,18.066,0
1542737377.059,87.402,20.996,13.184,73.242,22.461,0
1542737377.063,83.008,20.020,5.371,72.754,32.227,0
1542737377.067,77.637,17.578,5.859,73.730,9.277,0
1542737377.071,68.359,10.742,0.977,62.012,42.969,0
1542737377.074,60.059,11.230,-0.977,55.176,5.859,0
1542737377.078,66.895,19.531,4.395,54.688,16.602,0
1542737377.082,70.312,24.902,5.859,48.828,60.059,0
1542737377.086,73.730,19.043,8.301,49.316,30.273,0
1542737377.090,81.543,20.508,12.695,55.176,30.762,0
1542737377.094,73.242,23.438,6.348,58.105,7.324,0
1542737377.098,64.453,21.973,6.836,56.641,-0.977,0
1542737377.102,67.383,26.367,22.461,44.922,1.465,0
1542737377.106,75.684,20.996,19.043,51.270,41.016,0
1542737377.110,87.402,11.230,11.719,71.289,47.852,0
1542737377.114,85.938,21.973,7.812,68.359,23.438,0
1542737377.117,69.824,24.414,3.906,55.176,4.395,0
1542737377.121,66.406,15.625,12.695,63.965,22.461,0
1542737377.125,68.359,14.160,23.926,76.660,30.762,0
1542737377.129,73.242,18.066,35.156,78.125,6.348,0
1542737377.133,77.637,22.461,39.551,72.754,8.789,0
1542737377.137,80.078,24.902,38.574,63.965,5.371,0
1542737377.141,79.590,24.414,45.898,60.547,41.016,0
1542737377.145,77.148,26.855,42.480,54.688,14.160,0
1542737377.149,70.312,23.438,39.551,45.410,-31.738,0
1542737377.153,62.500,26.855,45.898,44.922,28.320,0
1542737377.156,61.523,40.527,43.457,59.082,78.125,0
1542737377.160,56.641,40.039,31.250,62.988,45.410,0
1542737377.164,53.711,27.832,24.414,48.340,-4.395,0
1542737377.168,51.758,15.137,27.344,39.551,4.395,0
1542737377.172,47.363,11.719,22.461,36.133,22.949,0
1542737377.176,45.898,14.160,21.484,31.250,49.316,0
1542737377.180,45.898,20.996,14.648,35.645,59.570,0
1542737377.184,40.039,23.926,10.742,47.363,36.621,0
1542737377.188,35.156,25.879,26.855,54.688,12.695,0
