timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2431.462,27.832,28.809,30.273,24.414,63.477,0
2431.466,39.062,26.367,29.297,17.090,63.477,0
2431.470,31.738,23.926,25.879,23.926,30.762,0
2431.474,14.648,24.902,27.344,23.438,19.531,0
2431.478,22.461,26.855,29.297,15.625,34.668,0
2431.482,40.527,28.320,24.414,1.953,64.453,0
2431.486,45.898,28.809,23.926,-2.441,53.223,0
2431.490,40.527,29.785,27.832,3.418,60.547,0
2431.494,41.504,30.273,33.691,7.324,73.242,0
2431.497,41.016,24.902,33.203,10.742,61.523,0
2431.501,34.180,21.484,32.227,12.207,40.527,0
2431.505,18.555,24.414,34.668,26.367,43.945,0
2431.509,16.602,23.438,33.203,31.738,32.715,0
2431.513,14.648,20.996,33.691,27.832,33.203,0
2431.517,12.695,23.438,33.203,13.672,12.695,0
2431.521,11.719,26.367,32.715,12.207,3.418,0
2431.525,14.648,27.832,32.715,23.926,51.270,0
2431.529,18.066,28.320,33.203,23.926,78.613,0
2431.533,20.020,25.879,36.133,14.160,47.363,0
2431.537,15.137,22.461,33.691,14.648,25.391,0
2431.540,7.812,21.484,31.250,25.879,18.555,0
2431.544,13.672,23.926,32.227,22.949,10.254,0
2431.548,22.949,25.391,33.203,16.113,1.953,0
2431.552,21.973,24.414,29.297,17.090,-8.789,0
2431.556,17.090,22.949,28.809,28.809,25.879,0
2431.560,22.461,20.508,32.715,39.062,25.879,0
2431.564,21.973,20.508,33.203,35.645,8.301,0
2431.568,24.414,23.926,32.715,27.344,0.488,0
2431.572,25.391,26.367,28.809,32.227,22.461,0
2431.576,23.926,23.926,27.344,35.156,23.438,0
2431.579,30.762,26.367,29.785,26.855,-4.883,0
2431.583,37.598,29.297,31.738,21.973,16.113,0
2431.587,36.133,26.855,32.227,30.762,35.645,0
2431.591,30.273,27.344,30.273,32.715,20.996,0
2431.595,22.461,27.832,32.227,24.414,-3.418,0
2431.599,28.320,24.414,31.738,21.973,37.598,0
2431.603,29.785,24.902,31.250,24.902,38.574,0
2431.607,20.996,25.391,33.691,27.344,0.000,0
2431.611,21.973,25.391,37.109,27.344,-8.301,0
2431.615,25.391,26.367,34.668,17.090,1.465,0
2431.619,25.391,26.855,32.227,16.602,29.297,0
2431.622,15.625,28.809,34.668,31.250,29.785,0
2431.626,24.414,34.668,31.250,32.227,23.926,0
2431.630,40.527,30.273,26.855,26.855,45.410,0
2431.634,37.598,25.391,28.320,21.484,29.297,0
2431.638,23.926,26.855,29.785,31.250,17.090,0
2431.642,20.996,26.855,28.320,29.297,21.484,0
2431.646,26.855,27.832,27.344,26.367,9.766,0
2431.650,26.855,28.320,30.273,22.461,20.508,0
2431.654,16.602,28.320,36.133,17.090,13.184,0
2431.658,14.160,26.367,36.133,26.367,5.859,0
2431.662,20.508,22.949,32.227,22.949,20.996,0
2431.665,25.391,22.461,32.227,10.254,32.227,0
2431.669,22.949,24.414,31.738,7.812,22.949,0
2431.673,14.648,26.855,28.809,10.254,28.809,0
2431.677,14.160,26.367,27.832,13.184,23.926,0
2431.681,24.414,25.879,27.344,12.207,-6.836,0
2431.685,30.273,25.391,27.832,11.230,7.324,0
2431.689,25.879,28.320,30.273,18.066,29.785,0
2431.693,25.391,30.273,32.715,25.391,14.648,0
2431.697,28.320,26.855,32.715,23.926,25.391,0
2431.701,33.691,30.762,30.273,16.602,27.344,0
2431.704,31.738,32.715,31.738,22.949,24.414,0
2431.708,22.949,28.809,29.785,31.738,31.738,0
2431.712,20.020,29.297,25.879,30.273,16.602,0
2431.716,33.203,31.250,26.367,16.113,-0.977,0
2431.720,28.320,33.691,26.367,12.695,30.273,0
2431.724,14.648,31.738,28.809,26.367,71.777,0
2431.728,17.578,27.344,31.738,27.344,44.922,0
2431.732,29.297,29.785,31.738,16.602,19.043,0
2431.736,29.297,29.297,28.809,20.508,25.391,0
2431.740,18.066,26.367,27.832,30.273,20.508,0
2431.744,21.484,31.250,28.809,21.484,-11.230,0
2431.747,31.250,33.203,26.855,18.555,-6.836,0
2431.751,35.645,31.738,23.926,20.020,25.879,0
2431.755,31.250,30.762,30.762,29.785,30.762,0
2431.759,28.320,29.785,36.621,42.480,23.438,0
2431.763,30.273,28.809,31.250,31.738,20.508,0
2431.767,31.738,26.367,29.297,22.461,2.930,0
2431.771,23.438,28.809,27.832,31.738,4.395,0
2431.775,15.137,33.691,26.855,31.738,10.742,0
2431.779,13.184,33.691,29.297,22.461,1.953,0
2431.783,22.949,27.344,32.227,17.090,0.977,0
2431.787,26.855,26.855,31.250,24.414,9.277,0
2431.790,25.391,31.250,30.762,33.203,31.250,0
2431.794,24.902,30.273,32.227,31.738,52.734,0
2431.798,28.320,31.738,32.715,31.250,60.059,0
2431.802,32.227,30.273,30.762,25.879,37.598,0
2431.806,21.484,27.832,30.273,26.855,46.387,0
2431.810,23.438,32.227,32.715,31.250,68.848,0
2431.814,29.297,32.715,32.715,29.297,27.344,0
2431.818,33.203,31.250,28.809,22.461,9.277,0
2431.822,31.250,33.691,32.227,32.715,33.203,0
2431.826,28.320,32.715,35.156,40.527,39.062,0
2431.829,30.762,30.273,32.227,33.203,36.621,0
2431.833,35.645,29.785,31.738,18.066,-11.230,0
2431.837,26.367,29.297,30.273,17.578,6.348,0
2431.841,17.090,29.297,26.855,26.367,29.297,0
2431.845,11.230,30.273,26.367,30.273,0.977,0
2431.849,12.207,31.738,27.832,26.367,15.137,0
2431.853,20.996,31.738,24.902,27.344,36.621,0
2431.857,19.043,29.297,26.855,28.809,46.875,0
2431.861,17.578,26.855,29.297,26.855,32.715,0
2431.865,26.367,28.809,27.344,21.973,11.719,0
2431.869,32.715,30.762,25.879,18.555,27.344,0
2431.872,22.461,31.250,23.926,26.367,46.875,0
2431.876,24.414,30.762,24.902,25.391,9.277,0
2431.880,33.203,29.785,26.367,17.578,1.465,0
2431.884,38.086,31.250,25.391,14.160,13.184,0
2431.888,28.809,31.250,27.344,24.902,30.273,0
2431.892,18.066,29.297,27.832,29.785,-2.441,0
2431.896,24.414,28.809,27.344,20.996,-39.551,0
2431.900,41.992,32.227,28.809,15.137,-0.977,0
2431.904,41.504,37.109,32.227,23.926,24.902,0
2431.908,28.809,35.645,30.273,30.273,-1.465,0
2431.912,32.715,35.645,28.809,27.832,-10.254,0
2431.915,41.992,37.109,31.738,16.602,-9.766,0
2431.919,32.715,33.203,31.250,20.996,-7.812,0
2431.923,21.973,33.691,31.250,31.738,8.789,0
2431.927,27.344,34.668,30.762,28.809,16.602,0
2431.931,36.133,34.180,29.297,24.902,34.180,0
2431.935,36.621,32.715,29.297,22.461,28.809,0
2431.939,24.902,32.715,29.785,21.973,7.812,0
2431.943,26.367,33.203,30.762,24.414,-11.719,0
2431.947,34.668,31.250,28.320,26.855,16.113,0
2431.951,43.457,29.785,27.344,20.996,32.715,0
2431.954,37.109,32.227,30.273,27.344,13.184,0
2431.958,29.785,33.203,32.227,35.156,23.438,0
2431.962,28.320,29.297,33.691,31.738,35.645,0
2431.966,27.832,26.855,31.250,16.602,22.461,0
2431.970,29.785,23.926,33.203,17.578,16.602,0
2431.974,24.902,23.926,36.133,35.156,46.875,0
2431.978,25.879,27.344,33.203,31.738,49.805,0
2431.982,31.738,25.391,31.738,20.020,20.508,0
2431.986,30.273,27.344,34.668,20.020,18.555,0
2431.990,23.438,30.762,31.738,25.391,33.691,0
2431.994,23.926,28.809,31.738,30.273,55.176,0
2431.997,28.320,27.832,30.762,19.531,10.742,0
2432.001,29.785,31.738,26.855,8.789,-10.742,0
2432.005,20.508,33.203,29.785,19.531,18.555,0
2432.009,20.020,31.250,30.762,20.508,22.949,0
2432.013,26.367,31.250,26.855,18.066,52.246,0
2432.017,22.461,30.273,25.879,14.160,22.461,0
2432.021,13.672,31.738,26.367,14.648,13.672,0
2432.025,13.672,34.668,28.809,21.973,32.227,0
2432.029,13.184,31.250,28.809,18.555,14.648,0
2432.033,20.020,27.832,29.297,10.254,33.691,0
2432.037,22.461,27.344,30.762,12.695,55.664,0
2432.040,9.766,26.855,29.297,20.020,24.902,0
2432.044,14.648,27.344,27.344,22.949,30.273,0
2432.048,22.461,28.809,26.367,16.602,27.832,0
2432.052,21.484,29.297,27.832,10.254,4.395,0
2432.056,20.508,29.785,27.832,21.484,20.508,0
2432.060,20.996,30.273,28.320,29.297,9.277,0
2432.064,23.926,29.785,30.273,18.555,30.273,0
2432.068,28.320,28.320,26.855,7.324,22.461,0
2432.072,17.578,30.273,24.902,19.043,-13.672,0
2432.076,15.625,33.691,25.391,27.344,5.371,0
2432.079,27.344,33.203,26.855,18.555,6.836,0
2432.083,31.738,34.180,29.785,15.137,-16.602,0
2432.087,20.508,33.691,31.250,24.414,-30.762,0
2432.091,13.672,31.738,29.297,22.949,-32.715,0
2432.095,20.020,27.832,30.273,21.973,-0.977,0
2432.099,25.879,27.832,33.691,21.973,-6.836,0
2432.103,24.414,32.715,29.785,16.113,-20.508,0
2432.107,16.113,30.762,30.762,21.973,-1.465,0
2432.111,16.602,29.785,31.250,25.391,6.348,0
2432.115,26.855,31.250,29.297,20.508,0.000,0
2432.119,28.320,28.809,30.762,19.043,-8.789,0
2432.122,17.578,30.273,31.738,25.879,-6.348,0
2432.126,16.602,33.691,28.809,23.438,-10.254,0
2432.130,22.949,29.785,27.344,19.043,-25.879,0
2432.134,25.879,26.855,27.344,9.766,-45.410,0
2432.138,20.508,26.855,24.414,16.113,-39.551,0
2432.142,15.137,29.297,24.414,28.320,-26.855,0
2432.146,19.043,30.273,25.879,25.391,-32.227,0
2432.150,29.297,28.320,28.320,18.066,-49.805,0
2432.154,26.367,26.855,25.391,23.926,-19.531,0
2432.158,18.555,28.809,22.461,29.785,29.297,0
2432.162,21.973,33.203,19.531,21.484,9.277,0
2432.165,29.785,30.273,19.531,19.531,-7.324,0
2432.169,28.809,31.738,23.926,21.973,3.906,0
2432.173,26.367,35.645,23.926,25.879,40.039,0
2432.177,32.715,33.691,24.902,31.250,47.363,0
2432.181,35.156,32.715,25.879,25.391,18.555,0
2432.185,28.809,32.227,26.367,21.973,35.645,0
2432.189,16.602,30.762,29.297,26.367,10.254,0
2432.193,17.578,32.227,32.715,27.344,-23.438,0
2432.197,24.414,33.203,29.297,26.855,8.301,0
2432.201,23.438,28.809,26.855,17.578,32.227,0
2432.204,20.508,31.250,27.832,19.531,44.434,0
2432.208,16.113,32.227,27.832,19.043,43.945,0
2432.212,16.602,29.297,28.809,16.113,37.109,0
2432.216,28.320,29.785,28.809,15.625,33.691,0
2432.220,29.297,30.762,29.785,17.090,30.273,0
2432.224,15.625,29.785,33.203,23.926,43.945,0
2432.228,4.395,25.879,33.203,19.043,39.551,0
2432.232,10.742,26.367,31.738,7.812,42.969,0
2432.236,15.137,25.879,31.738,11.230,21.484,0
2432.240,7.812,28.320,28.809,19.043,17.090,0
2432.244,9.766,30.273,28.809,23.438,38.086,0
2432.247,21.484,27.344,32.715,19.043,46.387,0
2432.251,26.367,26.367,33.203,14.160,29.297,0
2432.255,19.531,26.855,30.762,22.461,10.254,0
2432.259,17.090,27.832,28.320,21.973,6.836,0
2432.263,20.996,27.344,29.785,10.742,11.719,0
2432.267,25.879,30.762,29.297,1.465,6.348,0
2432.271,21.973,32.715,28.809,10.254,15.625,0
2432.275,21.973,33.203,30.273,19.043,40.039,0
2432.279,23.438,31.250,29.297,19.531,53.223,0
2432.283,26.855,30.762,26.855,13.184,16.602,0
2432.287,26.367,30.762,28.809,14.160,3.418,0
2432.290,24.414,32.227,27.832,21.484,40.527,0
2432.294,24.902,35.156,23.926,26.855,45.410,0
2432.298,26.855,31.738,24.902,20.508,64.453,0
2432.302,34.668,29.785,28.320,11.230,57.617,0
2432.306,31.250,33.203,29.785,24.414,39.551,0
2432.310,28.320,33.691,28.320,31.738,44.922,0
2432.314,26.367,34.668,25.879,18.555,29.297,0
2432.318,29.297,32.715,27.832,13.184,14.648,0
2432.322,25.391,30.762,27.832,23.926,17.090,0
2432.326,21.973,31.250,24.902,26.855,48.340,0
2432.329,27.832,29.785,28.320,24.414,63.965,0
2432.333,33.691,30.273,28.320,17.090,25.391,0
2432.337,28.809,29.785,29.297,20.996,8.301,0
2432.341,20.020,30.762,31.738,28.809,11.719,0
2432.345,27.344,31.738,29.785,28.320,20.996,0
2432.349,34.180,31.250,29.785,22.949,37.598,0
2432.353,32.715,32.227,31.738,24.414,38.086,0
2432.357,22.461,31.738,32.715,32.227,46.875,0
2432.361,21.973,34.180,29.785,23.926,49.316,0
2432.365,37.598,38.574,28.809,19.043,45.410,0
2432.369,33.691,34.668,28.320,22.461,10.254,0
2432.372,24.414,34.180,28.320,23.926,-12.207,0
2432.376,28.809,34.668,30.273,27.344,18.555,0
2432.380,34.668,32.715,30.762,31.738,47.363,0
2432.384,40.039,36.621,28.320,23.926,42.969,0
2432.388,24.414,38.574,26.367,21.484,2.930,0
2432.392,20.508,36.133,25.391,26.367,-4.395,0
2432.396,29.785,37.109,22.461,23.438,36.621,0
2432.400,31.738,35.645,20.996,13.672,26.367,0
2432.404,27.344,35.156,22.949,17.090,3.906,0
2432.408,24.902,38.086,23.926,25.879,36.133,0
2432.412,27.344,34.180,25.391,25.879,64.941,0
2432.415,33.203,33.691,24.902,23.438,33.203,0
2432.419,34.180,34.668,24.414,21.484,-3.906,0
2432.423,34.180,33.203,26.367,32.715,12.695,0
2432.427,37.109,32.715,29.297,38.086,20.020,0
2432.431,33.203,29.785,30.273,28.809,24.414,0
2432.435,28.320,28.809,27.832,24.902,26.855,0
2432.439,19.043,28.809,26.855,32.715,6.836,0
2432.443,20.508,31.738,27.832,41.504,11.230,0
2432.447,26.367,33.691,27.344,35.645,12.207,0
2432.451,33.203,31.738,27.832,20.508,13.672,0
2432.454,33.691,31.250,29.297,26.855,49.805,0
2432.458,32.227,31.250,30.762,28.809,82.031,0
2432.462,39.062,31.250,28.320,20.996,62.988,0
2432.466,45.898,32.227,25.391,6.836,21.973,0
2432.470,49.316,36.133,26.367,3.906,36.621,0
2432.474,51.758,37.109,30.273,16.113,59.570,0
2432.478,53.711,36.133,31.250,16.113,60.547,0
2432.482,61.035,35.156,27.832,6.836,47.852,0
2432.486,58.105,32.715,23.926,12.207,22.949,0
2432.490,39.551,34.180,26.367,30.273,50.293,0
2432.494,30.762,34.180,29.297,26.855,23.926,0
2432.497,30.273,32.227,27.344,18.066,22.461,0
2432.501,31.250,30.273,27.344,21.973,50.293,0
2432.505,17.578,26.367,32.227,32.227,39.551,0
2432.509,9.766,26.855,35.156,28.809,52.734,0
2432.513,19.043,28.320,33.691,27.832,59.570,0
2432.517,29.297,31.250,30.762,25.879,65.918,0
2432.521,22.949,32.715,32.227,28.320,51.270,0
2432.525,16.602,35.156,32.227,25.391,38.574,0
2432.529,21.973,34.668,28.809,16.113,56.152,0
2432.533,30.273,33.203,29.785,15.137,52.734,0
2432.537,20.020,34.180,29.785,16.602,24.902,0
2432.540,10.742,34.668,32.715,21.973,8.789,0
2432.544,23.438,35.645,36.621,25.391,20.996,0
2432.548,30.762,34.668,37.109,33.203,15.137,0
2432.552,25.391,35.645,34.180,29.297,9.766,0
2432.556,15.625,36.621,31.250,26.367,27.344,0
2432.560,23.438,34.668,33.691,32.715,48.340,0
2432.564,32.715,37.109,36.621,32.715,50.781,0
2432.568,33.203,37.598,35.645,23.438,37.598,0
2432.572,20.996,38.086,33.203,18.555,53.711,0
2432.576,15.137,40.527,31.250,20.996,56.641,0
2432.579,26.855,37.598,34.668,24.414,16.602,0
2432.583,25.879,37.109,35.645,14.648,-8.301,0
2432.587,16.113,37.598,35.645,18.555,15.625,1
2432.591,17.578,32.715,35.156,24.414,13.184,0
2432.595,20.996,29.785,33.691,24.414,5.371,0
2432.599,28.809,31.738,33.691,18.555,17.578,0
2432.603,31.738,35.645,35.645,17.578,1.953,0
2432.607,23.926,33.203,33.203,26.367,28.809,0
2432.611,18.555,33.203,29.297,22.461,27.832,0
2432.615,19.531,36.133,31.738,18.555,-4.395,0
2432.619,23.438,33.203,33.203,19.043,0.000,0
2432.622,16.113,33.203,31.738,29.785,20.020,0
2432.626,17.090,35.645,31.738,29.297,12.695,0
2432.630,25.879,35.156,33.691,21.973,-11.719,0
2432.634,26.367,33.691,31.738,19.043,-5.859,0
2432.638,24.414,34.180,27.344,24.414,15.625,0
2432.642,22.949,34.668,28.809,28.320,-1.465,0
2432.646,29.297,34.180,32.715,27.344,-13.184,0
2432.650,39.062,34.668,30.762,21.973,-1.465,0
2432.654,34.668,36.621,29.785,26.855,0.977,0
2432.658,28.809,36.621,32.715,32.715,50.293,0
2432.662,32.227,34.668,31.738,31.250,49.805,0
2432.665,41.992,34.668,27.832,22.461,13.184,0
2432.669,34.180,36.133,27.344,20.508,1.953,0
2432.673,22.949,36.133,26.855,33.691,7.812,0
2432.677,35.156,37.598,24.414,32.715,5.859,0
2432.681,45.898,39.062,23.438,21.484,-3.418,0
2432.685,47.363,35.645,23.438,21.484,6.348,0
2432.689,30.762,36.621,26.367,25.879,7.324,0
2432.693,25.879,36.621,26.855,23.926,4.883,0
2432.697,39.062,32.227,29.297,21.484,3.418,0
2432.701,38.574,34.180,32.715,21.484,-22.949,0
2432.704,33.203,36.621,32.715,26.367,-41.016,0
2432.708,33.203,36.133,31.250,26.855,-4.883,0
2432.712,32.715,32.227,34.180,26.855,73.730,0
2432.716,32.715,31.250,36.133,22.461,46.875,0
2432.720,31.738,34.668,32.715,24.414,-1.953,0
2432.724,28.809,37.598,31.250,29.297,5.859,0
2432.728,30.762,38.086,30.762,27.832,-2.441,0
2432.732,37.598,35.156,30.273,22.461,0.488,0
2432.736,33.691,27.344,29.785,18.555,0.977,0
2432.740,25.879,27.344,31.250,31.250,16.113,0
2432.744,22.949,28.320,30.273,34.180,29.785,0
2432.747,26.855,28.809,27.344,21.973,3.906,0
2432.751,26.367,27.344,26.367,19.043,17.090,0
2432.755,20.508,25.391,25.879,30.273,43.457,0
2432.759,19.043,28.809,26.367,30.273,53.711,0
2432.763,24.902,29.785,29.297,23.926,29.785,0
2432.767,31.738,30.762,32.227,20.996,-16.602,0
2432.771,33.691,31.738,28.320,24.414,-6.348,0
2432.775,28.809,31.250,26.367,31.250,42.969,0
2432.779,22.461,31.738,26.367,30.273,43.945,0
2432.783,30.762,31.250,27.832,26.855,28.809,0
2432.787,36.621,33.203,29.785,31.250,40.039,0
2432.790,26.855,33.203,27.832,39.551,22.949,0
2432.794,20.508,29.297,26.367,36.621,26.367,0
2432.798,25.391,28.809,27.832,27.344,29.297,0
2432.802,32.715,32.715,32.227,29.297,22.461,0
2432.806,24.902,35.645,32.715,31.738,26.855,0
2432.810,14.160,35.645,31.738,32.227,34.180,0
2432.814,20.996,35.645,31.250,30.762,40.039,0
2432.818,28.320,33.203,31.250,19.531,17.578,0
2432.822,17.578,27.832,30.762,22.949,-0.977,0
2432.826,17.090,28.320,28.809,29.785,-0.977,0
2432.829,21.484,29.785,27.832,30.273,6.348,0
2432.833,21.484,28.320,29.297,26.367,11.230,0
2432.837,18.555,23.926,31.738,29.785,15.625,0
2432.841,10.742,21.484,34.180,35.156,29.297,0
2432.845,14.160,24.414,34.668,33.691,37.598,0
2432.849,22.461,22.949,34.668,25.879,34.668,0
2432.853,15.137,19.043,34.668,20.020,17.090,0
2432.857,9.766,21.973,30.762,23.926,16.602,0
2432.861,15.137,26.855,29.297,25.879,32.715,0
2432.865,19.531,28.809,27.832,20.996,20.996,0
2432.869,19.043,26.367,26.367,11.719,7.324,0
2432.872,24.902,26.367,26.855,22.461,42.480,0
2432.876,28.809,31.738,24.414,33.203,71.289,0
2432.880,25.879,30.762,23.926,23.438,32.227,0
2432.884,34.668,29.297,26.367,16.113,-12.695,0
2432.888,30.273,28.320,26.367,24.414,9.766,0
2432.892,20.996,25.391,29.297,37.109,38.086,0
2432.896,24.902,23.438,30.273,35.645,28.320,0
2432.900,31.738,23.926,27.344,22.461,15.625,0
2432.904,30.762,29.297,26.367,21.973,30.762,0
2432.908,30.762,33.203,28.320,32.715,28.809,0
2432.912,31.250,33.203,29.785,28.320,7.812,0
2432.915,34.180,30.762,30.762,20.508,16.602,0
2432.919,37.598,29.297,34.180,30.273,43.457,0
2432.923,22.461,31.250,33.691,30.762,55.664,0
2432.927,19.531,32.227,31.250,23.438,36.621,0
2432.931,31.250,30.273,30.762,21.484,6.348,0
2432.935,34.668,26.367,30.273,22.461,15.137,0
2432.939,28.809,24.414,28.809,26.367,35.645,0
2432.943,24.902,24.414,31.738,26.855,7.812,0
2432.947,27.344,29.297,29.785,22.461,17.090,0
2432.951,39.551,30.762,25.391,17.090,41.992,0
2432.954,34.668,29.297,28.809,24.414,24.414,0
2432.958,27.344,35.156,31.250,32.227,16.602,0
2432.962,33.691,34.180,29.785,33.691,31.250,0
2432.966,40.527,29.297,27.832,19.531,25.391,0
2432.970,36.133,28.320,30.762,18.555,8.301,0
2432.974,24.902,30.273,30.762,25.879,-10.254,0
2432.978,29.297,32.227,27.832,22.461,-6.836,0
2432.982,36.621,35.156,27.344,22.461,21.484,0
2432.986,31.738,34.180,28.809,19.043,17.578,0
2432.990,23.926,32.227,31.738,27.344,26.367,0
2432.994,31.250,35.156,31.738,31.738,32.715,0
2432.997,40.039,34.180,27.832,20.020,29.297,0
2433.001,36.133,31.738,28.809,14.160,15.137,0
2433.005,27.344,28.320,30.762,22.461,12.207,0
2433.009,25.391,30.762,28.809,29.297,24.414,0
2433.013,33.203,34.180,27.344,27.344,44.922,0
2433.017,34.668,34.180,28.809,19.043,7.324,0
2433.021,25.391,34.180,29.785,17.090,-11.230,0
2433.025,19.531,32.227,30.273,22.949,17.090,0
2433.029,19.043,32.227,30.273,27.832,27.344,0
2433.033,29.297,33.691,27.832,21.484,27.832,0
2433.037,25.879,33.691,28.809,24.902,10.742,0
2433.040,14.160,31.250,29.297,26.367,50.293,0
2433.044,14.648,28.320,29.297,20.020,38.086,0
2433.048,16.113,27.832,30.273,16.113,4.883,0
2433.052,15.625,28.320,32.227,17.090,41.016,0
2433.056,15.625,29.297,33.203,27.832,77.148,0
2433.060,12.207,31.250,31.738,32.227,47.363,0
2433.064,8.301,33.203,31.250,25.391,21.973,0
2433.068,22.949,31.250,29.785,15.625,37.109,0
2433.072,26.855,26.855,28.320,26.367,17.578,0
2433.076,17.578,26.367,26.367,33.203,15.137,0
2433.079,21.973,29.785,27.344,29.297,4.395,0
2433.083,33.203,33.203,31.738,22.461,16.602,0
2433.087,25.391,33.203,32.227,26.367,37.598,0
2433.091,20.996,29.785,25.879,36.133,49.805,0
2433.095,30.762,29.297,23.926,32.227,60.547,0
2433.099,31.738,30.762,24.902,25.391,20.996,0
2433.103,21.484,31.250,25.879,28.809,5.859,0
2433.107,16.113,31.250,27.344,31.250,14.648,0
2433.111,20.020,29.297,26.367,27.832,0.000,0
2433.115,32.227,29.297,27.344,22.949,23.438,0
2433.119,33.203,30.762,30.273,17.578,20.996,0
2433.122,18.555,29.785,28.809,21.973,20.020,0
2433.126,16.113,30.273,29.297,23.438,39.551,0
2433.130,23.926,32.715,28.320,21.484,38.574,0
2433.134,30.273,31.250,25.391,11.719,10.742,0
2433.138,19.043,31.250,26.855,12.695,-8.789,0
2433.142,10.742,29.297,28.809,20.020,19.531,0
2433.146,21.973,32.227,25.879,10.742,52.246,0
2433.150,37.109,31.250,26.367,5.859,35.645,0
2433.154,29.785,26.855,32.227,17.090,12.207,0
2433.158,21.484,29.785,30.762,25.391,20.020,0
2433.162,31.250,30.273,28.809,30.273,37.598,0
2433.165,33.203,25.391,30.273,21.973,59.570,0
2433.169,25.879,23.438,31.738,16.113,55.664,0
2433.173,19.043,27.832,30.762,22.949,21.973,0
2433.177,19.043,32.227,30.762,26.367,32.715,0
2433.181,24.414,32.227,35.645,20.996,23.438,0
2433.185,27.832,31.250,36.621,16.602,-3.418,0
2433.189,21.973,31.738,35.156,23.438,15.137,0
2433.193,20.508,32.227,38.086,27.344,17.578,0
2433.197,23.926,30.273,40.527,22.461,-8.789,0
2433.201,27.344,34.180,40.527,13.672,-22.461,0
2433.204,23.926,36.621,34.668,15.137,0.000,0
2433.208,20.020,34.668,32.715,22.949,16.113,0
2433.212,23.926,34.668,31.738,20.996,2.441,0
2433.216,31.250,34.180,27.344,12.695,2.441,0
2433.220,22.461,30.762,27.344,16.113,3.418,0
2433.224,15.137,31.250,28.809,30.762,22.461,0
2433.228,24.902,35.156,31.250,30.273,57.129,0
2433.232,31.250,32.227,29.297,16.602,9.766,0
2433.236,32.227,32.227,30.273,22.461,-16.113,0
2433.240,29.785,36.621,35.156,27.344,3.906,0
2433.244,21.973,36.621,32.227,16.602,-8.301,0
2433.247,26.855,39.062,27.832,14.648,-1.465,0
2433.251,36.621,37.598,27.832,16.113,15.625,0
2433.255,26.367,33.203,29.785,33.203,16.602,0
2433.259,21.484,32.227,36.133,33.691,-12.207,0
2433.263,34.180,31.250,39.062,21.973,-8.301,0
2433.267,43.457,33.691,35.156,19.531,18.066,0
2433.271,28.809,32.715,35.645,25.391,-25.879,0
2433.275,21.484,30.273,39.551,33.691,-27.832,0
2433.279,26.367,35.645,37.109,30.273,32.715,0
2433.283,30.273,37.109,32.227,21.973,26.367,0
