timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1223.353,11.719,30.762,24.414,-6.348,37.598,0
1223.357,13.184,30.762,26.367,2.930,49.805,0
1223.361,13.184,31.738,26.367,-1.953,20.996,0
1223.365,7.812,25.391,23.926,-5.859,-6.836,0
1223.369,0.977,23.926,23.438,-2.441,-5.371,0
1223.373,5.859,24.414,22.949,4.395,0.000,0
1223.377,6.348,26.855,21.973,1.465,0.977,0
1223.380,6.836,29.297,22.461,-9.277,13.672,0
1223.384,9.766,27.832,21.973,0.000,20.508,0
1223.388,12.695,28.320,24.902,2.930,9.277,0
1223.392,13.184,27.344,26.855,-2.930,-5.371,0
1223.396,11.230,23.926,20.020,-9.766,-13.184,0
1223.400,9.277,22.461,18.066,-2.441,3.418,0
1223.404,11.230,22.949,21.484,5.371,20.508,0
1223.408,8.789,23.438,20.508,1.465,3.906,0
1223.412,9.766,25.879,20.996,-0.977,-6.348,0
1223.416,15.625,23.926,21.973,1.953,13.672,0
1223.420,15.625,23.926,24.902,13.672,18.555,0
1223.423,16.602,26.855,29.297,15.137,18.555,0
1223.427,16.602,26.855,29.785,-1.465,11.719,0
1223.431,19.531,24.414,24.902,-3.906,7.324,0
1223.435,20.508,21.973,23.926,9.766,15.625,0
1223.439,9.766,23.926,26.367,9.766,5.859,0
1223.443,2.441,21.973,23.926,0.977,2.441,0
1223.447,7.812,19.531,25.879,1.465,21.973,0
1223.451,13.672,20.996,25.391,11.719,11.719,0
1223.455,19.531,22.949,24.902,16.602,3.906,0
1223.459,24.414,24.902,26.855,10.742,17.090,0
1223.462,25.879,21.973,24.902,5.371,30.273,0
1223.466,23.438,22.949,23.438,9.766,21.484,0
1223.470,10.254,23.926,23.438,16.602,22.461,0
1223.474,9.277,23.438,24.902,15.137,32.715,0
1223.478,17.578,24.902,26.367,8.301,19.043,0
1223.482,16.113,26.855,24.414,8.789,21.484,0
1223.486,12.207,29.785,23.926,11.230,32.227,0
1223.490,12.207,27.832,26.855,15.625,23.438,0
1223.494,20.020,23.926,27.832,14.160,16.113,0
1223.498,21.484,27.832,27.832,3.906,-6.836,0
1223.502,13.672,28.809,24.902,6.348,-7.324,0
1223.505,13.672,26.855,23.438,9.766,9.277,0
1223.509,19.043,27.832,23.438,6.836,-7.324,0
1223.513,19.043,28.320,21.973,5.371,-8.789,0
1223.517,16.113,29.785,24.902,8.301,29.785,0
1223.521,16.113,31.738,29.297,10.742,58.105,0
1223.525,10.742,29.297,28.320,10.254,53.223,0
1223.529,12.695,25.391,26.367,0.488,14.160,0
1223.533,14.648,25.879,24.902,3.418,24.414,0
1223.537,13.184,25.391,24.414,12.207,48.340,0
1223.541,14.648,24.902,23.438,10.742,27.344,0
1223.545,14.648,28.809,20.996,3.906,20.508,0
1223.548,16.602,32.227,23.926,1.953,22.461,0
1223.552,13.184,31.250,27.344,8.789,30.273,0
1223.556,10.254,29.297,23.926,6.348,30.273,0
1223.560,18.066,27.344,23.926,0.977,19.043,0
1223.564,24.414,24.902,25.879,5.859,16.602,0
1223.568,23.926,25.879,27.832,13.672,18.066,0
1223.572,22.461,27.832,29.785,15.625,46.387,0
1223.576,16.602,31.738,27.344,13.184,67.383,0
1223.580,17.090,32.227,24.902,7.324,30.273,0
1223.584,18.555,29.297,26.367,10.742,7.812,0
1223.587,12.695,31.738,22.949,14.648,23.926,0
1223.591,13.672,31.250,20.996,5.859,44.434,0
1223.595,17.578,29.297,23.438,-5.371,41.016,0
1223.599,14.160,33.691,23.438,4.883,38.574,0
1223.603,12.695,35.645,20.020,11.230,54.688,0
1223.607,18.066,31.250,18.555,9.766,45.410,0
1223.611,21.484,29.297,20.996,7.324,18.555,0
1223.615,15.137,28.320,24.902,5.859,14.648,0
1223.619,8.301,29.297,25.391,12.207,18.066,0
1223.623,11.230,31.738,23.438,8.301,28.809,0
1223.627,11.719,31.738,23.926,-0.488,34.180,0
1223.630,10.254,28.320,26.367,-3.418,29.297,0
1223.634,12.207,26.855,24.902,3.418,17.578,0
1223.638,19.531,27.832,21.973,16.113,36.133,0
1223.642,25.879,28.320,23.438,16.602,41.992,0
1223.646,29.297,27.832,23.438,1.953,20.020,0
1223.650,34.180,29.785,19.043,-2.441,18.555,0
1223.654,40.527,33.203,17.578,0.000,30.273,0
1223.658,46.875,34.668,19.043,-7.324,39.062,0
1223.662,47.852,35.156,20.508,-17.578,3.418,0
1223.666,39.062,35.156,23.926,-14.648,-19.531,0
1223.670,33.203,30.762,24.414,-4.395,10.742,0
1223.673,26.855,26.367,23.438,3.906,23.926,0
1223.677,22.461,27.832,26.855,9.277,2.441,0
1223.681,20.508,29.785,24.902,7.812,-20.996,0
1223.685,14.160,30.762,18.066,13.184,-7.324,0
1223.689,11.719,31.250,18.555,15.625,12.207,0
1223.693,6.836,30.762,19.531,4.883,16.113,0
1223.697,-3.418,28.320,19.043,-4.395,11.230,0
1223.701,-6.836,23.438,21.484,-0.977,0.000,0
1223.705,-4.883,23.926,22.461,-4.395,30.762,0
1223.709,0.000,21.973,19.531,-11.230,41.992,0
1223.712,3.906,18.066,20.020,-4.395,17.090,0
1223.716,5.859,21.973,20.996,2.441,22.461,0
1223.720,7.324,27.344,19.531,5.859,38.574,0
1223.724,7.812,30.273,19.043,0.488,23.926,0
1223.728,6.836,30.273,18.555,-6.348,-12.695,0
1223.732,4.395,31.250,17.578,-1.953,3.418,0
1223.736,1.953,34.180,18.555,1.953,26.367,0
1223.740,-0.977,30.273,20.508,1.953,35.156,0
1223.744,-1.953,25.391,23.926,-7.812,19.531,0
1223.748,2.441,23.926,23.926,-6.348,8.789,0
1223.752,4.395,23.438,20.996,0.000,33.691,0
1223.755,4.883,21.484,20.020,-0.977,6.348,0
1223.759,5.859,23.926,19.043,0.488,-14.160,0
1223.763,3.906,27.832,20.508,-0.977,-12.695,0
1223.767,2.930,27.832,23.438,-0.977,-17.578,0
1223.771,2.441,28.320,22.461,-2.441,9.277,0
1223.775,1.953,27.832,20.996,-2.441,29.785,0
1223.779,7.324,26.367,22.461,-6.836,36.621,0
1223.783,5.371,24.902,21.484,-4.883,42.480,0
1223.787,1.465,23.926,20.508,3.418,44.434,0
1223.791,3.418,23.926,20.020,6.836,60.059,0
1223.795,6.836,23.926,22.461,-1.465,48.340,0
1223.798,9.277,23.438,22.949,-5.371,14.648,0
1223.802,5.859,26.367,19.043,2.930,25.391,0
1223.806,4.395,27.344,16.113,0.977,21.973,0
1223.810,6.348,24.414,18.066,-5.859,8.789,0
1223.814,8.301,25.391,21.484,-3.906,25.391,0
1223.818,11.719,23.438,20.020,5.371,40.527,0
1223.822,16.602,24.902,18.066,10.742,18.555,0
1223.826,14.160,32.227,19.531,3.418,7.324,0
1223.830,13.184,29.297,21.484,-0.977,21.484,0
1223.834,16.113,24.902,24.414,5.859,42.480,0
1223.837,16.602,27.344,25.391,7.812,49.316,0
1223.841,15.137,27.832,21.973,2.930,23.926,0
1223.845,14.648,26.855,22.461,1.465,4.395,0
1223.849,15.137,28.809,21.484,3.906,-0.977,0
1223.853,15.137,30.762,21.484,6.348,0.488,0
1223.857,13.184,29.785,22.949,2.930,-2.441,0
1223.861,10.742,29.297,21.484,-6.836,-14.160,0
1223.865,8.789,31.738,21.484,-2.930,18.555,0
1223.869,11.719,31.738,24.902,6.348,51.270,0
1223.873,11.719,30.762,26.367,5.371,53.223,0
1223.877,12.207,32.227,26.855,-1.953,41.504,0
1223.880,17.090,33.691,28.320,-4.883,26.855,0
1223.884,15.137,32.715,25.879,1.953,39.062,0
1223.888,12.695,28.320,22.461,3.418,47.852,0
1223.892,8.789,26.855,21.484,-1.953,34.668,0
1223.896,13.672,26.367,24.414,-8.789,26.367,0
1223.900,13.184,27.832,27.344,-0.488,25.391,0
1223.904,6.836,28.809,26.855,3.418,42.480,0
1223.908,11.230,28.809,23.438,-1.465,24.902,0
1223.912,14.648,27.832,22.949,-1.953,11.230,0
1223.916,15.137,29.297,23.926,0.488,20.508,0
1223.920,16.602,32.227,25.879,5.371,25.879,0
1223.923,12.695,32.715,23.438,3.906,38.574,0
1223.927,9.277,27.832,21.484,-2.930,36.621,0
1223.931,10.742,26.367,22.949,-2.930,11.719,0
1223.935,11.719,31.250,27.344,5.371,-4.883,0
1223.939,15.137,35.645,28.809,8.789,14.648,0
1223.943,15.625,33.203,26.367,4.395,30.762,0
1223.947,14.160,32.227,26.367,-3.418,13.184,0
1223.951,9.766,34.668,24.902,2.930,9.766,0
1223.955,8.301,33.203,27.832,12.695,32.227,0
1223.959,11.719,32.227,28.320,8.789,49.805,0
1223.962,10.254,34.180,25.391,0.000,31.738,0
1223.966,10.254,32.715,27.832,7.812,8.301,0
1223.970,15.137,30.762,26.367,11.230,32.227,0
1223.974,17.578,34.180,24.414,10.254,36.133,0
1223.978,19.043,36.133,26.367,9.277,14.160,0
1223.982,15.625,31.738,26.367,7.812,30.273,0
1223.986,10.254,33.203,25.879,11.719,45.898,0
1223.990,8.301,35.645,25.391,13.672,6.348,0
1223.994,16.113,33.691,24.414,9.277,-17.578,0
1223.998,14.648,29.785,22.949,4.395,4.883,0
1224.002,9.766,30.273,24.902,7.812,-3.418,0
1224.005,7.812,32.227,25.391,8.789,6.836,0
1224.009,5.371,27.344,24.902,5.859,20.996,0
1224.013,10.254,27.344,28.809,1.953,22.949,0
1224.017,10.254,31.250,28.809,2.441,27.832,0
1224.021,7.812,31.250,22.949,5.371,4.395,0
1224.025,5.859,29.785,22.461,4.883,8.789,0
1224.029,4.883,30.273,22.949,0.488,23.926,0
1224.033,7.324,30.762,20.996,4.883,35.645,0
1224.037,11.719,29.297,22.949,11.230,48.340,0
1224.041,10.254,29.297,23.438,9.277,33.691,0
1224.045,10.254,31.250,22.461,0.977,21.973,0
1224.048,10.742,29.785,23.438,4.395,20.020,0
1224.052,9.277,28.809,23.926,10.742,11.230,0
1224.056,11.230,31.250,23.438,4.883,17.578,0
1224.060,15.625,31.738,24.414,1.465,22.461,0
1224.064,17.578,32.715,22.949,2.441,29.297,0
1224.068,12.695,31.738,26.367,7.812,43.945,0
1224.072,12.207,29.785,25.879,7.812,33.203,0
1224.076,16.113,29.785,21.973,0.000,28.320,0
1224.080,17.578,30.762,25.391,-3.418,38.574,0
1224.084,13.672,31.250,27.344,5.859,27.832,0
1224.087,6.836,29.297,24.902,8.789,15.137,0
1224.091,8.301,28.320,25.391,7.812,11.230,0
1224.095,15.137,29.785,27.344,9.277,11.719,0
1224.099,13.184,29.297,24.902,7.812,19.531,0
1224.103,11.230,31.250,19.531,9.277,5.859,0
1224.107,14.160,33.691,20.508,12.695,1.953,0
1224.111,13.672,34.180,26.367,5.371,12.695,0
1224.115,8.789,30.273,27.832,7.812,6.348,0
1224.119,6.836,25.879,25.391,10.742,9.277,0
1224.123,9.277,32.715,26.367,10.742,19.043,0
1224.127,10.254,34.668,26.855,8.789,19.043,0
1224.130,12.207,28.809,23.926,2.930,32.715,0
1224.134,12.207,29.785,22.461,6.836,39.551,0
1224.138,12.695,30.762,23.438,10.742,48.340,0
1224.142,13.184,28.809,26.367,8.789,30.762,0
1224.146,14.160,27.832,23.926,1.953,-7.812,0
1224.150,12.695,30.762,23.438,6.836,11.719,0
1224.154,14.160,34.668,24.414,11.230,30.273,0
1224.158,17.090,33.691,25.879,9.766,34.180,0
1224.162,16.602,30.762,25.391,1.465,42.969,0
1224.166,11.230,27.832,22.949,0.488,25.879,0
1224.170,14.648,30.762,27.832,8.301,8.789,0
1224.173,12.695,32.227,28.320,6.836,-2.441,0
1224.177,7.324,29.785,26.367,-1.953,18.066,0
1224.181,12.207,32.715,26.367,2.930,7.812,0
1224.185,9.766,36.133,25.391,13.184,-15.625,0
1224.189,7.324,34.180,27.344,10.742,-16.602,0
1224.193,11.230,33.203,26.855,5.371,21.973,0
1224.197,14.648,34.668,24.902,-1.465,50.781,0
1224.201,11.719,35.645,25.879,2.930,42.969,0
1224.205,6.348,35.645,23.438,5.859,36.133,0
1224.209,5.859,35.156,20.508,5.371,16.602,0
1224.212,12.207,36.133,23.438,2.441,31.250,0
1224.216,15.625,34.668,26.367,2.930,24.902,0
1224.220,15.137,33.203,26.855,9.277,5.859,0
1224.224,16.113,36.621,25.879,8.301,7.812,0
1224.228,15.625,36.133,23.926,1.953,22.461,0
1224.232,16.113,39.062,25.391,1.953,34.668,0
1224.236,15.137,40.527,25.391,4.883,27.832,0
1224.240,17.578,33.691,23.926,6.348,34.668,0
1224.244,18.555,30.762,23.438,-0.488,31.738,0
1224.248,13.672,30.762,22.949,-2.441,10.742,0
1224.252,8.789,31.250,25.391,6.836,31.738,0
1224.255,6.836,31.250,26.367,7.324,52.246,0
1224.259,13.184,30.762,23.926,0.000,53.711,0
1224.263,14.648,34.668,24.414,-0.977,44.434,0
1224.267,12.207,37.598,25.391,3.418,36.133,0
1224.271,11.719,35.156,21.973,4.395,45.898,0
1224.275,10.742,30.273,20.020,1.953,54.688,0
1224.279,15.137,30.762,22.949,-3.418,37.109,0
1224.283,13.184,34.180,27.344,3.906,39.062,0
1224.287,15.137,35.645,27.344,12.207,53.223,0
1224.291,18.066,36.133,28.320,15.625,44.922,0
1224.295,15.625,33.691,30.762,13.184,49.316,0
1224.298,15.625,34.668,30.273,12.207,56.152,0
1224.302,14.648,35.156,25.879,19.043,38.574,0
1224.306,16.113,36.621,25.879,19.531,24.414,0
1224.310,19.531,36.621,25.391,11.719,33.203,0
1224.314,12.207,31.738,21.484,2.930,10.254,0
1224.318,9.766,32.227,21.484,10.742,13.672,0
1224.322,13.672,33.203,22.949,11.719,22.461,0
1224.326,10.254,30.273,21.484,-2.930,-6.836,0
1224.330,12.695,29.297,23.926,2.441,-13.184,0
1224.334,12.207,29.785,26.855,14.648,12.695,0
1224.337,10.742,29.785,25.391,14.160,6.836,0
1224.341,10.254,27.344,23.438,8.301,-10.742,0
1224.345,13.184,24.902,19.043,0.488,13.184,0
1224.349,13.672,25.391,18.066,0.977,29.785,0
1224.353,12.207,26.855,21.484,5.859,28.809,0
1224.357,15.625,27.832,19.531,2.441,28.320,0
1224.361,9.277,25.391,18.066,-5.371,25.391,0
1224.365,5.859,27.832,18.555,-5.859,16.602,0
1224.369,5.371,32.227,21.484,5.859,-4.395,0
1224.373,3.418,29.785,22.461,3.418,-15.625,0
1224.377,6.348,29.297,20.996,-7.812,12.695,0
1224.380,7.812,27.344,21.484,-8.301,9.277,0
1224.384,2.441,25.879,22.461,-4.395,-23.926,0
1224.388,5.371,29.297,23.926,1.953,-9.277,0
1224.392,10.742,29.297,22.461,0.488,13.184,0
1224.396,12.695,26.367,22.949,-1.465,-4.395,0
1224.400,15.625,29.785,24.414,3.906,-0.977,0
1224.404,13.184,31.250,22.461,1.953,8.301,0
1224.408,10.742,31.250,21.484,3.418,27.344,0
1224.412,16.602,28.809,22.949,0.000,37.109,0
1224.416,15.625,25.879,21.484,-2.441,20.996,0
1224.420,14.648,29.785,22.461,4.395,56.641,0
1224.423,16.602,30.762,24.902,4.883,68.359,0
1224.427,15.625,29.297,23.438,0.000,22.949,0
1224.431,13.672,30.273,20.508,-6.348,-7.324,0
1224.435,8.789,28.320,18.555,3.418,48.340,0
1224.439,13.184,28.809,17.578,7.812,62.988,0
1224.443,14.648,26.855,17.090,-1.465,53.223,0
1224.447,9.277,22.949,14.648,-5.371,39.551,0
1224.451,12.695,24.414,18.555,5.859,37.598,0
1224.455,11.719,25.879,20.996,9.766,56.641,0
1224.459,7.324,24.902,19.531,1.465,32.227,0
1224.462,8.301,26.855,20.996,-0.488,21.484,0
1224.466,6.836,24.902,18.066,3.418,34.668,1
1224.470,5.371,22.949,19.043,8.789,64.941,0
1224.474,7.324,25.879,22.461,7.324,24.414,0
1224.478,14.160,25.879,20.996,-0.977,4.883,0
1224.482,20.020,27.344,23.438,3.418,34.668,0
1224.486,18.555,28.809,26.855,10.254,24.414,0
1224.490,18.555,28.809,22.949,6.836,33.203,0
1224.494,17.578,26.855,19.531,-0.977,43.457,0
1224.498,17.578,26.367,20.508,0.488,50.781,0
1224.502,10.742,29.785,22.949,8.789,48.828,0
1224.505,0.488,28.809,24.902,7.324,18.066,0
1224.509,5.371,27.832,24.414,4.883,0.977,0
1224.513,13.184,27.832,20.996,0.000,4.395,0
1224.517,12.695,28.320,22.461,2.441,13.672,0
1224.521,17.090,30.273,25.879,3.906,32.715,0
1224.525,30.273,33.203,21.973,-6.348,50.781,0
1224.529,43.945,35.645,18.555,-8.301,37.598,0
1224.533,41.504,36.133,19.531,-9.277,1.465,0
1224.537,38.086,33.691,17.578,-12.695,6.348,0
1224.541,44.922,34.180,14.648,-16.113,40.039,0
1224.545,46.875,36.621,16.602,-15.625,20.508,0
1224.548,38.574,34.668,23.438,-7.324,14.648,0
1224.552,28.320,29.785,25.879,4.395,14.648,0
1224.556,20.996,27.832,22.461,13.672,-9.277,0
1224.560,12.695,28.809,25.391,15.137,1.953,0
1224.564,0.977,27.344,25.391,4.883,-11.719,0
1224.568,-7.324,23.438,22.461,9.277,-10.254,0
1224.572,-2.441,23.438,21.973,15.625,27.344,0
1224.576,2.930,25.879,20.996,10.742,20.996,0
1224.580,4.883,26.367,21.973,8.301,5.859,0
1224.584,4.883,27.832,22.461,14.160,22.949,0
1224.587,6.348,28.320,20.508,12.695,58.105,0
1224.591,8.789,26.855,21.973,10.254,40.039,0
1224.595,11.719,25.879,22.949,12.695,25.879,0
1224.599,10.254,29.297,22.949,17.578,32.227,0
1224.603,7.812,29.297,24.902,21.484,32.715,0
1224.607,10.742,26.855,23.926,12.695,31.250,0
1224.611,8.789,27.344,21.973,-3.418,-11.230,0
1224.615,7.324,28.320,21.973,-1.465,6.348,0
1224.619,10.254,29.297,19.531,4.883,28.320,0
1224.623,3.906,27.832,16.602,4.883,9.766,0
1224.627,-4.395,25.391,19.531,0.977,15.625,0
1224.630,0.488,24.414,24.902,-5.859,30.762,0
1224.634,6.836,25.391,24.414,3.418,15.137,0
1224.638,5.371,26.367,20.508,11.719,9.277,0
1224.642,8.789,26.855,21.484,6.348,34.668,0
1224.646,10.742,27.344,21.484,1.465,35.645,0
1224.650,7.324,27.832,22.461,4.883,31.250,0
1224.654,4.395,26.855,23.926,10.742,6.836,0
1224.658,6.836,27.832,23.926,9.277,-34.180,0
1224.662,11.230,29.297,22.949,1.465,-14.160,0
1224.666,7.324,29.785,21.973,1.465,7.812,0
1224.670,8.301,30.273,19.531,9.277,-4.395,0
1224.673,11.230,25.391,17.090,11.230,-9.766,0
1224.677,14.648,25.879,18.555,5.371,-6.348,0
1224.681,15.625,26.855,19.043,1.953,23.926,0
1224.685,13.672,23.926,20.020,7.324,51.758,0
1224.689,16.602,24.414,20.020,11.230,37.109,0
1224.693,19.043,26.367,20.508,6.836,39.062,0
1224.697,23.926,30.762,23.438,1.953,6.836,0
1224.701,19.531,32.227,25.879,8.789,7.324,0
1224.705,11.230,33.203,25.391,13.184,53.223,0
1224.709,13.184,29.297,22.461,11.230,53.711,0
1224.712,12.207,22.949,20.020,-4.395,23.926,0
1224.716,9.277,24.902,18.555,-9.766,9.766,0
1224.720,10.742,25.879,18.555,5.859,41.504,0
1224.724,10.254,25.391,19.531,7.812,56.641,0
1224.728,13.184,29.297,20.020,-2.930,28.320,0
1224.732,13.672,27.832,18.066,-2.930,17.578,0
1224.736,11.719,24.902,19.531,6.836,31.738,0
1224.740,15.137,27.832,20.020,6.348,20.508,0
1224.744,17.090,26.855,19.043,0.488,-1.465,0
1224.748,13.184,26.367,19.043,1.465,5.859,0
1224.752,11.719,26.367,19.043,0.977,21.484,0
1224.755,19.043,28.320,18.066,1.953,36.621,0
1224.759,24.902,31.250,20.020,1.465,14.648,0
1224.763,25.879,30.762,20.996,-4.883,8.301,0
1224.767,17.578,29.297,20.996,0.488,21.484,0
1224.771,8.789,27.832,20.020,4.883,15.137,0
1224.775,6.836,28.809,18.066,2.441,11.230,0
1224.779,9.277,25.391,19.043,-4.395,13.184,0
1224.783,11.230,25.391,20.020,-0.488,11.230,0
1224.787,11.230,23.926,18.066,4.883,2.441,0
1224.791,12.695,21.973,15.625,1.465,25.391,0
1224.795,13.672,23.926,15.137,-3.906,33.691,0
1224.798,15.137,23.926,16.113,-2.930,9.277,0
1224.802,15.625,22.461,17.578,3.906,-6.348,0
1224.806,14.648,23.438,19.531,7.324,23.438,0
1224.810,10.742,24.414,21.484,1.465,44.922,0
1224.814,8.301,21.484,20.508,-3.906,31.250,0
1224.818,5.371,20.996,19.043,5.371,31.738,0
1224.822,-0.488,23.926,19.531,5.859,-1.953,0
1224.826,1.465,25.879,18.066,-0.977,-2.930,0
1224.830,0.977,25.879,17.578,-1.953,20.508,0
1224.834,1.465,21.484,18.066,3.418,21.484,0
1224.837,4.883,20.508,18.555,9.277,25.391,0
1224.841,4.883,25.391,20.996,9.766,-10.254,0
1224.845,9.277,26.367,21.973,6.348,-17.090,0
1224.849,8.789,25.391,24.902,6.348,-13.184,0
1224.853,5.859,23.926,25.391,8.789,-0.977,0
1224.857,10.742,22.949,21.484,11.230,10.742,0
1224.861,14.160,22.461,21.973,7.324,-23.926,0
1224.865,15.137,23.926,22.949,6.836,-35.645,0
1224.869,9.766,22.949,19.531,10.742,21.484,0
1224.873,6.836,21.484,21.973,7.812,33.203,0
1224.877,10.742,23.438,22.461,6.348,-2.441,0
1224.880,13.184,27.344,19.043,6.348,3.418,0
1224.884,14.160,29.785,22.461,11.230,-8.789,0
1224.888,8.789,26.367,20.508,8.789,-3.906,0
1224.892,7.324,24.902,19.531,3.906,-2.930,0
1224.896,10.254,24.414,20.508,3.418,-12.695,0
1224.900,6.836,24.902,20.020,6.348,33.203,0
1224.904,9.277,24.414,20.508,9.766,22.949,0
1224.908,15.137,24.414,20.996,7.812,15.625,0
1224.912,18.066,29.785,22.461,3.906,30.762,0
1224.916,12.207,26.855,22.949,3.906,34.668,0
1224.920,4.395,21.973,22.949,11.719,36.621,0
1224.923,7.812,25.879,20.996,12.695,33.691,0
1224.927,9.277,26.367,20.020,4.395,37.598,0
1224.931,9.277,27.832,20.996,1.953,8.789,0
1224.935,10.742,27.344,20.996,11.719,8.789,0
1224.939,11.719,24.902,22.461,13.672,4.883,0
1224.943,12.695,24.902,24.902,8.301,0.000,0
1224.947,17.578,22.949,27.344,5.371,13.672,0
1224.951,13.672,23.926,26.367,9.277,-16.602,0
1224.955,9.766,27.832,24.414,11.230,-30.762,0
1224.959,11.719,28.320,23.926,5.859,18.066,0
1224.962,10.254,28.809,23.926,1.953,44.434,0
1224.966,15.625,28.809,23.926,6.348,9.277,0
1224.970,16.113,24.902,24.414,11.230,7.324,0
1224.974,14.648,26.855,22.461,15.137,46.875,0
1224.978,16.113,26.855,25.879,13.184,32.715,0
1224.982,11.719,26.855,27.832,9.277,20.996,0
1224.986,12.695,29.785,23.438,11.719,21.973,0
1224.990,15.137,28.320,23.438,16.113,7.324,0
1224.994,16.113,25.879,23.926,5.859,19.043,0
1224.998,19.043,27.344,21.973,-2.441,21.484,0
1225.002,18.066,30.762,20.508,6.348,21.973,0
1225.005,16.602,29.785,21.973,6.348,25.391,0
1225.009,19.043,29.785,20.996,0.977,23.438,0
1225.013,17.578,32.227,20.996,-0.977,12.695,0
1225.017,11.719,32.227,19.043,5.371,23.926,0
1225.021,7.812,29.785,18.066,8.789,50.293,0
1225.025,9.277,31.738,22.461,7.324,31.250,0
1225.029,15.625,32.715,20.996,-0.488,-18.066,0
1225.033,15.137,30.762,20.996,-0.977,-10.254,0
1225.037,9.766,30.273,23.438,6.348,24.902,0
1225.041,11.230,33.203,24.414,7.812,28.320,0
1225.045,15.625,34.180,22.949,-0.488,4.883,0
1225.048,16.602,32.715,23.438,-1.953,6.836,0
1225.052,17.090,34.180,28.320,8.301,1.953,0
1225.056,20.996,34.180,27.344,12.207,27.344,0
1225.060,21.484,32.715,21.973,0.977,38.574,0
1225.064,20.020,33.203,22.461,-1.465,11.230,0
1225.068,16.602,36.621,22.461,10.742,25.879,0
1225.072,16.113,32.715,22.949,14.160,33.691,0
1225.076,10.742,29.297,24.902,2.930,23.438,0
1225.080,3.906,31.738,23.926,-8.301,52.246,0
1225.084,14.160,33.691,24.414,-0.977,56.641,0
1225.087,17.090,29.785,23.926,5.371,41.504,0
1225.091,9.766,27.832,19.043,1.953,58.105,0
1225.095,13.184,28.320,19.531,-5.371,54.688,0
1225.099,13.672,23.926,21.973,-1.465,40.039,0
1225.103,10.254,25.391,20.020,8.301,27.832,0
1225.107,8.301,29.297,19.043,5.859,33.691,0
1225.111,12.695,29.785,18.555,0.488,31.738,0
1225.115,13.672,31.738,18.066,1.953,27.832,0
1225.119,8.301,31.738,20.508,7.324,36.621,0
1225.123,9.766,28.809,18.555,7.812,47.363,0
1225.127,12.207,27.832,16.113,1.953,43.457,0
1225.130,14.648,27.344,18.555,0.488,40.039,0
1225.134,11.719,25.879,19.531,5.371,9.277,0
1225.138,13.184,28.809,20.020,5.371,-10.742,0
1225.142,18.066,32.227,19.531,7.324,5.859,0
1225.146,14.648,30.273,18.555,0.000,0.977,0
1225.150,10.254,32.715,19.043,-3.418,3.906,0
1225.154,12.695,34.180,19.531,2.930,26.367,0
1225.158,14.160,30.762,20.508,2.441,20.508,0
1225.162,13.672,32.715,20.020,-4.395,13.672,0
1225.166,12.695,38.086,17.578,-1.953,3.418,0
1225.170,11.719,39.551,17.090,7.812,21.484,0
1225.173,15.625,34.668,17.090,8.789,35.156,0
1225.177,20.996,34.668,20.508,1.953,2.930,0
1225.181,25.391,36.133,25.879,0.488,-15.137,0
1225.185,19.043,35.645,23.926,7.324,24.414,0
1225.189,14.160,32.715,18.555,6.348,44.922,0
1225.193,18.066,32.715,19.531,4.395,36.133,0
1225.197,18.555,32.715,21.973,2.930,25.879,0
1225.201,16.113,29.785,22.461,7.324,14.648,0
1225.205,16.602,30.762,21.484,11.230,44.434,0
1225.209,18.555,32.715,20.020,3.906,48.828,0
1225.212,17.578,34.180,22.461,0.488,-0.977,0
1225.216,20.020,36.621,23.438,6.836,2.930,0
1225.220,20.508,33.203,20.508,7.324,14.160,0
1225.224,17.578,28.809,20.996,6.836,6.836,0
1225.228,18.555,26.855,22.949,1.465,-2.930,0
1225.232,15.625,26.367,25.879,-1.465,23.926,0
1225.236,13.672,27.832,27.832,7.812,45.410,0
1225.240,20.508,31.250,28.320,7.812,11.719,0
1225.244,27.344,30.762,26.367,-0.488,11.719,0
1225.248,17.090,31.738,22.949,-1.465,37.598,0
1225.252,11.230,30.762,22.949,4.395,46.387,0
1225.255,14.160,27.344,21.484,1.953,17.578,0
