timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2717.548,25.879,20.508,33.691,28.809,66.406,0
2717.551,-57.617,13.672,35.156,-62.012,-71.289,0
2717.555,19.531,11.719,32.715,13.672,-48.828,0
2717.559,116.211,15.625,32.227,120.605,105.957,0
2717.563,55.176,9.766,28.320,71.777,107.422,0
2717.567,-51.270,5.371,22.461,-45.410,-49.316,0
2717.571,-7.324,15.625,25.879,-14.160,-76.172,0
2717.575,105.957,17.090,29.297,107.422,82.520,0
2717.579,87.891,11.230,31.250,102.051,156.738,0
2717.583,-26.855,12.695,36.621,-13.672,29.785,0
2717.587,-36.133,16.113,35.645,-35.156,-51.758,0
2717.590,62.012,12.207,27.832,82.520,48.340,0
2717.594,88.379,12.207,24.414,118.652,132.812,0
2717.598,-5.371,20.508,24.414,7.324,11.230,0
2717.602,-49.805,22.461,25.879,-53.223,-114.258,0
2717.606,44.434,23.438,25.391,43.457,-9.766,0
2717.610,109.863,20.996,23.438,126.465,117.188,0
2717.614,35.156,14.648,23.438,46.387,59.570,0
2717.618,-41.992,15.137,22.461,-53.223,-69.824,0
2717.622,15.137,19.043,23.926,6.836,-54.688,0
2717.626,101.074,18.555,26.855,120.117,90.332,0
2717.630,50.781,18.066,26.367,74.707,99.609,0
2717.633,-56.152,12.695,22.461,-48.828,-44.434,0
2717.637,-26.367,14.648,24.902,-24.902,-75.684,0
2717.641,84.961,20.508,30.273,101.074,37.109,0
2717.645,82.520,18.066,27.832,104.980,92.285,0
2717.649,-21.973,17.578,25.391,-21.484,24.414,0
2717.653,-42.480,13.184,26.367,-53.223,-55.664,0
2717.657,64.453,12.207,26.855,67.871,16.113,0
2717.661,100.586,16.602,26.855,115.723,137.207,0
2717.665,4.883,11.719,28.809,0.977,73.242,0
2717.669,-48.340,7.812,36.621,-71.289,-71.777,0
2717.673,32.227,12.695,44.922,24.414,-40.039,0
2717.676,104.492,11.719,46.387,117.676,108.887,0
2717.680,28.809,2.441,42.969,45.898,103.516,0
2717.684,-66.895,3.418,37.109,-61.035,-81.055,0
2717.688,-1.953,6.348,32.715,-6.348,-89.355,0
2717.692,111.328,9.766,36.133,119.141,73.242,0
2717.696,71.777,13.184,42.480,85.938,129.395,0
2717.700,-51.270,4.883,43.457,-49.316,6.836,0
2717.704,-35.156,4.883,46.387,-38.086,-86.914,0
2717.708,76.660,7.324,45.898,83.496,64.453,0
2717.712,82.520,0.488,43.945,99.609,174.316,0
2717.715,-20.996,-1.953,42.969,-13.672,42.480,0
2717.719,-58.105,0.488,40.039,-57.129,-71.777,0
2717.723,40.527,4.883,37.109,47.363,31.738,0
2717.727,95.703,6.836,37.598,108.398,166.016,0
2717.731,9.277,8.789,40.039,19.531,68.848,0
2717.735,-57.129,12.695,39.062,-62.012,-86.426,0
2717.739,20.508,15.137,37.109,17.090,-12.207,0
2717.743,103.027,19.043,34.668,116.699,128.418,0
2717.747,42.969,21.973,34.668,54.688,98.145,0
2717.751,-52.734,21.973,33.691,-61.035,-47.852,0
2717.755,-6.348,24.414,34.180,-16.602,-40.039,0
2717.758,96.191,26.367,38.086,106.934,117.188,0
2717.762,73.730,26.367,39.062,91.309,144.043,0
2717.766,-25.879,24.414,40.527,-31.738,10.254,0
2717.770,-25.879,22.461,39.551,-41.016,-52.246,0
2717.774,76.172,24.902,31.738,81.055,77.148,0
2717.778,99.609,24.902,27.344,109.863,146.484,0
2717.782,-7.324,12.695,29.785,-5.371,12.695,0
2717.786,-53.223,12.695,30.762,-56.641,-86.426,0
2717.790,52.734,22.949,31.738,50.781,9.277,0
2717.794,115.723,23.438,34.180,123.535,120.117,0
2717.798,29.785,23.438,36.133,35.645,67.871,0
2717.801,-55.176,24.414,37.109,-58.594,-74.707,0
2717.805,16.602,25.391,34.668,15.137,-54.199,0
2717.809,110.352,21.484,30.273,121.094,96.680,0
2717.813,49.805,16.602,22.461,64.941,89.355,0
2717.817,-54.688,16.113,18.066,-53.711,-44.434,0
2717.821,-15.625,21.973,22.949,-20.996,-43.945,0
2717.825,95.215,26.367,30.273,105.469,112.305,0
2717.829,83.496,26.367,28.809,95.703,164.551,0
2717.833,-27.832,24.902,30.762,-29.785,18.066,0
2717.837,-43.945,22.461,36.133,-48.340,-101.074,0
2717.840,60.059,21.973,32.227,62.012,6.348,0
2717.844,94.727,23.438,31.738,104.004,142.578,0
2717.848,0.977,18.066,38.086,3.906,56.152,0
2717.852,-51.270,16.113,38.086,-65.430,-74.707,1
2717.856,35.156,19.043,32.227,27.832,30.762,0
2717.860,99.609,16.602,29.297,116.211,171.387,0
2717.864,24.902,14.160,27.832,38.086,88.867,0
2717.868,-45.898,18.555,26.855,-63.477,-58.105,0
2717.872,21.973,25.879,29.297,0.488,-47.852,0
2717.876,106.934,32.715,26.855,110.840,112.305,0
2717.880,65.430,30.273,27.344,70.312,122.559,0
2717.883,-36.621,18.066,30.273,-50.293,-29.785,0
2717.887,-17.090,21.484,33.203,-31.738,-54.688,0
2717.891,96.680,29.785,34.668,96.191,59.570,0
2717.895,94.727,25.391,34.180,98.633,143.066,0
2717.899,-13.184,21.484,34.180,-23.926,3.418,0
2717.903,-29.785,25.391,33.203,-53.711,-114.746,0
2717.907,75.684,30.273,30.273,62.500,23.438,0
2717.911,108.398,29.785,25.391,115.234,135.742,0
2717.915,9.277,20.508,24.414,8.301,60.547,0
2717.919,-45.410,19.531,19.531,-65.430,-66.406,0
2717.923,42.969,24.414,18.555,26.367,-11.230,0
2717.926,115.723,21.484,24.902,120.117,118.164,0
2717.930,39.551,22.949,24.902,40.039,62.012,0
2717.934,-58.105,25.879,25.391,-73.242,-67.383,0
2717.938,-2.441,29.297,27.344,-16.113,-54.688,0
2717.942,102.539,33.691,25.879,102.539,83.008,0
2717.946,71.777,29.785,23.438,74.219,105.469,0
2717.950,-42.969,24.414,19.531,-51.758,-19.043,0
2717.954,-32.227,24.902,20.996,-48.828,-63.965,0
2717.958,82.520,26.367,24.414,75.195,50.293,0
2717.962,92.773,24.902,23.438,97.168,129.395,0
2717.965,-13.184,20.020,25.879,-20.020,18.066,0
2717.969,-41.016,18.555,25.879,-65.918,-87.402,0
2717.973,62.988,22.949,21.973,45.898,0.000,0
2717.977,104.492,25.879,25.391,112.793,116.699,0
2717.981,11.719,17.578,30.762,20.996,77.148,0
2717.985,-59.082,17.090,25.879,-71.777,-64.941,0
2717.989,16.602,24.414,25.879,0.488,-40.039,0
2717.993,106.934,21.484,28.809,108.398,86.426,0
2717.997,54.688,25.879,32.227,60.059,72.266,0
2718.001,-45.410,27.832,31.738,-55.176,-67.871,0
2718.005,-13.672,15.625,27.832,-22.461,-92.285,0
2718.008,96.191,10.254,31.250,100.098,62.012,0
2718.012,77.148,14.160,31.738,88.379,130.859,0
2718.016,-41.504,14.648,25.879,-33.691,-5.371,0
2718.020,-37.109,16.602,26.367,-45.410,-96.191,0
2718.024,79.102,20.996,34.668,77.637,48.828,0
2718.028,97.656,17.090,35.156,108.887,136.719,0
2718.032,-13.184,12.207,31.738,-7.812,-1.465,0
2718.036,-55.664,10.254,34.180,-64.453,-103.027,0
2718.040,43.457,11.230,33.691,38.574,-11.230,0
2718.044,100.098,12.207,29.785,112.305,116.699,0
2718.048,13.672,14.160,30.273,22.949,82.031,0
2718.051,-55.176,17.090,33.203,-57.129,-20.020,0
2718.055,23.438,22.949,28.809,20.508,7.324,0
2718.059,109.863,25.391,23.438,118.164,123.047,0
2718.063,55.664,20.508,24.902,66.406,98.145,0
2718.067,-45.898,19.531,20.996,-55.664,-65.918,0
2718.071,-16.113,23.438,20.508,-27.344,-73.242,0
2718.075,86.914,25.391,23.438,100.098,74.219,0
2718.079,76.172,25.879,26.855,98.633,97.656,0
2718.083,-28.809,24.414,30.762,-27.344,-8.789,0
2718.087,-34.180,17.090,24.902,-54.199,-47.852,0
2718.090,75.684,18.066,23.438,62.500,63.965,0
2718.094,116.699,29.785,26.855,104.980,153.809,0
2718.098,23.438,26.855,23.926,-8.301,83.496,0
2718.102,-23.438,16.113,23.438,-82.520,-41.016,0
2718.106,70.801,20.996,24.414,17.090,3.418,0
2718.110,136.230,25.391,23.438,103.516,143.555,0
2718.114,51.270,20.508,24.902,24.902,112.305,0
2718.118,-45.898,14.648,23.926,-70.312,-39.551,0
2718.122,8.301,19.043,18.555,-4.395,-56.641,0
2718.126,96.191,22.949,18.066,110.352,100.586,0
2718.130,47.363,17.578,19.531,76.172,134.766,0
2718.133,-54.199,13.672,22.461,-41.016,-33.203,0
2718.137,-25.879,16.602,21.484,-27.344,-80.566,0
2718.141,83.984,16.602,19.531,91.309,63.477,0
2718.145,82.520,13.184,21.973,98.633,150.391,0
2718.149,-32.715,12.695,18.066,-25.879,32.227,0
2718.153,-52.246,13.672,13.184,-55.664,-102.051,0
2718.157,62.988,15.137,17.090,63.965,6.348,0
2718.161,99.609,22.461,17.578,110.840,143.555,0
2718.165,2.930,17.578,18.555,13.184,49.805,0
2718.169,-56.641,8.301,20.020,-62.012,-79.590,0
2718.173,24.414,10.742,18.555,23.438,-5.859,0
2718.176,98.145,15.625,19.043,111.328,138.672,0
2718.180,25.391,9.277,20.996,37.109,91.797,0
2718.184,-65.918,5.859,21.484,-66.895,-55.176,0
2718.188,-7.812,10.254,23.926,-11.230,-39.062,0
2718.192,100.586,17.090,27.832,111.816,124.023,0
2718.196,71.777,17.578,32.227,81.055,134.766,0
2718.200,-41.016,9.766,34.668,-42.480,-37.109,0
2718.204,-37.109,6.348,29.297,-36.621,-84.473,0
2718.208,73.242,10.254,30.273,88.379,77.148,0
2718.212,85.449,13.672,37.598,109.375,148.438,0
2718.215,-24.414,9.277,36.621,-13.672,7.812,0
2718.219,-56.641,4.883,32.227,-60.059,-71.777,0
2718.223,55.176,11.719,35.645,54.688,28.809,0
2718.227,110.352,15.137,39.551,120.117,150.879,0
2718.231,11.230,7.324,38.086,19.531,83.008,0
2718.235,-58.105,8.301,35.645,-72.266,-64.941,0
2718.239,24.414,14.648,37.109,8.789,-32.227,0
2718.243,114.258,20.996,33.691,115.723,100.586,0
2718.247,54.199,15.625,29.297,56.152,105.957,0
2718.251,-48.828,12.207,34.668,-59.082,-20.508,0
2718.255,-11.230,18.066,39.551,-16.602,-50.781,0
2718.258,93.750,17.578,39.551,103.516,83.496,0
2718.262,76.172,14.160,43.457,88.867,126.465,0
2718.266,-30.762,15.137,43.457,-29.297,-5.859,0
2718.270,-25.879,20.996,41.016,-37.109,-79.102,0
2718.274,82.031,24.902,37.598,83.496,48.828,0
2718.278,96.680,23.926,35.156,117.676,145.996,0
2718.282,-2.930,21.484,33.203,3.906,43.945,0
2718.286,-41.504,19.531,30.762,-46.387,-60.547,0
2718.290,58.105,23.438,28.320,60.547,6.836,0
2718.294,115.723,23.438,30.762,125.977,138.184,0
2718.298,33.691,21.973,35.645,36.133,65.430,0
2718.301,-38.086,27.832,37.598,-56.641,-88.379,0
2718.305,18.555,24.414,31.738,7.324,-22.461,0
2718.309,106.445,19.043,29.785,106.934,120.605,0
2718.313,66.895,23.926,35.156,68.359,98.633,0
2718.317,-39.062,20.020,35.156,-41.992,-39.551,0
2718.321,-3.906,20.020,38.574,-16.602,-59.570,0
2718.325,109.863,29.785,37.598,104.492,80.566,0
2718.329,97.656,33.203,33.691,99.121,133.301,0
2718.333,-11.719,28.320,28.320,-26.367,-1.953,0
2718.337,-22.461,25.391,23.926,-50.293,-73.730,0
2718.340,82.031,29.297,31.738,71.289,50.293,0
2718.344,111.328,29.297,29.297,110.352,126.465,0
2718.348,10.742,21.484,28.320,0.977,11.230,0
2718.352,-39.062,18.066,35.156,-57.129,-123.047,0
2718.356,51.270,26.855,32.227,39.551,-29.297,0
2718.360,113.770,27.344,25.391,117.676,128.418,0
2718.364,33.203,21.973,26.855,35.645,78.125,0
2718.368,-51.758,20.996,29.785,-61.035,-36.621,0
2718.372,13.672,20.020,30.273,8.301,-7.324,0
2718.376,104.980,22.461,35.156,122.559,127.441,0
2718.380,54.199,22.949,38.086,82.031,123.047,0
2718.383,-52.246,16.113,29.297,-44.434,-37.598,0
2718.387,-26.855,16.602,34.668,-24.902,-71.777,0
2718.391,84.473,20.996,43.457,107.910,94.238,0
2718.395,80.566,16.602,38.086,109.863,146.973,0
2718.399,-27.832,14.160,37.598,-16.602,8.301,0
2718.403,-44.922,20.508,37.109,-45.410,-49.316,0
2718.407,62.500,21.484,32.227,71.289,44.922,0
2718.411,104.980,21.973,30.762,128.906,141.602,0
2718.415,4.883,23.926,29.785,25.391,58.105,0
2718.419,-61.035,25.879,25.879,-55.176,-85.938,0
2718.423,25.879,25.391,28.320,32.227,-20.020,0
2718.426,99.121,25.391,27.344,120.605,127.441,0
2718.430,29.297,22.461,24.902,49.316,91.309,0
2718.434,-57.129,19.531,24.902,-57.129,-57.129,0
2718.438,-1.953,24.414,25.879,-6.348,-45.898,0
2718.442,99.121,26.855,26.367,105.957,67.871,0
2718.446,65.430,25.879,23.926,83.008,84.473,0
2718.450,-41.504,24.414,31.250,-30.762,-37.109,0
2718.454,-25.391,27.344,38.086,-30.273,-98.145,0
2718.458,82.520,36.621,36.133,89.844,24.414,0
2718.462,83.984,35.156,33.203,104.980,114.258,0
2718.465,-18.555,28.809,32.227,-16.602,10.742,0
2718.469,-41.504,25.391,33.203,-63.477,-94.238,0
2718.473,56.152,26.367,35.156,45.410,5.859,0
2718.477,97.168,23.926,34.668,107.910,139.648,0
2718.481,2.930,15.625,35.156,18.066,75.684,0
2718.485,-63.965,15.137,42.480,-59.082,-59.082,0
2718.489,19.531,20.508,45.410,19.531,-34.668,0
2718.493,108.887,19.531,40.039,119.629,108.887,0
2718.497,51.270,20.996,31.738,51.758,100.098,0
2718.501,-42.969,18.066,29.297,-59.082,-50.781,0
2718.505,7.812,17.578,34.668,-9.766,-58.105,0
2718.508,109.863,22.461,32.227,105.957,91.309,0
2718.512,74.219,20.020,35.156,85.938,124.023,0
2718.516,-35.156,17.090,39.551,-34.180,-25.391,0
2718.520,-35.645,21.484,33.691,-44.434,-85.449,0
2718.524,71.289,24.902,28.809,75.195,65.918,0
2718.528,94.727,23.438,34.180,110.352,140.137,0
2718.532,-4.395,24.414,32.715,-3.418,13.184,0
2718.536,-43.457,22.461,24.414,-57.129,-64.453,0
2718.540,48.828,14.160,21.973,55.176,36.133,0
2718.544,109.375,14.160,29.785,132.324,137.695,0
2718.548,27.832,14.160,31.250,33.203,77.148,0
2718.551,-53.711,11.230,27.344,-62.500,-66.895,0
2718.555,9.766,18.555,28.320,13.672,-53.711,0
2718.559,102.539,21.973,28.320,115.723,107.422,0
2718.563,62.012,19.531,31.738,67.383,113.281,0
2718.567,-37.598,17.090,35.645,-46.387,-52.734,0
2718.571,-10.254,22.461,34.180,-20.996,-62.012,0
2718.575,90.332,26.855,31.250,97.168,85.938,0
2718.579,76.660,25.879,28.809,88.867,134.766,0
2718.583,-27.344,23.926,29.785,-27.344,17.090,0
2718.587,-38.086,26.367,26.367,-48.828,-75.684,0
2718.590,73.242,30.273,26.855,65.918,34.668,0
2718.594,110.840,29.297,33.691,113.281,169.434,0
2718.598,2.441,24.902,38.574,8.301,80.078,0
2718.602,-50.293,22.949,40.039,-58.105,-74.219,0
2718.606,37.109,25.391,35.156,37.109,-23.926,0
2718.610,103.516,28.320,33.203,124.512,99.121,0
2718.614,29.785,21.484,34.668,43.945,57.617,0
2718.618,-58.105,15.137,38.086,-61.523,-78.613,0
2718.622,7.812,19.043,34.668,4.395,-65.918,0
2718.626,106.934,24.902,28.809,113.770,86.426,0
2718.630,59.570,26.855,32.227,72.754,107.910,0
2718.633,-43.457,24.414,28.809,-40.527,-9.766,0
2718.637,-19.531,27.344,28.809,-25.391,-61.523,0
2718.641,92.285,34.180,34.668,95.703,54.688,0
2718.645,95.703,36.133,30.273,103.516,111.816,0
2718.649,-16.113,32.227,32.715,-21.484,-32.715,0
2718.653,-50.781,27.344,33.203,-59.570,-70.801,0
2718.657,52.246,25.879,35.645,58.105,54.688,0
2718.661,100.586,27.344,41.016,114.258,134.277,0
2718.665,13.672,34.180,42.480,13.184,77.148,0
2718.669,-40.527,38.574,40.039,-62.500,-61.523,0
2718.673,39.062,40.039,32.227,25.391,-18.066,0
2718.676,108.887,37.109,27.832,114.258,138.672,0
2718.680,40.527,32.715,28.320,40.039,92.773,0
2718.684,-52.246,25.391,30.273,-65.918,-48.828,0
2718.688,0.977,23.438,33.203,-9.277,-12.695,0
2718.692,103.027,33.691,34.180,111.816,123.047,0
2718.696,67.871,33.691,28.320,79.102,126.953,0
2718.700,-35.156,24.414,29.785,-41.992,-31.738,0
2718.704,-20.996,25.391,32.227,-38.574,-87.891,0
2718.708,86.426,31.738,29.297,85.938,55.176,0
2718.712,92.773,25.879,29.785,104.004,122.559,0
2718.715,-10.742,20.996,34.180,-15.625,-4.395,0
2718.719,-36.621,27.832,36.621,-51.270,-106.934,0
2718.723,64.453,29.297,35.645,56.152,-21.484,0
2718.727,111.328,25.391,38.086,116.699,116.211,0
2718.731,18.555,27.344,36.621,24.902,84.473,0
2718.735,-45.898,31.250,36.621,-55.176,-57.129,0
2718.739,36.621,37.109,40.527,27.344,-10.742,0
2718.743,107.910,41.992,36.621,121.582,127.441,0
2718.747,41.992,36.133,36.621,61.523,108.398,0
2718.751,-46.875,31.250,39.062,-50.293,-39.551,0
2718.755,1.465,34.668,37.109,-13.184,-75.684,0
2718.758,110.352,41.504,31.738,104.492,86.426,0
2718.762,91.309,45.410,33.691,89.844,131.836,0
2718.766,-20.996,41.992,38.574,-28.320,-25.879,0
2718.770,-19.531,37.598,40.527,-39.062,-95.703,0
2718.774,85.938,40.527,42.969,79.590,42.969,0
2718.778,97.168,43.945,42.969,110.352,158.691,0
2718.782,-10.742,38.574,35.645,-7.324,50.781,0
2718.786,-46.875,32.715,35.156,-62.500,-62.500,0
2718.790,56.641,32.227,36.133,43.945,31.250,0
2718.794,112.793,27.344,33.203,117.676,147.949,0
2718.798,25.391,21.484,32.227,27.832,91.797,0
2718.801,-53.223,18.066,28.320,-68.359,-31.250,0
2718.805,18.066,21.484,27.344,7.324,-21.973,0
2718.809,101.074,31.250,24.414,111.328,126.953,0
2718.813,44.434,31.738,23.438,58.105,142.578,0
2718.817,-44.434,32.227,27.832,-52.246,-42.969,0
2718.821,-5.371,39.551,27.832,-17.090,-58.105,0
2718.825,97.656,35.645,24.902,96.680,94.727,0
2718.829,82.031,32.227,27.344,83.984,125.000,0
2718.833,-28.320,33.691,29.785,-31.250,-5.371,0
2718.837,-36.133,35.645,28.809,-47.852,-76.660,0
2718.840,66.406,41.016,26.855,67.871,20.020,0
2718.844,96.680,40.039,30.762,108.887,133.301,0
2718.848,5.859,34.668,30.273,1.465,81.543,0
2718.852,-42.969,37.109,27.832,-63.477,-58.105,0
2718.856,47.363,43.457,33.691,33.203,-18.066,0
2718.860,110.840,42.969,34.180,116.699,132.812,0
2718.864,33.203,36.621,31.250,35.156,92.773,0
2718.868,-42.480,39.551,31.250,-67.871,-65.918,0
2718.872,18.555,50.293,33.203,-10.742,-51.270,0
2718.876,101.074,44.922,31.738,104.004,118.652,0
2718.880,55.664,38.086,31.738,69.336,137.695,0
2718.883,-43.945,36.133,31.250,-52.734,-23.926,0
2718.887,-16.602,39.551,33.203,-32.227,-69.336,0
2718.891,92.773,49.316,31.738,87.402,83.984,0
2718.895,86.426,43.945,27.344,91.797,119.141,0
2718.899,-17.578,38.574,28.809,-18.066,-27.832,0
2718.903,-37.109,41.016,27.832,-53.711,-99.121,0
2718.907,59.570,53.223,25.391,57.129,18.066,0
2718.911,106.934,53.711,30.273,120.117,165.527,0
2718.915,16.602,38.574,28.320,18.066,81.543,0
2718.919,-53.711,35.645,29.297,-62.500,-70.312,0
2718.923,24.414,33.203,32.715,28.809,-18.066,0
2718.926,101.074,37.598,27.344,121.582,127.441,0
2718.930,31.738,37.109,20.508,50.293,84.473,0
2718.934,-60.059,29.297,20.020,-54.688,-91.797,0
2718.938,-4.395,33.691,17.578,-5.859,-54.688,0
2718.942,114.746,40.039,14.648,108.887,117.676,0
2718.946,87.402,38.086,17.578,78.613,139.648,0
2718.950,-20.508,30.762,18.066,-47.363,-15.625,0
2718.954,5.371,32.715,19.531,-43.945,-83.008,0
2718.958,120.605,36.621,21.484,74.219,68.848,0
2718.962,124.512,28.809,19.531,86.426,142.090,0
2718.965,19.043,28.809,23.926,-31.738,3.906,0
2718.969,-20.020,32.227,27.344,-65.918,-83.008,0
2718.973,64.941,31.738,26.367,54.688,52.246,0
2718.977,106.934,32.227,26.367,121.094,182.617,0
2718.981,19.531,28.320,27.344,31.738,84.961,0
2718.985,-50.293,22.949,23.438,-54.199,-51.758,0
2718.989,17.578,21.484,20.996,22.461,-3.906,0
2718.993,102.539,26.855,22.461,123.535,120.605,0
2718.997,43.457,24.902,24.902,60.059,93.750,0
2719.001,-55.176,22.461,26.855,-56.152,-36.621,0
2719.005,-16.113,26.855,29.785,-19.043,-53.223,0
2719.008,85.938,26.855,28.320,94.727,59.082,0
2719.012,70.312,24.902,29.785,78.613,106.445,0
2719.016,-37.109,16.113,32.227,-36.133,0.000,0
2719.020,-42.969,11.230,33.691,-40.039,-77.637,0
2719.024,63.477,15.625,33.203,78.613,14.648,0
2719.028,88.867,15.625,33.203,110.352,106.934,0
2719.032,-13.184,11.230,31.738,3.906,9.277,0
2719.036,-53.223,16.602,27.344,-50.781,-104.004,0
2719.040,50.293,28.809,29.785,49.805,2.441,0
2719.044,108.887,33.691,30.273,118.164,151.367,0
2719.048,14.648,25.391,32.715,31.250,99.121,0
2719.051,-60.547,20.508,34.180,-57.617,-63.965,0
2719.055,16.602,19.043,34.668,13.672,-40.039,0
2719.059,111.328,19.531,30.762,118.652,109.863,0
2719.063,63.477,20.996,30.273,67.871,108.398,0
2719.067,-43.457,20.508,35.645,-43.457,-47.363,0
2719.071,-10.742,20.508,38.086,-16.602,-75.684,0
2719.075,98.145,22.949,37.109,104.980,86.914,0
2719.079,80.566,22.461,34.668,101.074,141.113,0
2719.083,-35.156,15.625,26.367,-27.832,-9.766,0
2719.087,-38.574,14.648,23.438,-45.898,-93.262,0
2719.090,70.801,18.066,22.949,73.730,18.555,0
2719.094,101.074,21.484,23.438,110.352,139.648,0
2719.098,-0.977,20.996,22.461,-7.324,29.785,0
2719.102,-51.270,26.367,26.855,-75.684,-125.000,0
2719.106,43.945,30.762,34.180,28.320,2.441,0
2719.110,115.723,27.832,30.273,117.676,138.184,0
2719.114,42.480,25.879,26.367,36.621,59.082,0
2719.118,-47.852,24.414,27.832,-68.359,-63.477,0
2719.122,13.184,29.297,37.109,-0.977,-22.461,0
2719.126,109.863,28.809,39.551,106.934,126.953,0
2719.130,61.523,21.484,39.062,62.012,122.559,0
2719.133,-44.434,17.578,41.016,-54.199,-15.625,0
2719.137,-23.926,17.578,37.109,-41.016,-52.246,0
2719.141,88.379,23.926,40.527,85.449,63.965,0
2719.145,86.426,22.949,40.527,89.844,102.051,0
2719.149,-24.414,15.625,33.203,-33.203,-7.324,0
2719.153,-40.039,18.066,33.691,-56.641,-93.750,0
2719.157,62.012,23.438,35.156,58.105,10.742,0
2719.161,106.934,27.832,37.109,111.328,116.699,0
2719.165,15.625,24.902,40.039,9.277,37.598,0
2719.169,-46.875,26.855,37.109,-66.895,-77.148,0
2719.173,42.480,29.297,31.738,18.555,-27.344,0
2719.176,114.258,23.926,31.250,104.980,82.031,0
2719.180,43.457,28.809,32.227,43.945,75.195,0
2719.184,-41.016,32.715,31.250,-61.035,-55.176,0
2719.188,9.766,29.785,25.391,-17.578,-72.754,0
2719.192,105.957,30.273,24.902,93.750,65.918,0
2719.196,70.801,29.297,22.949,66.895,110.840,0
2719.200,-37.109,23.926,22.461,-52.246,-18.066,0
2719.204,-24.414,28.320,29.297,-53.223,-89.355,0
2719.208,87.891,36.133,32.227,74.707,57.129,0
2719.212,96.680,30.762,33.691,99.609,160.156,0
2719.215,-10.254,25.879,37.598,-13.184,50.781,0
2719.219,-47.363,24.902,31.250,-58.105,-73.242,0
2719.223,50.781,23.926,26.855,46.875,3.906,0
2719.227,100.586,20.508,35.156,119.141,148.926,0
2719.231,12.695,18.066,38.574,26.367,71.777,0
2719.235,-47.363,16.602,33.691,-60.059,-108.887,0
2719.239,25.879,20.508,29.785,16.113,-67.383,0
2719.243,93.750,21.484,32.715,112.793,112.793,0
2719.247,34.668,16.602,36.621,55.176,106.445,0
2719.251,-52.246,16.113,39.062,-56.152,-35.156,0
2719.255,-9.277,19.531,41.016,-12.695,-66.406,0
2719.258,92.285,26.855,36.133,109.863,69.336,0
2719.262,62.988,25.391,33.203,93.750,129.883,0
2719.266,-45.898,20.996,36.621,-28.320,18.555,0
2719.270,-43.945,20.508,40.527,-38.574,-60.059,0
2719.274,64.453,24.902,45.410,80.566,45.898,0
2719.278,82.031,29.297,38.086,109.863,130.859,0
2719.282,-20.020,32.715,33.203,-7.324,18.555,0
2719.286,-60.547,37.598,36.621,-66.406,-90.820,0
2719.290,38.086,41.992,36.133,39.062,8.301,0
2719.294,105.957,44.922,34.180,116.699,118.164,0
2719.298,22.461,42.969,34.180,25.391,49.316,0
2719.301,-53.711,35.645,35.156,-67.871,-76.660,0
