timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805950.453,22.949,28.320,46.875,28.320,28.809,0
1553805950.457,21.973,20.996,-52.246,29.785,29.785,0
1553805950.461,28.809,26.367,-7.324,45.410,37.598,0
1553805950.465,43.457,22.949,34.180,41.504,0.000,0
1553805950.469,38.574,28.320,26.367,8.789,34.180,0
1553805950.473,31.738,34.180,15.137,16.113,96.680,0
1553805950.477,33.203,23.926,-49.316,19.531,72.266,0
1553805950.481,20.020,22.461,-69.824,4.883,39.551,0
1553805950.485,22.461,29.785,-50.781,8.301,40.527,0
1553805950.489,31.738,30.762,-214.355,19.531,10.742,0
1553805950.493,41.016,31.738,-84.961,33.691,41.504,0
1553805950.496,50.781,32.227,27.344,48.340,56.152,0
1553805950.500,45.410,30.762,-84.961,39.551,21.484,0
1553805950.504,42.480,28.320,23.926,30.762,88.867,0
1553805950.508,43.945,32.715,61.523,28.320,70.312,0
1553805950.512,46.875,31.250,25.879,31.738,35.156,0
1553805950.516,48.828,26.855,-4.395,40.039,19.531,0
1553805950.520,42.969,29.785,-4.395,41.992,12.695,0
1553805950.524,25.879,32.715,-48.340,43.457,46.387,0
1553805950.528,26.367,31.250,-73.730,38.086,28.809,0
1553805950.532,38.086,30.762,-107.910,31.250,67.871,0
1553805950.536,41.504,38.086,-178.223,25.879,38.574,0
1553805950.539,40.527,30.762,-11.230,21.973,13.672,0
1553805950.543,35.156,28.320,-8.301,23.438,20.508,0
1553805950.547,39.551,36.621,-125.977,21.973,-46.387,0
1553805950.551,49.805,38.086,0.488,22.949,9.277,0
1553805950.555,42.969,34.668,-9.766,27.832,9.766,0
1553805950.559,43.457,32.227,-129.395,26.855,13.184,0
1553805950.563,35.156,30.273,-96.191,25.879,10.742,0
1553805950.567,10.254,29.785,-5.371,40.039,-4.883,0
1553805950.571,12.695,38.086,2.441,41.504,41.992,0
1553805950.575,23.926,43.945,-115.723,28.809,53.711,0
1553805950.578,36.133,38.086,-189.941,32.227,37.109,0
1553805950.582,42.969,27.832,-121.094,44.434,-28.809,0
1553805950.586,24.414,26.855,25.391,41.016,-13.672,0
1553805950.590,19.043,32.227,-116.699,39.551,-25.879,0
1553805950.594,29.785,31.250,-237.305,37.109,-36.621,0
1553805950.598,48.340,30.762,-4.395,26.855,26.855,0
1553805950.602,49.805,28.809,42.969,15.625,6.836,0
1553805950.606,39.551,34.180,-40.039,20.020,1.953,0
1553805950.610,36.133,38.574,-40.527,29.785,29.785,0
1553805950.614,33.691,25.391,28.320,23.926,46.875,0
1553805950.618,28.809,25.391,38.086,15.625,73.242,0
1553805950.621,38.086,34.668,-176.270,13.672,40.039,0
1553805950.625,35.645,35.156,-246.094,17.578,16.602,0
1553805950.629,17.090,28.320,-25.391,21.973,18.555,0
1553805950.633,23.926,26.855,68.359,27.344,55.176,0
1553805950.637,42.480,30.273,-10.742,26.855,35.156,0
1553805950.641,35.156,34.180,-17.090,27.832,28.809,0
1553805950.645,17.578,32.227,61.523,34.180,65.430,0
1553805950.649,38.086,32.227,20.020,35.645,33.691,0
1553805950.653,59.570,31.250,-32.715,32.227,18.555,0
1553805950.657,45.410,21.484,-44.434,37.598,-12.695,0
1553805950.661,32.227,28.320,-21.973,45.410,-11.230,0
1553805950.664,39.062,36.133,-72.266,35.156,26.367,0
1553805950.668,37.598,33.691,-175.293,30.273,69.824,0
1553805950.672,30.273,35.645,-44.922,30.762,100.098,0
1553805950.676,37.598,36.133,18.555,34.668,75.195,0
1553805950.680,32.227,36.621,-59.082,20.020,48.340,0
1553805950.684,18.066,32.227,-50.293,10.742,10.254,0
1553805950.688,26.855,29.785,30.762,23.926,19.043,0
1553805950.692,29.785,29.785,1.953,24.902,9.766,0
1553805950.696,18.066,28.809,-51.270,16.113,11.719,0
1553805950.700,21.484,27.832,35.156,9.277,77.148,0
1553805950.703,36.133,26.855,59.570,9.766,41.504,0
1553805950.707,32.227,23.926,-9.277,19.043,1.465,0
1553805950.711,17.578,27.344,-81.543,16.113,32.715,0
1553805950.715,17.578,34.668,-62.500,12.695,62.500,0
1553805950.719,20.020,24.902,15.625,26.855,33.691,0
1553805950.723,17.090,15.625,41.992,24.902,23.926,0
1553805950.727,9.277,22.461,-146.973,3.418,56.152,0
1553805950.731,20.508,30.762,-166.992,-2.930,65.918,0
1553805950.735,38.574,42.480,26.367,3.418,55.176,0
1553805950.739,27.832,41.504,-13.672,16.113,65.918,0
1553805950.743,20.508,29.297,-75.195,26.367,21.484,0
1553805950.746,24.414,23.926,-50.781,26.367,-27.832,0
1553805950.750,29.297,21.484,84.473,28.809,52.246,0
1553805950.754,39.551,25.391,46.875,29.785,62.988,0
1553805950.758,29.297,34.668,-87.402,41.504,45.898,0
1553805950.762,26.367,30.273,-85.449,48.828,55.664,0
1553805950.766,40.039,27.344,11.719,43.945,17.578,0
1553805950.770,41.504,31.738,-29.297,43.457,7.324,0
1553805950.774,42.480,31.738,-199.219,40.039,39.551,0
1553805950.778,42.969,28.809,-58.105,37.109,65.918,0
1553805950.782,43.457,30.273,53.223,40.039,21.484,0
1553805950.786,32.227,27.832,-26.367,42.969,-3.418,0
1553805950.789,19.531,24.902,-52.246,35.156,10.254,0
1553805950.793,25.879,26.367,-134.277,37.598,-41.504,0
1553805950.797,31.738,26.855,-105.469,40.527,-21.484,0
1553805950.801,42.969,27.832,25.879,28.320,51.758,0
1553805950.805,46.875,29.785,-60.547,39.062,28.320,0
1553805950.809,41.992,30.762,-88.379,48.340,51.270,0
1553805950.813,52.734,33.691,27.344,47.363,63.477,0
1553805950.817,54.688,33.691,-109.863,45.898,20.020,0
1553805950.821,52.246,32.715,-196.777,37.109,10.254,0
1553805950.825,53.223,30.273,-23.438,40.039,-6.348,0
1553805950.828,51.270,32.227,16.113,34.668,39.551,0
1553805950.832,50.293,37.109,-12.695,24.414,52.734,0
1553805950.836,48.828,34.180,0.977,20.996,5.859,0
1553805950.840,43.945,37.109,-24.414,27.832,-40.527,0
1553805950.844,37.598,33.203,-42.969,33.203,11.719,0
1553805950.848,42.969,28.320,0.977,32.227,76.172,0
1553805950.852,50.293,27.344,-27.832,32.227,40.039,0
1553805950.856,36.133,20.996,-79.590,36.621,21.973,0
1553805950.860,14.648,21.973,-138.184,27.344,33.691,0
1553805950.864,17.578,26.367,-257.812,18.066,2.930,0
1553805950.868,33.203,22.949,-88.379,25.391,2.930,0
1553805950.871,35.156,29.785,86.914,31.250,53.711,0
1553805950.875,27.344,29.785,-76.660,28.809,-6.348,0
1553805950.879,26.855,26.367,-51.758,30.273,34.180,0
1553805950.883,20.508,30.273,61.523,37.598,37.109,0
1553805950.887,35.156,26.367,27.832,28.320,-3.906,0
1553805950.891,49.316,29.297,-44.434,34.180,11.230,0
1553805950.895,31.250,30.273,-65.918,41.504,0.488,0
1553805950.899,17.090,23.438,-84.473,31.250,-1.465,0
1553805950.903,21.484,27.832,-37.598,22.949,22.461,0
1553805950.907,24.902,35.645,-99.609,20.020,68.359,0
1553805950.911,21.973,30.762,-254.883,30.273,36.133,0
1553805950.914,37.109,26.855,-81.055,30.273,23.438,0
1553805950.918,53.223,34.180,41.992,29.785,41.504,0
1553805950.922,48.828,27.832,-17.578,23.438,34.668,0
1553805950.926,42.969,19.043,-28.320,9.277,27.832,0
1553805950.930,40.039,23.926,50.293,21.484,45.898,0
1553805950.934,38.574,30.762,22.461,24.902,26.855,0
1553805950.938,25.391,30.762,-4.883,13.672,44.434,0
1553805950.942,26.367,30.762,23.438,13.672,58.105,0
1553805950.946,42.480,29.297,-60.059,21.484,17.090,0
1553805950.950,45.410,28.809,-109.863,25.879,27.344,0
1553805950.953,37.598,25.879,-182.617,9.766,41.992,0
1553805950.957,30.273,28.809,-28.320,18.555,106.934,0
1553805950.961,35.156,33.691,132.812,35.156,128.906,0
1553805950.965,33.691,31.250,18.066,16.602,58.594,0
1553805950.969,25.879,30.273,-39.551,20.508,5.859,0
1553805950.973,24.414,22.949,-46.387,32.715,-9.766,0
1553805950.977,20.996,19.043,-42.969,38.574,-7.812,0
1553805950.981,26.367,28.809,-41.992,37.109,-13.672,0
1553805950.985,36.133,35.156,-2.930,17.090,8.301,0
1553805950.989,30.762,35.645,18.555,20.996,-1.465,0
1553805950.993,31.250,26.855,-77.148,41.992,-19.531,0
1553805950.996,28.809,25.879,-244.629,25.879,-23.438,0
1553805951.000,33.203,29.785,-227.539,4.395,-12.695,0
1553805951.004,35.156,26.367,-38.574,12.695,-0.488,0
1553805951.008,25.391,27.832,-16.602,22.461,4.883,0
1553805951.012,26.855,27.832,-54.199,24.414,19.043,0
1553805951.016,29.297,25.391,32.227,17.090,48.340,0
1553805951.020,31.738,23.926,100.586,19.043,49.316,0
1553805951.024,23.438,25.391,-22.949,29.297,-8.789,0
1553805951.028,18.066,25.879,-81.055,30.762,-0.488,0
1553805951.032,30.273,29.785,-45.410,32.227,11.719,0
1553805951.036,29.785,28.320,15.625,39.551,5.371,0
1553805951.039,27.832,18.066,-29.297,32.715,47.363,0
1553805951.043,33.203,22.949,-243.652,18.555,30.762,0
1553805951.047,34.180,35.156,-127.441,11.719,11.719,0
1553805951.051,39.062,42.969,72.266,20.508,20.508,0
1553805951.055,37.598,40.527,-30.762,28.809,-0.977,0
1553805951.059,28.320,32.715,-78.613,34.668,6.348,0
1553805951.063,27.832,31.738,49.805,38.574,54.688,0
1553805951.067,37.109,33.691,128.418,39.551,95.215,0
1553805951.071,52.246,34.668,51.758,39.551,69.824,0
1553805951.075,50.293,29.785,-35.645,34.180,22.949,0
1553805951.078,51.270,33.203,43.945,20.020,62.988,0
1553805951.082,44.922,39.062,90.820,9.277,84.473,0
1553805951.086,39.551,35.645,-70.312,18.066,-5.371,0
1553805951.090,34.180,31.738,-164.062,16.602,-5.859,0
1553805951.094,28.809,29.785,-90.332,21.484,65.918,0
1553805951.098,38.086,31.738,8.789,25.879,47.852,0
1553805951.102,35.156,34.668,-107.422,17.090,19.531,0
1553805951.106,24.414,30.273,-102.051,23.926,73.730,0
1553805951.110,20.020,27.832,41.992,23.926,56.641,0
1553805951.114,38.574,25.391,-1.953,21.484,16.602,0
1553805951.118,30.273,21.484,-27.344,19.531,5.859,0
1553805951.121,12.695,27.832,35.645,22.949,36.621,0
1553805951.125,24.902,32.227,59.082,34.180,59.570,0
1553805951.129,20.996,37.109,15.625,44.922,62.012,0
1553805951.133,29.297,35.645,-67.383,48.828,32.227,0
1553805951.137,30.762,21.973,-80.566,40.039,24.902,0
1553805951.141,27.832,18.066,19.531,34.668,56.641,0
1553805951.145,47.363,19.531,-88.867,28.320,-12.207,0
1553805951.149,45.410,32.715,-250.488,20.508,-12.695,0
1553805951.153,19.531,40.039,-59.570,26.367,39.062,0
1553805951.157,15.137,32.715,80.078,37.109,58.105,0
1553805951.161,18.066,31.250,-38.574,38.574,39.551,0
1553805951.164,23.926,33.203,-22.949,23.438,49.805,0
1553805951.168,37.109,33.691,40.039,22.949,16.113,0
1553805951.172,39.551,26.855,34.668,27.344,17.578,0
1553805951.176,36.621,20.508,-58.105,27.344,14.648,0
1553805951.180,36.621,16.602,-96.680,27.344,35.156,0
1553805951.184,48.828,16.113,-64.941,29.785,42.969,0
1553805951.188,39.062,23.926,-46.387,39.551,-1.465,0
1553805951.192,25.391,34.180,-161.621,38.574,23.926,0
1553805951.196,41.992,34.668,-208.984,32.715,31.250,0
1553805951.200,39.062,32.715,19.043,28.809,12.207,0
1553805951.203,25.391,33.691,57.129,23.438,26.367,0
1553805951.207,20.996,29.297,-53.711,28.809,50.781,0
1553805951.211,21.484,22.461,-74.707,31.738,59.570,0
1553805951.215,41.016,20.996,46.387,17.578,82.520,0
1553805951.219,50.293,28.809,53.711,12.207,68.359,0
1553805951.223,39.551,32.715,-13.672,26.367,44.922,0
1553805951.227,32.715,24.414,-117.676,29.785,-2.441,0
1553805951.231,33.203,24.902,-107.910,15.625,-30.273,0
1553805951.235,28.809,23.438,-24.902,15.625,15.625,0
1553805951.239,23.926,15.625,-184.570,15.625,13.184,0
1553805951.243,14.160,19.043,-103.516,12.207,16.113,0
1553805951.246,20.508,23.926,68.848,18.066,43.945,0
1553805951.250,32.227,27.344,-28.809,20.020,-10.254,0
1553805951.254,14.160,25.879,-47.852,22.949,-12.695,0
1553805951.258,18.066,27.344,10.742,26.367,6.348,0
1553805951.262,28.809,31.250,40.039,21.484,38.086,0
1553805951.266,23.926,18.066,69.336,7.812,87.402,0
1553805951.270,27.832,18.066,-30.273,7.812,28.320,0
1553805951.274,24.902,34.180,-91.309,16.602,13.184,0
1553805951.278,20.020,38.574,-121.582,27.344,-11.230,0
1553805951.282,29.297,34.180,-229.004,26.855,-23.438,0
1553805951.286,42.480,27.344,-172.363,37.598,20.996,0
1553805951.289,46.875,30.273,39.062,45.898,35.156,0
1553805951.293,53.711,37.109,30.273,26.367,30.762,0
1553805951.297,55.176,36.133,-20.508,18.066,36.133,0
1553805951.301,46.387,38.086,91.797,14.648,90.332,0
1553805951.305,40.527,41.504,137.695,26.367,95.215,0
1553805951.309,33.203,30.762,19.531,39.062,50.781,0
1553805951.313,40.039,20.508,-5.859,40.527,59.082,0
1553805951.317,46.387,15.625,63.477,37.109,49.805,0
1553805951.321,37.598,16.602,15.625,40.039,30.273,0
1553805951.325,33.203,27.344,-90.332,38.086,47.363,0
1553805951.328,41.992,38.574,-214.844,16.113,45.898,0
1553805951.332,45.898,30.273,-101.562,12.695,8.301,0
1553805951.336,26.855,18.555,51.270,18.555,-13.672,0
1553805951.340,23.438,26.367,-48.828,18.066,-8.301,0
1553805951.344,22.461,29.785,-106.934,17.578,-14.648,0
1553805951.348,30.273,31.250,31.738,32.227,23.926,0
1553805951.352,38.574,29.297,42.969,46.387,-11.719,0
1553805951.356,27.344,25.879,-26.367,33.203,-5.371,0
1553805951.360,33.203,30.762,-55.664,26.855,2.441,0
1553805951.364,46.875,30.273,13.672,32.715,21.484,0
1553805951.368,48.828,31.250,-14.648,29.297,17.578,0
1553805951.371,45.410,36.133,-189.453,33.691,12.207,0
1553805951.375,35.156,26.367,-224.609,35.645,22.949,0
1553805951.379,37.109,19.043,-19.043,39.062,17.578,0
1553805951.383,50.781,30.762,85.449,37.109,53.711,0
1553805951.387,43.945,38.086,-8.789,26.855,45.898,0
1553805951.391,28.320,31.250,-39.551,37.109,21.973,0
1553805951.395,27.832,29.297,20.020,31.738,14.160,0
1553805951.399,35.645,31.250,-25.391,22.949,-18.555,0
1553805951.403,44.434,31.738,-12.207,33.691,27.344,0
1553805951.407,46.875,29.785,80.078,41.016,103.027,0
1553805951.411,37.109,19.531,47.852,49.805,51.758,0
1553805951.414,47.852,20.508,-77.148,41.504,13.672,0
1553805951.418,47.852,28.320,-202.148,25.879,32.227,0
1553805951.422,28.809,32.715,-98.633,32.227,44.922,0
1553805951.426,30.762,35.156,-4.883,37.109,39.551,0
1553805951.430,32.227,27.344,-78.125,26.367,7.324,0
1553805951.434,25.879,20.996,-10.254,19.043,46.875,0
1553805951.438,26.367,28.809,68.359,15.625,52.246,0
1553805951.442,30.762,34.668,48.340,15.625,47.363,0
1553805951.446,28.320,30.762,-6.348,31.250,58.594,0
1553805951.450,32.715,34.180,-59.082,35.645,5.371,0
1553805951.453,32.227,38.574,73.730,33.203,58.105,0
1553805951.457,34.180,34.668,63.965,37.109,56.152,0
1553805951.461,49.316,31.738,-85.449,40.527,14.648,0
1553805951.465,48.340,25.391,-83.008,41.992,55.664,0
1553805951.469,44.922,25.391,-9.277,32.227,17.090,0
1553805951.473,40.039,30.762,23.438,26.855,-9.766,0
1553805951.477,24.902,33.203,-160.156,11.719,3.418,0
1553805951.481,27.344,36.133,-190.430,-1.953,-9.277,0
1553805951.485,43.945,41.016,75.684,6.348,49.805,0
1553805951.489,34.180,26.367,51.758,18.555,51.270,0
1553805951.493,28.809,15.625,-21.973,23.438,53.711,0
1553805951.496,39.062,27.344,26.855,19.043,58.594,0
1553805951.500,36.133,27.832,88.379,16.602,52.734,0
1553805951.504,32.715,25.391,26.855,22.949,42.480,0
1553805951.508,28.320,22.461,-107.422,35.645,24.414,0
1553805951.512,23.438,18.555,-130.371,34.668,18.066,0
1553805951.516,35.645,21.973,-47.852,30.273,38.574,0
1553805951.520,41.992,25.879,-38.574,29.297,50.781,0
1553805951.524,38.574,25.879,-199.707,26.367,37.109,0
1553805951.528,42.480,26.855,-62.988,33.203,71.777,0
1553805951.532,39.551,27.832,101.074,35.645,71.289,0
1553805951.536,31.738,24.414,10.254,35.645,31.250,0
1553805951.539,25.391,30.762,-2.441,33.691,54.688,0
1553805951.543,20.020,30.762,4.883,34.180,21.484,0
1553805951.547,24.414,21.973,9.766,36.621,0.488,0
1553805951.551,26.367,16.602,36.621,25.391,43.457,0
1553805951.555,14.648,12.695,-33.691,20.996,49.805,0
1553805951.559,8.789,16.602,-68.848,29.297,72.266,0
1553805951.563,19.043,19.043,50.293,34.180,124.023,0
1553805951.567,23.438,13.184,-141.602,26.855,2.930,0
1553805951.571,25.391,20.996,-232.422,31.250,-33.691,0
1553805951.575,28.320,33.691,40.039,39.062,49.316,0
1553805951.578,27.832,33.203,44.922,30.273,48.340,0
1553805951.582,42.480,28.809,-29.297,21.484,20.996,0
1553805951.586,39.551,32.227,29.785,27.832,19.531,0
1553805951.590,31.738,30.762,97.656,33.203,61.523,0
1553805951.594,42.480,34.180,54.688,32.715,90.820,0
1553805951.598,32.227,36.133,-54.199,26.367,0.488,0
1553805951.602,28.320,29.785,-69.824,20.996,-14.648,0
1553805951.606,46.875,26.855,-42.480,27.344,20.508,0
1553805951.610,41.992,26.367,-71.777,25.879,23.438,0
1553805951.614,30.273,25.391,-183.594,12.695,46.387,0
1553805951.618,34.668,25.391,-128.906,13.184,-45.410,0
1553805951.621,32.227,20.020,1.953,21.973,-46.875,0
1553805951.625,27.344,24.414,-83.496,24.414,11.719,0
1553805951.629,38.574,39.062,-84.961,20.996,6.836,0
1553805951.633,45.898,40.527,0.488,20.020,-26.855,0
1553805951.637,29.785,29.297,29.785,23.926,29.785,0
1553805951.641,14.648,26.855,24.414,27.344,86.914,0
1553805951.645,14.648,30.762,-17.578,20.020,41.016,0
1553805951.649,34.180,33.691,-34.668,7.812,40.039,0
1553805951.653,40.527,31.250,3.906,18.066,40.527,0
1553805951.657,38.086,19.531,-104.492,28.809,41.504,0
1553805951.661,41.992,12.695,-211.426,25.879,29.785,0
1553805951.664,34.668,25.879,-7.812,20.508,3.418,0
1553805951.668,31.738,39.551,53.223,24.414,5.859,0
1553805951.672,35.645,34.180,5.371,22.461,41.016,0
1553805951.676,40.039,28.809,-9.277,20.508,24.902,0
1553805951.680,42.969,34.180,49.805,28.809,21.484,0
1553805951.684,47.363,33.691,-24.414,33.203,-14.648,0
1553805951.688,46.875,28.320,-88.867,30.273,-34.668,0
1553805951.692,40.527,23.438,-9.277,35.645,6.836,0
1553805951.696,24.414,22.461,-42.480,34.180,19.043,0
1553805951.700,14.648,26.855,-69.336,12.695,51.758,0
1553805951.703,21.973,30.273,-159.668,4.883,48.340,0
1553805951.707,20.020,27.832,-111.328,26.855,3.418,0
1553805951.711,15.137,28.320,72.266,24.414,47.363,0
1553805951.715,29.785,30.762,43.945,4.883,74.707,0
1553805951.719,43.945,25.391,27.832,14.648,59.570,0
1553805951.723,37.109,21.484,42.969,31.738,13.672,0
1553805951.727,28.320,25.879,23.438,31.250,7.812,0
1553805951.731,35.156,29.297,-24.414,31.738,-3.418,0
1553805951.735,41.016,29.785,-35.645,34.668,-43.457,0
1553805951.739,47.363,35.156,32.715,34.668,-1.953,0
1553805951.743,54.199,37.109,-18.066,43.945,29.297,0
1553805951.746,54.199,31.250,-199.219,32.715,19.531,0
1553805951.750,52.734,29.785,-191.406,24.902,19.043,0
1553805951.754,41.992,35.156,44.922,34.180,35.156,0
1553805951.758,33.203,37.598,13.184,38.574,0.000,0
1553805951.762,31.250,37.109,-68.359,34.668,0.000,0
1553805951.766,37.109,36.133,-2.441,19.531,12.207,0
1553805951.770,35.645,32.227,85.449,16.602,31.738,0
1553805951.774,30.273,35.156,1.465,23.438,10.742,0
1553805951.778,30.273,39.551,-41.504,24.902,40.527,0
1553805951.782,35.156,28.809,53.711,17.090,77.637,0
1553805951.786,34.668,20.996,68.848,16.113,27.832,0
1553805951.789,24.902,29.297,-71.289,21.484,7.812,0
1553805951.793,22.949,41.504,-252.441,8.301,32.227,0
1553805951.797,45.410,42.969,-71.289,11.719,73.730,0
1553805951.801,65.918,36.133,35.645,35.156,15.625,0
1553805951.805,51.758,41.504,-102.539,41.504,-5.859,0
1553805951.809,39.551,42.480,-114.258,32.227,-18.066,0
1553805951.813,29.785,31.738,-1.953,35.156,-7.812,0
1553805951.817,20.020,27.832,89.355,40.527,44.434,0
1553805951.821,27.832,29.785,86.426,27.344,91.309,0
1553805951.825,19.043,35.156,57.129,27.344,101.074,0
1553805951.828,10.254,38.574,49.805,24.902,49.805,0
1553805951.832,34.668,31.250,40.039,24.902,7.324,0
1553805951.836,36.621,29.297,-8.789,29.785,34.668,0
1553805951.840,16.113,32.715,-90.332,23.926,35.645,0
1553805951.844,19.043,26.855,-91.797,27.344,-26.367,0
1553805951.848,23.438,26.367,-9.277,30.273,-7.324,0
1553805951.852,25.391,24.902,-83.008,11.230,41.504,0
1553805951.856,24.414,22.461,-99.121,20.996,49.316,0
1553805951.860,26.367,23.438,60.547,51.758,54.688,0
1553805951.864,35.645,24.902,-26.855,41.992,21.484,0
1553805951.868,36.621,34.180,-43.945,16.602,9.277,0
1553805951.871,38.574,27.344,48.828,13.672,21.973,0
1553805951.875,35.645,15.137,36.133,25.879,7.324,0
1553805951.879,28.320,26.855,22.949,18.066,48.340,0
1553805951.883,27.832,37.109,-41.016,14.648,29.297,1
1553805951.887,24.414,37.109,-63.965,19.531,12.207,0
1553805951.891,26.855,35.645,40.527,16.602,90.820,0
1553805951.895,20.996,35.645,7.324,18.555,81.055,0
1553805951.899,29.297,29.785,-124.512,13.184,74.707,0
1553805951.903,38.086,20.996,-6.348,8.789,55.664,0
1553805951.907,42.969,19.531,64.453,29.297,8.301,0
1553805951.911,58.594,24.414,-52.246,55.664,-5.859,0
1553805951.914,45.410,32.227,-36.621,46.875,2.930,0
1553805951.918,34.668,26.855,86.914,28.320,32.227,0
1553805951.922,26.855,28.809,0.000,21.973,-3.418,0
1553805951.926,10.742,33.691,-119.629,16.602,-58.105,0
1553805951.930,21.484,33.203,-122.070,20.020,-38.574,0
1553805951.934,37.598,40.527,-25.391,21.973,53.223,0
1553805951.938,29.785,41.016,27.832,16.113,37.109,0
1553805951.942,42.969,40.527,-124.512,20.508,22.949,0
1553805951.946,48.340,42.480,-244.141,21.484,-35.156,0
1553805951.950,55.664,36.133,3.906,20.996,-32.227,0
1553805951.953,60.547,24.902,97.168,32.227,32.227,0
1553805951.957,35.645,26.855,7.324,37.109,41.016,0
1553805951.961,34.180,26.367,16.602,38.086,31.738,0
1553805951.965,35.156,27.344,35.645,35.645,-28.809,0
